segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21840287,21841153,FEM,14.52,7.15,4.59,20220720_091357_024879_1.txt
21852492,21857011,FEM,33.98,16.68,11.58,20220720_091357_024879_1.txt
21856011,21864302,MAL,63.02,31.33,21.84,20220720_091357_024879_1.txt
21862015,21862126,FEM,11.1,5.47,3.32,20220720_091357_024879_1.txt
21862293,21863010,FEM,11.7,5.53,3.57,20220720_091357_024879_1.txt
21864492,21866011,FEM,16.88,8.16,5.43,20220720_091357_024879_1.txt
21864781,21868011,MAL,32.93,16.1,10.7,20220720_091357_024879_1.txt
21871510,21874492,FEM,25.86,12.35,8.57,20220720_091357_024879_1.txt
21875964,21876848,FEM,11.12,5.1,3.41,20220720_091357_024879_1.txt
21878065,21880743,FEM,22.55,10.95,7.47,20220720_091357_024879_1.txt
21881510,21884593,FEM,23.49,11.29,7.9,20220720_091357_024879_1.txt
21886991,21888135,FEM,15.84,7.71,4.97,20220720_091357_024879_1.txt
21889563,21889691,FEM,9.31,4.48,2.73,20220720_091357_024879_1.txt
21889821,21890928,FEM,12.88,6.13,4.09,20220720_091357_024879_1.txt
21892535,21892992,FEM,9.48,4.37,2.84,20220720_091357_024879_1.txt
21901561,21904499,FEM,21.5,9.86,7.16,20220720_091357_024879_1.txt
21905242,21909116,FEM,29.39,13.85,9.89,20220720_091357_024879_1.txt
21911275,21914869,FEM,30.81,15.0,10.26,20220720_091357_024879_1.txt
21917189,21917727,FEM,9.47,4.4,2.85,20220720_091357_024879_1.txt
21919493,21920107,FEM,9.95,4.66,3.03,20220720_091357_024879_1.txt
21928992,21932512,FEM,24.61,11.49,8.29,20220720_091357_024879_1.txt
21934301,21936468,FEM,18.16,8.71,5.97,20220720_091357_024879_1.txt
21939701,21946012,FEM,44.86,21.95,15.51,20220720_091357_024879_1.txt
21950992,21952511,FEM,10.67,4.67,3.36,20220720_091357_024879_1.txt
21959915,21962510,FEM,21.12,9.98,6.92,20220720_091357_024879_1.txt
21967511,21970518,FEM,25.88,12.21,8.52,20220720_091357_024879_1.txt
21970958,21973219,FEM,17.93,8.51,5.91,20220720_091357_024879_1.txt
21976721,21979482,MAL,22.26,10.42,7.38,20220720_091357_024879_1.txt
21977738,21977856,FEM,10.16,4.9,3.01,20220720_091357_024879_1.txt
21986004,21986512,FEM,7.25,3.13,2.11,20220720_091357_024879_1.txt
21995531,21996246,FEM,10.16,4.76,3.06,20220720_091357_024879_1.txt
21997437,21997950,FEM,9.62,4.42,2.9,20220720_091357_024879_1.txt
21998095,21999072,FEM,10.62,5.04,3.31,20220720_091357_024879_1.txt
21999939,22001129,FEM,14.52,6.89,4.54,20220720_091357_024879_1.txt
22001321,22001468,FEM,11.4,5.65,3.43,20220720_091357_024879_1.txt
22003599,22004492,FEM,10.49,4.93,3.2,20220720_091357_024879_1.txt
22005511,22007106,FEM,14.46,6.86,4.64,20220720_091357_024879_1.txt
22008826,22009025,FEM,6.56,2.94,1.83,20220720_091357_024879_1.txt
22012390,22013512,FEM,9.72,4.56,3.04,20220720_091357_024879_1.txt
22015284,22015520,MAL,10.66,5.21,3.2,20220720_091357_024879_1.txt
22015511,22018123,FEM,25.46,12.53,8.37,20220720_091357_024879_1.txt
22019124,22019360,FEM,6.82,2.94,1.92,20220720_091357_024879_1.txt
22019492,22019926,FEM,10.71,5.11,3.25,20220720_091357_024879_1.txt
22019511,22021484,MAL,22.09,10.56,7.03,20220720_091357_024879_1.txt
22020820,22026114,FEM,43.49,21.25,14.62,20220720_091357_024879_1.txt
22026939,22027212,FEM,9.23,4.43,2.73,20220720_091357_024879_1.txt
22027326,22027493,FEM,12.38,6.19,3.76,20220720_091357_024879_1.txt
22036492,22038158,MAL,18.86,8.86,5.91,20220720_091357_024879_1.txt
22037427,22038250,FEM,13.31,6.27,4.07,20220720_091357_024879_1.txt
22039727,22039872,FEM,5.31,2.25,1.4,20220720_091357_024879_1.txt
22044251,22047218,MAL,30.82,14.93,9.9,20220720_091357_024879_1.txt
22048993,22052292,FEM,35.12,17.5,11.39,20220720_091357_024879_1.txt
22051511,22052768,MAL,15.09,7.4,4.85,20220720_091357_024879_1.txt
22054511,22055856,FEM,14.99,6.98,4.77,20220720_091357_024879_1.txt
22060971,22064089,MAL,32.57,15.89,10.51,20220720_091357_024879_1.txt
22063226,22063636,FEM,11.78,5.79,3.6,20220720_091357_024879_1.txt
22075480,22078511,FEM,24.39,11.27,7.98,20220720_091357_024879_1.txt
22079010,22089211,FEM,68.92,32.9,23.97,20220720_091357_024879_1.txt
22089194,22090660,MAL,13.92,6.43,4.44,20220720_091357_024879_1.txt
22092522,22092991,FEM,7.77,3.54,2.27,20220720_091357_024879_1.txt
22094512,22094821,MAL,10.95,5.26,3.31,20220720_091357_024879_1.txt
22095165,22096132,MAL,14.16,6.82,4.44,20220720_091357_024879_1.txt
22096992,22099756,FEM,24.64,12.14,8.18,20220720_091357_024879_1.txt
22106785,22107511,FEM,11.41,5.41,3.43,20220720_091357_024879_1.txt
22109492,22111218,FEM,14.5,6.67,4.62,20220720_091357_024879_1.txt
22111012,22112453,MAL,17.75,8.45,5.55,20220720_091357_024879_1.txt
22115752,22116992,FEM,16.04,7.82,5.05,20220720_091357_024879_1.txt
22119011,22119748,FEM,5.88,2.46,1.69,20220720_091357_024879_1.txt
22125356,22128010,FEM,20.07,9.47,6.69,20220720_091357_024879_1.txt
22133277,22133992,FEM,7.59,3.39,2.26,20220720_091357_024879_1.txt
22135899,22137271,FEM,17.18,8.34,5.4,20220720_091357_024879_1.txt
22156100,22157862,FEM,22.02,10.78,6.92,20220720_091357_024879_1.txt
22158402,22159011,FEM,10.37,4.92,3.17,20220720_091357_024879_1.txt
22164165,22164447,FEM,4.77,1.86,1.25,20220720_091357_024879_1.txt
22164909,22166011,FEM,10.48,4.78,3.29,20220720_091357_024879_1.txt
22169197,22170194,FEM,10.3,4.75,3.21,20220720_091357_024879_1.txt
22172397,22175024,MAL,28.13,13.81,9.11,20220720_091357_024879_1.txt
22179650,22182011,FEM,15.14,6.88,5.0,20220720_091357_024879_1.txt
22184420,22186359,FEM,16.6,8.08,5.41,20220720_091357_024879_1.txt
22192993,22196459,FEM,29.47,14.29,9.59,20220720_091357_024879_1.txt
22197530,22202463,FEM,44.35,22.28,14.79,20220720_091357_024879_1.txt
22221493,22223012,FEM,15.13,7.43,4.85,20220720_091357_024879_1.txt
22241704,22241927,FEM,5.52,2.33,1.48,20220720_091357_024879_1.txt
22242624,22242911,MAL,9.66,4.65,2.87,20220720_091357_024879_1.txt
22247011,22250168,FEM,24.72,11.74,8.22,20220720_091357_024879_1.txt
22256103,22256491,FEM,10.39,5.02,3.13,20220720_091357_024879_1.txt
22262426,22263606,FEM,14.55,6.93,4.6,20220720_091357_024879_1.txt
22266492,22268492,FEM,12.26,5.29,3.98,20220720_091357_024879_1.txt
22273010,22274011,FEM,7.74,3.28,2.3,20220720_091357_024879_1.txt
22288993,22293164,FEM,36.51,18.26,12.26,20220720_091357_024879_1.txt
22300427,22302992,FEM,26.67,13.15,8.61,20220720_091357_024879_1.txt
22307650,22308128,MAL,9.58,4.56,2.88,20220720_091357_024879_1.txt
22309086,22309393,FEM,9.23,4.38,2.73,20220720_091357_024879_1.txt
22311334,22313496,FEM,14.56,6.49,4.82,20220720_091357_024879_1.txt
22315011,22315804,FEM,0.93,0.0,0.05,20220720_091357_024879_1.txt
22316011,22319492,FEM,11.88,3.04,3.99,20220720_091357_024879_1.txt
22320689,22321943,FEM,10.47,4.55,3.25,20220720_091357_024879_1.txt
22321015,22321150,MAL,5.95,2.54,1.61,20220720_091357_024879_1.txt
22321492,22321931,MAL,9.57,4.56,2.87,20220720_091357_024879_1.txt
22323190,22324511,FEM,11.0,4.59,3.39,20220720_091357_024879_1.txt
22327993,22329493,FEM,11.8,5.11,3.69,20220720_091357_024879_1.txt
22332297,22346011,FEM,114.28,56.5,38.57,20220720_091357_024879_1.txt
22346626,22353315,MAL,54.12,26.12,17.97,20220720_091357_024879_1.txt
22350484,22351993,FEM,11.48,5.23,3.58,20220720_091357_024879_1.txt
22352655,22355328,FEM,19.43,8.87,6.27,20220720_091357_024879_1.txt
22354512,22357777,MAL,24.55,11.45,8.07,20220720_091357_024879_1.txt
22355450,22356066,FEM,7.75,3.38,2.24,20220720_091357_024879_1.txt
22356835,22357002,FEM,5.92,2.59,1.61,20220720_091357_024879_1.txt
22359841,22363029,MAL,31.6,15.68,10.36,20220720_091357_024879_1.txt
22363493,22365493,FEM,19.75,9.84,6.47,20220720_091357_024879_1.txt
22365511,22365896,MAL,6.35,2.82,1.79,20220720_091357_024879_1.txt
22367723,22370011,FEM,22.26,10.5,7.09,20220720_091357_024879_1.txt
22382011,22386933,FEM,37.47,18.29,12.76,20220720_091357_024879_1.txt
22388608,22390512,FEM,17.0,7.85,5.43,20220720_091357_024879_1.txt
22388932,22390935,MAL,18.09,8.57,5.87,20220720_091357_024879_1.txt
22395288,22395425,FEM,9.24,4.43,2.71,20220720_091357_024879_1.txt
22397882,22398039,FEM,6.92,3.13,1.94,20220720_091357_024879_1.txt
22397992,22401016,MAL,25.76,12.7,8.65,20220720_091357_024879_1.txt
22401147,22401309,MAL,8.28,3.86,2.39,20220720_091357_024879_1.txt
22402945,22405012,FEM,20.88,10.34,6.81,20220720_091357_024879_1.txt
22407065,22407310,FEM,7.14,3.22,2.03,20220720_091357_024879_1.txt
22407492,22409077,MAL,16.33,7.99,5.26,20220720_091357_024879_1.txt
22407530,22407781,FEM,7.71,3.58,2.22,20220720_091357_024879_1.txt
22409492,22413414,FEM,28.77,13.88,9.75,20220720_091357_024879_1.txt
22413981,22416011,FEM,14.35,6.28,4.63,20220720_091357_024879_1.txt
22416188,22418054,MAL,14.53,6.52,4.71,20220720_091357_024879_1.txt
22419239,22420991,MAL,12.71,5.66,4.09,20220720_091357_024879_1.txt
22421399,22422992,MAL,17.64,8.52,5.6,20220720_091357_024879_1.txt
22423492,22423863,FEM,8.05,3.72,2.35,20220720_091357_024879_1.txt
22424011,22424180,MAL,8.51,4.02,2.47,20220720_091357_024879_1.txt
22429514,22438492,FEM,69.65,34.77,24.06,20220720_091357_024879_1.txt
22437022,22440250,MAL,25.86,12.14,8.5,20220720_091357_024879_1.txt
22439356,22442986,FEM,26.48,12.5,8.88,20220720_091357_024879_1.txt
22442095,22442205,MAL,8.74,4.17,2.54,20220720_091357_024879_1.txt
22444631,22446573,MAL,19.42,9.43,6.3,20220720_091357_024879_1.txt
22446011,22448217,FEM,19.5,9.26,6.37,20220720_091357_024879_1.txt
22451690,22452433,MAL,7.74,3.4,2.31,20220720_091357_024879_1.txt
22452616,22455547,MAL,25.64,12.91,8.59,20220720_091357_024879_1.txt
22454992,22456285,FEM,13.33,6.33,4.22,20220720_091357_024879_1.txt
22460012,22462278,MAL,19.55,9.52,6.5,20220720_091357_024879_1.txt
22465088,22466614,MAL,18.95,9.3,6.07,20220720_091357_024879_1.txt
22466599,22468200,FEM,19.36,9.22,6.01,20220720_091357_024879_1.txt
22468968,22469992,FEM,9.63,4.15,2.99,20220720_091357_024879_1.txt
22472790,22472992,FEM,8.91,4.26,2.61,20220720_091357_024879_1.txt
22473242,22473829,FEM,8.46,3.91,2.52,20220720_091357_024879_1.txt
22479491,22479783,FEM,8.93,4.27,2.63,20220720_091357_024879_1.txt
22479606,22479785,MAL,9.94,4.85,2.95,20220720_091357_024879_1.txt
22482044,22482829,MAL,15.41,7.67,4.77,20220720_091357_024879_1.txt
22484091,22485510,MAL,15.83,7.79,5.12,20220720_091357_024879_1.txt
22488744,22491322,FEM,27.98,13.83,9.05,20220720_091357_024879_1.txt
22492526,22494305,FEM,18.33,8.86,5.96,20220720_091357_024879_1.txt
22494993,22496011,MAL,14.52,7.09,4.56,20220720_091357_024879_1.txt
22495146,22495492,FEM,10.37,5.04,3.12,20220720_091357_024879_1.txt
22502564,22504977,FEM,24.7,12.44,8.14,20220720_091357_024879_1.txt
22507038,22507919,MAL,15.47,7.64,4.8,20220720_091357_024879_1.txt
22512841,22514804,FEM,19.74,9.6,6.46,20220720_091357_024879_1.txt
22515150,22515356,MAL,7.86,3.59,2.26,20220720_091357_024879_1.txt
22515152,22515572,FEM,8.38,3.84,2.47,20220720_091357_024879_1.txt
22519637,22523971,FEM,39.44,19.23,13.0,20220720_091357_024879_1.txt
22522492,22526991,MAL,37.68,18.15,12.6,20220720_091357_024879_1.txt
22526512,22529511,FEM,27.66,13.23,8.96,20220720_091357_024879_1.txt
22530992,22532111,FEM,10.59,4.75,3.27,20220720_091357_024879_1.txt
22531340,22531566,MAL,8.01,3.71,2.31,20220720_091357_024879_1.txt
22538245,22541073,FEM,21.17,10.05,7.03,20220720_091357_024879_1.txt
22544511,22544693,FEM,3.98,1.49,0.96,20220720_091357_024879_1.txt
22545511,22545627,FEM,12.44,6.22,3.77,20220720_091357_024879_1.txt
22546256,22547439,FEM,12.82,5.89,4.02,20220720_091357_024879_1.txt
22549678,22551681,FEM,15.62,7.23,4.99,20220720_091357_024879_1.txt
22554023,22558491,FEM,45.63,22.86,14.77,20220720_091357_024879_1.txt
22558012,22558913,MAL,13.14,6.5,4.14,20220720_091357_024879_1.txt
22559580,22561296,FEM,19.23,9.37,6.14,20220720_091357_024879_1.txt
22562285,22562741,FEM,7.0,3.11,2.02,20220720_091357_024879_1.txt
22564739,22566263,FEM,13.04,6.1,4.16,20220720_091357_024879_1.txt
22572884,22573898,FEM,14.91,7.19,4.59,20220720_091357_024879_1.txt
22577844,22578011,FEM,5.05,2.09,1.32,20220720_091357_024879_1.txt
22581271,22584125,MAL,22.54,10.81,7.44,20220720_091357_024879_1.txt
22591675,22592483,MAL,15.19,7.53,4.75,20220720_091357_024879_1.txt
22592648,22592854,MAL,13.33,6.7,4.08,20220720_091357_024879_1.txt
22600883,22601293,MAL,8.86,4.17,2.63,20220720_091357_024879_1.txt
22601012,22605200,FEM,34.78,17.44,11.74,20220720_091357_024879_1.txt
22607993,22612634,FEM,34.59,16.88,11.86,20220720_091357_024879_1.txt
22623492,22625492,FEM,17.41,8.21,5.64,20220720_091357_024879_1.txt
22631493,22633516,MAL,18.78,8.96,6.1,20220720_091357_024879_1.txt
22637355,22640992,FEM,23.02,10.51,7.78,20220720_091357_024879_1.txt
22641992,22647728,FEM,56.21,27.55,18.25,20220720_091357_024879_1.txt
22647131,22647408,MAL,11.47,5.66,3.47,20220720_091357_024879_1.txt
22648815,22649269,MAL,8.64,3.96,2.56,20220720_091357_024879_1.txt
22648876,22650545,FEM,14.27,6.45,4.54,20220720_091357_024879_1.txt
22650408,22652533,MAL,20.0,9.69,6.52,20220720_091357_024879_1.txt
22651793,22653874,FEM,15.4,7.05,5.03,20220720_091357_024879_1.txt
22658010,22663002,FEM,41.73,20.99,14.19,20220720_091357_024879_1.txt
22674511,22676948,MAL,19.53,9.09,6.42,20220720_091357_024879_1.txt
22676993,22677332,FEM,11.51,5.62,3.5,20220720_091357_024879_1.txt
22683027,22683754,MAL,11.5,5.42,3.51,20220720_091357_024879_1.txt
22686077,22686516,FEM,8.54,3.98,2.53,20220720_091357_024879_1.txt
22688066,22690050,FEM,17.55,8.36,5.68,20220720_091357_024879_1.txt
22694010,22698011,FEM,30.39,14.58,10.25,20220720_091357_024879_1.txt
22706541,22707533,MAL,11.9,5.64,3.69,20220720_091357_024879_1.txt
22708704,22709916,MAL,13.07,6.23,4.11,20220720_091357_024879_1.txt
22711831,22711942,MAL,7.53,3.48,2.13,20220720_091357_024879_1.txt
22711992,22712340,FEM,6.9,3.06,1.96,20220720_091357_024879_1.txt
22712111,22712351,MAL,7.67,3.54,2.2,20220720_091357_024879_1.txt
22713492,22715951,MAL,21.0,10.1,6.97,20220720_091357_024879_1.txt
22718500,22718616,MAL,9.88,4.8,2.92,20220720_091357_024879_1.txt
22719450,22719877,MAL,10.25,4.84,3.09,20220720_091357_024879_1.txt
22720029,22720260,MAL,9.98,4.76,2.97,20220720_091357_024879_1.txt
22724992,22725491,FEM,6.3,2.75,1.79,20220720_091357_024879_1.txt
22728911,22731992,FEM,25.44,12.06,8.34,20220720_091357_024879_1.txt
22732414,22733045,MAL,8.72,3.92,2.57,20220720_091357_024879_1.txt
22733013,22734160,FEM,12.06,5.71,3.77,20220720_091357_024879_1.txt
22733828,22734989,MAL,15.0,7.21,4.64,20220720_091357_024879_1.txt
22735991,22738122,MAL,20.36,9.8,6.59,20220720_091357_024879_1.txt
22739159,22739714,FEM,7.47,3.3,2.14,20220720_091357_024879_1.txt
22740485,22741553,MAL,11.38,5.13,3.47,20220720_091357_024879_1.txt
22741666,22742010,MAL,7.27,3.28,2.09,20220720_091357_024879_1.txt
22742011,22751493,FEM,74.9,36.92,25.58,20220720_091357_024879_1.txt
22742967,22743963,MAL,11.21,5.04,3.46,20220720_091357_024879_1.txt
22748148,22749247,MAL,12.77,6.08,3.99,20220720_091357_024879_1.txt
22751670,22754491,FEM,22.47,10.89,7.46,20220720_091357_024879_1.txt
22759691,22760872,MAL,8.05,3.07,2.44,20220720_091357_024879_1.txt
22763452,22767492,FEM,36.54,17.84,12.04,20220720_091357_024879_1.txt
22767644,22777607,FEM,75.45,38.17,26.37,20220720_091357_024879_1.txt
22774719,22775116,MAL,10.2,4.91,3.07,20220720_091357_024879_1.txt
22777740,22777845,FEM,8.07,3.8,2.31,20220720_091357_024879_1.txt
22779492,22780773,MAL,12.09,5.28,3.8,20220720_091357_024879_1.txt
22780492,22783011,FEM,22.25,10.64,7.29,20220720_091357_024879_1.txt
22782139,22790261,MAL,71.25,35.34,23.87,20220720_091357_024879_1.txt
22791993,22802467,MAL,96.7,48.16,32.22,20220720_091357_024879_1.txt
22795012,22797356,FEM,25.42,12.46,8.16,20220720_091357_024879_1.txt
22798511,22803611,FEM,42.78,21.12,14.45,20220720_091357_024879_1.txt
22805469,22805668,MAL,7.12,3.2,2.01,20220720_091357_024879_1.txt
22805493,22807636,FEM,20.51,9.66,6.48,20220720_091357_024879_1.txt
22805817,22806237,MAL,6.91,3.02,1.98,20220720_091357_024879_1.txt
22806399,22806510,MAL,8.05,3.77,2.31,20220720_091357_024879_1.txt
22810513,22814992,MAL,41.47,20.55,13.7,20220720_091357_024879_1.txt
22818174,22818587,FEM,9.92,4.7,2.98,20220720_091357_024879_1.txt
22819588,22822926,MAL,22.92,10.64,7.75,20220720_091357_024879_1.txt
22819631,22820090,FEM,8.07,3.62,2.37,20220720_091357_024879_1.txt
22821161,22821478,FEM,4.43,1.73,1.14,20220720_091357_024879_1.txt
22827013,22828356,MAL,14.94,7.05,4.76,20220720_091357_024879_1.txt
22828610,22828975,FEM,8.37,3.9,2.46,20220720_091357_024879_1.txt
22832889,22833618,FEM,11.68,5.52,3.57,20220720_091357_024879_1.txt
22833240,22834124,MAL,12.45,5.87,3.8,20220720_091357_024879_1.txt
22833784,22839270,FEM,44.31,22.39,15.19,20220720_091357_024879_1.txt
22835075,22835512,MAL,10.39,5.02,3.14,20220720_091357_024879_1.txt
22846826,22848011,FEM,10.76,4.64,3.29,20220720_091357_024879_1.txt
22857010,22861995,FEM,34.48,16.18,11.83,20220720_091357_024879_1.txt
22862007,22867488,MAL,46.01,22.97,15.65,20220720_091357_024879_1.txt
22867658,22867798,FEM,8.65,4.12,2.51,20220720_091357_024879_1.txt
22867694,22867795,MAL,8.51,4.06,2.46,20220720_091357_024879_1.txt
22868131,22868492,FEM,9.63,4.59,2.88,20220720_091357_024879_1.txt
22875011,22876125,MAL,11.28,5.26,3.5,20220720_091357_024879_1.txt
22876707,22880992,FEM,32.63,15.98,11.09,20220720_091357_024879_1.txt
22881866,22885725,FEM,28.2,13.48,9.55,20220720_091357_024879_1.txt
22884782,22884957,MAL,7.54,3.45,2.15,20220720_091357_024879_1.txt
22885769,22887755,MAL,20.97,10.14,6.77,20220720_091357_024879_1.txt
22886643,22888025,FEM,16.22,7.85,5.19,20220720_091357_024879_1.txt
22888548,22889343,FEM,5.74,2.03,1.65,20220720_091357_024879_1.txt
22891547,22897492,FEM,43.11,20.87,14.81,20220720_091357_024879_1.txt
22896035,22896673,MAL,11.69,5.49,3.5,20220720_091357_024879_1.txt
22898027,22911011,FEM,90.98,44.66,31.89,20220720_091357_024879_1.txt
22913267,22916021,FEM,20.45,9.34,6.73,20220720_091357_024879_1.txt
22919505,22922465,FEM,23.24,10.86,7.69,20220720_091357_024879_1.txt
22929011,22930832,FEM,17.3,8.24,5.57,20220720_091357_024879_1.txt
22933166,22935512,FEM,18.95,9.1,6.26,20220720_091357_024879_1.txt
22938807,22939676,FEM,8.59,3.71,2.62,20220720_091357_024879_1.txt
22941573,22943011,FEM,8.35,3.48,2.63,20220720_091357_024879_1.txt
22943572,22947011,FEM,24.82,11.8,8.4,20220720_091357_024879_1.txt
22960135,22960371,FEM,7.48,3.43,2.14,20220720_091357_024879_1.txt
22963011,22963446,FEM,10.09,4.84,3.04,20220720_091357_024879_1.txt
22963500,22963979,MAL,10.3,4.92,3.12,20220720_091357_024879_1.txt
22967877,22969337,MAL,17.92,8.91,5.77,20220720_091357_024879_1.txt
22974341,22976992,FEM,20.19,9.3,6.67,20220720_091357_024879_1.txt
22982174,22982488,FEM,6.48,2.87,1.82,20220720_091357_024879_1.txt
22982511,22984020,MAL,14.44,6.86,4.62,20220720_091357_024879_1.txt
22983492,22983801,FEM,8.17,3.77,2.38,20220720_091357_024879_1.txt
22986691,22987707,MAL,11.02,5.08,3.45,20220720_091357_024879_1.txt
22998683,23001346,MAL,26.13,12.67,8.5,20220720_091357_024879_1.txt
23002110,23002318,MAL,10.9,5.28,3.27,20220720_091357_024879_1.txt
23010500,23012301,FEM,17.41,8.4,5.66,20220720_091357_024879_1.txt
23011401,23011568,MAL,10.4,5.1,3.1,20220720_091357_024879_1.txt
23022466,23022992,FEM,4.29,1.48,1.13,20220720_091357_024879_1.txt
23035450,23037542,FEM,15.61,7.02,5.11,20220720_091357_024879_1.txt
23037534,23037713,MAL,9.16,4.32,2.69,20220720_091357_024879_1.txt
23038169,23038424,MAL,9.2,4.39,2.71,20220720_091357_024879_1.txt
23040492,23043227,FEM,19.97,9.45,6.67,20220720_091357_024879_1.txt
23043191,23043594,MAL,11.74,5.7,3.53,20220720_091357_024879_1.txt
23045992,23047308,MAL,15.09,7.33,4.8,20220720_091357_024879_1.txt
23047467,23049511,MAL,20.38,9.88,6.58,20220720_091357_024879_1.txt
23049821,23051512,FEM,16.21,7.93,5.19,20220720_091357_024879_1.txt
23052511,23053017,FEM,10.39,4.95,3.1,20220720_091357_024879_1.txt
23056010,23056898,FEM,10.46,4.78,3.19,20220720_091357_024879_1.txt
23059303,23059409,FEM,6.84,3.12,1.9,20220720_091357_024879_1.txt
23059878,23061903,FEM,15.83,7.48,5.17,20220720_091357_024879_1.txt
23066011,23066354,FEM,8.0,3.63,2.33,20220720_091357_024879_1.txt
23066492,23069022,FEM,18.44,8.41,6.07,20220720_091357_024879_1.txt
23070511,23075145,FEM,33.0,15.88,11.28,20220720_091357_024879_1.txt
23075218,23075360,MAL,10.68,5.24,3.19,20220720_091357_024879_1.txt
23075477,23076371,MAL,13.02,6.21,4.04,20220720_091357_024879_1.txt
23077724,23078109,FEM,8.98,4.23,2.66,20220720_091357_024879_1.txt
23078945,23080511,MAL,16.37,7.78,5.27,20220720_091357_024879_1.txt
23080682,23080815,MAL,9.19,4.41,2.69,20220720_091357_024879_1.txt
23082211,23082557,FEM,7.5,3.4,2.16,20220720_091357_024879_1.txt
23082698,23082992,FEM,6.6,2.9,1.85,20220720_091357_024879_1.txt
23084786,23089012,FEM,36.17,18.2,12.21,20220720_091357_024879_1.txt
23090145,23090823,MAL,10.61,4.93,3.2,20220720_091357_024879_1.txt
23093011,23095011,FEM,18.7,9.37,6.12,20220720_091357_024879_1.txt
23096011,23097282,FEM,11.99,5.74,3.77,20220720_091357_024879_1.txt
23101116,23102992,FEM,14.83,6.9,4.81,20220720_091357_024879_1.txt
23103110,23105511,FEM,21.55,10.78,7.14,20220720_091357_024879_1.txt
23108576,23109955,FEM,12.44,5.84,3.93,20220720_091357_024879_1.txt
23114992,23116992,FEM,19.86,9.64,6.19,20220720_091357_024879_1.txt
23117483,23117969,FEM,4.33,1.64,1.13,20220720_091357_024879_1.txt
23118220,23119049,FEM,6.4,2.58,1.83,20220720_091357_024879_1.txt
23121992,23125492,FEM,33.84,16.78,10.94,20220720_091357_024879_1.txt
23126492,23131359,FEM,42.57,20.67,13.98,20220720_091357_024879_1.txt
