segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33684491,33685510,FEM,16.7,8.22,5.18,20210210_103228_022874.txt
33684589,33684705,MAL,11.06,5.47,3.31,20210210_103228_022874.txt
33685011,33685823,MAL,15.51,7.67,4.8,20210210_103228_022874.txt
33690490,33694511,MAL,43.06,21.77,14.16,20210210_103228_022874.txt
33708990,33710883,MAL,22.86,11.53,7.44,20210210_103228_022874.txt
33718741,33720015,MAL,17.98,8.84,5.65,20210210_103228_022874.txt
33722205,33722492,FEM,8.61,4.08,2.52,20210210_103228_022874.txt
33736897,33737317,MAL,11.13,5.46,3.39,20210210_103228_022874.txt
33742708,33745214,MAL,27.21,13.87,8.99,20210210_103228_022874.txt
33755768,33756991,FEM,14.76,7.24,4.68,20210210_103228_022874.txt
33800993,33801832,FEM,11.98,5.83,3.69,20210210_103228_022874.txt
33807011,33808891,FEM,20.17,10.13,6.59,20210210_103228_022874.txt
33808971,33809852,MAL,14.16,6.97,4.42,20210210_103228_022874.txt
33816493,33817937,FEM,15.93,7.84,5.05,20210210_103228_022874.txt
33825850,33827482,FEM,20.73,10.35,6.58,20210210_103228_022874.txt
33829010,33831065,FEM,23.25,11.78,7.59,20210210_103228_022874.txt
33835992,33837025,MAL,16.39,8.11,5.08,20210210_103228_022874.txt
33837492,33838992,FEM,17.84,8.78,5.59,20210210_103228_022874.txt
33855011,33856489,MAL,17.82,8.89,5.74,20210210_103228_022874.txt
33858493,33859266,FEM,13.79,6.77,4.23,20210210_103228_022874.txt
33860423,33861844,FEM,16.79,8.38,5.39,20210210_103228_022874.txt
33873491,33873633,MAL,12.52,6.26,3.8,20210210_103228_022874.txt
33873869,33875421,MAL,21.34,10.67,6.77,20210210_103228_022874.txt
33877835,33879489,FEM,18.43,9.1,5.97,20210210_103228_022874.txt
33879965,33880424,FEM,12.6,6.26,3.88,20210210_103228_022874.txt
33890493,33891511,MAL,14.05,6.91,4.41,20210210_103228_022874.txt
33890520,33890685,FEM,11.54,5.73,3.48,20210210_103228_022874.txt
33890881,33891303,FEM,9.92,4.79,2.98,20210210_103228_022874.txt
33895010,33895941,FEM,15.83,7.76,4.88,20210210_103228_022874.txt
33937491,33939511,FEM,25.79,13.08,8.28,20210210_103228_022874.txt
33943511,33946012,MAL,31.01,15.76,10.04,20210210_103228_022874.txt
33957529,33959819,MAL,29.67,15.05,9.51,20210210_103228_022874.txt
33978653,33981002,FEM,26.86,13.57,8.74,20210210_103228_022874.txt
33986292,33987848,MAL,21.12,10.51,6.69,20210210_103228_022874.txt
33987511,33988753,FEM,18.05,9.0,5.67,20210210_103228_022874.txt
33991621,33992510,MAL,15.48,7.67,4.81,20210210_103228_022874.txt
34001551,34003115,FEM,16.8,8.35,5.41,20210210_103228_022874.txt
34013689,34014907,MAL,17.22,8.58,5.45,20210210_103228_022874.txt
34024565,34025966,MAL,18.94,9.45,6.0,20210210_103228_022874.txt
34050338,34051675,MAL,17.35,8.7,5.56,20210210_103228_022874.txt
34055569,34056168,MAL,11.97,5.9,3.7,20210210_103228_022874.txt
34071511,34073590,FEM,23.0,11.65,7.57,20210210_103228_022874.txt
34074597,34075991,FEM,20.1,10.01,6.33,20210210_103228_022874.txt
34075991,34077699,MAL,21.48,10.86,6.95,20210210_103228_022874.txt
34077863,34078012,MAL,13.5,6.83,4.13,20210210_103228_022874.txt
34078472,34078897,FEM,12.04,5.93,3.69,20210210_103228_022874.txt
34078733,34081490,MAL,30.29,15.52,10.06,20210210_103228_022874.txt
34089512,34091324,FEM,20.78,10.46,6.78,20210210_103228_022874.txt
34092456,34096010,MAL,37.15,18.93,12.32,20210210_103228_022874.txt
34096732,34097085,MAL,12.17,6.02,3.72,20210210_103228_022874.txt
34097507,34098643,FEM,16.77,8.32,5.33,20210210_103228_022874.txt
34100651,34100771,FEM,13.82,6.99,4.23,20210210_103228_022874.txt
34100917,34103492,FEM,25.82,12.83,8.54,20210210_103228_022874.txt
34105492,34107232,MAL,21.28,10.74,6.94,20210210_103228_022874.txt
34108877,34109782,MAL,15.85,7.83,4.93,20210210_103228_022874.txt
34110492,34110718,MAL,10.35,5.05,3.09,20210210_103228_022874.txt
34117050,34117657,FEM,13.44,6.66,4.13,20210210_103228_022874.txt
34117477,34121512,MAL,39.84,20.39,13.4,20210210_103228_022874.txt
34152403,34152990,FEM,12.13,5.96,3.75,20210210_103228_022874.txt
34158011,34158949,FEM,15.41,7.57,4.74,20210210_103228_022874.txt
34182095,34182318,MAL,11.54,5.71,3.49,20210210_103228_022874.txt
34186519,34188623,FEM,21.92,11.0,7.16,20210210_103228_022874.txt
34192824,34194802,MAL,22.44,11.29,7.31,20210210_103228_022874.txt
34202002,34202491,FEM,8.68,4.07,2.58,20210210_103228_022874.txt
34205321,34206092,MAL,13.41,6.63,4.15,20210210_103228_022874.txt
34206341,34206545,MAL,10.28,5.03,3.07,20210210_103228_022874.txt
34214419,34214890,FEM,9.96,4.75,2.95,20210210_103228_022874.txt
34235992,34237011,FEM,15.67,7.77,4.89,20210210_103228_022874.txt
34244492,34246512,MAL,24.37,12.32,7.96,20210210_103228_022874.txt
34255138,34256031,FEM,14.28,6.98,4.46,20210210_103228_022874.txt
34259132,34260457,MAL,17.83,8.93,5.72,20210210_103228_022874.txt
34276654,34276978,MAL,9.87,4.79,2.95,20210210_103228_022874.txt
34278157,34278321,FEM,11.14,5.51,3.34,20210210_103228_022874.txt
34287492,34290010,FEM,26.28,13.37,8.68,20210210_103228_022874.txt
34288991,34290405,MAL,18.71,9.45,6.03,20210210_103228_022874.txt
34296038,34296193,FEM,10.57,5.19,3.15,20210210_103228_022874.txt
34296477,34297160,FEM,13.5,6.67,4.17,20210210_103228_022874.txt
34298277,34298552,MAL,11.61,5.75,3.52,20210210_103228_022874.txt
34312493,34313813,FEM,15.94,8.01,5.14,20210210_103228_022874.txt
34341202,34342449,FEM,16.21,8.08,5.17,20210210_103228_022874.txt
34355664,34358281,FEM,30.35,15.45,9.9,20210210_103228_022874.txt
34363030,34363740,FEM,14.8,7.47,4.66,20210210_103228_022874.txt
34366120,34366576,MAL,13.15,6.58,4.06,20210210_103228_022874.txt
34369512,34372627,FEM,33.38,17.15,11.09,20210210_103228_022874.txt
34377492,34379941,FEM,26.33,13.55,8.74,20210210_103228_022874.txt
34381663,34382991,FEM,16.8,8.32,5.32,20210210_103228_022874.txt
34386672,34386839,FEM,10.03,4.9,2.98,20210210_103228_022874.txt
34387188,34388317,FEM,14.87,7.47,4.75,20210210_103228_022874.txt
34393746,34396512,FEM,29.28,15.03,9.72,20210210_103228_022874.txt
34408493,34410511,FEM,20.57,10.35,6.75,20210210_103228_022874.txt
34423321,34425766,FEM,26.02,13.42,8.64,20210210_103228_022874.txt
34425992,34426517,FEM,12.54,6.21,3.87,20210210_103228_022874.txt
34440010,34441490,FEM,17.44,8.58,5.51,20210210_103228_022874.txt
34446597,34447422,MAL,12.68,6.13,3.92,20210210_103228_022874.txt
34447182,34448389,FEM,13.96,6.91,4.46,20210210_103228_022874.txt
34453958,34456012,FEM,21.45,10.72,7.0,20210210_103228_022874.txt
34456939,34458011,MAL,13.55,6.49,4.25,20210210_103228_022874.txt
34459103,34459366,MAL,11.16,5.49,3.37,20210210_103228_022874.txt
34478772,34479260,FEM,9.34,4.46,2.8,20210210_103228_022874.txt
34484997,34486740,FEM,21.31,10.89,6.95,20210210_103228_022874.txt
34488862,34491393,FEM,27.13,13.73,8.86,20210210_103228_022874.txt
34496108,34496931,FEM,12.0,5.82,3.74,20210210_103228_022874.txt
34505992,34509011,MAL,30.2,15.42,10.12,20210210_103228_022874.txt
34535120,34536732,FEM,17.41,8.64,5.63,20210210_103228_022874.txt
34543812,34544205,MAL,11.97,5.92,3.66,20210210_103228_022874.txt
34552870,34552976,MAL,11.91,5.92,3.59,20210210_103228_022874.txt
34556527,34557821,MAL,21.22,10.63,6.68,20210210_103228_022874.txt
34590012,34590375,MAL,10.7,5.21,3.23,20210210_103228_022874.txt
34590878,34591334,MAL,11.73,5.75,3.59,20210210_103228_022874.txt
34591524,34593179,MAL,20.95,10.59,6.81,20210210_103228_022874.txt
34605573,34607448,MAL,23.08,11.62,7.51,20210210_103228_022874.txt
34609174,34609754,MAL,13.6,6.71,4.18,20210210_103228_022874.txt
34655492,34656511,FEM,16.16,7.91,5.06,20210210_103228_022874.txt
34666053,34666173,MAL,12.56,6.3,3.81,20210210_103228_022874.txt
34673992,34674802,FEM,14.62,7.22,4.56,20210210_103228_022874.txt
34677511,34678991,MAL,21.52,10.85,6.87,20210210_103228_022874.txt
34691993,34692511,FEM,9.38,4.48,2.82,20210210_103228_022874.txt
34704690,34705493,MAL,13.48,6.67,4.23,20210210_103228_022874.txt
34714668,34715171,FEM,9.89,4.73,2.99,20210210_103228_022874.txt
34741251,34743018,MAL,23.63,11.84,7.51,20210210_103228_022874.txt
34744619,34744791,FEM,10.96,5.41,3.29,20210210_103228_022874.txt
34745203,34745486,FEM,11.26,5.55,3.41,20210210_103228_022874.txt
34747053,34748077,MAL,15.74,7.88,5.02,20210210_103228_022874.txt
34754493,34755011,FEM,11.69,5.74,3.59,20210210_103228_022874.txt
34869268,34869611,FEM,10.19,4.91,3.06,20210210_103228_022874.txt
34870551,34870713,MAL,11.24,5.56,3.38,20210210_103228_022874.txt
34870856,34871011,MAL,11.61,5.76,3.5,20210210_103228_022874.txt
34882572,34883446,FEM,11.33,5.5,3.53,20210210_103228_022874.txt
34883992,34885315,FEM,15.51,7.52,4.89,20210210_103228_022874.txt
34888511,34888945,FEM,8.35,3.9,2.46,20210210_103228_022874.txt
34902117,34904007,FEM,18.43,9.14,6.01,20210210_103228_022874.txt
34922011,34922340,FEM,10.55,5.13,3.18,20210210_103228_022874.txt
34924498,34925510,FEM,12.23,5.86,3.8,20210210_103228_022874.txt
34944703,34944833,FEM,11.84,5.9,3.57,20210210_103228_022874.txt
34946993,34947992,FEM,13.14,6.46,4.15,20210210_103228_022874.txt
34953053,34953421,FEM,6.64,2.98,1.88,20210210_103228_022874.txt
34953550,34953904,FEM,8.14,3.8,2.38,20210210_103228_022874.txt
34960493,34960864,FEM,7.12,3.23,2.04,20210210_103228_022874.txt
34992992,34993974,FEM,14.8,7.25,4.6,20210210_103228_022874.txt
34997965,34999491,MAL,18.62,9.22,6.01,20210210_103228_022874.txt
35000735,35001535,MAL,15.65,7.81,4.9,20210210_103228_022874.txt
35006507,35007484,FEM,16.46,8.26,5.2,20210210_103228_022874.txt
35006948,35008825,MAL,22.4,11.34,7.33,20210210_103228_022874.txt
35033362,35035011,FEM,20.29,10.23,6.59,20210210_103228_022874.txt
35038992,35040703,FEM,18.73,9.43,6.08,20210210_103228_022874.txt
35045873,35047621,FEM,17.82,8.92,5.79,20210210_103228_022874.txt
35050008,35050313,FEM,9.79,4.73,2.92,20210210_103228_022874.txt
35086492,35092493,FEM,52.17,26.99,17.95,20210210_103228_022874.txt
35094794,35095076,FEM,6.77,3.04,1.91,20210210_103228_022874.txt
35108093,35109011,FEM,12.55,6.08,3.89,20210210_103228_022874.txt
35110505,35111359,FEM,13.53,6.62,4.15,20210210_103228_022874.txt
35124511,35129438,FEM,46.32,24.08,15.76,20210210_103228_022874.txt
35169814,35170580,MAL,14.56,7.17,4.48,20210210_103228_022874.txt
35177510,35177804,FEM,10.06,4.88,3.01,20210210_103228_022874.txt
35184011,35185574,FEM,18.92,9.61,6.12,20210210_103228_022874.txt
35190863,35190966,FEM,11.67,5.81,3.51,20210210_103228_022874.txt
35197492,35197991,FEM,10.74,5.25,3.27,20210210_103228_022874.txt
35199510,35200011,FEM,8.65,3.99,2.52,20210210_103228_022874.txt
35202911,35205493,FEM,26.22,13.38,8.67,20210210_103228_022874.txt
35232011,35232239,FEM,11.2,5.49,3.38,20210210_103228_022874.txt
35232491,35234961,FEM,23.74,11.96,7.93,20210210_103228_022874.txt
35267503,35268011,FEM,10.53,5.03,3.15,20210210_103228_022874.txt
35287010,35287459,FEM,11.25,5.51,3.43,20210210_103228_022874.txt
35292993,35293924,FEM,16.24,8.03,5.07,20210210_103228_022874.txt
35343547,35346505,MAL,34.98,17.71,11.39,20210210_103228_022874.txt
35370992,35371697,FEM,12.6,6.17,3.87,20210210_103228_022874.txt
35371946,35374492,FEM,25.51,12.99,8.43,20210210_103228_022874.txt
35379492,35380025,MAL,10.07,4.85,3.05,20210210_103228_022874.txt
35385873,35385993,MAL,12.49,6.26,3.79,20210210_103228_022874.txt
35388993,35389636,FEM,12.9,6.34,3.96,20210210_103228_022874.txt
35392012,35392830,FEM,12.8,6.23,3.96,20210210_103228_022874.txt
35400993,35401288,FEM,11.18,5.51,3.38,20210210_103228_022874.txt
35401492,35401924,FEM,12.73,6.25,3.87,20210210_103228_022874.txt
35401992,35402159,MAL,13.42,6.74,4.11,20210210_103228_022874.txt
35402415,35403244,MAL,15.03,7.48,4.7,20210210_103228_022874.txt
35405492,35407512,MAL,23.9,11.99,7.8,20210210_103228_022874.txt
35407825,35407962,MAL,12.63,6.34,3.84,20210210_103228_022874.txt
35414783,35415492,FEM,11.67,5.7,3.61,20210210_103228_022874.txt
35422962,35424184,FEM,13.96,6.79,4.41,20210210_103228_022874.txt
35438209,35438531,MAL,11.5,5.68,3.49,20210210_103228_022874.txt
35438676,35438791,MAL,12.51,6.24,3.79,20210210_103228_022874.txt
35447492,35448012,FEM,12.94,6.34,3.95,20210210_103228_022874.txt
35452492,35452801,FEM,8.13,3.81,2.37,20210210_103228_022874.txt
35452991,35453261,FEM,9.99,4.85,2.98,20210210_103228_022874.txt
35460788,35462724,FEM,22.15,11.13,7.15,20210210_103228_022874.txt
35463493,35468012,FEM,43.92,22.75,14.79,20210210_103228_022874.txt
35471488,35472011,FEM,8.51,3.98,2.53,20210210_103228_022874.txt
35476993,35477511,FEM,7.67,3.49,2.25,20210210_103228_022874.txt
35495511,35496012,FEM,9.83,4.71,2.97,20210210_103228_022874.txt
35504992,35505665,FEM,11.55,5.57,3.52,20210210_103228_022874.txt
35516991,35519490,FEM,25.07,12.7,8.33,20210210_103228_022874.txt
35520491,35521991,FEM,18.09,9.14,5.83,20210210_103228_022874.txt
35529913,35530779,FEM,14.31,7.05,4.47,20210210_103228_022874.txt
35531072,35531224,FEM,12.49,6.25,3.79,20210210_103228_022874.txt
35542965,35543881,FEM,11.61,5.58,3.58,20210210_103228_022874.txt
35543996,35546510,FEM,24.33,12.11,7.98,20210210_103228_022874.txt
35548991,35549852,FEM,12.66,6.15,3.92,20210210_103228_022874.txt
35552339,35553011,FEM,11.4,5.5,3.47,20210210_103228_022874.txt
35553878,35556991,FEM,33.55,16.84,10.78,20210210_103228_022874.txt
35558681,35558846,FEM,8.64,4.11,2.51,20210210_103228_022874.txt
35575337,35575511,FEM,7.66,3.56,2.19,20210210_103228_022874.txt
35585193,35585306,FEM,9.25,4.46,2.71,20210210_103228_022874.txt
35595664,35596511,FEM,11.67,5.59,3.58,20210210_103228_022874.txt
35598511,35605011,FEM,57.94,30.07,19.8,20210210_103228_022874.txt
35605798,35605936,FEM,4.63,1.89,1.17,20210210_103228_022874.txt
35613010,35620651,FEM,67.69,35.39,23.34,20210210_103228_022874.txt
35639448,35639777,FEM,6.37,2.81,1.78,20210210_103228_022874.txt
35693897,35694516,FEM,9.83,4.61,2.94,20210210_103228_022874.txt
35728013,35728195,MAL,11.87,5.9,3.59,20210210_103228_022874.txt
35736010,35736236,FEM,12.32,6.14,3.75,20210210_103228_022874.txt
35737095,35739485,MAL,26.24,13.43,8.7,20210210_103228_022874.txt
35771220,35773010,FEM,20.72,10.21,6.55,20210210_103228_022874.txt
35783615,35785011,FEM,16.35,8.07,5.18,20210210_103228_022874.txt
35831039,35831324,FEM,11.56,5.71,3.51,20210210_103228_022874.txt
35874497,35875012,FEM,10.9,5.29,3.33,20210210_103228_022874.txt
35893493,35894014,FEM,11.69,5.73,3.59,20210210_103228_022874.txt
35902099,35902416,MAL,11.18,5.49,3.39,20210210_103228_022874.txt
35904723,35905535,FEM,14.56,7.11,4.49,20210210_103228_022874.txt
35923240,35924058,FEM,10.62,5.0,3.23,20210210_103228_022874.txt
35931968,35933011,FEM,14.49,7.1,4.56,20210210_103228_022874.txt
35953991,35955456,FEM,17.23,8.61,5.54,20210210_103228_022874.txt
35965924,35966493,FEM,11.92,5.82,3.62,20210210_103228_022874.txt
35978492,35979688,FEM,17.02,8.4,5.37,20210210_103228_022874.txt
35985492,35987018,FEM,17.91,8.97,5.78,20210210_103228_022874.txt
35989012,35990922,FEM,23.36,11.68,7.55,20210210_103228_022874.txt
35991992,35993413,FEM,17.89,8.97,5.75,20210210_103228_022874.txt
35997510,35998656,FEM,17.33,8.79,5.57,20210210_103228_022874.txt
35999451,35999993,FEM,10.83,5.2,3.25,20210210_103228_022874.txt
36015968,36016778,FEM,15.28,7.62,4.78,20210210_103228_022874.txt
36017279,36017706,FEM,12.58,6.26,3.87,20210210_103228_022874.txt
36026551,36027381,FEM,13.9,6.92,4.38,20210210_103228_022874.txt
36028007,36028123,FEM,9.98,4.87,2.95,20210210_103228_022874.txt
36034492,36034991,FEM,10.73,5.24,3.26,20210210_103228_022874.txt
36048993,36049511,FEM,8.52,3.97,2.53,20210210_103228_022874.txt
36055992,36056502,FEM,11.1,5.37,3.34,20210210_103228_022874.txt
36086096,36087011,FEM,11.43,5.41,3.52,20210210_103228_022874.txt
36094444,36095011,FEM,9.43,4.45,2.84,20210210_103228_022874.txt
36097431,36100526,FEM,30.0,15.28,10.02,20210210_103228_022874.txt
36103511,36104400,FEM,14.37,7.08,4.49,20210210_103228_022874.txt
36105676,36105796,MAL,12.04,6.01,3.64,20210210_103228_022874.txt
36107058,36107331,FEM,11.24,5.51,3.4,20210210_103228_022874.txt
36107512,36108511,FEM,14.94,7.36,4.7,20210210_103228_022874.txt
36120992,36122993,FEM,18.86,9.51,6.18,20210210_103228_022874.txt
36132259,36134389,FEM,20.69,10.38,6.81,20210210_103228_022874.txt
36134883,36135993,MAL,17.4,8.65,5.48,20210210_103228_022874.txt
36143872,36143985,MAL,13.18,6.63,4.02,20210210_103228_022874.txt
36145335,36146687,FEM,16.28,7.94,5.21,20210210_103228_022874.txt
36159492,36160358,FEM,13.68,6.73,4.26,20210210_103228_022874.txt
36166993,36167511,FEM,9.03,4.3,2.7,20210210_103228_022874.txt
36223991,36225992,FEM,23.07,11.6,7.52,20210210_103228_022874.txt
36228332,36228454,FEM,11.72,5.84,3.53,20210210_103228_022874.txt
36232442,36233011,FEM,9.31,4.41,2.8,20210210_103228_022874.txt
36233323,36233492,FEM,9.91,4.81,2.94,20210210_103228_022874.txt
36234992,36236018,FEM,11.93,5.72,3.7,20210210_103228_022874.txt
36238556,36238991,FEM,7.82,3.62,2.29,20210210_103228_022874.txt
36241012,36241186,FEM,7.68,3.58,2.19,20210210_103228_022874.txt
36251511,36251852,FEM,9.13,4.33,2.71,20210210_103228_022874.txt
36252107,36252453,FEM,10.21,4.95,3.07,20210210_103228_022874.txt
36252363,36252905,MAL,11.97,5.83,3.63,20210210_103228_022874.txt
36270992,36273179,FEM,22.14,11.07,7.3,20210210_103228_022874.txt
36295778,36298512,MAL,31.18,15.68,10.14,20210210_103228_022874.txt
36321463,36322184,FEM,13.4,6.62,4.14,20210210_103228_022874.txt
36324511,36328510,FEM,41.48,21.31,13.84,20210210_103228_022874.txt
36330992,36334492,FEM,32.76,16.88,11.06,20210210_103228_022874.txt
36339006,36342992,FEM,35.39,18.2,12.02,20210210_103228_022874.txt
36345699,36348510,FEM,27.27,13.94,9.12,20210210_103228_022874.txt
36384512,36386512,FEM,21.92,10.95,7.09,20210210_103228_022874.txt
36398649,36399979,MAL,19.53,9.73,6.18,20210210_103228_022874.txt
36405384,36405485,FEM,9.97,4.87,2.95,20210210_103228_022874.txt
36406010,36407387,FEM,16.93,8.39,5.32,20210210_103228_022874.txt
36413165,36414660,MAL,16.89,8.2,5.38,20210210_103228_022874.txt
36413749,36415357,FEM,17.87,8.71,5.73,20210210_103228_022874.txt
36435992,36436491,FEM,9.31,4.44,2.79,20210210_103228_022874.txt
36440013,36440329,FEM,10.24,4.97,3.07,20210210_103228_022874.txt
36444492,36448388,FEM,31.92,16.14,10.85,20210210_103228_022874.txt
36449204,36449312,FEM,10.29,5.05,3.05,20210210_103228_022874.txt
36456104,36457012,FEM,11.51,5.56,3.54,20210210_103228_022874.txt
36474011,36474244,FEM,7.65,3.56,2.19,20210210_103228_022874.txt
36474398,36474985,FEM,10.6,5.08,3.18,20210210_103228_022874.txt
36480512,36481511,FEM,13.28,6.49,4.15,20210210_103228_022874.txt
36483308,36483436,FEM,10.49,5.15,3.12,20210210_103228_022874.txt
36487319,36487594,MAL,10.2,4.96,3.05,20210210_103228_022874.txt
36487847,36488017,MAL,11.81,5.87,3.57,20210210_103228_022874.txt
36487992,36492992,FEM,45.64,23.55,15.6,20210210_103228_022874.txt
36530885,36531010,MAL,12.71,6.37,3.86,20210210_103228_022874.txt
36540492,36540826,FEM,10.97,5.38,3.32,20210210_103228_022874.txt
36566714,36567995,FEM,14.63,7.14,4.65,20210210_103228_022874.txt
36570992,36572752,FEM,20.46,10.36,6.67,20210210_103228_022874.txt
36572553,36572680,MAL,11.47,5.69,3.45,20210210_103228_022874.txt
36573652,36574492,MAL,15.61,7.61,4.79,20210210_103228_022874.txt
36576492,36577729,MAL,17.81,8.81,5.64,20210210_103228_022874.txt
36579011,36579117,MAL,12.51,6.28,3.79,20210210_103228_022874.txt
36583491,36585364,MAL,22.71,11.47,7.38,20210210_103228_022874.txt
36599477,36601056,FEM,15.73,7.76,5.11,20210210_103228_022874.txt
36620492,36620840,FEM,10.52,5.12,3.17,20210210_103228_022874.txt
36622768,36624493,FEM,18.47,8.96,5.89,20210210_103228_022874.txt
36628602,36629512,FEM,12.02,5.78,3.71,20210210_103228_022874.txt
36632010,36632342,FEM,9.68,4.65,2.89,20210210_103228_022874.txt
36632491,36634793,FEM,22.95,11.49,7.59,20210210_103228_022874.txt
36639547,36640511,FEM,12.09,5.81,3.74,20210210_103228_022874.txt
36641042,36641390,FEM,6.36,2.81,1.79,20210210_103228_022874.txt
36641491,36645325,FEM,30.55,15.25,10.38,20210210_103228_022874.txt
36645551,36647709,FEM,21.58,10.73,7.05,20210210_103228_022874.txt
36656493,36657713,FEM,8.89,3.89,2.78,20210210_103228_022874.txt
36657993,36660080,FEM,18.68,9.09,6.13,20210210_103228_022874.txt
36664166,36664271,FEM,11.07,5.47,3.31,20210210_103228_022874.txt
36664556,36667774,FEM,28.77,14.68,9.68,20210210_103228_022874.txt
36673270,36673705,FEM,10.29,4.98,3.11,20210210_103228_022874.txt
36675970,36677080,FEM,12.05,5.75,3.76,20210210_103228_022874.txt
36687992,36688623,FEM,12.06,5.9,3.73,20210210_103228_022874.txt
36694991,36695774,FEM,12.37,5.95,3.81,20210210_103228_022874.txt
36700805,36703493,FEM,25.68,12.88,8.51,20210210_103228_022874.txt
36766850,36768492,FEM,17.77,8.83,5.75,20210210_103228_022874.txt
36772993,36775011,FEM,18.13,8.9,5.94,20210210_103228_022874.txt
36775512,36775745,FEM,4.03,1.52,0.99,20210210_103228_022874.txt
36776511,36778978,FEM,19.58,9.6,6.49,20210210_103228_022874.txt
