segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38318535,38322713,MAL,29.53,14.07,10.04,20191217_164433_024882.txt
38321438,38321909,FEM,8.26,3.75,2.44,20191217_164433_024882.txt
38322404,38324674,FEM,20.44,9.39,6.33,20191217_164433_024882.txt
38322890,38324559,MAL,14.59,6.51,4.43,20191217_164433_024882.txt
38327492,38333403,FEM,53.14,25.83,17.31,20191217_164433_024882.txt
38332494,38333026,MAL,6.63,2.74,1.8,20191217_164433_024882.txt
38335623,38339492,FEM,28.11,13.06,9.26,20191217_164433_024882.txt
38340419,38341911,FEM,11.34,4.86,3.48,20191217_164433_024882.txt
38340834,38343612,MAL,24.78,11.69,7.86,20191217_164433_024882.txt
38344511,38356492,FEM,111.12,55.75,36.96,20191217_164433_024882.txt
38346082,38349727,MAL,34.22,16.52,10.99,20191217_164433_024882.txt
38350493,38352511,MAL,19.23,9.25,6.04,20191217_164433_024882.txt
38353431,38353785,MAL,4.07,1.54,1.02,20191217_164433_024882.txt
38355574,38358011,MAL,18.43,8.46,6.05,20191217_164433_024882.txt
38356689,38361608,FEM,33.62,16.03,11.53,20191217_164433_024882.txt
38363498,38364099,FEM,6.43,2.71,1.8,20191217_164433_024882.txt
38366511,38368443,MAL,19.89,9.8,6.46,20191217_164433_024882.txt
38370822,38372641,MAL,13.54,6.02,4.27,20191217_164433_024882.txt
38370993,38371331,FEM,4.13,1.47,1.04,20191217_164433_024882.txt
38371511,38375951,FEM,39.41,19.22,12.85,20191217_164433_024882.txt
38373581,38375991,MAL,20.59,9.81,6.61,20191217_164433_024882.txt
38376300,38376924,MAL,6.01,2.37,1.71,20191217_164433_024882.txt
38376467,38382540,FEM,53.49,25.66,17.4,20191217_164433_024882.txt
38383978,38390993,FEM,64.27,32.01,21.2,20191217_164433_024882.txt
38388234,38389599,MAL,12.96,5.85,3.89,20191217_164433_024882.txt
38390029,38394152,MAL,33.4,15.9,10.95,20191217_164433_024882.txt
38393511,38397011,FEM,24.84,11.6,8.31,20191217_164433_024882.txt
38397721,38397831,MAL,7.27,3.36,2.05,20191217_164433_024882.txt
38398079,38399810,MAL,14.71,6.86,4.75,20191217_164433_024882.txt
38400981,38404992,FEM,28.12,13.36,9.55,20191217_164433_024882.txt
38404775,38406992,MAL,16.28,7.4,5.3,20191217_164433_024882.txt
38406511,38408693,FEM,13.21,5.62,4.27,20191217_164433_024882.txt
38411493,38413391,FEM,13.57,5.91,4.34,20191217_164433_024882.txt
38416493,38418655,FEM,16.81,7.96,5.47,20191217_164433_024882.txt
38418769,38418894,FEM,3.7,1.38,0.86,20191217_164433_024882.txt
38419014,38419142,FEM,5.76,2.51,1.55,20191217_164433_024882.txt
38419512,38421493,FEM,15.49,7.15,5.05,20191217_164433_024882.txt
38421010,38424007,MAL,24.92,12.11,8.36,20191217_164433_024882.txt
38423845,38426916,FEM,29.48,14.23,9.37,20191217_164433_024882.txt
38426727,38426929,MAL,7.43,3.43,2.12,20191217_164433_024882.txt
38427225,38433391,FEM,57.1,27.77,18.61,20191217_164433_024882.txt
38435106,38439446,FEM,37.54,18.27,12.37,20191217_164433_024882.txt
38437185,38438216,MAL,11.82,5.42,3.67,20191217_164433_024882.txt
38446702,38453010,FEM,60.25,29.67,19.69,20191217_164433_024882.txt
38455012,38456932,MAL,19.97,9.88,6.48,20191217_164433_024882.txt
38459510,38459669,FEM,8.37,3.95,2.42,20191217_164433_024882.txt
38459951,38461492,FEM,15.39,7.39,4.94,20191217_164433_024882.txt
38462104,38464522,FEM,20.47,9.83,6.78,20191217_164433_024882.txt
38463992,38467991,MAL,37.17,17.75,12.03,20191217_164433_024882.txt
38469350,38475492,FEM,57.59,28.29,18.78,20191217_164433_024882.txt
38476677,38478010,FEM,13.18,6.08,4.12,20191217_164433_024882.txt
38476873,38479048,MAL,18.18,8.62,5.98,20191217_164433_024882.txt
38479207,38488510,FEM,91.16,45.99,30.07,20191217_164433_024882.txt
38487879,38489011,MAL,10.14,4.56,3.12,20191217_164433_024882.txt
38490010,38496325,FEM,60.98,30.31,19.93,20191217_164433_024882.txt
38495512,38498566,MAL,31.75,15.51,10.17,20191217_164433_024882.txt
38498257,38502862,FEM,38.27,18.87,12.82,20191217_164433_024882.txt
38508068,38509347,FEM,16.45,8.09,5.2,20191217_164433_024882.txt
38509552,38510011,FEM,9.39,4.39,2.81,20191217_164433_024882.txt
38511128,38512259,FEM,11.77,5.34,3.67,20191217_164433_024882.txt
38516924,38517572,FEM,12.15,5.95,3.76,20191217_164433_024882.txt
38518273,38519171,FEM,13.32,6.52,4.2,20191217_164433_024882.txt
38518403,38518686,MAL,10.23,4.96,3.06,20191217_164433_024882.txt
38520088,38522040,FEM,26.0,13.25,8.49,20191217_164433_024882.txt
38522491,38527010,MAL,42.83,21.08,14.11,20191217_164433_024882.txt
38523239,38524682,FEM,18.7,9.11,5.87,20191217_164433_024882.txt
38525510,38535245,FEM,69.0,33.58,24.02,20191217_164433_024882.txt
38530492,38531481,MAL,11.98,5.46,3.66,20191217_164433_024882.txt
38533371,38533909,MAL,11.07,5.29,3.33,20191217_164433_024882.txt
38534493,38537512,MAL,27.08,12.8,8.87,20191217_164433_024882.txt
38537492,38540492,FEM,23.52,11.22,7.89,20191217_164433_024882.txt
38540645,38540812,FEM,6.08,2.69,1.66,20191217_164433_024882.txt
38540973,38543440,FEM,26.96,13.14,8.53,20191217_164433_024882.txt
38542438,38542738,MAL,8.99,4.27,2.65,20191217_164433_024882.txt
38545492,38549129,FEM,33.82,16.64,11.06,20191217_164433_024882.txt
38548538,38552266,MAL,29.68,14.74,10.07,20191217_164433_024882.txt
38549512,38550287,FEM,8.93,3.97,2.66,20191217_164433_024882.txt
38550774,38550992,FEM,7.22,3.32,2.05,20191217_164433_024882.txt
38553513,38554914,FEM,10.96,4.92,3.44,20191217_164433_024882.txt
38554387,38555978,MAL,14.09,6.6,4.52,20191217_164433_024882.txt
38556992,38565492,FEM,81.23,40.57,26.73,20191217_164433_024882.txt
38559468,38559983,MAL,7.34,3.23,2.09,20191217_164433_024882.txt
38564308,38567757,MAL,30.55,14.75,10.0,20191217_164433_024882.txt
38571010,38573150,MAL,20.41,9.66,6.66,20191217_164433_024882.txt
38571998,38572138,FEM,10.05,4.9,2.98,20191217_164433_024882.txt
38572327,38583377,FEM,97.38,48.96,32.86,20191217_164433_024882.txt
38574930,38575483,MAL,11.05,5.32,3.38,20191217_164433_024882.txt
38582592,38583880,MAL,13.9,6.59,4.35,20191217_164433_024882.txt
38584011,38586053,FEM,17.15,8.04,5.56,20191217_164433_024882.txt
38586778,38589491,FEM,25.85,12.29,8.26,20191217_164433_024882.txt
38588144,38590512,MAL,22.8,10.83,7.29,20191217_164433_024882.txt
38589823,38593352,FEM,32.44,15.69,10.53,20191217_164433_024882.txt
38591576,38592286,MAL,9.5,4.22,2.79,20191217_164433_024882.txt
38593959,38595511,FEM,16.73,7.89,5.18,20191217_164433_024882.txt
38594283,38601057,MAL,66.14,33.46,21.94,20191217_164433_024882.txt
38598670,38598773,FEM,10.58,5.21,3.15,20191217_164433_024882.txt
38598898,38599492,FEM,10.82,5.17,3.26,20191217_164433_024882.txt
38601841,38604011,MAL,25.69,12.85,8.27,20191217_164433_024882.txt
38602548,38602680,FEM,10.23,5.01,3.04,20191217_164433_024882.txt
38603922,38604319,FEM,11.73,5.77,3.58,20191217_164433_024882.txt
38604543,38610714,FEM,50.49,25.22,17.2,20191217_164433_024882.txt
38611013,38616268,MAL,56.36,28.58,18.53,20191217_164433_024882.txt
38616296,38617543,FEM,14.26,6.82,4.52,20191217_164433_024882.txt
38617143,38617835,MAL,12.53,6.02,3.85,20191217_164433_024882.txt
38618675,38619100,FEM,8.5,3.99,2.51,20191217_164433_024882.txt
38619300,38619491,FEM,5.4,2.3,1.44,20191217_164433_024882.txt
38620493,38622493,MAL,19.95,9.88,6.49,20191217_164433_024882.txt
38622812,38624290,MAL,20.22,9.86,6.33,20191217_164433_024882.txt
38625584,38631991,MAL,54.41,27.0,18.34,20191217_164433_024882.txt
38632785,38639992,FEM,64.13,32.18,21.5,20191217_164433_024882.txt
38636328,38637334,MAL,12.27,5.8,3.81,20191217_164433_024882.txt
38638991,38643038,MAL,33.5,16.54,11.29,20191217_164433_024882.txt
38644386,38644953,MAL,11.74,5.68,3.61,20191217_164433_024882.txt
38649347,38650035,FEM,9.59,4.5,2.92,20191217_164433_024882.txt
38656492,38658492,FEM,18.85,9.12,6.17,20191217_164433_024882.txt
38657512,38659996,MAL,23.66,11.39,7.75,20191217_164433_024882.txt
38658651,38665992,FEM,60.31,29.83,20.46,20191217_164433_024882.txt
38669230,38672514,FEM,22.81,10.59,7.6,20191217_164433_024882.txt
38675301,38682500,FEM,70.8,35.27,23.14,20191217_164433_024882.txt
38685511,38687993,FEM,20.02,9.63,6.59,20191217_164433_024882.txt
38691638,38696527,FEM,51.45,25.76,16.57,20191217_164433_024882.txt
38698493,38699512,FEM,11.27,5.05,3.48,20191217_164433_024882.txt
38701992,38704041,MAL,20.58,9.82,6.55,20191217_164433_024882.txt
38702492,38702597,FEM,8.75,4.19,2.54,20191217_164433_024882.txt
38702782,38707514,FEM,41.98,20.55,13.81,20191217_164433_024882.txt
38711157,38715352,FEM,37.3,17.74,12.0,20191217_164433_024882.txt
38716326,38721491,FEM,41.65,19.81,13.77,20191217_164433_024882.txt
38719092,38719348,MAL,6.85,3.08,1.93,20191217_164433_024882.txt
38721785,38736510,FEM,133.21,65.96,44.3,20191217_164433_024882.txt
38732713,38734011,MAL,12.22,5.55,3.74,20191217_164433_024882.txt
38736483,38736728,MAL,9.87,4.78,2.94,20191217_164433_024882.txt
38742113,38747511,FEM,46.34,22.73,15.38,20191217_164433_024882.txt
38747012,38747115,MAL,9.0,4.33,2.62,20191217_164433_024882.txt
38749526,38751011,FEM,15.27,7.11,4.74,20191217_164433_024882.txt
38755511,38760437,MAL,43.87,20.93,14.26,20191217_164433_024882.txt
38755611,38756315,FEM,8.02,3.47,2.34,20191217_164433_024882.txt
38759477,38761510,FEM,18.17,8.73,5.95,20191217_164433_024882.txt
38774712,38776992,FEM,20.6,9.89,6.7,20191217_164433_024882.txt
38794930,38798793,MAL,35.5,17.62,11.77,20191217_164433_024882.txt
38803992,38806493,FEM,29.84,15.08,9.66,20191217_164433_024882.txt
38807925,38812491,FEM,39.33,19.61,13.16,20191217_164433_024882.txt
38812102,38814135,MAL,19.65,9.41,6.28,20191217_164433_024882.txt
38814334,38814481,MAL,7.49,3.43,2.13,20191217_164433_024882.txt
38815511,38817496,FEM,20.48,9.83,6.45,20191217_164433_024882.txt
38828012,38830580,FEM,24.28,11.82,8.02,20191217_164433_024882.txt
38832909,38833992,FEM,12.99,6.13,4.01,20191217_164433_024882.txt
38836140,38837552,FEM,16.88,8.13,5.42,20191217_164433_024882.txt
38844137,38844463,FEM,8.8,4.14,2.59,20191217_164433_024882.txt
38845492,38848492,FEM,25.12,11.75,8.06,20191217_164433_024882.txt
38848565,38849449,MAL,8.61,3.77,2.63,20191217_164433_024882.txt
38849993,38852919,FEM,21.2,10.03,7.11,20191217_164433_024882.txt
38851542,38851972,MAL,6.38,2.8,1.81,20191217_164433_024882.txt
38853471,38855511,FEM,17.76,8.06,5.61,20191217_164433_024882.txt
38859311,38859767,FEM,5.27,2.18,1.44,20191217_164433_024882.txt
38859934,38862011,FEM,19.0,8.9,5.97,20191217_164433_024882.txt
38866740,38867683,FEM,8.9,3.94,2.68,20191217_164433_024882.txt
38876075,38878011,FEM,15.45,7.32,5.03,20191217_164433_024882.txt
38884011,38885218,FEM,13.41,6.23,4.17,20191217_164433_024882.txt
38885765,38887474,FEM,17.82,8.42,5.62,20191217_164433_024882.txt
38887719,38889511,MAL,20.89,10.14,6.71,20191217_164433_024882.txt
38888993,38890518,FEM,16.52,8.01,5.32,20191217_164433_024882.txt
38890992,38891991,FEM,11.26,5.17,3.42,20191217_164433_024882.txt
38894288,38895511,FEM,12.36,5.56,3.77,20191217_164433_024882.txt
38897746,38899042,FEM,13.8,6.39,4.32,20191217_164433_024882.txt
38900807,38902484,FEM,14.79,6.8,4.71,20191217_164433_024882.txt
38908492,38909202,FEM,11.91,5.67,3.64,20191217_164433_024882.txt
38912992,38916279,FEM,31.98,15.4,10.39,20191217_164433_024882.txt
38916511,38921511,MAL,41.78,20.04,13.84,20191217_164433_024882.txt
38920471,38922079,FEM,16.57,7.68,5.24,20191217_164433_024882.txt
38925120,38928510,FEM,33.28,16.49,10.79,20191217_164433_024882.txt
38929413,38930471,FEM,14.15,6.64,4.39,20191217_164433_024882.txt
38932469,38944390,MAL,111.77,56.42,37.32,20191217_164433_024882.txt
38939576,38939812,FEM,5.55,2.39,1.5,20191217_164433_024882.txt
38948369,38949491,FEM,11.35,5.34,3.53,20191217_164433_024882.txt
38948560,38950742,MAL,18.51,8.91,5.98,20191217_164433_024882.txt
38953180,38955836,MAL,21.38,10.52,7.12,20191217_164433_024882.txt
38954103,38954491,FEM,5.25,2.2,1.42,20191217_164433_024882.txt
38961447,38962537,MAL,10.1,4.3,3.05,20191217_164433_024882.txt
38961493,38962192,FEM,7.62,3.14,2.21,20191217_164433_024882.txt
38983228,38987180,FEM,34.91,17.05,11.53,20191217_164433_024882.txt
38983511,38985755,MAL,22.24,10.68,7.08,20191217_164433_024882.txt
38986959,38988697,MAL,14.86,6.86,4.8,20191217_164433_024882.txt
38999011,39001817,FEM,24.06,11.45,8.04,20191217_164433_024882.txt
39002683,39004011,FEM,13.49,6.16,4.27,20191217_164433_024882.txt
39007097,39008157,FEM,14.61,7.03,4.6,20191217_164433_024882.txt
39010304,39013657,FEM,24.06,11.2,8.13,20191217_164433_024882.txt
39012764,39013142,MAL,8.66,4.07,2.56,20191217_164433_024882.txt
39013918,39015992,FEM,16.32,7.65,5.34,20191217_164433_024882.txt
39016487,39018242,FEM,18.28,8.73,5.73,20191217_164433_024882.txt
39023011,39023806,FEM,9.38,4.19,2.81,20191217_164433_024882.txt
39023061,39025147,MAL,18.75,8.89,6.05,20191217_164433_024882.txt
39024511,39029265,FEM,42.33,20.86,14.04,20191217_164433_024882.txt
39028012,39028650,MAL,10.97,5.19,3.26,20191217_164433_024882.txt
39030010,39036679,FEM,65.97,32.88,21.66,20191217_164433_024882.txt
39030512,39031854,MAL,19.24,9.42,6.03,20191217_164433_024882.txt
39033939,39034452,MAL,8.58,3.92,2.5,20191217_164433_024882.txt
39041953,39045023,FEM,25.86,12.69,8.58,20191217_164433_024882.txt
39044168,39047492,MAL,32.86,16.23,10.69,20191217_164433_024882.txt
39045319,39045597,FEM,7.6,3.52,2.19,20191217_164433_024882.txt
39046992,39048992,FEM,17.41,8.22,5.69,20191217_164433_024882.txt
39047653,39048134,MAL,7.86,3.56,2.31,20191217_164433_024882.txt
39065574,39069960,FEM,44.26,21.8,14.35,20191217_164433_024882.txt
39070769,39078120,FEM,60.16,29.49,20.25,20191217_164433_024882.txt
39078285,39080307,FEM,21.37,10.13,6.75,20191217_164433_024882.txt
39085897,39088050,FEM,23.94,11.52,7.63,20191217_164433_024882.txt
39089316,39093204,MAL,42.41,20.97,13.71,20191217_164433_024882.txt
39089491,39089992,FEM,11.59,5.57,3.5,20191217_164433_024882.txt
39100992,39103248,MAL,21.28,10.39,6.97,20191217_164433_024882.txt
39102510,39104699,FEM,20.19,9.38,6.39,20191217_164433_024882.txt
39105809,39106376,FEM,12.53,6.07,3.88,20191217_164433_024882.txt
39123493,39125236,FEM,20.4,9.86,6.49,20191217_164433_024882.txt
39123825,39124480,MAL,12.84,6.22,3.89,20191217_164433_024882.txt
39124625,39124779,MAL,11.25,5.54,3.38,20191217_164433_024882.txt
39126491,39128278,FEM,14.69,6.77,4.75,20191217_164433_024882.txt
39127512,39128859,MAL,13.14,6.1,4.21,20191217_164433_024882.txt
39136848,39137791,FEM,14.27,6.97,4.47,20191217_164433_024882.txt
39141947,39143115,FEM,17.21,8.45,5.38,20191217_164433_024882.txt
39145732,39146993,FEM,17.17,8.35,5.43,20191217_164433_024882.txt
39148451,39149560,FEM,11.13,5.11,3.45,20191217_164433_024882.txt
39152511,39158512,FEM,49.5,25.05,17.05,20191217_164433_024882.txt
39161492,39165010,FEM,30.39,14.71,10.17,20191217_164433_024882.txt
39183191,39184271,FEM,15.43,7.6,4.88,20191217_164433_024882.txt
39184439,39184587,FEM,12.13,6.06,3.67,20191217_164433_024882.txt
39188203,39189492,FEM,18.79,9.41,5.98,20191217_164433_024882.txt
39192375,39192512,FEM,11.77,5.86,3.55,20191217_164433_024882.txt
39192810,39192992,FEM,9.87,4.8,2.93,20191217_164433_024882.txt
39199280,39200510,FEM,15.67,7.59,4.98,20191217_164433_024882.txt
39210991,39211955,FEM,17.65,8.83,5.54,20191217_164433_024882.txt
39227728,39228492,FEM,14.8,7.28,4.66,20191217_164433_024882.txt
39229152,39230190,FEM,14.96,7.29,4.71,20191217_164433_024882.txt
39236181,39237239,FEM,16.31,8.01,5.17,20191217_164433_024882.txt
39236493,39236780,MAL,11.3,5.56,3.42,20191217_164433_024882.txt
39248287,39249011,FEM,5.75,2.27,1.65,20191217_164433_024882.txt
39250820,39250925,FEM,11.72,5.84,3.53,20191217_164433_024882.txt
39257615,39259491,FEM,16.36,7.62,5.32,20191217_164433_024882.txt
39260012,39262013,FEM,19.27,9.3,6.31,20191217_164433_024882.txt
39264991,39266192,FEM,16.45,8.19,5.24,20191217_164433_024882.txt
39266512,39266993,FEM,10.35,4.99,3.14,20191217_164433_024882.txt
39277992,39279411,FEM,18.48,9.11,5.9,20191217_164433_024882.txt
39284511,39285993,FEM,17.2,8.09,5.48,20191217_164433_024882.txt
39294011,39296385,FEM,22.24,10.72,7.36,20191217_164433_024882.txt
39297511,39300867,FEM,30.95,15.3,10.32,20191217_164433_024882.txt
39301492,39302844,FEM,15.9,7.69,5.08,20191217_164433_024882.txt
39304492,39307919,FEM,35.12,17.45,11.52,20191217_164433_024882.txt
39306992,39308890,MAL,20.6,10.05,6.68,20191217_164433_024882.txt
39308171,39308657,FEM,10.64,5.11,3.23,20191217_164433_024882.txt
39309514,39312025,FEM,24.37,11.63,7.89,20191217_164433_024882.txt
39309870,39309981,MAL,10.89,5.36,3.25,20191217_164433_024882.txt
39310162,39312315,MAL,22.07,10.48,7.06,20191217_164433_024882.txt
39313991,39315039,FEM,14.01,6.79,4.4,20191217_164433_024882.txt
39314670,39314989,MAL,9.51,4.58,2.83,20191217_164433_024882.txt
39318041,39320493,MAL,24.04,12.19,7.98,20191217_164433_024882.txt
39323011,39326511,FEM,34.6,17.13,11.25,20191217_164433_024882.txt
39330728,39332993,FEM,19.18,8.88,6.12,20191217_164433_024882.txt
39332491,39334567,MAL,19.57,9.18,6.22,20191217_164433_024882.txt
39334378,39336575,FEM,18.87,9.12,6.21,20191217_164433_024882.txt
39337046,39338511,MAL,17.09,8.32,5.39,20191217_164433_024882.txt
39339122,39341992,FEM,26.22,13.01,8.67,20191217_164433_024882.txt
39361847,39362176,MAL,6.51,2.88,1.83,20191217_164433_024882.txt
39368924,39371788,MAL,27.67,13.76,9.2,20191217_164433_024882.txt
39374983,39377011,MAL,19.37,9.53,6.35,20191217_164433_024882.txt
39385511,39387487,MAL,17.98,8.65,5.88,20191217_164433_024882.txt
39388992,39393326,FEM,35.61,16.76,11.67,20191217_164433_024882.txt
39392011,39392473,MAL,6.95,3.04,2.0,20191217_164433_024882.txt
39396144,39398512,FEM,26.36,12.93,8.42,20191217_164433_024882.txt
39398198,39400368,MAL,24.4,12.04,7.84,20191217_164433_024882.txt
39400614,39402818,MAL,24.15,11.78,7.76,20191217_164433_024882.txt
39401286,39401492,FEM,9.98,4.79,2.97,20191217_164433_024882.txt
39401841,39403252,FEM,17.97,8.93,5.78,20191217_164433_024882.txt
39405673,39410128,MAL,42.17,21.44,14.14,20191217_164433_024882.txt
39405695,39406667,FEM,14.64,7.16,4.54,20191217_164433_024882.txt
39407153,39407663,FEM,12.18,6.01,3.75,20191217_164433_024882.txt
39409573,39412543,FEM,34.49,16.94,10.86,20191217_164433_024882.txt
39424298,39424992,FEM,11.63,5.57,3.6,20191217_164433_024882.txt
39424435,39426094,MAL,18.59,9.08,6.03,20191217_164433_024882.txt
39428141,39430166,MAL,22.92,11.4,7.42,20191217_164433_024882.txt
39430511,39432273,FEM,17.68,8.47,5.74,20191217_164433_024882.txt
39431767,39432012,MAL,12.23,6.03,3.72,20191217_164433_024882.txt
39441781,39449493,FEM,76.6,38.74,25.37,20191217_164433_024882.txt
39446587,39447493,MAL,13.19,6.35,4.05,20191217_164433_024882.txt
39449322,39450998,MAL,17.78,8.69,5.76,20191217_164433_024882.txt
39450478,39455279,FEM,48.69,23.72,15.58,20191217_164433_024882.txt
39458365,39465053,FEM,59.26,29.15,19.69,20191217_164433_024882.txt
39461511,39463992,MAL,23.82,11.2,7.64,20191217_164433_024882.txt
39465471,39466991,FEM,15.32,7.12,4.81,20191217_164433_024882.txt
39468146,39472512,FEM,43.0,21.48,14.09,20191217_164433_024882.txt
39474493,39475536,MAL,16.2,7.92,5.02,20191217_164433_024882.txt
39476012,39476773,FEM,13.02,6.38,4.07,20191217_164433_024882.txt
39476992,39480114,FEM,32.43,15.95,10.46,20191217_164433_024882.txt
39480512,39485947,MAL,48.36,23.6,16.11,20191217_164433_024882.txt
39483511,39484203,FEM,13.06,6.25,4.02,20191217_164433_024882.txt
39487287,39490961,FEM,37.17,18.75,12.24,20191217_164433_024882.txt
39494512,39496012,FEM,14.39,6.97,4.6,20191217_164433_024882.txt
39497301,39499225,FEM,20.84,10.21,6.61,20191217_164433_024882.txt
39498492,39500989,MAL,21.64,10.65,7.18,20191217_164433_024882.txt
39500011,39503644,FEM,32.25,15.85,10.65,20191217_164433_024882.txt
39504011,39505442,FEM,11.39,5.0,3.64,20191217_164433_024882.txt
39506970,39507443,FEM,8.68,4.08,2.58,20191217_164433_024882.txt
39510992,39514514,FEM,37.9,19.04,12.3,20191217_164433_024882.txt
39517640,39518622,FEM,13.36,6.47,4.17,20191217_164433_024882.txt
39519655,39520082,FEM,8.84,4.17,2.62,20191217_164433_024882.txt
39522492,39525477,FEM,36.27,18.16,11.61,20191217_164433_024882.txt
39527224,39528410,FEM,16.46,8.1,5.24,20191217_164433_024882.txt
39528511,39531491,FEM,29.45,14.31,9.5,20191217_164433_024882.txt
39534536,39534939,MAL,5.89,2.54,1.64,20191217_164433_024882.txt
39535104,39535992,FEM,12.63,6.03,3.86,20191217_164433_024882.txt
39535109,39537991,MAL,28.56,13.87,9.24,20191217_164433_024882.txt
39538152,39538660,FEM,8.86,4.17,2.64,20191217_164433_024882.txt
39538187,39538403,MAL,7.29,3.36,2.07,20191217_164433_024882.txt
39538527,39542017,MAL,32.26,15.43,10.42,20191217_164433_024882.txt
39539467,39541860,FEM,23.43,10.94,7.34,20191217_164433_024882.txt
39542291,39542418,MAL,16.31,8.35,5.06,20191217_164433_024882.txt
39551993,39555005,FEM,31.94,15.42,10.23,20191217_164433_024882.txt
39553016,39553985,MAL,16.54,7.98,5.07,20191217_164433_024882.txt
39554684,39554790,MAL,12.6,6.32,3.82,20191217_164433_024882.txt
39557992,39559490,MAL,18.04,8.59,5.71,20191217_164433_024882.txt
39560670,39562818,MAL,20.46,9.59,6.47,20191217_164433_024882.txt
39562347,39566981,FEM,43.14,20.93,13.97,20191217_164433_024882.txt
39568497,39568657,FEM,5.87,2.58,1.59,20191217_164433_024882.txt
39568816,39570276,FEM,13.65,6.61,4.35,20191217_164433_024882.txt
39570378,39571492,FEM,10.31,4.82,3.18,20191217_164433_024882.txt
39572805,39578229,FEM,52.34,26.27,17.22,20191217_164433_024882.txt
39578492,39581229,FEM,25.08,11.73,7.95,20191217_164433_024882.txt
39578679,39578836,MAL,9.12,4.34,2.67,20191217_164433_024882.txt
39582656,39588797,FEM,60.31,30.07,19.68,20191217_164433_024882.txt
39589501,39595993,FEM,65.06,32.61,21.37,20191217_164433_024882.txt
39591727,39593502,MAL,18.77,9.2,6.05,20191217_164433_024882.txt
39593618,39599641,MAL,57.85,28.35,18.84,20191217_164433_024882.txt
39597193,39598146,FEM,10.48,4.59,3.21,20191217_164433_024882.txt
39599145,39600762,FEM,11.62,5.09,3.7,20191217_164433_024882.txt
39599879,39599992,MAL,8.74,4.16,2.54,20191217_164433_024882.txt
39600993,39603011,FEM,17.04,8.4,5.57,20191217_164433_024882.txt
39604744,39604898,MAL,4.65,1.91,1.18,20191217_164433_024882.txt
39607140,39609492,FEM,23.8,11.78,7.67,20191217_164433_024882.txt
39607226,39607990,MAL,8.47,3.9,2.56,20191217_164433_024882.txt
39608246,39608384,MAL,6.92,3.16,1.93,20191217_164433_024882.txt
39610991,39611330,FEM,8.35,3.92,2.45,20191217_164433_024882.txt
39614493,39614599,FEM,13.69,6.91,4.18,20191217_164433_024882.txt
39614992,39617790,FEM,26.11,12.29,8.35,20191217_164433_024882.txt
39621511,39623364,MAL,21.41,10.65,6.89,20191217_164433_024882.txt
39622632,39629011,FEM,62.4,30.85,20.42,20191217_164433_024882.txt
39624169,39625693,MAL,15.57,7.34,4.95,20191217_164433_024882.txt
39629638,39637991,FEM,80.74,40.76,26.91,20191217_164433_024882.txt
39631992,39633124,MAL,17.39,8.59,5.48,20191217_164433_024882.txt
39635207,39635339,MAL,11.45,5.68,3.44,20191217_164433_024882.txt
39637715,39639485,MAL,19.93,9.86,6.49,20191217_164433_024882.txt
39638906,39640408,FEM,16.31,8.0,5.24,20191217_164433_024882.txt
39640917,39642746,FEM,15.9,7.18,5.05,20191217_164433_024882.txt
39644011,39644457,FEM,12.26,6.05,3.77,20191217_164433_024882.txt
39644704,39646511,FEM,19.22,9.56,6.26,20191217_164433_024882.txt
39656788,39657222,MAL,9.35,4.4,2.8,20191217_164433_024882.txt
39658481,39658608,MAL,8.42,3.99,2.43,20191217_164433_024882.txt
39660281,39661474,MAL,14.3,6.83,4.52,20191217_164433_024882.txt
39661513,39662011,FEM,8.77,4.1,2.61,20191217_164433_024882.txt
39664728,39665945,FEM,14.2,6.97,4.49,20191217_164433_024882.txt
39670147,39670361,MAL,8.77,4.15,2.57,20191217_164433_024882.txt
39670366,39670491,FEM,9.62,4.64,2.83,20191217_164433_024882.txt
39670606,39670724,FEM,7.45,3.45,2.11,20191217_164433_024882.txt
39673493,39674048,FEM,8.49,3.79,2.48,20191217_164433_024882.txt
39677378,39677488,MAL,8.38,3.98,2.42,20191217_164433_024882.txt
39677511,39679799,FEM,23.09,11.59,7.53,20191217_164433_024882.txt
39679943,39681642,FEM,17.51,8.68,5.67,20191217_164433_024882.txt
39680656,39680816,MAL,8.85,4.23,2.58,20191217_164433_024882.txt
39682079,39683415,FEM,16.07,7.92,5.08,20191217_164433_024882.txt
39683010,39685489,MAL,24.37,11.65,7.83,20191217_164433_024882.txt
39686352,39686511,FEM,10.06,4.91,2.99,20191217_164433_024882.txt
39696492,39697992,FEM,17.04,8.34,5.43,20191217_164433_024882.txt
39698382,39699415,FEM,14.72,7.17,4.53,20191217_164433_024882.txt
39699097,39699210,MAL,11.28,5.6,3.38,20191217_164433_024882.txt
39701737,39703492,FEM,21.06,10.2,6.6,20191217_164433_024882.txt
39719626,39720741,MAL,13.51,6.58,4.24,20191217_164433_024882.txt
39719909,39721013,FEM,13.66,6.57,4.24,20191217_164433_024882.txt
39741948,39745259,FEM,31.5,15.96,10.55,20191217_164433_024882.txt
40104511,40104902,FEM,11.26,5.49,3.42,20191217_164433_024882.txt
40105059,40105162,FEM,12.41,6.22,3.76,20191217_164433_024882.txt
40545633,40547491,FEM,18.84,9.41,6.2,20191217_164433_024882.txt
40556992,40557130,FEM,9.41,4.55,2.77,20191217_164433_024882.txt
