segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18678465,18678602,MAL,11.28,5.55,3.39,20191004_125707_025480_1.txt
18678801,18678980,MAL,12.03,5.96,3.64,20191004_125707_025480_1.txt
18682707,18683090,FEM,10.35,4.92,3.12,20191004_125707_025480_1.txt
18683894,18684010,FEM,11.98,5.94,3.62,20191004_125707_025480_1.txt
18688492,18691926,FEM,23.74,10.85,7.99,20191004_125707_025480_1.txt
18700219,18700416,FEM,10.93,5.35,3.28,20191004_125707_025480_1.txt
18700926,18701989,FEM,12.49,5.83,3.9,20191004_125707_025480_1.txt
18705371,18707993,FEM,17.92,7.85,5.97,20191004_125707_025480_1.txt
18709569,18710156,FEM,9.0,4.0,2.7,20191004_125707_025480_1.txt
18710774,18711790,FEM,8.04,3.2,2.46,20191004_125707_025480_1.txt
18711042,18711987,MAL,8.48,3.54,2.59,20191004_125707_025480_1.txt
18712492,18713013,FEM,9.4,4.17,2.83,20191004_125707_025480_1.txt
18713945,18716117,FEM,17.3,7.98,5.63,20191004_125707_025480_1.txt
18721493,18723493,FEM,16.31,7.17,5.11,20191004_125707_025480_1.txt
18724291,18728012,FEM,26.84,12.44,8.86,20191004_125707_025480_1.txt
18727787,18731489,MAL,21.62,9.35,7.33,20191004_125707_025480_1.txt
18728164,18728493,FEM,5.7,2.41,1.56,20191004_125707_025480_1.txt
18734011,18734510,FEM,7.42,3.13,2.16,20191004_125707_025480_1.txt
18734021,18734134,MAL,8.26,3.87,2.38,20191004_125707_025480_1.txt
18734343,18737998,MAL,21.79,9.3,7.37,20191004_125707_025480_1.txt
18734826,18735012,FEM,8.3,3.91,2.4,20191004_125707_025480_1.txt
18738511,18739355,FEM,9.53,4.26,2.87,20191004_125707_025480_1.txt
18744011,18746404,FEM,14.27,5.77,4.71,20191004_125707_025480_1.txt
18748511,18748742,FEM,8.33,3.86,2.42,20191004_125707_025480_1.txt
18763390,18767418,MAL,36.39,17.99,11.88,20191004_125707_025480_1.txt
18763807,18763993,FEM,3.75,1.39,0.89,20191004_125707_025480_1.txt
18764301,18766010,FEM,16.68,7.9,5.14,20191004_125707_025480_1.txt
18766682,18769011,FEM,15.12,6.57,4.88,20191004_125707_025480_1.txt
18771980,18773080,MAL,5.79,1.97,1.72,20191004_125707_025480_1.txt
18774539,18774877,FEM,5.64,2.32,1.54,20191004_125707_025480_1.txt
18774992,18780049,FEM,37.76,18.19,12.72,20191004_125707_025480_1.txt
18777282,18777792,MAL,8.73,3.83,2.49,20191004_125707_025480_1.txt
18780593,18781405,FEM,7.05,2.83,2.04,20191004_125707_025480_1.txt
18786165,18786718,FEM,10.19,4.8,3.09,20191004_125707_025480_1.txt
18787246,18787391,FEM,9.69,4.68,2.86,20191004_125707_025480_1.txt
18787690,18792992,FEM,46.99,23.51,15.58,20191004_125707_025480_1.txt
18791511,18792206,MAL,6.17,2.64,1.78,20191004_125707_025480_1.txt
18792388,18792545,MAL,7.46,3.44,2.12,20191004_125707_025480_1.txt
18796455,18797209,FEM,7.97,3.49,2.39,20191004_125707_025480_1.txt
18798075,18800159,FEM,17.96,8.59,5.94,20191004_125707_025480_1.txt
18820492,18820727,FEM,6.63,2.94,1.85,20191004_125707_025480_1.txt
18838867,18840602,FEM,13.59,5.91,4.27,20191004_125707_025480_1.txt
18844846,18845492,FEM,8.39,3.67,2.46,20191004_125707_025480_1.txt
18847740,18849566,FEM,14.05,6.41,4.49,20191004_125707_025480_1.txt
18856319,18859220,FEM,23.54,10.95,7.67,20191004_125707_025480_1.txt
18864961,18868493,FEM,22.25,10.21,7.56,20191004_125707_025480_1.txt
18870492,18871587,FEM,8.17,3.34,2.46,20191004_125707_025480_1.txt
18874657,18876512,FEM,16.65,7.81,5.31,20191004_125707_025480_1.txt
18888491,18892133,FEM,23.66,10.79,8.05,20191004_125707_025480_1.txt
18892492,18896503,FEM,27.15,12.64,9.27,20191004_125707_025480_1.txt
18896708,18897675,FEM,7.14,2.88,2.15,20191004_125707_025480_1.txt
18898743,18899776,FEM,10.83,4.93,3.39,20191004_125707_025480_1.txt
18900511,18901135,FEM,8.62,3.9,2.58,20191004_125707_025480_1.txt
18902992,18904492,FEM,15.99,7.53,5.13,20191004_125707_025480_1.txt
18905344,18909991,FEM,30.89,14.21,10.52,20191004_125707_025480_1.txt
18910525,18910992,MAL,9.35,4.27,2.8,20191004_125707_025480_1.txt
18911649,18912493,FEM,9.74,4.22,2.99,20191004_125707_025480_1.txt
18914793,18914992,FEM,12.6,6.28,3.84,20191004_125707_025480_1.txt
18915733,18915841,MAL,10.02,4.89,2.96,20191004_125707_025480_1.txt
18917737,18917992,FEM,5.07,2.04,1.34,20191004_125707_025480_1.txt
18921992,18922309,FEM,9.41,4.42,2.8,20191004_125707_025480_1.txt
18923492,18925131,FEM,12.88,5.77,4.12,20191004_125707_025480_1.txt
18925319,18929383,FEM,24.64,11.22,8.45,20191004_125707_025480_1.txt
18929492,18935248,FEM,30.82,13.1,10.79,20191004_125707_025480_1.txt
18935380,18935993,FEM,9.46,4.27,2.86,20191004_125707_025480_1.txt
18936511,18939690,FEM,22.14,10.01,7.47,20191004_125707_025480_1.txt
18940451,18943490,MAL,26.45,13.01,8.88,20191004_125707_025480_1.txt
18943821,18947010,MAL,32.54,15.93,10.56,20191004_125707_025480_1.txt
18950492,18952731,FEM,18.6,8.59,6.13,20191004_125707_025480_1.txt
18959511,18960846,MAL,17.19,8.3,5.45,20191004_125707_025480_1.txt
18962213,18964329,MAL,16.33,7.19,5.35,20191004_125707_025480_1.txt
18967492,18969041,FEM,14.6,6.47,4.68,20191004_125707_025480_1.txt
18969512,18970972,FEM,13.84,6.26,4.41,20191004_125707_025480_1.txt
18981641,18984491,FEM,18.7,8.4,6.26,20191004_125707_025480_1.txt
18984731,18985733,FEM,10.48,4.66,3.27,20191004_125707_025480_1.txt
18993013,18994508,MAL,12.98,5.87,4.08,20191004_125707_025480_1.txt
18998012,18999011,FEM,11.68,5.49,3.67,20191004_125707_025480_1.txt
19008373,19008921,FEM,6.89,3.1,2.0,20191004_125707_025480_1.txt
19012328,19012475,FEM,5.44,2.31,1.45,20191004_125707_025480_1.txt
19020758,19023492,MAL,21.75,10.62,7.26,20191004_125707_025480_1.txt
19045913,19047255,FEM,9.0,3.47,2.78,20191004_125707_025480_1.txt
19050167,19051011,FEM,11.14,5.13,3.41,20191004_125707_025480_1.txt
19054573,19058512,FEM,29.7,14.14,10.11,20191004_125707_025480_1.txt
19060010,19063010,FEM,16.45,6.57,5.49,20191004_125707_025480_1.txt
19063485,19064995,MAL,11.71,5.22,3.76,20191004_125707_025480_1.txt
19064892,19066904,FEM,10.8,4.17,3.49,20191004_125707_025480_1.txt
19070095,19070306,FEM,9.46,4.51,2.79,20191004_125707_025480_1.txt
19071065,19071234,FEM,8.13,3.79,2.34,20191004_125707_025480_1.txt
19073112,19077073,MAL,34.19,15.9,11.03,20191004_125707_025480_1.txt
19077356,19082312,FEM,41.52,19.83,13.8,20191004_125707_025480_1.txt
19078600,19078710,MAL,11.6,5.75,3.49,20191004_125707_025480_1.txt
19079079,19081511,MAL,26.33,12.65,8.37,20191004_125707_025480_1.txt
19086227,19087342,FEM,17.47,8.55,5.56,20191004_125707_025480_1.txt
19090811,19091905,FEM,7.82,2.97,2.34,20191004_125707_025480_1.txt
19092491,19094010,FEM,9.3,3.7,2.91,20191004_125707_025480_1.txt
19101334,19103116,FEM,11.49,4.91,3.68,20191004_125707_025480_1.txt
19103914,19104491,FEM,11.77,5.65,3.63,20191004_125707_025480_1.txt
19107492,19112497,FEM,38.82,18.21,12.8,20191004_125707_025480_1.txt
19111697,19111874,MAL,5.47,2.31,1.46,20191004_125707_025480_1.txt
19118079,19118992,FEM,11.64,5.6,3.64,20191004_125707_025480_1.txt
19119383,19119920,FEM,9.31,4.37,2.8,20191004_125707_025480_1.txt
19120396,19120511,MAL,11.47,5.68,3.45,20191004_125707_025480_1.txt
19124868,19125769,FEM,9.35,4.12,2.87,20191004_125707_025480_1.txt
19127470,19128511,FEM,13.75,6.43,4.31,20191004_125707_025480_1.txt
19129510,19131992,FEM,17.14,7.63,5.63,20191004_125707_025480_1.txt
19150575,19151756,FEM,9.94,4.48,3.12,20191004_125707_025480_1.txt
19153088,19154511,FEM,10.18,4.49,3.24,20191004_125707_025480_1.txt
19156674,19156846,FEM,7.76,3.59,2.22,20191004_125707_025480_1.txt
19160159,19161313,FEM,12.05,5.65,3.76,20191004_125707_025480_1.txt
19173746,19174585,FEM,5.47,2.06,1.57,20191004_125707_025480_1.txt
19192511,19196492,FEM,38.63,19.04,12.57,20191004_125707_025480_1.txt
19195653,19197354,MAL,16.01,7.76,5.18,20191004_125707_025480_1.txt
19196845,19198495,FEM,17.29,8.5,5.54,20191004_125707_025480_1.txt
19206740,19207098,FEM,6.33,2.75,1.78,20191004_125707_025480_1.txt
19207378,19207668,FEM,5.66,2.4,1.54,20191004_125707_025480_1.txt
19215480,19217902,FEM,21.45,10.37,7.0,20191004_125707_025480_1.txt
19220578,19220993,FEM,5.57,2.28,1.53,20191004_125707_025480_1.txt
19240011,19240246,FEM,4.92,1.96,1.28,20191004_125707_025480_1.txt
19246282,19248992,FEM,26.41,13.1,8.55,20191004_125707_025480_1.txt
19271078,19271194,MAL,7.72,3.61,2.2,20191004_125707_025480_1.txt
19280013,19281518,FEM,17.3,8.34,5.36,20191004_125707_025480_1.txt
19285206,19286512,FEM,15.06,7.41,4.79,20191004_125707_025480_1.txt
19306011,19308412,FEM,14.61,6.48,4.83,20191004_125707_025480_1.txt
19310511,19314412,FEM,28.39,13.55,9.56,20191004_125707_025480_1.txt
19317623,19318527,FEM,8.99,3.93,2.7,20191004_125707_025480_1.txt
19324928,19326011,FEM,12.87,6.24,4.03,20191004_125707_025480_1.txt
19328990,19329554,FEM,7.71,3.47,2.27,20191004_125707_025480_1.txt
19331981,19333510,FEM,12.5,5.88,3.98,20191004_125707_025480_1.txt
19333807,19334204,FEM,3.98,1.44,1.0,20191004_125707_025480_1.txt
19334511,19336776,FEM,16.87,8.07,5.56,20191004_125707_025480_1.txt
19339012,19339550,FEM,4.98,1.96,1.36,20191004_125707_025480_1.txt
19343510,19345196,FEM,15.2,7.15,4.75,20191004_125707_025480_1.txt
19366919,19368492,FEM,14.51,7.07,4.65,20191004_125707_025480_1.txt
19387510,19388354,FEM,6.73,2.85,1.99,20191004_125707_025480_1.txt
19388481,19389424,FEM,7.66,3.09,2.21,20191004_125707_025480_1.txt
19391641,19395483,FEM,34.76,17.05,11.31,20191004_125707_025480_1.txt
19398913,19399686,FEM,8.68,3.94,2.58,20191004_125707_025480_1.txt
19407190,19410012,FEM,20.94,10.1,6.96,20191004_125707_025480_1.txt
19419117,19420361,FEM,8.93,3.87,2.74,20191004_125707_025480_1.txt
19429511,19431031,FEM,8.13,3.24,2.57,20191004_125707_025480_1.txt
19434657,19436515,FEM,12.08,5.2,3.84,20191004_125707_025480_1.txt
19438066,19439767,FEM,10.22,4.32,3.25,20191004_125707_025480_1.txt
19443012,19446039,FEM,20.87,9.82,6.97,20191004_125707_025480_1.txt
19446416,19447493,FEM,10.1,4.67,3.1,20191004_125707_025480_1.txt
19449048,19449510,FEM,4.77,1.83,1.27,20191004_125707_025480_1.txt
19452980,19453510,FEM,4.34,1.54,1.14,20191004_125707_025480_1.txt
19457511,19457970,FEM,6.01,2.53,1.69,20191004_125707_025480_1.txt
19466492,19467773,FEM,11.02,5.06,3.44,20191004_125707_025480_1.txt
19472108,19473991,FEM,20.98,10.47,6.65,20191004_125707_025480_1.txt
19483679,19484698,FEM,7.09,2.94,2.14,20191004_125707_025480_1.txt
19484862,19485011,FEM,6.13,2.7,1.67,20191004_125707_025480_1.txt
19487660,19488084,FEM,3.61,1.17,0.88,20191004_125707_025480_1.txt
19488403,19489012,FEM,4.33,1.5,1.15,20191004_125707_025480_1.txt
19490011,19490163,FEM,3.97,1.46,0.96,20191004_125707_025480_1.txt
19490269,19490510,FEM,4.14,1.57,1.03,20191004_125707_025480_1.txt
19493011,19493610,FEM,5.82,2.38,1.65,20191004_125707_025480_1.txt
19494493,19495011,FEM,3.97,1.31,1.02,20191004_125707_025480_1.txt
19495554,19498087,FEM,18.21,8.43,5.94,20191004_125707_025480_1.txt
19498592,19500428,FEM,15.02,7.19,4.87,20191004_125707_025480_1.txt
19500770,19504975,FEM,31.06,15.25,10.56,20191004_125707_025480_1.txt
19511091,19511992,FEM,6.69,2.74,1.99,20191004_125707_025480_1.txt
19515391,19516594,FEM,6.53,2.39,1.93,20191004_125707_025480_1.txt
19517812,19519238,FEM,9.88,4.36,3.09,20191004_125707_025480_1.txt
19520992,19535542,FEM,141.46,70.71,46.6,20191004_125707_025480_1.txt
19537991,19538259,FEM,7.39,3.41,2.11,20191004_125707_025480_1.txt
19538493,19541578,FEM,32.68,16.45,10.54,20191004_125707_025480_1.txt
19543493,19543829,FEM,7.94,3.68,2.31,20191004_125707_025480_1.txt
19554011,19556409,FEM,13.67,5.91,4.51,20191004_125707_025480_1.txt
19561581,19562042,FEM,4.56,1.72,1.2,20191004_125707_025480_1.txt
19562756,19562883,FEM,5.34,2.26,1.41,20191004_125707_025480_1.txt
19563120,19563267,FEM,5.57,2.38,1.49,20191004_125707_025480_1.txt
19564676,19564816,FEM,3.87,1.44,0.92,20191004_125707_025480_1.txt
19564964,19568491,FEM,25.21,11.9,8.39,20191004_125707_025480_1.txt
19569458,19575072,FEM,40.45,19.64,13.82,20191004_125707_025480_1.txt
19574992,19576489,MAL,12.52,5.61,3.93,20191004_125707_025480_1.txt
19575211,19575491,FEM,6.39,2.79,1.78,20191004_125707_025480_1.txt
19578885,19581671,FEM,20.38,9.51,6.76,20191004_125707_025480_1.txt
19596225,19598493,FEM,17.44,8.14,5.64,20191004_125707_025480_1.txt
19599891,19601489,MAL,14.74,6.79,4.58,20191004_125707_025480_1.txt
19609992,19610372,FEM,4.75,1.86,1.25,20191004_125707_025480_1.txt
19625461,19626031,FEM,3.76,1.18,0.96,20191004_125707_025480_1.txt
19627172,19627491,FEM,4.28,1.6,1.09,20191004_125707_025480_1.txt
19627618,19629010,FEM,6.59,2.4,2.04,20191004_125707_025480_1.txt
19634375,19635011,FEM,5.21,2.05,1.45,20191004_125707_025480_1.txt
19636012,19636773,FEM,3.7,1.05,0.97,20191004_125707_025480_1.txt
19636992,19639073,FEM,10.37,4.07,3.36,20191004_125707_025480_1.txt
19639511,19650011,FEM,85.34,43.32,29.28,20191004_125707_025480_1.txt
19655661,19656010,FEM,5.37,2.24,1.46,20191004_125707_025480_1.txt
19662404,19662510,FEM,3.96,1.5,0.94,20191004_125707_025480_1.txt
19664993,19670012,FEM,32.16,15.21,11.06,20191004_125707_025480_1.txt
19674770,19677522,FEM,14.49,6.09,4.85,20191004_125707_025480_1.txt
19677720,19678069,FEM,2.18,0.39,0.39,20191004_125707_025480_1.txt
19678700,19678815,FEM,5.27,2.22,1.38,20191004_125707_025480_1.txt
19679964,19680492,MAL,4.16,1.5,1.08,20191004_125707_025480_1.txt
19681010,19681337,FEM,4.34,1.62,1.11,20191004_125707_025480_1.txt
19687202,19693493,FEM,44.92,21.71,15.37,20191004_125707_025480_1.txt
19693830,19698012,FEM,27.87,13.31,9.54,20191004_125707_025480_1.txt
19702703,19705511,FEM,24.77,12.09,8.12,20191004_125707_025480_1.txt
19708993,19711653,FEM,21.66,10.32,7.11,20191004_125707_025480_1.txt
19712816,19714279,FEM,11.86,5.47,3.75,20191004_125707_025480_1.txt
19718993,19720718,FEM,15.1,7.21,4.82,20191004_125707_025480_1.txt
19722388,19724011,FEM,17.55,8.62,5.52,20191004_125707_025480_1.txt
19726612,19763011,FEM,318.7,163.86,109.38,20191004_125707_025480_1.txt
19782993,19786493,FEM,25.01,12.04,8.42,20191004_125707_025480_1.txt
19788833,19790510,FEM,11.42,5.0,3.64,20191004_125707_025480_1.txt
19794221,19801992,FEM,54.12,26.58,18.89,20191004_125707_025480_1.txt
19804011,19807909,FEM,27.92,13.42,9.51,20191004_125707_025480_1.txt
19811512,19812202,FEM,10.22,4.95,3.13,20191004_125707_025480_1.txt
19819466,19824571,FEM,42.28,20.66,14.08,20191004_125707_025480_1.txt
19825830,19829510,FEM,22.78,10.34,7.71,20191004_125707_025480_1.txt
19829502,19829630,MAL,7.24,3.33,2.04,20191004_125707_025480_1.txt
19831988,19839011,FEM,50.26,24.58,17.32,20191004_125707_025480_1.txt
19844040,19847493,FEM,27.62,13.45,9.18,20191004_125707_025480_1.txt
19849492,19853491,FEM,34.88,17.16,11.53,20191004_125707_025480_1.txt
19856946,19857108,MAL,7.21,3.29,2.04,20191004_125707_025480_1.txt
19857992,19860992,FEM,24.09,11.89,8.14,20191004_125707_025480_1.txt
19862511,19863011,FEM,7.63,3.45,2.24,20191004_125707_025480_1.txt
19868993,19872171,FEM,24.04,11.58,8.1,20191004_125707_025480_1.txt
19878321,19881991,FEM,29.13,14.24,9.82,20191004_125707_025480_1.txt
19883613,19884011,FEM,7.69,3.44,2.24,20191004_125707_025480_1.txt
19887010,19888991,FEM,15.22,6.89,4.96,20191004_125707_025480_1.txt
19889915,19892512,FEM,18.72,8.62,6.23,20191004_125707_025480_1.txt
19905229,19906012,FEM,4.89,1.73,1.37,20191004_125707_025480_1.txt
19913082,19914312,FEM,12.81,5.99,4.03,20191004_125707_025480_1.txt
19951993,19952881,FEM,9.37,4.11,2.83,20191004_125707_025480_1.txt
19956119,19958493,FEM,14.92,6.53,4.93,20191004_125707_025480_1.txt
19958631,19959492,FEM,8.93,3.97,2.68,20191004_125707_025480_1.txt
19959613,19961010,MAL,11.83,5.48,3.73,20191004_125707_025480_1.txt
19963010,19963118,FEM,9.38,4.53,2.75,20191004_125707_025480_1.txt
19963511,19966491,FEM,17.69,7.81,5.95,20191004_125707_025480_1.txt
19967644,19967890,MAL,8.29,3.89,2.41,20191004_125707_025480_1.txt
19972492,19973992,FEM,9.77,4.08,3.06,20191004_125707_025480_1.txt
20004084,20004545,FEM,4.07,1.38,1.04,20191004_125707_025480_1.txt
20010993,20013651,FEM,21.72,10.66,7.24,20191004_125707_025480_1.txt
20015000,20015996,FEM,10.29,4.72,3.15,20191004_125707_025480_1.txt
20032353,20033533,FEM,10.24,4.82,3.22,20191004_125707_025480_1.txt
20039692,20040942,FEM,7.22,2.72,2.17,20191004_125707_025480_1.txt
20042492,20048648,FEM,35.62,16.28,12.46,20191004_125707_025480_1.txt
20067613,20068906,MAL,13.5,6.37,4.16,20191004_125707_025480_1.txt
20071382,20075012,FEM,28.27,14.15,9.58,20191004_125707_025480_1.txt
20080560,20081348,FEM,6.66,2.73,1.96,20191004_125707_025480_1.txt
20092511,20094058,FEM,11.75,5.46,3.78,20191004_125707_025480_1.txt
20094384,20094492,FEM,5.48,2.35,1.45,20191004_125707_025480_1.txt
20102060,20102165,FEM,4.36,1.68,1.08,20191004_125707_025480_1.txt
20110511,20111264,FEM,3.35,0.73,0.85,20191004_125707_025480_1.txt
20141285,20142493,FEM,10.74,4.99,3.34,20191004_125707_025480_1.txt
20147729,20147845,FEM,6.37,2.86,1.75,20191004_125707_025480_1.txt
20147948,20148103,FEM,5.54,2.39,1.48,20191004_125707_025480_1.txt
20161011,20165265,FEM,37.28,18.31,12.22,20191004_125707_025480_1.txt
20169511,20172010,FEM,18.3,8.14,5.81,20191004_125707_025480_1.txt
20176493,20177492,FEM,9.22,4.11,2.74,20191004_125707_025480_1.txt
20178561,20181492,FEM,21.58,10.32,7.19,20191004_125707_025480_1.txt
20197716,20200492,FEM,13.09,4.72,4.28,20191004_125707_025480_1.txt
20201493,20203992,FEM,11.81,4.22,3.86,20191004_125707_025480_1.txt
20205582,20207011,FEM,7.76,3.11,2.43,20191004_125707_025480_1.txt
20230511,20230796,FEM,5.31,2.18,1.43,20191004_125707_025480_1.txt
20230992,20234492,FEM,26.01,12.77,8.81,20191004_125707_025480_1.txt
20240002,20240935,FEM,7.73,3.26,2.29,20191004_125707_025480_1.txt
20241287,20241510,FEM,4.23,1.63,1.06,20191004_125707_025480_1.txt
20242214,20242339,FEM,5.93,2.61,1.6,20191004_125707_025480_1.txt
20243026,20246511,FEM,27.99,13.58,9.26,20191004_125707_025480_1.txt
20249911,20251992,FEM,14.65,6.55,4.68,20191004_125707_025480_1.txt
20253512,20254511,FEM,9.58,4.26,2.86,20191004_125707_025480_1.txt
20263993,20265930,FEM,13.3,5.52,4.05,20191004_125707_025480_1.txt
20267688,20270491,FEM,20.37,9.49,6.71,20191004_125707_025480_1.txt
20272942,20274511,FEM,10.81,4.66,3.42,20191004_125707_025480_1.txt
20283011,20285011,FEM,16.06,7.76,5.24,20191004_125707_025480_1.txt
20285200,20286199,MAL,11.49,5.25,3.39,20191004_125707_025480_1.txt
20286909,20287265,FEM,4.73,1.81,1.24,20191004_125707_025480_1.txt
20292738,20293184,FEM,5.28,2.11,1.44,20191004_125707_025480_1.txt
20293511,20293757,FEM,5.64,2.4,1.53,20191004_125707_025480_1.txt
20294511,20296492,FEM,14.8,6.82,4.82,20191004_125707_025480_1.txt
20297642,20298597,FEM,8.53,3.75,2.56,20191004_125707_025480_1.txt
20299386,20300971,FEM,10.83,4.62,3.38,20191004_125707_025480_1.txt
20303207,20304511,FEM,6.25,1.99,1.81,20191004_125707_025480_1.txt
20315991,20316511,FEM,4.46,1.65,1.18,20191004_125707_025480_1.txt
20332593,20334512,FEM,13.31,6.04,4.31,20191004_125707_025480_1.txt
20335654,20337510,MAL,15.71,7.32,5.0,20191004_125707_025480_1.txt
20339473,20340600,FEM,8.6,3.63,2.61,20191004_125707_025480_1.txt
20360492,20364491,FEM,36.6,18.58,12.21,20191004_125707_025480_1.txt
20367769,20369743,MAL,17.66,8.29,5.61,20191004_125707_025480_1.txt
20372065,20373827,FEM,8.87,3.33,2.81,20191004_125707_025480_1.txt
20376932,20381919,FEM,33.59,15.4,11.27,20191004_125707_025480_1.txt
20383623,20383993,FEM,5.73,2.37,1.58,20191004_125707_025480_1.txt
20388491,20390854,FEM,16.61,7.34,5.43,20191004_125707_025480_1.txt
20393512,20395010,FEM,13.4,6.17,4.32,20191004_125707_025480_1.txt
20397493,20403036,FEM,45.24,22.76,15.51,20191004_125707_025480_1.txt
20405780,20409204,FEM,25.2,11.83,8.42,20191004_125707_025480_1.txt
20412358,20415855,MAL,29.79,14.97,10.02,20191004_125707_025480_1.txt
20422520,20422917,FEM,10.21,4.92,3.08,20191004_125707_025480_1.txt
20432162,20433991,FEM,17.38,8.3,5.65,20191004_125707_025480_1.txt
20435510,20437491,FEM,21.78,10.83,7.04,20191004_125707_025480_1.txt
20446511,20446793,FEM,9.26,4.4,2.74,20191004_125707_025480_1.txt
20449009,20450992,FEM,17.52,8.32,5.72,20191004_125707_025480_1.txt
20482571,20482794,FEM,4.37,1.7,1.1,20191004_125707_025480_1.txt
20483128,20483511,FEM,4.6,1.81,1.2,20191004_125707_025480_1.txt
20484201,20484341,MAL,5.87,2.56,1.59,20191004_125707_025480_1.txt
20484492,20488491,MAL,32.19,15.81,10.69,20191004_125707_025480_1.txt
20497512,20499993,FEM,16.76,7.78,5.56,20191004_125707_025480_1.txt
20513485,20513979,FEM,6.97,3.05,1.96,20191004_125707_025480_1.txt
20530496,20533510,MAL,25.91,12.29,8.27,20191004_125707_025480_1.txt
20533313,20534842,FEM,10.89,4.86,3.44,20191004_125707_025480_1.txt
20535491,20539487,MAL,32.21,15.8,10.7,20191004_125707_025480_1.txt
20543510,20549011,MAL,40.61,20.13,13.91,20191004_125707_025480_1.txt
20543974,20544492,FEM,3.85,1.34,0.98,20191004_125707_025480_1.txt
20545512,20547662,FEM,14.38,6.59,4.71,20191004_125707_025480_1.txt
20547859,20548011,FEM,6.22,2.75,1.71,20191004_125707_025480_1.txt
20549145,20549273,MAL,5.93,2.59,1.6,20191004_125707_025480_1.txt
20551064,20553491,MAL,17.59,8.4,5.82,20191004_125707_025480_1.txt
20567480,20568012,FEM,4.86,1.9,1.32,20191004_125707_025480_1.txt
20616485,20621993,FEM,41.35,20.5,14.15,20191004_125707_025480_1.txt
20628992,20629157,FEM,6.55,2.95,1.82,20191004_125707_025480_1.txt
20652992,20656743,FEM,24.76,11.67,8.38,20191004_125707_025480_1.txt
20663492,20664489,MAL,9.97,4.4,2.94,20191004_125707_025480_1.txt
20668838,20673335,FEM,33.38,16.28,11.27,20191004_125707_025480_1.txt
20679806,20681738,FEM,14.16,6.59,4.6,20191004_125707_025480_1.txt
20696406,20697511,FEM,9.04,3.97,2.75,20191004_125707_025480_1.txt
20708300,20709031,FEM,7.65,3.4,2.28,20191004_125707_025480_1.txt
20724134,20725904,MAL,14.64,6.8,4.68,20191004_125707_025480_1.txt
20777511,20780493,FEM,21.76,10.33,7.25,20191004_125707_025480_1.txt
20789011,20790010,FEM,8.52,3.71,2.56,20191004_125707_025480_1.txt
20797992,20799511,FEM,10.98,4.86,3.47,20191004_125707_025480_1.txt
20809330,20818724,FEM,76.48,38.5,26.09,20191004_125707_025480_1.txt
20819511,20821782,FEM,17.88,8.28,5.69,20191004_125707_025480_1.txt
20822511,20826893,FEM,32.06,15.38,10.76,20191004_125707_025480_1.txt
20828998,20831011,FEM,15.13,7.0,4.88,20191004_125707_025480_1.txt
20838425,20839220,MAL,7.87,3.42,2.31,20191004_125707_025480_1.txt
20846786,20847512,FEM,5.42,2.08,1.48,20191004_125707_025480_1.txt
20859532,20860794,FEM,11.26,5.17,3.41,20191004_125707_025480_1.txt
20861493,20862695,FEM,8.87,3.83,2.71,20191004_125707_025480_1.txt
20865992,20866497,FEM,4.66,1.76,1.25,20191004_125707_025480_1.txt
20881058,20881186,FEM,6.72,3.04,1.87,20191004_125707_025480_1.txt
20881493,20881922,FEM,5.24,2.13,1.43,20191004_125707_025480_1.txt
20881846,20882011,MAL,4.07,1.57,0.99,20191004_125707_025480_1.txt
20883923,20884650,MAL,6.28,2.53,1.72,20191004_125707_025480_1.txt
20884186,20884294,FEM,3.72,1.38,0.86,20191004_125707_025480_1.txt
20885011,20887492,FEM,18.81,9.13,6.24,20191004_125707_025480_1.txt
20885696,20885843,MAL,3.68,1.35,0.86,20191004_125707_025480_1.txt
20887011,20888756,MAL,14.19,6.69,4.52,20191004_125707_025480_1.txt
20888861,20890012,MAL,9.99,4.47,3.02,20191004_125707_025480_1.txt
20891015,20891283,MAL,4.6,1.83,1.19,20191004_125707_025480_1.txt
20893493,20898493,FEM,44.66,22.33,14.75,20191004_125707_025480_1.txt
20898039,20898152,MAL,4.35,1.74,1.08,20191004_125707_025480_1.txt
20898295,20899510,MAL,11.3,5.36,3.47,20191004_125707_025480_1.txt
20899870,20899980,MAL,4.97,2.08,1.28,20191004_125707_025480_1.txt
20902749,20907580,MAL,41.71,20.55,13.74,20191004_125707_025480_1.txt
20903503,20903830,FEM,4.4,1.7,1.13,20191004_125707_025480_1.txt
20913834,20914789,FEM,9.65,4.33,2.93,20191004_125707_025480_1.txt
20924011,20926988,MAL,24.57,12.39,8.24,20191004_125707_025480_1.txt
20942012,20943819,FEM,13.05,6.1,4.21,20191004_125707_025480_1.txt
20945512,20945681,FEM,5.01,2.1,1.31,20191004_125707_025480_1.txt
20952992,20953991,FEM,9.68,4.31,2.84,20191004_125707_025480_1.txt
20957992,20959707,FEM,13.28,6.17,4.22,20191004_125707_025480_1.txt
20964170,20966511,MAL,18.9,9.4,6.25,20191004_125707_025480_1.txt
20984511,20985552,FEM,8.6,3.88,2.59,20191004_125707_025480_1.txt
20987512,20990492,FEM,23.97,11.9,7.99,20191004_125707_025480_1.txt
20993511,20995134,FEM,14.08,6.78,4.52,20191004_125707_025480_1.txt
20995013,20998992,MAL,35.5,17.81,11.74,20191004_125707_025480_1.txt
