segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11758323,11781842,FEM,241.16,126.32,81.17,20190909_162209_025481_1.txt
11763011,11765011,MAL,21.51,10.87,7.01,20190909_162209_025481_1.txt
11766418,11767179,MAL,10.11,4.78,3.05,20190909_162209_025481_1.txt
11767353,11767532,MAL,6.22,2.77,1.71,20190909_162209_025481_1.txt
11781511,11783202,MAL,16.68,8.21,5.35,20190909_162209_025481_1.txt
11782601,11798011,FEM,165.58,85.7,54.79,20190909_162209_025481_1.txt
11785598,11785730,MAL,7.36,3.41,2.08,20190909_162209_025481_1.txt
11785902,11787951,MAL,23.36,11.59,7.37,20190909_162209_025481_1.txt
11788693,11789511,MAL,9.63,4.49,2.9,20190909_162209_025481_1.txt
11793176,11796477,MAL,33.94,16.93,10.94,20190909_162209_025481_1.txt
11797490,11801523,MAL,44.05,22.28,14.23,20190909_162209_025481_1.txt
11801428,11813492,FEM,134.44,68.86,43.85,20190909_162209_025481_1.txt
11808234,11808382,MAL,8.2,3.85,2.36,20190909_162209_025481_1.txt
11808492,11810011,MAL,18.74,9.11,5.74,20190909_162209_025481_1.txt
11812011,11815415,MAL,39.18,19.5,12.39,20190909_162209_025481_1.txt
11814510,11853999,FEM,361.65,188.39,124.05,20190909_162209_025481_1.txt
11818207,11820229,MAL,23.57,11.54,7.33,20190909_162209_025481_1.txt
11826081,11827051,MAL,12.6,5.77,3.71,20190909_162209_025481_1.txt
11827168,11827374,MAL,6.24,2.78,1.72,20190909_162209_025481_1.txt
11828580,11829182,MAL,8.87,4.05,2.56,20190909_162209_025481_1.txt
11830511,11837737,MAL,77.28,38.5,24.88,20190909_162209_025481_1.txt
11839809,11839917,MAL,9.97,4.84,2.95,20190909_162209_025481_1.txt
11849018,11849511,MAL,8.75,4.03,2.55,20190909_162209_025481_1.txt
11851648,11851803,MAL,8.37,3.97,2.42,20190909_162209_025481_1.txt
11853034,11855911,MAL,31.35,15.59,10.01,20190909_162209_025481_1.txt
11854843,11860511,FEM,56.82,28.88,18.65,20190909_162209_025481_1.txt
11859821,11863368,MAL,35.37,17.79,11.52,20190909_162209_025481_1.txt
11862011,11864991,FEM,31.79,15.87,10.18,20190909_162209_025481_1.txt
11863662,11868296,MAL,56.22,28.35,17.85,20190909_162209_025481_1.txt
11868005,11868351,FEM,7.27,3.34,2.09,20190909_162209_025481_1.txt
11869082,11869511,MAL,8.16,3.75,2.34,20190909_162209_025481_1.txt
11869219,11871826,FEM,27.96,13.87,8.89,20190909_162209_025481_1.txt
11871011,11878433,MAL,90.22,45.81,28.81,20190909_162209_025481_1.txt
11873500,11877493,FEM,48.14,24.25,15.27,20190909_162209_025481_1.txt
11879207,11908932,FEM,292.82,154.02,99.59,20190909_162209_025481_1.txt
11880579,11881340,MAL,10.15,4.73,3.01,20190909_162209_025481_1.txt
11885213,11887012,MAL,20.45,10.04,6.41,20190909_162209_025481_1.txt
11888512,11889580,MAL,12.74,6.05,3.87,20190909_162209_025481_1.txt
11893382,11893510,MAL,4.36,1.75,1.08,20190909_162209_025481_1.txt
11901511,11903460,MAL,18.3,9.08,5.98,20190909_162209_025481_1.txt
11907208,11909922,MAL,31.24,15.63,9.94,20190909_162209_025481_1.txt
11909843,11911628,FEM,16.98,8.4,5.51,20190909_162209_025481_1.txt
11911011,11914011,MAL,28.97,14.59,9.5,20190909_162209_025481_1.txt
11911779,11911954,FEM,5.62,2.43,1.51,20190909_162209_025481_1.txt
11914012,11923011,FEM,100.23,51.71,32.83,20190909_162209_025481_1.txt
11917221,11917977,MAL,11.77,5.63,3.55,20190909_162209_025481_1.txt
11919135,11919987,MAL,12.07,5.74,3.61,20190909_162209_025481_1.txt
11925039,11935613,MAL,128.85,66.33,41.63,20190909_162209_025481_1.txt
11928992,11931513,FEM,29.33,14.72,9.33,20190909_162209_025481_1.txt
11935218,11937186,FEM,20.55,10.18,6.57,20190909_162209_025481_1.txt
11937491,11944010,MAL,74.27,38.08,24.08,20190909_162209_025481_1.txt
11938128,11939004,FEM,10.93,5.09,3.24,20190909_162209_025481_1.txt
11939511,11942240,FEM,26.75,13.56,8.77,20190909_162209_025481_1.txt
11942512,11943919,FEM,18.04,8.78,5.54,20190909_162209_025481_1.txt
11944766,11945507,MAL,10.97,5.25,3.34,20190909_162209_025481_1.txt
11947492,11948923,MAL,17.08,8.44,5.38,20190909_162209_025481_1.txt
11948511,11966674,FEM,193.75,101.38,64.69,20190909_162209_025481_1.txt
11950364,11951463,MAL,14.33,6.97,4.41,20190909_162209_025481_1.txt
11953163,11954044,MAL,11.92,5.65,3.57,20190909_162209_025481_1.txt
11956493,11958039,MAL,20.61,10.15,6.37,20190909_162209_025481_1.txt
11959513,11960986,MAL,18.43,9.06,5.73,20190909_162209_025481_1.txt
11962537,11963047,MAL,8.28,3.74,2.35,20190909_162209_025481_1.txt
11965627,11965988,MAL,9.02,4.3,2.67,20190909_162209_025481_1.txt
11966938,11980001,FEM,151.4,78.47,49.51,20190909_162209_025481_1.txt
11970556,11971199,MAL,9.6,4.51,2.86,20190909_162209_025481_1.txt
11973094,11974608,MAL,19.73,9.74,6.12,20190909_162209_025481_1.txt
11976491,11976823,MAL,6.97,3.17,1.99,20190909_162209_025481_1.txt
11979105,11979210,MAL,7.21,3.33,2.03,20190909_162209_025481_1.txt
11979475,11980989,MAL,14.9,7.28,4.77,20190909_162209_025481_1.txt
11980511,11982318,FEM,17.24,8.56,5.6,20190909_162209_025481_1.txt
11982521,11984392,MAL,16.58,7.9,5.34,20190909_162209_025481_1.txt
11983653,11983849,FEM,8.46,3.98,2.46,20190909_162209_025481_1.txt
11984011,11986993,FEM,25.67,12.14,8.29,20190909_162209_025481_1.txt
11987106,12000992,FEM,145.0,73.37,47.51,20190909_162209_025481_1.txt
12002285,12018011,FEM,152.36,76.18,50.28,20190909_162209_025481_1.txt
12002489,12004534,MAL,20.89,10.08,6.54,20190909_162209_025481_1.txt
12004721,12004986,MAL,7.5,3.45,2.15,20190909_162209_025481_1.txt
12005570,12006510,MAL,9.77,4.33,2.86,20190909_162209_025481_1.txt
12016991,12023125,MAL,60.25,29.85,19.55,20190909_162209_025481_1.txt
12018294,12020241,FEM,15.49,7.25,4.94,20190909_162209_025481_1.txt
12020511,12090684,FEM,547.85,279.09,192.14,20190909_162209_025481_1.txt
12025881,12026198,MAL,7.77,3.59,2.25,20190909_162209_025481_1.txt
12036981,12037167,MAL,9.96,4.8,2.96,20190909_162209_025481_1.txt
12041133,12041982,MAL,11.24,5.28,3.44,20190909_162209_025481_1.txt
12043168,12043283,MAL,10.44,5.1,3.1,20190909_162209_025481_1.txt
12043492,12045031,MAL,18.86,8.87,5.83,20190909_162209_025481_1.txt
12060983,12063065,MAL,22.55,10.96,7.15,20190909_162209_025481_1.txt
12076528,12077011,MAL,8.3,3.8,2.46,20190909_162209_025481_1.txt
12086869,12087930,MAL,11.68,5.53,3.62,20190909_162209_025481_1.txt
12092331,12108784,FEM,149.73,74.46,49.94,20190909_162209_025481_1.txt
12098243,12098481,MAL,8.75,4.12,2.56,20190909_162209_025481_1.txt
12099512,12100011,MAL,9.69,4.46,2.87,20190909_162209_025481_1.txt
12106059,12110990,MAL,44.69,21.36,14.53,20190909_162209_025481_1.txt
12109082,12109492,FEM,6.17,2.5,1.73,20190909_162209_025481_1.txt
12110011,12120008,FEM,102.27,50.58,33.2,20190909_162209_025481_1.txt
12119011,12122828,MAL,43.15,21.21,13.68,20190909_162209_025481_1.txt
12121512,12159422,FEM,318.69,161.37,109.47,20190909_162209_025481_1.txt
12126724,12126829,MAL,10.2,5.0,3.02,20190909_162209_025481_1.txt
12132504,12134961,MAL,23.18,10.89,7.37,20190909_162209_025481_1.txt
12136510,12139045,MAL,28.27,13.55,8.82,20190909_162209_025481_1.txt
12141541,12143088,MAL,17.54,8.27,5.4,20190909_162209_025481_1.txt
12146736,12148980,MAL,27.11,13.09,8.44,20190909_162209_025481_1.txt
12152012,12152540,MAL,9.48,4.4,2.8,20190909_162209_025481_1.txt
12152808,12152909,MAL,10.6,5.17,3.16,20190909_162209_025481_1.txt
12153164,12153954,MAL,10.8,4.86,3.23,20190909_162209_025481_1.txt
12158492,12160498,MAL,24.47,11.8,7.62,20190909_162209_025481_1.txt
12159649,12159857,FEM,9.2,4.4,2.71,20190909_162209_025481_1.txt
12160010,12165491,FEM,51.13,25.1,16.77,20190909_162209_025481_1.txt
12162800,12163419,MAL,11.46,5.33,3.42,20190909_162209_025481_1.txt
12164361,12166526,MAL,20.4,9.81,6.61,20190909_162209_025481_1.txt
12166011,12171991,FEM,56.33,27.3,18.33,20190909_162209_025481_1.txt
12167543,12169710,MAL,21.77,10.34,6.91,20190909_162209_025481_1.txt
12171296,12174781,MAL,35.06,16.72,11.19,20190909_162209_025481_1.txt
12172329,12181492,FEM,78.94,37.4,25.87,20190909_162209_025481_1.txt
12179368,12183990,MAL,48.39,23.13,15.35,20190909_162209_025481_1.txt
12181703,12196511,FEM,140.2,68.8,46.07,20190909_162209_025481_1.txt
12186074,12190070,MAL,35.22,16.76,11.49,20190909_162209_025481_1.txt
12192090,12197989,MAL,55.47,26.8,18.03,20190909_162209_025481_1.txt
12196823,12226493,FEM,233.18,116.43,80.6,20190909_162209_025481_1.txt
12199992,12201794,MAL,21.93,10.52,6.8,20190909_162209_025481_1.txt
12202323,12203042,MAL,11.24,5.3,3.37,20190909_162209_025481_1.txt
12208555,12208989,MAL,8.8,4.07,2.61,20190909_162209_025481_1.txt
12211987,12212512,MAL,10.41,4.87,3.06,20190909_162209_025481_1.txt
12216391,12217184,MAL,11.73,5.45,3.49,20190909_162209_025481_1.txt
12217974,12218490,MAL,10.02,4.69,2.98,20190909_162209_025481_1.txt
12223865,12224295,MAL,10.28,4.95,3.1,20190909_162209_025481_1.txt
12224453,12224654,MAL,7.83,3.62,2.25,20190909_162209_025481_1.txt
12227284,12261010,FEM,276.88,138.86,95.05,20190909_162209_025481_1.txt
12238013,12239506,MAL,14.35,6.76,4.53,20190909_162209_025481_1.txt
12262511,12276003,FEM,118.51,58.7,39.68,20190909_162209_025481_1.txt
12264082,12264519,MAL,7.25,3.25,2.1,20190909_162209_025481_1.txt
12264630,12264805,MAL,4.63,1.84,1.18,20190909_162209_025481_1.txt
12268074,12268295,MAL,7.38,3.41,2.1,20190909_162209_025481_1.txt
12269492,12269895,MAL,8.64,3.99,2.5,20190909_162209_025481_1.txt
12274787,12277023,MAL,23.23,11.15,7.36,20190909_162209_025481_1.txt
12276510,12292573,FEM,158.53,79.63,52.39,20190909_162209_025481_1.txt
12280776,12282990,MAL,25.66,12.25,8.0,20190909_162209_025481_1.txt
12291532,12294888,MAL,33.19,16.42,10.81,20190909_162209_025481_1.txt
12292874,12304408,FEM,114.39,56.85,37.5,20190909_162209_025481_1.txt
12295682,12296311,MAL,10.27,4.83,3.08,20190909_162209_025481_1.txt
12303407,12305511,MAL,20.21,9.28,6.38,20190909_162209_025481_1.txt
12304921,12369733,FEM,507.63,258.74,177.94,20190909_162209_025481_1.txt
12307020,12307185,MAL,10.9,5.31,3.27,20190909_162209_025481_1.txt
12319469,12320401,MAL,12.73,6.07,3.9,20190909_162209_025481_1.txt
12321251,12321545,MAL,9.38,4.48,2.78,20190909_162209_025481_1.txt
12323895,12325755,MAL,19.57,9.27,6.13,20190909_162209_025481_1.txt
12325927,12326745,MAL,12.87,6.08,3.87,20190909_162209_025481_1.txt
12342179,12342368,MAL,8.08,3.8,2.33,20190909_162209_025481_1.txt
12353992,12354574,MAL,9.7,4.43,2.83,20190909_162209_025481_1.txt
12372510,12379071,FEM,59.98,29.33,19.64,20190909_162209_025481_1.txt
12379198,12471012,FEM,742.37,381.79,259.85,20190909_162209_025481_1.txt
12420493,12420893,MAL,7.49,3.42,2.17,20190909_162209_025481_1.txt
12439428,12440017,MAL,6.93,2.96,1.96,20190909_162209_025481_1.txt
12445051,12446514,MAL,15.99,7.34,4.87,20190909_162209_025481_1.txt
12447250,12448487,MAL,16.29,7.62,4.93,20190909_162209_025481_1.txt
12458100,12458635,MAL,7.78,3.52,2.29,20190909_162209_025481_1.txt
12458991,12459880,MAL,12.31,5.83,3.7,20190909_162209_025481_1.txt
12460753,12460863,MAL,8.06,3.8,2.31,20190909_162209_025481_1.txt
12463711,12464084,MAL,7.92,3.67,2.31,20190909_162209_025481_1.txt
12466528,12466795,MAL,7.5,3.43,2.15,20190909_162209_025481_1.txt
12470714,12473028,MAL,22.36,11.04,7.24,20190909_162209_025481_1.txt
12471204,12471378,FEM,6.88,3.13,1.93,20190909_162209_025481_1.txt
12471740,12471888,FEM,8.98,4.29,2.62,20190909_162209_025481_1.txt
12472010,12486492,FEM,153.06,78.49,50.51,20190909_162209_025481_1.txt
12473747,12474334,MAL,9.68,4.58,2.88,20190909_162209_025481_1.txt
12487011,12518512,FEM,302.14,158.23,103.04,20190909_162209_025481_1.txt
12498892,12500399,MAL,16.2,7.94,5.1,20190909_162209_025481_1.txt
12500512,12500699,MAL,8.07,3.8,2.33,20190909_162209_025481_1.txt
12503653,12503985,MAL,7.76,3.6,2.25,20190909_162209_025481_1.txt
12512492,12512895,MAL,9.25,4.4,2.76,20190909_162209_025481_1.txt
12519139,12519647,FEM,8.12,3.72,2.34,20190909_162209_025481_1.txt
12519262,12519363,MAL,7.48,3.48,2.12,20190909_162209_025481_1.txt
12521949,12522848,MAL,11.8,5.7,3.64,20190909_162209_025481_1.txt
12522951,12525511,FEM,24.44,12.4,8.08,20190909_162209_025481_1.txt
12523013,12523170,MAL,6.93,3.17,1.94,20190909_162209_025481_1.txt
12527315,12541510,FEM,142.67,73.14,47.48,20190909_162209_025481_1.txt
12537151,12537399,MAL,8.4,3.96,2.45,20190909_162209_025481_1.txt
12541492,12543738,MAL,20.62,10.32,6.8,20190909_162209_025481_1.txt
12544480,12545165,MAL,9.93,4.49,2.93,20190909_162209_025481_1.txt
12546060,12551511,FEM,54.74,27.05,17.71,20190909_162209_025481_1.txt
12552972,12554786,MAL,18.59,9.31,6.05,20190909_162209_025481_1.txt
12554264,12554985,FEM,12.79,6.27,3.94,20190909_162209_025481_1.txt
12555361,12558785,FEM,32.41,16.45,10.72,20190909_162209_025481_1.txt
12559296,12560462,FEM,12.64,6.03,3.91,20190909_162209_025481_1.txt
12560312,12561011,MAL,8.29,3.82,2.49,20190909_162209_025481_1.txt
12561011,12570512,FEM,87.77,43.03,28.87,20190909_162209_025481_1.txt
12566836,12568510,MAL,16.19,7.4,5.07,20190909_162209_025481_1.txt
12568689,12571511,MAL,27.97,13.4,8.93,20190909_162209_025481_1.txt
12571730,12571927,MAL,3.97,1.51,0.96,20190909_162209_025481_1.txt
12572012,12572118,FEM,10.41,5.09,3.09,20190909_162209_025481_1.txt
12572493,12587920,FEM,168.08,86.79,55.41,20190909_162209_025481_1.txt
12579492,12579774,MAL,8.39,3.96,2.45,20190909_162209_025481_1.txt
12587493,12588637,MAL,11.28,5.35,3.51,20190909_162209_025481_1.txt
12589108,12589879,MAL,12.83,6.25,3.96,20190909_162209_025481_1.txt
12589493,12593958,FEM,45.95,23.32,15.04,20190909_162209_025481_1.txt
12589992,12591202,MAL,14.7,7.03,4.5,20190909_162209_025481_1.txt
12594332,12599558,FEM,61.32,31.26,19.76,20190909_162209_025481_1.txt
12599138,12599938,MAL,14.58,7.14,4.44,20190909_162209_025481_1.txt
12600205,12609577,FEM,99.53,51.21,32.82,20190909_162209_025481_1.txt
12603627,12604012,MAL,8.25,3.86,2.42,20190909_162209_025481_1.txt
12604154,12604264,MAL,11.04,5.45,3.3,20190909_162209_025481_1.txt
12610924,12615305,FEM,38.58,19.63,13.04,20190909_162209_025481_1.txt
12613492,12614909,MAL,15.15,7.37,4.84,20190909_162209_025481_1.txt
12615492,12632585,FEM,167.96,85.25,55.86,20190909_162209_025481_1.txt
12618992,12620793,MAL,18.99,9.16,6.03,20190909_162209_025481_1.txt
12626618,12626731,MAL,9.76,4.74,2.88,20190909_162209_025481_1.txt
12626889,12629029,MAL,21.16,10.28,6.81,20190909_162209_025481_1.txt
12633828,12634142,MAL,5.92,2.56,1.63,20190909_162209_025481_1.txt
12634275,12634857,MAL,10.52,4.94,3.1,20190909_162209_025481_1.txt
12634993,12650385,FEM,152.73,77.94,50.82,20190909_162209_025481_1.txt
12644513,12645596,MAL,11.0,5.14,3.4,20190909_162209_025481_1.txt
12649328,12652497,MAL,28.76,14.5,9.62,20190909_162209_025481_1.txt
12651930,12660492,FEM,75.6,38.61,25.66,20190909_162209_025481_1.txt
12654492,12659890,MAL,45.76,22.95,15.44,20190909_162209_025481_1.txt
12660089,12663010,MAL,30.05,14.87,9.69,20190909_162209_025481_1.txt
12662200,12662370,FEM,7.02,3.21,1.98,20190909_162209_025481_1.txt
12662533,12662919,FEM,7.63,3.49,2.22,20190909_162209_025481_1.txt
12663768,12665493,FEM,16.4,8.07,5.31,20190909_162209_025481_1.txt
12664564,12666302,MAL,19.41,9.62,6.16,20190909_162209_025481_1.txt
12666078,12677492,FEM,115.95,59.52,38.52,20190909_162209_025481_1.txt
12671664,12672663,MAL,13.28,6.34,4.04,20190909_162209_025481_1.txt
12691504,12699452,MAL,82.89,42.8,27.51,20190909_162209_025481_1.txt
12703924,12706010,FEM,23.33,11.44,7.41,20190909_162209_025481_1.txt
12704231,12704334,MAL,8.34,3.97,2.4,20190909_162209_025481_1.txt
12704955,12706972,MAL,22.12,10.98,7.16,20190909_162209_025481_1.txt
12711992,12713965,FEM,20.96,10.38,6.66,20190909_162209_025481_1.txt
12717273,12717580,MAL,9.52,4.58,2.83,20190909_162209_025481_1.txt
12722493,12726003,FEM,26.17,12.68,8.81,20190909_162209_025481_1.txt
12728840,12729991,MAL,11.54,5.24,3.59,20190909_162209_025481_1.txt
12730011,12735720,FEM,56.44,27.89,18.32,20190909_162209_025481_1.txt
12732650,12733021,MAL,7.68,3.52,2.23,20190909_162209_025481_1.txt
12735011,12735262,MAL,6.39,2.85,1.78,20190909_162209_025481_1.txt
12735372,12735591,MAL,9.62,4.65,2.85,20190909_162209_025481_1.txt
12740993,12741725,MAL,11.37,5.43,3.52,20190909_162209_025481_1.txt
12742240,12742453,MAL,7.03,3.21,1.98,20190909_162209_025481_1.txt
12743003,12746012,FEM,23.53,11.27,7.9,20190909_162209_025481_1.txt
12745895,12748992,MAL,25.28,11.98,8.39,20190909_162209_025481_1.txt
12750274,12750407,MAL,9.1,4.35,2.66,20190909_162209_025481_1.txt
12750542,12751899,MAL,12.15,5.46,3.88,20190909_162209_025481_1.txt
12755060,12756209,FEM,13.8,6.71,4.29,20190909_162209_025481_1.txt
12768786,12771511,FEM,29.34,14.84,9.53,20190909_162209_025481_1.txt
12771000,12775470,MAL,47.0,23.77,15.23,20190909_162209_025481_1.txt
12772866,12773362,FEM,6.92,3.02,1.94,20190909_162209_025481_1.txt
12774346,12776145,FEM,18.8,9.04,5.81,20190909_162209_025481_1.txt
12776913,12777890,MAL,9.1,4.04,2.75,20190909_162209_025481_1.txt
12777991,12779511,FEM,16.43,7.96,5.18,20190909_162209_025481_1.txt
12778013,12781010,MAL,28.84,14.47,9.51,20190909_162209_025481_1.txt
12784151,12785511,FEM,12.99,6.1,4.11,20190909_162209_025481_1.txt
12784740,12785272,MAL,7.95,3.56,2.29,20190909_162209_025481_1.txt
12787991,12807907,MAL,175.08,92.0,60.81,20190909_162209_025481_1.txt
12807192,12807894,FEM,10.46,5.06,3.21,20190909_162209_025481_1.txt
12808511,12811516,MAL,28.17,13.95,9.34,20190909_162209_025481_1.txt
12814492,12817001,FEM,31.78,15.88,10.04,20190909_162209_025481_1.txt
12816011,12819489,MAL,33.88,17.25,11.37,20190909_162209_025481_1.txt
12819630,12822077,MAL,26.81,13.5,8.79,20190909_162209_025481_1.txt
12824992,12826215,FEM,9.65,4.12,2.98,20190909_162209_025481_1.txt
12826573,12829011,FEM,20.98,9.57,6.74,20190909_162209_025481_1.txt
12834897,12837511,MAL,23.19,11.03,7.67,20190909_162209_025481_1.txt
12837963,12838537,MAL,11.41,5.5,3.5,20190909_162209_025481_1.txt
12838510,12838878,FEM,9.62,4.62,2.88,20190909_162209_025481_1.txt
12841089,12842150,MAL,15.09,7.31,4.71,20190909_162209_025481_1.txt
12841991,12843491,FEM,16.94,8.13,5.35,20190909_162209_025481_1.txt
12843465,12844240,MAL,13.45,6.59,4.17,20190909_162209_025481_1.txt
12853728,12856575,FEM,26.03,12.57,8.44,20190909_162209_025481_1.txt
12855012,12860992,MAL,45.74,21.98,15.48,20190909_162209_025481_1.txt
12856760,12857192,FEM,7.6,3.41,2.21,20190909_162209_025481_1.txt
12862511,12864963,MAL,22.98,10.72,7.31,20190909_162209_025481_1.txt
12862520,12862992,FEM,6.85,2.97,1.97,20190909_162209_025481_1.txt
12868980,12877436,MAL,77.4,38.11,25.66,20190909_162209_025481_1.txt
12881163,12881629,MAL,10.89,5.26,3.26,20190909_162209_025481_1.txt
12883431,12884266,MAL,12.97,6.3,4.07,20190909_162209_025481_1.txt
12885492,12888011,MAL,22.67,10.67,7.43,20190909_162209_025481_1.txt
12893511,12896959,MAL,28.57,13.82,9.65,20190909_162209_025481_1.txt
12896650,12897011,FEM,9.36,4.36,2.79,20190909_162209_025481_1.txt
12904385,12907043,MAL,20.85,9.92,6.95,20190909_162209_025481_1.txt
12906662,12915947,FEM,81.08,38.89,26.6,20190909_162209_025481_1.txt
12907991,12909493,MAL,15.47,7.21,4.86,20190909_162209_025481_1.txt
12913189,12913947,MAL,8.33,3.67,2.46,20190909_162209_025481_1.txt
12929674,12931475,FEM,17.32,8.21,5.42,20190909_162209_025481_1.txt
12935759,12937445,FEM,16.3,7.91,5.16,20190909_162209_025481_1.txt
12940012,12950417,FEM,95.83,47.23,31.65,20190909_162209_025481_1.txt
12952992,12954492,FEM,16.43,7.83,5.23,20190909_162209_025481_1.txt
12953544,12955372,MAL,16.62,7.88,5.4,20190909_162209_025481_1.txt
12955992,12961492,FEM,40.21,19.5,13.82,20190909_162209_025481_1.txt
12964052,12967548,FEM,31.67,14.89,10.17,20190909_162209_025481_1.txt
12964538,12970483,MAL,48.7,23.83,16.36,20190909_162209_025481_1.txt
12970098,12971021,FEM,8.97,3.95,2.7,20190909_162209_025481_1.txt
12977511,12981011,FEM,29.7,14.08,9.83,20190909_162209_025481_1.txt
13023492,13025011,MAL,9.94,3.76,3.17,20190909_162209_025481_1.txt
13057492,13057603,FEM,10.78,5.3,3.22,20190909_162209_025481_1.txt
13146492,13146873,FEM,8.8,4.16,2.6,20190909_162209_025481_1.txt
13166592,13166749,FEM,8.51,4.04,2.47,20190909_162209_025481_1.txt
13410755,13411324,FEM,11.26,5.4,3.45,20190909_162209_025481_1.txt
13610793,13611011,FEM,13.81,6.97,4.24,20190909_162209_025481_1.txt
13647629,13647757,MAL,10.35,5.08,3.08,20190909_162209_025481_1.txt
13778993,13779435,MAL,13.53,6.79,4.19,20190909_162209_025481_1.txt
14058993,14059222,FEM,13.39,6.74,4.1,20190909_162209_025481_1.txt
14406009,14406512,FEM,13.92,6.85,4.27,20190909_162209_025481_1.txt
15733747,15734226,MAL,10.9,5.14,3.32,20190909_162209_025481_1.txt
15874954,15876993,FEM,23.53,11.7,7.63,20190909_162209_025481_1.txt
15878012,15881856,FEM,39.51,19.67,12.99,20190909_162209_025481_1.txt
15878523,15880437,MAL,23.6,11.57,7.53,20190909_162209_025481_1.txt
15883148,15884511,FEM,18.01,8.9,5.78,20190909_162209_025481_1.txt
15884989,15885333,FEM,11.87,5.8,3.62,20190909_162209_025481_1.txt
15898361,15900011,FEM,19.84,9.97,6.44,20190909_162209_025481_1.txt
15915535,15917268,MAL,20.79,10.2,6.67,20190909_162209_025481_1.txt
15939065,15941856,MAL,27.94,13.76,9.23,20190909_162209_025481_1.txt
15979726,15980492,FEM,15.1,7.45,4.71,20190909_162209_025481_1.txt
15980986,15981511,MAL,12.52,6.07,3.82,20190909_162209_025481_1.txt
15987022,15988343,MAL,16.97,8.31,5.48,20190909_162209_025481_1.txt
15987993,15989493,FEM,19.47,9.55,6.24,20190909_162209_025481_1.txt
15989051,15990614,MAL,19.46,9.6,6.3,20190909_162209_025481_1.txt
