segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25792822,25793028,MAL,8.62,4.08,2.51,20200312_145310_024878_2.txt
25794256,25794762,MAL,8.23,3.74,2.43,20200312_145310_024878_2.txt
25796011,25805544,FEM,83.08,41.5,27.84,20200312_145310_024878_2.txt
25801246,25801356,MAL,5.01,2.1,1.29,20200312_145310_024878_2.txt
25801536,25802959,MAL,13.63,6.38,4.23,20200312_145310_024878_2.txt
25806460,25816048,FEM,86.94,43.06,28.76,20200312_145310_024878_2.txt
25814842,25815973,MAL,10.68,4.82,3.25,20200312_145310_024878_2.txt
25817101,25830491,FEM,119.75,59.18,39.81,20200312_145310_024878_2.txt
25827010,25828988,MAL,16.1,7.47,5.15,20200312_145310_024878_2.txt
25830451,25830945,MAL,7.88,3.45,2.32,20200312_145310_024878_2.txt
25830898,25832992,FEM,21.83,10.23,6.81,20200312_145310_024878_2.txt
25832513,25832754,MAL,8.1,3.77,2.34,20200312_145310_024878_2.txt
25832991,25833629,MAL,7.54,3.36,2.17,20200312_145310_024878_2.txt
25833764,25841022,MAL,52.54,26.03,18.28,20200312_145310_024878_2.txt
25840991,25845541,FEM,34.59,17.01,11.79,20200312_145310_024878_2.txt
25845899,25848226,MAL,21.03,10.22,6.9,20200312_145310_024878_2.txt
25848511,25850016,FEM,13.88,6.42,4.33,20200312_145310_024878_2.txt
25855494,25856307,FEM,9.9,4.4,2.88,20200312_145310_024878_2.txt
25857492,25867045,FEM,81.24,40.18,27.23,20200312_145310_024878_2.txt
25861942,25862922,MAL,9.82,4.46,2.94,20200312_145310_024878_2.txt
25871137,25880548,FEM,84.85,42.59,28.35,20200312_145310_024878_2.txt
25871176,25871886,MAL,8.48,3.83,2.55,20200312_145310_024878_2.txt
25877975,25878353,MAL,5.72,2.38,1.58,20200312_145310_024878_2.txt
25879765,25884372,MAL,32.61,15.36,10.99,20200312_145310_024878_2.txt
25883842,25884993,FEM,8.7,3.74,2.65,20200312_145310_024878_2.txt
25885992,25888484,MAL,18.77,8.34,6.02,20200312_145310_024878_2.txt
25888012,25896495,FEM,77.51,38.71,25.75,20200312_145310_024878_2.txt
25893096,25894989,MAL,19.99,9.44,6.17,20200312_145310_024878_2.txt
25895114,25900511,MAL,47.61,23.44,15.74,20200312_145310_024878_2.txt
25899949,25903024,FEM,29.9,14.6,9.61,20200312_145310_024878_2.txt
25903012,25903798,MAL,10.19,4.84,3.14,20200312_145310_024878_2.txt
25903511,25903665,FEM,6.7,3.03,1.87,20200312_145310_024878_2.txt
25904301,25912011,FEM,71.26,35.42,23.54,20200312_145310_024878_2.txt
25910984,25912936,MAL,20.54,9.8,6.46,20200312_145310_024878_2.txt
25913485,25914992,FEM,17.21,8.09,5.28,20200312_145310_024878_2.txt
25913900,25914209,MAL,7.52,3.44,2.16,20200312_145310_024878_2.txt
25914566,25914849,MAL,7.81,3.59,2.26,20200312_145310_024878_2.txt
25914992,25916511,MAL,14.62,7.0,4.68,20200312_145310_024878_2.txt
25917697,25923512,FEM,47.88,23.76,16.12,20200312_145310_024878_2.txt
25925010,25927992,FEM,25.36,12.21,8.24,20200312_145310_024878_2.txt
25930145,25931510,FEM,13.68,6.27,4.24,20200312_145310_024878_2.txt
25932574,25933487,MAL,12.2,5.77,3.72,20200312_145310_024878_2.txt
25934956,25935761,FEM,4.79,1.73,1.34,20200312_145310_024878_2.txt
25939734,25943011,FEM,26.19,12.45,8.67,20200312_145310_024878_2.txt
25942845,25943454,MAL,10.85,5.13,3.27,20200312_145310_024878_2.txt
25944906,25948492,FEM,29.94,14.62,10.03,20200312_145310_024878_2.txt
25950491,25957469,FEM,51.24,25.16,17.69,20200312_145310_024878_2.txt
25958122,25959610,FEM,13.27,6.16,4.23,20200312_145310_024878_2.txt
25960667,25960959,MAL,7.43,3.37,2.13,20200312_145310_024878_2.txt
25963161,25964587,FEM,15.56,7.48,4.93,20200312_145310_024878_2.txt
25964493,25966808,MAL,19.7,9.48,6.51,20200312_145310_024878_2.txt
25966464,25970570,FEM,37.93,18.76,12.41,20200312_145310_024878_2.txt
25968992,25972993,MAL,37.77,18.69,12.34,20200312_145310_024878_2.txt
25971545,25977993,FEM,66.37,32.92,21.43,20200312_145310_024878_2.txt
25977491,25977660,MAL,7.15,3.28,2.02,20200312_145310_024878_2.txt
25979511,25986139,FEM,62.29,30.79,20.42,20200312_145310_024878_2.txt
25981622,25981781,MAL,6.04,2.65,1.65,20200312_145310_024878_2.txt
25981960,25982139,MAL,5.43,2.31,1.45,20200312_145310_024878_2.txt
25983472,25984393,MAL,11.0,4.95,3.22,20200312_145310_024878_2.txt
25984532,25984785,MAL,7.46,3.41,2.14,20200312_145310_024878_2.txt
25987011,25988012,MAL,8.75,3.78,2.64,20200312_145310_024878_2.txt
25988504,25990851,FEM,18.98,9.09,6.27,20200312_145310_024878_2.txt
25994446,26002669,FEM,63.42,31.13,21.59,20200312_145310_024878_2.txt
26004993,26008511,FEM,24.43,11.44,8.18,20200312_145310_024878_2.txt
26008783,26008992,FEM,5.1,2.09,1.34,20200312_145310_024878_2.txt
26009117,26010705,MAL,13.3,6.21,4.25,20200312_145310_024878_2.txt
26015069,26017993,FEM,25.46,12.25,8.21,20200312_145310_024878_2.txt
26017808,26018108,MAL,6.32,2.77,1.76,20200312_145310_024878_2.txt
26020511,26020808,FEM,5.41,2.24,1.46,20200312_145310_024878_2.txt
26020967,26023083,MAL,17.4,8.16,5.6,20200312_145310_024878_2.txt
26021640,26022511,FEM,8.81,3.85,2.59,20200312_145310_024878_2.txt
26022686,26023493,FEM,9.29,4.19,2.79,20200312_145310_024878_2.txt
26023589,26023795,MAL,6.97,3.15,1.96,20200312_145310_024878_2.txt
26024004,26024181,FEM,9.27,4.45,2.73,20200312_145310_024878_2.txt
26024293,26025479,FEM,13.66,6.4,4.2,20200312_145310_024878_2.txt
26024342,26024917,MAL,8.75,3.94,2.57,20200312_145310_024878_2.txt
26026734,26028492,FEM,19.68,9.71,6.3,20200312_145310_024878_2.txt
26032173,26034821,MAL,23.08,11.15,7.59,20200312_145310_024878_2.txt
26034011,26034286,FEM,8.96,4.25,2.64,20200312_145310_024878_2.txt
26034492,26035984,FEM,14.98,7.1,4.8,20200312_145310_024878_2.txt
26036048,26037607,MAL,17.02,8.2,5.38,20200312_145310_024878_2.txt
26038493,26039511,FEM,11.41,5.36,3.53,20200312_145310_024878_2.txt
26039404,26041510,MAL,20.8,10.27,6.79,20200312_145310_024878_2.txt
26042492,26053513,MAL,89.11,45.13,30.68,20200312_145310_024878_2.txt
26053512,26053819,FEM,6.66,2.92,1.88,20200312_145310_024878_2.txt
26054011,26055992,FEM,16.7,7.84,5.4,20200312_145310_024878_2.txt
26054992,26060190,MAL,48.63,24.49,16.16,20200312_145310_024878_2.txt
26059511,26062181,FEM,24.98,12.25,8.12,20200312_145310_024878_2.txt
26061492,26073649,MAL,128.24,65.32,42.11,20200312_145310_024878_2.txt
26062315,26063491,FEM,13.3,6.26,4.03,20200312_145310_024878_2.txt
26075010,26086471,FEM,100.08,49.95,33.61,20200312_145310_024878_2.txt
26079565,26081301,MAL,17.3,8.05,5.4,20200312_145310_024878_2.txt
26086011,26087655,MAL,18.19,9.02,5.84,20200312_145310_024878_2.txt
26088463,26091258,FEM,24.42,12.27,8.16,20200312_145310_024878_2.txt
26088723,26088839,MAL,5.79,2.54,1.56,20200312_145310_024878_2.txt
26090993,26093492,MAL,17.88,8.2,5.93,20200312_145310_024878_2.txt
26093011,26099015,FEM,43.73,21.76,15.13,20200312_145310_024878_2.txt
26099202,26099764,FEM,8.5,3.93,2.54,20200312_145310_024878_2.txt
26102407,26102993,FEM,8.74,4.02,2.62,20200312_145310_024878_2.txt
26103011,26114943,MAL,104.36,51.99,34.96,20200312_145310_024878_2.txt
26115711,26115838,FEM,4.71,1.94,1.2,20200312_145310_024878_2.txt
26116012,26136687,MAL,188.69,95.36,63.42,20200312_145310_024878_2.txt
26137689,26143415,MAL,44.49,21.7,14.97,20200312_145310_024878_2.txt
26142595,26142725,FEM,5.9,2.54,1.59,20200312_145310_024878_2.txt
26142961,26146992,FEM,28.9,13.97,9.92,20200312_145310_024878_2.txt
26147536,26151255,MAL,28.07,13.68,9.48,20200312_145310_024878_2.txt
26151491,26152765,FEM,12.76,5.94,4.02,20200312_145310_024878_2.txt
26153169,26157632,MAL,35.21,17.24,11.77,20200312_145310_024878_2.txt
26157490,26158367,FEM,5.9,2.33,1.72,20200312_145310_024878_2.txt
26158569,26159747,FEM,12.11,5.55,3.74,20200312_145310_024878_2.txt
26160673,26161485,FEM,7.79,3.39,2.34,20200312_145310_024878_2.txt
26160767,26164510,MAL,31.54,15.53,10.43,20200312_145310_024878_2.txt
26164301,26168560,FEM,32.83,16.24,11.16,20200312_145310_024878_2.txt
26169195,26169411,FEM,5.99,2.63,1.64,20200312_145310_024878_2.txt
26170364,26174561,FEM,33.41,16.76,11.39,20200312_145310_024878_2.txt
26170425,26170906,MAL,8.77,4.07,2.61,20200312_145310_024878_2.txt
26175725,26176992,FEM,14.74,6.92,4.47,20200312_145310_024878_2.txt
26176174,26178801,MAL,22.24,10.99,7.36,20200312_145310_024878_2.txt
26177393,26177508,FEM,7.02,3.22,1.96,20200312_145310_024878_2.txt
26180405,26180871,FEM,4.4,1.64,1.15,20200312_145310_024878_2.txt
26180989,26181492,FEM,6.05,2.57,1.71,20200312_145310_024878_2.txt
26181131,26190287,MAL,72.47,37.31,25.24,20200312_145310_024878_2.txt
26184011,26184865,FEM,11.52,5.5,3.54,20200312_145310_024878_2.txt
26186684,26186794,FEM,5.25,2.23,1.37,20200312_145310_024878_2.txt
26191095,26192511,FEM,11.55,5.14,3.54,20200312_145310_024878_2.txt
26191844,26198351,MAL,52.2,26.27,17.83,20200312_145310_024878_2.txt
26199229,26199492,FEM,4.04,1.46,1.0,20200312_145310_024878_2.txt
26199484,26208937,MAL,90.72,45.81,30.05,20200312_145310_024878_2.txt
26208510,26209848,FEM,14.03,6.68,4.35,20200312_145310_024878_2.txt
26209511,26211511,MAL,18.06,8.77,5.86,20200312_145310_024878_2.txt
26211492,26214735,FEM,31.5,15.01,9.91,20200312_145310_024878_2.txt
26214509,26218542,MAL,37.69,18.7,12.37,20200312_145310_024878_2.txt
26218424,26220992,FEM,21.3,10.25,6.93,20200312_145310_024878_2.txt
26218733,26218843,MAL,4.58,1.85,1.15,20200312_145310_024878_2.txt
26220507,26225804,MAL,47.95,24.23,16.0,20200312_145310_024878_2.txt
26226288,26228549,MAL,19.11,9.48,6.3,20200312_145310_024878_2.txt
26227223,26228232,FEM,12.4,5.78,3.7,20200312_145310_024878_2.txt
26228350,26231992,FEM,31.87,15.82,10.47,20200312_145310_024878_2.txt
26230492,26230678,MAL,5.3,2.24,1.4,20200312_145310_024878_2.txt
26230993,26233490,MAL,23.83,11.71,7.65,20200312_145310_024878_2.txt
26232992,26237590,FEM,42.83,21.37,14.02,20200312_145310_024878_2.txt
26237312,26239992,MAL,25.74,12.82,8.42,20200312_145310_024878_2.txt
26239908,26241012,FEM,8.57,3.61,2.54,20200312_145310_024878_2.txt
26240946,26243492,MAL,24.87,12.21,8.01,20200312_145310_024878_2.txt
26244511,26249010,FEM,38.47,19.03,12.76,20200312_145310_024878_2.txt
26248492,26252944,MAL,41.88,20.84,13.78,20200312_145310_024878_2.txt
26253146,26254253,FEM,11.38,5.3,3.53,20200312_145310_024878_2.txt
26255090,26255340,MAL,7.47,3.43,2.14,20200312_145310_024878_2.txt
26255669,26256060,MAL,7.48,3.36,2.17,20200312_145310_024878_2.txt
26256012,26264512,FEM,63.44,31.63,22.01,20200312_145310_024878_2.txt
26257296,26257590,MAL,7.79,3.54,2.25,20200312_145310_024878_2.txt
26266012,26298603,FEM,290.91,149.76,99.48,20200312_145310_024878_2.txt
26266493,26266881,MAL,7.78,3.58,2.26,20200312_145310_024878_2.txt
26266989,26267165,MAL,8.4,3.93,2.43,20200312_145310_024878_2.txt
26275016,26275772,MAL,6.56,2.66,1.82,20200312_145310_024878_2.txt
26292492,26292819,MAL,6.71,2.97,1.9,20200312_145310_024878_2.txt
26300457,26313361,FEM,134.13,67.43,43.73,20200312_145310_024878_2.txt
26312982,26315076,MAL,19.99,9.57,6.31,20200312_145310_024878_2.txt
26315012,26318559,FEM,31.47,15.73,10.38,20200312_145310_024878_2.txt
26315272,26315488,MAL,4.63,1.87,1.19,20200312_145310_024878_2.txt
26317992,26320012,MAL,17.45,8.44,5.66,20200312_145310_024878_2.txt
26319828,26321931,FEM,19.96,9.7,6.35,20200312_145310_024878_2.txt
26321011,26321482,MAL,6.78,3.02,1.95,20200312_145310_024878_2.txt
26322373,26343177,FEM,185.39,94.45,62.92,20200312_145310_024878_2.txt
26326740,26326870,MAL,5.39,2.3,1.43,20200312_145310_024878_2.txt
26338574,26339230,MAL,5.71,2.39,1.62,20200312_145310_024878_2.txt
26343492,26347667,FEM,38.13,18.82,12.54,20200312_145310_024878_2.txt
26347992,26348161,MAL,3.55,1.26,0.82,20200312_145310_024878_2.txt
26348099,26348693,FEM,4.09,1.46,1.07,20200312_145310_024878_2.txt
26348892,26362011,FEM,120.02,60.36,40.06,20200312_145310_024878_2.txt
26348968,26349687,MAL,10.15,4.71,3.0,20200312_145310_024878_2.txt
26350299,26350404,MAL,4.11,1.6,0.99,20200312_145310_024878_2.txt
26350628,26350739,MAL,4.51,1.82,1.13,20200312_145310_024878_2.txt
26358944,26359221,MAL,4.1,1.51,1.02,20200312_145310_024878_2.txt
26362903,26363657,MAL,6.29,2.6,1.78,20200312_145310_024878_2.txt
26363510,26374492,FEM,100.81,50.43,33.57,20200312_145310_024878_2.txt
26363791,26363907,MAL,6.25,2.77,1.71,20200312_145310_024878_2.txt
26375993,26383511,FEM,76.6,38.7,25.02,20200312_145310_024878_2.txt
26383342,26384383,MAL,11.17,5.18,3.45,20200312_145310_024878_2.txt
26385492,26392993,FEM,72.8,36.87,24.02,20200312_145310_024878_2.txt
26385774,26385916,MAL,4.7,1.93,1.2,20200312_145310_024878_2.txt
26389093,26390060,MAL,10.86,4.96,3.23,20200312_145310_024878_2.txt
26392011,26393965,MAL,16.18,7.76,5.28,20200312_145310_024878_2.txt
26393992,26400273,FEM,51.65,25.02,17.13,20200312_145310_024878_2.txt
26396256,26396674,MAL,7.46,3.36,2.16,20200312_145310_024878_2.txt
26399010,26401632,MAL,26.12,12.29,8.07,20200312_145310_024878_2.txt
26400843,26402998,FEM,19.97,9.49,6.26,20200312_145310_024878_2.txt
26404059,26404213,FEM,2.76,0.84,0.55,20200312_145310_024878_2.txt
26404760,26405511,FEM,6.06,2.55,1.75,20200312_145310_024878_2.txt
26405492,26406513,MAL,9.42,4.17,2.81,20200312_145310_024878_2.txt
26406049,26407011,FEM,8.27,3.6,2.47,20200312_145310_024878_2.txt
26407468,26407973,FEM,5.97,2.49,1.63,20200312_145310_024878_2.txt
26407495,26412694,MAL,44.3,21.93,14.72,20200312_145310_024878_2.txt
26409335,26409512,FEM,7.17,3.22,2.03,20200312_145310_024878_2.txt
26409689,26409993,FEM,6.71,3.0,1.89,20200312_145310_024878_2.txt
26414502,26415487,MAL,9.44,4.26,2.87,20200312_145310_024878_2.txt
26416511,26419992,MAL,25.93,12.58,8.73,20200312_145310_024878_2.txt
26419130,26419307,FEM,8.71,4.1,2.54,20200312_145310_024878_2.txt
26422124,26426010,MAL,28.9,14.14,9.79,20200312_145310_024878_2.txt
26441512,26443075,FEM,15.85,7.62,5.05,20200312_145310_024878_2.txt
26469492,26470066,FEM,8.84,4.08,2.65,20200312_145310_024878_2.txt
26502628,26502944,MAL,9.59,4.59,2.85,20200312_145310_024878_2.txt
26505257,26507512,FEM,19.09,9.17,6.24,20200312_145310_024878_2.txt
26524118,26527572,MAL,27.39,13.6,9.21,20200312_145310_024878_2.txt
26573511,26575988,MAL,25.03,12.31,8.05,20200312_145310_024878_2.txt
26595859,26597511,FEM,16.06,7.78,5.18,20200312_145310_024878_2.txt
26606289,26607796,MAL,14.95,7.18,4.79,20200312_145310_024878_2.txt
26607511,26608362,FEM,12.07,5.79,3.72,20200312_145310_024878_2.txt
26609761,26610895,MAL,13.65,6.43,4.24,20200312_145310_024878_2.txt
26611148,26611310,MAL,7.53,3.49,2.14,20200312_145310_024878_2.txt
26611484,26612453,MAL,11.69,5.53,3.56,20200312_145310_024878_2.txt
26613510,26615265,MAL,17.52,8.58,5.64,20200312_145310_024878_2.txt
26617135,26618510,FEM,12.21,5.59,3.8,20200312_145310_024878_2.txt
26623013,26624520,MAL,15.51,7.32,4.87,20200312_145310_024878_2.txt
26624695,26624891,MAL,7.65,3.55,2.19,20200312_145310_024878_2.txt
26626521,26626680,MAL,7.89,3.69,2.26,20200312_145310_024878_2.txt
26627277,26627886,MAL,8.34,3.81,2.44,20200312_145310_024878_2.txt
26628011,26628338,FEM,6.45,2.87,1.81,20200312_145310_024878_2.txt
26628451,26628637,FEM,7.19,3.31,2.03,20200312_145310_024878_2.txt
26628990,26630011,FEM,10.82,5.03,3.28,20200312_145310_024878_2.txt
26629925,26630696,MAL,9.38,4.23,2.76,20200312_145310_024878_2.txt
26631237,26634209,FEM,28.4,14.07,9.25,20200312_145310_024878_2.txt
26633489,26634512,MAL,11.74,5.58,3.64,20200312_145310_024878_2.txt
26639012,26641059,MAL,18.19,8.77,5.91,20200312_145310_024878_2.txt
26641757,26642057,MAL,8.4,3.92,2.46,20200312_145310_024878_2.txt
26642220,26642512,MAL,7.36,3.35,2.11,20200312_145310_024878_2.txt
26652174,26656504,MAL,38.13,19.32,12.88,20200312_145310_024878_2.txt
26662512,26663977,MAL,15.11,7.2,4.84,20200312_145310_024878_2.txt
26670492,26671012,FEM,8.32,3.78,2.47,20200312_145310_024878_2.txt
26680166,26682523,MAL,20.39,9.94,6.74,20200312_145310_024878_2.txt
26686493,26688493,MAL,20.55,9.97,6.58,20200312_145310_024878_2.txt
26691512,26692980,FEM,13.85,6.6,4.42,20200312_145310_024878_2.txt
26692011,26703923,MAL,118.83,60.43,39.31,20200312_145310_024878_2.txt
26696459,26697492,FEM,9.28,4.24,2.82,20200312_145310_024878_2.txt
26697887,26698511,FEM,5.65,2.17,1.54,20200312_145310_024878_2.txt
26703332,26707812,FEM,36.86,18.54,12.48,20200312_145310_024878_2.txt
26707430,26707644,MAL,6.65,2.99,1.86,20200312_145310_024878_2.txt
26712185,26713918,MAL,15.64,7.46,5.0,20200312_145310_024878_2.txt
26713211,26713511,FEM,6.65,2.95,1.87,20200312_145310_024878_2.txt
26714413,26714968,MAL,6.69,2.93,1.93,20200312_145310_024878_2.txt
26717011,26717332,FEM,7.59,3.49,2.19,20200312_145310_024878_2.txt
26717939,26718820,MAL,9.69,4.37,2.99,20200312_145310_024878_2.txt
26720240,26724261,MAL,32.77,16.36,11.04,20200312_145310_024878_2.txt
26737756,26739643,MAL,16.0,7.59,5.2,20200312_145310_024878_2.txt
26748993,26751491,MAL,20.59,9.8,6.78,20200312_145310_024878_2.txt
26755461,26763823,MAL,64.07,32.66,22.31,20200312_145310_024878_2.txt
26765238,26765402,FEM,8.49,4.02,2.46,20200312_145310_024878_2.txt
26766057,26770492,MAL,38.15,19.0,12.8,20200312_145310_024878_2.txt
26773637,26775427,MAL,18.16,8.78,5.8,20200312_145310_024878_2.txt
26783546,26783759,MAL,6.17,2.72,1.7,20200312_145310_024878_2.txt
26783894,26784807,MAL,8.01,3.54,2.43,20200312_145310_024878_2.txt
26785107,26787939,MAL,23.64,11.87,7.96,20200312_145310_024878_2.txt
26788101,26789357,MAL,12.74,6.08,4.01,20200312_145310_024878_2.txt
26790272,26790824,MAL,8.79,4.01,2.58,20200312_145310_024878_2.txt
26792211,26793532,MAL,13.31,6.24,4.21,20200312_145310_024878_2.txt
26794218,26794665,MAL,10.5,5.07,3.18,20200312_145310_024878_2.txt
26795510,26795964,FEM,7.66,3.46,2.24,20200312_145310_024878_2.txt
26796408,26797491,FEM,12.72,5.99,3.92,20200312_145310_024878_2.txt
26796830,26797841,MAL,12.28,5.73,3.76,20200312_145310_024878_2.txt
26800192,26801000,MAL,10.36,4.83,3.14,20200312_145310_024878_2.txt
26800489,26801012,FEM,7.74,3.51,2.28,20200312_145310_024878_2.txt
26802104,26808901,MAL,53.87,27.49,18.65,20200312_145310_024878_2.txt
26809512,26810040,FEM,5.66,2.27,1.58,20200312_145310_024878_2.txt
26810168,26810991,FEM,11.21,5.32,3.43,20200312_145310_024878_2.txt
26811837,26812478,MAL,10.26,4.91,3.13,20200312_145310_024878_2.txt
26813511,26818012,MAL,40.34,20.0,13.38,20200312_145310_024878_2.txt
26816948,26817064,FEM,8.63,4.12,2.5,20200312_145310_024878_2.txt
26817480,26818012,FEM,9.29,4.31,2.74,20200312_145310_024878_2.txt
26820492,26821491,MAL,10.67,4.97,3.33,20200312_145310_024878_2.txt
26824088,26825011,FEM,9.69,4.39,2.94,20200312_145310_024878_2.txt
26825011,26827525,MAL,23.87,11.59,7.72,20200312_145310_024878_2.txt
26828913,26834063,MAL,39.72,19.7,13.55,20200312_145310_024878_2.txt
26834203,26835455,MAL,12.73,6.06,4.01,20200312_145310_024878_2.txt
26836993,26839524,MAL,21.09,10.32,7.01,20200312_145310_024878_2.txt
26841947,26842492,FEM,5.74,2.38,1.61,20200312_145310_024878_2.txt
26842656,26842926,FEM,6.86,3.1,1.94,20200312_145310_024878_2.txt
26843316,26843652,MAL,8.05,3.75,2.35,20200312_145310_024878_2.txt
26844247,26849522,MAL,43.9,22.35,15.07,20200312_145310_024878_2.txt
26850633,26852989,MAL,22.37,11.11,7.41,20200312_145310_024878_2.txt
26858993,26859116,FEM,9.13,4.39,2.67,20200312_145310_024878_2.txt
26864492,26864607,FEM,8.73,4.16,2.53,20200312_145310_024878_2.txt
26864813,26866011,MAL,13.65,6.63,4.31,20200312_145310_024878_2.txt
26881608,26881824,MAL,7.26,3.32,2.06,20200312_145310_024878_2.txt
26881991,26884001,MAL,21.18,10.25,6.74,20200312_145310_024878_2.txt
26885714,26888510,MAL,27.57,13.63,8.95,20200312_145310_024878_2.txt
26891516,26892284,MAL,8.85,4.0,2.63,20200312_145310_024878_2.txt
26891858,26892130,FEM,6.87,3.08,1.94,20200312_145310_024878_2.txt
26894442,26900492,MAL,49.76,25.29,16.99,20200312_145310_024878_2.txt
26901437,26902112,FEM,7.46,3.31,2.15,20200312_145310_024878_2.txt
26904299,26905067,MAL,6.57,2.67,1.87,20200312_145310_024878_2.txt
26907007,26912485,MAL,44.36,21.92,14.83,20200312_145310_024878_2.txt
26928762,26930991,MAL,15.59,7.13,5.07,20200312_145310_024878_2.txt
26942868,26946010,MAL,24.38,11.95,8.21,20200312_145310_024878_2.txt
26948492,26950475,MAL,16.69,8.06,5.5,20200312_145310_024878_2.txt
26952256,26953149,MAL,8.32,3.67,2.48,20200312_145310_024878_2.txt
26957112,26959340,MAL,16.95,7.99,5.53,20200312_145310_024878_2.txt
26960511,26963989,MAL,28.99,14.06,9.54,20200312_145310_024878_2.txt
26960992,26961103,FEM,9.27,4.45,2.71,20200312_145310_024878_2.txt
26964239,26964570,MAL,7.18,3.27,2.06,20200312_145310_024878_2.txt
26964767,26964973,MAL,9.76,4.71,2.89,20200312_145310_024878_2.txt
26966027,26966805,MAL,9.99,4.57,3.01,20200312_145310_024878_2.txt
26975636,26980891,MAL,44.44,22.19,14.82,20200312_145310_024878_2.txt
26976149,26976257,FEM,5.31,2.26,1.39,20200312_145310_024878_2.txt
26991725,26996720,MAL,36.27,17.6,12.32,20200312_145310_024878_2.txt
26996878,26997094,MAL,6.16,2.63,1.69,20200312_145310_024878_2.txt
27004492,27004828,MAL,8.14,3.8,2.38,20200312_145310_024878_2.txt
27013605,27015269,MAL,16.29,8.0,5.31,20200312_145310_024878_2.txt
27016934,27017167,MAL,9.38,4.5,2.77,20200312_145310_024878_2.txt
27018993,27021011,FEM,19.78,9.77,6.49,20200312_145310_024878_2.txt
27022847,27023590,MAL,12.4,5.95,3.76,20200312_145310_024878_2.txt
27026992,27027686,MAL,9.84,4.57,3.0,20200312_145310_024878_2.txt
27028482,27030004,MAL,16.16,7.89,5.2,20200312_145310_024878_2.txt
27029260,27030492,FEM,13.75,6.62,4.34,20200312_145310_024878_2.txt
27031015,27032745,MAL,17.79,8.73,5.72,20200312_145310_024878_2.txt
