segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22833127,22836276,FEM,27.58,13.79,9.17,20181206_151623_024878.txt
22838245,22839943,FEM,19.29,9.38,6.0,20181206_151623_024878.txt
22846011,22847525,FEM,16.78,8.31,5.4,20181206_151623_024878.txt
22849297,22850725,MAL,17.5,8.78,5.62,20181206_151623_024878.txt
22854511,22857491,FEM,29.67,14.8,9.63,20181206_151623_024878.txt
22859899,22862039,MAL,22.55,11.43,7.43,20181206_151623_024878.txt
22863470,22869010,FEM,43.77,22.12,14.96,20181206_151623_024878.txt
22869287,22869991,MAL,9.68,4.54,2.9,20181206_151623_024878.txt
22874493,22879291,FEM,40.86,20.9,13.98,20181206_151623_024878.txt
22878087,22879354,MAL,16.15,7.86,5.04,20181206_151623_024878.txt
22886872,22888014,FEM,13.26,6.48,4.22,20181206_151623_024878.txt
22898992,22902279,FEM,31.03,15.19,10.02,20181206_151623_024878.txt
22902669,22902821,FEM,9.12,4.38,2.67,20181206_151623_024878.txt
22905511,22907990,MAL,21.61,10.53,7.17,20181206_151623_024878.txt
22914993,22923365,FEM,84.47,42.11,27.47,20181206_151623_024878.txt
22924087,22925474,FEM,14.98,7.36,4.78,20181206_151623_024878.txt
22925143,22926922,MAL,18.31,9.09,5.95,20181206_151623_024878.txt
22928010,22929947,FEM,18.12,8.99,5.92,20181206_151623_024878.txt
22934492,22937011,FEM,21.13,10.32,6.97,20181206_151623_024878.txt
22945493,22949151,FEM,31.82,15.48,10.41,20181206_151623_024878.txt
22951492,22955515,FEM,47.23,23.55,14.97,20181206_151623_024878.txt
22959015,22960247,FEM,11.38,5.4,3.55,20181206_151623_024878.txt
22963510,22965851,MAL,24.3,12.0,7.78,20181206_151623_024878.txt
22965010,22965342,FEM,6.23,2.76,1.74,20181206_151623_024878.txt
22971554,22972992,FEM,14.61,7.13,4.72,20181206_151623_024878.txt
22973510,22974963,FEM,14.41,6.95,4.6,20181206_151623_024878.txt
22975915,22977511,FEM,15.79,7.55,5.03,20181206_151623_024878.txt
22976767,22976873,MAL,11.05,5.46,3.31,20181206_151623_024878.txt
22984680,22985801,FEM,14.06,6.91,4.43,20181206_151623_024878.txt
23002210,23004390,FEM,20.27,10.12,6.67,20181206_151623_024878.txt
23017971,23020492,FEM,28.2,13.91,9.01,20181206_151623_024878.txt
23018295,23020320,MAL,23.3,11.42,7.39,20181206_151623_024878.txt
23022460,23023992,FEM,14.51,6.9,4.65,20181206_151623_024878.txt
23024512,23026493,FEM,22.75,11.45,7.31,20181206_151623_024878.txt
23039763,23045393,FEM,58.93,29.62,19.14,20181206_151623_024878.txt
23048353,23055014,FEM,66.63,34.04,22.03,20181206_151623_024878.txt
23051491,23052610,MAL,11.42,5.38,3.5,20181206_151623_024878.txt
23056512,23064011,FEM,68.68,35.74,23.38,20181206_151623_024878.txt
23065972,23067514,FEM,13.45,6.5,4.3,20181206_151623_024878.txt
23072511,23074598,FEM,21.72,10.9,7.09,20181206_151623_024878.txt
23072992,23073286,MAL,9.16,4.37,2.71,20181206_151623_024878.txt
23075012,23078203,FEM,29.76,15.25,10.01,20181206_151623_024878.txt
23078883,23082099,FEM,31.33,16.25,10.53,20181206_151623_024878.txt
23083066,23086510,FEM,30.16,15.12,10.08,20181206_151623_024878.txt
23090722,23093511,FEM,27.22,14.06,9.15,20181206_151623_024878.txt
23095511,23098510,FEM,25.83,13.1,8.67,20181206_151623_024878.txt
23098622,23098745,FEM,9.68,4.67,2.85,20181206_151623_024878.txt
23100992,23101866,FEM,14.43,7.1,4.46,20181206_151623_024878.txt
23103390,23107513,FEM,35.44,17.34,11.69,20181206_151623_024878.txt
23110711,23114412,FEM,34.43,17.13,11.28,20181206_151623_024878.txt
23116264,23117665,FEM,15.6,7.45,4.88,20181206_151623_024878.txt
23127346,23129511,FEM,20.57,10.26,6.72,20181206_151623_024878.txt
23133700,23135146,MAL,13.81,6.51,4.4,20181206_151623_024878.txt
23135745,23137011,FEM,10.57,4.82,3.34,20181206_151623_024878.txt
23137302,23138002,FEM,8.83,4.05,2.67,20181206_151623_024878.txt
23147492,23150492,FEM,25.3,12.35,8.38,20181206_151623_024878.txt
23149054,23149407,MAL,6.7,2.98,1.9,20181206_151623_024878.txt
23151023,23153576,FEM,28.32,14.25,9.1,20181206_151623_024878.txt
23151056,23151491,MAL,9.47,4.55,2.83,20181206_151623_024878.txt
23154047,23154513,FEM,8.13,3.71,2.39,20181206_151623_024878.txt
23156493,23161375,FEM,42.59,21.79,14.46,20181206_151623_024878.txt
23169491,23170541,FEM,13.19,6.3,4.07,20181206_151623_024878.txt
23173334,23175011,FEM,21.31,10.62,6.73,20181206_151623_024878.txt
23175256,23175511,FEM,9.05,4.34,2.66,20181206_151623_024878.txt
23175752,23175992,FEM,6.33,2.82,1.76,20181206_151623_024878.txt
23182651,23188571,FEM,61.52,30.96,20.05,20181206_151623_024878.txt
23193511,23196545,FEM,32.14,16.09,10.35,20181206_151623_024878.txt
23198560,23198882,FEM,4.72,1.81,1.23,20181206_151623_024878.txt
23199011,23200596,FEM,18.27,9.07,5.86,20181206_151623_024878.txt
23203949,23205512,FEM,15.71,7.36,4.95,20181206_151623_024878.txt
23207459,23208979,FEM,15.31,7.42,4.91,20181206_151623_024878.txt
23210150,23212030,FEM,17.6,8.7,5.74,20181206_151623_024878.txt
23211988,23213986,MAL,22.37,10.99,7.13,20181206_151623_024878.txt
23214492,23215992,FEM,14.74,6.99,4.72,20181206_151623_024878.txt
23216809,23218998,FEM,18.94,9.33,6.23,20181206_151623_024878.txt
23220925,23222587,FEM,17.91,8.82,5.7,20181206_151623_024878.txt
23223611,23225671,MAL,22.5,11.5,7.4,20181206_151623_024878.txt
23225511,23226010,FEM,10.18,4.87,3.03,20181206_151623_024878.txt
23225834,23226011,MAL,9.45,4.57,2.78,20181206_151623_024878.txt
23227891,23231492,FEM,26.01,12.61,8.77,20181206_151623_024878.txt
23232012,23234506,FEM,21.83,10.81,7.2,20181206_151623_024878.txt
23233694,23233956,MAL,6.79,3.07,1.92,20181206_151623_024878.txt
23236458,23237511,FEM,10.08,4.57,3.09,20181206_151623_024878.txt
23239231,23243219,FEM,35.87,18.29,12.07,20181206_151623_024878.txt
23247511,23250969,FEM,31.85,15.83,10.48,20181206_151623_024878.txt
23253510,23254725,FEM,11.77,5.47,3.73,20181206_151623_024878.txt
23258492,23260900,FEM,24.55,11.98,7.88,20181206_151623_024878.txt
23265056,23267172,FEM,20.69,10.18,6.75,20181206_151623_024878.txt
23269493,23271511,FEM,19.85,9.83,6.46,20181206_151623_024878.txt
23272993,23273725,MAL,11.71,5.59,3.58,20181206_151623_024878.txt
23274494,23275539,FEM,12.4,6.04,3.91,20181206_151623_024878.txt
23277491,23280054,FEM,27.15,13.57,8.77,20181206_151623_024878.txt
23309159,23313012,FEM,25.87,12.03,8.77,20181206_151623_024878.txt
23314343,23316257,FEM,13.27,5.8,4.3,20181206_151623_024878.txt
23317607,23320138,FEM,12.25,4.59,4.01,20181206_151623_024878.txt
23321586,23322011,MAL,7.15,3.07,2.06,20181206_151623_024878.txt
23322008,23325807,FEM,30.38,14.9,10.16,20181206_151623_024878.txt
23327143,23327497,FEM,7.65,3.44,2.21,20181206_151623_024878.txt
23334991,23339748,FEM,23.95,9.84,8.28,20181206_151623_024878.txt
23341422,23341992,FEM,10.47,5.02,3.19,20181206_151623_024878.txt
23343302,23346117,FEM,31.27,15.51,9.97,20181206_151623_024878.txt
23351323,23351450,FEM,8.84,4.22,2.57,20181206_151623_024878.txt
23356348,23357828,FEM,8.08,3.25,2.55,20181206_151623_024878.txt
23363011,23367906,FEM,27.25,11.84,9.4,20181206_151623_024878.txt
23369182,23369600,FEM,6.14,2.58,1.72,20181206_151623_024878.txt
23371224,23373993,FEM,11.72,4.11,3.92,20181206_151623_024878.txt
23375993,23377502,FEM,7.29,2.48,2.29,20181206_151623_024878.txt
23378947,23382226,FEM,17.95,7.5,6.03,20181206_151623_024878.txt
23386145,23388011,FEM,11.23,4.52,3.61,20181206_151623_024878.txt
23400011,23402993,FEM,21.8,9.95,7.21,20181206_151623_024878.txt
23403313,23405292,FEM,11.3,4.55,3.65,20181206_151623_024878.txt
23413121,23413229,FEM,10.23,5.0,3.03,20181206_151623_024878.txt
23413492,23415100,FEM,12.44,5.44,3.97,20181206_151623_024878.txt
23416992,23420011,FEM,26.87,12.86,8.75,20181206_151623_024878.txt
23422011,23424490,MAL,14.52,6.03,4.86,20181206_151623_024878.txt
23423992,23426950,FEM,17.45,7.67,5.92,20181206_151623_024878.txt
23427988,23428221,FEM,10.39,5.1,3.11,20181206_151623_024878.txt
23428511,23433614,FEM,42.29,21.12,14.29,20181206_151623_024878.txt
23433779,23439574,FEM,42.55,20.13,14.28,20181206_151623_024878.txt
23440215,23440492,FEM,7.01,3.12,1.99,20181206_151623_024878.txt
23440691,23440819,MAL,9.22,4.44,2.7,20181206_151623_024878.txt
23443511,23451491,FEM,52.85,24.14,17.87,20181206_151623_024878.txt
23452865,23454377,MAL,14.01,6.65,4.48,20181206_151623_024878.txt
23454922,23456854,FEM,8.01,2.51,2.55,20181206_151623_024878.txt
23457992,23459901,MAL,20.32,9.82,6.44,20181206_151623_024878.txt
23460443,23461992,FEM,14.01,6.81,4.48,20181206_151623_024878.txt
23469175,23472012,FEM,28.45,14.26,9.3,20181206_151623_024878.txt
23479991,23483369,FEM,32.6,16.36,10.72,20181206_151623_024878.txt
23488012,23491510,FEM,33.11,16.58,10.91,20181206_151623_024878.txt
23491991,23492258,MAL,7.23,3.32,2.06,20181206_151623_024878.txt
23492492,23497934,FEM,49.97,25.17,16.64,20181206_151623_024878.txt
23499011,23501075,FEM,18.66,8.82,5.96,20181206_151623_024878.txt
23500010,23501510,MAL,12.89,5.76,4.05,20181206_151623_024878.txt
23501878,23511716,FEM,93.43,47.06,31.02,20181206_151623_024878.txt
23513728,23517010,FEM,29.78,14.94,9.92,20181206_151623_024878.txt
23524012,23525993,FEM,19.43,9.39,6.26,20181206_151623_024878.txt
23542108,23543991,FEM,15.32,7.07,4.98,20181206_151623_024878.txt
23549984,23550510,FEM,10.16,4.83,3.03,20181206_151623_024878.txt
23557492,23559011,FEM,17.89,8.77,5.67,20181206_151623_024878.txt
23560791,23563064,FEM,24.89,12.4,7.97,20181206_151623_024878.txt
23565495,23566857,FEM,15.36,7.41,4.8,20181206_151623_024878.txt
23568079,23571726,FEM,34.32,17.19,11.29,20181206_151623_024878.txt
23573457,23574991,FEM,19.74,9.82,6.23,20181206_151623_024878.txt
23575804,23576904,FEM,15.83,7.79,4.91,20181206_151623_024878.txt
23578992,23582205,FEM,29.86,14.84,9.78,20181206_151623_024878.txt
23584115,23586336,FEM,20.77,10.44,6.85,20181206_151623_024878.txt
23591491,23594010,FEM,29.59,14.95,9.52,20181206_151623_024878.txt
23598356,23600992,FEM,30.75,15.43,9.82,20181206_151623_024878.txt
23608000,23609011,FEM,11.92,5.77,3.7,20181206_151623_024878.txt
23611325,23614511,FEM,27.23,13.73,9.11,20181206_151623_024878.txt
23616011,23618357,FEM,18.64,8.93,6.16,20181206_151623_024878.txt
23620493,23621011,FEM,8.94,4.21,2.67,20181206_151623_024878.txt
23628142,23630493,FEM,22.45,11.22,7.43,20181206_151623_024878.txt
23635511,23636172,FEM,9.7,4.57,2.95,20181206_151623_024878.txt
23636092,23636975,MAL,14.03,6.77,4.27,20181206_151623_024878.txt
23636510,23637511,FEM,12.44,5.89,3.87,20181206_151623_024878.txt
23637261,23637364,MAL,10.06,4.88,2.98,20181206_151623_024878.txt
23645010,23648491,FEM,34.17,16.94,11.11,20181206_151623_024878.txt
23648968,23650185,FEM,13.93,6.75,4.4,20181206_151623_024878.txt
23655633,23659077,FEM,36.53,18.2,11.78,20181206_151623_024878.txt
23662339,23662574,FEM,9.22,4.43,2.72,20181206_151623_024878.txt
23662733,23664869,FEM,21.22,10.52,6.88,20181206_151623_024878.txt
23663921,23664044,MAL,9.93,4.81,2.94,20181206_151623_024878.txt
23666253,23667780,FEM,16.35,7.99,5.21,20181206_151623_024878.txt
23673011,23679925,FEM,73.22,38.15,24.38,20181206_151623_024878.txt
23678917,23680107,MAL,17.33,8.66,5.42,20181206_151623_024878.txt
23680517,23690056,FEM,102.48,53.07,33.88,20181206_151623_024878.txt
23680860,23681007,MAL,9.67,4.7,2.85,20181206_151623_024878.txt
23690843,23692510,FEM,18.0,9.06,5.83,20181206_151623_024878.txt
23691359,23693011,MAL,18.49,9.35,5.99,20181206_151623_024878.txt
23701243,23702056,FEM,11.59,5.55,3.55,20181206_151623_024878.txt
23703011,23705154,FEM,21.07,10.54,6.88,20181206_151623_024878.txt
23705511,23707492,FEM,17.12,8.17,5.59,20181206_151623_024878.txt
23709731,23709993,FEM,7.06,3.19,2.0,20181206_151623_024878.txt
23712193,23719491,FEM,56.02,28.0,19.34,20181206_151623_024878.txt
23720099,23720695,MAL,10.17,4.8,3.04,20181206_151623_024878.txt
23720148,23720617,FEM,9.04,4.25,2.7,20181206_151623_024878.txt
23721059,23721511,MAL,9.94,4.73,2.94,20181206_151623_024878.txt
23721066,23721248,FEM,9.11,4.38,2.67,20181206_151623_024878.txt
23721425,23724510,FEM,28.67,14.0,9.31,20181206_151623_024878.txt
23730511,23737492,FEM,65.56,32.89,21.73,20181206_151623_024878.txt
23743297,23749991,FEM,57.98,29.32,19.58,20181206_151623_024878.txt
23764492,23764850,FEM,8.17,3.82,2.39,20181206_151623_024878.txt
23765032,23765207,FEM,9.91,4.8,2.94,20181206_151623_024878.txt
23768363,23774011,FEM,45.51,22.91,15.61,20181206_151623_024878.txt
23770017,23770700,MAL,11.51,5.53,3.5,20181206_151623_024878.txt
23775687,23778304,FEM,23.67,11.7,7.83,20181206_151623_024878.txt
23780208,23781079,MAL,13.03,6.34,4.04,20181206_151623_024878.txt
23782494,23783010,FEM,9.89,4.66,2.94,20181206_151623_024878.txt
23785010,23788491,FEM,33.72,16.69,11.01,20181206_151623_024878.txt
23790254,23791550,FEM,15.47,7.71,4.93,20181206_151623_024878.txt
23796011,23800669,FEM,37.57,18.93,12.81,20181206_151623_024878.txt
23811644,23812491,FEM,7.11,3.07,2.07,20181206_151623_024878.txt
23815512,23816992,FEM,10.61,4.82,3.34,20181206_151623_024878.txt
23823492,23824493,FEM,7.05,2.92,2.07,20181206_151623_024878.txt
23828492,23833813,FEM,44.1,22.28,14.99,20181206_151623_024878.txt
23830575,23830784,MAL,8.1,3.79,2.34,20181206_151623_024878.txt
23835492,23845992,FEM,98.78,50.94,33.39,20181206_151623_024878.txt
23847492,23848071,FEM,10.77,5.24,3.29,20181206_151623_024878.txt
23851655,23852538,FEM,10.16,4.8,3.09,20181206_151623_024878.txt
23855745,23861010,FEM,52.52,26.55,17.25,20181206_151623_024878.txt
23863337,23863811,MAL,10.25,4.99,3.1,20181206_151623_024878.txt
23864924,23869011,FEM,35.34,17.81,11.86,20181206_151623_024878.txt
23871512,23875511,MAL,41.63,21.07,13.62,20181206_151623_024878.txt
23878916,23879442,FEM,4.56,1.71,1.21,20181206_151623_024878.txt
23879872,23881001,FEM,9.26,4.18,2.83,20181206_151623_024878.txt
23880867,23881215,MAL,4.75,1.9,1.25,20181206_151623_024878.txt
23881389,23881511,FEM,5.22,2.21,1.37,20181206_151623_024878.txt
23884576,23884991,FEM,4.83,1.85,1.23,20181206_151623_024878.txt
23886011,23886510,MAL,5.6,2.32,1.51,20181206_151623_024878.txt
23886694,23888127,MAL,11.15,5.24,3.51,20181206_151623_024878.txt
23891011,23892378,MAL,11.18,5.26,3.51,20181206_151623_024878.txt
23895493,23896995,MAL,11.64,5.48,3.69,20181206_151623_024878.txt
23899281,23900434,MAL,9.73,4.39,2.94,20181206_151623_024878.txt
23903492,23903762,MAL,5.16,2.16,1.37,20181206_151623_024878.txt
23903964,23905162,MAL,9.75,4.5,3.01,20181206_151623_024878.txt
23905955,23907011,MAL,9.39,4.3,2.86,20181206_151623_024878.txt
23906588,23906954,FEM,4.5,1.78,1.17,20181206_151623_024878.txt
23908286,23914012,FEM,58.69,30.14,19.39,20181206_151623_024878.txt
23915861,23918225,FEM,26.19,13.11,8.42,20181206_151623_024878.txt
23920010,23922494,FEM,27.75,13.98,8.95,20181206_151623_024878.txt
23925993,23926211,FEM,9.84,4.75,2.92,20181206_151623_024878.txt
23926492,23928389,FEM,19.16,9.54,6.26,20181206_151623_024878.txt
23928009,23928434,MAL,9.29,4.41,2.77,20181206_151623_024878.txt
23933792,23936011,FEM,17.35,8.07,5.71,20181206_151623_024878.txt
23940703,23944012,FEM,28.96,14.53,9.71,20181206_151623_024878.txt
23947608,23949493,FEM,17.43,8.28,5.63,20181206_151623_024878.txt
23950991,23951992,FEM,10.79,5.05,3.32,20181206_151623_024878.txt
23954164,23956211,FEM,17.66,8.57,5.83,20181206_151623_024878.txt
23957394,23961493,FEM,34.85,17.52,11.8,20181206_151623_024878.txt
23958744,23959009,MAL,10.13,4.93,3.03,20181206_151623_024878.txt
23964992,23968011,FEM,25.19,12.33,8.4,20181206_151623_024878.txt
23967964,23969010,MAL,13.43,6.57,4.2,20181206_151623_024878.txt
23969868,23971512,FEM,17.02,8.05,5.34,20181206_151623_024878.txt
23976508,23978322,MAL,21.76,10.74,6.9,20181206_151623_024878.txt
23981511,23984488,MAL,26.26,12.89,8.7,20181206_151623_024878.txt
23984011,23986233,FEM,20.2,9.9,6.61,20181206_151623_024878.txt
23987809,23989510,MAL,18.91,9.15,5.98,20181206_151623_024878.txt
23991512,23995494,FEM,40.08,20.15,13.05,20181206_151623_024878.txt
23996512,23996640,FEM,8.57,4.08,2.48,20181206_151623_024878.txt
23996993,23998913,FEM,19.02,9.45,6.16,20181206_151623_024878.txt
24002200,24006041,FEM,32.66,15.92,10.77,20181206_151623_024878.txt
24010012,24019216,FEM,75.48,38.8,26.15,20181206_151623_024878.txt
24018495,24021151,MAL,25.16,12.56,8.28,20181206_151623_024878.txt
24022511,24024011,FEM,14.08,6.61,4.5,20181206_151623_024878.txt
24025992,24026885,FEM,8.68,3.72,2.6,20181206_151623_024878.txt
24027324,24027511,MAL,6.28,2.74,1.73,20181206_151623_024878.txt
24032255,24033035,FEM,11.51,5.49,3.52,20181206_151623_024878.txt
24038012,24039436,FEM,14.81,6.95,4.63,20181206_151623_024878.txt
24040851,24044990,MAL,43.17,21.86,14.11,20181206_151623_024878.txt
24043510,24043677,FEM,6.46,2.9,1.79,20181206_151623_024878.txt
24044000,24046859,FEM,27.37,13.85,9.1,20181206_151623_024878.txt
24047268,24049141,FEM,17.8,8.76,5.8,20181206_151623_024878.txt
24051511,24053636,FEM,22.4,10.78,7.11,20181206_151623_024878.txt
24052646,24055103,MAL,24.85,12.36,8.09,20181206_151623_024878.txt
24060842,24066991,FEM,49.41,25.15,17.05,20181206_151623_024878.txt
24066133,24066933,MAL,11.34,5.51,3.52,20181206_151623_024878.txt
24069812,24071002,MAL,12.28,5.8,3.85,20181206_151623_024878.txt
24070357,24071037,FEM,9.37,4.31,2.79,20181206_151623_024878.txt
24075993,24077616,FEM,19.32,9.52,6.11,20181206_151623_024878.txt
24080163,24081798,FEM,16.02,7.59,5.11,20181206_151623_024878.txt
24081447,24081601,MAL,9.0,4.28,2.63,20181206_151623_024878.txt
24081752,24082101,MAL,7.78,3.53,2.26,20181206_151623_024878.txt
24083396,24085327,FEM,19.87,9.59,6.34,20181206_151623_024878.txt
24096012,24097391,FEM,13.6,6.4,4.26,20181206_151623_024878.txt
24098511,24102011,FEM,30.71,15.43,10.32,20181206_151623_024878.txt
24110242,24113897,FEM,30.19,14.67,10.07,20181206_151623_024878.txt
24115968,24117558,FEM,15.7,7.54,5.0,20181206_151623_024878.txt
24121776,24124992,FEM,25.54,12.57,8.55,20181206_151623_024878.txt
24125492,24128072,FEM,22.51,11.12,7.44,20181206_151623_024878.txt
24129692,24133011,FEM,28.37,14.17,9.51,20181206_151623_024878.txt
24134527,24137495,FEM,23.15,11.19,7.66,20181206_151623_024878.txt
24139013,24145302,FEM,57.22,29.01,19.2,20181206_151623_024878.txt
24147511,24161585,FEM,126.04,63.1,42.23,20181206_151623_024878.txt
24161812,24162441,FEM,8.11,3.6,2.36,20181206_151623_024878.txt
24170387,24177512,FEM,67.82,33.76,22.35,20181206_151623_024878.txt
24180491,24182874,FEM,24.48,11.91,7.85,20181206_151623_024878.txt
24183993,24185748,FEM,16.9,8.03,5.43,20181206_151623_024878.txt
24185863,24185993,FEM,8.59,4.08,2.49,20181206_151623_024878.txt
24188174,24188307,FEM,8.38,3.97,2.42,20181206_151623_024878.txt
24188637,24192511,FEM,35.04,17.16,11.46,20181206_151623_024878.txt
24200004,24200455,MAL,9.14,4.25,2.73,20181206_151623_024878.txt
24205492,24208867,FEM,31.87,15.89,10.53,20181206_151623_024878.txt
24211411,24212511,FEM,13.23,6.31,4.15,20181206_151623_024878.txt
24215492,24217303,FEM,20.35,10.14,6.53,20181206_151623_024878.txt
24222993,24225367,FEM,22.1,10.92,7.32,20181206_151623_024878.txt
24230367,24234511,FEM,36.28,17.88,12.08,20181206_151623_024878.txt
24237993,24239736,FEM,15.75,7.57,5.1,20181206_151623_024878.txt
24240234,24241511,MAL,14.94,7.02,4.64,20181206_151623_024878.txt
24240511,24240779,FEM,8.83,4.15,2.6,20181206_151623_024878.txt
24244010,24247861,FEM,27.66,13.2,9.37,20181206_151623_024878.txt
24247029,24247164,MAL,7.66,3.57,2.18,20181206_151623_024878.txt
24253788,24261993,FEM,76.8,37.89,25.21,20181206_151623_024878.txt
24269519,24276011,FEM,52.45,26.5,18.02,20181206_151623_024878.txt
24283660,24288993,FEM,42.06,20.99,14.41,20181206_151623_024878.txt
24293198,24294750,FEM,16.7,8.09,5.28,20181206_151623_024878.txt
24294992,24296993,FEM,21.56,10.52,6.81,20181206_151623_024878.txt
24298262,24298746,FEM,8.95,4.2,2.67,20181206_151623_024878.txt
24299163,24299531,MAL,9.51,4.57,2.84,20181206_151623_024878.txt
24302992,24306105,FEM,31.23,15.23,10.01,20181206_151623_024878.txt
24307994,24312785,FEM,40.91,20.34,13.73,20181206_151623_024878.txt
24312992,24314492,MAL,18.29,9.03,5.79,20181206_151623_024878.txt
24313991,24318601,FEM,43.21,21.66,14.3,20181206_151623_024878.txt
24323836,24325826,FEM,21.61,10.83,7.04,20181206_151623_024878.txt
24326492,24327493,MAL,13.84,6.71,4.28,20181206_151623_024878.txt
24326511,24327066,FEM,10.06,4.82,3.05,20181206_151623_024878.txt
24327179,24327596,FEM,8.99,4.25,2.67,20181206_151623_024878.txt
24329492,24329772,FEM,9.03,4.31,2.66,20181206_151623_024878.txt
24330203,24330716,FEM,8.92,4.09,2.66,20181206_151623_024878.txt
24335512,24337944,FEM,24.38,11.84,7.87,20181206_151623_024878.txt
24339945,24344705,FEM,35.77,17.49,12.22,20181206_151623_024878.txt
24345509,24347313,FEM,18.41,9.06,5.89,20181206_151623_024878.txt
24347856,24348852,FEM,12.58,6.21,3.97,20181206_151623_024878.txt
24350193,24351492,FEM,12.42,5.76,3.86,20181206_151623_024878.txt
24355510,24358733,FEM,29.42,14.68,9.69,20181206_151623_024878.txt
