segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27586248,27586427,MAL,9.93,4.81,2.95,20210127_150213_024880_2.txt
27586675,27587451,MAL,10.97,5.12,3.34,20210127_150213_024880_2.txt
27586992,27587119,FEM,8.44,4.02,2.44,20210127_150213_024880_2.txt
27589619,27589762,MAL,9.47,4.57,2.79,20210127_150213_024880_2.txt
27589967,27590088,MAL,11.19,5.54,3.35,20210127_150213_024880_2.txt
27597011,27598196,FEM,11.71,5.38,3.65,20210127_150213_024880_2.txt
27601047,27601282,MAL,5.93,2.59,1.62,20210127_150213_024880_2.txt
27604376,27604675,FEM,6.91,3.07,1.96,20210127_150213_024880_2.txt
27604992,27605524,FEM,6.66,2.86,1.92,20210127_150213_024880_2.txt
27617505,27619992,MAL,20.49,9.31,6.69,20210127_150213_024880_2.txt
27621010,27622196,MAL,12.65,5.84,3.97,20210127_150213_024880_2.txt
27623460,27623983,MAL,8.15,3.66,2.41,20210127_150213_024880_2.txt
27634179,27636518,MAL,20.3,9.75,6.66,20210127_150213_024880_2.txt
27646854,27648010,FEM,12.63,5.84,3.9,20210127_150213_024880_2.txt
27654492,27655562,FEM,8.56,3.45,2.58,20210127_150213_024880_2.txt
27660666,27662289,FEM,14.81,6.8,4.71,20210127_150213_024880_2.txt
27662821,27662969,FEM,6.88,3.05,1.92,20210127_150213_024880_2.txt
27698446,27699761,MAL,13.88,6.23,4.35,20210127_150213_024880_2.txt
27706519,27707035,FEM,6.69,2.88,1.92,20210127_150213_024880_2.txt
27719758,27720011,FEM,3.9,1.45,0.95,20210127_150213_024880_2.txt
27733011,27736011,MAL,29.66,14.51,9.57,20210127_150213_024880_2.txt
27738992,27739515,MAL,7.91,3.59,2.33,20210127_150213_024880_2.txt
27739646,27739935,MAL,8.33,3.91,2.43,20210127_150213_024880_2.txt
27796011,27796397,FEM,10.46,5.08,3.16,20210127_150213_024880_2.txt
27823276,27824656,FEM,12.33,5.77,3.89,20210127_150213_024880_2.txt
27832209,27833223,FEM,12.52,5.91,3.85,20210127_150213_024880_2.txt
27834992,27837010,FEM,18.77,9.22,6.2,20210127_150213_024880_2.txt
27955382,27957512,MAL,20.93,10.1,6.78,20210127_150213_024880_2.txt
27956369,27956507,FEM,10.12,4.91,3.0,20210127_150213_024880_2.txt
27964492,27966028,MAL,14.22,6.78,4.55,20210127_150213_024880_2.txt
27967511,27970635,MAL,23.07,10.84,7.76,20210127_150213_024880_2.txt
27971806,27975709,MAL,32.47,15.99,10.92,20210127_150213_024880_2.txt
28076531,28078011,FEM,15.36,7.26,4.82,20210127_150213_024880_2.txt
28084511,28086399,FEM,16.7,8.05,5.44,20210127_150213_024880_2.txt
28092027,28094153,FEM,20.58,9.99,6.56,20210127_150213_024880_2.txt
28134992,28139555,FEM,38.33,19.01,12.83,20210127_150213_024880_2.txt
28148492,28149675,FEM,14.44,6.84,4.56,20210127_150213_024880_2.txt
28152492,28153618,FEM,8.61,3.61,2.66,20210127_150213_024880_2.txt
28216338,28216510,FEM,4.35,1.74,1.09,20210127_150213_024880_2.txt
28229511,28230652,FEM,7.06,2.74,2.1,20210127_150213_024880_2.txt
28265009,28265190,FEM,6.55,2.94,1.82,20210127_150213_024880_2.txt
28271174,28271493,FEM,7.06,3.2,2.01,20210127_150213_024880_2.txt
28271820,28271992,FEM,5.3,2.23,1.4,20210127_150213_024880_2.txt
28273148,28273720,FEM,6.43,2.7,1.79,20210127_150213_024880_2.txt
28274287,28274776,FEM,5.96,2.44,1.68,20210127_150213_024880_2.txt
28277108,28278011,FEM,7.35,3.05,2.16,20210127_150213_024880_2.txt
28283982,28284314,FEM,6.78,3.01,1.92,20210127_150213_024880_2.txt
28284491,28284729,FEM,6.3,2.75,1.75,20210127_150213_024880_2.txt
28285252,28287613,FEM,17.78,8.35,5.88,20210127_150213_024880_2.txt
28298833,28302178,FEM,25.19,11.69,8.3,20210127_150213_024880_2.txt
28486011,28486249,FEM,6.65,3.0,1.86,20210127_150213_024880_2.txt
28563519,28564353,MAL,9.61,4.4,2.95,20210127_150213_024880_2.txt
28611821,28613011,MAL,12.03,5.3,3.66,20210127_150213_024880_2.txt
28611993,28612884,FEM,9.92,4.32,2.96,20210127_150213_024880_2.txt
28613228,28622791,MAL,92.04,46.16,30.36,20210127_150213_024880_2.txt
28628763,28630810,MAL,17.07,8.17,5.59,20210127_150213_024880_2.txt
28633627,28635205,MAL,10.73,4.58,3.4,20210127_150213_024880_2.txt
28640491,28643988,MAL,28.21,13.8,9.49,20210127_150213_024880_2.txt
28732011,28733226,FEM,10.62,4.76,3.3,20210127_150213_024880_2.txt
28733341,28733493,FEM,8.52,4.0,2.47,20210127_150213_024880_2.txt
28733805,28733915,FEM,5.25,2.23,1.38,20210127_150213_024880_2.txt
28773993,28774514,FEM,7.48,3.29,2.19,20210127_150213_024880_2.txt
28778510,28778712,FEM,8.82,4.17,2.58,20210127_150213_024880_2.txt
28778993,28779636,FEM,9.46,4.49,2.87,20210127_150213_024880_2.txt
28785011,28786511,MAL,13.81,6.29,4.41,20210127_150213_024880_2.txt
28862011,28863493,MAL,13.93,6.55,4.5,20210127_150213_024880_2.txt
28864232,28865327,MAL,11.55,5.5,3.64,20210127_150213_024880_2.txt
28892357,28892764,MAL,7.71,3.41,2.24,20210127_150213_024880_2.txt
28929641,28930011,FEM,12.25,6.07,3.75,20210127_150213_024880_2.txt
28939174,28940023,FEM,11.34,5.28,3.47,20210127_150213_024880_2.txt
28946916,28947491,FEM,11.15,5.43,3.42,20210127_150213_024880_2.txt
28977326,28978990,FEM,14.17,6.67,4.56,20210127_150213_024880_2.txt
29016235,29016346,MAL,12.11,6.06,3.66,20210127_150213_024880_2.txt
29041492,29043017,FEM,18.82,9.44,6.08,20210127_150213_024880_2.txt
29043530,29045491,FEM,20.33,9.91,6.6,20210127_150213_024880_2.txt
29057292,29057668,FEM,8.99,4.25,2.67,20210127_150213_024880_2.txt
29072159,29072512,FEM,9.6,4.59,2.86,20210127_150213_024880_2.txt
29079172,29079511,MAL,9.05,4.3,2.68,20210127_150213_024880_2.txt
29080510,29080800,FEM,10.55,5.16,3.17,20210127_150213_024880_2.txt
29082335,29082512,FEM,9.93,4.82,2.94,20210127_150213_024880_2.txt
29093492,29094422,FEM,12.77,6.27,4.02,20210127_150213_024880_2.txt
29103464,29105584,MAL,10.55,3.51,3.42,20210127_150213_024880_2.txt
29189229,29189366,FEM,8.42,3.97,2.43,20210127_150213_024880_2.txt
29197992,29198225,FEM,9.05,4.31,2.66,20210127_150213_024880_2.txt
29231093,29231491,MAL,10.57,5.15,3.19,20210127_150213_024880_2.txt
29233013,29233475,MAL,10.61,5.09,3.22,20210127_150213_024880_2.txt
29240426,29240581,MAL,11.49,5.69,3.46,20210127_150213_024880_2.txt
29246495,29247521,MAL,12.19,5.79,3.79,20210127_150213_024880_2.txt
29273010,29273488,FEM,9.45,4.42,2.78,20210127_150213_024880_2.txt
29301326,29301454,MAL,10.48,5.14,3.12,20210127_150213_024880_2.txt
29362012,29362187,MAL,8.31,3.92,2.41,20210127_150213_024880_2.txt
29362314,29362744,MAL,9.9,4.71,2.98,20210127_150213_024880_2.txt
29483477,29484511,FEM,11.38,5.28,3.52,20210127_150213_024880_2.txt
29488511,29488992,FEM,6.99,3.17,2.02,20210127_150213_024880_2.txt
29504409,29504512,FEM,9.23,4.45,2.7,20210127_150213_024880_2.txt
29547757,29548624,FEM,4.75,1.54,1.34,20210127_150213_024880_2.txt
29591161,29591510,FEM,8.52,3.94,2.5,20210127_150213_024880_2.txt
29641120,29641493,FEM,5.71,2.44,1.57,20210127_150213_024880_2.txt
29670680,29671011,FEM,7.13,3.22,2.04,20210127_150213_024880_2.txt
29701148,29701511,FEM,5.18,2.13,1.39,20210127_150213_024880_2.txt
29701991,29702180,FEM,5.2,2.2,1.37,20210127_150213_024880_2.txt
29705010,29706208,MAL,11.41,5.19,3.56,20210127_150213_024880_2.txt
29716173,29716991,MAL,10.38,4.87,3.2,20210127_150213_024880_2.txt
29719462,29719622,MAL,9.52,4.59,2.8,20210127_150213_024880_2.txt
29719992,29721403,MAL,14.86,7.01,4.69,20210127_150213_024880_2.txt
29721639,29722736,FEM,10.8,5.06,3.34,20210127_150213_024880_2.txt
29722110,29722228,MAL,9.48,4.59,2.79,20210127_150213_024880_2.txt
29728477,29737993,MAL,69.94,34.85,24.4,20210127_150213_024880_2.txt
29739273,29739904,MAL,7.17,3.16,2.1,20210127_150213_024880_2.txt
29774669,29774944,MAL,6.55,2.87,1.84,20210127_150213_024880_2.txt
29775121,29775988,MAL,9.87,4.55,2.99,20210127_150213_024880_2.txt
29776334,29777993,FEM,13.76,6.66,4.42,20210127_150213_024880_2.txt
29778511,29778710,FEM,4.85,2.0,1.26,20210127_150213_024880_2.txt
29782401,29787033,MAL,37.55,18.94,12.85,20210127_150213_024880_2.txt
29793675,29793950,FEM,4.8,1.91,1.25,20210127_150213_024880_2.txt
29793827,29796276,MAL,20.03,9.63,6.64,20210127_150213_024880_2.txt
29797511,29799492,FEM,20.1,9.76,6.43,20210127_150213_024880_2.txt
29797698,29798157,MAL,8.2,3.75,2.36,20210127_150213_024880_2.txt
29798655,29801802,MAL,27.2,13.44,9.1,20210127_150213_024880_2.txt
29804510,29806150,MAL,15.85,7.58,5.11,20210127_150213_024880_2.txt
29806296,29806456,MAL,10.02,4.87,2.97,20210127_150213_024880_2.txt
29810985,29812153,FEM,13.22,6.19,4.05,20210127_150213_024880_2.txt
29812782,29815052,FEM,20.22,9.79,6.67,20210127_150213_024880_2.txt
29815025,29816210,MAL,15.87,7.77,5.04,20210127_150213_024880_2.txt
29823012,29828263,MAL,43.22,21.42,14.63,20210127_150213_024880_2.txt
29832724,29832986,MAL,10.32,5.02,3.09,20210127_150213_024880_2.txt
29834637,29835388,MAL,11.63,5.53,3.56,20210127_150213_024880_2.txt
29836492,29837957,FEM,13.4,6.38,4.27,20210127_150213_024880_2.txt
29840616,29841200,MAL,12.24,5.93,3.73,20210127_150213_024880_2.txt
29847611,29848993,FEM,12.09,5.59,3.82,20210127_150213_024880_2.txt
29853478,29855589,MAL,17.82,8.4,5.85,20210127_150213_024880_2.txt
29858151,29858831,FEM,9.73,4.48,2.96,20210127_150213_024880_2.txt
29862629,29864492,MAL,17.35,8.39,5.6,20210127_150213_024880_2.txt
29865274,29866492,FEM,13.85,6.5,4.37,20210127_150213_024880_2.txt
29874989,29877832,MAL,24.86,12.1,8.26,20210127_150213_024880_2.txt
29908003,29909172,FEM,14.15,6.83,4.41,20210127_150213_024880_2.txt
29916869,29917011,MAL,11.18,5.53,3.35,20210127_150213_024880_2.txt
29936149,29936733,FEM,8.27,3.71,2.46,20210127_150213_024880_2.txt
29939492,29941993,MAL,22.42,10.87,7.44,20210127_150213_024880_2.txt
29945162,29947992,MAL,23.64,11.48,7.85,20210127_150213_024880_2.txt
29947992,29948144,FEM,12.8,6.42,3.9,20210127_150213_024880_2.txt
29948511,29950313,FEM,17.05,8.2,5.54,20210127_150213_024880_2.txt
29949510,29951425,MAL,18.12,8.68,5.91,20210127_150213_024880_2.txt
29960992,29961471,FEM,10.9,5.23,3.32,20210127_150213_024880_2.txt
30026519,30026992,FEM,9.5,4.51,2.85,20210127_150213_024880_2.txt
30043180,30045492,MAL,21.21,10.05,6.91,20210127_150213_024880_2.txt
30046837,30047902,FEM,8.73,4.01,2.7,20210127_150213_024880_2.txt
30068105,30072012,FEM,31.51,15.78,10.71,20210127_150213_024880_2.txt
30078010,30078320,FEM,8.94,4.22,2.64,20210127_150213_024880_2.txt
30078493,30078598,FEM,12.31,6.15,3.72,20210127_150213_024880_2.txt
30080992,30083054,MAL,19.15,9.22,6.28,20210127_150213_024880_2.txt
30088383,30090297,FEM,16.8,7.99,5.42,20210127_150213_024880_2.txt
30137010,30139511,FEM,18.23,8.24,6.0,20210127_150213_024880_2.txt
30156209,30156361,FEM,9.4,4.5,2.76,20210127_150213_024880_2.txt
30156676,30156992,FEM,8.1,3.74,2.36,20210127_150213_024880_2.txt
30161492,30161747,FEM,12.27,6.07,3.74,20210127_150213_024880_2.txt
30239560,30240046,MAL,8.07,3.68,2.38,20210127_150213_024880_2.txt
30242734,30244011,MAL,13.79,6.5,4.31,20210127_150213_024880_2.txt
30245511,30246404,FEM,9.69,4.47,2.99,20210127_150213_024880_2.txt
30249386,30249553,MAL,8.42,4.0,2.44,20210127_150213_024880_2.txt
30327365,30331921,MAL,38.9,19.37,13.07,20210127_150213_024880_2.txt
30332072,30332511,MAL,7.24,3.22,2.09,20210127_150213_024880_2.txt
30334510,30338180,MAL,29.77,14.83,10.09,20210127_150213_024880_2.txt
30341984,30343012,MAL,12.81,6.23,4.05,20210127_150213_024880_2.txt
30344993,30347730,FEM,21.34,10.41,7.13,20210127_150213_024880_2.txt
30356512,30359738,MAL,25.32,12.39,8.53,20210127_150213_024880_2.txt
30356650,30357011,FEM,10.19,4.93,3.06,20210127_150213_024880_2.txt
30361768,30366510,FEM,40.74,20.79,13.87,20210127_150213_024880_2.txt
30366514,30368701,MAL,22.02,10.99,7.21,20210127_150213_024880_2.txt
30371591,30373449,FEM,18.45,9.1,6.01,20210127_150213_024880_2.txt
30376011,30377511,FEM,15.43,7.48,4.95,20210127_150213_024880_2.txt
30383993,30384739,MAL,11.42,5.39,3.48,20210127_150213_024880_2.txt
30384860,30385007,MAL,9.95,4.85,2.95,20210127_150213_024880_2.txt
30385694,30385993,FEM,7.82,3.59,2.26,20210127_150213_024880_2.txt
30385760,30387623,MAL,18.12,8.83,5.85,20210127_150213_024880_2.txt
30391492,30394354,MAL,26.82,13.23,8.81,20210127_150213_024880_2.txt
30397564,30399245,MAL,18.39,9.06,5.96,20210127_150213_024880_2.txt
30401011,30404256,FEM,26.86,13.31,9.05,20210127_150213_024880_2.txt
30404963,30408191,MAL,30.06,14.88,9.9,20210127_150213_024880_2.txt
30408357,30408718,MAL,7.66,3.51,2.22,20210127_150213_024880_2.txt
30409012,30412490,MAL,32.49,16.05,10.65,20210127_150213_024880_2.txt
30413011,30414511,MAL,16.05,7.88,5.15,20210127_150213_024880_2.txt
30505493,30506082,MAL,11.69,5.68,3.6,20210127_150213_024880_2.txt
30537629,30538510,MAL,13.61,6.6,4.24,20210127_150213_024880_2.txt
30588492,30589010,FEM,9.9,4.7,2.99,20210127_150213_024880_2.txt
30589505,30592510,FEM,26.17,13.15,8.83,20210127_150213_024880_2.txt
30595796,30602992,FEM,55.48,27.95,19.14,20210127_150213_024880_2.txt
30606010,30610092,FEM,35.74,17.77,11.99,20210127_150213_024880_2.txt
30610941,30611658,FEM,9.97,4.69,3.05,20210127_150213_024880_2.txt
30611068,30611203,MAL,9.13,4.38,2.67,20210127_150213_024880_2.txt
30613753,30616549,FEM,25.63,13.04,8.56,20210127_150213_024880_2.txt
30615524,30616455,MAL,11.04,5.31,3.44,20210127_150213_024880_2.txt
30619267,30634466,FEM,118.17,60.61,41.43,20210127_150213_024880_2.txt
30639227,30640511,MAL,14.97,7.28,4.76,20210127_150213_024880_2.txt
30640012,30642639,FEM,29.84,14.76,9.52,20210127_150213_024880_2.txt
30643453,30644484,MAL,13.68,6.64,4.29,20210127_150213_024880_2.txt
30645986,30647365,FEM,17.22,8.34,5.37,20210127_150213_024880_2.txt
30647492,30649986,MAL,23.21,11.43,7.65,20210127_150213_024880_2.txt
30652018,30654991,MAL,25.11,12.41,8.47,20210127_150213_024880_2.txt
30654492,30668492,FEM,112.89,58.13,39.36,20210127_150213_024880_2.txt
30669563,30671011,FEM,16.18,7.85,5.19,20210127_150213_024880_2.txt
30677992,30679325,FEM,15.8,7.58,4.99,20210127_150213_024880_2.txt
30687360,30687846,FEM,9.18,4.29,2.75,20210127_150213_024880_2.txt
30688011,30690492,FEM,20.9,10.2,6.94,20210127_150213_024880_2.txt
30691180,30694557,FEM,29.42,14.61,9.82,20210127_150213_024880_2.txt
30695558,30698418,FEM,25.73,12.6,8.5,20210127_150213_024880_2.txt
30698543,30700706,FEM,19.72,9.83,6.54,20210127_150213_024880_2.txt
30702011,30704100,FEM,19.02,9.2,6.24,20210127_150213_024880_2.txt
30709348,30710511,FEM,14.52,6.99,4.53,20210127_150213_024880_2.txt
30710011,30711596,MAL,18.12,8.75,5.81,20210127_150213_024880_2.txt
30713055,30715860,MAL,23.1,11.19,7.72,20210127_150213_024880_2.txt
30716992,30719786,FEM,22.27,10.71,7.44,20210127_150213_024880_2.txt
30722228,30722513,FEM,9.6,4.61,2.85,20210127_150213_024880_2.txt
30724485,30726338,MAL,15.44,7.26,4.96,20210127_150213_024880_2.txt
30725992,30728582,FEM,18.27,8.6,6.08,20210127_150213_024880_2.txt
30731542,30731726,FEM,6.57,2.94,1.83,20210127_150213_024880_2.txt
30732239,30732598,FEM,6.37,2.8,1.79,20210127_150213_024880_2.txt
30733101,30734763,FEM,14.03,6.63,4.51,20210127_150213_024880_2.txt
30736317,30736472,FEM,5.68,2.46,1.53,20210127_150213_024880_2.txt
30737048,30739549,FEM,19.12,9.23,6.35,20210127_150213_024880_2.txt
30741512,30742011,FEM,9.26,4.3,2.73,20210127_150213_024880_2.txt
30744223,30744928,FEM,5.67,2.29,1.61,20210127_150213_024880_2.txt
30745241,30745472,FEM,5.07,2.11,1.34,20210127_150213_024880_2.txt
30749012,30750848,FEM,11.58,5.03,3.72,20210127_150213_024880_2.txt
30751512,30756062,FEM,34.32,16.69,11.65,20210127_150213_024880_2.txt
30770012,30772012,FEM,19.86,9.79,6.51,20210127_150213_024880_2.txt
30778618,30779992,FEM,15.42,7.35,4.92,20210127_150213_024880_2.txt
30787493,30788446,FEM,12.04,5.63,3.73,20210127_150213_024880_2.txt
30797469,30798802,FEM,11.36,5.1,3.57,20210127_150213_024880_2.txt
30800993,30803983,FEM,27.34,13.73,9.17,20210127_150213_024880_2.txt
30814739,30815470,FEM,8.91,4.05,2.65,20210127_150213_024880_2.txt
30816511,30818492,FEM,17.54,8.32,5.68,20210127_150213_024880_2.txt
30822419,30826270,FEM,33.22,16.81,11.27,20210127_150213_024880_2.txt
30827122,30828502,FEM,17.83,8.72,5.62,20210127_150213_024880_2.txt
30833042,30833992,FEM,10.71,5.01,3.34,20210127_150213_024880_2.txt
30837648,30840277,FEM,24.36,12.2,8.06,20210127_150213_024880_2.txt
30843030,30843637,FEM,12.49,6.12,3.87,20210127_150213_024880_2.txt
30847993,30849512,FEM,12.62,5.72,3.96,20210127_150213_024880_2.txt
30862991,30863374,FEM,8.69,4.08,2.57,20210127_150213_024880_2.txt
30874630,30876512,FEM,17.96,8.74,5.85,20210127_150213_024880_2.txt
30877991,30880731,FEM,24.68,12.33,8.24,20210127_150213_024880_2.txt
30915014,30918512,FEM,28.51,13.94,9.64,20210127_150213_024880_2.txt
30921991,30923491,FEM,12.86,5.96,4.09,20210127_150213_024880_2.txt
30925550,30927011,FEM,12.38,5.84,3.93,20210127_150213_024880_2.txt
30930625,30931351,MAL,11.05,5.2,3.36,20210127_150213_024880_2.txt
30931011,30932012,FEM,12.64,6.07,3.93,20210127_150213_024880_2.txt
30932069,30934492,MAL,23.74,11.89,7.93,20210127_150213_024880_2.txt
30935071,30935776,FEM,9.21,4.27,2.79,20210127_150213_024880_2.txt
31001604,31001815,FEM,6.29,2.78,1.74,20210127_150213_024880_2.txt
31017011,31017926,MAL,12.59,6.06,3.96,20210127_150213_024880_2.txt
31038992,31039491,FEM,5.83,2.42,1.63,20210127_150213_024880_2.txt
31046993,31049011,FEM,17.21,8.09,5.57,20210127_150213_024880_2.txt
31051281,31051492,FEM,3.89,1.43,0.94,20210127_150213_024880_2.txt
31075010,31075511,FEM,9.79,4.58,2.95,20210127_150213_024880_2.txt
31081070,31082010,FEM,11.69,5.53,3.61,20210127_150213_024880_2.txt
31136493,31138273,FEM,15.26,7.34,4.94,20210127_150213_024880_2.txt
31188011,31188320,FEM,6.55,2.93,1.84,20210127_150213_024880_2.txt
31208492,31208605,FEM,11.29,5.59,3.39,20210127_150213_024880_2.txt
31208860,31209960,FEM,11.89,5.58,3.7,20210127_150213_024880_2.txt
31234555,31234840,FEM,8.5,3.94,2.49,20210127_150213_024880_2.txt
31274448,31275774,FEM,16.07,7.85,5.08,20210127_150213_024880_2.txt
31278493,31281011,FEM,24.2,11.82,7.93,20210127_150213_024880_2.txt
31282325,31284993,FEM,23.42,11.34,7.8,20210127_150213_024880_2.txt
31286620,31290267,FEM,29.38,14.47,9.96,20210127_150213_024880_2.txt
31298511,31300678,FEM,23.04,11.44,7.54,20210127_150213_024880_2.txt
31320758,31320993,FEM,8.1,3.8,2.35,20210127_150213_024880_2.txt
31323004,31324634,FEM,16.83,8.07,5.44,20210127_150213_024880_2.txt
31326558,31327012,FEM,10.31,4.94,3.12,20210127_150213_024880_2.txt
31333227,31334172,FEM,11.46,5.49,3.53,20210127_150213_024880_2.txt
31348277,31349222,FEM,9.17,4.24,2.82,20210127_150213_024880_2.txt
31371042,31372512,MAL,17.7,8.68,5.7,20210127_150213_024880_2.txt
31381493,31382993,FEM,16.97,8.36,5.46,20210127_150213_024880_2.txt
31409250,31410236,FEM,9.11,4.0,2.76,20210127_150213_024880_2.txt
31426140,31426511,FEM,10.95,5.3,3.32,20210127_150213_024880_2.txt
31469000,31469484,FEM,10.28,4.94,3.11,20210127_150213_024880_2.txt
31485993,31486504,MAL,10.91,5.26,3.33,20210127_150213_024880_2.txt
31520536,31521361,MAL,13.51,6.52,4.2,20210127_150213_024880_2.txt
31543493,31544187,MAL,11.71,5.62,3.63,20210127_150213_024880_2.txt
31549168,31549382,MAL,8.82,4.18,2.58,20210127_150213_024880_2.txt
31549510,31552512,MAL,25.24,12.23,8.47,20210127_150213_024880_2.txt
31649511,31649627,MAL,11.07,5.45,3.31,20210127_150213_024880_2.txt
31650750,31651992,MAL,12.58,5.9,4.01,20210127_150213_024880_2.txt
31655991,31657510,MAL,17.58,8.57,5.67,20210127_150213_024880_2.txt
31661148,31661492,FEM,6.5,2.91,1.83,20210127_150213_024880_2.txt
31805992,31810347,FEM,37.08,18.75,12.64,20210127_150213_024880_2.txt
31817492,31818012,FEM,11.01,5.28,3.31,20210127_150213_024880_2.txt
31849011,31852241,FEM,26.51,12.98,8.93,20210127_150213_024880_2.txt
31854492,31855992,FEM,17.38,8.37,5.49,20210127_150213_024880_2.txt
31866011,31870873,FEM,42.03,21.5,14.38,20210127_150213_024880_2.txt
31878974,31882513,FEM,29.82,14.64,10.03,20210127_150213_024880_2.txt
31883119,31883246,FEM,9.89,4.81,2.92,20210127_150213_024880_2.txt
31883704,31884490,FEM,11.59,5.58,3.6,20210127_150213_024880_2.txt
31929992,31931958,MAL,20.36,9.92,6.67,20210127_150213_024880_2.txt
31949417,31950565,FEM,12.05,5.77,3.76,20210127_150213_024880_2.txt
31964078,31964448,FEM,7.35,3.36,2.12,20210127_150213_024880_2.txt
31986495,31988027,FEM,14.82,7.11,4.75,20210127_150213_024880_2.txt
32032422,32033458,FEM,12.88,6.28,4.07,20210127_150213_024880_2.txt
32039992,32041011,FEM,10.29,4.72,3.1,20210127_150213_024880_2.txt
32043821,32045510,FEM,13.89,6.58,4.47,20210127_150213_024880_2.txt
32045770,32046511,MAL,9.75,4.59,2.98,20210127_150213_024880_2.txt
32047491,32048991,FEM,15.13,7.45,4.85,20210127_150213_024880_2.txt
32048492,32048851,MAL,8.92,4.25,2.64,20210127_150213_024880_2.txt
32061486,32062434,MAL,14.26,7.06,4.52,20210127_150213_024880_2.txt
32064398,32064644,MAL,11.44,5.65,3.46,20210127_150213_024880_2.txt
32064925,32065777,MAL,13.12,6.34,4.07,20210127_150213_024880_2.txt
32075011,32076850,FEM,20.74,10.31,6.77,20210127_150213_024880_2.txt
32078511,32080528,MAL,20.67,9.99,6.73,20210127_150213_024880_2.txt
32094510,32095065,FEM,7.24,3.28,2.11,20210127_150213_024880_2.txt
32100702,32100827,MAL,10.96,5.41,3.28,20210127_150213_024880_2.txt
32110052,32110800,FEM,13.56,6.67,4.2,20210127_150213_024880_2.txt
32110493,32110660,MAL,10.74,5.29,3.21,20210127_150213_024880_2.txt
32120410,32121510,FEM,15.04,7.35,4.75,20210127_150213_024880_2.txt
32138492,32138929,MAL,11.88,5.86,3.64,20210127_150213_024880_2.txt
32144492,32145530,MAL,13.44,6.39,4.21,20210127_150213_024880_2.txt
32147580,32148510,MAL,14.96,7.35,4.7,20210127_150213_024880_2.txt
32206012,32206299,FEM,7.09,3.19,2.02,20210127_150213_024880_2.txt
32225928,32227011,FEM,9.97,4.6,3.06,20210127_150213_024880_2.txt
32265992,32266466,FEM,9.1,4.27,2.72,20210127_150213_024880_2.txt
