segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27568040,27569422,FEM,15.08,7.49,4.81,20191217_163433_024883.txt
27570011,27571142,FEM,11.34,5.41,3.52,20191217_163433_024883.txt
27586492,27589764,MAL,29.24,15.05,9.85,20191217_163433_024883.txt
27610016,27610171,MAL,7.23,3.34,2.04,20191217_163433_024883.txt
27610379,27611991,MAL,15.36,7.6,4.94,20191217_163433_024883.txt
27613683,27615408,MAL,17.1,8.61,5.54,20191217_163433_024883.txt
27613992,27614154,FEM,6.73,3.06,1.88,20191217_163433_024883.txt
27614761,27615011,FEM,7.07,3.24,2.0,20191217_163433_024883.txt
27616748,27617752,MAL,12.03,5.85,3.73,20191217_163433_024883.txt
27616920,27617632,FEM,9.62,4.53,2.88,20191217_163433_024883.txt
27619491,27622490,MAL,29.75,15.44,9.92,20191217_163433_024883.txt
27623492,27626195,FEM,27.39,13.8,8.82,20191217_163433_024883.txt
27623828,27624393,MAL,6.72,2.99,1.94,20191217_163433_024883.txt
27627352,27628992,FEM,17.69,8.69,5.52,20191217_163433_024883.txt
27628514,27631511,MAL,33.95,17.23,10.85,20191217_163433_024883.txt
27631493,27636491,FEM,53.61,27.9,17.68,20191217_163433_024883.txt
27636992,27638490,MAL,15.23,7.52,4.83,20191217_163433_024883.txt
27644993,27647161,FEM,21.63,11.04,7.08,20191217_163433_024883.txt
27647730,27652011,FEM,48.14,24.74,15.58,20191217_163433_024883.txt
27648513,27648651,MAL,5.74,2.51,1.54,20191217_163433_024883.txt
27652511,27652842,FEM,7.3,3.37,2.1,20191217_163433_024883.txt
27657133,27659303,MAL,24.67,12.36,7.77,20191217_163433_024883.txt
27662011,27667192,FEM,54.31,28.01,17.84,20191217_163433_024883.txt
27666748,27667597,MAL,10.03,4.74,3.04,20191217_163433_024883.txt
27669511,27673011,MAL,35.27,18.22,11.63,20191217_163433_024883.txt
27672492,27675897,FEM,35.27,18.11,11.51,20191217_163433_024883.txt
27675496,27678039,MAL,24.68,12.63,8.1,20191217_163433_024883.txt
27678011,27678134,FEM,4.67,1.92,1.18,20191217_163433_024883.txt
27678270,27679991,FEM,20.36,10.08,6.31,20191217_163433_024883.txt
27679492,27684725,MAL,59.71,30.81,19.33,20191217_163433_024883.txt
27681819,27682740,FEM,9.61,4.47,2.86,20191217_163433_024883.txt
27685439,27690901,FEM,59.41,31.01,19.53,20191217_163433_024883.txt
27691215,27691519,FEM,5.71,2.49,1.56,20191217_163433_024883.txt
27693541,27697491,MAL,45.34,23.19,14.54,20191217_163433_024883.txt
27698993,27701276,FEM,24.79,12.48,7.88,20191217_163433_024883.txt
27702030,27705088,FEM,33.25,17.02,10.73,20191217_163433_024883.txt
27705012,27706990,MAL,20.88,10.49,6.69,20191217_163433_024883.txt
27706011,27708011,FEM,22.28,11.08,7.0,20191217_163433_024883.txt
27707457,27710032,MAL,23.89,12.1,7.84,20191217_163433_024883.txt
27708348,27708456,FEM,6.64,3.02,1.84,20191217_163433_024883.txt
27712289,27714565,MAL,22.47,11.42,7.32,20191217_163433_024883.txt
27715500,27715993,FEM,7.02,3.19,2.03,20191217_163433_024883.txt
27715574,27728011,MAL,148.9,77.71,48.57,20191217_163433_024883.txt
27716320,27716511,FEM,5.79,2.54,1.57,20191217_163433_024883.txt
27730011,27731511,FEM,17.58,8.72,5.51,20191217_163433_024883.txt
27737870,27739011,FEM,13.09,6.31,4.0,20191217_163433_024883.txt
27738720,27742691,MAL,36.6,18.99,12.31,20191217_163433_024883.txt
27742800,27742991,MAL,5.17,2.18,1.36,20191217_163433_024883.txt
27745480,27746020,FEM,7.19,3.2,2.04,20191217_163433_024883.txt
27745492,27748992,MAL,36.58,18.67,11.91,20191217_163433_024883.txt
27748460,27750991,FEM,25.69,12.95,8.28,20191217_163433_024883.txt
27781442,27784986,MAL,33.49,17.51,11.26,20191217_163433_024883.txt
27786412,27787511,FEM,12.66,6.15,3.9,20191217_163433_024883.txt
27787992,27788441,MAL,6.94,3.15,1.99,20191217_163433_024883.txt
27790012,27791428,FEM,14.1,6.99,4.49,20191217_163433_024883.txt
27803010,27804991,FEM,18.64,9.26,5.99,20191217_163433_024883.txt
27804482,27805685,MAL,11.67,5.71,3.7,20191217_163433_024883.txt
27806687,27806790,MAL,6.44,2.91,1.77,20191217_163433_024883.txt
27806993,27812526,MAL,64.42,33.22,20.84,20191217_163433_024883.txt
27807071,27807201,FEM,5.43,2.34,1.44,20191217_163433_024883.txt
27808080,27808414,FEM,6.58,2.95,1.86,20191217_163433_024883.txt
27818492,27819224,FEM,8.54,3.92,2.52,20191217_163433_024883.txt
27819450,27819666,FEM,7.47,3.46,2.13,20191217_163433_024883.txt
27821011,27824491,MAL,36.86,19.04,12.11,20191217_163433_024883.txt
27832559,27832993,FEM,7.53,3.46,2.19,20191217_163433_024883.txt
27834011,27835990,FEM,24.16,12.16,7.67,20191217_163433_024883.txt
27835512,27837356,MAL,18.58,9.36,6.05,20191217_163433_024883.txt
27838097,27838510,FEM,7.02,3.13,1.96,20191217_163433_024883.txt
27838355,27840297,MAL,19.03,9.62,6.22,20191217_163433_024883.txt
27844511,27847493,FEM,31.69,16.31,10.4,20191217_163433_024883.txt
27847425,27848662,MAL,13.94,6.81,4.35,20191217_163433_024883.txt
27854059,27857110,FEM,32.59,16.62,10.56,20191217_163433_024883.txt
27862512,27868491,MAL,71.24,36.75,23.03,20191217_163433_024883.txt
27870510,27873492,MAL,33.34,16.98,10.74,20191217_163433_024883.txt
27873983,27874609,FEM,9.55,4.58,2.89,20191217_163433_024883.txt
27874719,27879712,MAL,52.55,27.31,17.38,20191217_163433_024883.txt
27879010,27880058,FEM,12.71,6.23,3.97,20191217_163433_024883.txt
27880590,27883012,MAL,25.33,13.01,8.3,20191217_163433_024883.txt
27887041,27887321,FEM,10.13,4.92,3.03,20191217_163433_024883.txt
27887492,27889127,FEM,19.01,9.51,6.06,20191217_163433_024883.txt
27887934,27889512,MAL,19.28,9.61,6.09,20191217_163433_024883.txt
27894486,27895510,FEM,13.67,6.61,4.18,20191217_163433_024883.txt
27895001,27910192,MAL,168.04,87.22,55.36,20191217_163433_024883.txt
27898513,27898705,FEM,4.97,2.07,1.3,20191217_163433_024883.txt
27898869,27899011,FEM,6.71,3.05,1.87,20191217_163433_024883.txt
27899800,27899943,FEM,4.54,1.84,1.14,20191217_163433_024883.txt
27911491,27912021,FEM,8.82,4.07,2.58,20191217_163433_024883.txt
27913992,27916463,FEM,23.78,11.48,7.52,20191217_163433_024883.txt
27914250,27914491,MAL,5.68,2.45,1.54,20191217_163433_024883.txt
27915492,27916003,MAL,4.85,1.89,1.31,20191217_163433_024883.txt
27924406,27925496,MAL,12.99,6.34,4.07,20191217_163433_024883.txt
27927492,27928255,MAL,12.25,5.85,3.66,20191217_163433_024883.txt
27932270,27932493,FEM,7.32,3.37,2.08,20191217_163433_024883.txt
27933729,27935211,MAL,14.55,7.11,4.65,20191217_163433_024883.txt
27935535,27935864,MAL,8.43,3.97,2.47,20191217_163433_024883.txt
27939492,27940304,FEM,11.67,5.48,3.47,20191217_163433_024883.txt
27989132,27989993,MAL,10.15,4.78,3.08,20191217_163433_024883.txt
27998254,27998624,FEM,7.5,3.38,2.12,20191217_163433_024883.txt
28013992,28015693,FEM,13.57,6.23,4.36,20191217_163433_024883.txt
28019078,28021748,MAL,24.15,12.06,8.0,20191217_163433_024883.txt
28025492,28026175,FEM,6.89,3.03,2.02,20191217_163433_024883.txt
28026785,28029585,MAL,22.41,11.04,7.49,20191217_163433_024883.txt
28038476,28039672,FEM,12.6,6.06,3.9,20191217_163433_024883.txt
28038992,28043128,MAL,42.77,22.07,14.08,20191217_163433_024883.txt
28040383,28040493,FEM,7.28,3.37,2.05,20191217_163433_024883.txt
28047011,28050052,MAL,30.77,15.85,10.16,20191217_163433_024883.txt
28049510,28049692,FEM,8.18,3.87,2.36,20191217_163433_024883.txt
28049846,28051010,FEM,13.78,6.74,4.29,20191217_163433_024883.txt
28058010,28059519,MAL,17.51,8.66,5.54,20191217_163433_024883.txt
28066480,28067545,MAL,14.53,7.02,4.42,20191217_163433_024883.txt
28068500,28070029,MAL,15.48,7.67,4.97,20191217_163433_024883.txt
28077182,28077673,MAL,8.45,3.91,2.45,20191217_163433_024883.txt
28077648,28077798,FEM,7.47,3.47,2.12,20191217_163433_024883.txt
28078137,28078512,FEM,6.84,3.1,1.95,20191217_163433_024883.txt
28078512,28081011,MAL,26.86,13.6,8.66,20191217_163433_024883.txt
28083019,28084904,MAL,21.01,10.48,6.66,20191217_163433_024883.txt
28084988,28085839,FEM,11.51,5.51,3.48,20191217_163433_024883.txt
28086710,28086992,FEM,6.55,2.95,1.84,20191217_163433_024883.txt
28087494,28088010,FEM,8.54,3.96,2.49,20191217_163433_024883.txt
28088492,28088865,MAL,6.58,2.94,1.86,20191217_163433_024883.txt
28088993,28091988,MAL,32.77,16.62,10.56,20191217_163433_024883.txt
28095370,28095957,MAL,7.19,3.26,2.1,20191217_163433_024883.txt
28097376,28098603,MAL,13.62,6.63,4.25,20191217_163433_024883.txt
28099796,28100903,MAL,12.12,5.88,3.78,20191217_163433_024883.txt
28101315,28101511,MAL,7.26,3.33,2.06,20191217_163433_024883.txt
28105994,28107511,MAL,16.15,7.97,5.14,20191217_163433_024883.txt
28109511,28112731,MAL,31.52,16.27,10.49,20191217_163433_024883.txt
28114817,28116952,FEM,23.86,11.95,7.6,20191217_163433_024883.txt
28117511,28118010,FEM,8.16,3.8,2.41,20191217_163433_024883.txt
28124513,28126491,MAL,22.27,11.3,7.2,20191217_163433_024883.txt
28133021,28133153,MAL,8.09,3.82,2.33,20191217_163433_024883.txt
28133379,28133587,MAL,7.48,3.47,2.13,20191217_163433_024883.txt
28137139,28137492,FEM,7.26,3.33,2.09,20191217_163433_024883.txt
28140703,28140878,FEM,7.34,3.4,2.08,20191217_163433_024883.txt
28140755,28142861,MAL,24.12,12.04,7.63,20191217_163433_024883.txt
28140986,28141786,FEM,10.59,4.99,3.17,20191217_163433_024883.txt
28142022,28142221,FEM,7.79,3.64,2.24,20191217_163433_024883.txt
28142404,28142512,FEM,8.5,4.05,2.46,20191217_163433_024883.txt
28145510,28147003,MAL,16.74,8.26,5.28,20191217_163433_024883.txt
28148482,28150622,MAL,21.46,10.87,7.01,20191217_163433_024883.txt
28156785,28159364,MAL,25.65,12.87,8.33,20191217_163433_024883.txt
28164802,28165194,MAL,6.41,2.81,1.81,20191217_163433_024883.txt
28165307,28169138,MAL,37.17,18.99,12.27,20191217_163433_024883.txt
28180421,28182510,MAL,23.37,11.75,7.48,20191217_163433_024883.txt
28188643,28190511,MAL,20.38,10.25,6.55,20191217_163433_024883.txt
28195800,28197256,MAL,15.32,7.53,4.85,20191217_163433_024883.txt
28203512,28207473,MAL,41.0,20.99,13.46,20191217_163433_024883.txt
28212376,28213512,FEM,13.33,6.37,4.08,20191217_163433_024883.txt
28214011,28218788,MAL,46.99,24.32,15.7,20191217_163433_024883.txt
28217511,28221011,FEM,33.83,17.4,11.26,20191217_163433_024883.txt
28219723,28219902,MAL,6.35,2.84,1.75,20191217_163433_024883.txt
28220694,28220814,MAL,7.84,3.67,2.24,20191217_163433_024883.txt
28220986,28221894,MAL,10.42,4.91,3.18,20191217_163433_024883.txt
28234238,28238416,MAL,46.16,23.56,14.95,20191217_163433_024883.txt
28241425,28242122,MAL,5.28,2.17,1.49,20191217_163433_024883.txt
28242511,28247250,MAL,40.7,20.99,13.91,20191217_163433_024883.txt
28251011,28251197,MAL,7.93,3.72,2.28,20191217_163433_024883.txt
28261492,28263456,MAL,19.84,9.94,6.44,20191217_163433_024883.txt
28269920,28271991,MAL,23.91,11.99,7.61,20191217_163433_024883.txt
28272986,28273713,MAL,5.83,2.46,1.67,20191217_163433_024883.txt
28297274,28297811,MAL,10.06,4.81,3.0,20191217_163433_024883.txt
28312647,28313685,FEM,11.09,5.28,3.43,20191217_163433_024883.txt
28317814,28317922,MAL,7.72,3.61,2.2,20191217_163433_024883.txt
28321189,28322713,MAL,17.33,8.51,5.43,20191217_163433_024883.txt
28329850,28333510,MAL,31.16,15.87,10.5,20191217_163433_024883.txt
28333700,28333815,MAL,6.76,3.08,1.88,20191217_163433_024883.txt
28334011,28334229,MAL,4.28,1.63,1.07,20191217_163433_024883.txt
28334372,28334483,MAL,7.17,3.31,2.02,20191217_163433_024883.txt
28334603,28339478,MAL,47.88,24.58,15.86,20191217_163433_024883.txt
28338512,28339390,FEM,9.99,4.7,3.03,20191217_163433_024883.txt
28339991,28341510,MAL,14.38,6.91,4.55,20191217_163433_024883.txt
28343512,28343821,MAL,6.1,2.68,1.69,20191217_163433_024883.txt
28345511,28346321,FEM,10.53,4.88,3.09,20191217_163433_024883.txt
28346993,28354011,MAL,61.82,32.66,21.33,20191217_163433_024883.txt
28362314,28364619,MAL,24.5,12.28,7.84,20191217_163433_024883.txt
28364840,28364990,MAL,8.07,3.81,2.32,20191217_163433_024883.txt
28365098,28365528,MAL,7.14,3.24,2.06,20191217_163433_024883.txt
28365263,28368510,FEM,34.73,17.52,11.2,20191217_163433_024883.txt
28371209,28376221,MAL,48.37,24.8,16.04,20191217_163433_024883.txt
28374011,28376168,FEM,22.52,11.15,7.16,20191217_163433_024883.txt
28377461,28381963,FEM,48.61,24.65,15.77,20191217_163433_024883.txt
28382339,28382992,FEM,8.99,4.15,2.66,20191217_163433_024883.txt
28382508,28386492,MAL,40.15,20.47,13.18,20191217_163433_024883.txt
28386011,28386418,FEM,7.23,3.29,2.08,20191217_163433_024883.txt
28386732,28386951,MAL,6.23,2.74,1.72,20191217_163433_024883.txt
28386992,28387279,FEM,6.06,2.65,1.67,20191217_163433_024883.txt
28387444,28387859,FEM,6.97,3.15,2.0,20191217_163433_024883.txt
28401492,28404010,MAL,23.91,12.18,7.95,20191217_163433_024883.txt
28412993,28420194,FEM,61.56,31.96,21.17,20191217_163433_024883.txt
28418992,28420880,MAL,19.04,9.6,6.22,20191217_163433_024883.txt
28423011,28424234,MAL,13.4,6.47,4.17,20191217_163433_024883.txt
28423725,28424010,FEM,6.55,2.93,1.84,20191217_163433_024883.txt
28424922,28429716,MAL,43.56,22.43,14.66,20191217_163433_024883.txt
28429346,28432512,FEM,31.74,15.84,10.24,20191217_163433_024883.txt
28432991,28435011,MAL,19.63,9.8,6.33,20191217_163433_024883.txt
28434664,28436400,FEM,20.18,9.9,6.31,20191217_163433_024883.txt
28435170,28435437,MAL,7.33,3.36,2.09,20191217_163433_024883.txt
28438493,28439512,FEM,10.42,4.86,3.2,20191217_163433_024883.txt
28442512,28445394,MAL,25.0,12.66,8.37,20191217_163433_024883.txt
28449011,28450975,FEM,18.41,9.01,5.91,20191217_163433_024883.txt
28450492,28453492,MAL,28.07,14.28,9.31,20191217_163433_024883.txt
28455492,28459991,MAL,45.68,23.42,15.06,20191217_163433_024883.txt
28460511,28471843,MAL,124.61,64.68,41.08,20191217_163433_024883.txt
28482324,28485010,MAL,23.9,12.06,7.92,20191217_163433_024883.txt
28489011,28491988,MAL,26.96,13.29,8.83,20191217_163433_024883.txt
28489712,28489999,FEM,7.86,3.66,2.27,20191217_163433_024883.txt
28492536,28494991,MAL,22.27,11.12,7.34,20191217_163433_024883.txt
28498510,28501492,MAL,24.71,12.28,8.24,20191217_163433_024883.txt
28502518,28504739,MAL,18.44,8.9,6.07,20191217_163433_024883.txt
28508050,28508349,MAL,8.08,3.78,2.35,20191217_163433_024883.txt
28511052,28511437,MAL,8.19,3.83,2.4,20191217_163433_024883.txt
28513991,28514997,MAL,11.38,5.4,3.52,20191217_163433_024883.txt
28542491,28543991,FEM,12.99,6.16,4.13,20191217_163433_024883.txt
28547549,28550224,FEM,28.65,14.33,9.18,20191217_163433_024883.txt
28550013,28554490,MAL,37.99,19.47,12.92,20191217_163433_024883.txt
28561599,28563519,FEM,18.22,8.67,5.74,20191217_163433_024883.txt
28564009,28564347,FEM,6.34,2.8,1.78,20191217_163433_024883.txt
28564456,28567011,FEM,25.51,12.72,8.22,20191217_163433_024883.txt
28565465,28567389,MAL,16.57,8.17,5.4,20191217_163433_024883.txt
28579011,28583512,MAL,40.12,20.69,13.63,20191217_163433_024883.txt
28586491,28587991,MAL,13.16,6.22,4.19,20191217_163433_024883.txt
28588628,28590238,MAL,16.96,8.33,5.37,20191217_163433_024883.txt
28592011,28593992,MAL,16.73,8.22,5.46,20191217_163433_024883.txt
28596014,28596993,FEM,8.25,3.69,2.47,20191217_163433_024883.txt
28600064,28601657,MAL,14.91,7.34,4.79,20191217_163433_024883.txt
28602769,28604510,MAL,20.12,9.93,6.29,20191217_163433_024883.txt
28603511,28604434,FEM,12.49,5.97,3.77,20191217_163433_024883.txt
28606046,28606265,MAL,5.42,2.32,1.45,20191217_163433_024883.txt
28608010,28609605,FEM,15.66,7.75,5.04,20191217_163433_024883.txt
28608473,28608650,MAL,6.09,2.7,1.67,20191217_163433_024883.txt
28609713,28609819,FEM,6.94,3.18,1.94,20191217_163433_024883.txt
28618491,28620010,MAL,15.06,7.38,4.77,20191217_163433_024883.txt
28627513,28629177,MAL,14.49,7.03,4.66,20191217_163433_024883.txt
28638991,28640010,FEM,9.29,4.32,2.87,20191217_163433_024883.txt
28642594,28643122,MAL,6.61,2.93,1.9,20191217_163433_024883.txt
28642776,28643323,FEM,6.1,2.6,1.68,20191217_163433_024883.txt
28648239,28650742,MAL,24.78,12.7,8.23,20191217_163433_024883.txt
28650011,28650450,FEM,10.39,5.06,3.14,20191217_163433_024883.txt
28652911,28654011,MAL,11.82,5.6,3.68,20191217_163433_024883.txt
28672704,28673539,FEM,10.04,4.77,3.09,20191217_163433_024883.txt
28676033,28676347,FEM,6.22,2.74,1.73,20191217_163433_024883.txt
28689731,28689849,FEM,6.14,2.72,1.67,20191217_163433_024883.txt
28689903,28690011,MAL,5.27,2.25,1.38,20191217_163433_024883.txt
28689992,28693119,FEM,32.66,16.39,10.54,20191217_163433_024883.txt
28696542,28697452,MAL,8.97,4.01,2.7,20191217_163433_024883.txt
28710492,28712929,MAL,21.09,10.59,6.99,20191217_163433_024883.txt
28736893,28737544,MAL,11.15,5.39,3.38,20191217_163433_024883.txt
28739011,28740105,MAL,14.35,7.09,4.52,20191217_163433_024883.txt
28753010,28754011,FEM,11.54,5.53,3.57,20191217_163433_024883.txt
28754387,28754492,FEM,9.34,4.51,2.74,20191217_163433_024883.txt
28754450,28757842,MAL,30.4,15.57,10.2,20191217_163433_024883.txt
28758512,28760498,FEM,19.8,9.76,6.38,20191217_163433_024883.txt
28764992,28765930,FEM,11.18,5.36,3.44,20191217_163433_024883.txt
28765010,28766979,MAL,20.08,10.1,6.52,20191217_163433_024883.txt
28767926,28769124,MAL,13.46,6.58,4.24,20191217_163433_024883.txt
28776192,28776973,MAL,9.59,4.37,2.78,20191217_163433_024883.txt
28776916,28777529,FEM,6.8,2.95,1.92,20191217_163433_024883.txt
28778011,28780988,MAL,31.2,15.93,10.19,20191217_163433_024883.txt
28783536,28786079,MAL,26.21,13.27,8.51,20191217_163433_024883.txt
28798868,28800294,MAL,15.75,7.79,5.04,20191217_163433_024883.txt
28804012,28808054,MAL,41.39,21.33,13.71,20191217_163433_024883.txt
28809010,28811339,MAL,23.28,11.87,7.7,20191217_163433_024883.txt
28819427,28819660,FEM,4.27,1.65,1.07,20191217_163433_024883.txt
28823511,28826012,MAL,25.95,12.99,8.36,20191217_163433_024883.txt
28825991,28826529,FEM,7.22,3.25,2.11,20191217_163433_024883.txt
28826180,28826450,MAL,6.16,2.72,1.71,20191217_163433_024883.txt
28828335,28834489,MAL,54.86,28.73,18.87,20191217_163433_024883.txt
28838263,28840744,MAL,25.91,12.95,8.34,20191217_163433_024883.txt
28838317,28840492,FEM,24.06,11.93,7.62,20191217_163433_024883.txt
28843142,28844777,FEM,17.82,8.75,5.61,20191217_163433_024883.txt
28844492,28846065,MAL,14.46,7.04,4.64,20191217_163433_024883.txt
28848511,28848651,MAL,6.09,2.7,1.66,20191217_163433_024883.txt
28849211,28849349,MAL,7.82,3.66,2.23,20191217_163433_024883.txt
28853280,28853511,FEM,7.24,3.33,2.06,20191217_163433_024883.txt
28855865,28857510,MAL,18.13,9.06,5.82,20191217_163433_024883.txt
28856824,28857388,FEM,8.97,4.24,2.69,20191217_163433_024883.txt
28860742,28864480,MAL,34.51,17.92,11.68,20191217_163433_024883.txt
28865789,28869638,MAL,38.95,20.04,12.92,20191217_163433_024883.txt
28866368,28866491,FEM,8.64,4.13,2.51,20191217_163433_024883.txt
28873412,28873613,MAL,7.18,3.3,2.03,20191217_163433_024883.txt
28886011,28888991,MAL,29.25,15.0,9.75,20191217_163433_024883.txt
28890493,28891028,MAL,8.86,4.09,2.6,20191217_163433_024883.txt
28892649,28893491,MAL,10.86,5.11,3.26,20191217_163433_024883.txt
28894013,28895851,MAL,19.47,9.76,6.25,20191217_163433_024883.txt
28898993,28901119,MAL,21.07,10.72,6.93,20191217_163433_024883.txt
28901510,28905511,MAL,36.93,19.24,12.53,20191217_163433_024883.txt
28911939,28913011,FEM,11.32,5.36,3.45,20191217_163433_024883.txt
28912013,28913010,MAL,10.65,5.0,3.22,20191217_163433_024883.txt
28946992,28948177,MAL,12.29,5.87,3.8,20191217_163433_024883.txt
28948511,28948634,FEM,7.35,3.4,2.08,20191217_163433_024883.txt
28948865,28949493,FEM,8.34,3.83,2.44,20191217_163433_024883.txt
28949486,28950134,MAL,7.56,3.37,2.18,20191217_163433_024883.txt
28973570,28975489,MAL,19.98,9.96,6.38,20191217_163433_024883.txt
28984174,28985296,MAL,12.42,5.97,3.83,20191217_163433_024883.txt
28984490,28985096,FEM,7.87,3.56,2.28,20191217_163433_024883.txt
28990037,28992170,MAL,21.92,11.09,7.11,20191217_163433_024883.txt
28995119,28995990,MAL,10.33,4.91,3.14,20191217_163433_024883.txt
29001518,29002276,FEM,10.8,5.04,3.18,20191217_163433_024883.txt
29016131,29018993,MAL,26.58,13.6,8.84,20191217_163433_024883.txt
29036936,29037820,FEM,10.77,5.15,3.29,20191217_163433_024883.txt
29044550,29049295,MAL,50.65,26.25,16.7,20191217_163433_024883.txt
29051011,29051613,FEM,10.12,4.83,3.03,20191217_163433_024883.txt
29063991,29066269,MAL,21.95,11.13,7.2,20191217_163433_024883.txt
29069272,29069426,MAL,7.56,3.52,2.15,20191217_163433_024883.txt
29075492,29078511,MAL,32.77,16.67,10.56,20191217_163433_024883.txt
29085492,29086511,MAL,10.03,4.71,3.07,20191217_163433_024883.txt
29088040,29088337,MAL,6.62,2.98,1.86,20191217_163433_024883.txt
29089920,29093189,MAL,29.33,15.13,9.88,20191217_163433_024883.txt
29094184,29094322,FEM,8.55,4.06,2.48,20191217_163433_024883.txt
29094491,29095510,FEM,9.72,4.57,3.02,20191217_163433_024883.txt
29098492,29101752,MAL,35.38,18.0,11.42,20191217_163433_024883.txt
29101121,29101546,FEM,8.12,3.75,2.33,20191217_163433_024883.txt
29105755,29107488,MAL,18.5,9.2,5.9,20191217_163433_024883.txt
29109750,29111795,MAL,19.2,9.65,6.3,20191217_163433_024883.txt
29112509,29114497,MAL,20.17,9.97,6.4,20191217_163433_024883.txt
29131372,29134828,MAL,32.76,16.99,11.0,20191217_163433_024883.txt
29135847,29136453,MAL,6.81,3.04,1.98,20191217_163433_024883.txt
