segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25418090,25419057,FEM,8.63,3.81,2.54,20220513_130051_043300_2.txt
25418352,25419012,MAL,6.62,2.76,1.82,20220513_130051_043300_2.txt
25419493,25421992,FEM,19.08,9.4,6.33,20220513_130051_043300_2.txt
25423138,25424993,MAL,13.69,6.16,4.32,20220513_130051_043300_2.txt
25424987,25427010,FEM,18.05,8.45,5.65,20220513_130051_043300_2.txt
25430709,25430940,FEM,5.51,2.36,1.48,20220513_130051_043300_2.txt
25432022,25433151,FEM,11.12,4.99,3.4,20220513_130051_043300_2.txt
25441562,25442563,FEM,8.52,3.78,2.56,20220513_130051_043300_2.txt
25444010,25444167,MAL,12.65,6.32,3.85,20220513_130051_043300_2.txt
25444314,25446499,MAL,20.1,9.61,6.57,20220513_130051_043300_2.txt
25449704,25449918,MAL,11.05,5.45,3.32,20220513_130051_043300_2.txt
25456992,25457492,FEM,9.44,4.42,2.84,20220513_130051_043300_2.txt
25459993,25461701,MAL,18.41,9.01,6.03,20220513_130051_043300_2.txt
25474811,25476158,FEM,11.21,5.16,3.57,20220513_130051_043300_2.txt
25476500,25479961,FEM,29.9,14.55,9.84,20220513_130051_043300_2.txt
25501973,25502734,MAL,6.72,2.81,1.87,20220513_130051_043300_2.txt
25502840,25502953,MAL,5.52,2.38,1.46,20220513_130051_043300_2.txt
25503233,25503387,FEM,3.49,1.25,0.79,20220513_130051_043300_2.txt
25508827,25511814,FEM,24.95,11.92,8.11,20220513_130051_043300_2.txt
25525511,25527762,MAL,18.28,8.78,6.03,20220513_130051_043300_2.txt
25528011,25530011,FEM,14.69,6.95,4.79,20220513_130051_043300_2.txt
25530512,25534376,MAL,35.98,17.91,11.72,20220513_130051_043300_2.txt
25536992,25539106,MAL,20.36,10.01,6.48,20220513_130051_043300_2.txt
25539011,25543491,FEM,39.58,20.07,13.18,20220513_130051_043300_2.txt
25544498,25548492,FEM,32.59,16.2,10.88,20220513_130051_043300_2.txt
25544513,25544741,MAL,4.58,1.85,1.17,20220513_130051_043300_2.txt
25548607,25548992,FEM,4.01,1.49,1.01,20220513_130051_043300_2.txt
25551352,25551512,FEM,6.95,3.13,1.95,20220513_130051_043300_2.txt
25551681,25554275,FEM,22.85,11.07,7.34,20220513_130051_043300_2.txt
25552128,25552263,MAL,6.84,3.12,1.91,20220513_130051_043300_2.txt
25555993,25557993,FEM,14.79,6.63,4.72,20220513_130051_043300_2.txt
25556023,25556492,MAL,5.34,2.19,1.47,20220513_130051_043300_2.txt
25564056,25564196,FEM,5.86,2.56,1.58,20220513_130051_043300_2.txt
25600308,25604576,FEM,38.63,19.48,13.09,20220513_130051_043300_2.txt
25616000,25616526,FEM,10.17,4.86,3.08,20220513_130051_043300_2.txt
25672165,25672317,FEM,8.27,3.86,2.39,20220513_130051_043300_2.txt
25674013,25675068,FEM,8.44,3.77,2.6,20220513_130051_043300_2.txt
25677651,25679328,FEM,12.4,5.71,3.97,20220513_130051_043300_2.txt
25686715,25687709,FEM,9.2,3.97,2.79,20220513_130051_043300_2.txt
25691570,25692464,FEM,8.05,3.4,2.39,20220513_130051_043300_2.txt
25693011,25695218,FEM,15.8,7.12,5.14,20220513_130051_043300_2.txt
25696670,25699336,FEM,18.94,8.87,6.26,20220513_130051_043300_2.txt
25699883,25701493,FEM,13.24,6.15,4.13,20220513_130051_043300_2.txt
25712579,25714187,FEM,13.72,6.29,4.24,20220513_130051_043300_2.txt
25728239,25730510,FEM,18.56,8.81,6.02,20220513_130051_043300_2.txt
25732991,25735895,FEM,19.92,9.14,6.57,20220513_130051_043300_2.txt
25737991,25739955,FEM,15.05,6.91,4.85,20220513_130051_043300_2.txt
25756707,25757991,FEM,10.29,4.57,3.2,20220513_130051_043300_2.txt
25765511,25767072,FEM,12.03,5.57,3.83,20220513_130051_043300_2.txt
25769492,25770511,FEM,9.74,4.33,2.97,20220513_130051_043300_2.txt
25773112,25773350,MAL,4.06,1.51,1.0,20220513_130051_043300_2.txt
25780493,25783512,FEM,21.5,9.99,7.07,20220513_130051_043300_2.txt
25784992,25785512,FEM,5.24,2.0,1.44,20220513_130051_043300_2.txt
25791785,25791927,FEM,6.92,3.13,1.94,20220513_130051_043300_2.txt
25796293,25800822,FEM,44.5,22.3,14.56,20220513_130051_043300_2.txt
25796715,25798993,MAL,24.37,11.91,7.74,20220513_130051_043300_2.txt
25799632,25800742,MAL,10.39,4.84,3.2,20220513_130051_043300_2.txt
25800944,25801503,FEM,4.38,1.59,1.16,20220513_130051_043300_2.txt
25805751,25809011,FEM,28.42,13.83,9.26,20220513_130051_043300_2.txt
25810316,25812010,FEM,12.55,5.67,4.02,20220513_130051_043300_2.txt
25814992,25816404,FEM,11.43,5.23,3.55,20220513_130051_043300_2.txt
25816990,25820903,FEM,34.39,16.66,11.36,20220513_130051_043300_2.txt
25818866,25820761,MAL,19.15,9.0,6.04,20220513_130051_043300_2.txt
25824493,25826992,FEM,21.03,9.86,6.77,20220513_130051_043300_2.txt
25829493,25830511,FEM,7.06,2.82,2.08,20220513_130051_043300_2.txt
25921196,25922679,FEM,13.37,6.32,4.26,20220513_130051_043300_2.txt
25922847,25924511,FEM,15.2,7.29,4.9,20220513_130051_043300_2.txt
25954398,25956570,FEM,18.92,9.29,6.17,20220513_130051_043300_2.txt
25954599,25954785,MAL,5.61,2.42,1.51,20220513_130051_043300_2.txt
25957177,25957457,FEM,8.95,4.24,2.63,20220513_130051_043300_2.txt
25960539,25960772,MAL,10.07,4.87,3.0,20220513_130051_043300_2.txt
25960925,25962491,MAL,17.01,8.22,5.43,20220513_130051_043300_2.txt
25962641,25963917,FEM,13.56,6.47,4.23,20220513_130051_043300_2.txt
26000209,26000391,MAL,4.47,1.79,1.13,20220513_130051_043300_2.txt
26000906,26002150,FEM,12.18,5.75,3.77,20220513_130051_043300_2.txt
26001547,26002060,MAL,6.53,2.88,1.87,20220513_130051_043300_2.txt
26002769,26003012,FEM,5.24,2.2,1.39,20220513_130051_043300_2.txt
26004640,26007585,FEM,26.48,13.34,8.66,20220513_130051_043300_2.txt
26009011,26009755,FEM,5.79,2.41,1.66,20220513_130051_043300_2.txt
26011876,26012699,FEM,7.75,3.42,2.27,20220513_130051_043300_2.txt
26015659,26017611,FEM,18.46,8.66,5.72,20220513_130051_043300_2.txt
26017769,26019090,FEM,13.28,6.09,4.04,20220513_130051_043300_2.txt
26025089,26025955,FEM,8.99,4.05,2.75,20220513_130051_043300_2.txt
26027011,26030011,FEM,26.31,12.75,8.56,20220513_130051_043300_2.txt
26031078,26032303,FEM,9.41,4.28,2.9,20220513_130051_043300_2.txt
26032511,26034065,FEM,12.61,5.85,3.97,20220513_130051_043300_2.txt
26041807,26042045,FEM,2.5,0.68,0.48,20220513_130051_043300_2.txt
26042293,26042458,FEM,4.25,1.67,1.05,20220513_130051_043300_2.txt
26043844,26045046,FEM,8.27,3.52,2.51,20220513_130051_043300_2.txt
26043932,26044221,MAL,3.16,1.02,0.71,20220513_130051_043300_2.txt
26046993,26048843,FEM,14.31,6.35,4.48,20220513_130051_043300_2.txt
26051129,26051293,MAL,3.71,1.36,0.87,20220513_130051_043300_2.txt
26052303,26052863,MAL,4.9,1.95,1.34,20220513_130051_043300_2.txt
26054038,26056562,FEM,18.89,9.17,6.27,20220513_130051_043300_2.txt
26054846,26054988,MAL,3.87,1.46,0.92,20220513_130051_043300_2.txt
26055932,26058011,MAL,15.69,7.29,5.08,20220513_130051_043300_2.txt
26057012,26057378,FEM,6.83,2.98,1.94,20220513_130051_043300_2.txt
26057614,26058115,FEM,5.26,2.11,1.44,20220513_130051_043300_2.txt
26058299,26060660,FEM,17.28,8.18,5.71,20220513_130051_043300_2.txt
26063810,26064569,FEM,7.49,3.28,2.18,20220513_130051_043300_2.txt
26065955,26066800,FEM,7.88,3.45,2.32,20220513_130051_043300_2.txt
26070822,26073510,FEM,26.36,12.99,8.37,20220513_130051_043300_2.txt
26074594,26075023,FEM,4.66,1.86,1.23,20220513_130051_043300_2.txt
26079474,26079982,FEM,5.93,2.53,1.67,20220513_130051_043300_2.txt
26086571,26088032,FEM,12.67,5.95,3.97,20220513_130051_043300_2.txt
26093269,26093401,FEM,6.63,2.99,1.84,20220513_130051_043300_2.txt
26094812,26094915,FEM,5.44,2.34,1.44,20220513_130051_043300_2.txt
26097992,26098512,FEM,5.98,2.54,1.69,20220513_130051_043300_2.txt
26100174,26100510,FEM,6.05,2.63,1.68,20220513_130051_043300_2.txt
26100782,26100892,FEM,5.88,2.58,1.58,20220513_130051_043300_2.txt
26101020,26101926,FEM,7.42,3.25,2.23,20220513_130051_043300_2.txt
26102226,26105510,FEM,32.49,16.29,10.56,20220513_130051_043300_2.txt
26106497,26108416,FEM,17.39,8.53,5.62,20220513_130051_043300_2.txt
26109719,26110492,FEM,6.42,2.76,1.88,20220513_130051_043300_2.txt
26112270,26114010,FEM,14.17,6.6,4.47,20220513_130051_043300_2.txt
26116989,26118071,FEM,10.06,4.7,3.14,20220513_130051_043300_2.txt
26118511,26119993,FEM,12.78,5.92,4.01,20220513_130051_043300_2.txt
26120642,26120898,FEM,6.87,3.09,1.94,20220513_130051_043300_2.txt
26121005,26121628,FEM,6.27,2.67,1.8,20220513_130051_043300_2.txt
26122993,26124186,FEM,9.88,4.51,3.05,20220513_130051_043300_2.txt
26126199,26127492,FEM,11.95,5.63,3.7,20220513_130051_043300_2.txt
26130043,26131990,MAL,18.11,8.99,5.92,20220513_130051_043300_2.txt
26132011,26136544,FEM,37.2,18.75,12.55,20220513_130051_043300_2.txt
26140435,26141493,FEM,9.46,4.28,2.83,20220513_130051_043300_2.txt
26141884,26143075,FEM,11.2,5.05,3.33,20220513_130051_043300_2.txt
26145011,26146484,FEM,13.95,6.73,4.4,20220513_130051_043300_2.txt
26149492,26153448,FEM,36.56,18.11,11.93,20220513_130051_043300_2.txt
26153591,26155513,FEM,14.33,6.89,4.65,20220513_130051_043300_2.txt
26159492,26160639,FEM,9.72,4.45,2.99,20220513_130051_043300_2.txt
26161010,26162991,FEM,17.57,8.55,5.64,20220513_130051_043300_2.txt
26161043,26161458,MAL,4.94,2.01,1.32,20220513_130051_043300_2.txt
26164931,26166011,FEM,8.42,3.63,2.54,20220513_130051_043300_2.txt
26170493,26175998,FEM,49.46,25.04,16.49,20220513_130051_043300_2.txt
26177514,26177966,MAL,6.57,2.93,1.87,20220513_130051_043300_2.txt
26178306,26179470,FEM,10.89,5.17,3.38,20220513_130051_043300_2.txt
26180012,26181131,FEM,11.34,5.36,3.57,20220513_130051_043300_2.txt
26183323,26184280,FEM,8.71,3.94,2.62,20220513_130051_043300_2.txt
26188491,26191491,FEM,20.33,9.39,6.73,20220513_130051_043300_2.txt
26207599,26207739,MAL,5.25,2.22,1.38,20220513_130051_043300_2.txt
26213993,26216992,FEM,21.5,9.91,7.12,20220513_130051_043300_2.txt
26220059,26220992,FEM,8.92,3.88,2.63,20220513_130051_043300_2.txt
26223853,26224992,FEM,8.45,3.64,2.62,20220513_130051_043300_2.txt
26227511,26229273,FEM,14.86,7.16,4.8,20220513_130051_043300_2.txt
26232402,26232670,FEM,6.97,3.17,1.98,20220513_130051_043300_2.txt
26234972,26237655,FEM,21.01,10.28,7.01,20220513_130051_043300_2.txt
26249511,26252010,FEM,21.16,10.59,7.03,20220513_130051_043300_2.txt
26252657,26253783,MAL,8.97,4.0,2.73,20220513_130051_043300_2.txt
26253966,26255011,FEM,10.38,4.79,3.19,20220513_130051_043300_2.txt
26265568,26280887,FEM,137.72,70.62,46.7,20220513_130051_043300_2.txt
26282063,26288992,FEM,56.84,28.74,19.29,20220513_130051_043300_2.txt
26289195,26291011,MAL,14.29,6.79,4.57,20220513_130051_043300_2.txt
26290511,26297992,FEM,68.82,34.98,22.95,20220513_130051_043300_2.txt
26296650,26296950,MAL,3.91,1.45,0.96,20220513_130051_043300_2.txt
26298599,26298992,FEM,3.38,1.14,0.8,20220513_130051_043300_2.txt
26301004,26302511,FEM,12.48,5.83,3.92,20220513_130051_043300_2.txt
26309193,26310334,FEM,8.99,3.97,2.74,20220513_130051_043300_2.txt
26314492,26315496,FEM,10.29,4.65,3.15,20220513_130051_043300_2.txt
26321011,26324175,FEM,29.03,14.14,9.34,20220513_130051_043300_2.txt
26328652,26330010,FEM,10.69,4.74,3.35,20220513_130051_043300_2.txt
26332020,26333011,FEM,9.08,4.12,2.75,20220513_130051_043300_2.txt
26337361,26337481,FEM,7.95,3.73,2.28,20220513_130051_043300_2.txt
26339492,26340999,MAL,13.82,6.53,4.36,20220513_130051_043300_2.txt
26352511,26353011,FEM,4.66,1.82,1.24,20220513_130051_043300_2.txt
26361011,26365010,FEM,31.75,15.61,10.6,20220513_130051_043300_2.txt
26365373,26365491,FEM,9.2,4.42,2.69,20220513_130051_043300_2.txt
26368991,26369821,FEM,10.18,4.6,3.03,20220513_130051_043300_2.txt
26370993,26372011,FEM,8.66,3.79,2.61,20220513_130051_043300_2.txt
26375205,26376493,FEM,13.38,6.21,4.02,20220513_130051_043300_2.txt
26377994,26378991,FEM,9.27,4.25,2.81,20220513_130051_043300_2.txt
26379285,26380780,FEM,11.58,5.38,3.66,20220513_130051_043300_2.txt
26386931,26388541,FEM,14.0,6.69,4.39,20220513_130051_043300_2.txt
26390510,26392231,FEM,16.85,8.12,5.25,20220513_130051_043300_2.txt
26393406,26394506,FEM,11.55,5.45,3.53,20220513_130051_043300_2.txt
26395387,26397010,FEM,16.59,7.98,5.15,20220513_130051_043300_2.txt
26401597,26401992,FEM,5.21,2.09,1.41,20220513_130051_043300_2.txt
26408253,26416097,FEM,78.01,40.03,25.81,20220513_130051_043300_2.txt
26416488,26421993,FEM,50.47,25.67,16.77,20220513_130051_043300_2.txt
26418386,26419383,MAL,8.44,3.82,2.54,20220513_130051_043300_2.txt
26420560,26420958,MAL,4.72,1.89,1.25,20220513_130051_043300_2.txt
26422608,26422991,FEM,4.4,1.67,1.14,20220513_130051_043300_2.txt
26423511,26426010,MAL,21.37,10.35,6.89,20220513_130051_043300_2.txt
26425492,26425939,FEM,5.51,2.33,1.52,20220513_130051_043300_2.txt
26427210,26427490,MAL,4.99,2.05,1.32,20220513_130051_043300_2.txt
26428633,26437626,FEM,80.23,40.23,26.8,20220513_130051_043300_2.txt
26432617,26434272,MAL,15.02,7.1,4.73,20220513_130051_043300_2.txt
26434512,26435147,MAL,6.12,2.49,1.7,20220513_130051_043300_2.txt
26438108,26439991,FEM,15.92,7.68,5.12,20220513_130051_043300_2.txt
26441993,26446510,FEM,37.61,18.89,12.64,20220513_130051_043300_2.txt
26453513,26453667,FEM,6.57,2.95,1.82,20220513_130051_043300_2.txt
26453814,26459206,FEM,47.05,22.92,15.45,20220513_130051_043300_2.txt
26457774,26457988,MAL,6.7,2.96,1.87,20220513_130051_043300_2.txt
26458461,26458682,MAL,3.82,1.42,0.92,20220513_130051_043300_2.txt
26459943,26462179,FEM,18.82,8.97,6.15,20220513_130051_043300_2.txt
26463453,26466011,FEM,26.61,13.14,8.59,20220513_130051_043300_2.txt
26466438,26467699,MAL,15.15,7.36,4.82,20220513_130051_043300_2.txt
26470776,26472011,FEM,9.22,3.73,2.78,20220513_130051_043300_2.txt
26481944,26483426,FEM,15.59,7.61,5.05,20220513_130051_043300_2.txt
26496745,26497356,FEM,6.18,2.59,1.72,20220513_130051_043300_2.txt
26504511,26506806,FEM,14.08,5.71,4.53,20220513_130051_043300_2.txt
26505210,26505348,MAL,5.91,2.56,1.6,20220513_130051_043300_2.txt
26506992,26507167,FEM,8.56,3.97,2.49,20220513_130051_043300_2.txt
26507297,26511146,FEM,27.3,12.42,8.98,20220513_130051_043300_2.txt
26508214,26510031,MAL,14.75,6.48,4.56,20220513_130051_043300_2.txt
26512353,26516579,FEM,37.09,18.3,12.25,20220513_130051_043300_2.txt
26524950,26525991,FEM,10.11,4.44,3.15,20220513_130051_043300_2.txt
26529127,26529993,FEM,13.15,6.34,4.08,20220513_130051_043300_2.txt
26533035,26533254,FEM,6.81,3.08,1.91,20220513_130051_043300_2.txt
26534758,26535779,FEM,11.88,5.66,3.68,20220513_130051_043300_2.txt
26537011,26537522,FEM,10.16,4.85,3.08,20220513_130051_043300_2.txt
26541287,26542009,FEM,12.15,5.86,3.72,20220513_130051_043300_2.txt
26542112,26542227,FEM,14.55,7.41,4.47,20220513_130051_043300_2.txt
26542991,26544017,FEM,11.52,5.42,3.57,20220513_130051_043300_2.txt
26543315,26544984,MAL,17.16,8.51,5.55,20220513_130051_043300_2.txt
26544299,26544699,FEM,9.8,4.71,2.94,20220513_130051_043300_2.txt
26544993,26558615,FEM,126.62,64.8,42.61,20220513_130051_043300_2.txt
26560992,26563314,FEM,21.44,10.48,6.98,20220513_130051_043300_2.txt
26566448,26566644,MAL,8.68,4.14,2.53,20220513_130051_043300_2.txt
26567492,26570011,FEM,24.3,11.81,7.81,20220513_130051_043300_2.txt
26571849,26574814,MAL,25.5,12.88,8.55,20220513_130051_043300_2.txt
26577654,26578764,FEM,9.97,4.24,3.01,20220513_130051_043300_2.txt
26578014,26578551,MAL,6.11,2.44,1.68,20220513_130051_043300_2.txt
26579144,26579298,MAL,7.32,3.36,2.07,20220513_130051_043300_2.txt
26579558,26580999,FEM,13.44,6.28,4.22,20220513_130051_043300_2.txt
26579915,26580605,MAL,8.55,3.73,2.47,20220513_130051_043300_2.txt
26581993,26583026,FEM,9.06,4.09,2.75,20220513_130051_043300_2.txt
26583147,26583311,FEM,5.22,2.18,1.38,20220513_130051_043300_2.txt
26585855,26592335,FEM,60.2,30.22,19.91,20220513_130051_043300_2.txt
26598004,26600493,MAL,23.49,11.74,7.8,20220513_130051_043300_2.txt
26600446,26602571,FEM,20.39,10.19,6.71,20220513_130051_043300_2.txt
26602012,26602989,MAL,12.51,6.03,3.94,20220513_130051_043300_2.txt
26606559,26606723,FEM,4.92,2.05,1.27,20220513_130051_043300_2.txt
26609011,26611510,FEM,26.16,12.73,8.27,20220513_130051_043300_2.txt
26610491,26611293,MAL,11.01,5.02,3.2,20220513_130051_043300_2.txt
26628767,26629513,MAL,10.46,4.89,3.17,20220513_130051_043300_2.txt
26630012,26631924,FEM,17.21,8.12,5.4,20220513_130051_043300_2.txt
26632942,26634581,FEM,16.89,8.23,5.46,20220513_130051_043300_2.txt
26640171,26642807,FEM,24.29,12.11,7.93,20220513_130051_043300_2.txt
26642226,26642371,MAL,5.18,2.18,1.36,20220513_130051_043300_2.txt
26646011,26647010,MAL,7.21,2.71,2.07,20220513_130051_043300_2.txt
26648511,26657487,MAL,53.24,24.01,18.59,20220513_130051_043300_2.txt
26661894,26664425,MAL,20.71,9.66,6.78,20220513_130051_043300_2.txt
26664795,26668398,MAL,24.85,11.45,8.39,20220513_130051_043300_2.txt
26669042,26669901,FEM,6.14,2.28,1.8,20220513_130051_043300_2.txt
26671688,26671992,FEM,7.78,3.51,2.25,20220513_130051_043300_2.txt
26671759,26672510,MAL,8.82,3.74,2.57,20220513_130051_043300_2.txt
26672363,26673556,FEM,9.43,3.83,2.9,20220513_130051_043300_2.txt
26674378,26676786,MAL,18.36,8.34,6.02,20220513_130051_043300_2.txt
26676992,26677888,FEM,9.75,4.34,2.95,20220513_130051_043300_2.txt
26678400,26682359,MAL,27.05,12.32,9.13,20220513_130051_043300_2.txt
26684513,26690907,MAL,41.73,19.41,14.43,20220513_130051_043300_2.txt
26684891,26684992,FEM,8.8,4.17,2.56,20220513_130051_043300_2.txt
26691010,26694969,MAL,24.98,11.12,8.49,20220513_130051_043300_2.txt
26694122,26695511,FEM,9.31,3.68,2.89,20220513_130051_043300_2.txt
26695140,26695312,MAL,8.72,4.09,2.54,20220513_130051_043300_2.txt
26698881,26704043,MAL,28.27,11.99,9.68,20220513_130051_043300_2.txt
26714030,26714865,MAL,10.54,4.8,3.21,20220513_130051_043300_2.txt
26723140,26725011,FEM,18.51,9.05,5.93,20220513_130051_043300_2.txt
26723478,26725012,MAL,14.41,6.96,4.61,20220513_130051_043300_2.txt
26728436,26729283,FEM,13.05,6.31,4.04,20220513_130051_043300_2.txt
26728908,26731743,MAL,23.03,11.23,7.71,20220513_130051_043300_2.txt
26731011,26733379,FEM,22.19,10.79,7.14,20220513_130051_043300_2.txt
26733988,26738035,FEM,38.1,19.06,12.46,20220513_130051_043300_2.txt
26737013,26739991,MAL,27.47,13.57,8.94,20220513_130051_043300_2.txt
26739992,26744574,FEM,36.51,18.44,12.44,20220513_130051_043300_2.txt
26742260,26742488,MAL,10.11,4.9,3.01,20220513_130051_043300_2.txt
26742650,26742809,MAL,9.51,4.58,2.8,20220513_130051_043300_2.txt
26745782,26746222,FEM,5.49,2.28,1.51,20220513_130051_043300_2.txt
26746779,26746892,FEM,7.88,3.69,2.25,20220513_130051_043300_2.txt
26751365,26753490,MAL,16.19,7.64,5.31,20220513_130051_043300_2.txt
26752067,26754143,FEM,17.8,8.38,5.68,20220513_130051_043300_2.txt
26764754,26764869,MAL,10.67,5.25,3.18,20220513_130051_043300_2.txt
26765071,26765491,FEM,7.3,3.23,2.11,20220513_130051_043300_2.txt
26766458,26766822,FEM,6.92,3.1,1.97,20220513_130051_043300_2.txt
26771992,26777660,FEM,51.76,25.93,17.17,20220513_130051_043300_2.txt
26773492,26775492,MAL,17.91,8.62,5.81,20220513_130051_043300_2.txt
26776011,26778011,MAL,18.24,9.01,5.92,20220513_130051_043300_2.txt
26779673,26779901,FEM,6.94,3.17,1.96,20220513_130051_043300_2.txt
26782424,26784220,FEM,15.23,7.27,4.93,20220513_130051_043300_2.txt
26785743,26787307,FEM,13.29,6.28,4.25,20220513_130051_043300_2.txt
26787491,26787704,FEM,9.94,4.8,2.95,20220513_130051_043300_2.txt
26787854,26791214,FEM,28.2,13.59,9.2,20220513_130051_043300_2.txt
26813639,26814586,MAL,8.31,3.44,2.48,20220513_130051_043300_2.txt
26813773,26813895,FEM,7.74,3.57,2.21,20220513_130051_043300_2.txt
26817492,26817700,FEM,8.29,3.81,2.4,20220513_130051_043300_2.txt
26854492,26854843,MAL,9.31,4.43,2.77,20220513_130051_043300_2.txt
26862511,26865656,FEM,30.51,14.83,9.78,20220513_130051_043300_2.txt
26871006,26872722,FEM,17.48,8.36,5.61,20220513_130051_043300_2.txt
26874511,26876047,FEM,13.24,6.05,4.12,20220513_130051_043300_2.txt
26876175,26876349,FEM,6.4,2.86,1.77,20220513_130051_043300_2.txt
26881991,26882511,FEM,5.66,2.32,1.58,20220513_130051_043300_2.txt
26889761,26894013,FEM,25.64,11.16,8.71,20220513_130051_043300_2.txt
26891040,26891303,MAL,6.24,2.65,1.73,20220513_130051_043300_2.txt
26894992,26896858,MAL,15.26,7.18,4.95,20220513_130051_043300_2.txt
26897651,26899821,MAL,20.03,9.79,6.49,20220513_130051_043300_2.txt
26898200,26898492,FEM,7.7,3.55,2.22,20220513_130051_043300_2.txt
26899012,26901677,FEM,26.74,13.12,8.49,20220513_130051_043300_2.txt
26900512,26901838,MAL,11.42,5.34,3.59,20220513_130051_043300_2.txt
26902493,26904992,FEM,22.75,11.08,7.34,20220513_130051_043300_2.txt
26907491,26911524,FEM,34.67,17.38,11.68,20220513_130051_043300_2.txt
26912869,26913741,FEM,7.92,3.36,2.29,20220513_130051_043300_2.txt
26915011,26915865,FEM,6.75,2.88,2.0,20220513_130051_043300_2.txt
26924565,26927010,MAL,18.77,8.99,6.22,20220513_130051_043300_2.txt
26925326,26925491,FEM,4.54,1.84,1.15,20220513_130051_043300_2.txt
26927492,26929659,FEM,16.28,8.04,5.4,20220513_130051_043300_2.txt
26929928,26933590,FEM,27.15,13.47,9.22,20220513_130051_043300_2.txt
26943616,26944838,FEM,8.27,3.71,2.57,20220513_130051_043300_2.txt
26945421,26949554,FEM,34.79,17.03,11.47,20220513_130051_043300_2.txt
26953196,26953387,MAL,4.45,1.76,1.12,20220513_130051_043300_2.txt
26955992,26958111,FEM,17.91,8.56,5.77,20220513_130051_043300_2.txt
26956395,26956920,MAL,5.8,2.42,1.58,20220513_130051_043300_2.txt
26962907,26965010,FEM,17.25,8.42,5.6,20220513_130051_043300_2.txt
26965560,26966011,FEM,5.18,2.13,1.41,20220513_130051_043300_2.txt
26969011,26976993,FEM,76.52,38.99,25.44,20220513_130051_043300_2.txt
26976012,26978010,MAL,19.43,9.39,6.16,20220513_130051_043300_2.txt
26977433,26977544,FEM,8.33,3.95,2.4,20220513_130051_043300_2.txt
26990511,26993510,FEM,23.69,11.71,7.9,20220513_130051_043300_2.txt
26995511,27000992,FEM,48.99,24.42,16.22,20220513_130051_043300_2.txt
26995737,26996890,MAL,10.14,4.66,3.13,20220513_130051_043300_2.txt
