segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25494510,25497011,MAL,28.52,14.76,9.43,20200729_201119_024879.txt
25507492,25509051,FEM,22.1,11.12,6.97,20200729_201119_024879.txt
25516510,25517615,FEM,18.17,9.05,5.64,20200729_201119_024879.txt
25517089,25517393,MAL,10.58,5.18,3.18,20200729_201119_024879.txt
25523235,25525010,FEM,25.01,12.67,7.92,20200729_201119_024879.txt
25538620,25539609,FEM,15.57,7.82,4.91,20200729_201119_024879.txt
25549822,25551511,FEM,19.49,10.01,6.39,20200729_201119_024879.txt
25551850,25552333,FEM,11.64,5.75,3.57,20200729_201119_024879.txt
25553279,25555339,FEM,23.34,11.96,7.68,20200729_201119_024879.txt
25556418,25557943,FEM,19.9,10.08,6.39,20200729_201119_024879.txt
25560011,25561896,FEM,24.05,12.28,7.78,20200729_201119_024879.txt
25566567,25567492,FEM,14.22,7.02,4.45,20200729_201119_024879.txt
25566605,25569815,MAL,35.48,18.27,11.71,20200729_201119_024879.txt
25569511,25569876,FEM,11.69,5.79,3.56,20200729_201119_024879.txt
25574483,25580356,FEM,65.15,33.93,21.57,20200729_201119_024879.txt
25593011,25594545,FEM,16.59,8.02,5.34,20200729_201119_024879.txt
25599756,25603452,FEM,43.07,22.15,14.05,20200729_201119_024879.txt
25600568,25601371,MAL,13.6,6.71,4.22,20200729_201119_024879.txt
25603700,25604491,FEM,12.74,6.3,3.99,20200729_201119_024879.txt
25610511,25613511,FEM,37.05,18.85,11.93,20200729_201119_024879.txt
25635511,25637499,FEM,18.86,9.18,6.17,20200729_201119_024879.txt
25673838,25677512,FEM,27.97,13.1,9.49,20200729_201119_024879.txt
25679545,25679714,FEM,11.86,5.85,3.59,20200729_201119_024879.txt
25682302,25684151,FEM,18.94,8.91,6.12,20200729_201119_024879.txt
25697635,25697942,FEM,12.34,6.08,3.77,20200729_201119_024879.txt
25700274,25701884,FEM,22.55,11.09,7.13,20200729_201119_024879.txt
25769143,25769536,FEM,10.45,5.1,3.16,20200729_201119_024879.txt
25777406,25778834,MAL,19.13,9.79,6.17,20200729_201119_024879.txt
25777524,25777991,FEM,11.79,5.85,3.61,20200729_201119_024879.txt
25785992,25786605,FEM,12.45,6.2,3.86,20200729_201119_024879.txt
25811826,25813011,FEM,15.24,7.67,4.88,20200729_201119_024879.txt
25851369,25852491,FEM,12.04,5.66,3.75,20200729_201119_024879.txt
25853450,25854414,FEM,12.98,6.34,4.04,20200729_201119_024879.txt
25858097,25858652,MAL,10.05,4.86,3.05,20200729_201119_024879.txt
25858621,25858992,FEM,9.3,4.43,2.77,20200729_201119_024879.txt
25861012,25866512,FEM,57.02,29.77,19.06,20200729_201119_024879.txt
25864993,25865582,MAL,12.14,5.9,3.64,20200729_201119_024879.txt
25869993,25874598,FEM,42.21,21.69,14.29,20200729_201119_024879.txt
25875011,25877056,FEM,20.85,10.42,6.84,20200729_201119_024879.txt
25879409,25882819,FEM,36.17,18.54,11.92,20200729_201119_024879.txt
25883138,25884081,FEM,13.66,6.74,4.26,20200729_201119_024879.txt
25885082,25886432,FEM,16.28,8.06,5.15,20200729_201119_024879.txt
25886540,25888329,FEM,22.8,11.52,7.24,20200729_201119_024879.txt
25889767,25891897,FEM,22.22,11.22,7.26,20200729_201119_024879.txt
25889851,25890091,MAL,9.45,4.56,2.8,20200729_201119_024879.txt
25894875,25895412,FEM,11.2,5.49,3.43,20200729_201119_024879.txt
25895930,25896512,FEM,10.77,5.23,3.29,20200729_201119_024879.txt
25897418,25898166,FEM,14.13,6.97,4.34,20200729_201119_024879.txt
25900990,25902352,MAL,17.59,8.9,5.65,20200729_201119_024879.txt
25904512,25905568,FEM,14.07,6.96,4.42,20200729_201119_024879.txt
25908863,25912493,FEM,39.09,19.9,12.77,20200729_201119_024879.txt
25913923,25916010,FEM,22.23,11.36,7.31,20200729_201119_024879.txt
25917049,25925493,FEM,68.08,35.17,23.71,20200729_201119_024879.txt
25928512,25929789,FEM,15.2,7.53,4.89,20200729_201119_024879.txt
25930596,25930993,FEM,9.77,4.66,2.93,20200729_201119_024879.txt
25937790,25938431,FEM,11.4,5.56,3.51,20200729_201119_024879.txt
25939678,25940947,FEM,15.61,7.66,4.92,20200729_201119_024879.txt
25945716,25947317,FEM,17.55,8.68,5.62,20200729_201119_024879.txt
25947660,25950065,FEM,23.4,11.88,7.76,20200729_201119_024879.txt
25952179,25956244,FEM,36.06,18.61,12.25,20200729_201119_024879.txt
25956666,25958802,MAL,21.57,10.85,7.05,20200729_201119_024879.txt
25957511,25957992,FEM,9.21,4.36,2.76,20200729_201119_024879.txt
25958126,25959650,FEM,17.24,8.61,5.56,20200729_201119_024879.txt
25960492,25960777,FEM,6.96,3.16,1.97,20200729_201119_024879.txt
25961008,25966702,FEM,51.51,26.85,17.62,20200729_201119_024879.txt
25969953,25971075,FEM,12.32,5.86,3.85,20200729_201119_024879.txt
25971865,25975680,FEM,34.01,17.42,11.53,20200729_201119_024879.txt
25976276,25978014,FEM,17.64,8.59,5.67,20200729_201119_024879.txt
25981012,25983513,FEM,25.98,12.71,8.32,20200729_201119_024879.txt
25983836,25984992,FEM,14.61,7.17,4.62,20200729_201119_024879.txt
25987011,25988758,FEM,19.05,9.44,6.14,20200729_201119_024879.txt
25991459,25993428,FEM,18.82,9.11,6.1,20200729_201119_024879.txt
25999599,26004611,FEM,41.49,21.05,14.22,20200729_201119_024879.txt
26007880,26008575,MAL,9.73,4.61,2.97,20200729_201119_024879.txt
26008120,26014009,FEM,50.03,25.85,17.21,20200729_201119_024879.txt
26009650,26010028,MAL,8.28,3.83,2.43,20200729_201119_024879.txt
26014318,26016785,FEM,21.64,10.5,7.13,20200729_201119_024879.txt
26014532,26014679,MAL,8.18,3.85,2.36,20200729_201119_024879.txt
26015847,26016524,MAL,9.01,4.16,2.72,20200729_201119_024879.txt
26017161,26021491,FEM,34.2,17.2,11.68,20200729_201119_024879.txt
26022492,26023493,FEM,8.93,3.82,2.7,20200729_201119_024879.txt
26022868,26024113,MAL,11.09,5.02,3.46,20200729_201119_024879.txt
26024968,26025441,FEM,5.75,2.45,1.6,20200729_201119_024879.txt
26025511,26026100,MAL,8.1,3.56,2.35,20200729_201119_024879.txt
26026826,26027204,MAL,6.53,2.76,1.85,20200729_201119_024879.txt
26027492,26027865,FEM,9.36,4.44,2.79,20200729_201119_024879.txt
26028992,26038992,FEM,82.49,42.44,28.51,20200729_201119_024879.txt
26040992,26044510,FEM,31.05,15.83,10.49,20200729_201119_024879.txt
26048010,26049390,MAL,14.6,7.03,4.65,20200729_201119_024879.txt
26048503,26048881,FEM,8.45,3.96,2.49,20200729_201119_024879.txt
26052005,26054492,FEM,22.06,10.71,7.22,20200729_201119_024879.txt
26056492,26057926,FEM,13.91,6.55,4.43,20200729_201119_024879.txt
26063966,26068510,FEM,38.27,19.42,12.97,20200729_201119_024879.txt
26069276,26078809,FEM,81.37,42.23,28.06,20200729_201119_024879.txt
26080255,26095510,FEM,130.85,67.36,45.03,20200729_201119_024879.txt
26081492,26081894,MAL,6.17,2.64,1.68,20200729_201119_024879.txt
26095898,26100260,FEM,38.31,19.62,13.05,20200729_201119_024879.txt
26096016,26096467,MAL,9.12,4.33,2.72,20200729_201119_024879.txt
26104214,26106899,FEM,25.78,12.98,8.54,20200729_201119_024879.txt
26108551,26112010,FEM,28.46,14.07,9.62,20200729_201119_024879.txt
26116511,26117010,FEM,9.63,4.59,2.9,20200729_201119_024879.txt
26123511,26127541,FEM,39.41,20.4,13.26,20200729_201119_024879.txt
26137046,26137326,MAL,9.12,4.37,2.69,20200729_201119_024879.txt
26137510,26138511,FEM,13.89,6.84,4.35,20200729_201119_024879.txt
26140511,26141733,FEM,14.6,7.13,4.68,20200729_201119_024879.txt
26164988,26168992,FEM,32.4,16.36,11.02,20200729_201119_024879.txt
26170624,26172492,FEM,17.76,8.81,5.79,20200729_201119_024879.txt
26174347,26176397,FEM,20.66,10.31,6.83,20200729_201119_024879.txt
26178721,26182012,FEM,31.19,15.44,10.29,20200729_201119_024879.txt
26188977,26189262,FEM,5.95,2.59,1.64,20200729_201119_024879.txt
26189386,26189906,FEM,7.25,3.26,2.11,20200729_201119_024879.txt
26190010,26190812,FEM,9.44,4.29,2.83,20200729_201119_024879.txt
26193993,26194992,FEM,12.24,5.86,3.85,20200729_201119_024879.txt
26195576,26205492,FEM,75.43,38.31,26.35,20200729_201119_024879.txt
26214011,26219492,FEM,43.75,22.13,15.0,20200729_201119_024879.txt
26224010,26229992,FEM,48.34,24.63,16.67,20200729_201119_024879.txt
26229628,26229846,MAL,7.71,3.56,2.21,20200729_201119_024879.txt
26248580,26249604,FEM,14.63,7.24,4.6,20200729_201119_024879.txt
26252492,26253459,FEM,14.0,6.99,4.43,20200729_201119_024879.txt
26254010,26257726,FEM,36.23,18.9,12.25,20200729_201119_024879.txt
26258497,26263462,FEM,50.64,26.22,16.89,20200729_201119_024879.txt
26276776,26277799,FEM,15.03,7.52,4.73,20200729_201119_024879.txt
26280563,26283992,FEM,30.53,15.3,10.15,20200729_201119_024879.txt
26284755,26285786,FEM,9.12,3.76,2.77,20200729_201119_024879.txt
26287462,26288512,FEM,9.82,4.3,3.06,20200729_201119_024879.txt
26288386,26290119,MAL,16.07,7.77,5.2,20200729_201119_024879.txt
26289075,26289986,FEM,11.74,5.65,3.62,20200729_201119_024879.txt
26291770,26301296,FEM,78.85,39.43,26.85,20200729_201119_024879.txt
26302985,26310594,FEM,62.07,31.8,21.36,20200729_201119_024879.txt
26310037,26310565,MAL,8.77,4.02,2.57,20200729_201119_024879.txt
26311544,26313151,FEM,16.24,7.97,5.18,20200729_201119_024879.txt
26314242,26321448,FEM,62.58,32.26,21.41,20200729_201119_024879.txt
26325464,26326492,FEM,8.94,3.77,2.76,20200729_201119_024879.txt
26327511,26331134,FEM,32.16,15.71,10.51,20200729_201119_024879.txt
26331350,26332216,MAL,10.05,4.67,3.1,20200729_201119_024879.txt
26331428,26332648,FEM,13.19,6.26,4.16,20200729_201119_024879.txt
26333027,26337219,FEM,42.54,21.81,14.07,20200729_201119_024879.txt
26341991,26345759,FEM,38.8,19.4,12.54,20200729_201119_024879.txt
26346981,26355813,FEM,77.55,39.76,26.4,20200729_201119_024879.txt
26357582,26369175,FEM,85.21,42.62,29.84,20200729_201119_024879.txt
26369334,26392075,FEM,185.66,96.87,65.08,20200729_201119_024879.txt
26369857,26369968,MAL,7.97,3.75,2.28,20200729_201119_024879.txt
26373063,26373171,MAL,8.01,3.77,2.29,20200729_201119_024879.txt
26392843,26405012,FEM,107.57,54.77,36.44,20200729_201119_024879.txt
26404010,26405682,MAL,17.13,8.34,5.49,20200729_201119_024879.txt
26407698,26412328,FEM,39.43,20.17,13.42,20200729_201119_024879.txt
26413007,26415589,FEM,23.83,11.84,7.77,20200729_201119_024879.txt
26416992,26426768,FEM,85.09,44.14,29.18,20200729_201119_024879.txt
26420823,26421209,MAL,5.46,2.29,1.49,20200729_201119_024879.txt
26426184,26426287,MAL,7.01,3.21,1.96,20200729_201119_024879.txt
26428992,26432350,FEM,28.92,14.65,9.75,20200729_201119_024879.txt
26432951,26435511,FEM,25.27,12.92,8.4,20200729_201119_024879.txt
26444256,26450613,FEM,46.86,23.14,16.18,20200729_201119_024879.txt
26452499,26453130,FEM,6.49,2.64,1.88,20200729_201119_024879.txt
26453382,26460173,FEM,53.53,27.1,18.48,20200729_201119_024879.txt
26459028,26460024,MAL,11.2,5.24,3.45,20200729_201119_024879.txt
26461175,26463492,FEM,19.16,9.15,6.38,20200729_201119_024879.txt
26465044,26478038,FEM,109.63,55.75,37.53,20200729_201119_024879.txt
26478357,26478467,MAL,7.57,3.52,2.15,20200729_201119_024879.txt
26479907,26493137,FEM,124.47,63.73,41.88,20200729_201119_024879.txt
26482856,26483023,MAL,6.14,2.72,1.68,20200729_201119_024879.txt
26493510,26508352,FEM,124.6,65.01,43.36,20200729_201119_024879.txt
26502491,26503277,MAL,10.43,4.98,3.22,20200729_201119_024879.txt
26503423,26505102,MAL,13.2,6.19,4.23,20200729_201119_024879.txt
26508511,26513413,FEM,39.69,20.14,13.6,20200729_201119_024879.txt
26517011,26520008,FEM,26.51,13.45,8.89,20200729_201119_024879.txt
26522011,26531363,FEM,73.39,37.26,25.47,20200729_201119_024879.txt
26532510,26537492,FEM,40.07,20.15,13.69,20200729_201119_024879.txt
26539005,26546337,FEM,66.96,34.46,22.68,20200729_201119_024879.txt
26546511,26549987,MAL,29.76,15.1,10.06,20200729_201119_024879.txt
26548302,26554996,FEM,60.67,30.64,20.31,20200729_201119_024879.txt
26556491,26561118,FEM,39.61,20.38,13.53,20200729_201119_024879.txt
26563086,26567492,FEM,36.29,17.68,12.02,20200729_201119_024879.txt
26568307,26571981,FEM,30.18,14.87,10.12,20200729_201119_024879.txt
26572685,26582992,FEM,105.01,53.88,34.85,20200729_201119_024879.txt
26584031,26591012,FEM,66.15,34.19,22.35,20200729_201119_024879.txt
26591129,26591256,FEM,9.49,4.55,2.79,20200729_201119_024879.txt
26592492,26594492,FEM,19.21,9.42,6.24,20200729_201119_024879.txt
26594678,26600721,FEM,59.7,30.84,19.94,20200729_201119_024879.txt
26600871,26600992,FEM,8.99,4.32,2.62,20200729_201119_024879.txt
26603969,26609072,FEM,45.31,23.35,15.41,20200729_201119_024879.txt
26610339,26610631,FEM,9.9,4.79,2.96,20200729_201119_024879.txt
26610992,26614730,FEM,40.18,20.5,13.15,20200729_201119_024879.txt
26614367,26614661,MAL,9.97,4.85,2.98,20200729_201119_024879.txt
26615594,26617492,FEM,19.99,9.93,6.53,20200729_201119_024879.txt
26618203,26618510,MAL,10.15,4.93,3.04,20200729_201119_024879.txt
26618718,26619764,FEM,11.6,5.39,3.65,20200729_201119_024879.txt
26621092,26629904,FEM,79.27,39.84,26.55,20200729_201119_024879.txt
26630011,26630175,FEM,13.18,6.64,4.03,20200729_201119_024879.txt
26630439,26632822,FEM,24.66,11.99,7.91,20200729_201119_024879.txt
26635492,26639012,FEM,29.69,14.51,10.04,20200729_201119_024879.txt
26640785,26641392,MAL,9.7,4.46,2.89,20200729_201119_024879.txt
26642238,26646011,FEM,32.18,15.16,10.39,20200729_201119_024879.txt
26647819,26649868,FEM,16.49,7.81,5.4,20200729_201119_024879.txt
26651157,26651305,FEM,8.44,3.95,2.44,20200729_201119_024879.txt
26651492,26656166,FEM,30.44,13.98,10.43,20200729_201119_024879.txt
26658011,26667696,FEM,76.59,38.34,26.28,20200729_201119_024879.txt
26666618,26666977,MAL,7.02,3.17,2.01,20200729_201119_024879.txt
26667515,26669959,MAL,22.13,10.97,7.39,20200729_201119_024879.txt
26669488,26670674,FEM,12.43,5.82,3.95,20200729_201119_024879.txt
26671493,26672489,MAL,10.78,5.05,3.37,20200729_201119_024879.txt
26674606,26674721,FEM,7.15,3.28,2.01,20200729_201119_024879.txt
26676113,26677510,FEM,12.34,5.53,3.85,20200729_201119_024879.txt
26679011,26680992,FEM,17.07,7.81,5.42,20200729_201119_024879.txt
26682688,26682992,FEM,4.14,1.53,1.04,20200729_201119_024879.txt
26686511,26690011,FEM,23.89,10.87,8.1,20200729_201119_024879.txt
26693557,26695304,FEM,13.99,6.08,4.51,20200729_201119_024879.txt
26696297,26697686,FEM,14.68,6.76,4.68,20200729_201119_024879.txt
26700011,26705991,FEM,50.1,24.75,16.83,20200729_201119_024879.txt
26707587,26711089,FEM,34.51,16.91,11.11,20200729_201119_024879.txt
26711993,26715289,FEM,32.86,16.05,10.53,20200729_201119_024879.txt
26717492,26719492,FEM,16.8,7.82,5.49,20200729_201119_024879.txt
26720719,26723993,FEM,28.96,13.91,9.39,20200729_201119_024879.txt
26727481,26730360,FEM,23.53,11.53,7.88,20200729_201119_024879.txt
26730655,26733932,FEM,21.89,9.8,7.4,20200729_201119_024879.txt
26734551,26738993,FEM,38.97,19.37,13.07,20200729_201119_024879.txt
26736105,26736459,MAL,8.95,4.25,2.65,20200729_201119_024879.txt
26741769,26743119,FEM,14.79,6.92,4.71,20200729_201119_024879.txt
26744011,26744953,FEM,9.76,4.35,2.96,20200729_201119_024879.txt
26745670,26746951,FEM,15.17,7.34,4.77,20200729_201119_024879.txt
26748011,26749992,FEM,16.25,7.26,5.3,20200729_201119_024879.txt
26750672,26773210,FEM,141.86,68.02,50.6,20200729_201119_024879.txt
26773644,26775762,FEM,15.41,6.85,4.99,20200729_201119_024879.txt
26776011,26783335,FEM,56.25,27.14,19.0,20200729_201119_024879.txt
26784257,26784360,FEM,5.83,2.55,1.57,20200729_201119_024879.txt
26784511,26786766,FEM,15.99,7.24,5.31,20200729_201119_024879.txt
26787903,26789417,FEM,12.65,5.5,4.07,20200729_201119_024879.txt
26791012,26800207,FEM,69.02,34.64,24.04,20200729_201119_024879.txt
26803011,26804938,FEM,15.95,7.32,5.09,20200729_201119_024879.txt
26805796,26807583,FEM,16.4,7.77,5.32,20200729_201119_024879.txt
26808589,26812151,FEM,27.57,13.25,9.23,20200729_201119_024879.txt
26812628,26821118,FEM,60.55,29.95,21.1,20200729_201119_024879.txt
26815089,26815783,MAL,7.27,3.22,2.15,20200729_201119_024879.txt
26821388,26821493,FEM,9.75,4.7,2.87,20200729_201119_024879.txt
26823990,26826992,FEM,23.0,10.65,7.72,20200729_201119_024879.txt
26827511,26835012,FEM,57.29,28.79,19.85,20200729_201119_024879.txt
26834110,26834967,MAL,11.48,5.38,3.47,20200729_201119_024879.txt
26836463,26840493,FEM,32.87,15.85,10.97,20200729_201119_024879.txt
26841135,26851581,FEM,89.85,44.82,30.25,20200729_201119_024879.txt
26852067,26854824,FEM,25.15,12.12,8.14,20200729_201119_024879.txt
26855273,26857511,FEM,17.45,8.14,5.69,20200729_201119_024879.txt
26858204,26861400,FEM,22.67,10.6,7.59,20200729_201119_024879.txt
26861947,26870938,FEM,68.63,34.07,23.67,20200729_201119_024879.txt
26871914,26874806,FEM,22.78,11.21,7.63,20200729_201119_024879.txt
26875010,26877859,FEM,27.24,13.37,8.85,20200729_201119_024879.txt
26878892,26886563,FEM,54.52,26.86,18.96,20200729_201119_024879.txt
26887012,26888696,FEM,18.18,8.78,5.9,20200729_201119_024879.txt
26889511,26892010,FEM,22.57,10.64,7.28,20200729_201119_024879.txt
26892793,26899492,FEM,52.71,26.66,18.09,20200729_201119_024879.txt
26904164,26907058,FEM,22.42,11.04,7.46,20200729_201119_024879.txt
26907992,26912914,FEM,45.41,23.02,15.14,20200729_201119_024879.txt
26910993,26911408,MAL,8.67,4.08,2.56,20200729_201119_024879.txt
26913533,26914493,FEM,15.16,7.45,4.82,20200729_201119_024879.txt
26915011,26915946,FEM,10.72,4.97,3.34,20200729_201119_024879.txt
26916508,26926392,FEM,64.57,31.05,22.68,20200729_201119_024879.txt
26928514,26929209,MAL,7.62,3.38,2.26,20200729_201119_024879.txt
26928992,26935011,FEM,52.2,25.7,17.33,20200729_201119_024879.txt
26938423,26938973,FEM,7.7,3.45,2.26,20200729_201119_024879.txt
26940215,26942510,FEM,21.93,10.7,7.09,20200729_201119_024879.txt
26944878,26945011,FEM,9.37,4.45,2.75,20200729_201119_024879.txt
26945239,26945421,FEM,8.88,4.15,2.6,20200729_201119_024879.txt
26946189,26946322,FEM,10.93,5.35,3.27,20200729_201119_024879.txt
26946493,26947973,FEM,15.15,7.4,4.91,20200729_201119_024879.txt
26948852,26953202,FEM,37.59,18.32,12.44,20200729_201119_024879.txt
26955133,26955322,FEM,8.5,4.03,2.47,20200729_201119_024879.txt
26956538,26957257,MAL,8.43,3.75,2.54,20200729_201119_024879.txt
26957094,26957710,FEM,9.16,4.21,2.76,20200729_201119_024879.txt
26958378,26960492,FEM,17.6,8.48,5.77,20200729_201119_024879.txt
26960752,26964492,FEM,29.54,14.57,10.03,20200729_201119_024879.txt
26967511,26972756,FEM,46.07,22.55,15.26,20200729_201119_024879.txt
26974384,26974926,FEM,10.06,4.68,3.0,20200729_201119_024879.txt
26977992,26981512,FEM,28.31,13.8,9.58,20200729_201119_024879.txt
26983216,26987492,FEM,28.9,13.75,9.9,20200729_201119_024879.txt
26988474,26988950,FEM,8.63,3.89,2.56,20200729_201119_024879.txt
26991510,26992627,FEM,13.16,6.29,4.18,20200729_201119_024879.txt
26992899,26993992,FEM,8.73,3.77,2.7,20200729_201119_024879.txt
26994511,27000011,FEM,36.75,17.39,12.72,20200729_201119_024879.txt
27002072,27015010,FEM,93.34,44.44,31.82,20200729_201119_024879.txt
27016511,27019766,FEM,26.48,12.84,8.77,20200729_201119_024879.txt
27021492,27022012,FEM,8.45,3.7,2.51,20200729_201119_024879.txt
27026492,27031943,FEM,38.21,17.51,12.73,20200729_201119_024879.txt
27032160,27054767,FEM,178.14,88.28,61.18,20200729_201119_024879.txt
27044992,27045294,MAL,6.95,3.12,1.97,20200729_201119_024879.txt
27055011,27062746,FEM,57.63,28.78,19.95,20200729_201119_024879.txt
27063102,27063644,FEM,6.7,2.87,1.88,20200729_201119_024879.txt
27066493,27067492,FEM,7.47,3.23,2.27,20200729_201119_024879.txt
27068486,27069512,FEM,8.54,3.8,2.63,20200729_201119_024879.txt
27069695,27069992,FEM,3.41,1.17,0.8,20200729_201119_024879.txt
27076027,27078150,FEM,16.41,7.81,5.38,20200729_201119_024879.txt
27078443,27079162,FEM,6.61,2.85,1.93,20200729_201119_024879.txt
27081905,27083687,FEM,16.22,7.59,5.31,20200729_201119_024879.txt
27085335,27086570,FEM,9.35,4.21,2.88,20200729_201119_024879.txt
27092011,27094039,FEM,15.54,7.43,5.08,20200729_201119_024879.txt
27096393,27101837,FEM,38.61,18.99,13.28,20200729_201119_024879.txt
27113707,27119301,FEM,43.31,21.55,14.82,20200729_201119_024879.txt
27123223,27123512,MAL,8.53,3.97,2.5,20200729_201119_024879.txt
27125459,27130012,FEM,33.82,16.26,11.54,20200729_201119_024879.txt
27131492,27132167,FEM,10.26,4.8,3.14,20200729_201119_024879.txt
27133044,27135504,FEM,21.92,10.68,7.27,20200729_201119_024879.txt
27138491,27141991,FEM,27.38,13.28,9.27,20200729_201119_024879.txt
27144065,27144511,FEM,12.21,5.98,3.75,20200729_201119_024879.txt
27150260,27150753,FEM,9.89,4.69,2.98,20200729_201119_024879.txt
27155053,27186123,FEM,223.12,110.64,78.43,20200729_201119_024879.txt
27164850,27165360,MAL,10.21,4.83,3.04,20200729_201119_024879.txt
27165513,27166853,MAL,16.94,8.17,5.32,20200729_201119_024879.txt
27189392,27189866,FEM,4.07,1.54,1.04,20200729_201119_024879.txt
27191511,27195510,FEM,31.71,15.51,10.69,20200729_201119_024879.txt
27197451,27203016,FEM,45.98,22.72,15.49,20200729_201119_024879.txt
27203531,27205455,FEM,19.06,9.22,6.23,20200729_201119_024879.txt
27206290,27207510,FEM,13.55,6.4,4.27,20200729_201119_024879.txt
27214498,27218754,FEM,30.8,14.57,10.48,20200729_201119_024879.txt
27219498,27220441,FEM,11.41,5.24,3.51,20200729_201119_024879.txt
27222046,27225340,FEM,29.34,14.35,9.62,20200729_201119_024879.txt
27225511,27227344,MAL,15.95,7.53,5.18,20200729_201119_024879.txt
27227539,27230065,FEM,19.45,9.15,6.36,20200729_201119_024879.txt
