segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22624491,22625277,FEM,9.11,4.29,2.78,20210303_114117_022875.txt
22627402,22629135,MAL,16.59,7.81,5.37,20210303_114117_022875.txt
22630838,22636331,FEM,45.81,23.36,15.69,20210303_114117_022875.txt
22636010,22636169,MAL,9.26,4.45,2.72,20210303_114117_022875.txt
22636299,22637536,MAL,15.21,7.42,4.83,20210303_114117_022875.txt
22637247,22638845,FEM,16.93,8.33,5.46,20210303_114117_022875.txt
22640492,22650971,FEM,95.7,48.51,32.15,20210303_114117_022875.txt
22652057,22660906,FEM,88.35,44.54,29.06,20210303_114117_022875.txt
22666245,22667151,FEM,14.47,7.17,4.53,20210303_114117_022875.txt
22677157,22677344,FEM,10.64,5.2,3.18,20210303_114117_022875.txt
22678257,22679354,FEM,17.47,8.6,5.45,20210303_114117_022875.txt
22679774,22683512,FEM,38.9,19.54,12.72,20210303_114117_022875.txt
22686510,22689124,FEM,26.88,13.67,8.9,20210303_114117_022875.txt
22690493,22692798,FEM,25.97,13.26,8.54,20210303_114117_022875.txt
22716492,22717010,FEM,14.18,7.16,4.42,20210303_114117_022875.txt
22741992,22748111,FEM,59.94,30.6,20.03,20210303_114117_022875.txt
22749169,22749987,MAL,14.74,7.3,4.6,20210303_114117_022875.txt
22750661,22750992,FEM,10.15,4.89,3.04,20210303_114117_022875.txt
22750755,22750907,MAL,10.21,4.98,3.03,20210303_114117_022875.txt
22753013,22758492,FEM,51.18,26.01,17.16,20210303_114117_022875.txt
22759210,22760423,FEM,14.25,6.98,4.51,20210303_114117_022875.txt
22763697,22764512,FEM,14.47,7.19,4.51,20210303_114117_022875.txt
22770153,22772900,MAL,28.16,13.95,9.24,20210303_114117_022875.txt
22772973,22776010,FEM,34.06,17.21,11.1,20210303_114117_022875.txt
22773013,22773491,MAL,12.89,6.35,3.93,20210303_114117_022875.txt
22775138,22775425,MAL,11.7,5.78,3.55,20210303_114117_022875.txt
22775924,22776491,MAL,11.58,5.64,3.56,20210303_114117_022875.txt
22778304,22778620,FEM,9.81,4.71,2.93,20210303_114117_022875.txt
22781393,22781766,FEM,10.24,4.88,3.08,20210303_114117_022875.txt
22782365,22783674,FEM,14.55,6.97,4.62,20210303_114117_022875.txt
22783916,22785340,FEM,18.04,8.77,5.7,20210303_114117_022875.txt
22787285,22800228,FEM,107.23,53.84,36.72,20210303_114117_022875.txt
22798898,22799089,MAL,11.47,5.68,3.46,20210303_114117_022875.txt
22801637,22804011,FEM,21.69,10.39,7.13,20210303_114117_022875.txt
22806510,22811350,FEM,39.6,19.77,13.46,20210303_114117_022875.txt
22810030,22810553,MAL,8.77,3.98,2.62,20210303_114117_022875.txt
22810982,22811348,MAL,9.81,4.72,2.94,20210303_114117_022875.txt
22811492,22815746,FEM,38.72,19.9,13.17,20210303_114117_022875.txt
22811740,22811902,MAL,9.48,4.58,2.79,20210303_114117_022875.txt
22815267,22815670,MAL,11.39,5.62,3.47,20210303_114117_022875.txt
22816600,22816970,FEM,6.83,3.02,1.95,20210303_114117_022875.txt
22818011,22825254,FEM,58.89,29.91,20.29,20210303_114117_022875.txt
22825646,22831336,FEM,51.38,26.69,17.53,20210303_114117_022875.txt
22831981,22832899,FEM,11.85,5.61,3.6,20210303_114117_022875.txt
22832493,22834297,MAL,17.84,8.52,5.7,20210303_114117_022875.txt
22833159,22835010,FEM,17.07,8.16,5.55,20210303_114117_022875.txt
22836492,22837098,FEM,8.15,3.68,2.37,20210303_114117_022875.txt
22838655,22847010,FEM,77.48,39.07,25.77,20210303_114117_022875.txt
22847365,22852768,FEM,48.75,23.83,16.02,20210303_114117_022875.txt
22854169,22857780,FEM,37.48,18.7,12.18,20210303_114117_022875.txt
22858754,22862492,FEM,35.57,17.76,11.72,20210303_114117_022875.txt
22862949,22864282,FEM,13.73,6.65,4.36,20210303_114117_022875.txt
22865315,22869122,FEM,31.04,15.43,10.43,20210303_114117_022875.txt
22872120,22872307,FEM,8.29,3.91,2.4,20210303_114117_022875.txt
22872512,22874142,FEM,12.65,5.9,4.04,20210303_114117_022875.txt
22875406,22882247,FEM,54.21,27.42,18.66,20210303_114117_022875.txt
22882576,22885492,FEM,24.7,12.33,8.22,20210303_114117_022875.txt
22885991,22910067,FEM,221.89,113.19,75.05,20210303_114117_022875.txt
22913992,22917677,FEM,32.48,16.24,10.89,20210303_114117_022875.txt
23155931,23156517,FEM,13.83,6.96,4.31,20210303_114117_022875.txt
23242719,23243303,FEM,13.57,6.81,4.23,20210303_114117_022875.txt
23244887,23245172,FEM,11.22,5.54,3.39,20210303_114117_022875.txt
23277993,23278869,FEM,12.26,5.96,3.84,20210303_114117_022875.txt
23319946,23320493,FEM,13.48,6.76,4.19,20210303_114117_022875.txt
23324158,23324852,FEM,13.65,6.83,4.27,20210303_114117_022875.txt
23329340,23329942,FEM,13.5,6.76,4.2,20210303_114117_022875.txt
23386816,23387511,FEM,10.15,4.78,3.05,20210303_114117_022875.txt
23391966,23392511,FEM,10.19,4.87,3.04,20210303_114117_022875.txt
23751492,23752511,FEM,10.72,5.07,3.35,20210303_114117_022875.txt
23752632,23752770,FEM,12.61,6.33,3.83,20210303_114117_022875.txt
23766301,23766414,FEM,11.91,5.95,3.59,20210303_114117_022875.txt
23766536,23766799,FEM,11.16,5.51,3.37,20210303_114117_022875.txt
23784492,23785511,FEM,11.95,5.81,3.76,20210303_114117_022875.txt
24095510,24104010,FEM,80.68,41.42,27.13,20210303_114117_022875.txt
24102584,24102722,MAL,8.67,4.14,2.52,20210303_114117_022875.txt
24104589,24104729,FEM,8.37,3.96,2.42,20210303_114117_022875.txt
24105992,24114993,FEM,94.87,48.22,31.15,20210303_114117_022875.txt
24117991,24122932,FEM,37.41,18.36,12.8,20210303_114117_022875.txt
24123511,24125109,FEM,16.66,7.72,5.11,20210303_114117_022875.txt
24126512,24133505,FEM,55.85,28.38,19.34,20210303_114117_022875.txt
24136505,24141250,FEM,47.35,23.86,15.55,20210303_114117_022875.txt
24146951,24153492,FEM,55.06,28.0,18.84,20210303_114117_022875.txt
24156922,24158491,FEM,16.36,8.0,5.27,20210303_114117_022875.txt
24160177,24161011,FEM,13.09,6.37,4.06,20210303_114117_022875.txt
24162511,24164838,FEM,24.17,11.79,7.74,20210303_114117_022875.txt
24166991,24169492,FEM,24.73,12.32,8.16,20210303_114117_022875.txt
24182493,24186492,FEM,32.54,16.06,11.02,20210303_114117_022875.txt
24193522,24197511,FEM,39.49,19.78,12.86,20210303_114117_022875.txt
24198492,24199434,MAL,12.98,6.31,4.04,20210303_114117_022875.txt
24198748,24199511,FEM,11.8,5.68,3.61,20210303_114117_022875.txt
24203973,24212692,FEM,78.82,39.72,26.44,20210303_114117_022875.txt
24213492,24215011,FEM,18.13,8.91,5.85,20210303_114117_022875.txt
24329511,24330491,FEM,17.03,8.53,5.39,20210303_114117_022875.txt
24945992,24946492,FEM,14.7,7.45,4.59,20210303_114117_022875.txt
24966993,24967511,FEM,14.78,7.49,4.62,20210303_114117_022875.txt
25015011,25016010,FEM,17.57,8.97,5.63,20210303_114117_022875.txt
25051992,25052537,FEM,14.0,7.04,4.36,20210303_114117_022875.txt
25071085,25071470,FEM,13.75,6.94,4.25,20210303_114117_022875.txt
25176992,25177674,FEM,16.35,8.27,5.12,20210303_114117_022875.txt
25338152,25339495,FEM,17.04,8.31,5.51,20210303_114117_022875.txt
25440510,25441848,FEM,19.61,9.88,6.31,20210303_114117_022875.txt
25536084,25536692,FEM,16.01,8.1,4.99,20210303_114117_022875.txt
25593962,25595511,FEM,21.55,10.95,6.99,20210303_114117_022875.txt
25607510,25608403,FEM,17.84,8.96,5.59,20210303_114117_022875.txt
25637492,25637716,FEM,13.57,6.84,4.16,20210303_114117_022875.txt
25650528,25650769,FEM,12.88,6.45,3.94,20210303_114117_022875.txt
25681492,25682827,FEM,19.44,9.82,6.26,20210303_114117_022875.txt
25684616,25684935,FEM,13.39,6.72,4.12,20210303_114117_022875.txt
25708114,25710492,FEM,27.37,14.01,9.07,20210303_114117_022875.txt
25849493,25850992,FEM,22.06,11.22,7.1,20210303_114117_022875.txt
25861511,25862010,FEM,14.09,7.09,4.39,20210303_114117_022875.txt
26296091,26296805,FEM,12.69,6.28,3.95,20210303_114117_022875.txt
26612992,26613578,FEM,15.78,7.93,4.91,20210303_114117_022875.txt
26623342,26624992,FEM,23.64,12.2,7.71,20210303_114117_022875.txt
26627010,26627472,FEM,14.34,7.23,4.46,20210303_114117_022875.txt
26627915,26628840,FEM,18.04,9.17,5.72,20210303_114117_022875.txt
26629992,26630881,FEM,17.67,8.96,5.59,20210303_114117_022875.txt
26632316,26632792,FEM,15.55,7.86,4.81,20210303_114117_022875.txt
26635578,26636057,FEM,15.66,7.92,4.85,20210303_114117_022875.txt
26636909,26637609,FEM,16.49,8.33,5.16,20210303_114117_022875.txt
26652780,26653057,FEM,13.3,6.67,4.08,20210303_114117_022875.txt
26741811,26742275,FEM,14.49,7.33,4.51,20210303_114117_022875.txt
26768566,26768693,FEM,14.27,7.25,4.38,20210303_114117_022875.txt
26855321,26857012,FEM,23.86,12.33,7.79,20210303_114117_022875.txt
26858375,26859683,FEM,21.57,10.95,6.86,20210303_114117_022875.txt
26859946,26860744,FEM,16.24,8.25,5.15,20210303_114117_022875.txt
26862140,26862660,FEM,14.91,7.56,4.66,20210303_114117_022875.txt
26864394,26865018,FEM,16.11,8.15,5.02,20210303_114117_022875.txt
26868937,26869799,FEM,16.97,8.67,5.41,20210303_114117_022875.txt
26916659,26917515,FEM,18.22,9.24,5.71,20210303_114117_022875.txt
26917675,26918011,FEM,14.4,7.31,4.46,20210303_114117_022875.txt
26989251,26989492,FEM,14.01,7.1,4.31,20210303_114117_022875.txt
26992254,26992764,FEM,14.88,7.54,4.65,20210303_114117_022875.txt
27020171,27020276,FEM,14.01,7.12,4.29,20210303_114117_022875.txt
27038355,27039511,FEM,19.68,10.07,6.3,20210303_114117_022875.txt
27045053,27045720,FEM,15.52,7.88,4.89,20210303_114117_022875.txt
27051977,27053011,FEM,17.79,9.07,5.71,20210303_114117_022875.txt
27118660,27119833,FEM,19.44,9.94,6.23,20210303_114117_022875.txt
27123729,27124448,FEM,16.49,8.34,5.17,20210303_114117_022875.txt
27220943,27221755,FEM,17.2,8.72,5.42,20210303_114117_022875.txt
27256510,27256891,FEM,14.49,7.35,4.5,20210303_114117_022875.txt
27286451,27286844,FEM,14.08,7.11,4.36,20210303_114117_022875.txt
27290512,27290858,FEM,14.27,7.23,4.42,20210303_114117_022875.txt
27290993,27292512,FEM,23.7,12.13,7.6,20210303_114117_022875.txt
27327731,27327993,FEM,14.23,7.21,4.39,20210303_114117_022875.txt
27336334,27337260,FEM,18.21,9.13,5.67,20210303_114117_022875.txt
27339010,27339606,FEM,15.0,7.59,4.7,20210303_114117_022875.txt
27440103,27440800,FEM,16.32,8.24,5.11,20210303_114117_022875.txt
27507813,27508154,FEM,14.18,7.17,4.39,20210303_114117_022875.txt
27538491,27538965,FEM,14.71,7.46,4.59,20210303_114117_022875.txt
27544992,27546011,FEM,18.65,9.43,5.89,20210303_114117_022875.txt
27566904,27568511,FEM,22.99,11.83,7.48,20210303_114117_022875.txt
27602088,27602555,FEM,14.52,7.35,4.52,20210303_114117_022875.txt
27791358,27791491,FEM,11.48,5.69,3.45,20210303_114117_022875.txt
27873013,27874145,MAL,17.26,8.54,5.44,20210303_114117_022875.txt
27875909,27877510,MAL,14.26,6.88,4.57,20210303_114117_022875.txt
27878558,27880510,MAL,19.02,9.36,6.17,20210303_114117_022875.txt
27881606,27892504,MAL,96.69,49.26,32.86,20210303_114117_022875.txt
27894491,27898011,MAL,30.75,15.59,10.39,20210303_114117_022875.txt
27911032,27912093,MAL,13.2,6.33,4.08,20210303_114117_022875.txt
27917291,27918511,MAL,13.18,6.25,4.15,20210303_114117_022875.txt
27918646,27918936,MAL,5.66,2.44,1.54,20210303_114117_022875.txt
27922610,27924510,MAL,23.15,11.31,7.32,20210303_114117_022875.txt
27924738,27924986,MAL,10.13,4.84,3.02,20210303_114117_022875.txt
27933944,27934897,FEM,13.29,6.3,4.14,20210303_114117_022875.txt
27935921,27938010,MAL,23.43,11.92,7.71,20210303_114117_022875.txt
27938491,27942479,MAL,43.16,21.94,14.19,20210303_114117_022875.txt
27943611,27943989,MAL,11.12,5.45,3.38,20210303_114117_022875.txt
27944590,27947678,MAL,30.03,15.27,10.08,20210303_114117_022875.txt
27950041,27950979,MAL,10.87,5.1,3.39,20210303_114117_022875.txt
27958667,27959683,MAL,15.67,7.73,4.89,20210303_114117_022875.txt
27960562,27962511,FEM,18.3,8.87,5.98,20210303_114117_022875.txt
27970475,27973028,FEM,18.88,8.91,6.27,20210303_114117_022875.txt
27978492,27982665,MAL,28.28,12.81,9.57,20210303_114117_022875.txt
27982857,27982985,MAL,9.19,4.39,2.69,20210303_114117_022875.txt
27985510,27988510,MAL,21.66,9.81,7.22,20210303_114117_022875.txt
27991511,27996433,MAL,35.82,16.78,12.11,20210303_114117_022875.txt
27997647,27997770,FEM,10.07,4.82,2.98,20210303_114117_022875.txt
27998025,27998187,FEM,5.21,2.18,1.37,20210303_114117_022875.txt
28002517,28002821,MAL,9.18,4.34,2.71,20210303_114117_022875.txt
28005002,28005184,MAL,10.69,5.24,3.2,20210303_114117_022875.txt
28006540,28015492,MAL,56.2,25.92,19.57,20210303_114117_022875.txt
28015963,28016571,MAL,6.73,2.8,1.9,20210303_114117_022875.txt
28016744,28016896,MAL,8.39,3.92,2.43,20210303_114117_022875.txt
28017694,28019010,FEM,9.78,4.02,3.09,20210303_114117_022875.txt
28019022,28021617,MAL,17.97,8.28,5.98,20210303_114117_022875.txt
28019176,28019512,FEM,5.63,2.38,1.54,20210303_114117_022875.txt
28021741,28021987,MAL,7.15,3.22,2.03,20210303_114117_022875.txt
28022274,28024690,MAL,18.66,8.45,6.12,20210303_114117_022875.txt
28025371,28028304,MAL,25.62,12.35,8.53,20210303_114117_022875.txt
28030936,28033337,MAL,22.92,11.21,7.59,20210303_114117_022875.txt
28034011,28039025,MAL,33.71,15.66,11.57,20210303_114117_022875.txt
28040511,28043473,MAL,20.98,9.48,6.99,20210303_114117_022875.txt
28060049,28061747,FEM,20.3,10.1,6.6,20210303_114117_022875.txt
28077492,28079370,FEM,18.56,9.13,6.11,20210303_114117_022875.txt
28079492,28079885,FEM,8.29,3.84,2.43,20210303_114117_022875.txt
28080010,28080520,FEM,8.17,3.75,2.41,20210303_114117_022875.txt
28083491,28095435,FEM,93.2,47.38,32.51,20210303_114117_022875.txt
28096013,28096273,MAL,9.21,4.33,2.72,20210303_114117_022875.txt
28096443,28098510,MAL,16.47,7.31,5.34,20210303_114117_022875.txt
28100503,28102255,FEM,14.49,6.57,4.68,20210303_114117_022875.txt
28114511,28117297,FEM,25.07,12.0,8.27,20210303_114117_022875.txt
28120993,28124992,FEM,30.44,14.66,10.37,20210303_114117_022875.txt
28126492,28128240,FEM,20.45,10.23,6.61,20210303_114117_022875.txt
28135011,28139493,FEM,37.31,18.48,12.64,20210303_114117_022875.txt
28136241,28136815,MAL,9.74,4.58,2.95,20210303_114117_022875.txt
28139358,28139876,MAL,12.08,5.95,3.72,20210303_114117_022875.txt
28142492,28143493,FEM,15.73,7.67,4.91,20210303_114117_022875.txt
28142993,28144512,MAL,16.04,7.51,5.1,20210303_114117_022875.txt
28143936,28144051,FEM,9.35,4.5,2.74,20210303_114117_022875.txt
28144245,28151570,FEM,58.37,29.56,20.23,20210303_114117_022875.txt
28151992,28153452,MAL,18.91,9.43,6.1,20210303_114117_022875.txt
28154512,28154976,FEM,8.88,4.07,2.64,20210303_114117_022875.txt
28157993,28171785,FEM,103.56,52.46,36.38,20210303_114117_022875.txt
28160158,28160335,MAL,5.5,2.36,1.47,20210303_114117_022875.txt
28170492,28171083,MAL,11.45,5.41,3.47,20210303_114117_022875.txt
28173903,28174951,MAL,13.38,6.36,4.14,20210303_114117_022875.txt
28174188,28174313,FEM,11.97,5.97,3.61,20210303_114117_022875.txt
28174453,28176503,FEM,23.89,11.78,7.59,20210303_114117_022875.txt
28176491,28177490,MAL,15.24,7.41,4.75,20210303_114117_022875.txt
28177011,28177511,FEM,11.1,5.26,3.34,20210303_114117_022875.txt
28179861,28185835,FEM,58.97,29.99,19.68,20210303_114117_022875.txt
28189769,28192135,FEM,22.4,11.01,7.41,20210303_114117_022875.txt
28192492,28193744,MAL,17.71,8.73,5.61,20210303_114117_022875.txt
28192511,28196527,FEM,39.04,19.14,12.76,20210303_114117_022875.txt
28195960,28198417,MAL,25.78,12.59,8.35,20210303_114117_022875.txt
28198908,28199991,MAL,14.04,6.74,4.41,20210303_114117_022875.txt
28199991,28205011,FEM,40.97,20.65,14.0,20210303_114117_022875.txt
28208588,28208811,MAL,12.39,6.19,3.77,20210303_114117_022875.txt
28209011,28211581,FEM,25.3,12.61,8.36,20210303_114117_022875.txt
28212543,28214011,FEM,20.07,10.06,6.43,20210303_114117_022875.txt
28215511,28217511,FEM,14.37,6.13,4.68,20210303_114117_022875.txt
28222992,28223313,FEM,7.55,3.43,2.18,20210303_114117_022875.txt
28224086,28224969,MAL,7.94,3.47,2.4,20210303_114117_022875.txt
28227563,28231492,FEM,29.11,14.13,9.91,20210303_114117_022875.txt
28236992,28238011,FEM,7.09,2.91,2.14,20210303_114117_022875.txt
28242511,28245992,FEM,22.99,10.36,7.64,20210303_114117_022875.txt
28248011,28250492,FEM,18.46,8.56,6.12,20210303_114117_022875.txt
28254248,28256011,FEM,11.05,4.72,3.53,20210303_114117_022875.txt
28261511,28266357,FEM,31.62,14.78,10.85,20210303_114117_022875.txt
28271513,28278803,FEM,52.16,24.5,17.73,20210303_114117_022875.txt
28283511,28285084,FEM,16.16,7.76,5.15,20210303_114117_022875.txt
28310941,28312991,MAL,20.8,9.83,6.62,20210303_114117_022875.txt
28314011,28319588,MAL,43.74,21.74,14.96,20210303_114117_022875.txt
28321159,28322011,MAL,9.88,4.38,2.99,20210303_114117_022875.txt
28329095,28330671,MAL,12.37,5.45,3.99,20210303_114117_022875.txt
28339802,28339991,FEM,9.05,4.34,2.65,20210303_114117_022875.txt
28341510,28345066,MAL,32.85,15.73,10.73,20210303_114117_022875.txt
28348010,28350803,MAL,20.92,9.86,6.99,20210303_114117_022875.txt
28384444,28386697,MAL,15.47,7.02,5.04,20210303_114117_022875.txt
28386865,28391652,MAL,33.84,16.49,11.63,20210303_114117_022875.txt
28403825,28405907,MAL,17.46,8.1,5.72,20210303_114117_022875.txt
28430499,28431665,FEM,11.99,5.61,3.75,20210303_114117_022875.txt
28432286,28433757,FEM,11.81,5.28,3.74,20210303_114117_022875.txt
28435987,28436512,FEM,3.35,1.06,0.81,20210303_114117_022875.txt
28438965,28440011,FEM,9.77,4.32,2.99,20210303_114117_022875.txt
28443042,28451010,FEM,63.08,30.83,21.33,20210303_114117_022875.txt
28456491,28457510,MAL,13.32,6.31,4.16,20210303_114117_022875.txt
28460796,28462011,MAL,12.8,5.93,4.02,20210303_114117_022875.txt
28470925,28472992,FEM,18.55,8.97,6.08,20210303_114117_022875.txt
28476181,28476311,FEM,5.98,2.62,1.62,20210303_114117_022875.txt
28484548,28487012,MAL,17.29,7.88,5.73,20210303_114117_022875.txt
28488993,28489445,MAL,5.72,2.37,1.59,20210303_114117_022875.txt
28535993,28536511,FEM,8.55,3.94,2.54,20210303_114117_022875.txt
28541511,28542427,FEM,8.41,3.69,2.56,20210303_114117_022875.txt
28547512,28550492,FEM,23.01,11.05,7.72,20210303_114117_022875.txt
28551273,28553011,MAL,15.72,7.42,5.03,20210303_114117_022875.txt
28557492,28559989,MAL,26.61,13.16,8.73,20210303_114117_022875.txt
28602219,28603512,MAL,12.64,5.82,3.98,20210303_114117_022875.txt
28605145,28610381,MAL,40.69,20.36,13.99,20210303_114117_022875.txt
28614992,28617408,MAL,20.82,10.15,6.9,20210303_114117_022875.txt
28618512,28619190,MAL,8.28,3.74,2.48,20210303_114117_022875.txt
28619011,28619127,FEM,7.07,3.24,1.98,20210303_114117_022875.txt
28626492,28626637,FEM,8.37,3.95,2.42,20210303_114117_022875.txt
28626764,28627711,MAL,10.05,4.64,3.12,20210303_114117_022875.txt
28630884,28631124,MAL,6.76,3.01,1.9,20210303_114117_022875.txt
28634685,28636990,MAL,19.23,8.98,6.35,20210303_114117_022875.txt
28639567,28639682,MAL,7.39,3.4,2.09,20210303_114117_022875.txt
28643993,28646313,MAL,16.15,7.21,5.22,20210303_114117_022875.txt
28650002,28651511,MAL,12.22,5.61,3.83,20210303_114117_022875.txt
28661185,28661411,MAL,6.56,2.91,1.83,20210303_114117_022875.txt
28661518,28661807,MAL,4.12,1.52,1.03,20210303_114117_022875.txt
28675936,28678283,FEM,19.44,9.48,6.43,20210303_114117_022875.txt
28690991,28693409,FEM,19.39,9.26,6.42,20210303_114117_022875.txt
28697011,28712806,FEM,133.01,65.2,44.68,20210303_114117_022875.txt
28713239,28714491,FEM,10.52,4.73,3.27,20210303_114117_022875.txt
28721491,28722510,FEM,9.53,4.36,2.95,20210303_114117_022875.txt
28726491,28727492,FEM,10.77,4.95,3.31,20210303_114117_022875.txt
28736993,28738493,FEM,13.33,6.2,4.25,20210303_114117_022875.txt
28741935,28745011,FEM,28.95,14.68,9.67,20210303_114117_022875.txt
28744991,28746991,MAL,18.34,8.61,5.95,20210303_114117_022875.txt
28749492,28755992,FEM,54.06,27.06,18.45,20210303_114117_022875.txt
28759011,28759281,FEM,9.28,4.43,2.74,20210303_114117_022875.txt
28759492,28760010,FEM,10.8,5.13,3.24,20210303_114117_022875.txt
28764492,28774992,FEM,84.44,42.42,29.03,20210303_114117_022875.txt
28777489,28778392,FEM,10.69,5.03,3.32,20210303_114117_022875.txt
28779028,28783648,FEM,38.04,18.96,12.9,20210303_114117_022875.txt
28787987,28788179,FEM,11.59,5.66,3.5,20210303_114117_022875.txt
28788936,28791579,FEM,24.35,12.13,8.11,20210303_114117_022875.txt
28794992,28797474,FEM,24.44,12.34,8.12,20210303_114117_022875.txt
28797098,28798308,MAL,16.52,8.15,5.21,20210303_114117_022875.txt
28798117,28798789,FEM,10.9,5.15,3.3,20210303_114117_022875.txt
28805843,28807991,MAL,20.09,9.67,6.56,20210303_114117_022875.txt
28809751,28810119,FEM,8.22,3.85,2.41,20210303_114117_022875.txt
28810623,28810768,MAL,9.23,4.44,2.71,20210303_114117_022875.txt
28822895,28825490,MAL,25.62,12.75,8.32,20210303_114117_022875.txt
28826542,28827151,FEM,6.63,2.93,1.92,20210303_114117_022875.txt
28827363,28829990,MAL,23.79,11.81,7.87,20210303_114117_022875.txt
28827429,28827734,FEM,8.11,3.78,2.36,20210303_114117_022875.txt
28829010,28831151,FEM,19.77,9.7,6.5,20210303_114117_022875.txt
28831749,28833301,FEM,14.4,6.85,4.61,20210303_114117_022875.txt
28842011,28844492,MAL,20.24,9.29,6.61,20210303_114117_022875.txt
28846511,28849992,FEM,27.6,13.51,9.34,20210303_114117_022875.txt
28846957,28847224,MAL,9.46,4.51,2.8,20210303_114117_022875.txt
28852683,28854492,MAL,14.19,6.51,4.59,20210303_114117_022875.txt
28868511,28875011,MAL,47.78,23.02,16.3,20210303_114117_022875.txt
