segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22700390,22700491,FEM,6.06,2.68,1.64,20210624_093317_024883_2.txt
22704548,22711799,FEM,63.95,31.27,21.08,20210624_093317_024883_2.txt
22712010,22717324,FEM,37.8,18.65,13.04,20210624_093317_024883_2.txt
22722591,22723992,FEM,11.17,5.17,3.57,20210624_093317_024883_2.txt
22727010,22728510,FEM,12.41,5.41,3.94,20210624_093317_024883_2.txt
22729051,22730306,FEM,10.0,4.37,3.05,20210624_093317_024883_2.txt
22732181,22732409,FEM,4.16,1.59,1.03,20210624_093317_024883_2.txt
22733825,22737264,FEM,32.87,15.89,10.51,20210624_093317_024883_2.txt
22738080,22741764,FEM,31.04,14.76,10.1,20210624_093317_024883_2.txt
22742993,22743128,FEM,10.33,5.0,3.07,20210624_093317_024883_2.txt
22743249,22744290,FEM,8.49,3.36,2.56,20210624_093317_024883_2.txt
22745257,22750991,FEM,36.68,16.98,12.63,20210624_093317_024883_2.txt
22751997,22754312,FEM,15.67,7.07,5.11,20210624_093317_024883_2.txt
22757492,22758039,FEM,6.55,2.66,1.88,20210624_093317_024883_2.txt
22759434,22771992,FEM,92.8,43.82,31.37,20210624_093317_024883_2.txt
22771814,22772794,MAL,9.54,3.98,2.84,20210624_093317_024883_2.txt
22774502,22779492,FEM,29.78,13.31,10.26,20210624_093317_024883_2.txt
22779011,22781011,MAL,14.22,6.28,4.63,20210624_093317_024883_2.txt
22781282,22781490,MAL,10.63,5.15,3.18,20210624_093317_024883_2.txt
22782107,22783388,FEM,9.68,4.29,2.99,20210624_093317_024883_2.txt
22785492,22787898,FEM,17.78,8.4,5.83,20210624_093317_024883_2.txt
22788700,22788859,FEM,4.83,1.99,1.24,20210624_093317_024883_2.txt
22788982,22789635,FEM,6.41,2.74,1.85,20210624_093317_024883_2.txt
22790400,22812157,FEM,187.4,95.19,63.91,20210624_093317_024883_2.txt
22814384,22818468,FEM,34.92,17.27,11.56,20210624_093317_024883_2.txt
22819604,22824511,FEM,37.61,18.31,12.7,20210624_093317_024883_2.txt
22826156,22830511,FEM,33.62,16.01,11.17,20210624_093317_024883_2.txt
22837992,22839988,FEM,14.57,6.56,4.64,20210624_093317_024883_2.txt
22841992,22844511,FEM,17.92,8.3,5.95,20210624_093317_024883_2.txt
22846118,22846243,FEM,5.79,2.53,1.56,20210624_093317_024883_2.txt
22846355,22849436,FEM,23.45,11.03,7.68,20210624_093317_024883_2.txt
22850432,22852653,FEM,16.21,7.72,5.33,20210624_093317_024883_2.txt
22853426,22854992,FEM,14.96,6.96,4.54,20210624_093317_024883_2.txt
22859012,22862259,FEM,25.01,11.37,8.01,20210624_093317_024883_2.txt
22863391,22865296,FEM,14.46,6.66,4.59,20210624_093317_024883_2.txt
22866692,22868398,FEM,13.23,5.62,4.04,20210624_093317_024883_2.txt
22869370,22871255,FEM,16.15,7.46,5.04,20210624_093317_024883_2.txt
22874204,22876108,FEM,12.85,5.86,4.16,20210624_093317_024883_2.txt
22878948,22880634,FEM,13.35,6.22,4.24,20210624_093317_024883_2.txt
22881012,22883493,FEM,18.96,9.02,6.18,20210624_093317_024883_2.txt
22884474,22896492,FEM,92.41,44.47,31.26,20210624_093317_024883_2.txt
22898239,22900083,FEM,16.91,8.1,5.5,20210624_093317_024883_2.txt
22902021,22907011,FEM,40.54,19.49,13.59,20210624_093317_024883_2.txt
22965992,22967728,FEM,15.72,7.35,5.03,20210624_093317_024883_2.txt
22987451,22988809,FEM,16.57,7.98,5.25,20210624_093317_024883_2.txt
23001916,23002319,FEM,8.21,3.8,2.41,20210624_093317_024883_2.txt
23004135,23005412,FEM,14.83,7.2,4.61,20210624_093317_024883_2.txt
23004192,23004702,MAL,7.95,3.69,2.34,20210624_093317_024883_2.txt
23009771,23009898,FEM,11.03,5.43,3.3,20210624_093317_024883_2.txt
23010011,23013511,FEM,25.57,12.24,8.66,20210624_093317_024883_2.txt
23030929,23032060,FEM,12.25,5.74,3.83,20210624_093317_024883_2.txt
23049240,23049491,FEM,6.43,2.83,1.79,20210624_093317_024883_2.txt
23053189,23054394,FEM,12.96,6.05,4.07,20210624_093317_024883_2.txt
23058305,23058828,FEM,10.02,4.69,2.98,20210624_093317_024883_2.txt
23059213,23059373,FEM,5.19,2.18,1.36,20210624_093317_024883_2.txt
23061443,23064492,FEM,25.29,12.59,8.44,20210624_093317_024883_2.txt
23069011,23069919,FEM,7.06,3.06,2.11,20210624_093317_024883_2.txt
23070867,23073010,FEM,17.43,8.43,5.72,20210624_093317_024883_2.txt
23075936,23076599,FEM,6.91,2.89,2.02,20210624_093317_024883_2.txt
23078723,23080422,FEM,13.44,6.29,4.32,20210624_093317_024883_2.txt
23081365,23091011,FEM,75.98,37.66,25.91,20210624_093317_024883_2.txt
23095511,23097497,FEM,18.16,8.88,5.94,20210624_093317_024883_2.txt
23098011,23106373,FEM,69.59,35.41,23.78,20210624_093317_024883_2.txt
23106887,23106992,FEM,8.42,3.99,2.43,20210624_093317_024883_2.txt
23116011,23121992,FEM,40.89,18.92,13.76,20210624_093317_024883_2.txt
23122235,23122505,FEM,6.45,2.78,1.8,20210624_093317_024883_2.txt
23123880,23123988,FEM,6.62,2.95,1.83,20210624_093317_024883_2.txt
23124201,23125046,FEM,4.88,1.53,1.37,20210624_093317_024883_2.txt
23129187,23129491,FEM,6.08,2.57,1.68,20210624_093317_024883_2.txt
23130492,23132492,MAL,9.83,3.52,3.17,20210624_093317_024883_2.txt
23139398,23140034,FEM,4.71,1.55,1.28,20210624_093317_024883_2.txt
23140257,23140492,FEM,4.94,1.92,1.29,20210624_093317_024883_2.txt
23140728,23146492,FEM,27.06,10.73,9.49,20210624_093317_024883_2.txt
23155011,23155988,MAL,7.57,2.98,2.24,20210624_093317_024883_2.txt
23177991,23178676,FEM,6.45,2.55,1.82,20210624_093317_024883_2.txt
23188493,23189225,MAL,4.0,1.09,1.06,20210624_093317_024883_2.txt
23192006,23193010,FEM,7.99,3.37,2.39,20210624_093317_024883_2.txt
23203010,23204510,FEM,12.96,6.14,4.18,20210624_093317_024883_2.txt
23217987,23219106,FEM,11.16,5.18,3.46,20210624_093317_024883_2.txt
23253294,23254858,FEM,14.85,7.16,4.77,20210624_093317_024883_2.txt
23267039,23270878,FEM,27.45,13.17,9.35,20210624_093317_024883_2.txt
23274375,23277011,FEM,16.3,7.17,5.43,20210624_093317_024883_2.txt
23274579,23274694,MAL,4.94,2.04,1.27,20210624_093317_024883_2.txt
23295013,23299728,FEM,29.75,13.81,10.26,20210624_093317_024883_2.txt
23300026,23301511,FEM,14.12,6.62,4.51,20210624_093317_024883_2.txt
23302284,23316219,FEM,98.54,49.13,34.73,20210624_093317_024883_2.txt
23317011,23318992,FEM,15.49,7.02,5.0,20210624_093317_024883_2.txt
23321858,23322248,MAL,8.62,3.99,2.55,20210624_093317_024883_2.txt
23323334,23331194,FEM,59.63,29.6,20.53,20210624_093317_024883_2.txt
23334146,23338748,FEM,35.01,16.95,11.84,20210624_093317_024883_2.txt
23346011,23349472,FEM,24.79,11.59,8.4,20210624_093317_024883_2.txt
23351379,23351511,FEM,8.03,3.76,2.3,20210624_093317_024883_2.txt
23354288,23354934,FEM,9.23,4.16,2.74,20210624_093317_024883_2.txt
23357840,23359499,FEM,14.48,6.8,4.66,20210624_093317_024883_2.txt
23360511,23363010,FEM,18.28,8.48,6.07,20210624_093317_024883_2.txt
23364511,23366092,FEM,12.06,5.48,3.84,20210624_093317_024883_2.txt
23368719,23371510,FEM,21.27,10.17,7.11,20210624_093317_024883_2.txt
23377511,23380678,FEM,26.09,12.68,8.73,20210624_093317_024883_2.txt
23391091,23394404,FEM,25.28,12.29,8.54,20210624_093317_024883_2.txt
23399012,23400993,FEM,13.75,6.23,4.47,20210624_093317_024883_2.txt
23408450,23411523,FEM,22.08,10.67,7.43,20210624_093317_024883_2.txt
23418882,23420387,FEM,10.37,4.52,3.26,20210624_093317_024883_2.txt
23421012,23421255,FEM,5.75,2.46,1.56,20210624_093317_024883_2.txt
23421474,23422993,FEM,9.26,3.94,2.95,20210624_093317_024883_2.txt
23436793,23436992,FEM,7.17,3.24,2.03,20210624_093317_024883_2.txt
23462244,23463616,FEM,11.16,5.02,3.5,20210624_093317_024883_2.txt
23466491,23468492,FEM,17.54,8.48,5.74,20210624_093317_024883_2.txt
23469510,23470151,FEM,8.62,3.94,2.59,20210624_093317_024883_2.txt
23477349,23478993,FEM,13.51,6.2,4.33,20210624_093317_024883_2.txt
23480607,23481179,FEM,9.41,4.37,2.79,20210624_093317_024883_2.txt
23509808,23514923,FEM,37.42,18.27,12.78,20210624_093317_024883_2.txt
23519012,23520512,FEM,12.83,6.0,4.13,20210624_093317_024883_2.txt
23550463,23552010,FEM,13.26,6.12,4.23,20210624_093317_024883_2.txt
23554511,23556595,FEM,19.45,9.5,6.33,20210624_093317_024883_2.txt
23557492,23559061,FEM,16.99,8.2,5.43,20210624_093317_024883_2.txt
23560492,23562974,FEM,23.19,11.34,7.64,20210624_093317_024883_2.txt
23575160,23575344,FEM,9.03,4.33,2.65,20210624_093317_024883_2.txt
23575492,23575789,FEM,10.65,5.19,3.2,20210624_093317_024883_2.txt
23580553,23583675,FEM,31.08,15.67,10.33,20210624_093317_024883_2.txt
23613810,23615492,FEM,14.94,7.15,4.87,20210624_093317_024883_2.txt
23642511,23643201,FEM,12.72,6.29,3.96,20210624_093317_024883_2.txt
23647931,23649011,FEM,16.92,8.49,5.37,20210624_093317_024883_2.txt
23660993,23664471,FEM,29.29,14.58,9.85,20210624_093317_024883_2.txt
23664921,23665500,FEM,7.93,3.6,2.35,20210624_093317_024883_2.txt
23668742,23669884,FEM,13.19,6.37,4.14,20210624_093317_024883_2.txt
23674511,23677010,FEM,22.53,11.06,7.48,20210624_093317_024883_2.txt
23677193,23677358,FEM,10.67,5.23,3.19,20210624_093317_024883_2.txt
23678798,23679011,FEM,8.22,3.86,2.38,20210624_093317_024883_2.txt
23679803,23679906,FEM,7.85,3.68,2.24,20210624_093317_024883_2.txt
23680085,23680510,FEM,7.07,3.18,2.04,20210624_093317_024883_2.txt
23685539,23685922,FEM,5.56,2.36,1.53,20210624_093317_024883_2.txt
23688715,23690511,FEM,17.96,8.9,5.84,20210624_093317_024883_2.txt
23692510,23694010,FEM,11.23,5.16,3.6,20210624_093317_024883_2.txt
23694618,23694876,FEM,10.51,5.12,3.15,20210624_093317_024883_2.txt
23695144,23709505,FEM,124.63,62.49,42.07,20210624_093317_024883_2.txt
23710269,23710380,FEM,4.77,1.96,1.22,20210624_093317_024883_2.txt
23712510,23713492,FEM,7.66,3.32,2.27,20210624_093317_024883_2.txt
23720794,23725055,FEM,37.38,18.74,12.46,20210624_093317_024883_2.txt
23720858,23721553,MAL,8.16,3.56,2.34,20210624_093317_024883_2.txt
23721670,23721792,MAL,5.57,2.39,1.48,20210624_093317_024883_2.txt
23729993,23732199,FEM,20.2,9.76,6.39,20210624_093317_024883_2.txt
23736301,23737128,FEM,9.59,4.43,2.89,20210624_093317_024883_2.txt
23741898,23743275,FEM,14.1,6.72,4.43,20210624_093317_024883_2.txt
23746475,23749492,FEM,23.08,10.97,7.65,20210624_093317_024883_2.txt
23751993,23755992,FEM,31.01,15.3,10.46,20210624_093317_024883_2.txt
23766510,23770903,FEM,32.86,16.01,11.14,20210624_093317_024883_2.txt
23772012,23773814,FEM,12.68,5.74,4.08,20210624_093317_024883_2.txt
23776396,23780967,FEM,40.44,20.7,13.64,20210624_093317_024883_2.txt
23781511,23784570,FEM,24.95,12.26,8.28,20210624_093317_024883_2.txt
23789121,23790763,FEM,14.47,6.85,4.65,20210624_093317_024883_2.txt
23795108,23795246,FEM,6.73,3.05,1.87,20210624_093317_024883_2.txt
23795492,23796731,FEM,7.99,3.24,2.42,20210624_093317_024883_2.txt
23798296,23799044,FEM,7.91,3.43,2.32,20210624_093317_024883_2.txt
23800510,23802491,FEM,16.77,8.33,5.53,20210624_093317_024883_2.txt
23806205,23807010,FEM,9.3,4.33,2.84,20210624_093317_024883_2.txt
23809511,23814646,FEM,36.16,17.66,12.47,20210624_093317_024883_2.txt
23817316,23821673,FEM,37.11,19.08,12.65,20210624_093317_024883_2.txt
23826243,23829011,FEM,21.11,9.97,7.0,20210624_093317_024883_2.txt
23830502,23831511,FEM,9.05,4.05,2.79,20210624_093317_024883_2.txt
23835052,23838722,FEM,25.59,12.42,8.7,20210624_093317_024883_2.txt
23841876,23843769,FEM,14.96,6.99,4.86,20210624_093317_024883_2.txt
23843071,23844490,MAL,12.95,6.04,4.11,20210624_093317_024883_2.txt
23849512,23851167,FEM,12.47,5.83,3.99,20210624_093317_024883_2.txt
23853390,23854492,FEM,11.13,5.29,3.45,20210624_093317_024883_2.txt
23856505,23858076,FEM,15.1,7.35,4.85,20210624_093317_024883_2.txt
23862040,23862511,FEM,4.66,1.82,1.24,20210624_093317_024883_2.txt
23864492,23873010,FEM,66.13,33.83,22.97,20210624_093317_024883_2.txt
23875511,23877683,FEM,18.03,8.54,5.93,20210624_093317_024883_2.txt
23895964,23918349,FEM,166.47,84.79,58.78,20210624_093317_024883_2.txt
23920831,23920954,MAL,3.81,1.43,0.9,20210624_093317_024883_2.txt
23923520,23925327,FEM,14.8,7.08,4.79,20210624_093317_024883_2.txt
23928455,23930855,FEM,19.65,9.67,6.51,20210624_093317_024883_2.txt
23932992,23935010,FEM,17.53,8.65,5.74,20210624_093317_024883_2.txt
23939344,23940027,MAL,6.68,2.94,1.95,20210624_093317_024883_2.txt
23940510,23940785,FEM,6.0,2.61,1.65,20210624_093317_024883_2.txt
23942228,23942511,MAL,6.73,3.04,1.9,20210624_093317_024883_2.txt
23950630,23951011,FEM,5.85,2.48,1.62,20210624_093317_024883_2.txt
23951177,23951418,FEM,6.24,2.71,1.73,20210624_093317_024883_2.txt
23951649,23951992,FEM,4.27,1.62,1.09,20210624_093317_024883_2.txt
23953011,23960011,FEM,52.01,26.3,18.06,20210624_093317_024883_2.txt
23966280,23968514,FEM,16.99,8.11,5.59,20210624_093317_024883_2.txt
23970492,23976748,FEM,48.08,24.41,16.63,20210624_093317_024883_2.txt
23977510,23982492,FEM,35.95,17.56,12.37,20210624_093317_024883_2.txt
23985688,23987492,FEM,12.46,5.56,4.01,20210624_093317_024883_2.txt
23989510,23994429,FEM,36.83,18.11,12.65,20210624_093317_024883_2.txt
24000011,24002991,FEM,29.73,14.87,9.7,20210624_093317_024883_2.txt
24018922,24020012,FEM,10.95,5.15,3.44,20210624_093317_024883_2.txt
24030221,24030493,FEM,6.15,2.69,1.7,20210624_093317_024883_2.txt
24036011,24036293,FEM,8.68,4.07,2.55,20210624_093317_024883_2.txt
24067112,24067492,FEM,9.18,4.3,2.73,20210624_093317_024883_2.txt
24070993,24073617,FEM,21.3,10.28,7.09,20210624_093317_024883_2.txt
24139289,24139417,FEM,10.4,5.07,3.09,20210624_093317_024883_2.txt
24155511,24157276,FEM,18.31,8.85,5.95,20210624_093317_024883_2.txt
24173512,24174801,FEM,12.03,5.42,3.83,20210624_093317_024883_2.txt
24176902,24178514,FEM,14.76,6.82,4.74,20210624_093317_024883_2.txt
24199992,24202196,FEM,16.7,7.95,5.49,20210624_093317_024883_2.txt
24217277,24217491,FEM,6.55,2.9,1.82,20210624_093317_024883_2.txt
24220991,24224511,FEM,26.62,12.75,8.91,20210624_093317_024883_2.txt
24226285,24227159,FEM,10.64,5.02,3.3,20210624_093317_024883_2.txt
24243992,24247011,FEM,28.04,13.61,9.04,20210624_093317_024883_2.txt
24265492,24266992,FEM,13.63,6.45,4.29,20210624_093317_024883_2.txt
24267463,24268286,FEM,9.61,4.32,2.84,20210624_093317_024883_2.txt
24269088,24269282,FEM,6.98,3.17,1.97,20210624_093317_024883_2.txt
24298557,24299436,FEM,8.51,3.75,2.49,20210624_093317_024883_2.txt
24312982,24314513,FEM,13.0,6.02,4.09,20210624_093317_024883_2.txt
24326568,24327326,FEM,10.46,4.79,3.12,20210624_093317_024883_2.txt
24329992,24331423,FEM,16.43,8.04,5.27,20210624_093317_024883_2.txt
24335056,24336463,FEM,18.97,9.4,6.06,20210624_093317_024883_2.txt
24347721,24347843,MAL,8.67,4.14,2.51,20210624_093317_024883_2.txt
24375992,24380221,FEM,40.55,20.03,13.35,20210624_093317_024883_2.txt
24383511,24384935,FEM,14.82,6.92,4.68,20210624_093317_024883_2.txt
24386643,24388012,FEM,13.05,5.99,4.13,20210624_093317_024883_2.txt
24389367,24390066,MAL,8.74,3.92,2.64,20210624_093317_024883_2.txt
24389492,24392590,FEM,24.73,11.63,8.1,20210624_093317_024883_2.txt
24401010,24401898,FEM,12.65,6.12,3.97,20210624_093317_024883_2.txt
24404961,24406743,FEM,16.33,7.59,5.24,20210624_093317_024883_2.txt
24428210,24428370,MAL,8.32,3.93,2.41,20210624_093317_024883_2.txt
24482019,24487011,FEM,36.64,17.7,12.6,20210624_093317_024883_2.txt
24492032,24492348,FEM,9.79,4.65,2.92,20210624_093317_024883_2.txt
24492491,24496013,FEM,29.39,14.62,9.94,20210624_093317_024883_2.txt
24497492,24499883,FEM,18.24,8.6,6.03,20210624_093317_024883_2.txt
24507529,24508012,FEM,6.94,3.03,2.0,20210624_093317_024883_2.txt
24508668,24508931,FEM,7.05,3.16,2.0,20210624_093317_024883_2.txt
24513396,24514511,FEM,11.2,5.13,3.47,20210624_093317_024883_2.txt
24523992,24526390,FEM,26.65,13.59,8.78,20210624_093317_024883_2.txt
24526954,24527442,FEM,12.14,5.97,3.73,20210624_093317_024883_2.txt
24535492,24536731,FEM,11.67,5.13,3.65,20210624_093317_024883_2.txt
24542693,24543992,FEM,11.2,5.16,3.5,20210624_093317_024883_2.txt
24568513,24569671,FEM,11.86,5.48,3.7,20210624_093317_024883_2.txt
24572992,24578492,FEM,40.44,20.01,13.95,20210624_093317_024883_2.txt
24579099,24579215,FEM,5.81,2.55,1.56,20210624_093317_024883_2.txt
24579492,24581011,FEM,11.72,5.32,3.66,20210624_093317_024883_2.txt
24581298,24581492,FEM,4.87,1.99,1.26,20210624_093317_024883_2.txt
24589835,24591511,FEM,13.98,6.47,4.39,20210624_093317_024883_2.txt
24594995,24596492,FEM,12.35,5.78,3.92,20210624_093317_024883_2.txt
24599364,24604992,FEM,45.33,23.18,15.6,20210624_093317_024883_2.txt
24605632,24606493,FEM,9.49,4.44,2.91,20210624_093317_024883_2.txt
24609056,24609493,FEM,9.3,4.34,2.78,20210624_093317_024883_2.txt
24622512,24624493,FEM,14.67,6.81,4.78,20210624_093317_024883_2.txt
24625991,24628396,FEM,21.23,10.48,6.98,20210624_093317_024883_2.txt
24631736,24637011,FEM,42.45,21.67,14.59,20210624_093317_024883_2.txt
24644010,24644111,FEM,10.53,5.18,3.13,20210624_093317_024883_2.txt
24644248,24645011,FEM,10.26,4.87,3.16,20210624_093317_024883_2.txt
24645492,24649208,FEM,33.79,17.24,11.44,20210624_093317_024883_2.txt
24651213,24652011,FEM,10.98,5.24,3.4,20210624_093317_024883_2.txt
24677551,24678511,FEM,8.82,3.99,2.71,20210624_093317_024883_2.txt
24687985,24689401,FEM,13.41,6.35,4.26,20210624_093317_024883_2.txt
24690012,24693868,FEM,33.93,16.81,11.19,20210624_093317_024883_2.txt
24694824,24698692,FEM,29.79,14.53,9.97,20210624_093317_024883_2.txt
24703542,24706011,FEM,19.67,9.56,6.47,20210624_093317_024883_2.txt
24749018,24749847,FEM,10.57,4.92,3.21,20210624_093317_024883_2.txt
24752993,24755285,FEM,21.17,10.51,6.94,20210624_093317_024883_2.txt
24763011,24764511,FEM,13.85,6.56,4.37,20210624_093317_024883_2.txt
24767993,24769993,FEM,22.2,11.26,7.29,20210624_093317_024883_2.txt
24773011,24778992,FEM,48.55,24.43,16.58,20210624_093317_024883_2.txt
24779993,24783036,FEM,23.44,11.29,7.88,20210624_093317_024883_2.txt
24786010,24788011,FEM,17.63,8.59,5.77,20210624_093317_024883_2.txt
24788150,24788304,FEM,7.98,3.73,2.29,20210624_093317_024883_2.txt
24789512,24791532,FEM,16.34,7.83,5.34,20210624_093317_024883_2.txt
24792834,24794511,FEM,12.67,5.78,4.01,20210624_093317_024883_2.txt
24800278,24800511,FEM,9.51,4.59,2.81,20210624_093317_024883_2.txt
24800680,24801893,FEM,10.17,4.67,3.15,20210624_093317_024883_2.txt
24802200,24803511,FEM,10.05,4.55,3.13,20210624_093317_024883_2.txt
24806719,24806884,FEM,5.93,2.61,1.61,20210624_093317_024883_2.txt
24809674,24810840,FEM,10.04,4.62,3.1,20210624_093317_024883_2.txt
24812306,24814358,FEM,21.99,11.12,7.23,20210624_093317_024883_2.txt
24840945,24845354,FEM,40.03,19.85,13.21,20210624_093317_024883_2.txt
24866992,24868511,FEM,14.82,7.1,4.75,20210624_093317_024883_2.txt
24901493,24901604,MAL,7.06,3.23,1.98,20210624_093317_024883_2.txt
24905143,24906959,FEM,15.99,7.74,5.19,20210624_093317_024883_2.txt
24908992,24911511,FEM,22.92,11.4,7.56,20210624_093317_024883_2.txt
24948533,24948891,FEM,12.14,5.97,3.71,20210624_093317_024883_2.txt
24991716,24991875,MAL,11.02,5.44,3.3,20210624_093317_024883_2.txt
24991986,24993331,MAL,18.85,9.24,5.9,20210624_093317_024883_2.txt
25039464,25041492,FEM,16.58,7.95,5.42,20210624_093317_024883_2.txt
25062991,25065166,FEM,19.56,9.49,6.38,20210624_093317_024883_2.txt
25066935,25068877,FEM,17.75,8.59,5.74,20210624_093317_024883_2.txt
25070285,25072334,FEM,16.86,8.2,5.52,20210624_093317_024883_2.txt
25078724,25080189,FEM,13.63,6.47,4.34,20210624_093317_024883_2.txt
25078962,25080115,MAL,11.23,5.23,3.49,20210624_093317_024883_2.txt
25085297,25087680,FEM,23.04,11.52,7.58,20210624_093317_024883_2.txt
25088046,25089187,FEM,10.59,4.93,3.33,20210624_093317_024883_2.txt
25097011,25100050,FEM,23.28,11.27,7.77,20210624_093317_024883_2.txt
25100381,25106523,FEM,47.79,24.12,16.46,20210624_093317_024883_2.txt
25107342,25108709,FEM,11.18,5.01,3.56,20210624_093317_024883_2.txt
25109558,25112749,FEM,26.31,13.0,8.75,20210624_093317_024883_2.txt
25113989,25117691,FEM,33.91,16.69,11.06,20210624_093317_024883_2.txt
25118586,25119992,FEM,13.74,6.58,4.37,20210624_093317_024883_2.txt
25128713,25128848,FEM,11.1,5.49,3.33,20210624_093317_024883_2.txt
25128993,25129492,FEM,12.13,5.99,3.73,20210624_093317_024883_2.txt
25145492,25148875,FEM,31.67,15.93,10.41,20210624_093317_024883_2.txt
25202765,25203492,FEM,6.76,2.88,1.93,20210624_093317_024883_2.txt
25206528,25208214,FEM,17.2,8.49,5.57,20210624_093317_024883_2.txt
25209011,25211492,FEM,24.16,11.85,7.92,20210624_093317_024883_2.txt
25220992,25222995,FEM,21.04,10.48,6.9,20210624_093317_024883_2.txt
25227992,25228497,FEM,11.25,5.51,3.44,20210624_093317_024883_2.txt
25231011,25232984,FEM,21.84,11.01,7.16,20210624_093317_024883_2.txt
25248075,25249104,MAL,13.7,6.57,4.29,20210624_093317_024883_2.txt
25252660,25256540,FEM,33.55,16.98,11.28,20210624_093317_024883_2.txt
25259492,25259669,FEM,10.51,5.15,3.14,20210624_093317_024883_2.txt
25259992,25260242,FEM,8.19,3.84,2.38,20210624_093317_024883_2.txt
25260603,25260723,FEM,11.73,5.83,3.54,20210624_093317_024883_2.txt
25262125,25263996,FEM,19.16,9.53,6.2,20210624_093317_024883_2.txt
25277167,25277817,FEM,8.01,3.6,2.39,20210624_093317_024883_2.txt
25278011,25278139,FEM,14.04,7.11,4.31,20210624_093317_024883_2.txt
25278404,25280608,FEM,19.19,9.27,6.27,20210624_093317_024883_2.txt
25286011,25288171,FEM,19.31,9.47,6.3,20210624_093317_024883_2.txt
25290714,25293510,FEM,23.13,11.49,7.68,20210624_093317_024883_2.txt
25295510,25296993,FEM,12.83,5.91,4.03,20210624_093317_024883_2.txt
25298072,25299511,FEM,12.04,5.57,3.81,20210624_093317_024883_2.txt
25302011,25304384,FEM,20.97,10.49,6.94,20210624_093317_024883_2.txt
25304711,25305884,FEM,11.56,5.4,3.6,20210624_093317_024883_2.txt
25311791,25312378,FEM,5.43,2.22,1.52,20210624_093317_024883_2.txt
25312492,25314085,FEM,15.22,7.24,4.79,20210624_093317_024883_2.txt
25319491,25321742,FEM,17.91,8.54,5.9,20210624_093317_024883_2.txt
25324692,25326599,FEM,15.45,7.5,5.02,20210624_093317_024883_2.txt
