segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27876717,27877328,MAL,10.95,5.25,3.36,20220731_124718_025480_2.txt
27878011,27883836,FEM,45.55,22.07,15.39,20220731_124718_025480_2.txt
27887993,27889200,FEM,12.08,5.66,3.73,20220731_124718_025480_2.txt
27888545,27889431,MAL,9.54,4.39,2.88,20220731_124718_025480_2.txt
27890396,27892011,FEM,13.26,6.11,4.19,20220731_124718_025480_2.txt
27897492,27904671,FEM,56.83,27.98,19.27,20220731_124718_025480_2.txt
27905992,27908587,MAL,19.99,9.47,6.65,20220731_124718_025480_2.txt
27907646,27907919,FEM,7.91,3.68,2.29,20220731_124718_025480_2.txt
27908511,27910541,FEM,17.78,8.41,5.72,20220731_124718_025480_2.txt
27909846,27910248,MAL,5.72,2.45,1.58,20220731_124718_025480_2.txt
27915011,27916153,FEM,9.26,4.02,2.83,20220731_124718_025480_2.txt
27915590,27916010,MAL,5.1,2.03,1.38,20220731_124718_025480_2.txt
27919991,27923992,FEM,30.82,14.97,10.34,20220731_124718_025480_2.txt
27925410,27926419,MAL,9.97,4.6,3.05,20220731_124718_025480_2.txt
27925493,27927916,FEM,19.18,9.22,6.35,20220731_124718_025480_2.txt
27943993,27948409,FEM,25.46,11.08,8.73,20220731_124718_025480_2.txt
27944389,27944511,MAL,10.04,4.89,2.97,20220731_124718_025480_2.txt
27950830,27950935,FEM,5.72,2.44,1.53,20220731_124718_025480_2.txt
27952190,27954579,FEM,18.43,8.25,5.99,20220731_124718_025480_2.txt
27960896,27963010,MAL,13.45,5.5,4.34,20220731_124718_025480_2.txt
27963112,27966070,FEM,21.17,9.73,7.0,20220731_124718_025480_2.txt
27963174,27963510,MAL,7.91,3.66,2.3,20220731_124718_025480_2.txt
27964604,27964717,MAL,5.62,2.44,1.5,20220731_124718_025480_2.txt
27967012,27967511,MAL,8.01,3.61,2.31,20220731_124718_025480_2.txt
27969992,27970540,MAL,10.15,4.68,3.08,20220731_124718_025480_2.txt
27970952,27971057,MAL,10.44,5.11,3.1,20220731_124718_025480_2.txt
27972010,27972602,MAL,11.19,5.38,3.44,20220731_124718_025480_2.txt
27972736,27972927,MAL,11.49,5.68,3.47,20220731_124718_025480_2.txt
27973934,27977920,FEM,31.81,14.76,10.45,20220731_124718_025480_2.txt
27979702,27981771,FEM,18.32,8.62,5.95,20220731_124718_025480_2.txt
27982695,27982806,FEM,9.07,4.36,2.65,20220731_124718_025480_2.txt
27988011,27988244,FEM,10.33,5.0,3.09,20220731_124718_025480_2.txt
27988102,27989282,MAL,14.49,6.88,4.47,20220731_124718_025480_2.txt
27988492,27992010,FEM,30.91,14.98,10.23,20220731_124718_025480_2.txt
27991011,27991350,MAL,8.66,4.1,2.55,20220731_124718_025480_2.txt
27995532,27996200,MAL,7.78,3.47,2.31,20220731_124718_025480_2.txt
28006579,28006761,FEM,7.09,3.21,2.0,20220731_124718_025480_2.txt
28018364,28021876,FEM,31.31,15.54,10.47,20220731_124718_025480_2.txt
28018513,28018623,MAL,11.65,5.78,3.51,20220731_124718_025480_2.txt
28019183,28019517,MAL,10.05,4.83,3.01,20220731_124718_025480_2.txt
28022863,28026064,MAL,24.14,11.57,8.14,20220731_124718_025480_2.txt
28034483,28034903,FEM,8.69,4.08,2.57,20220731_124718_025480_2.txt
28045992,28047826,MAL,20.33,10.06,6.58,20220731_124718_025480_2.txt
28046512,28047329,FEM,13.42,6.57,4.16,20220731_124718_025480_2.txt
28049298,28050992,MAL,13.75,6.15,4.37,20220731_124718_025480_2.txt
28051993,28056193,FEM,31.4,15.17,10.72,20220731_124718_025480_2.txt
28053035,28053278,MAL,9.22,4.34,2.72,20220731_124718_025480_2.txt
28058493,28060133,FEM,15.34,7.11,4.89,20220731_124718_025480_2.txt
28061011,28061512,FEM,9.82,4.54,2.96,20220731_124718_025480_2.txt
28068992,28070011,FEM,10.78,4.99,3.32,20220731_124718_025480_2.txt
28069511,28071511,MAL,16.48,7.68,5.38,20220731_124718_025480_2.txt
28071993,28072378,FEM,8.61,4.01,2.54,20220731_124718_025480_2.txt
28073512,28075640,MAL,20.45,9.68,6.51,20220731_124718_025480_2.txt
28079202,28081149,FEM,21.62,10.4,6.82,20220731_124718_025480_2.txt
28080481,28081785,MAL,17.8,8.71,5.54,20220731_124718_025480_2.txt
28091991,28093010,MAL,12.65,5.99,3.94,20220731_124718_025480_2.txt
28093606,28094728,FEM,14.26,6.81,4.44,20220731_124718_025480_2.txt
28098686,28098870,MAL,8.38,3.96,2.43,20220731_124718_025480_2.txt
28099497,28103392,FEM,31.43,15.0,10.47,20220731_124718_025480_2.txt
28099575,28100397,MAL,10.36,4.62,3.09,20220731_124718_025480_2.txt
28102100,28103011,MAL,11.11,5.15,3.36,20220731_124718_025480_2.txt
28103696,28103802,MAL,9.63,4.68,2.83,20220731_124718_025480_2.txt
28104011,28104124,FEM,11.79,5.84,3.55,20220731_124718_025480_2.txt
28104297,28107917,FEM,34.7,16.77,11.15,20220731_124718_025480_2.txt
28105026,28107989,MAL,29.84,14.41,9.47,20220731_124718_025480_2.txt
28110846,28112512,FEM,13.95,6.32,4.43,20220731_124718_025480_2.txt
28113855,28114511,FEM,6.51,2.72,1.84,20220731_124718_025480_2.txt
28114685,28115169,FEM,4.88,1.99,1.31,20220731_124718_025480_2.txt
28115932,28117490,FEM,13.06,6.07,4.17,20220731_124718_025480_2.txt
28119012,28119147,FEM,9.05,4.32,2.65,20220731_124718_025480_2.txt
28119273,28119474,FEM,5.71,2.48,1.54,20220731_124718_025480_2.txt
28119587,28120011,FEM,6.86,2.99,1.96,20220731_124718_025480_2.txt
28122046,28123524,FEM,14.71,7.12,4.7,20220731_124718_025480_2.txt
28125694,28127511,FEM,17.01,7.69,5.32,20220731_124718_025480_2.txt
28133504,28133863,MAL,7.48,3.45,2.16,20220731_124718_025480_2.txt
28137989,28140164,MAL,18.05,8.59,5.93,20220731_124718_025480_2.txt
28140407,28141691,MAL,15.65,7.5,4.77,20220731_124718_025480_2.txt
28141251,28141776,FEM,9.16,4.32,2.75,20220731_124718_025480_2.txt
28142004,28142191,FEM,12.18,6.02,3.69,20220731_124718_025480_2.txt
28142492,28145055,FEM,19.0,8.77,6.21,20220731_124718_025480_2.txt
28145510,28149511,FEM,30.05,14.7,10.19,20220731_124718_025480_2.txt
28150011,28152011,FEM,19.13,9.09,6.05,20220731_124718_025480_2.txt
28152993,28154507,FEM,15.57,7.26,4.84,20220731_124718_025480_2.txt
28155956,28157146,MAL,11.62,5.38,3.63,20220731_124718_025480_2.txt
28157713,28159353,FEM,13.36,5.98,4.28,20220731_124718_025480_2.txt
28159942,28161864,FEM,16.18,7.72,5.27,20220731_124718_025480_2.txt
28161324,28162991,MAL,15.49,7.07,4.99,20220731_124718_025480_2.txt
28167148,28168663,FEM,14.5,6.86,4.64,20220731_124718_025480_2.txt
28168012,28168808,MAL,11.95,5.7,3.67,20220731_124718_025480_2.txt
28179203,28179993,FEM,7.06,2.83,2.09,20220731_124718_025480_2.txt
28182890,28183683,MAL,16.48,8.17,5.18,20220731_124718_025480_2.txt
28193159,28193512,FEM,6.79,2.97,1.93,20220731_124718_025480_2.txt
28193808,28194010,FEM,3.52,1.18,0.81,20220731_124718_025480_2.txt
28201957,28204529,MAL,19.54,9.14,6.5,20220731_124718_025480_2.txt
28203522,28205140,FEM,15.95,7.68,5.14,20220731_124718_025480_2.txt
28205270,28206699,FEM,15.09,7.29,4.87,20220731_124718_025480_2.txt
28210493,28212462,FEM,16.45,7.6,5.37,20220731_124718_025480_2.txt
28213421,28214511,FEM,10.73,4.76,3.31,20220731_124718_025480_2.txt
28214502,28214618,MAL,11.45,5.66,3.44,20220731_124718_025480_2.txt
28214661,28214823,FEM,8.51,4.05,2.47,20220731_124718_025480_2.txt
28233723,28236739,FEM,23.25,11.04,7.81,20220731_124718_025480_2.txt
28241465,28243426,FEM,16.78,7.97,5.53,20220731_124718_025480_2.txt
28248413,28249525,FEM,12.53,5.88,3.92,20220731_124718_025480_2.txt
28268992,28271430,MAL,22.17,10.84,7.3,20220731_124718_025480_2.txt
28274493,28278011,FEM,29.91,14.36,9.8,20220731_124718_025480_2.txt
28277493,28277888,MAL,8.98,4.24,2.67,20220731_124718_025480_2.txt
28279010,28279511,FEM,13.02,6.4,4.03,20220731_124718_025480_2.txt
28282704,28286626,FEM,27.91,12.76,9.25,20220731_124718_025480_2.txt
28295198,28295510,MAL,7.9,3.6,2.29,20220731_124718_025480_2.txt
28300011,28302492,MAL,23.37,11.25,7.6,20220731_124718_025480_2.txt
28305926,28307740,MAL,16.53,7.83,5.31,20220731_124718_025480_2.txt
28306144,28306493,FEM,6.26,2.77,1.75,20220731_124718_025480_2.txt
28311243,28311402,FEM,7.34,3.39,2.08,20220731_124718_025480_2.txt
28318947,28320520,MAL,13.54,6.2,4.28,20220731_124718_025480_2.txt
28322016,28322900,MAL,7.61,3.28,2.29,20220731_124718_025480_2.txt
28324866,28325580,MAL,10.44,5.0,3.21,20220731_124718_025480_2.txt
28333187,28333639,MAL,8.76,4.13,2.6,20220731_124718_025480_2.txt
28340493,28342012,MAL,17.93,8.67,5.57,20220731_124718_025480_2.txt
28343491,28343962,FEM,7.46,3.36,2.17,20220731_124718_025480_2.txt
28345526,28345636,MAL,8.09,3.82,2.32,20220731_124718_025480_2.txt
28345992,28347511,MAL,15.39,7.28,4.83,20220731_124718_025480_2.txt
28346510,28350666,FEM,34.86,16.96,11.61,20220731_124718_025480_2.txt
28349492,28350098,MAL,8.56,3.96,2.56,20220731_124718_025480_2.txt
28353360,28354805,FEM,20.22,9.84,6.16,20220731_124718_025480_2.txt
28353441,28354718,MAL,18.28,8.87,5.54,20220731_124718_025480_2.txt
28367761,28369698,MAL,17.21,8.29,5.61,20220731_124718_025480_2.txt
28371492,28372967,FEM,16.54,7.93,5.26,20220731_124718_025480_2.txt
28374069,28375512,MAL,13.13,6.13,4.23,20220731_124718_025480_2.txt
28375515,28376511,FEM,14.18,6.93,4.45,20220731_124718_025480_2.txt
28389012,28389512,FEM,5.28,2.11,1.45,20220731_124718_025480_2.txt
28392491,28394145,MAL,16.71,8.21,5.4,20220731_124718_025480_2.txt
28394537,28394831,FEM,7.61,3.51,2.19,20220731_124718_025480_2.txt
28395492,28396493,MAL,12.42,5.82,3.75,20220731_124718_025480_2.txt
28399678,28402010,FEM,19.82,9.57,6.5,20220731_124718_025480_2.txt
28402513,28402629,MAL,6.28,2.81,1.72,20220731_124718_025480_2.txt
28402849,28402950,FEM,9.32,4.49,2.73,20220731_124718_025480_2.txt
28403992,28405011,FEM,12.87,6.12,3.96,20220731_124718_025480_2.txt
28405601,28405717,FEM,6.75,3.05,1.88,20220731_124718_025480_2.txt
28407512,28409011,FEM,14.36,6.84,4.59,20220731_124718_025480_2.txt
28415492,28417532,MAL,20.8,10.25,6.83,20220731_124718_025480_2.txt
28417865,28417968,MAL,12.23,6.11,3.7,20220731_124718_025480_2.txt
28418511,28418849,FEM,9.46,4.44,2.81,20220731_124718_025480_2.txt
28418992,28419235,FEM,10.76,5.22,3.23,20220731_124718_025480_2.txt
28419491,28421281,FEM,17.57,8.42,5.71,20220731_124718_025480_2.txt
28421660,28426512,MAL,38.21,18.91,13.05,20220731_124718_025480_2.txt
28426511,28428011,FEM,16.43,7.83,5.18,20220731_124718_025480_2.txt
28426810,28426992,MAL,8.44,3.97,2.45,20220731_124718_025480_2.txt
28449105,28449225,MAL,10.11,4.92,2.99,20220731_124718_025480_2.txt
28450712,28451684,MAL,13.83,6.56,4.32,20220731_124718_025480_2.txt
28453972,28458528,MAL,42.97,21.36,14.22,20220731_124718_025480_2.txt
28458010,28458450,FEM,11.8,5.72,3.56,20220731_124718_025480_2.txt
28462457,28463306,MAL,14.18,6.95,4.42,20220731_124718_025480_2.txt
28464011,28464183,MAL,12.34,6.15,3.75,20220731_124718_025480_2.txt
28465211,28465361,MAL,12.5,6.25,3.8,20220731_124718_025480_2.txt
28465462,28467490,MAL,19.42,9.17,6.26,20220731_124718_025480_2.txt
28470493,28471715,FEM,14.3,6.78,4.47,20220731_124718_025480_2.txt
28471529,28472354,MAL,10.64,5.1,3.29,20220731_124718_025480_2.txt
28493721,28494651,MAL,14.41,7.07,4.51,20220731_124718_025480_2.txt
28500171,28501509,MAL,13.69,6.26,4.34,20220731_124718_025480_2.txt
28501492,28501963,FEM,10.14,4.83,3.06,20220731_124718_025480_2.txt
28501765,28501866,MAL,11.49,5.7,3.45,20220731_124718_025480_2.txt
28504511,28506929,FEM,21.31,10.25,7.06,20220731_124718_025480_2.txt
28514290,28514395,FEM,10.13,4.94,3.0,20220731_124718_025480_2.txt
28525011,28526987,MAL,21.05,10.28,6.85,20220731_124718_025480_2.txt
28531342,28532992,FEM,17.19,8.3,5.56,20220731_124718_025480_2.txt
28535492,28537492,FEM,22.58,11.0,7.15,20220731_124718_025480_2.txt
28536686,28536801,MAL,10.54,5.15,3.14,20220731_124718_025480_2.txt
28538924,28540492,FEM,17.84,8.66,5.66,20220731_124718_025480_2.txt
28539604,28540277,MAL,11.1,5.33,3.37,20220731_124718_025480_2.txt
28545492,28547011,FEM,14.52,6.88,4.65,20220731_124718_025480_2.txt
28553928,28555234,FEM,17.99,8.86,5.61,20220731_124718_025480_2.txt
28570992,28571647,FEM,9.91,4.61,2.97,20220731_124718_025480_2.txt
28571017,28571147,MAL,8.92,4.27,2.6,20220731_124718_025480_2.txt
28572492,28572997,FEM,10.8,5.11,3.24,20220731_124718_025480_2.txt
28582539,28584650,MAL,16.73,7.72,5.48,20220731_124718_025480_2.txt
28588012,28591991,MAL,32.54,16.19,11.07,20220731_124718_025480_2.txt
28592848,28593913,FEM,13.65,6.5,4.23,20220731_124718_025480_2.txt
28592907,28593015,MAL,9.89,4.82,2.92,20220731_124718_025480_2.txt
28593462,28596175,MAL,27.1,13.32,8.83,20220731_124718_025480_2.txt
28596279,28596428,MAL,9.73,4.72,2.87,20220731_124718_025480_2.txt
28601200,28605567,MAL,45.56,22.33,14.63,20220731_124718_025480_2.txt
28602005,28602531,FEM,9.97,4.66,2.97,20220731_124718_025480_2.txt
28606510,28607793,MAL,16.49,8.0,5.26,20220731_124718_025480_2.txt
28610992,28611993,FEM,11.57,5.35,3.58,20220731_124718_025480_2.txt
28611458,28614327,MAL,23.8,11.51,7.86,20220731_124718_025480_2.txt
28615771,28618319,MAL,24.66,11.91,7.94,20220731_124718_025480_2.txt
28617867,28618971,FEM,14.4,6.67,4.33,20220731_124718_025480_2.txt
28620830,28626741,MAL,46.74,22.53,15.6,20220731_124718_025480_2.txt
28621033,28621139,FEM,9.73,4.71,2.87,20220731_124718_025480_2.txt
28621510,28623510,FEM,14.77,6.7,4.76,20220731_124718_025480_2.txt
28625511,28625616,FEM,8.77,4.19,2.55,20220731_124718_025480_2.txt
28626860,28630011,FEM,24.21,10.99,7.84,20220731_124718_025480_2.txt
28626888,28632990,MAL,47.81,22.55,15.82,20220731_124718_025480_2.txt
28630154,28630296,FEM,5.82,2.52,1.57,20220731_124718_025480_2.txt
28636492,28640309,MAL,32.91,15.88,10.79,20220731_124718_025480_2.txt
28640512,28642493,FEM,14.78,6.56,4.81,20220731_124718_025480_2.txt
28644908,28646675,FEM,14.81,6.75,4.73,20220731_124718_025480_2.txt
28648510,28649193,FEM,8.08,3.61,2.41,20220731_124718_025480_2.txt
28649405,28650051,FEM,8.27,3.67,2.42,20220731_124718_025480_2.txt
28650768,28651986,MAL,10.21,4.55,3.16,20220731_124718_025480_2.txt
28651543,28651756,FEM,7.41,3.4,2.11,20220731_124718_025480_2.txt
28651887,28652901,FEM,7.66,3.14,2.33,20220731_124718_025480_2.txt
28653418,28657989,MAL,34.26,15.97,11.32,20220731_124718_025480_2.txt
28657010,28659492,FEM,20.28,9.66,6.68,20220731_124718_025480_2.txt
28659471,28664719,MAL,37.99,18.38,13.09,20220731_124718_025480_2.txt
28665114,28665428,MAL,5.14,2.07,1.37,20220731_124718_025480_2.txt
28665750,28665993,FEM,6.92,3.11,1.95,20220731_124718_025480_2.txt
28671011,28672634,FEM,15.62,7.35,4.93,20220731_124718_025480_2.txt
28685375,28685834,MAL,8.19,3.73,2.41,20220731_124718_025480_2.txt
28685510,28685853,FEM,7.45,3.34,2.15,20220731_124718_025480_2.txt
28685991,28687950,MAL,22.49,10.77,7.06,20220731_124718_025480_2.txt
28685991,28688011,FEM,22.78,10.89,7.17,20220731_124718_025480_2.txt
28690941,28692148,FEM,10.91,4.64,3.39,20220731_124718_025480_2.txt
28692191,28693990,MAL,7.45,1.97,2.39,20220731_124718_025480_2.txt
28696510,28699954,FEM,14.13,4.4,4.79,20220731_124718_025480_2.txt
28701311,28701512,FEM,8.54,4.01,2.49,20220731_124718_025480_2.txt
28701967,28702156,MAL,11.03,5.42,3.31,20220731_124718_025480_2.txt
28713984,28720012,FEM,39.09,18.11,13.49,20220731_124718_025480_2.txt
28721512,28725712,FEM,26.73,12.09,9.06,20220731_124718_025480_2.txt
28725864,28728993,FEM,19.76,8.93,6.66,20220731_124718_025480_2.txt
28731871,28733412,FEM,12.74,5.87,4.06,20220731_124718_025480_2.txt
28737204,28738218,MAL,7.54,2.84,2.29,20220731_124718_025480_2.txt
28739394,28739882,MAL,7.94,3.48,2.34,20220731_124718_025480_2.txt
28739517,28739827,FEM,7.94,3.61,2.31,20220731_124718_025480_2.txt
28741890,28742222,MAL,9.82,4.57,2.93,20220731_124718_025480_2.txt
28742492,28744011,MAL,13.59,6.18,4.29,20220731_124718_025480_2.txt
28745489,28746510,MAL,9.65,4.34,2.94,20220731_124718_025480_2.txt
28747823,28747992,FEM,6.19,2.69,1.7,20220731_124718_025480_2.txt
28749492,28751264,MAL,10.74,4.13,3.43,20220731_124718_025480_2.txt
28751920,28752580,MAL,8.77,4.03,2.64,20220731_124718_025480_2.txt
28753523,28754414,MAL,11.15,5.2,3.42,20220731_124718_025480_2.txt
28757992,28759011,FEM,9.79,4.42,2.99,20220731_124718_025480_2.txt
28763689,28767476,MAL,27.44,13.17,9.28,20220731_124718_025480_2.txt
28770491,28772992,FEM,15.46,6.32,5.13,20220731_124718_025480_2.txt
28775674,28776341,MAL,7.64,3.33,2.26,20220731_124718_025480_2.txt
28775717,28775855,FEM,10.02,4.85,2.97,20220731_124718_025480_2.txt
28776193,28776492,FEM,6.21,2.61,1.72,20220731_124718_025480_2.txt
28787311,28787824,MAL,8.05,3.58,2.37,20220731_124718_025480_2.txt
28789840,28794992,FEM,35.09,16.08,11.85,20220731_124718_025480_2.txt
28791992,28793793,MAL,14.74,6.67,4.72,20220731_124718_025480_2.txt
28795095,28795338,MAL,9.42,4.53,2.79,20220731_124718_025480_2.txt
28796258,28798837,FEM,22.67,10.86,7.44,20220731_124718_025480_2.txt
28797002,28798254,MAL,14.61,7.0,4.58,20220731_124718_025480_2.txt
28803011,28805493,FEM,19.1,8.97,6.34,20220731_124718_025480_2.txt
28820613,28820918,MAL,7.36,3.38,2.11,20220731_124718_025480_2.txt
28822679,28822784,MAL,6.83,3.07,1.9,20220731_124718_025480_2.txt
28823011,28824503,FEM,14.69,7.17,4.75,20220731_124718_025480_2.txt
28831457,28833939,MAL,23.43,11.61,7.73,20220731_124718_025480_2.txt
28833011,28834010,FEM,12.92,6.17,4.03,20220731_124718_025480_2.txt
28839027,28839364,FEM,7.7,3.55,2.23,20220731_124718_025480_2.txt
28839491,28840510,FEM,12.35,5.87,3.84,20220731_124718_025480_2.txt
28841511,28843565,FEM,16.55,7.85,5.42,20220731_124718_025480_2.txt
28844222,28844992,FEM,8.48,3.81,2.56,20220731_124718_025480_2.txt
28847369,28847735,MAL,7.86,3.61,2.29,20220731_124718_025480_2.txt
28848012,28850337,FEM,19.11,9.19,6.31,20220731_124718_025480_2.txt
28854765,28857492,FEM,21.94,10.69,7.32,20220731_124718_025480_2.txt
28857035,28859958,MAL,22.09,10.47,7.4,20220731_124718_025480_2.txt
28858641,28858786,FEM,8.0,3.74,2.3,20220731_124718_025480_2.txt
28860246,28860416,MAL,7.93,3.7,2.28,20220731_124718_025480_2.txt
28860992,28862492,FEM,10.11,4.29,3.18,20220731_124718_025480_2.txt
28862992,28865935,MAL,22.21,10.24,7.4,20220731_124718_025480_2.txt
28865479,28873010,FEM,53.0,24.77,18.0,20220731_124718_025480_2.txt
28874011,28876895,FEM,21.84,10.5,7.32,20220731_124718_025480_2.txt
28877975,28880089,FEM,16.77,8.04,5.5,20220731_124718_025480_2.txt
28881330,28882012,FEM,6.99,2.97,2.05,20220731_124718_025480_2.txt
28884511,28887493,FEM,18.37,7.94,6.07,20220731_124718_025480_2.txt
28886603,28886782,MAL,7.64,3.53,2.18,20220731_124718_025480_2.txt
28887013,28887129,MAL,9.21,4.41,2.7,20220731_124718_025480_2.txt
28887634,28887902,MAL,7.17,3.22,2.04,20220731_124718_025480_2.txt
28891991,28892806,FEM,6.24,2.4,1.77,20220731_124718_025480_2.txt
28894511,28894879,FEM,4.74,1.84,1.25,20220731_124718_025480_2.txt
28894992,28897034,FEM,13.73,6.23,4.47,20220731_124718_025480_2.txt
28900322,28900492,FEM,8.07,3.79,2.32,20220731_124718_025480_2.txt
28900496,28902170,MAL,15.97,7.48,5.11,20220731_124718_025480_2.txt
28904884,28906492,FEM,15.32,7.17,4.88,20220731_124718_025480_2.txt
28909015,28909123,FEM,7.76,3.61,2.21,20220731_124718_025480_2.txt
28910468,28915689,FEM,35.47,16.89,12.2,20220731_124718_025480_2.txt
28916634,28918991,FEM,18.36,8.67,6.02,20220731_124718_025480_2.txt
28920491,28924522,MAL,30.37,14.81,10.3,20220731_124718_025480_2.txt
28926502,28927216,FEM,9.5,4.38,2.89,20220731_124718_025480_2.txt
28927493,28929992,FEM,19.62,9.38,6.51,20220731_124718_025480_2.txt
28931776,28931918,FEM,8.99,4.3,2.63,20220731_124718_025480_2.txt
28935993,28937119,FEM,10.87,4.98,3.37,20220731_124718_025480_2.txt
28938153,28939511,FEM,13.54,6.41,4.3,20220731_124718_025480_2.txt
28938173,28938313,MAL,7.55,3.51,2.15,20220731_124718_025480_2.txt
28941897,28952505,FEM,90.55,45.34,30.61,20220731_124718_025480_2.txt
28947227,28947468,MAL,6.87,3.1,1.94,20220731_124718_025480_2.txt
28947719,28948011,MAL,5.47,2.3,1.48,20220731_124718_025480_2.txt
28952061,28952162,MAL,6.1,2.71,1.65,20220731_124718_025480_2.txt
28952340,28952642,MAL,7.35,3.3,2.11,20220731_124718_025480_2.txt
28954994,28957510,FEM,17.21,7.94,5.71,20220731_124718_025480_2.txt
28962493,28964172,FEM,15.65,7.24,5.0,20220731_124718_025480_2.txt
28964795,28965492,FEM,9.4,4.32,2.86,20220731_124718_025480_2.txt
28968165,28975474,FEM,57.52,28.98,19.79,20220731_124718_025480_2.txt
28977681,28978148,FEM,8.3,3.79,2.45,20220731_124718_025480_2.txt
28978256,28979491,FEM,10.7,4.64,3.33,20220731_124718_025480_2.txt
28984957,28986921,MAL,15.36,7.21,5.0,20220731_124718_025480_2.txt
28987509,28989976,FEM,17.37,8.05,5.76,20220731_124718_025480_2.txt
28990688,28992484,MAL,17.31,8.35,5.52,20220731_124718_025480_2.txt
28997511,28999492,FEM,15.89,7.62,5.24,20220731_124718_025480_2.txt
28998805,29001011,MAL,17.02,8.09,5.6,20220731_124718_025480_2.txt
29000511,29000680,FEM,6.57,2.94,1.83,20220731_124718_025480_2.txt
29000943,29002011,FEM,8.28,3.46,2.55,20220731_124718_025480_2.txt
29009953,29010694,FEM,10.01,4.61,3.01,20220731_124718_025480_2.txt
29013282,29017492,FEM,33.16,15.76,10.99,20220731_124718_025480_2.txt
29014470,29015493,MAL,12.44,5.78,3.77,20220731_124718_025480_2.txt
29017469,29017990,MAL,5.5,2.24,1.53,20220731_124718_025480_2.txt
29017853,29021049,FEM,25.18,11.99,8.27,20220731_124718_025480_2.txt
29020493,29020819,MAL,5.9,2.54,1.63,20220731_124718_025480_2.txt
29022477,29022992,FEM,6.72,2.89,1.93,20220731_124718_025480_2.txt
29023512,29026011,FEM,19.32,9.33,6.41,20220731_124718_025480_2.txt
29025493,29026489,MAL,9.86,4.49,3.01,20220731_124718_025480_2.txt
29031266,29033512,FEM,22.86,10.84,7.23,20220731_124718_025480_2.txt
29035201,29036568,MAL,14.09,6.67,4.48,20220731_124718_025480_2.txt
29036510,29039492,FEM,29.23,13.97,9.32,20220731_124718_025480_2.txt
29039648,29040061,FEM,8.18,3.81,2.4,20220731_124718_025480_2.txt
29041784,29041929,MAL,10.93,5.35,3.27,20220731_124718_025480_2.txt
