segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18206421,18207366,MAL,8.88,3.68,2.67,20210111_142427_022874.txt
18206505,18207283,FEM,8.5,3.61,2.52,20210111_142427_022874.txt
18209011,18214106,FEM,35.66,17.14,12.29,20210111_142427_022874.txt
18216993,18222317,FEM,46.46,23.62,15.82,20210111_142427_022874.txt
18221510,18223992,MAL,25.34,12.49,8.31,20210111_142427_022874.txt
18223512,18232012,FEM,57.64,27.91,20.14,20210111_142427_022874.txt
18233512,18236637,FEM,27.17,12.91,8.92,20210111_142427_022874.txt
18238141,18248492,FEM,69.2,33.01,24.14,20210111_142427_022874.txt
18252670,18256011,FEM,18.9,8.02,6.36,20210111_142427_022874.txt
18259147,18266503,FEM,57.21,28.57,19.8,20210111_142427_022874.txt
18266511,18270963,MAL,41.06,20.24,13.56,20210111_142427_022874.txt
18272491,18275687,FEM,23.66,11.23,7.98,20210111_142427_022874.txt
18275893,18283991,FEM,62.06,31.17,21.49,20210111_142427_022874.txt
18285510,18288488,FEM,28.37,13.67,9.14,20210111_142427_022874.txt
18289063,18292492,FEM,28.22,13.28,9.32,20210111_142427_022874.txt
18291442,18292525,MAL,12.82,5.9,4.01,20210111_142427_022874.txt
18292848,18293012,MAL,9.69,4.63,2.86,20210111_142427_022874.txt
18294010,18298492,FEM,31.37,14.47,10.65,20210111_142427_022874.txt
18297169,18297707,MAL,9.2,4.22,2.76,20210111_142427_022874.txt
18298011,18298269,MAL,10.04,4.77,2.99,20210111_142427_022874.txt
18299635,18299812,MAL,10.52,5.13,3.14,20210111_142427_022874.txt
18301656,18301766,FEM,9.32,4.45,2.73,20210111_142427_022874.txt
18301992,18304511,FEM,19.28,8.63,6.3,20210111_142427_022874.txt
18309758,18310074,MAL,9.14,4.27,2.7,20210111_142427_022874.txt
18310774,18310970,MAL,7.18,3.22,2.03,20210111_142427_022874.txt
18312492,18313672,FEM,14.24,6.8,4.5,20210111_142427_022874.txt
18316493,18319205,FEM,21.68,10.15,7.18,20210111_142427_022874.txt
18319341,18319491,FEM,10.14,4.92,3.01,20210111_142427_022874.txt
18320742,18321734,FEM,10.18,4.46,3.17,20210111_142427_022874.txt
18326010,18326992,FEM,9.46,4.22,2.93,20210111_142427_022874.txt
18328012,18329764,FEM,15.09,6.9,4.88,20210111_142427_022874.txt
18336011,18336512,FEM,9.85,4.58,2.97,20210111_142427_022874.txt
18336039,18336306,MAL,9.25,4.33,2.73,20210111_142427_022874.txt
18344510,18347011,FEM,19.87,9.34,6.54,20210111_142427_022874.txt
18349511,18353991,MAL,33.84,16.46,11.53,20210111_142427_022874.txt
18353512,18354565,FEM,13.87,6.57,4.35,20210111_142427_022874.txt
18354938,18357012,FEM,21.19,10.32,6.86,20210111_142427_022874.txt
18357131,18357344,MAL,9.16,4.38,2.69,20210111_142427_022874.txt
18357533,18360211,MAL,22.63,10.91,7.44,20210111_142427_022874.txt
18360491,18367511,FEM,46.75,22.07,16.1,20210111_142427_022874.txt
18369511,18374778,FEM,38.56,18.85,13.29,20210111_142427_022874.txt
18379457,18380998,MAL,13.59,6.3,4.34,20210111_142427_022874.txt
18383983,18387250,FEM,28.01,14.05,9.44,20210111_142427_022874.txt
18387589,18389511,FEM,16.76,8.1,5.46,20210111_142427_022874.txt
18388991,18393981,MAL,39.21,19.5,13.35,20210111_142427_022874.txt
18393991,18402189,FEM,71.71,36.41,24.35,20210111_142427_022874.txt
18405687,18407491,FEM,16.73,7.99,5.43,20210111_142427_022874.txt
18407007,18408217,MAL,11.12,4.87,3.41,20210111_142427_022874.txt
18408011,18408510,FEM,7.12,3.03,2.06,20210111_142427_022874.txt
18410492,18413673,FEM,24.02,11.45,8.04,20210111_142427_022874.txt
18415011,18416736,MAL,12.67,5.43,4.01,20210111_142427_022874.txt
18416511,18422868,FEM,59.54,29.84,19.78,20210111_142427_022874.txt
18423011,18434511,FEM,89.96,45.61,31.3,20210111_142427_022874.txt
18436791,18439899,FEM,21.98,10.17,7.35,20210111_142427_022874.txt
18440011,18445232,FEM,40.87,19.98,13.84,20210111_142427_022874.txt
18440541,18440916,MAL,7.47,3.36,2.16,20210111_142427_022874.txt
18447510,18448971,FEM,17.07,8.22,5.43,20210111_142427_022874.txt
18451243,18458295,FEM,49.52,24.02,17.13,20210111_142427_022874.txt
18460013,18460480,FEM,7.77,3.48,2.28,20210111_142427_022874.txt
18462511,18464511,FEM,18.78,8.98,6.04,20210111_142427_022874.txt
18465373,18468318,MAL,20.06,8.9,6.68,20210111_142427_022874.txt
18467992,18469492,FEM,11.82,5.07,3.75,20210111_142427_022874.txt
18468986,18471170,MAL,19.05,8.93,6.16,20210111_142427_022874.txt
18471993,18472314,FEM,8.05,3.65,2.34,20210111_142427_022874.txt
18473493,18477511,MAL,27.47,12.72,9.33,20210111_142427_022874.txt
18484485,18489991,FEM,45.73,23.18,15.72,20210111_142427_022874.txt
18519143,18520993,FEM,17.62,8.74,5.74,20210111_142427_022874.txt
18522228,18524115,FEM,13.68,6.42,4.48,20210111_142427_022874.txt
18528011,18533511,FEM,47.15,23.39,15.66,20210111_142427_022874.txt
18535348,18536992,FEM,12.04,5.54,3.85,20210111_142427_022874.txt
18539670,18543011,FEM,23.92,11.56,8.03,20210111_142427_022874.txt
18544550,18550654,FEM,48.62,23.55,16.3,20210111_142427_022874.txt
18550779,18553555,MAL,24.39,11.77,7.94,20210111_142427_022874.txt
18553511,18558022,FEM,42.11,20.84,13.92,20210111_142427_022874.txt
18558232,18558374,MAL,8.44,3.99,2.44,20210111_142427_022874.txt
18559807,18562011,FEM,16.64,7.71,5.42,20210111_142427_022874.txt
18561511,18565271,MAL,32.69,15.7,10.71,20210111_142427_022874.txt
18566510,18568488,MAL,10.97,4.25,3.49,20210111_142427_022874.txt
18574424,18576711,FEM,16.36,7.44,5.34,20210111_142427_022874.txt
18578882,18579010,FEM,9.59,4.65,2.82,20210111_142427_022874.txt
18581972,18584010,FEM,21.68,10.46,6.86,20210111_142427_022874.txt
18583219,18584054,MAL,12.02,5.67,3.65,20210111_142427_022874.txt
18584895,18588290,MAL,25.61,11.97,8.55,20210111_142427_022874.txt
18587786,18590709,FEM,19.99,9.04,6.6,20210111_142427_022874.txt
18590011,18591881,MAL,14.78,6.56,4.74,20210111_142427_022874.txt
18594510,18597482,FEM,20.36,9.4,6.79,20210111_142427_022874.txt
18599510,18604991,MAL,41.63,20.6,14.29,20210111_142427_022874.txt
18601545,18601665,FEM,8.54,4.05,2.47,20210111_142427_022874.txt
18601908,18602011,FEM,8.25,3.91,2.37,20210111_142427_022874.txt
18604510,18607115,FEM,22.18,11.01,7.38,20210111_142427_022874.txt
18608017,18611390,MAL,31.05,15.53,10.31,20210111_142427_022874.txt
18609991,18613928,FEM,32.21,15.6,10.74,20210111_142427_022874.txt
18612413,18613233,MAL,8.9,3.95,2.71,20210111_142427_022874.txt
18614510,18617755,FEM,16.33,6.38,5.49,20210111_142427_022874.txt
18618238,18621510,MAL,25.55,12.17,8.57,20210111_142427_022874.txt
18621492,18622992,FEM,15.04,7.25,4.82,20210111_142427_022874.txt
18624003,18624462,FEM,5.85,2.51,1.63,20210111_142427_022874.txt
18628378,18636991,FEM,66.03,33.28,22.95,20210111_142427_022874.txt
18639511,18641165,FEM,15.71,7.42,5.01,20210111_142427_022874.txt
18642511,18643414,MAL,9.77,4.43,3.02,20210111_142427_022874.txt
18643777,18644761,FEM,8.82,3.92,2.71,20210111_142427_022874.txt
18646242,18652390,FEM,46.76,23.17,16.12,20210111_142427_022874.txt
18653011,18656671,MAL,21.45,9.31,7.26,20210111_142427_022874.txt
18656899,18657260,MAL,9.31,4.39,2.77,20210111_142427_022874.txt
18658610,18658873,MAL,9.31,4.41,2.75,20210111_142427_022874.txt
18658991,18661492,MAL,21.05,9.9,6.93,20210111_142427_022874.txt
18665421,18669328,FEM,36.15,17.91,11.89,20210111_142427_022874.txt
18667039,18667355,MAL,7.09,3.21,2.02,20210111_142427_022874.txt
18668512,18670642,MAL,18.05,8.71,5.88,20210111_142427_022874.txt
18670510,18676492,FEM,43.96,21.22,15.0,20210111_142427_022874.txt
18678094,18681560,FEM,30.81,15.11,10.19,20210111_142427_022874.txt
18684992,18686680,FEM,13.35,6.23,4.29,20210111_142427_022874.txt
18688015,18697322,FEM,90.6,46.47,30.15,20210111_142427_022874.txt
18706717,18707353,FEM,6.71,2.86,1.9,20210111_142427_022874.txt
18707564,18707993,FEM,5.79,2.44,1.61,20210111_142427_022874.txt
18708859,18709148,FEM,6.55,2.93,1.84,20210111_142427_022874.txt
18709993,18710138,FEM,9.22,4.41,2.7,20210111_142427_022874.txt
18710482,18711101,FEM,7.99,3.59,2.37,20210111_142427_022874.txt
18714070,18715464,FEM,11.45,5.07,3.65,20210111_142427_022874.txt
18718493,18719819,FEM,11.31,4.98,3.55,20210111_142427_022874.txt
18721032,18723992,FEM,24.11,11.98,8.03,20210111_142427_022874.txt
18724763,18725011,MAL,9.17,4.39,2.7,20210111_142427_022874.txt
18725621,18725753,FEM,7.26,3.36,2.05,20210111_142427_022874.txt
18725776,18725982,MAL,7.75,3.61,2.22,20210111_142427_022874.txt
18727511,18731210,FEM,33.94,16.82,11.12,20210111_142427_022874.txt
18735535,18735960,MAL,7.24,3.28,2.09,20210111_142427_022874.txt
18736049,18736741,FEM,6.46,2.75,1.82,20210111_142427_022874.txt
18736993,18738245,FEM,12.23,5.74,3.74,20210111_142427_022874.txt
18740012,18740115,FEM,7.83,3.65,2.23,20210111_142427_022874.txt
18740492,18741884,FEM,12.75,6.02,4.04,20210111_142427_022874.txt
18744281,18746223,FEM,15.29,7.32,4.98,20210111_142427_022874.txt
18748834,18750059,FEM,14.95,7.27,4.69,20210111_142427_022874.txt
18750499,18755992,FEM,43.71,21.72,14.83,20210111_142427_022874.txt
18756011,18757511,MAL,14.12,6.5,4.46,20210111_142427_022874.txt
18759992,18762970,FEM,27.81,13.24,8.85,20210111_142427_022874.txt
18772985,18774510,FEM,11.08,5.07,3.5,20210111_142427_022874.txt
18774752,18774992,FEM,4.8,1.92,1.25,20210111_142427_022874.txt
18776111,18776254,FEM,3.73,1.37,0.87,20210111_142427_022874.txt
18778284,18781477,FEM,25.3,12.44,8.52,20210111_142427_022874.txt
18784492,18786296,FEM,13.96,6.39,4.46,20210111_142427_022874.txt
18786487,18791534,FEM,40.82,19.69,13.53,20210111_142427_022874.txt
18793473,18795604,FEM,20.94,9.94,6.52,20210111_142427_022874.txt
18796490,18796991,FEM,8.93,4.15,2.67,20210111_142427_022874.txt
18799248,18801531,FEM,16.3,7.48,5.37,20210111_142427_022874.txt
18803510,18805184,FEM,16.07,7.88,5.24,20210111_142427_022874.txt
18805512,18805755,FEM,12.37,6.15,3.77,20210111_142427_022874.txt
18806720,18810993,FEM,37.7,18.98,12.78,20210111_142427_022874.txt
18813511,18821699,FEM,63.47,31.73,21.97,20210111_142427_022874.txt
18824837,18827756,FEM,29.24,14.66,9.73,20210111_142427_022874.txt
18829511,18831620,FEM,18.86,9.05,6.25,20210111_142427_022874.txt
18837719,18838504,FEM,13.1,6.44,4.1,20210111_142427_022874.txt
18841511,18845397,FEM,34.4,17.46,11.67,20210111_142427_022874.txt
18857445,18858137,FEM,13.42,6.53,4.14,20210111_142427_022874.txt
18859238,18862493,FEM,34.5,17.48,11.39,20210111_142427_022874.txt
18867057,18868012,FEM,13.06,6.25,4.07,20210111_142427_022874.txt
18893491,18893992,FEM,9.78,4.54,2.95,20210111_142427_022874.txt
18903512,18907992,FEM,35.47,17.52,12.13,20210111_142427_022874.txt
18908616,18908736,FEM,11.15,5.51,3.34,20210111_142427_022874.txt
18917992,18919492,FEM,16.72,8.11,5.38,20210111_142427_022874.txt
18924492,18929511,FEM,42.79,21.77,14.66,20210111_142427_022874.txt
18929012,18930016,MAL,15.25,7.5,4.81,20210111_142427_022874.txt
18934972,18937424,MAL,21.83,10.51,7.24,20210111_142427_022874.txt
18947366,18949492,FEM,21.7,10.68,7.09,20210111_142427_022874.txt
18951992,18954992,FEM,25.71,12.37,8.52,20210111_142427_022874.txt
18955239,18955455,FEM,8.88,4.2,2.6,20210111_142427_022874.txt
18958010,18961216,FEM,27.25,13.49,9.17,20210111_142427_022874.txt
18961810,18961992,FEM,9.91,4.8,2.94,20210111_142427_022874.txt
18962492,18965815,FEM,25.45,12.15,8.59,20210111_142427_022874.txt
18966398,18967387,MAL,14.92,7.33,4.69,20210111_142427_022874.txt
18968619,18970490,FEM,19.47,9.5,6.36,20210111_142427_022874.txt
18971162,18973040,FEM,16.26,7.5,5.29,20210111_142427_022874.txt
18973288,18973492,FEM,11.29,5.56,3.4,20210111_142427_022874.txt
18973492,18974579,MAL,13.64,6.39,4.23,20210111_142427_022874.txt
18974341,18976992,FEM,23.76,11.54,7.86,20210111_142427_022874.txt
18981997,18983011,FEM,13.85,6.65,4.34,20210111_142427_022874.txt
18987919,18988424,MAL,11.15,5.4,3.41,20210111_142427_022874.txt
19004492,19010992,FEM,47.11,22.9,16.34,20210111_142427_022874.txt
19015364,19016512,FEM,13.59,6.35,4.27,20210111_142427_022874.txt
19020992,19025589,FEM,36.7,18.12,12.56,20210111_142427_022874.txt
19026510,19027067,MAL,11.61,5.66,3.57,20210111_142427_022874.txt
19035719,19035820,FEM,10.49,5.15,3.12,20210111_142427_022874.txt
19035992,19037011,FEM,12.41,5.79,3.91,20210111_142427_022874.txt
19043186,19044906,FEM,17.79,8.6,5.77,20210111_142427_022874.txt
19046011,19049280,FEM,29.34,14.32,9.72,20210111_142427_022874.txt
19050491,19052168,FEM,16.9,8.28,5.52,20210111_142427_022874.txt
19054511,19057493,FEM,26.14,12.77,8.71,20210111_142427_022874.txt
19065491,19068010,MAL,20.05,9.59,6.66,20210111_142427_022874.txt
19078991,19080270,MAL,15.45,7.45,4.92,20210111_142427_022874.txt
19080741,19086349,FEM,43.15,21.39,14.82,20210111_142427_022874.txt
19090963,19092529,FEM,14.61,6.93,4.74,20210111_142427_022874.txt
19096493,19098511,FEM,19.52,9.19,6.29,20210111_142427_022874.txt
19121603,19133227,FEM,77.51,37.67,27.33,20210111_142427_022874.txt
19133391,19133492,FEM,8.87,4.23,2.58,20210111_142427_022874.txt
19158512,19165512,FEM,51.53,25.41,17.85,20210111_142427_022874.txt
19163491,19163785,MAL,7.01,3.15,1.99,20210111_142427_022874.txt
19164338,19165129,MAL,10.9,5.01,3.32,20210111_142427_022874.txt
19167011,19173491,FEM,45.41,21.86,15.72,20210111_142427_022874.txt
19268557,19268895,FEM,11.98,5.94,3.65,20210111_142427_022874.txt
19284605,19285346,MAL,11.53,5.5,3.52,20210111_142427_022874.txt
19313011,19315011,FEM,16.81,7.66,5.44,20210111_142427_022874.txt
19373992,19380641,FEM,53.03,26.64,18.29,20210111_142427_022874.txt
19375490,19375865,MAL,10.39,5.02,3.13,20210111_142427_022874.txt
19388492,19391492,FEM,27.79,13.51,9.16,20210111_142427_022874.txt
19393012,19397011,FEM,33.04,16.36,11.18,20210111_142427_022874.txt
19396992,19398673,MAL,15.17,7.0,4.89,20210111_142427_022874.txt
19398992,19399510,FEM,10.02,4.69,3.03,20210111_142427_022874.txt
19402308,19402791,FEM,6.44,2.75,1.83,20210111_142427_022874.txt
19412494,19414305,FEM,19.15,9.18,6.19,20210111_142427_022874.txt
19426164,19429502,FEM,31.03,15.65,10.45,20210111_142427_022874.txt
19438010,19443594,FEM,35.34,16.35,12.16,20210111_142427_022874.txt
19444011,19444165,FEM,5.01,2.05,1.3,20210111_142427_022874.txt
19444327,19447493,FEM,21.24,9.59,7.06,20210111_142427_022874.txt
19448758,19450349,FEM,11.86,5.26,3.72,20210111_142427_022874.txt
19451492,19451865,FEM,6.27,2.73,1.76,20210111_142427_022874.txt
19452012,19452350,FEM,7.19,3.28,2.06,20210111_142427_022874.txt
19452992,19453647,FEM,8.58,3.93,2.58,20210111_142427_022874.txt
19453826,19455287,FEM,13.27,6.23,4.22,20210111_142427_022874.txt
19455512,19460492,FEM,42.91,21.42,14.32,20210111_142427_022874.txt
19463860,19463965,FEM,8.34,3.95,2.4,20210111_142427_022874.txt
19474511,19476492,FEM,16.62,8.01,5.43,20210111_142427_022874.txt
19481011,19482655,FEM,15.04,7.31,4.84,20210111_142427_022874.txt
19482876,19483318,FEM,6.86,3.05,1.97,20210111_142427_022874.txt
19483511,19485409,FEM,15.87,7.65,5.16,20210111_142427_022874.txt
19485510,19487427,FEM,18.57,8.93,5.91,20210111_142427_022874.txt
19487777,19495175,FEM,56.15,27.81,19.24,20210111_142427_022874.txt
19495438,19505877,FEM,82.79,41.74,28.53,20210111_142427_022874.txt
19506493,19511667,FEM,38.66,19.13,13.3,20210111_142427_022874.txt
19512154,19515591,FEM,29.24,14.73,9.88,20210111_142427_022874.txt
19515511,19517992,MAL,23.77,11.63,7.94,20210111_142427_022874.txt
19519010,19519499,FEM,12.61,6.14,3.89,20210111_142427_022874.txt
19523455,19530681,FEM,57.5,28.63,19.61,20210111_142427_022874.txt
19530980,19531226,FEM,7.02,3.14,1.99,20210111_142427_022874.txt
19539451,19540043,FEM,13.86,6.89,4.32,20210111_142427_022874.txt
19543348,19546446,FEM,27.21,13.42,9.09,20210111_142427_022874.txt
19548930,19550511,FEM,14.83,7.0,4.76,20210111_142427_022874.txt
19551993,19554730,FEM,25.5,12.24,8.3,20210111_142427_022874.txt
19565992,19567556,FEM,16.57,7.83,5.23,20210111_142427_022874.txt
19584602,19585189,FEM,6.28,2.63,1.75,20210111_142427_022874.txt
19585294,19585493,FEM,7.25,3.29,2.06,20210111_142427_022874.txt
19586522,19588609,FEM,16.87,8.06,5.48,20210111_142427_022874.txt
19592619,19592906,FEM,7.55,3.47,2.17,20210111_142427_022874.txt
19602081,19602275,FEM,5.55,2.38,1.49,20210111_142427_022874.txt
19604204,19604562,FEM,3.18,0.99,0.73,20210111_142427_022874.txt
19605086,19605251,FEM,7.13,3.27,2.01,20210111_142427_022874.txt
19607876,19613585,FEM,44.74,21.71,15.0,20210111_142427_022874.txt
19614137,19616012,FEM,15.18,7.06,4.82,20210111_142427_022874.txt
19617491,19620345,FEM,26.58,12.84,8.52,20210111_142427_022874.txt
19622515,19622631,FEM,8.47,4.02,2.45,20210111_142427_022874.txt
19623600,19625141,FEM,12.91,5.96,4.12,20210111_142427_022874.txt
19626405,19626511,FEM,6.07,2.69,1.65,20210111_142427_022874.txt
19626877,19626992,FEM,10.98,5.42,3.28,20210111_142427_022874.txt
19628992,19631098,FEM,17.03,8.16,5.58,20210111_142427_022874.txt
19632011,19632401,FEM,10.94,5.3,3.32,20210111_142427_022874.txt
19632984,19635991,FEM,28.49,13.78,9.19,20210111_142427_022874.txt
19642888,19645688,FEM,23.56,11.2,7.67,20210111_142427_022874.txt
19653013,19655845,FEM,21.1,9.87,7.01,20210111_142427_022874.txt
19658135,19665211,FEM,64.87,32.04,21.36,20210111_142427_022874.txt
19665855,19666010,FEM,5.81,2.51,1.57,20210111_142427_022874.txt
19704595,19704916,MAL,11.93,5.78,3.63,20210111_142427_022874.txt
19709568,19710511,FEM,10.58,4.66,3.29,20210111_142427_022874.txt
19715010,19715511,FEM,10.2,4.75,3.09,20210111_142427_022874.txt
19727987,19732321,FEM,36.66,17.75,12.13,20210111_142427_022874.txt
19732705,19734541,FEM,15.88,7.19,5.05,20210111_142427_022874.txt
19747073,19748661,MAL,19.58,9.61,6.29,20210111_142427_022874.txt
19749042,19751134,MAL,23.89,11.63,7.65,20210111_142427_022874.txt
19792991,19794086,MAL,14.64,6.98,4.62,20210111_142427_022874.txt
19794368,19794511,MAL,11.34,5.56,3.41,20210111_142427_022874.txt
19799227,19800012,FEM,10.21,4.72,3.14,20210111_142427_022874.txt
19811279,19812887,FEM,14.64,6.57,4.7,20210111_142427_022874.txt
19817877,19823262,FEM,43.8,21.83,14.89,20210111_142427_022874.txt
19831384,19832493,FEM,15.94,7.75,5.05,20210111_142427_022874.txt
19833992,19835620,FEM,19.2,9.28,6.17,20210111_142427_022874.txt
19835768,19838011,FEM,20.3,9.43,6.59,20210111_142427_022874.txt
19839160,19840989,MAL,20.27,10.02,6.56,20210111_142427_022874.txt
19845734,19856600,FEM,106.25,54.3,35.46,20210111_142427_022874.txt
19856971,19857994,MAL,16.59,8.29,5.25,20210111_142427_022874.txt
19875993,19877512,FEM,15.55,7.18,4.99,20210111_142427_022874.txt
19887992,19889909,MAL,16.69,7.66,5.39,20210111_142427_022874.txt
19888170,19888302,FEM,12.39,6.18,3.76,20210111_142427_022874.txt
19889012,19892085,FEM,25.59,12.19,8.49,20210111_142427_022874.txt
19890012,19890127,MAL,11.38,5.62,3.42,20210111_142427_022874.txt
19890309,19890491,MAL,9.25,4.42,2.72,20210111_142427_022874.txt
19897667,19899991,MAL,19.6,9.45,6.48,20210111_142427_022874.txt
19898992,19901177,FEM,17.54,8.27,5.77,20210111_142427_022874.txt
19912669,19913322,FEM,10.84,5.1,3.33,20210111_142427_022874.txt
19919118,19919305,MAL,12.87,6.43,3.93,20210111_142427_022874.txt
19920529,19921002,MAL,12.26,5.98,3.77,20210111_142427_022874.txt
19921992,19923011,MAL,14.13,6.82,4.49,20210111_142427_022874.txt
19929491,19930011,FEM,10.51,4.87,3.19,20210111_142427_022874.txt
19946056,19946993,FEM,14.5,6.99,4.54,20210111_142427_022874.txt
19947784,19948496,FEM,7.71,3.34,2.3,20210111_142427_022874.txt
19968746,19970719,MAL,20.25,9.83,6.63,20210111_142427_022874.txt
19977341,19977491,MAL,11.0,5.43,3.3,20210111_142427_022874.txt
19977992,19981011,FEM,21.16,9.76,7.16,20210111_142427_022874.txt
19978432,19978554,MAL,10.72,5.26,3.2,20210111_142427_022874.txt
19982825,19983203,MAL,9.86,4.63,2.95,20210111_142427_022874.txt
19989492,19998135,FEM,66.76,33.41,23.04,20210111_142427_022874.txt
19999511,20002493,FEM,21.75,9.98,7.15,20210111_142427_022874.txt
20022493,20023219,FEM,12.08,5.77,3.7,20210111_142427_022874.txt
20023325,20023440,FEM,12.1,5.99,3.66,20210111_142427_022874.txt
20029150,20030487,FEM,16.5,8.04,5.22,20210111_142427_022874.txt
20032620,20032804,FEM,8.78,4.09,2.56,20210111_142427_022874.txt
20032934,20035992,FEM,28.33,13.56,9.25,20210111_142427_022874.txt
20057993,20058492,FEM,8.95,3.97,2.67,20210111_142427_022874.txt
20095493,20097012,FEM,12.72,5.59,4.05,20210111_142427_022874.txt
20135491,20138010,MAL,20.71,9.69,6.88,20210111_142427_022874.txt
20156592,20157093,FEM,10.32,4.9,3.13,20210111_142427_022874.txt
20164371,20165849,MAL,16.75,7.97,5.33,20210111_142427_022874.txt
20171720,20171823,FEM,7.49,3.46,2.12,20210111_142427_022874.txt
20176511,20178992,FEM,20.04,9.55,6.65,20210111_142427_022874.txt
20232992,20236011,FEM,20.08,9.21,6.75,20210111_142427_022874.txt
20281406,20282493,FEM,11.89,5.46,3.75,20210111_142427_022874.txt
20294685,20294830,FEM,10.96,5.3,3.28,20210111_142427_022874.txt
20337266,20337551,FEM,8.69,4.05,2.55,20210111_142427_022874.txt
20345631,20346488,MAL,12.38,5.8,3.87,20210111_142427_022874.txt
20354635,20355364,MAL,8.11,3.42,2.43,20210111_142427_022874.txt
