segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29693798,29696007,MAL,23.7,11.89,7.61,20181115_130549_024884.txt
29707658,29707987,MAL,7.83,3.58,2.22,20181115_130549_024884.txt
29708512,29709104,MAL,8.85,4.1,2.6,20181115_130549_024884.txt
29710965,29711721,MAL,10.47,4.97,3.17,20181115_130549_024884.txt
29836671,29837395,MAL,12.44,6.15,3.87,20181115_130549_024884.txt
29837005,29837206,FEM,9.84,4.79,2.92,20181115_130549_024884.txt
30877991,30878511,FEM,12.84,6.39,3.97,20181115_130549_024884.txt
31011771,31012419,MAL,12.77,6.32,3.97,20181115_130549_024884.txt
31013145,31013486,MAL,11.96,5.92,3.65,20181115_130549_024884.txt
31419503,31420507,MAL,16.13,8.07,5.1,20181115_130549_024884.txt
31421378,31421532,MAL,12.09,6.04,3.66,20181115_130549_024884.txt
31439035,31439511,FEM,12.57,6.25,3.87,20181115_130549_024884.txt
31448534,31448698,MAL,11.71,5.82,3.53,20181115_130549_024884.txt
31450165,31450482,MAL,12.06,5.99,3.68,20181115_130549_024884.txt
31456991,31457205,FEM,11.99,5.97,3.64,20181115_130549_024884.txt
31459293,31460010,MAL,14.94,7.47,4.65,20181115_130549_024884.txt
31474106,31474352,MAL,11.3,5.58,3.41,20181115_130549_024884.txt
31474899,31476720,MAL,22.55,11.54,7.37,20181115_130549_024884.txt
31482629,31483191,FEM,12.48,6.18,3.86,20181115_130549_024884.txt
31506236,31506514,MAL,12.5,6.25,3.82,20181115_130549_024884.txt
31580737,31581066,MAL,5.03,2.06,1.34,20181115_130549_024884.txt
31581036,31581510,FEM,6.06,2.62,1.71,20181115_130549_024884.txt
31583110,31584011,MAL,10.51,4.94,3.21,20181115_130549_024884.txt
31633511,31636003,MAL,17.21,7.87,5.71,20181115_130549_024884.txt
31635055,31635708,FEM,8.16,3.69,2.38,20181115_130549_024884.txt
31638941,31640991,MAL,21.28,10.64,6.99,20181115_130549_024884.txt
31648514,31648754,MAL,5.16,2.16,1.37,20181115_130549_024884.txt
31648992,31650372,MAL,13.34,6.53,4.23,20181115_130549_024884.txt
31650492,31651062,MAL,8.18,3.8,2.43,20181115_130549_024884.txt
31701979,31703493,FEM,11.33,5.45,3.64,20181115_130549_024884.txt
31717929,31718511,FEM,6.95,3.07,1.97,20181115_130549_024884.txt
31720651,31721491,FEM,6.24,2.7,1.83,20181115_130549_024884.txt
31725503,31725722,FEM,3.36,1.17,0.76,20181115_130549_024884.txt
31727511,31728520,FEM,8.77,4.1,2.7,20181115_130549_024884.txt
31730140,31730992,FEM,6.31,2.75,1.85,20181115_130549_024884.txt
31735079,31736076,FEM,9.74,4.49,2.97,20181115_130549_024884.txt
31737511,31738010,FEM,6.47,2.83,1.85,20181115_130549_024884.txt
31740371,31742987,MAL,20.3,10.0,6.81,20181115_130549_024884.txt
31743510,31746154,MAL,21.89,10.93,7.35,20181115_130549_024884.txt
31746519,31747251,MAL,8.38,3.88,2.52,20181115_130549_024884.txt
31747606,31747753,MAL,9.62,4.65,2.84,20181115_130549_024884.txt
31747888,31749992,MAL,17.53,8.62,5.8,20181115_130549_024884.txt
31750010,31752329,FEM,18.86,9.23,6.23,20181115_130549_024884.txt
31754147,31754511,FEM,4.88,1.99,1.3,20181115_130549_024884.txt
31755135,31755748,MAL,6.11,2.61,1.75,20181115_130549_024884.txt
31756389,31761511,MAL,42.78,22.09,14.67,20181115_130549_024884.txt
31756779,31757073,FEM,8.2,3.86,2.39,20181115_130549_024884.txt
31757635,31759012,FEM,11.53,5.44,3.68,20181115_130549_024884.txt
31761047,31761855,FEM,7.32,3.18,2.18,20181115_130549_024884.txt
31762511,31764374,MAL,15.91,7.79,5.17,20181115_130549_024884.txt
31765343,31768497,MAL,26.78,13.57,9.01,20181115_130549_024884.txt
31767225,31767363,FEM,4.15,1.63,1.01,20181115_130549_024884.txt
31770919,31772831,MAL,19.67,9.93,6.43,20181115_130549_024884.txt
31773511,31780161,MAL,72.33,37.48,23.77,20181115_130549_024884.txt
31780787,31781011,FEM,6.29,2.8,1.74,20181115_130549_024884.txt
31780991,31783014,MAL,21.41,10.81,6.92,20181115_130549_024884.txt
31784992,31792844,MAL,85.4,44.55,28.28,20181115_130549_024884.txt
31810970,31811378,MAL,10.43,5.06,3.15,20181115_130549_024884.txt
31826446,31826750,FEM,6.41,2.86,1.8,20181115_130549_024884.txt
31829865,31830181,FEM,4.02,1.53,1.0,20181115_130549_024884.txt
31840358,31841512,FEM,8.41,3.86,2.61,20181115_130549_024884.txt
31844649,31844794,FEM,4.59,1.87,1.16,20181115_130549_024884.txt
31847011,31847436,FEM,5.96,2.53,1.61,20181115_130549_024884.txt
31859011,31859510,FEM,4.93,2.0,1.33,20181115_130549_024884.txt
31861843,31863512,FEM,16.27,7.88,5.1,20181115_130549_024884.txt
31866991,31867325,FEM,4.81,1.95,1.27,20181115_130549_024884.txt
31958477,31960445,MAL,20.64,10.44,6.76,20181115_130549_024884.txt
31959475,31960012,FEM,9.6,4.59,2.9,20181115_130549_024884.txt
31998632,31998971,MAL,4.52,1.75,1.17,20181115_130549_024884.txt
31999911,32009099,MAL,85.66,43.2,28.59,20181115_130549_024884.txt
32001335,32001544,FEM,4.41,1.75,1.11,20181115_130549_024884.txt
32012508,32015512,MAL,28.07,13.59,9.09,20181115_130549_024884.txt
32034047,32038492,MAL,42.52,21.45,14.1,20181115_130549_024884.txt
32039513,32057856,MAL,170.27,87.13,57.53,20181115_130549_024884.txt
32058013,32061796,MAL,31.83,14.98,10.37,20181115_130549_024884.txt
32063086,32064611,MAL,14.51,6.93,4.65,20181115_130549_024884.txt
32064761,32064894,MAL,8.94,4.29,2.61,20181115_130549_024884.txt
32068317,32069387,MAL,12.95,6.12,4.05,20181115_130549_024884.txt
32070558,32072993,MAL,19.12,8.55,6.23,20181115_130549_024884.txt
32072993,32073177,FEM,9.89,4.79,2.93,20181115_130549_024884.txt
32074363,32076010,MAL,14.58,6.76,4.69,20181115_130549_024884.txt
32084173,32087987,MAL,31.86,15.08,10.49,20181115_130549_024884.txt
32193183,32194400,FEM,11.58,5.4,3.67,20181115_130549_024884.txt
32195377,32196894,MAL,14.26,6.57,4.51,20181115_130549_024884.txt
32196197,32197010,FEM,10.76,5.01,3.28,20181115_130549_024884.txt
32214458,32215492,FEM,7.68,3.25,2.34,20181115_130549_024884.txt
32214513,32219491,MAL,33.15,15.75,11.44,20181115_130549_024884.txt
32220327,32223958,MAL,36.97,18.1,11.96,20181115_130549_024884.txt
32228992,32231478,MAL,23.08,10.85,7.4,20181115_130549_024884.txt
32232018,32234534,MAL,23.36,11.17,7.5,20181115_130549_024884.txt
32240501,32241991,MAL,12.21,5.64,3.87,20181115_130549_024884.txt
32245187,32253010,MAL,52.22,25.06,18.27,20181115_130549_024884.txt
32252011,32252514,FEM,9.8,4.63,2.96,20181115_130549_024884.txt
32253134,32253512,MAL,11.85,5.65,3.62,20181115_130549_024884.txt
32253687,32254227,MAL,6.78,3.0,1.96,20181115_130549_024884.txt
32254511,32254850,MAL,5.06,2.11,1.35,20181115_130549_024884.txt
32255013,32255455,MAL,6.88,3.11,1.97,20181115_130549_024884.txt
32256011,32260989,MAL,37.35,17.75,12.57,20181115_130549_024884.txt
32256937,32257465,FEM,6.73,2.79,1.89,20181115_130549_024884.txt
32260513,32260636,FEM,10.33,5.04,3.07,20181115_130549_024884.txt
32261399,32261885,FEM,9.21,4.29,2.76,20181115_130549_024884.txt
32262924,32263255,MAL,9.09,4.29,2.69,20181115_130549_024884.txt
32264992,32266511,FEM,14.65,7.02,4.69,20181115_130549_024884.txt
32265167,32265614,MAL,6.84,3.07,1.96,20181115_130549_024884.txt
32265722,32265984,MAL,8.26,3.89,2.4,20181115_130549_024884.txt
32267492,32269490,MAL,13.99,6.43,4.61,20181115_130549_024884.txt
32281192,32286153,MAL,41.4,20.18,13.76,20181115_130549_024884.txt
32284992,32286217,FEM,11.96,5.52,3.69,20181115_130549_024884.txt
32289013,32290144,MAL,8.95,3.62,2.73,20181115_130549_024884.txt
32369029,32371511,MAL,22.52,11.15,7.48,20181115_130549_024884.txt
32375511,32376250,MAL,10.33,4.84,3.12,20181115_130549_024884.txt
32383962,32385194,FEM,10.5,4.67,3.26,20181115_130549_024884.txt
32389301,32390722,MAL,15.38,7.31,4.86,20181115_130549_024884.txt
32389573,32389716,FEM,10.34,5.05,3.08,20181115_130549_024884.txt
32390197,32391491,FEM,13.4,6.33,4.24,20181115_130549_024884.txt
32400010,32404384,MAL,34.4,16.53,11.59,20181115_130549_024884.txt
32421492,32423605,MAL,22.77,11.07,7.29,20181115_130549_024884.txt
32427974,32429012,MAL,13.07,6.22,4.09,20181115_130549_024884.txt
32436604,32436987,MAL,9.31,4.42,2.77,20181115_130549_024884.txt
32454724,32462011,MAL,53.76,26.51,18.53,20181115_130549_024884.txt
32462011,32462512,FEM,6.0,2.5,1.64,20181115_130549_024884.txt
32466724,32466992,FEM,6.3,2.78,1.75,20181115_130549_024884.txt
32471552,32471992,FEM,5.29,2.21,1.45,20181115_130549_024884.txt
32488859,32490012,MAL,11.62,5.28,3.67,20181115_130549_024884.txt
32492991,32495490,MAL,21.35,10.33,7.09,20181115_130549_024884.txt
32508211,32508992,FEM,8.27,3.7,2.5,20181115_130549_024884.txt
32509242,32510025,FEM,3.6,0.98,0.94,20181115_130549_024884.txt
32510140,32510493,FEM,4.92,1.97,1.31,20181115_130549_024884.txt
32511667,32511780,FEM,5.68,2.47,1.52,20181115_130549_024884.txt
32511937,32512239,FEM,7.76,3.48,2.24,20181115_130549_024884.txt
32526201,32526481,MAL,5.49,2.34,1.48,20181115_130549_024884.txt
32528150,32528963,FEM,7.31,3.14,2.18,20181115_130549_024884.txt
32538491,32538658,FEM,7.75,3.58,2.22,20181115_130549_024884.txt
32540501,32541012,FEM,7.8,3.61,2.29,20181115_130549_024884.txt
32541252,32541492,FEM,7.41,3.42,2.11,20181115_130549_024884.txt
32547012,32548492,FEM,13.02,6.37,4.2,20181115_130549_024884.txt
32562457,32562992,FEM,7.48,3.36,2.19,20181115_130549_024884.txt
32580993,32581511,FEM,5.85,2.47,1.64,20181115_130549_024884.txt
32598266,32598565,MAL,7.45,3.44,2.14,20181115_130549_024884.txt
32598327,32599616,FEM,13.67,6.69,4.33,20181115_130549_024884.txt
32622510,32628011,MAL,50.31,25.27,16.72,20181115_130549_024884.txt
32627939,32629638,FEM,17.32,8.36,5.45,20181115_130549_024884.txt
32628504,32630499,MAL,18.45,9.0,5.99,20181115_130549_024884.txt
32639993,32643334,FEM,33.54,16.3,10.76,20181115_130549_024884.txt
32641309,32648493,MAL,64.78,33.11,21.98,20181115_130549_024884.txt
32650174,32653011,MAL,24.13,12.01,8.07,20181115_130549_024884.txt
32655012,32656993,FEM,15.8,7.35,5.15,20181115_130549_024884.txt
32656350,32657081,MAL,9.3,4.24,2.83,20181115_130549_024884.txt
32677921,32678196,FEM,6.65,2.95,1.87,20181115_130549_024884.txt
32692172,32693547,FEM,11.59,5.14,3.49,20181115_130549_024884.txt
32700491,32702280,MAL,13.69,6.37,4.42,20181115_130549_024884.txt
32722010,32722511,FEM,6.01,2.6,1.7,20181115_130549_024884.txt
32724238,32725492,FEM,12.45,5.83,3.81,20181115_130549_024884.txt
32731116,32731290,MAL,8.46,3.98,2.45,20181115_130549_024884.txt
32735492,32736444,MAL,9.06,4.12,2.79,20181115_130549_024884.txt
32740622,32741722,MAL,14.63,7.12,4.56,20181115_130549_024884.txt
32747993,32748514,FEM,9.92,4.69,2.95,20181115_130549_024884.txt
32751378,32752510,MAL,14.46,7.1,4.56,20181115_130549_024884.txt
32754194,32758511,FEM,42.39,21.72,14.14,20181115_130549_024884.txt
32765722,32769509,MAL,39.85,20.35,13.1,20181115_130549_024884.txt
32772971,32773508,FEM,9.93,4.69,2.95,20181115_130549_024884.txt
32773511,32776489,MAL,28.61,14.69,9.59,20181115_130549_024884.txt
32776545,32776678,FEM,6.8,3.1,1.89,20181115_130549_024884.txt
32776745,32777012,MAL,8.2,3.86,2.38,20181115_130549_024884.txt
32776971,32778010,FEM,12.9,6.26,4.03,20181115_130549_024884.txt
32780513,32780991,MAL,9.54,4.58,2.87,20181115_130549_024884.txt
32785975,32789990,MAL,43.04,21.89,14.1,20181115_130549_024884.txt
32790029,32793512,FEM,34.46,17.39,11.41,20181115_130549_024884.txt
32794041,32794363,MAL,10.15,4.93,3.04,20181115_130549_024884.txt
32816424,32820798,MAL,44.75,22.61,14.73,20181115_130549_024884.txt
32821300,32821415,MAL,12.19,6.1,3.69,20181115_130549_024884.txt
32821492,32821593,FEM,10.95,5.41,3.27,20181115_130549_024884.txt
32821588,32821801,MAL,9.18,4.39,2.7,20181115_130549_024884.txt
32821703,32822817,FEM,14.85,7.29,4.64,20181115_130549_024884.txt
32821986,32822459,MAL,9.9,4.77,2.98,20181115_130549_024884.txt
32822712,32822887,MAL,9.98,4.86,2.96,20181115_130549_024884.txt
32823245,32823940,MAL,11.03,5.2,3.4,20181115_130549_024884.txt
32824357,32824490,MAL,9.42,4.55,2.77,20181115_130549_024884.txt
32828618,32828760,MAL,9.25,4.46,2.71,20181115_130549_024884.txt
32830491,32830992,FEM,10.77,5.22,3.28,20181115_130549_024884.txt
32830593,32830772,MAL,9.92,4.82,2.94,20181115_130549_024884.txt
32831045,32831165,MAL,10.04,4.9,2.97,20181115_130549_024884.txt
32831406,32832010,MAL,9.19,4.33,2.77,20181115_130549_024884.txt
32832336,32834118,MAL,19.34,9.65,6.25,20181115_130549_024884.txt
32835628,32835859,FEM,9.63,4.65,2.85,20181115_130549_024884.txt
32836431,32837828,MAL,17.85,8.75,5.63,20181115_130549_024884.txt
32838095,32838405,MAL,10.53,5.13,3.17,20181115_130549_024884.txt
32844341,32845011,FEM,11.32,5.44,3.44,20181115_130549_024884.txt
32850196,32852489,MAL,24.18,12.19,7.95,20181115_130549_024884.txt
32870959,32871302,MAL,9.75,4.72,2.91,20181115_130549_024884.txt
32876673,32882488,MAL,51.46,26.69,17.68,20181115_130549_024884.txt
32883950,32886490,MAL,26.54,13.35,8.67,20181115_130549_024884.txt
32889011,32889455,MAL,10.53,5.02,3.14,20181115_130549_024884.txt
32889993,32898220,MAL,83.76,42.95,27.84,20181115_130549_024884.txt
32901304,32903520,MAL,24.1,12.14,7.85,20181115_130549_024884.txt
32905619,32907693,MAL,23.3,11.64,7.51,20181115_130549_024884.txt
32907870,32908199,MAL,9.28,4.44,2.75,20181115_130549_024884.txt
32908874,32913010,MAL,42.16,21.28,13.88,20181115_130549_024884.txt
32914011,32916541,MAL,27.27,13.8,8.91,20181115_130549_024884.txt
32926578,32933571,MAL,69.12,35.79,23.23,20181115_130549_024884.txt
32935768,32935991,MAL,10.72,5.26,3.22,20181115_130549_024884.txt
32937992,32949946,MAL,101.07,52.77,35.19,20181115_130549_024884.txt
32953510,32958510,MAL,53.43,27.09,17.46,20181115_130549_024884.txt
32957871,32957972,FEM,8.73,4.18,2.53,20181115_130549_024884.txt
32961079,32961816,FEM,11.53,5.51,3.52,20181115_130549_024884.txt
32962499,32964689,MAL,21.92,10.98,7.23,20181115_130549_024884.txt
32965761,32967403,MAL,15.31,7.36,4.93,20181115_130549_024884.txt
32968014,32968414,MAL,9.16,4.35,2.73,20181115_130549_024884.txt
32969236,32974990,MAL,51.87,27.13,17.81,20181115_130549_024884.txt
32982636,32985842,MAL,31.0,16.01,10.42,20181115_130549_024884.txt
32988511,32989179,MAL,10.37,5.0,3.18,20181115_130549_024884.txt
32992702,32992805,FEM,10.05,4.91,2.97,20181115_130549_024884.txt
32992993,32993486,FEM,10.83,5.21,3.24,20181115_130549_024884.txt
32993490,32999464,MAL,60.0,30.63,19.92,20181115_130549_024884.txt
32999592,33002118,MAL,27.65,13.76,8.93,20181115_130549_024884.txt
33004783,33005328,FEM,8.5,3.98,2.53,20181115_130549_024884.txt
33007011,33009512,MAL,24.94,12.68,8.29,20181115_130549_024884.txt
33012053,33012591,MAL,10.96,5.26,3.3,20181115_130549_024884.txt
33013040,33015011,MAL,21.9,10.9,7.08,20181115_130549_024884.txt
33016493,33018012,FEM,18.53,9.0,5.77,20181115_130549_024884.txt
33019491,33021761,MAL,23.98,11.74,7.66,20181115_130549_024884.txt
33021511,33021918,FEM,9.82,4.66,2.95,20181115_130549_024884.txt
33022691,33025492,MAL,29.09,14.54,9.51,20181115_130549_024884.txt
33025492,33028386,FEM,26.99,13.58,8.93,20181115_130549_024884.txt
33029269,33029713,MAL,8.09,3.74,2.38,20181115_130549_024884.txt
33030003,33030734,FEM,9.46,4.43,2.83,20181115_130549_024884.txt
33030511,33032492,MAL,20.09,10.21,6.63,20181115_130549_024884.txt
33030843,33031042,FEM,8.7,4.15,2.54,20181115_130549_024884.txt
33032688,33038431,MAL,50.49,26.13,17.29,20181115_130549_024884.txt
33044374,33044642,FEM,8.62,4.06,2.52,20181115_130549_024884.txt
33046132,33046986,MAL,11.93,5.68,3.67,20181115_130549_024884.txt
33047838,33048010,FEM,5.26,2.24,1.39,20181115_130549_024884.txt
33048010,33059109,MAL,97.67,51.41,33.91,20181115_130549_024884.txt
33059510,33061992,FEM,22.78,11.32,7.51,20181115_130549_024884.txt
33065425,33065594,MAL,7.96,3.74,2.29,20181115_130549_024884.txt
33068267,33068579,MAL,7.39,3.4,2.12,20181115_130549_024884.txt
33070397,33070709,MAL,8.95,4.26,2.64,20181115_130549_024884.txt
33072511,33076013,FEM,34.26,17.65,11.4,20181115_130549_024884.txt
33072533,33073512,MAL,12.39,6.03,3.85,20181115_130549_024884.txt
33084990,33086276,MAL,13.32,6.45,4.26,20181115_130549_024884.txt
33086011,33087795,FEM,19.42,9.73,6.27,20181115_130549_024884.txt
33088566,33089992,FEM,16.64,7.94,5.18,20181115_130549_024884.txt
33090604,33090908,MAL,4.05,1.46,1.01,20181115_130549_024884.txt
33093638,33094492,FEM,12.24,5.79,3.72,20181115_130549_024884.txt
33094133,33097493,MAL,28.72,14.34,9.69,20181115_130549_024884.txt
33097800,33097948,MAL,11.44,5.64,3.44,20181115_130549_024884.txt
33098168,33101011,MAL,26.82,13.61,8.97,20181115_130549_024884.txt
33101430,33102011,MAL,9.83,4.64,2.98,20181115_130549_024884.txt
33108991,33110456,MAL,16.88,8.43,5.43,20181115_130549_024884.txt
33112493,33118759,MAL,55.89,29.1,19.13,20181115_130549_024884.txt
33119992,33121042,FEM,12.04,5.77,3.74,20181115_130549_024884.txt
33121300,33121535,FEM,8.37,3.93,2.44,20181115_130549_024884.txt
33121820,33122505,MAL,10.68,5.06,3.23,20181115_130549_024884.txt
33126298,33128082,MAL,18.06,8.9,5.87,20181115_130549_024884.txt
33128217,33128450,MAL,9.66,4.66,2.86,20181115_130549_024884.txt
33132907,33134011,MAL,14.13,6.88,4.45,20181115_130549_024884.txt
33138286,33139614,MAL,15.31,7.49,4.88,20181115_130549_024884.txt
33140192,33149264,MAL,86.4,43.92,28.92,20181115_130549_024884.txt
33152909,33154566,MAL,17.21,8.45,5.57,20181115_130549_024884.txt
33154917,33158489,MAL,31.89,16.05,10.73,20181115_130549_024884.txt
33159491,33164422,MAL,41.11,20.86,14.08,20181115_130549_024884.txt
33165222,33165558,FEM,9.84,4.75,2.94,20181115_130549_024884.txt
33165288,33166491,MAL,13.25,6.47,4.17,20181115_130549_024884.txt
33168212,33171423,MAL,30.89,15.93,10.39,20181115_130549_024884.txt
33174510,33178908,MAL,37.92,19.38,12.98,20181115_130549_024884.txt
33180011,33183643,MAL,36.09,18.36,11.98,20181115_130549_024884.txt
33185928,33187293,MAL,16.7,8.27,5.35,20181115_130549_024884.txt
33187492,33192647,MAL,43.42,21.9,14.78,20181115_130549_024884.txt
33190992,33192492,FEM,18.88,9.33,5.99,20181115_130549_024884.txt
33192789,33200033,MAL,62.06,31.93,21.35,20181115_130549_024884.txt
33204052,33210763,MAL,59.41,30.86,20.42,20181115_130549_024884.txt
33210871,33211295,MAL,11.66,5.76,3.56,20181115_130549_024884.txt
33211414,33214828,MAL,31.34,15.9,10.57,20181115_130549_024884.txt
33222253,33231013,MAL,83.9,43.57,28.4,20181115_130549_024884.txt
33231642,33238929,MAL,65.18,34.08,22.44,20181115_130549_024884.txt
33239329,33239488,MAL,10.19,4.95,3.03,20181115_130549_024884.txt
33240032,33240881,MAL,12.6,6.11,3.9,20181115_130549_024884.txt
33242010,33250505,MAL,71.85,37.15,24.87,20181115_130549_024884.txt
33251492,33252511,MAL,12.09,5.74,3.75,20181115_130549_024884.txt
33254015,33258489,MAL,43.43,22.28,14.57,20181115_130549_024884.txt
33258975,33262244,MAL,33.59,17.13,11.09,20181115_130549_024884.txt
33262998,33265274,MAL,23.54,11.89,7.78,20181115_130549_024884.txt
33266654,33271269,MAL,48.19,24.65,15.91,20181115_130549_024884.txt
33273458,33274492,MAL,15.43,7.59,4.82,20181115_130549_024884.txt
33273511,33273614,FEM,12.56,6.31,3.81,20181115_130549_024884.txt
33273983,33275510,FEM,18.25,9.0,5.84,20181115_130549_024884.txt
33274915,33275084,MAL,11.0,5.42,3.3,20181115_130549_024884.txt
33277011,33279991,MAL,28.77,14.64,9.64,20181115_130549_024884.txt
33280856,33280979,MAL,13.01,6.55,3.96,20181115_130549_024884.txt
33284874,33295477,MAL,102.98,52.94,34.6,20181115_130549_024884.txt
33296513,33297205,MAL,10.5,5.06,3.22,20181115_130549_024884.txt
33297308,33306788,MAL,92.79,47.48,31.06,20181115_130549_024884.txt
33308094,33308992,FEM,12.68,6.16,3.93,20181115_130549_024884.txt
33308113,33316522,MAL,74.94,39.02,25.78,20181115_130549_024884.txt
33317055,33317183,FEM,8.9,4.26,2.59,20181115_130549_024884.txt
33317274,33317385,MAL,11.62,5.78,3.5,20181115_130549_024884.txt
33317352,33318014,FEM,12.19,5.92,3.73,20181115_130549_024884.txt
33319220,33319564,MAL,9.48,4.57,2.82,20181115_130549_024884.txt
33319723,33328540,MAL,83.29,43.04,28.21,20181115_130549_024884.txt
33330010,33333296,MAL,30.72,15.69,10.34,20181115_130549_024884.txt
33338321,33338826,MAL,11.75,5.79,3.61,20181115_130549_024884.txt
33340582,33341370,MAL,12.99,6.31,4.02,20181115_130549_024884.txt
33341790,33344050,MAL,22.36,11.15,7.38,20181115_130549_024884.txt
33344511,33351511,MAL,62.62,32.27,21.39,20181115_130549_024884.txt
33351164,33352992,FEM,20.22,10.0,6.49,20181115_130549_024884.txt
33351858,33351986,MAL,10.42,5.11,3.1,20181115_130549_024884.txt
33352295,33358061,MAL,51.3,26.46,17.56,20181115_130549_024884.txt
33358993,33361342,MAL,23.07,11.5,7.63,20181115_130549_024884.txt
33361580,33364238,MAL,25.2,12.81,8.45,20181115_130549_024884.txt
33364496,33371354,MAL,66.38,34.52,22.46,20181115_130549_024884.txt
33374413,33380599,MAL,54.48,28.21,18.7,20181115_130549_024884.txt
33382154,33388811,MAL,64.01,32.73,21.47,20181115_130549_024884.txt
33389731,33394012,MAL,44.07,22.37,14.54,20181115_130549_024884.txt
33397210,33398754,MAL,20.92,10.32,6.57,20181115_130549_024884.txt
33400605,33401989,MAL,17.74,8.78,5.65,20181115_130549_024884.txt
33402819,33408086,MAL,47.67,24.42,16.22,20181115_130549_024884.txt
33412492,33415440,MAL,28.59,14.32,9.52,20181115_130549_024884.txt
33420016,33422011,MAL,22.3,10.96,7.16,20181115_130549_024884.txt
33422853,33424466,MAL,19.69,9.6,6.23,20181115_130549_024884.txt
