segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30120265,30120483,FEM,6.07,2.62,1.66,20210303_112648_022874.txt
30121991,30124011,FEM,13.06,5.46,4.19,20210303_112648_022874.txt
30126511,30126627,FEM,5.63,2.44,1.5,20210303_112648_022874.txt
30126992,30129213,FEM,18.87,8.92,6.11,20210303_112648_022874.txt
30129487,30132010,FEM,16.83,7.41,5.53,20210303_112648_022874.txt
30140252,30142118,FEM,18.47,9.15,6.02,20210303_112648_022874.txt
30144742,30147057,FEM,22.33,10.86,7.12,20210303_112648_022874.txt
30150011,30151288,FEM,14.34,6.98,4.6,20210303_112648_022874.txt
30153011,30157216,FEM,32.72,16.18,11.11,20210303_112648_022874.txt
30158966,30160510,FEM,10.08,4.23,3.17,20210303_112648_022874.txt
30163492,30165530,FEM,16.16,7.47,5.28,20210303_112648_022874.txt
30166513,30171503,FEM,35.76,17.22,12.25,20210303_112648_022874.txt
30172492,30174993,FEM,21.16,10.09,6.97,20210303_112648_022874.txt
30178705,30179724,FEM,13.45,6.33,4.15,20210303_112648_022874.txt
30188000,30191719,FEM,30.04,15.06,10.19,20210303_112648_022874.txt
30193406,30194645,FEM,14.8,7.11,4.64,20210303_112648_022874.txt
30195654,30196098,FEM,9.74,4.53,2.93,20210303_112648_022874.txt
30196731,30198511,FEM,15.84,7.54,5.13,20210303_112648_022874.txt
30196805,30197311,MAL,8.95,4.1,2.67,20210303_112648_022874.txt
30203440,30205001,MAL,15.99,7.59,5.04,20210303_112648_022874.txt
30205511,30212128,MAL,52.86,26.42,18.07,20210303_112648_022874.txt
30214991,30215955,FEM,13.17,6.21,4.1,20210303_112648_022874.txt
30220655,30222137,FEM,13.9,6.5,4.44,20210303_112648_022874.txt
30225309,30227137,FEM,17.51,8.4,5.59,20210303_112648_022874.txt
30225493,30226932,MAL,14.8,7.05,4.62,20210303_112648_022874.txt
30227747,30229050,FEM,14.81,7.04,4.6,20210303_112648_022874.txt
30228012,30234372,MAL,52.71,26.2,17.87,20210303_112648_022874.txt
30234992,30236992,MAL,18.38,8.85,6.02,20210303_112648_022874.txt
30235511,30235803,FEM,8.98,4.26,2.65,20210303_112648_022874.txt
30236510,30238893,FEM,24.66,12.07,7.91,20210303_112648_022874.txt
30238010,30241491,MAL,30.98,15.34,10.36,20210303_112648_022874.txt
30242057,30244992,FEM,26.86,13.45,8.95,20210303_112648_022874.txt
30245000,30252761,MAL,64.75,32.19,21.8,20210303_112648_022874.txt
30247493,30250512,FEM,26.87,12.93,8.65,20210303_112648_022874.txt
30251956,30257098,FEM,36.17,17.18,12.37,20210303_112648_022874.txt
30254958,30255309,MAL,8.18,3.81,2.39,20210303_112648_022874.txt
30256114,30266990,MAL,77.46,38.33,27.19,20210303_112648_022874.txt
30257353,30257993,FEM,9.76,4.58,2.97,20210303_112648_022874.txt
30267118,30267255,MAL,9.87,4.8,2.92,20210303_112648_022874.txt
30267493,30270156,MAL,30.41,15.26,9.87,20210303_112648_022874.txt
30270274,30271595,MAL,17.49,8.66,5.55,20210303_112648_022874.txt
30274255,30276012,FEM,18.71,8.96,6.03,20210303_112648_022874.txt
30275492,30277991,MAL,27.27,13.54,8.85,20210303_112648_022874.txt
30277834,30278521,FEM,10.44,4.9,3.15,20210303_112648_022874.txt
30284206,30284682,MAL,9.94,4.68,3.0,20210303_112648_022874.txt
30285492,30287276,FEM,15.07,6.91,4.82,20210303_112648_022874.txt
30287512,30287671,FEM,11.95,5.95,3.61,20210303_112648_022874.txt
30287805,30289952,FEM,18.46,8.67,6.01,20210303_112648_022874.txt
30291992,30294992,FEM,25.76,12.63,8.59,20210303_112648_022874.txt
30301174,30302512,FEM,15.8,7.58,5.04,20210303_112648_022874.txt
30314665,30315213,MAL,11.16,5.3,3.36,20210303_112648_022874.txt
30316511,30318015,FEM,15.64,7.41,4.86,20210303_112648_022874.txt
30316562,30316991,MAL,8.09,3.7,2.32,20210303_112648_022874.txt
30318492,30322022,MAL,29.91,14.4,9.9,20210303_112648_022874.txt
30319176,30320433,FEM,12.79,5.77,3.98,20210303_112648_022874.txt
30321510,30322992,FEM,15.58,7.44,4.94,20210303_112648_022874.txt
30324513,30325112,MAL,8.43,3.82,2.52,20210303_112648_022874.txt
30327966,30329522,FEM,15.76,7.6,5.12,20210303_112648_022874.txt
30330121,30331992,MAL,19.59,9.44,6.34,20210303_112648_022874.txt
30331490,30333993,FEM,21.9,10.48,7.22,20210303_112648_022874.txt
30346010,30349010,FEM,25.48,12.24,8.44,20210303_112648_022874.txt
30352511,30360491,MAL,59.55,29.76,20.68,20210303_112648_022874.txt
30361971,30365511,MAL,28.99,13.8,9.6,20210303_112648_022874.txt
30363010,30363992,FEM,10.23,4.64,3.18,20210303_112648_022874.txt
30364519,30364791,FEM,9.85,4.72,2.93,20210303_112648_022874.txt
30367492,30370725,MAL,27.31,13.16,9.14,20210303_112648_022874.txt
30372692,30376492,MAL,27.84,13.15,9.42,20210303_112648_022874.txt
30379492,30382011,MAL,23.12,11.06,7.63,20210303_112648_022874.txt
30382906,30383033,MAL,8.28,3.9,2.39,20210303_112648_022874.txt
30385041,30385267,FEM,9.26,4.4,2.73,20210303_112648_022874.txt
30387560,30389728,FEM,17.47,8.1,5.74,20210303_112648_022874.txt
30390512,30395512,FEM,37.91,18.49,13.02,20210303_112648_022874.txt
30394940,30397492,MAL,22.82,10.97,7.48,20210303_112648_022874.txt
30397368,30400878,FEM,28.06,13.15,9.18,20210303_112648_022874.txt
30400539,30401943,MAL,16.43,7.84,5.26,20210303_112648_022874.txt
30407012,30407935,MAL,14.06,6.78,4.34,20210303_112648_022874.txt
30407191,30409003,FEM,20.0,9.8,6.42,20210303_112648_022874.txt
30408510,30413061,MAL,36.06,17.61,12.23,20210303_112648_022874.txt
30419623,30419993,MAL,10.46,5.01,3.15,20210303_112648_022874.txt
30419774,30423991,FEM,35.14,17.34,11.87,20210303_112648_022874.txt
30423492,30423789,MAL,10.42,5.02,3.13,20210303_112648_022874.txt
30424172,30425284,MAL,13.46,6.47,4.23,20210303_112648_022874.txt
30425898,30427086,MAL,13.61,6.58,4.24,20210303_112648_022874.txt
30426492,30428934,FEM,28.03,13.87,8.94,20210303_112648_022874.txt
30432512,30438099,FEM,42.43,20.67,14.52,20210303_112648_022874.txt
30473493,30474438,FEM,11.27,5.2,3.47,20210303_112648_022874.txt
30485012,30488512,MAL,32.53,15.74,10.61,20210303_112648_022874.txt
30503559,30504896,MAL,12.74,5.72,4.02,20210303_112648_022874.txt
30521796,30522228,FEM,11.46,5.53,3.5,20210303_112648_022874.txt
30522493,30524511,FEM,18.7,8.78,6.12,20210303_112648_022874.txt
30525512,30530787,FEM,41.46,20.44,14.2,20210303_112648_022874.txt
30553141,30554012,FEM,8.2,3.57,2.49,20210303_112648_022874.txt
30556366,30557309,FEM,11.99,5.51,3.65,20210303_112648_022874.txt
30560433,30568361,FEM,63.78,31.29,21.61,20210303_112648_022874.txt
30563622,30563863,MAL,9.17,4.37,2.7,20210303_112648_022874.txt
30572011,30579512,MAL,61.05,30.45,20.84,20210303_112648_022874.txt
30581207,30582992,FEM,17.91,8.48,5.77,20210303_112648_022874.txt
30593349,30593612,MAL,9.9,4.79,2.95,20210303_112648_022874.txt
30593511,30596316,FEM,25.65,12.54,8.47,20210303_112648_022874.txt
30603511,30608376,FEM,39.39,19.15,13.29,20210303_112648_022874.txt
30611412,30615111,FEM,37.8,18.62,12.3,20210303_112648_022874.txt
30615980,30617566,FEM,16.7,7.9,5.33,20210303_112648_022874.txt
30633871,30634511,MAL,12.74,6.22,3.91,20210303_112648_022874.txt
30641944,30644011,FEM,16.22,7.55,5.31,20210303_112648_022874.txt
30649445,30650388,FEM,14.61,7.02,4.53,20210303_112648_022874.txt
30651617,30653034,FEM,10.64,4.52,3.34,20210303_112648_022874.txt
30654013,30654531,FEM,6.76,2.87,1.95,20210303_112648_022874.txt
30660053,30662493,FEM,19.45,9.09,6.44,20210303_112648_022874.txt
30671492,30674992,FEM,30.21,14.89,10.1,20210303_112648_022874.txt
30672189,30672398,MAL,9.37,4.5,2.76,20210303_112648_022874.txt
30672525,30672631,MAL,9.93,4.85,2.93,20210303_112648_022874.txt
30674992,30676227,MAL,11.41,5.21,3.62,20210303_112648_022874.txt
30686249,30688196,FEM,19.21,9.17,6.18,20210303_112648_022874.txt
30689169,30690993,FEM,18.2,8.68,5.87,20210303_112648_022874.txt
30690115,30690741,MAL,9.95,4.58,2.97,20210303_112648_022874.txt
30691840,30693450,FEM,11.28,4.87,3.58,20210303_112648_022874.txt
30694012,30695993,FEM,14.66,6.67,4.77,20210303_112648_022874.txt
30697731,30704991,FEM,51.36,24.93,17.78,20210303_112648_022874.txt
30705991,30708011,FEM,18.08,8.64,5.92,20210303_112648_022874.txt
30710991,30711868,FEM,11.16,5.33,3.47,20210303_112648_022874.txt
30712227,30712993,FEM,12.51,6.18,3.9,20210303_112648_022874.txt
30713511,30714993,FEM,18.31,9.08,5.9,20210303_112648_022874.txt
30720492,30720878,MAL,9.71,4.58,2.85,20210303_112648_022874.txt
30720695,30722361,FEM,17.19,8.32,5.46,20210303_112648_022874.txt
30722492,30723059,FEM,6.67,2.86,1.92,20210303_112648_022874.txt
30725919,30727991,FEM,18.2,8.44,5.86,20210303_112648_022874.txt
30729012,30731110,FEM,19.13,8.97,6.12,20210303_112648_022874.txt
30731576,30733959,FEM,20.89,10.0,6.91,20210303_112648_022874.txt
30737077,30742511,FEM,48.11,24.71,16.34,20210303_112648_022874.txt
30746010,30749992,FEM,32.61,16.15,11.09,20210303_112648_022874.txt
30755585,30756063,MAL,9.86,4.67,2.97,20210303_112648_022874.txt
30759134,30759242,FEM,8.18,3.87,2.35,20210303_112648_022874.txt
30759492,30760078,FEM,6.89,2.96,2.0,20210303_112648_022874.txt
30760493,30761494,FEM,11.1,5.26,3.42,20210303_112648_022874.txt
30761287,30761790,MAL,8.2,3.74,2.37,20210303_112648_022874.txt
30761927,30762450,MAL,7.74,3.51,2.28,20210303_112648_022874.txt
30763493,30763744,FEM,12.34,6.12,3.76,20210303_112648_022874.txt
30765003,30765602,MAL,9.11,4.21,2.74,20210303_112648_022874.txt
30765992,30767011,MAL,11.52,5.32,3.56,20210303_112648_022874.txt
30766510,30766824,FEM,7.73,3.55,2.24,20210303_112648_022874.txt
30766993,30781586,FEM,102.26,50.55,36.02,20210303_112648_022874.txt
30777806,30778673,MAL,13.35,6.49,4.15,20210303_112648_022874.txt
30782012,30785993,FEM,24.87,11.02,8.46,20210303_112648_022874.txt
30788011,30788770,FEM,6.76,2.68,1.99,20210303_112648_022874.txt
30792511,30792779,FEM,7.27,3.28,2.08,20210303_112648_022874.txt
30794011,30794268,FEM,8.21,3.83,2.38,20210303_112648_022874.txt
30797493,30798995,FEM,14.54,6.84,4.65,20210303_112648_022874.txt
30799011,30801313,MAL,23.02,11.19,7.45,20210303_112648_022874.txt
30799578,30799716,FEM,11.18,5.52,3.36,20210303_112648_022874.txt
30800577,30801347,FEM,11.64,5.52,3.56,20210303_112648_022874.txt
30801932,30804991,FEM,20.98,9.28,6.95,20210303_112648_022874.txt
30805687,30806011,MAL,10.77,5.21,3.25,20210303_112648_022874.txt
30806511,30807993,FEM,16.66,8.03,5.35,20210303_112648_022874.txt
30807992,30810552,MAL,21.43,10.31,7.07,20210303_112648_022874.txt
30812263,30816011,FEM,30.87,14.83,10.26,20210303_112648_022874.txt
30822631,30824511,FEM,16.43,7.7,5.35,20210303_112648_022874.txt
30831492,30834492,FEM,24.97,11.91,8.32,20210303_112648_022874.txt
30840186,30840804,FEM,7.8,3.43,2.26,20210303_112648_022874.txt
30840541,30841881,MAL,12.17,5.54,3.84,20210303_112648_022874.txt
30842276,30843476,FEM,11.51,5.32,3.59,20210303_112648_022874.txt
30850011,30850441,MAL,7.3,3.3,2.11,20210303_112648_022874.txt
30850549,30852510,FEM,16.87,8.1,5.51,20210303_112648_022874.txt
30852493,30853890,MAL,13.6,6.33,4.32,20210303_112648_022874.txt
30855011,30858511,FEM,28.78,14.11,9.63,20210303_112648_022874.txt
30855021,30855551,MAL,9.47,4.41,2.8,20210303_112648_022874.txt
30855777,30856467,MAL,9.69,4.36,2.85,20210303_112648_022874.txt
30860225,30866992,FEM,48.37,23.62,16.7,20210303_112648_022874.txt
30866493,30868017,MAL,15.84,7.59,5.04,20210303_112648_022874.txt
30868012,30869102,FEM,12.72,5.97,3.98,20210303_112648_022874.txt
30872011,30875298,FEM,32.94,16.22,10.66,20210303_112648_022874.txt
30872224,30872794,MAL,8.79,4.04,2.58,20210303_112648_022874.txt
30878449,30882296,FEM,26.5,12.3,8.92,20210303_112648_022874.txt
30887011,30890111,FEM,20.27,9.01,6.78,20210303_112648_022874.txt
30895482,30896854,FEM,11.66,5.17,3.62,20210303_112648_022874.txt
30897492,30898758,FEM,11.77,5.36,3.69,20210303_112648_022874.txt
30899510,30901491,FEM,17.41,8.14,5.69,20210303_112648_022874.txt
30904482,30905100,MAL,9.66,4.44,2.88,20210303_112648_022874.txt
30904511,30905053,FEM,9.2,4.22,2.71,20210303_112648_022874.txt
30908837,30909011,FEM,7.04,3.18,1.98,20210303_112648_022874.txt
30919733,30920632,FEM,9.17,4.06,2.76,20210303_112648_022874.txt
30923540,30924011,FEM,7.77,3.44,2.27,20210303_112648_022874.txt
30930992,30938010,FEM,55.08,26.99,18.66,20210303_112648_022874.txt
30970983,30972833,MAL,19.34,9.53,6.26,20210303_112648_022874.txt
30973011,30974118,FEM,11.61,5.31,3.61,20210303_112648_022874.txt
30974236,30976853,FEM,22.87,10.92,7.56,20210303_112648_022874.txt
30980011,30983541,FEM,24.4,11.34,8.17,20210303_112648_022874.txt
30990511,30993061,FEM,22.9,10.98,7.51,20210303_112648_022874.txt
30993511,30995514,FEM,19.84,9.72,6.5,20210303_112648_022874.txt
30997011,30998658,FEM,17.69,8.73,5.73,20210303_112648_022874.txt
30999000,31003011,FEM,30.89,14.63,10.31,20210303_112648_022874.txt
31003012,31006028,MAL,25.3,12.25,8.49,20210303_112648_022874.txt
31005492,31006511,FEM,13.21,6.36,4.13,20210303_112648_022874.txt
31006198,31006318,MAL,11.17,5.52,3.35,20210303_112648_022874.txt
31009996,31014626,MAL,42.75,21.59,14.31,20210303_112648_022874.txt
31014416,31015628,FEM,15.28,7.5,4.85,20210303_112648_022874.txt
31023992,31027011,FEM,23.97,11.44,7.94,20210303_112648_022874.txt
31030511,31035435,FEM,37.36,17.55,12.46,20210303_112648_022874.txt
31045862,31046510,FEM,9.98,4.65,2.99,20210303_112648_022874.txt
31046063,31049011,MAL,25.04,11.7,8.13,20210303_112648_022874.txt
31052492,31054237,FEM,15.48,7.23,4.95,20210303_112648_022874.txt
31054484,31056723,MAL,24.3,11.84,7.76,20210303_112648_022874.txt
31056510,31058002,FEM,16.07,7.6,5.06,20210303_112648_022874.txt
31061257,31064907,FEM,32.57,15.88,10.76,20210303_112648_022874.txt
31064011,31065010,MAL,12.37,5.68,3.79,20210303_112648_022874.txt
31070297,31073311,FEM,31.87,15.38,10.1,20210303_112648_022874.txt
31073514,31074412,FEM,9.2,4.11,2.82,20210303_112648_022874.txt
31075191,31076938,FEM,14.76,6.71,4.71,20210303_112648_022874.txt
31079492,31086492,FEM,47.9,22.59,16.48,20210303_112648_022874.txt
31090993,31095102,FEM,35.52,17.15,11.66,20210303_112648_022874.txt
31098492,31100510,FEM,17.83,8.5,5.84,20210303_112648_022874.txt
31100828,31100993,FEM,10.0,4.84,2.97,20210303_112648_022874.txt
31108992,31114650,FEM,48.4,23.3,15.95,20210303_112648_022874.txt
31116670,31119287,FEM,28.38,13.63,8.92,20210303_112648_022874.txt
31120592,31121358,FEM,13.13,6.34,4.06,20210303_112648_022874.txt
31122510,31124447,FEM,21.37,10.25,6.69,20210303_112648_022874.txt
31130492,31130897,FEM,10.32,4.89,3.11,20210303_112648_022874.txt
31133236,31139677,FEM,49.02,23.2,16.44,20210303_112648_022874.txt
31141076,31142379,FEM,11.47,5.13,3.59,20210303_112648_022874.txt
31143498,31146331,FEM,20.45,9.39,6.74,20210303_112648_022874.txt
31149476,31153374,FEM,30.83,14.64,10.22,20210303_112648_022874.txt
31154397,31156280,FEM,15.81,7.22,5.09,20210303_112648_022874.txt
31156993,31158382,FEM,14.53,6.69,4.58,20210303_112648_022874.txt
31165817,31169089,FEM,23.76,11.29,8.02,20210303_112648_022874.txt
31174991,31175492,FEM,8.84,4.1,2.64,20210303_112648_022874.txt
31176510,31178076,FEM,16.01,7.61,5.1,20210303_112648_022874.txt
31184366,31187593,FEM,24.62,11.73,8.2,20210303_112648_022874.txt
31205993,31207100,FEM,9.7,4.28,2.97,20210303_112648_022874.txt
31206492,31207039,MAL,8.09,3.66,2.4,20210303_112648_022874.txt
31208129,31209533,MAL,15.61,7.36,4.89,20210303_112648_022874.txt
31209011,31211510,FEM,22.88,10.93,7.44,20210303_112648_022874.txt
31212702,31219513,FEM,50.46,24.04,17.09,20210303_112648_022874.txt
31237184,31238342,FEM,11.63,5.19,3.57,20210303_112648_022874.txt
31239511,31243011,FEM,27.13,13.11,9.18,20210303_112648_022874.txt
31248511,31249539,FEM,12.73,5.97,3.97,20210303_112648_022874.txt
31251493,31253351,FEM,15.66,7.33,5.08,20210303_112648_022874.txt
31256493,31257701,FEM,13.16,6.24,4.14,20210303_112648_022874.txt
31261493,31262993,FEM,11.8,5.24,3.74,20210303_112648_022874.txt
31269011,31272013,FEM,22.41,10.72,7.53,20210303_112648_022874.txt
31276992,31284771,FEM,53.55,25.98,18.7,20210303_112648_022874.txt
31287286,31288018,FEM,9.83,4.54,2.95,20210303_112648_022874.txt
31290492,31294596,MAL,36.57,17.98,12.06,20210303_112648_022874.txt
31304291,31308905,FEM,33.03,15.56,11.13,20210303_112648_022874.txt
31319492,31321917,MAL,23.24,11.32,7.49,20210303_112648_022874.txt
31321605,31323993,FEM,22.11,10.45,7.01,20210303_112648_022874.txt
31327827,31329491,MAL,18.46,8.99,5.93,20210303_112648_022874.txt
31330230,31334012,FEM,32.1,15.65,10.57,20210303_112648_022874.txt
31334264,31335491,MAL,12.68,5.77,3.98,20210303_112648_022874.txt
31342413,31343832,FEM,16.0,7.57,5.02,20210303_112648_022874.txt
31346028,31348360,FEM,23.47,11.39,7.61,20210303_112648_022874.txt
31349995,31356991,FEM,54.79,27.29,18.99,20210303_112648_022874.txt
31358186,31358314,MAL,10.95,5.4,3.28,20210303_112648_022874.txt
31358526,31358774,FEM,11.07,5.39,3.34,20210303_112648_022874.txt
31359202,31363733,FEM,39.67,19.33,13.11,20210303_112648_022874.txt
31363976,31378931,FEM,132.77,66.16,44.57,20210303_112648_022874.txt
31378511,31380992,MAL,21.65,10.27,7.18,20210303_112648_022874.txt
31381224,31381637,MAL,11.26,5.49,3.43,20210303_112648_022874.txt
31382125,31382490,FEM,10.3,4.99,3.1,20210303_112648_022874.txt
31383637,31383824,MAL,9.73,4.71,2.88,20210303_112648_022874.txt
31384493,31386012,FEM,17.19,8.31,5.43,20210303_112648_022874.txt
31388492,31394491,FEM,50.97,25.39,17.18,20210303_112648_022874.txt
31390738,31391307,MAL,6.67,2.94,1.92,20210303_112648_022874.txt
31397492,31404993,FEM,63.41,31.91,21.57,20210303_112648_022874.txt
31400180,31402510,MAL,22.25,10.69,7.2,20210303_112648_022874.txt
31404567,31407697,MAL,27.37,13.46,9.1,20210303_112648_022874.txt
31406511,31408398,FEM,17.44,8.33,5.63,20210303_112648_022874.txt
31416512,31417992,FEM,16.63,7.91,5.34,20210303_112648_022874.txt
31428493,31430012,FEM,16.91,8.01,5.44,20210303_112648_022874.txt
31436993,31438601,FEM,15.37,7.3,4.95,20210303_112648_022874.txt
31450511,31452531,FEM,19.86,9.77,6.46,20210303_112648_022874.txt
31457492,31459492,FEM,19.56,9.31,6.3,20210303_112648_022874.txt
31474992,31475755,MAL,11.33,5.43,3.51,20210303_112648_022874.txt
31492992,31494011,FEM,10.5,4.72,3.23,20210303_112648_022874.txt
31496543,31498551,MAL,14.94,6.71,4.82,20210303_112648_022874.txt
31506192,31507491,FEM,11.17,5.02,3.5,20210303_112648_022874.txt
31510509,31512959,FEM,22.29,10.56,7.18,20210303_112648_022874.txt
31515517,31517873,FEM,18.89,8.89,6.19,20210303_112648_022874.txt
31519047,31519356,MAL,5.38,2.26,1.45,20210303_112648_022874.txt
31521015,31521511,FEM,8.08,3.66,2.38,20210303_112648_022874.txt
31536057,31537643,MAL,10.53,4.43,3.33,20210303_112648_022874.txt
31551513,31553012,MAL,13.56,6.42,4.38,20210303_112648_022874.txt
31555477,31555912,FEM,6.14,2.58,1.73,20210303_112648_022874.txt
31557511,31559492,FEM,16.29,7.65,5.32,20210303_112648_022874.txt
31559795,31559974,MAL,8.23,3.88,2.38,20210303_112648_022874.txt
31560082,31560197,FEM,7.86,3.68,2.25,20210303_112648_022874.txt
31562992,31563512,FEM,6.79,2.89,1.96,20210303_112648_022874.txt
31571011,31573169,FEM,20.5,10.03,6.64,20210303_112648_022874.txt
31574590,31576986,FEM,21.77,10.75,7.16,20210303_112648_022874.txt
31577504,31578511,FEM,13.69,6.58,4.23,20210303_112648_022874.txt
31578562,31578670,MAL,11.09,5.49,3.32,20210303_112648_022874.txt
31581011,31582930,FEM,17.47,8.4,5.7,20210303_112648_022874.txt
31584036,31585511,FEM,13.39,6.08,4.21,20210303_112648_022874.txt
31594401,31598743,FEM,36.51,17.64,12.08,20210303_112648_022874.txt
31602511,31603162,FEM,7.29,3.17,2.15,20210303_112648_022874.txt
31611554,31611907,MAL,7.36,3.31,2.12,20210303_112648_022874.txt
31613993,31614815,FEM,7.31,3.04,2.18,20210303_112648_022874.txt
31615915,31616992,MAL,12.7,5.89,3.97,20210303_112648_022874.txt
31625512,31626533,FEM,15.0,7.24,4.67,20210303_112648_022874.txt
31638178,31639361,FEM,14.38,6.86,4.49,20210303_112648_022874.txt
31639857,31640513,FEM,5.51,2.17,1.55,20210303_112648_022874.txt
31649010,31651010,MAL,14.34,6.26,4.67,20210303_112648_022874.txt
31652512,31653162,FEM,11.96,5.66,3.65,20210303_112648_022874.txt
31658793,31658950,FEM,10.28,5.01,3.06,20210303_112648_022874.txt
31667726,31669522,MAL,17.73,8.39,5.71,20210303_112648_022874.txt
31670143,31673314,MAL,27.84,13.46,9.26,20210303_112648_022874.txt
31677510,31679332,FEM,19.78,9.65,6.4,20210303_112648_022874.txt
31677683,31678768,MAL,15.78,7.81,4.99,20210303_112648_022874.txt
31686992,31689069,MAL,19.06,9.19,6.25,20210303_112648_022874.txt
31692911,31694011,FEM,14.22,6.94,4.53,20210303_112648_022874.txt
31698494,31698793,MAL,9.88,4.77,2.95,20210303_112648_022874.txt
31712978,31714431,FEM,14.54,7.05,4.64,20210303_112648_022874.txt
31718491,31721829,FEM,31.08,15.37,10.26,20210303_112648_022874.txt
31723512,31730512,FEM,57.67,28.73,19.58,20210303_112648_022874.txt
31731345,31731483,MAL,13.65,6.91,4.18,20210303_112648_022874.txt
31732493,31733973,FEM,13.19,6.2,4.2,20210303_112648_022874.txt
31735176,31736011,FEM,10.7,5.0,3.26,20210303_112648_022874.txt
31742493,31743963,MAL,16.09,7.81,5.16,20210303_112648_022874.txt
