segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21900053,21901715,MAL,17.32,8.05,5.39,20200729_200751_022874.txt
21900512,21902993,FEM,21.18,9.97,6.92,20200729_200751_022874.txt
21941113,21941491,FEM,8.1,3.75,2.37,20200729_200751_022874.txt
21944179,21946012,FEM,18.04,8.75,5.82,20200729_200751_022874.txt
21956511,21958627,FEM,18.09,8.47,5.89,20200729_200751_022874.txt
21959993,21961056,FEM,9.94,4.46,3.04,20200729_200751_022874.txt
21964492,21966910,FEM,19.31,9.14,6.34,20200729_200751_022874.txt
21967634,21968493,FEM,10.42,4.86,3.17,20200729_200751_022874.txt
21983493,21983842,FEM,11.65,5.75,3.55,20200729_200751_022874.txt
22014167,22017458,FEM,25.02,12.12,8.45,20200729_200751_022874.txt
22039493,22044105,FEM,42.89,21.55,14.3,20200729_200751_022874.txt
22039864,22039979,MAL,9.4,4.54,2.76,20200729_200751_022874.txt
22044439,22045657,FEM,13.2,6.3,4.16,20200729_200751_022874.txt
22048980,22049512,MAL,11.42,5.48,3.45,20200729_200751_022874.txt
22054246,22057992,FEM,29.78,14.63,10.06,20200729_200751_022874.txt
22056705,22057522,MAL,9.46,4.36,2.85,20200729_200751_022874.txt
22058495,22061178,FEM,22.17,10.68,7.29,20200729_200751_022874.txt
22058512,22059783,MAL,10.42,4.64,3.24,20200729_200751_022874.txt
22061492,22065847,FEM,36.72,18.54,12.47,20200729_200751_022874.txt
22068011,22069992,FEM,21.11,10.5,6.92,20200729_200751_022874.txt
22096493,22098987,FEM,24.42,12.11,8.06,20200729_200751_022874.txt
22101454,22103012,FEM,18.27,9.03,5.9,20200729_200751_022874.txt
22104564,22108877,FEM,39.11,20.08,13.31,20200729_200751_022874.txt
22111397,22117761,FEM,54.46,28.08,18.77,20200729_200751_022874.txt
22119991,22120992,FEM,12.4,6.01,3.91,20200729_200751_022874.txt
22122011,22123995,FEM,21.2,10.67,6.95,20200729_200751_022874.txt
22125732,22134492,FEM,77.61,38.54,25.89,20200729_200751_022874.txt
22138512,22139800,FEM,12.92,5.84,3.97,20200729_200751_022874.txt
22141640,22142992,MAL,17.67,8.62,5.62,20200729_200751_022874.txt
22142776,22144526,FEM,20.0,9.92,6.51,20200729_200751_022874.txt
22144674,22144780,FEM,12.35,6.18,3.74,20200729_200751_022874.txt
22147683,22147887,FEM,10.51,5.13,3.14,20200729_200751_022874.txt
22161651,22161916,FEM,11.15,5.47,3.37,20200729_200751_022874.txt
22162175,22162423,FEM,10.67,5.24,3.2,20200729_200751_022874.txt
22163247,22169011,FEM,52.01,26.01,17.48,20200729_200751_022874.txt
22172572,22172749,FEM,12.18,6.05,3.69,20200729_200751_022874.txt
22173035,22173425,FEM,12.11,5.98,3.71,20200729_200751_022874.txt
22187512,22189036,FEM,19.36,9.68,6.26,20200729_200751_022874.txt
22189351,22189604,FEM,11.05,5.42,3.33,20200729_200751_022874.txt
22190119,22193389,FEM,34.61,17.27,11.32,20200729_200751_022874.txt
22196668,22198511,FEM,21.42,10.65,6.95,20200729_200751_022874.txt
22198661,22199034,FEM,11.49,5.64,3.5,20200729_200751_022874.txt
22199177,22200721,MAL,22.36,10.94,7.0,20200729_200751_022874.txt
22204010,22211011,FEM,61.98,31.21,20.86,20200729_200751_022874.txt
22212699,22214893,FEM,25.01,12.37,8.04,20200729_200751_022874.txt
22224179,22226493,FEM,22.6,10.9,7.26,20200729_200751_022874.txt
22229498,22232439,FEM,25.34,12.32,8.39,20200729_200751_022874.txt
22233180,22234510,MAL,16.7,8.18,5.34,20200729_200751_022874.txt
22248493,22251993,FEM,35.82,17.81,11.66,20200729_200751_022874.txt
22251976,22255481,MAL,32.43,16.42,10.95,20200729_200751_022874.txt
22255001,22261381,FEM,62.28,31.54,20.64,20200729_200751_022874.txt
22257831,22259643,MAL,18.31,8.99,5.96,20200729_200751_022874.txt
22259757,22259873,MAL,8.73,4.17,2.54,20200729_200751_022874.txt
22263906,22265092,MAL,16.1,7.76,4.91,20200729_200751_022874.txt
22263992,22265452,FEM,15.78,7.69,5.01,20200729_200751_022874.txt
22266320,22268316,FEM,19.56,9.53,6.36,20200729_200751_022874.txt
22269492,22270842,FEM,13.84,6.57,4.34,20200729_200751_022874.txt
22272011,22273491,FEM,15.97,7.74,5.07,20200729_200751_022874.txt
22273993,22274720,MAL,11.4,5.45,3.47,20200729_200751_022874.txt
22276632,22278492,FEM,17.53,8.5,5.71,20200729_200751_022874.txt
22279782,22282774,FEM,27.41,13.47,8.98,20200729_200751_022874.txt
22283323,22286089,FEM,24.05,11.96,8.03,20200729_200751_022874.txt
22288492,22292512,FEM,35.21,17.73,11.91,20200729_200751_022874.txt
22294492,22297332,FEM,25.68,12.66,8.54,20200729_200751_022874.txt
22325549,22326992,FEM,16.18,7.9,5.19,20200729_200751_022874.txt
22332103,22333981,FEM,22.12,10.92,7.03,20200729_200751_022874.txt
22334454,22337340,FEM,25.55,12.6,8.5,20200729_200751_022874.txt
22338992,22342011,FEM,25.39,12.38,8.47,20200729_200751_022874.txt
22341054,22342478,MAL,16.59,8.08,5.27,20200729_200751_022874.txt
22346992,22348931,FEM,20.18,9.99,6.61,20200729_200751_022874.txt
22352510,22357991,FEM,52.04,26.4,17.34,20200729_200751_022874.txt
22360052,22360599,FEM,6.61,2.84,1.9,20200729_200751_022874.txt
22367510,22369491,FEM,19.73,9.57,6.36,20200729_200751_022874.txt
22371491,22374043,FEM,22.64,11.25,7.53,20200729_200751_022874.txt
22377608,22380011,FEM,21.75,10.74,7.15,20200729_200751_022874.txt
22390899,22393513,FEM,22.8,11.21,7.54,20200729_200751_022874.txt
22442992,22443232,FEM,6.3,2.79,1.75,20200729_200751_022874.txt
22443389,22444013,FEM,8.37,3.81,2.5,20200729_200751_022874.txt
22464856,22465155,FEM,5.61,2.4,1.53,20200729_200751_022874.txt
22474338,22474701,MAL,9.97,4.78,2.99,20200729_200751_022874.txt
22508295,22508408,FEM,9.23,4.41,2.7,20200729_200751_022874.txt
22522492,22523400,MAL,10.27,4.71,3.13,20200729_200751_022874.txt
22522519,22522652,FEM,9.72,4.7,2.87,20200729_200751_022874.txt
22522781,22523356,FEM,7.57,3.36,2.23,20200729_200751_022874.txt
22529510,22531017,FEM,16.89,8.27,5.38,20200729_200751_022874.txt
22531907,22534804,FEM,26.9,13.25,8.85,20200729_200751_022874.txt
22543993,22547130,FEM,27.21,13.56,9.1,20200729_200751_022874.txt
22550010,22552492,FEM,22.8,11.32,7.57,20200729_200751_022874.txt
22558993,22559270,FEM,10.89,5.33,3.28,20200729_200751_022874.txt
22571472,22571794,FEM,8.87,4.2,2.62,20200729_200751_022874.txt
22572479,22574676,MAL,17.83,8.26,5.81,20200729_200751_022874.txt
22572791,22573010,FEM,7.95,3.65,2.29,20200729_200751_022874.txt
22573951,22574466,FEM,10.35,4.96,3.14,20200729_200751_022874.txt
22574584,22574756,FEM,11.49,5.7,3.46,20200729_200751_022874.txt
22579577,22581405,FEM,17.91,8.82,5.83,20200729_200751_022874.txt
22651081,22652995,FEM,17.01,8.1,5.49,20200729_200751_022874.txt
22653562,22657617,FEM,36.29,18.1,12.06,20200729_200751_022874.txt
22654532,22654888,MAL,9.11,4.28,2.65,20200729_200751_022874.txt
22664011,22665808,FEM,20.62,10.28,6.73,20200729_200751_022874.txt
22668512,22669992,FEM,18.24,9.07,5.88,20200729_200751_022874.txt
22675012,22675366,FEM,10.75,5.23,3.25,20200729_200751_022874.txt
22680120,22682386,FEM,20.39,9.88,6.68,20200729_200751_022874.txt
22683009,22684492,FEM,15.28,7.38,4.89,20200729_200751_022874.txt
22686011,22686991,FEM,10.62,4.88,3.26,20200729_200751_022874.txt
22689985,22693492,FEM,29.87,14.51,9.89,20200729_200751_022874.txt
22696492,22698031,FEM,16.31,7.89,5.25,20200729_200751_022874.txt
22704330,22704450,FEM,8.87,4.24,2.58,20200729_200751_022874.txt
22704697,22705016,FEM,7.95,3.64,2.31,20200729_200751_022874.txt
22705144,22705468,FEM,7.93,3.65,2.3,20200729_200751_022874.txt
22714992,22715512,FEM,10.68,5.13,3.25,20200729_200751_022874.txt
22729263,22730262,FEM,12.12,5.75,3.76,20200729_200751_022874.txt
22731192,22732996,MAL,19.63,9.85,6.4,20200729_200751_022874.txt
22737169,22745181,FEM,67.54,34.89,23.35,20200729_200751_022874.txt
22747303,22748886,FEM,15.44,7.47,4.97,20200729_200751_022874.txt
22752144,22755018,FEM,20.71,9.69,6.89,20200729_200751_022874.txt
22758011,22759995,FEM,20.4,10.05,6.63,20200729_200751_022874.txt
22763492,22767905,FEM,39.4,20.0,13.27,20200729_200751_022874.txt
22763594,22763980,MAL,7.77,3.59,2.26,20200729_200751_022874.txt
22795012,22797523,FEM,21.72,10.4,7.11,20200729_200751_022874.txt
22796584,22797332,MAL,9.88,4.51,2.92,20200729_200751_022874.txt
22813993,22823512,FEM,74.9,37.79,25.95,20200729_200751_022874.txt
22827550,22829511,FEM,19.57,9.57,6.35,20200729_200751_022874.txt
22830512,22831931,MAL,17.08,8.46,5.48,20200729_200751_022874.txt
22834332,22836011,FEM,16.51,7.84,5.23,20200729_200751_022874.txt
22837493,22842243,FEM,39.08,19.7,13.38,20200729_200751_022874.txt
22864992,22865510,FEM,8.45,3.84,2.51,20200729_200751_022874.txt
22870483,22871791,FEM,14.19,6.61,4.45,20200729_200751_022874.txt
22872255,22873964,FEM,18.08,8.85,5.81,20200729_200751_022874.txt
22875013,22877882,FEM,24.98,12.38,8.36,20200729_200751_022874.txt
22877011,22877851,MAL,11.61,5.62,3.62,20200729_200751_022874.txt
22878992,22880011,FEM,16.47,8.14,5.16,20200729_200751_022874.txt
22883298,22884024,MAL,13.38,6.51,4.08,20200729_200751_022874.txt
22885492,22886493,FEM,14.36,6.93,4.45,20200729_200751_022874.txt
22886398,22887139,MAL,13.56,6.54,4.09,20200729_200751_022874.txt
22886747,22886992,FEM,10.37,5.05,3.1,20200729_200751_022874.txt
22897991,22901140,FEM,26.45,13.16,8.9,20200729_200751_022874.txt
22907475,22910766,FEM,30.68,15.12,10.12,20200729_200751_022874.txt
22912819,22916442,FEM,30.66,15.17,10.27,20200729_200751_022874.txt
22916010,22916302,MAL,9.97,4.82,2.98,20200729_200751_022874.txt
22919176,22926010,FEM,58.05,29.76,19.94,20200729_200751_022874.txt
22931159,22933844,FEM,31.87,15.96,10.26,20200729_200751_022874.txt
22944570,22944847,FEM,9.34,4.43,2.76,20200729_200751_022874.txt
22944949,22948986,FEM,36.24,18.56,12.31,20200729_200751_022874.txt
22986511,22989012,FEM,27.39,13.8,8.89,20200729_200751_022874.txt
23057246,23057627,MAL,10.3,4.99,3.1,20200729_200751_022874.txt
23060012,23062992,FEM,30.4,15.13,9.92,20200729_200751_022874.txt
23060499,23060634,MAL,8.79,4.2,2.56,20200729_200751_022874.txt
23069612,23071419,FEM,17.26,8.56,5.66,20200729_200751_022874.txt
23082474,23086011,FEM,32.64,16.65,11.03,20200729_200751_022874.txt
23085089,23085486,MAL,8.62,4.05,2.55,20200729_200751_022874.txt
23091492,23093512,FEM,18.38,9.01,6.02,20200729_200751_022874.txt
23098492,23099992,FEM,17.45,8.7,5.62,20200729_200751_022874.txt
23101318,23102135,FEM,9.04,4.08,2.76,20200729_200751_022874.txt
23104492,23105010,FEM,8.05,3.62,2.38,20200729_200751_022874.txt
23111943,23114915,FEM,26.55,13.08,8.8,20200729_200751_022874.txt
23135011,23138820,FEM,29.88,14.52,9.99,20200729_200751_022874.txt
23185367,23186992,FEM,18.25,8.82,5.65,20200729_200751_022874.txt
23190260,23191014,FEM,10.17,4.78,3.07,20200729_200751_022874.txt
23196329,23196992,FEM,7.12,3.1,2.04,20200729_200751_022874.txt
23199360,23203579,FEM,30.96,15.14,10.58,20200729_200751_022874.txt
23203992,23206491,FEM,22.54,11.17,7.43,20200729_200751_022874.txt
23206993,23208613,FEM,15.75,7.6,5.02,20200729_200751_022874.txt
23216510,23218511,FEM,18.57,9.13,6.08,20200729_200751_022874.txt
23223336,23224640,FEM,14.63,7.01,4.6,20200729_200751_022874.txt
23247295,23247450,MAL,9.14,4.4,2.68,20200729_200751_022874.txt
23247604,23248689,MAL,17.8,8.84,5.51,20200729_200751_022874.txt
23248812,23249738,MAL,14.52,7.17,4.55,20200729_200751_022874.txt
23249012,23251511,FEM,27.1,13.71,8.9,20200729_200751_022874.txt
23279241,23284376,FEM,46.24,23.15,15.4,20200729_200751_022874.txt
23285752,23300614,FEM,142.0,72.79,47.68,20200729_200751_022874.txt
23303511,23304643,FEM,17.19,8.55,5.37,20200729_200751_022874.txt
23309935,23310170,FEM,10.0,4.81,2.98,20200729_200751_022874.txt
23318722,23318832,FEM,9.55,4.62,2.81,20200729_200751_022874.txt
23318984,23321993,FEM,27.08,13.56,8.98,20200729_200751_022874.txt
23321517,23323512,MAL,22.37,11.49,7.4,20200729_200751_022874.txt
23323645,23325150,FEM,15.3,7.46,4.91,20200729_200751_022874.txt
23326643,23330990,MAL,42.08,21.99,14.31,20200729_200751_022874.txt
23332836,23333010,FEM,9.9,4.81,2.93,20200729_200751_022874.txt
23334325,23334720,MAL,10.13,4.9,3.05,20200729_200751_022874.txt
23340493,23342049,FEM,19.22,9.64,6.17,20200729_200751_022874.txt
23342985,23345511,FEM,25.52,12.96,8.48,20200729_200751_022874.txt
23348993,23350993,FEM,22.59,11.42,7.36,20200729_200751_022874.txt
23353512,23354511,FEM,15.42,7.68,4.86,20200729_200751_022874.txt
23363512,23363888,FEM,11.75,5.76,3.58,20200729_200751_022874.txt
23365992,23368010,FEM,21.63,10.97,7.15,20200729_200751_022874.txt
23408484,23409183,FEM,12.61,6.24,3.93,20200729_200751_022874.txt
23440992,23442072,FEM,14.28,7.04,4.55,20200729_200751_022874.txt
23444993,23447347,FEM,26.69,13.32,8.58,20200729_200751_022874.txt
23448272,23450511,FEM,21.43,10.52,6.97,20200729_200751_022874.txt
23458472,23459495,FEM,16.1,8.0,5.04,20200729_200751_022874.txt
23468916,23473089,FEM,34.94,17.12,11.58,20200729_200751_022874.txt
23477936,23479991,FEM,19.9,9.94,6.53,20200729_200751_022874.txt
23493512,23495512,FEM,20.68,9.91,6.57,20200729_200751_022874.txt
23497152,23499012,FEM,21.67,10.59,6.88,20200729_200751_022874.txt
23500992,23501510,FEM,12.31,6.02,3.8,20200729_200751_022874.txt
23504511,23505853,MAL,14.81,7.28,4.77,20200729_200751_022874.txt
23509759,23513510,FEM,27.13,12.92,9.17,20200729_200751_022874.txt
23510012,23510211,MAL,7.54,3.47,2.15,20200729_200751_022874.txt
23524493,23526769,FEM,19.07,8.72,6.24,20200729_200751_022874.txt
23527429,23529493,FEM,18.27,8.53,5.93,20200729_200751_022874.txt
23531492,23535510,FEM,31.12,14.84,10.49,20200729_200751_022874.txt
23544992,23545989,MAL,12.31,5.63,3.88,20200729_200751_022874.txt
23546071,23551515,FEM,43.86,20.98,14.66,20200729_200751_022874.txt
23559491,23560708,FEM,16.35,8.15,5.26,20200729_200751_022874.txt
23560953,23561512,MAL,13.9,6.92,4.33,20200729_200751_022874.txt
23562448,23565992,FEM,33.93,17.32,11.46,20200729_200751_022874.txt
23566103,23567558,MAL,19.68,9.9,6.35,20200729_200751_022874.txt
23568739,23571507,FEM,27.83,13.67,9.03,20200729_200751_022874.txt
23572801,23580562,FEM,67.16,33.56,22.66,20200729_200751_022874.txt
23582492,23584841,FEM,20.89,10.08,6.91,20200729_200751_022874.txt
23585907,23587856,FEM,18.32,8.84,5.98,20200729_200751_022874.txt
23592716,23593190,MAL,8.77,4.08,2.61,20200729_200751_022874.txt
23592796,23595012,FEM,19.81,9.49,6.48,20200729_200751_022874.txt
23596426,23598993,FEM,20.92,9.72,6.85,20200729_200751_022874.txt
23596584,23596896,MAL,9.12,4.34,2.7,20200729_200751_022874.txt
23600688,23602991,FEM,25.41,12.53,8.14,20200729_200751_022874.txt
23614991,23627452,FEM,95.87,48.69,33.59,20200729_200751_022874.txt
23620260,23620398,MAL,9.27,4.47,2.72,20200729_200751_022874.txt
23632634,23633269,FEM,13.05,6.44,4.06,20200729_200751_022874.txt
23638114,23638435,FEM,12.12,6.02,3.7,20200729_200751_022874.txt
23640996,23641492,FEM,11.67,5.7,3.58,20200729_200751_022874.txt
23642511,23667591,FEM,212.55,108.1,73.01,20200729_200751_022874.txt
23650097,23650330,MAL,8.84,4.22,2.59,20200729_200751_022874.txt
23654590,23655737,MAL,13.7,6.49,4.31,20200729_200751_022874.txt
23657010,23659347,MAL,23.49,11.41,7.56,20200729_200751_022874.txt
23668354,23674493,FEM,56.97,28.39,18.88,20200729_200751_022874.txt
23668430,23669296,MAL,9.79,4.55,3.02,20200729_200751_022874.txt
23671992,23672237,MAL,9.55,4.6,2.83,20200729_200751_022874.txt
23672679,23672821,MAL,9.5,4.58,2.8,20200729_200751_022874.txt
23676992,23678492,FEM,13.77,6.35,4.34,20200729_200751_022874.txt
23679386,23680559,FEM,11.59,5.33,3.56,20200729_200751_022874.txt
23682176,23687402,FEM,17.33,4.55,5.94,20200729_200751_022874.txt
23689498,23692021,FEM,8.47,2.26,2.8,20200729_200751_022874.txt
23689667,23690011,MAL,3.43,1.0,0.81,20200729_200751_022874.txt
23692166,23692659,FEM,3.18,0.73,0.75,20200729_200751_022874.txt
23693160,23695958,FEM,9.83,2.72,3.25,20200729_200751_022874.txt
23704407,23719986,FEM,146.31,72.93,48.5,20200729_200751_022874.txt
23718493,23719519,MAL,14.76,7.01,4.43,20200729_200751_022874.txt
23726380,23728110,FEM,16.66,8.01,5.4,20200729_200751_022874.txt
23736647,23738115,FEM,18.05,8.92,5.71,20200729_200751_022874.txt
23740992,23741777,MAL,12.45,6.02,3.83,20200729_200751_022874.txt
23746827,23746991,MAL,12.12,6.06,3.67,20200729_200751_022874.txt
23749298,23750979,FEM,12.9,5.85,4.14,20200729_200751_022874.txt
23752992,23756492,FEM,28.65,14.09,9.58,20200729_200751_022874.txt
23757992,23760037,FEM,17.58,8.36,5.7,20200729_200751_022874.txt
23762006,23762374,FEM,6.1,2.62,1.7,20200729_200751_022874.txt
23764492,23767011,FEM,26.52,12.9,8.39,20200729_200751_022874.txt
23794644,23798726,FEM,35.07,17.72,11.87,20200729_200751_022874.txt
23809906,23810497,FEM,13.66,6.8,4.26,20200729_200751_022874.txt
23821992,23823241,MAL,18.9,9.43,6.01,20200729_200751_022874.txt
23831012,23834011,FEM,27.87,13.73,9.24,20200729_200751_022874.txt
23834512,23836532,MAL,24.48,12.33,8.0,20200729_200751_022874.txt
23836834,23836959,MAL,14.67,7.46,4.51,20200729_200751_022874.txt
23838992,23840970,FEM,23.22,11.7,7.57,20200729_200751_022874.txt
23840106,23840209,MAL,12.96,6.51,3.94,20200729_200751_022874.txt
23847629,23848493,FEM,15.44,7.61,4.84,20200729_200751_022874.txt
23849135,23850714,MAL,23.62,11.75,7.43,20200729_200751_022874.txt
23850761,23859408,FEM,79.45,40.28,26.8,20200729_200751_022874.txt
23859011,23861512,MAL,29.27,14.5,9.41,20200729_200751_022874.txt
23859510,23865492,FEM,64.31,32.66,21.14,20200729_200751_022874.txt
23864510,23866797,MAL,31.49,15.9,10.01,20200729_200751_022874.txt
23865813,23866193,FEM,12.12,6.02,3.71,20200729_200751_022874.txt
23866383,23875831,FEM,97.19,50.21,32.47,20200729_200751_022874.txt
23867011,23868418,MAL,20.24,10.07,6.38,20200729_200751_022874.txt
23876547,23881421,MAL,59.2,30.24,19.2,20200729_200751_022874.txt
23885697,23885818,MAL,14.61,7.43,4.49,20200729_200751_022874.txt
23906510,23907212,MAL,16.06,8.03,5.02,20200729_200751_022874.txt
23908492,23909560,FEM,15.05,7.34,4.75,20200729_200751_022874.txt
23910512,23912156,FEM,19.53,9.73,6.28,20200729_200751_022874.txt
23916558,23917444,MAL,17.09,8.57,5.4,20200729_200751_022874.txt
23918120,23918633,MAL,14.93,7.46,4.61,20200729_200751_022874.txt
23965492,23965917,MAL,13.53,6.78,4.19,20200729_200751_022874.txt
23968877,23969346,MAL,13.29,6.61,4.11,20200729_200751_022874.txt
23969993,23971012,MAL,16.16,7.93,5.11,20200729_200751_022874.txt
23982642,23984512,MAL,24.19,12.2,7.88,20200729_200751_022874.txt
23986106,23986278,MAL,14.37,7.3,4.42,20200729_200751_022874.txt
23986511,23987510,MAL,19.59,9.73,6.09,20200729_200751_022874.txt
24000023,24001511,MAL,22.83,11.53,7.31,20200729_200751_022874.txt
24009191,24009387,MAL,12.97,6.51,3.96,20200729_200751_022874.txt
24015167,24015992,MAL,16.7,8.39,5.26,20200729_200751_022874.txt
24018513,24020099,MAL,21.3,10.76,6.92,20200729_200751_022874.txt
24021326,24022465,MAL,19.45,9.62,6.07,20200729_200751_022874.txt
24034317,24036011,FEM,23.62,11.89,7.5,20200729_200751_022874.txt
24034386,24035010,MAL,13.92,6.85,4.24,20200729_200751_022874.txt
24035159,24035456,MAL,11.77,5.84,3.58,20200729_200751_022874.txt
24038011,24039992,FEM,21.64,10.78,7.05,20200729_200751_022874.txt
24043993,24046482,FEM,28.45,14.31,9.19,20200729_200751_022874.txt
24049492,24050154,MAL,12.92,6.33,3.97,20200729_200751_022874.txt
24050010,24050751,FEM,13.28,6.5,4.1,20200729_200751_022874.txt
24110852,24113012,FEM,22.3,11.14,7.3,20200729_200751_022874.txt
24113992,24115069,FEM,13.04,6.33,4.08,20200729_200751_022874.txt
24136670,24139343,FEM,26.88,13.44,8.85,20200729_200751_022874.txt
24142286,24142423,MAL,10.33,5.05,3.07,20200729_200751_022874.txt
24152135,24152361,MAL,10.24,4.98,3.06,20200729_200751_022874.txt
24153490,24156511,FEM,27.7,14.0,9.29,20200729_200751_022874.txt
24160015,24160163,FEM,8.51,4.04,2.47,20200729_200751_022874.txt
24160270,24161510,FEM,14.94,7.24,4.69,20200729_200751_022874.txt
24169992,24172344,FEM,24.46,12.14,7.94,20200729_200751_022874.txt
24172145,24172469,MAL,9.29,4.44,2.76,20200729_200751_022874.txt
24172493,24173403,FEM,12.2,5.81,3.77,20200729_200751_022874.txt
24173134,24174003,MAL,12.0,5.75,3.7,20200729_200751_022874.txt
24173512,24176511,FEM,29.65,14.82,9.73,20200729_200751_022874.txt
24207491,24209511,FEM,19.22,9.45,6.3,20200729_200751_022874.txt
24214010,24218328,FEM,36.05,18.06,12.24,20200729_200751_022874.txt
24326241,24326346,FEM,9.18,4.41,2.68,20200729_200751_022874.txt
24327149,24332455,FEM,43.2,21.83,14.79,20200729_200751_022874.txt
24332709,24334366,FEM,17.45,8.45,5.59,20200729_200751_022874.txt
24340492,24340703,FEM,12.58,6.29,3.83,20200729_200751_022874.txt
24340871,24341011,FEM,12.83,6.45,3.91,20200729_200751_022874.txt
24341118,24341493,FEM,13.39,6.66,4.08,20200729_200751_022874.txt
24342992,24348053,FEM,50.24,25.64,16.72,20200729_200751_022874.txt
24345492,24346000,MAL,9.88,4.71,2.99,20200729_200751_022874.txt
24347692,24347901,MAL,9.63,4.65,2.85,20200729_200751_022874.txt
24350583,24354493,FEM,37.4,19.3,12.62,20200729_200751_022874.txt
24365991,24366868,FEM,12.6,6.17,3.95,20200729_200751_022874.txt
24372993,24373511,FEM,10.02,4.82,3.03,20200729_200751_022874.txt
24387991,24389459,FEM,15.96,7.95,5.17,20200729_200751_022874.txt
