segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9805617,9807902,MAL,26.26,12.8,8.27,20220711_113631_043302_2.txt
9808023,9808160,MAL,11.44,5.68,3.44,20220711_113631_043302_2.txt
9809252,9809374,MAL,10.83,5.33,3.24,20220711_113631_043302_2.txt
9809492,9811990,MAL,23.65,11.73,7.85,20220711_113631_043302_2.txt
9810919,9811368,FEM,11.87,5.79,3.64,20220711_113631_043302_2.txt
9811992,9813492,FEM,15.76,7.62,5.06,20220711_113631_043302_2.txt
9813503,9816512,MAL,26.96,13.29,8.99,20220711_113631_043302_2.txt
9816645,9828677,FEM,108.72,55.2,36.69,20220711_113631_043302_2.txt
9817188,9817490,MAL,10.57,5.12,3.18,20220711_113631_043302_2.txt
9820241,9821117,MAL,10.87,5.07,3.32,20220711_113631_043302_2.txt
9827511,9830991,MAL,35.16,17.49,11.43,20220711_113631_043302_2.txt
9829011,9834558,FEM,45.04,22.24,15.18,20220711_113631_043302_2.txt
9835012,9838181,FEM,25.37,12.46,8.54,20220711_113631_043302_2.txt
9839105,9840511,FEM,16.71,8.18,5.31,20220711_113631_043302_2.txt
9843189,9848491,FEM,41.37,20.08,13.92,20220711_113631_043302_2.txt
9847511,9849744,MAL,21.34,10.31,6.78,20220711_113631_043302_2.txt
9850992,9853992,MAL,25.56,12.42,8.31,20220711_113631_043302_2.txt
9851131,9861011,FEM,97.86,49.45,32.24,20220711_113631_043302_2.txt
9855759,9856174,MAL,5.56,2.36,1.53,20220711_113631_043302_2.txt
9857012,9861011,MAL,37.59,18.85,12.33,20220711_113631_043302_2.txt
9863492,9867012,FEM,29.71,15.06,10.0,20220711_113631_043302_2.txt
9866492,9866625,MAL,9.91,4.82,2.93,20220711_113631_043302_2.txt
9866973,9867545,MAL,10.2,4.84,3.1,20220711_113631_043302_2.txt
9867656,9867842,MAL,11.86,5.9,3.59,20220711_113631_043302_2.txt
9868006,9871492,MAL,30.43,15.05,10.17,20220711_113631_043302_2.txt
9870613,9870878,FEM,7.49,3.45,2.15,20220711_113631_043302_2.txt
9872511,9872680,FEM,7.62,3.53,2.17,20220711_113631_043302_2.txt
9873492,9874629,FEM,11.59,5.41,3.61,20220711_113631_043302_2.txt
9875512,9880993,MAL,47.73,23.88,16.01,20220711_113631_043302_2.txt
9876992,9878511,FEM,14.87,6.98,4.71,20220711_113631_043302_2.txt
9881946,9883708,FEM,19.02,9.1,5.87,20220711_113631_043302_2.txt
9882555,9894491,MAL,110.28,55.88,37.04,20220711_113631_043302_2.txt
9884012,9887493,FEM,29.65,14.82,9.97,20220711_113631_043302_2.txt
9887628,9888421,FEM,10.99,5.24,3.35,20220711_113631_043302_2.txt
9896011,9899528,FEM,33.56,16.44,10.8,20220711_113631_043302_2.txt
9903011,9905993,FEM,26.41,12.55,8.54,20220711_113631_043302_2.txt
9905011,9905288,MAL,7.98,3.67,2.31,20220711_113631_043302_2.txt
9906800,9906920,MAL,8.98,4.3,2.62,20220711_113631_043302_2.txt
9908131,9909020,FEM,11.56,5.5,3.56,20220711_113631_043302_2.txt
9913796,9916493,FEM,23.92,11.67,7.87,20220711_113631_043302_2.txt
9926179,9931004,FEM,32.82,15.69,11.3,20220711_113631_043302_2.txt
9937941,9938493,FEM,10.37,4.9,3.1,20220711_113631_043302_2.txt
9941199,9941493,FEM,11.22,5.52,3.39,20220711_113631_043302_2.txt
9948056,9951993,FEM,33.04,16.62,11.17,20220711_113631_043302_2.txt
9961907,9963017,FEM,13.24,6.27,4.1,20220711_113631_043302_2.txt
9963493,9964990,MAL,16.87,8.16,5.43,20220711_113631_043302_2.txt
10061493,10063290,FEM,21.93,11.08,7.11,20220711_113631_043302_2.txt
10069532,10070037,FEM,13.65,6.77,4.19,20220711_113631_043302_2.txt
10083012,10084602,FEM,19.13,9.66,6.2,20220711_113631_043302_2.txt
10105511,10107364,FEM,21.14,10.39,6.8,20220711_113631_043302_2.txt
10120493,10123512,FEM,33.71,17.03,10.98,20220711_113631_043302_2.txt
10121566,10121716,MAL,10.11,4.94,3.0,20220711_113631_043302_2.txt
10191992,10192653,FEM,11.58,5.41,3.52,20220711_113631_043302_2.txt
10193781,10195511,MAL,10.54,3.92,3.36,20220711_113631_043302_2.txt
10195630,10195900,MAL,11.35,5.49,3.43,20220711_113631_043302_2.txt
10197051,10201962,MAL,47.75,24.2,15.87,20220711_113631_043302_2.txt
10197098,10197992,FEM,14.27,7.0,4.41,20220711_113631_043302_2.txt
10198244,10201788,FEM,32.6,16.31,10.86,20220711_113631_043302_2.txt
10204488,10205961,MAL,19.12,9.6,6.17,20220711_113631_043302_2.txt
10207048,10208035,FEM,12.03,5.38,3.73,20220711_113631_043302_2.txt
10208442,10213493,FEM,42.67,20.71,14.2,20220711_113631_043302_2.txt
10208492,10209015,MAL,10.23,4.8,3.1,20220711_113631_043302_2.txt
10211493,10214011,MAL,25.05,11.82,7.95,20220711_113631_043302_2.txt
10220222,10223011,MAL,28.83,14.38,9.52,20220711_113631_043302_2.txt
10232992,10234506,FEM,18.98,9.32,6.03,20220711_113631_043302_2.txt
10242992,10244209,FEM,16.05,7.84,5.11,20220711_113631_043302_2.txt
10248766,10249718,MAL,15.5,7.65,4.88,20220711_113631_043302_2.txt
10249013,10250169,FEM,17.34,8.61,5.47,20220711_113631_043302_2.txt
10249855,10249988,MAL,13.73,6.95,4.2,20220711_113631_043302_2.txt
10252357,10253351,FEM,13.5,6.41,4.22,20220711_113631_043302_2.txt
10259281,10262128,MAL,28.51,13.89,9.32,20220711_113631_043302_2.txt
10261566,10263491,FEM,18.01,8.43,5.83,20220711_113631_043302_2.txt
10262675,10267867,MAL,48.51,24.26,16.17,20220711_113631_043302_2.txt
10273007,10277261,MAL,36.77,18.36,12.47,20220711_113631_043302_2.txt
10275884,10277761,FEM,22.23,11.18,7.17,20220711_113631_043302_2.txt
10277364,10277511,MAL,12.09,6.05,3.66,20220711_113631_043302_2.txt
10278335,10279928,FEM,19.99,9.8,6.32,20220711_113631_043302_2.txt
10283507,10285373,FEM,17.6,8.43,5.73,20220711_113631_043302_2.txt
10284251,10284420,MAL,11.76,5.84,3.55,20220711_113631_043302_2.txt
10285603,10285932,FEM,12.82,6.42,3.93,20220711_113631_043302_2.txt
10286992,10294493,FEM,74.45,37.5,24.62,20220711_113631_043302_2.txt
10289968,10292898,MAL,29.9,14.84,9.75,20220711_113631_043302_2.txt
10293713,10295262,MAL,21.0,10.27,6.55,20220711_113631_043302_2.txt
10294734,10295357,FEM,13.65,6.74,4.21,20220711_113631_043302_2.txt
10300510,10302395,FEM,21.32,10.54,6.87,20220711_113631_043302_2.txt
10300777,10301087,MAL,8.73,4.16,2.57,20220711_113631_043302_2.txt
10302886,10304054,FEM,15.96,7.83,5.02,20220711_113631_043302_2.txt
10303053,10303166,MAL,10.42,5.12,3.1,20220711_113631_043302_2.txt
10307802,10308099,MAL,11.12,5.39,3.36,20220711_113631_043302_2.txt
10308092,10310335,FEM,24.67,12.36,8.05,20220711_113631_043302_2.txt
10310510,10310638,FEM,12.44,6.24,3.77,20220711_113631_043302_2.txt
10310856,10313011,FEM,23.58,11.38,7.51,20220711_113631_043302_2.txt
10312232,10312473,MAL,10.99,5.37,3.31,20220711_113631_043302_2.txt
10314493,10317146,MAL,24.67,11.96,8.17,20220711_113631_043302_2.txt
10316992,10317103,FEM,16.22,8.33,5.03,20220711_113631_043302_2.txt
10317470,10321427,FEM,38.56,19.47,12.91,20220711_113631_043302_2.txt
10328140,10329993,FEM,23.07,11.44,7.29,20220711_113631_043302_2.txt
10328511,10330399,MAL,23.37,11.59,7.4,20220711_113631_043302_2.txt
10333664,10335011,MAL,17.78,8.84,5.7,20220711_113631_043302_2.txt
10337011,10339512,FEM,27.18,13.56,8.77,20220711_113631_043302_2.txt
10340387,10342491,MAL,23.73,11.73,7.71,20220711_113631_043302_2.txt
10344107,10345012,FEM,13.7,6.72,4.27,20220711_113631_043302_2.txt
10348695,10349498,FEM,14.2,7.04,4.42,20220711_113631_043302_2.txt
10350992,10352167,FEM,17.14,8.62,5.46,20220711_113631_043302_2.txt
10351630,10351829,MAL,12.25,6.12,3.72,20220711_113631_043302_2.txt
10351992,10352215,MAL,13.2,6.65,4.04,20220711_113631_043302_2.txt
10352402,10353804,MAL,18.47,9.15,5.94,20220711_113631_043302_2.txt
10369492,10370012,FEM,11.13,5.35,3.4,20220711_113631_043302_2.txt
10373493,10378252,MAL,43.85,22.58,14.86,20220711_113631_043302_2.txt
10380997,10382759,FEM,18.71,9.17,5.98,20220711_113631_043302_2.txt
10381132,10382627,MAL,17.0,8.19,5.31,20220711_113631_043302_2.txt
10399619,10401489,MAL,24.04,12.21,7.77,20220711_113631_043302_2.txt
10399992,10400338,FEM,11.16,5.47,3.38,20220711_113631_043302_2.txt
10400603,10401000,FEM,11.26,5.55,3.42,20220711_113631_043302_2.txt
10402013,10403944,FEM,22.15,10.9,7.1,20220711_113631_043302_2.txt
10403026,10416757,MAL,136.15,69.92,45.64,20220711_113631_043302_2.txt
10417623,10419466,MAL,20.02,9.97,6.53,20220711_113631_043302_2.txt
10425949,10433495,FEM,82.4,42.06,26.96,20220711_113631_043302_2.txt
10426531,10428490,MAL,22.82,11.27,7.22,20220711_113631_043302_2.txt
10429503,10429754,MAL,9.29,4.46,2.74,20220711_113631_043302_2.txt
10432093,10436492,MAL,45.98,23.24,15.09,20220711_113631_043302_2.txt
10435510,10437491,FEM,21.17,10.57,6.89,20220711_113631_043302_2.txt
10436879,10439869,MAL,31.0,15.84,10.28,20220711_113631_043302_2.txt
10444422,10445698,FEM,17.07,8.46,5.4,20220711_113631_043302_2.txt
10446018,10446194,FEM,13.72,6.91,4.21,20220711_113631_043302_2.txt
10446422,10447011,FEM,10.73,5.2,3.28,20220711_113631_043302_2.txt
10451690,10455011,FEM,34.24,17.14,11.26,20220711_113631_043302_2.txt
10451882,10454373,MAL,28.04,13.94,9.05,20220711_113631_043302_2.txt
10466942,10469991,MAL,35.2,17.72,11.32,20220711_113631_043302_2.txt
10467093,10467491,FEM,10.65,5.15,3.17,20220711_113631_043302_2.txt
10469010,10473630,FEM,45.91,22.89,15.1,20220711_113631_043302_2.txt
10476511,10484992,MAL,80.66,41.61,27.28,20220711_113631_043302_2.txt
10479491,10480099,FEM,10.05,4.76,3.01,20220711_113631_043302_2.txt
10484387,10487109,FEM,30.54,15.35,9.87,20220711_113631_043302_2.txt
10487009,10488491,MAL,18.53,9.11,5.93,20220711_113631_043302_2.txt
10487802,10488318,FEM,13.32,6.57,4.13,20220711_113631_043302_2.txt
10488479,10491010,FEM,26.31,13.15,8.53,20220711_113631_043302_2.txt
10490011,10491317,MAL,17.1,8.31,5.31,20220711_113631_043302_2.txt
10492998,10495489,MAL,25.64,13.01,8.46,20220711_113631_043302_2.txt
10493493,10493992,FEM,8.21,3.83,2.43,20220711_113631_043302_2.txt
10494262,10494491,FEM,9.32,4.48,2.75,20220711_113631_043302_2.txt
10499649,10502201,FEM,23.0,11.09,7.59,20220711_113631_043302_2.txt
10502492,10504667,FEM,21.88,10.74,7.16,20220711_113631_043302_2.txt
10502801,10502902,MAL,12.62,6.34,3.83,20220711_113631_043302_2.txt
10506682,10507011,FEM,9.98,4.83,2.99,20220711_113631_043302_2.txt
10511281,10513973,MAL,28.73,14.44,9.37,20220711_113631_043302_2.txt
10511993,10512496,FEM,9.29,4.29,2.73,20220711_113631_043302_2.txt
10515069,10516463,MAL,14.63,6.78,4.66,20220711_113631_043302_2.txt
10520493,10524469,MAL,39.36,19.93,13.07,20220711_113631_043302_2.txt
10521993,10522418,FEM,11.36,5.59,3.46,20220711_113631_043302_2.txt
10523010,10524014,FEM,16.03,7.79,4.9,20220711_113631_043302_2.txt
10524276,10524396,FEM,10.97,5.35,3.28,20220711_113631_043302_2.txt
10526703,10536268,MAL,92.14,47.22,30.97,20220711_113631_043302_2.txt
10536296,10536417,FEM,9.62,4.67,2.83,20220711_113631_043302_2.txt
10542407,10544201,FEM,23.11,11.51,7.34,20220711_113631_043302_2.txt
10544992,10545302,FEM,11.82,5.84,3.6,20220711_113631_043302_2.txt
10550643,10552992,FEM,29.84,14.91,9.42,20220711_113631_043302_2.txt
10552093,10553995,MAL,24.75,12.33,7.8,20220711_113631_043302_2.txt
10560993,10562999,FEM,22.85,11.22,7.24,20220711_113631_043302_2.txt
10562010,10562700,MAL,10.76,5.14,3.25,20220711_113631_043302_2.txt
10564209,10565713,FEM,19.59,9.73,6.23,20220711_113631_043302_2.txt
10564715,10564831,MAL,10.27,5.04,3.05,20220711_113631_043302_2.txt
10573720,10575568,FEM,21.44,10.69,6.9,20220711_113631_043302_2.txt
10576713,10580748,FEM,39.83,20.41,13.34,20220711_113631_043302_2.txt
10581833,10585510,FEM,28.5,14.01,9.67,20220711_113631_043302_2.txt
10593992,10603992,FEM,103.67,53.15,34.36,20220711_113631_043302_2.txt
10599012,10599679,MAL,12.09,5.76,3.64,20220711_113631_043302_2.txt
10602524,10605042,MAL,28.42,14.13,9.13,20220711_113631_043302_2.txt
10605222,10605328,MAL,14.21,7.23,4.36,20220711_113631_043302_2.txt
10605973,10607104,FEM,16.34,8.05,5.19,20220711_113631_043302_2.txt
10609491,10612755,FEM,36.86,18.8,11.96,20220711_113631_043302_2.txt
10609586,10611010,MAL,19.16,9.4,5.92,20220711_113631_043302_2.txt
10613511,10613627,FEM,9.81,4.78,2.89,20220711_113631_043302_2.txt
10613992,10616294,FEM,25.07,12.33,8.03,20220711_113631_043302_2.txt
10615016,10617635,MAL,31.9,15.9,10.15,20220711_113631_043302_2.txt
10617283,10617511,FEM,11.2,5.54,3.38,20220711_113631_043302_2.txt
10618715,10620991,FEM,23.72,11.59,7.63,20220711_113631_043302_2.txt
10619513,10622831,MAL,34.47,17.16,11.23,20220711_113631_043302_2.txt
10622851,10624010,FEM,16.61,8.21,5.23,20220711_113631_043302_2.txt
10641245,10642421,FEM,16.88,8.37,5.38,20220711_113631_043302_2.txt
10643992,10646847,MAL,33.03,16.27,10.56,20220711_113631_043302_2.txt
10646534,10647349,FEM,10.97,5.32,3.4,20220711_113631_043302_2.txt
10647992,10651532,MAL,35.3,18.0,11.81,20220711_113631_043302_2.txt
10648140,10648839,FEM,11.97,5.81,3.66,20220711_113631_043302_2.txt
10650803,10652011,FEM,16.73,8.34,5.33,20220711_113631_043302_2.txt
10653471,10654406,MAL,12.95,6.39,4.08,20220711_113631_043302_2.txt
10654011,10656510,FEM,29.68,14.98,9.55,20220711_113631_043302_2.txt
10659992,10662041,MAL,22.58,11.28,7.37,20220711_113631_043302_2.txt
10661843,10663492,FEM,21.15,10.65,6.77,20220711_113631_043302_2.txt
10672012,10675991,MAL,38.81,19.98,13.1,20220711_113631_043302_2.txt
10673610,10673758,FEM,9.78,4.76,2.89,20220711_113631_043302_2.txt
10675010,10675945,FEM,15.12,7.42,4.7,20220711_113631_043302_2.txt
10677493,10679872,FEM,25.34,12.93,8.4,20220711_113631_043302_2.txt
10681489,10682388,MAL,16.47,8.28,5.19,20220711_113631_043302_2.txt
10685618,10686870,FEM,17.26,8.61,5.51,20220711_113631_043302_2.txt
10688492,10690060,FEM,16.86,8.27,5.38,20220711_113631_043302_2.txt
10692992,10694734,FEM,17.88,8.77,5.75,20220711_113631_043302_2.txt
10720450,10721808,MAL,8.59,3.32,2.7,20220711_113631_043302_2.txt
10721123,10721565,FEM,6.78,2.93,1.94,20220711_113631_043302_2.txt
10722599,10723262,FEM,5.18,1.68,1.45,20220711_113631_043302_2.txt
10725758,10727965,MAL,13.01,5.21,4.21,20220711_113631_043302_2.txt
10731012,10732384,MAL,15.39,7.56,4.91,20220711_113631_043302_2.txt
10731914,10732343,FEM,10.42,5.04,3.15,20220711_113631_043302_2.txt
10732492,10734979,FEM,22.15,10.79,7.3,20220711_113631_043302_2.txt
10736493,10736925,MAL,10.7,5.21,3.25,20220711_113631_043302_2.txt
10736672,10736937,FEM,11.42,5.63,3.45,20220711_113631_043302_2.txt
10739650,10740011,FEM,7.18,3.2,2.06,20220711_113631_043302_2.txt
10741056,10741512,FEM,10.83,5.28,3.29,20220711_113631_043302_2.txt
10753003,10753492,FEM,7.25,3.24,2.11,20220711_113631_043302_2.txt
10758513,10761088,FEM,20.1,9.79,6.69,20220711_113631_043302_2.txt
10763493,10765969,FEM,26.64,13.19,8.58,20220711_113631_043302_2.txt
10771491,10774751,FEM,27.84,13.63,9.27,20220711_113631_043302_2.txt
10774995,10777390,FEM,24.25,12.1,8.04,20220711_113631_043302_2.txt
10786495,10788512,MAL,19.36,9.43,6.34,20220711_113631_043302_2.txt
10787492,10789137,FEM,16.89,8.16,5.46,20220711_113631_043302_2.txt
10789301,10791124,FEM,16.83,8.01,5.42,20220711_113631_043302_2.txt
10793010,10794883,FEM,16.5,7.71,5.32,20220711_113631_043302_2.txt
10798993,10802570,FEM,33.23,16.73,11.12,20220711_113631_043302_2.txt
10799150,10799638,MAL,10.53,5.05,3.14,20220711_113631_043302_2.txt
10803512,10805000,MAL,17.25,8.48,5.5,20220711_113631_043302_2.txt
10803745,10803910,FEM,9.8,4.75,2.9,20220711_113631_043302_2.txt
10804011,10807388,FEM,29.05,14.33,9.75,20220711_113631_043302_2.txt
10807493,10807888,MAL,11.71,5.77,3.57,20220711_113631_043302_2.txt
10807774,10807992,FEM,10.81,5.28,3.25,20220711_113631_043302_2.txt
10809251,10809492,FEM,10.77,5.28,3.24,20220711_113631_043302_2.txt
10810992,10812492,FEM,10.74,4.71,3.38,20220711_113631_043302_2.txt
10815010,10818007,FEM,25.37,12.0,8.25,20220711_113631_043302_2.txt
10820312,10822312,FEM,20.79,10.02,6.61,20220711_113631_043302_2.txt
10825694,10825993,FEM,6.15,2.65,1.71,20220711_113631_043302_2.txt
10827456,10832493,FEM,46.78,22.93,15.25,20220711_113631_043302_2.txt
10828024,10828139,MAL,4.14,1.62,1.01,20220711_113631_043302_2.txt
10831492,10832280,MAL,9.58,4.24,2.83,20220711_113631_043302_2.txt
10833730,10835569,FEM,18.3,8.83,5.91,20220711_113631_043302_2.txt
10837950,10838669,MAL,10.58,4.96,3.2,20220711_113631_043302_2.txt
10838305,10838492,FEM,7.28,3.37,2.06,20220711_113631_043302_2.txt
10845011,10848011,FEM,31.03,15.24,9.98,20220711_113631_043302_2.txt
10845659,10845858,MAL,6.64,3.0,1.85,20220711_113631_043302_2.txt
10846842,10848131,MAL,15.61,7.54,4.92,20220711_113631_043302_2.txt
10848511,10850737,FEM,21.99,10.86,7.2,20220711_113631_043302_2.txt
10849098,10849992,MAL,12.78,6.18,3.96,20220711_113631_043302_2.txt
10852049,10852511,FEM,7.78,3.56,2.28,20220711_113631_043302_2.txt
10852078,10852270,MAL,6.84,3.09,1.92,20220711_113631_043302_2.txt
10859513,10862140,FEM,25.59,12.25,8.21,20220711_113631_043302_2.txt
10871992,10873487,MAL,12.64,5.48,4.02,20220711_113631_043302_2.txt
10875011,10878180,FEM,25.82,12.02,8.37,20220711_113631_043302_2.txt
10878511,10881704,FEM,31.2,14.94,9.91,20220711_113631_043302_2.txt
10880511,10882489,MAL,18.52,8.83,5.95,20220711_113631_043302_2.txt
10884851,10885938,FEM,12.02,5.59,3.74,20220711_113631_043302_2.txt
10890011,10891346,MAL,13.53,6.15,4.29,20220711_113631_043302_2.txt
10890038,10891361,FEM,14.2,6.48,4.46,20220711_113631_043302_2.txt
10892883,10893511,FEM,11.34,5.26,3.44,20220711_113631_043302_2.txt
10905025,10905457,FEM,12.51,6.21,3.85,20220711_113631_043302_2.txt
10905690,10907757,FEM,22.46,11.25,7.39,20220711_113631_043302_2.txt
10908010,10910195,FEM,22.82,11.41,7.53,20220711_113631_043302_2.txt
10911373,10911511,MAL,13.65,6.89,4.18,20220711_113631_043302_2.txt
10941669,10948181,FEM,53.31,26.92,18.41,20220711_113631_043302_2.txt
10974538,10974654,FEM,9.94,4.84,2.94,20220711_113631_043302_2.txt
10981492,10981600,FEM,8.78,4.2,2.55,20220711_113631_043302_2.txt
10984997,10985156,FEM,10.47,5.13,3.12,20220711_113631_043302_2.txt
10987512,10990610,FEM,29.65,14.67,9.8,20220711_113631_043302_2.txt
10990168,10992579,MAL,22.5,10.62,7.35,20220711_113631_043302_2.txt
10990736,10991013,FEM,12.24,6.07,3.73,20220711_113631_043302_2.txt
10992011,10992637,FEM,11.54,5.49,3.56,20220711_113631_043302_2.txt
10992773,10994010,FEM,18.19,8.99,5.77,20220711_113631_043302_2.txt
10997502,10998968,FEM,15.36,7.51,4.92,20220711_113631_043302_2.txt
11000531,11001250,FEM,12.68,6.09,3.85,20220711_113631_043302_2.txt
11007772,11009492,FEM,21.12,10.52,6.83,20220711_113631_043302_2.txt
11008992,11009934,MAL,14.87,7.23,4.61,20220711_113631_043302_2.txt
11014512,11015524,FEM,14.19,6.99,4.51,20220711_113631_043302_2.txt
11018492,11019992,FEM,16.44,7.96,5.28,20220711_113631_043302_2.txt
11021511,11023121,FEM,17.57,8.52,5.68,20220711_113631_043302_2.txt
11023619,11025571,FEM,24.08,12.01,7.69,20220711_113631_043302_2.txt
11025632,11029991,MAL,36.54,18.21,12.46,20220711_113631_043302_2.txt
11032079,11034492,MAL,24.84,12.3,8.18,20220711_113631_043302_2.txt
11035121,11035511,FEM,12.44,6.16,3.82,20220711_113631_043302_2.txt
11035167,11035285,MAL,14.33,7.28,4.4,20220711_113631_043302_2.txt
11035418,11035897,MAL,12.82,6.35,3.96,20220711_113631_043302_2.txt
11035690,11036107,FEM,14.52,7.31,4.51,20220711_113631_043302_2.txt
11036491,11038492,FEM,21.36,10.55,7.01,20220711_113631_043302_2.txt
11051281,11051424,MAL,13.74,6.91,4.21,20220711_113631_043302_2.txt
11065221,11068512,FEM,28.63,14.22,9.59,20220711_113631_043302_2.txt
11085923,11086902,MAL,14.88,7.19,4.68,20220711_113631_043302_2.txt
11086511,11086877,FEM,11.65,5.66,3.55,20220711_113631_043302_2.txt
11086991,11088491,FEM,14.07,6.38,4.49,20220711_113631_043302_2.txt
11090544,11091011,FEM,10.67,4.98,3.24,20220711_113631_043302_2.txt
11096004,11096392,FEM,9.97,4.73,2.99,20220711_113631_043302_2.txt
11100491,11101120,FEM,12.42,6.08,3.85,20220711_113631_043302_2.txt
11101821,11102231,FEM,11.05,5.36,3.36,20220711_113631_043302_2.txt
11104398,11108991,FEM,34.42,16.84,11.85,20220711_113631_043302_2.txt
11114116,11114511,FEM,11.16,5.44,3.39,20220711_113631_043302_2.txt
11115757,11117551,FEM,20.95,10.17,6.62,20220711_113631_043302_2.txt
11123772,11126074,MAL,22.15,10.77,7.32,20220711_113631_043302_2.txt
11133761,11135449,FEM,18.56,9.05,5.97,20220711_113631_043302_2.txt
11136616,11137993,FEM,11.15,4.73,3.5,20220711_113631_043302_2.txt
11141678,11144721,FEM,23.89,11.51,8.03,20220711_113631_043302_2.txt
11150291,11152146,FEM,18.2,8.84,5.93,20220711_113631_043302_2.txt
11153832,11157011,FEM,26.6,13.03,9.0,20220711_113631_043302_2.txt
11165180,11168369,FEM,32.76,16.01,10.64,20220711_113631_043302_2.txt
11168992,11170511,MAL,14.01,6.42,4.48,20220711_113631_043302_2.txt
11171491,11171904,MAL,10.06,4.7,3.03,20220711_113631_043302_2.txt
11174993,11175754,FEM,12.63,6.13,3.94,20220711_113631_043302_2.txt
11175992,11180145,FEM,38.86,19.64,13.09,20220711_113631_043302_2.txt
11180469,11181454,MAL,14.68,7.16,4.61,20220711_113631_043302_2.txt
11180511,11184117,FEM,29.84,14.59,10.1,20220711_113631_043302_2.txt
11183582,11185507,MAL,21.49,10.76,7.04,20220711_113631_043302_2.txt
11185012,11186310,FEM,18.42,8.96,5.81,20220711_113631_043302_2.txt
11191299,11194510,FEM,28.87,14.4,9.71,20220711_113631_043302_2.txt
11193866,11194438,MAL,13.97,6.84,4.25,20220711_113631_043302_2.txt
11196294,11196863,MAL,13.91,6.91,4.29,20220711_113631_043302_2.txt
11197511,11200511,FEM,22.83,10.93,7.72,20220711_113631_043302_2.txt
11201492,11204011,MAL,21.77,10.33,7.18,20220711_113631_043302_2.txt
11204511,11206801,FEM,22.13,10.76,7.26,20220711_113631_043302_2.txt
11214492,11215579,FEM,12.85,6.02,4.02,20220711_113631_043302_2.txt
11216516,11220524,FEM,36.49,18.17,12.18,20220711_113631_043302_2.txt
11221121,11221229,MAL,12.79,6.42,3.88,20220711_113631_043302_2.txt
11223682,11231991,FEM,63.23,31.41,21.86,20220711_113631_043302_2.txt
11231295,11233516,MAL,22.19,10.76,7.22,20220711_113631_043302_2.txt
11235524,11240187,FEM,35.58,17.29,12.09,20220711_113631_043302_2.txt
11246791,11250498,FEM,30.47,14.98,10.22,20220711_113631_043302_2.txt
11263401,11266012,FEM,23.34,11.25,7.67,20220711_113631_043302_2.txt
11269010,11271116,FEM,17.31,8.24,5.57,20220711_113631_043302_2.txt
11272254,11274873,FEM,21.79,10.32,7.15,20220711_113631_043302_2.txt
11275011,11280615,FEM,43.63,20.7,14.61,20220711_113631_043302_2.txt
11282492,11284011,FEM,14.69,6.84,4.65,20220711_113631_043302_2.txt
11283059,11283192,MAL,9.94,4.83,2.94,20220711_113631_043302_2.txt
