segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22904174,22905426,MAL,15.8,7.84,4.98,20210221_162501_024879_2.txt
22906238,22906911,MAL,11.29,5.47,3.43,20210221_162501_024879_2.txt
22907023,22908012,FEM,13.27,6.31,3.99,20210221_162501_024879_2.txt
22910256,22912011,MAL,22.99,11.53,7.19,20210221_162501_024879_2.txt
22920091,22922103,FEM,17.97,8.93,5.83,20210221_162501_024879_2.txt
22931492,22933213,FEM,16.55,8.34,5.36,20210221_162501_024879_2.txt
22950088,22950436,FEM,6.33,2.83,1.77,20210221_162501_024879_2.txt
22964092,22965010,FEM,15.36,7.72,4.83,20210221_162501_024879_2.txt
22972012,22972117,FEM,10.93,5.4,3.27,20210221_162501_024879_2.txt
22972219,22973258,FEM,14.29,7.07,4.49,20210221_162501_024879_2.txt
22976511,22978992,FEM,27.83,14.05,8.98,20210221_162501_024879_2.txt
22985993,22990993,FEM,60.45,31.08,19.54,20210221_162501_024879_2.txt
22999513,22999631,MAL,10.14,4.96,3.01,20210221_162501_024879_2.txt
23014187,23016511,FEM,26.79,13.58,8.66,20210221_162501_024879_2.txt
23016690,23017011,FEM,9.63,4.62,2.87,20210221_162501_024879_2.txt
23032126,23032703,FEM,11.62,5.68,3.52,20210221_162501_024879_2.txt
23039011,23039138,FEM,8.28,3.93,2.39,20210221_162501_024879_2.txt
23039492,23040678,FEM,15.05,7.41,4.72,20210221_162501_024879_2.txt
23049510,23050188,FEM,7.11,3.13,2.09,20210221_162501_024879_2.txt
23054510,23054615,FEM,6.57,2.98,1.81,20210221_162501_024879_2.txt
23062992,23063269,FEM,10.21,4.99,3.05,20210221_162501_024879_2.txt
23084992,23086475,FEM,18.62,9.3,5.9,20210221_162501_024879_2.txt
23223993,23225043,FEM,10.31,4.85,3.12,20210221_162501_024879_2.txt
23249268,23250989,MAL,19.32,9.84,6.28,20210221_162501_024879_2.txt
23258011,23259207,MAL,14.69,7.34,4.65,20210221_162501_024879_2.txt
23271492,23276992,FEM,65.46,33.88,21.29,20210221_162501_024879_2.txt
23276492,23279015,MAL,33.15,16.9,10.55,20210221_162501_024879_2.txt
23279144,23279512,MAL,10.67,5.24,3.22,20210221_162501_024879_2.txt
23279626,23279842,MAL,8.93,4.29,2.62,20210221_162501_024879_2.txt
23281086,23281408,FEM,9.82,4.77,2.93,20210221_162501_024879_2.txt
23281513,23282396,FEM,13.39,6.57,4.11,20210221_162501_024879_2.txt
23281992,23282269,MAL,8.73,4.16,2.56,20210221_162501_024879_2.txt
23289992,23291598,FEM,17.74,8.87,5.63,20210221_162501_024879_2.txt
23317997,23319492,FEM,14.54,7.23,4.65,20210221_162501_024879_2.txt
23321049,23322011,FEM,8.93,4.13,2.69,20210221_162501_024879_2.txt
23334551,23335719,FEM,10.88,5.22,3.38,20210221_162501_024879_2.txt
23340963,23343189,FEM,24.7,12.26,7.74,20210221_162501_024879_2.txt
23393991,23395603,FEM,16.52,8.18,5.22,20210221_162501_024879_2.txt
23437492,23438012,FEM,7.7,3.57,2.26,20210221_162501_024879_2.txt
23446493,23447676,FEM,11.47,5.53,3.58,20210221_162501_024879_2.txt
23450543,23451512,FEM,10.37,4.79,3.07,20210221_162501_024879_2.txt
23500538,23500661,FEM,6.14,2.74,1.67,20210221_162501_024879_2.txt
23598047,23598162,MAL,8.02,3.78,2.3,20210221_162501_024879_2.txt
23598604,23599912,MAL,16.9,8.34,5.25,20210221_162501_024879_2.txt
23604492,23606011,FEM,19.44,9.81,6.18,20210221_162501_024879_2.txt
23606014,23607990,MAL,26.47,13.31,8.29,20210221_162501_024879_2.txt
23608619,23609552,FEM,14.05,6.81,4.23,20210221_162501_024879_2.txt
23610511,23610992,FEM,8.84,4.12,2.58,20210221_162501_024879_2.txt
23611136,23612054,FEM,11.14,5.28,3.37,20210221_162501_024879_2.txt
23615493,23618512,FEM,34.03,17.35,10.93,20210221_162501_024879_2.txt
23616591,23616891,MAL,6.17,2.74,1.72,20210221_162501_024879_2.txt
23617016,23617127,MAL,7.06,3.25,1.98,20210221_162501_024879_2.txt
23812429,23812551,MAL,7.33,3.4,2.07,20210221_162501_024879_2.txt
23884750,23888010,FEM,28.26,14.46,9.47,20210221_162501_024879_2.txt
23890992,23891142,FEM,4.31,1.67,1.07,20210221_162501_024879_2.txt
23891492,23891823,FEM,5.92,2.59,1.64,20210221_162501_024879_2.txt
23900513,23901296,FEM,8.02,3.65,2.36,20210221_162501_024879_2.txt
23917483,23918521,FEM,11.41,5.44,3.48,20210221_162501_024879_2.txt
23924249,23924602,FEM,5.2,2.19,1.4,20210221_162501_024879_2.txt
23924822,23925011,FEM,5.07,2.14,1.33,20210221_162501_024879_2.txt
24048492,24049916,FEM,12.88,6.33,4.09,20210221_162501_024879_2.txt
24065475,24065755,FEM,5.12,2.16,1.36,20210221_162501_024879_2.txt
24065876,24066006,FEM,5.1,2.16,1.33,20210221_162501_024879_2.txt
24205856,24207491,MAL,14.56,7.2,4.68,20210221_162501_024879_2.txt
24209081,24210515,MAL,14.28,7.1,4.56,20210221_162501_024879_2.txt
24218008,24219393,FEM,13.19,6.5,4.18,20210221_162501_024879_2.txt
24228509,24229152,FEM,7.89,3.67,2.35,20210221_162501_024879_2.txt
24247492,24248012,FEM,6.31,2.8,1.8,20210221_162501_024879_2.txt
24248217,24248583,FEM,5.73,2.49,1.58,20210221_162501_024879_2.txt
24278241,24278963,FEM,8.96,4.19,2.66,20210221_162501_024879_2.txt
24281130,24281692,FEM,6.7,3.02,1.93,20210221_162501_024879_2.txt
24297011,24298550,FEM,14.07,6.97,4.5,20210221_162501_024879_2.txt
24352697,24352817,FEM,5.2,2.22,1.36,20210221_162501_024879_2.txt
24397548,24397680,FEM,5.37,2.31,1.42,20210221_162501_024879_2.txt
24399122,24399238,MAL,6.37,2.87,1.75,20210221_162501_024879_2.txt
24404492,24404605,FEM,7.37,3.43,2.08,20210221_162501_024879_2.txt
24411817,24414382,MAL,24.59,12.57,8.02,20210221_162501_024879_2.txt
24417030,24419959,MAL,33.07,16.78,10.54,20210221_162501_024879_2.txt
24420359,24420492,MAL,5.46,2.36,1.45,20210221_162501_024879_2.txt
24442126,24442313,FEM,4.53,1.84,1.15,20210221_162501_024879_2.txt
24443591,24444521,FEM,8.47,3.97,2.59,20210221_162501_024879_2.txt
24450474,24451510,FEM,10.38,4.89,3.14,20210221_162501_024879_2.txt
24455312,24455435,FEM,5.32,2.29,1.4,20210221_162501_024879_2.txt
24512011,24513511,FEM,17.18,8.37,5.27,20210221_162501_024879_2.txt
24534011,24535388,FEM,13.95,6.85,4.38,20210221_162501_024879_2.txt
24586991,24589510,FEM,26.73,13.59,8.62,20210221_162501_024879_2.txt
24624992,24625510,FEM,5.72,2.47,1.6,20210221_162501_024879_2.txt
24627491,24628012,FEM,5.85,2.55,1.64,20210221_162501_024879_2.txt
24646656,24647510,FEM,9.36,4.39,2.82,20210221_162501_024879_2.txt
24652387,24652564,MAL,5.28,2.26,1.4,20210221_162501_024879_2.txt
24653867,24655426,FEM,16.55,8.19,5.23,20210221_162501_024879_2.txt
24655242,24655774,MAL,8.44,3.97,2.51,20210221_162501_024879_2.txt
24655992,24657987,FEM,22.83,11.55,7.34,20210221_162501_024879_2.txt
24721678,24722918,FEM,11.09,5.34,3.46,20210221_162501_024879_2.txt
24723174,24723510,FEM,5.01,2.09,1.33,20210221_162501_024879_2.txt
24731112,24731932,FEM,9.01,4.26,2.75,20210221_162501_024879_2.txt
24733011,24742635,FEM,116.49,60.61,37.83,20210221_162501_024879_2.txt
24752788,24754492,FEM,16.57,8.22,5.26,20210221_162501_024879_2.txt
24755811,24758011,FEM,21.09,10.64,6.85,20210221_162501_024879_2.txt
24764010,24768843,FEM,45.57,24.12,15.45,20210221_162501_024879_2.txt
24769132,24773059,FEM,42.46,21.91,13.84,20210221_162501_024879_2.txt
24774010,24776972,FEM,28.72,14.91,9.52,20210221_162501_024879_2.txt
24780452,24782492,FEM,19.48,9.89,6.34,20210221_162501_024879_2.txt
24784493,24787011,FEM,23.9,12.16,7.84,20210221_162501_024879_2.txt
24789491,24789795,FEM,5.4,2.31,1.46,20210221_162501_024879_2.txt
24789758,24789874,MAL,6.23,2.79,1.7,20210221_162501_024879_2.txt
24789974,24790575,FEM,7.12,3.25,2.08,20210221_162501_024879_2.txt
24791027,24791142,FEM,6.85,3.14,1.91,20210221_162501_024879_2.txt
24791493,24791992,FEM,6.37,2.84,1.82,20210221_162501_024879_2.txt
24792634,24793803,FEM,11.63,5.57,3.58,20210221_162501_024879_2.txt
24796511,24797817,FEM,13.31,6.57,4.21,20210221_162501_024879_2.txt
24798832,24799703,FEM,9.55,4.49,2.88,20210221_162501_024879_2.txt
24802109,24804510,FEM,23.62,12.01,7.67,20210221_162501_024879_2.txt
24808987,24820511,FEM,138.97,72.55,45.27,20210221_162501_024879_2.txt
24810440,24810781,MAL,5.31,2.26,1.43,20210221_162501_024879_2.txt
24822777,24823552,MAL,8.5,3.93,2.52,20210221_162501_024879_2.txt
24825012,24825329,FEM,5.14,2.17,1.38,20210221_162501_024879_2.txt
24825493,24827493,FEM,18.04,9.15,5.9,20210221_162501_024879_2.txt
24828491,24831510,FEM,32.25,16.44,10.39,20210221_162501_024879_2.txt
24844678,24845382,FEM,8.5,3.87,2.45,20210221_162501_024879_2.txt
24846040,24847511,FEM,13.64,6.74,4.35,20210221_162501_024879_2.txt
24852493,24853011,FEM,6.29,2.79,1.79,20210221_162501_024879_2.txt
24859492,24862227,FEM,30.63,15.59,9.8,20210221_162501_024879_2.txt
24863817,24865511,FEM,16.98,8.51,5.44,20210221_162501_024879_2.txt
24865772,24866277,FEM,6.83,3.09,1.97,20210221_162501_024879_2.txt
24866538,24869012,FEM,27.0,13.76,8.71,20210221_162501_024879_2.txt
24870011,24871697,FEM,16.26,8.18,5.26,20210221_162501_024879_2.txt
24873510,24877010,FEM,36.34,18.85,11.94,20210221_162501_024879_2.txt
24877992,24879511,FEM,15.07,7.39,4.73,20210221_162501_024879_2.txt
24882809,24884621,FEM,18.04,9.09,5.82,20210221_162501_024879_2.txt
24929812,24930689,FEM,8.53,4.02,2.6,20210221_162501_024879_2.txt
24933511,24936471,FEM,32.15,16.51,10.45,20210221_162501_024879_2.txt
24986419,24988510,FEM,21.35,10.64,6.81,20210221_162501_024879_2.txt
24990189,24990358,MAL,4.79,1.97,1.23,20210221_162501_024879_2.txt
24991516,24991724,FEM,6.25,2.79,1.73,20210221_162501_024879_2.txt
25003149,25003358,FEM,5.91,2.6,1.61,20210221_162501_024879_2.txt
25003990,25005011,FEM,10.43,4.89,3.15,20210221_162501_024879_2.txt
25016109,25016511,FEM,5.67,2.46,1.57,20210221_162501_024879_2.txt
25025721,25028023,FEM,26.08,13.05,8.21,20210221_162501_024879_2.txt
25033511,25034512,FEM,9.85,4.61,3.01,20210221_162501_024879_2.txt
25034660,25034881,FEM,5.37,2.28,1.43,20210221_162501_024879_2.txt
25044512,25044865,FEM,5.65,2.45,1.55,20210221_162501_024879_2.txt
25046037,25048992,FEM,32.83,16.46,10.41,20210221_162501_024879_2.txt
25051013,25051249,FEM,6.81,3.1,1.92,20210221_162501_024879_2.txt
25056081,25056339,FEM,5.13,2.15,1.36,20210221_162501_024879_2.txt
25057002,25057166,FEM,6.43,2.9,1.78,20210221_162501_024879_2.txt
25057672,25060218,FEM,24.87,12.32,7.95,20210221_162501_024879_2.txt
25064011,25064335,FEM,5.68,2.47,1.55,20210221_162501_024879_2.txt
25073101,25073518,FEM,6.98,3.18,2.0,20210221_162501_024879_2.txt
25077992,25078360,FEM,6.67,3.01,1.89,20210221_162501_024879_2.txt
25083510,25083979,MAL,6.44,2.81,1.78,20210221_162501_024879_2.txt
25091993,25094050,FEM,25.32,12.83,8.07,20210221_162501_024879_2.txt
25107011,25110742,FEM,36.66,19.3,12.4,20210221_162501_024879_2.txt
25110351,25111738,MAL,16.32,8.19,5.23,20210221_162501_024879_2.txt
25114011,25117011,FEM,30.17,15.68,10.06,20210221_162501_024879_2.txt
25122012,25123011,FEM,12.81,6.21,3.94,20210221_162501_024879_2.txt
25135878,25138991,FEM,34.91,17.65,11.13,20210221_162501_024879_2.txt
25148991,25150241,FEM,13.59,6.66,4.24,20210221_162501_024879_2.txt
25150412,25152491,FEM,21.42,10.81,6.88,20210221_162501_024879_2.txt
25155232,25155343,FEM,6.79,3.1,1.89,20210221_162501_024879_2.txt
25155492,25160511,FEM,52.62,27.48,17.41,20210221_162501_024879_2.txt
25163080,25166268,FEM,35.2,17.93,11.29,20210221_162501_024879_2.txt
25174010,25175011,FEM,10.41,4.98,3.19,20210221_162501_024879_2.txt
25182993,25186012,FEM,32.05,16.3,10.32,20210221_162501_024879_2.txt
25192367,25193008,FEM,7.24,3.31,2.13,20210221_162501_024879_2.txt
25193403,25194734,FEM,10.04,4.7,3.18,20210221_162501_024879_2.txt
25199512,25201507,FEM,19.61,9.91,6.37,20210221_162501_024879_2.txt
25200236,25202958,MAL,29.2,14.83,9.43,20210221_162501_024879_2.txt
25203493,25206524,FEM,32.83,16.66,10.58,20210221_162501_024879_2.txt
25207511,25209129,FEM,17.5,8.8,5.61,20210221_162501_024879_2.txt
25209635,25211947,FEM,25.05,12.75,8.08,20210221_162501_024879_2.txt
25213493,25215493,FEM,20.07,10.19,6.53,20210221_162501_024879_2.txt
25218511,25221491,FEM,33.42,17.06,10.77,20210221_162501_024879_2.txt
25222600,25224995,FEM,24.03,12.3,7.86,20210221_162501_024879_2.txt
25227011,25232352,FEM,59.59,30.82,19.46,20210221_162501_024879_2.txt
25233512,25234606,FEM,13.53,6.55,4.14,20210221_162501_024879_2.txt
25234733,25237011,FEM,26.38,13.31,8.41,20210221_162501_024879_2.txt
25236492,25237386,MAL,11.4,5.53,3.5,20210221_162501_024879_2.txt
25238512,25244012,FEM,63.97,33.1,20.79,20210221_162501_024879_2.txt
25240493,25240981,MAL,7.74,3.58,2.27,20210221_162501_024879_2.txt
25246208,25248004,FEM,21.04,10.51,6.66,20210221_162501_024879_2.txt
25255992,25256093,FEM,7.05,3.25,1.97,20210221_162501_024879_2.txt
25256267,25257646,FEM,14.07,6.99,4.47,20210221_162501_024879_2.txt
25258510,25265010,FEM,73.78,38.49,24.23,20210221_162501_024879_2.txt
25263905,25264889,MAL,13.5,6.61,4.17,20210221_162501_024879_2.txt
25270512,25271231,FEM,10.86,5.3,3.35,20210221_162501_024879_2.txt
25271992,25275993,FEM,45.13,23.33,14.74,20210221_162501_024879_2.txt
25277839,25280718,FEM,32.15,16.47,10.44,20210221_162501_024879_2.txt
25278492,25278975,MAL,9.09,4.35,2.72,20210221_162501_024879_2.txt
25290485,25291599,FEM,15.02,7.37,4.64,20210221_162501_024879_2.txt
25293315,25294012,FEM,10.52,4.97,3.13,20210221_162501_024879_2.txt
25295363,25297491,FEM,21.82,11.19,7.18,20210221_162501_024879_2.txt
25299282,25299555,FEM,6.72,3.05,1.89,20210221_162501_024879_2.txt
25307011,25309011,FEM,21.9,11.1,7.03,20210221_162501_024879_2.txt
25310639,25312367,FEM,17.8,8.9,5.67,20210221_162501_024879_2.txt
25314992,25319494,FEM,50.96,26.47,16.61,20210221_162501_024879_2.txt
25324272,25325188,MAL,10.56,5.08,3.23,20210221_162501_024879_2.txt
25325317,25325447,MAL,6.51,2.95,1.8,20210221_162501_024879_2.txt
25331888,25332011,FEM,5.55,2.4,1.48,20210221_162501_024879_2.txt
25332256,25332492,FEM,4.37,1.7,1.1,20210221_162501_024879_2.txt
25332947,25334631,FEM,13.54,6.49,4.35,20210221_162501_024879_2.txt
25334991,25335269,FEM,4.98,2.06,1.31,20210221_162501_024879_2.txt
25340693,25343142,FEM,27.06,13.55,8.56,20210221_162501_024879_2.txt
25344492,25347511,FEM,32.96,16.83,10.62,20210221_162501_024879_2.txt
25345717,25346034,MAL,6.14,2.71,1.71,20210221_162501_024879_2.txt
25348294,25349306,FEM,10.26,4.96,3.2,20210221_162501_024879_2.txt
25356547,25361491,FEM,54.36,27.97,17.66,20210221_162501_024879_2.txt
25370012,25371374,FEM,14.13,6.85,4.39,20210221_162501_024879_2.txt
25376995,25377344,FEM,7.02,3.17,2.01,20210221_162501_024879_2.txt
25377477,25378994,FEM,14.68,7.31,4.7,20210221_162501_024879_2.txt
25382530,25382810,FEM,7.06,3.24,2.01,20210221_162501_024879_2.txt
25383097,25383914,FEM,11.78,5.59,3.51,20210221_162501_024879_2.txt
25385992,25387298,FEM,13.83,6.82,4.38,20210221_162501_024879_2.txt
25388627,25389969,FEM,13.47,6.55,4.27,20210221_162501_024879_2.txt
25391310,25392552,FEM,13.45,6.66,4.25,20210221_162501_024879_2.txt
25396492,25397012,FEM,7.53,3.49,2.21,20210221_162501_024879_2.txt
25398451,25399383,FEM,8.91,4.22,2.73,20210221_162501_024879_2.txt
25408510,25410992,FEM,25.26,12.8,8.13,20210221_162501_024879_2.txt
25413492,25413872,FEM,5.44,2.32,1.49,20210221_162501_024879_2.txt
25417977,25423991,FEM,70.81,36.68,22.9,20210221_162501_024879_2.txt
25430363,25433011,FEM,30.48,15.4,9.68,20210221_162501_024879_2.txt
25435779,25438562,FEM,30.19,15.42,9.77,20210221_162501_024879_2.txt
25440669,25443325,FEM,30.29,15.34,9.67,20210221_162501_024879_2.txt
25449265,25450350,FEM,12.56,6.18,3.92,20210221_162501_024879_2.txt
25451992,25453492,FEM,16.19,8.07,5.15,20210221_162501_024879_2.txt
25459117,25460131,FEM,12.66,6.06,3.84,20210221_162501_024879_2.txt
25460474,25460923,FEM,7.93,3.7,2.32,20210221_162501_024879_2.txt
25464512,25467249,FEM,29.78,15.22,9.62,20210221_162501_024879_2.txt
25475413,25479492,FEM,46.27,23.8,14.98,20210221_162501_024879_2.txt
25485511,25488010,FEM,28.84,14.67,9.22,20210221_162501_024879_2.txt
25488862,25488980,MAL,7.57,3.54,2.15,20210221_162501_024879_2.txt
25491274,25493993,FEM,31.44,15.9,10.01,20210221_162501_024879_2.txt
25518993,25520886,FEM,20.98,10.51,6.66,20210221_162501_024879_2.txt
25521504,25522829,FEM,13.56,6.69,4.3,20210221_162501_024879_2.txt
25523438,25535011,FEM,124.88,65.67,41.58,20210221_162501_024879_2.txt
25536492,25539511,FEM,30.07,15.47,9.87,20210221_162501_024879_2.txt
25539653,25539950,FEM,6.27,2.8,1.75,20210221_162501_024879_2.txt
25543186,25543297,FEM,6.86,3.14,1.91,20210221_162501_024879_2.txt
25543463,25546963,FEM,34.99,18.15,11.59,20210221_162501_024879_2.txt
25547771,25547881,FEM,8.25,3.91,2.37,20210221_162501_024879_2.txt
25547987,25552493,FEM,47.68,24.59,15.62,20210221_162501_024879_2.txt
25554992,25555159,FEM,6.03,2.66,1.64,20210221_162501_024879_2.txt
25556735,25556862,FEM,6.07,2.7,1.65,20210221_162501_024879_2.txt
25570792,25572085,FEM,12.4,6.06,3.9,20210221_162501_024879_2.txt
25587993,25590492,FEM,24.4,12.36,7.9,20210221_162501_024879_2.txt
25594491,25595225,FEM,6.97,3.12,2.05,20210221_162501_024879_2.txt
25596272,25597011,FEM,7.4,3.3,2.15,20210221_162501_024879_2.txt
25597134,25597502,FEM,4.48,1.74,1.16,20210221_162501_024879_2.txt
25608511,25613992,FEM,50.81,26.81,17.3,20210221_162501_024879_2.txt
25616323,25618382,FEM,20.83,10.14,6.53,20210221_162501_024879_2.txt
25629036,25630610,FEM,15.66,7.65,4.98,20210221_162501_024879_2.txt
25637511,25638010,FEM,8.17,3.82,2.41,20210221_162501_024879_2.txt
25641993,25643011,FEM,11.8,5.77,3.71,20210221_162501_024879_2.txt
25645557,25646350,FEM,12.14,5.93,3.73,20210221_162501_024879_2.txt
25673304,25673765,FEM,7.52,3.48,2.19,20210221_162501_024879_2.txt
25673993,25675011,FEM,12.58,6.1,3.86,20210221_162501_024879_2.txt
25675993,25676128,MAL,5.5,2.38,1.46,20210221_162501_024879_2.txt
25676337,25676491,MAL,5.36,2.31,1.42,20210221_162501_024879_2.txt
25680227,25681445,FEM,14.37,6.98,4.39,20210221_162501_024879_2.txt
25682010,25684492,FEM,26.41,13.36,8.46,20210221_162501_024879_2.txt
25686492,25689511,FEM,30.3,15.57,9.95,20210221_162501_024879_2.txt
25700431,25700993,FEM,8.42,3.95,2.51,20210221_162501_024879_2.txt
25703870,25703991,FEM,7.39,3.41,2.09,20210221_162501_024879_2.txt
25706116,25706295,FEM,5.85,2.57,1.59,20210221_162501_024879_2.txt
25710973,25711950,FEM,12.24,5.99,3.8,20210221_162501_024879_2.txt
25712515,25715492,FEM,29.73,15.39,9.81,20210221_162501_024879_2.txt
25715713,25715856,FEM,7.18,3.32,2.02,20210221_162501_024879_2.txt
25715991,25717427,FEM,13.07,6.49,4.21,20210221_162501_024879_2.txt
25756010,25758492,FEM,25.21,12.84,8.32,20210221_162501_024879_2.txt
25804641,25805804,FEM,10.73,4.95,3.33,20210221_162501_024879_2.txt
25808011,25810412,FEM,20.39,10.0,6.75,20210221_162501_024879_2.txt
25812724,25815702,FEM,26.07,12.96,8.64,20210221_162501_024879_2.txt
25827959,25839010,FEM,107.64,54.62,35.7,20210221_162501_024879_2.txt
25840777,25843992,FEM,26.89,13.25,8.9,20210221_162501_024879_2.txt
25844700,25847415,FEM,22.42,11.23,7.48,20210221_162501_024879_2.txt
25848011,25851494,FEM,32.1,16.11,10.52,20210221_162501_024879_2.txt
25856950,25858511,FEM,16.76,8.13,5.24,20210221_162501_024879_2.txt
25859993,25862013,FEM,16.86,8.11,5.51,20210221_162501_024879_2.txt
25862853,25863493,FEM,6.84,2.94,1.94,20210221_162501_024879_2.txt
25867002,25873379,FEM,54.87,27.25,18.49,20210221_162501_024879_2.txt
25869011,25869829,MAL,13.46,6.46,4.12,20210221_162501_024879_2.txt
25874429,25881334,FEM,50.89,25.13,17.67,20210221_162501_024879_2.txt
25883493,25886011,FEM,24.94,12.42,8.23,20210221_162501_024879_2.txt
25886345,25886490,FEM,11.07,5.46,3.32,20210221_162501_024879_2.txt
25889623,25889930,FEM,12.63,6.3,3.86,20210221_162501_024879_2.txt
25894615,25895248,FEM,13.16,6.41,4.04,20210221_162501_024879_2.txt
25895752,25896010,FEM,11.5,5.68,3.48,20210221_162501_024879_2.txt
25951013,25952304,MAL,15.4,7.33,4.95,20210221_162501_024879_2.txt
25962066,25962512,MAL,11.43,5.52,3.49,20210221_162501_024879_2.txt
25962633,25962773,MAL,11.54,5.69,3.48,20210221_162501_024879_2.txt
25976626,25979010,FEM,20.5,9.71,6.78,20210221_162501_024879_2.txt
25987831,25992011,FEM,39.77,19.74,13.19,20210221_162501_024879_2.txt
25999218,26021992,FEM,181.16,93.46,63.58,20210221_162501_024879_2.txt
26022701,26032598,FEM,96.96,49.38,32.21,20210221_162501_024879_2.txt
26030582,26031011,MAL,9.74,4.58,2.87,20210221_162501_024879_2.txt
26037511,26037749,FEM,9.02,4.17,2.65,20210221_162501_024879_2.txt
26037961,26039493,FEM,14.5,6.56,4.64,20210221_162501_024879_2.txt
26040012,26048993,FEM,51.14,22.69,18.05,20210221_162501_024879_2.txt
26050508,26051510,FEM,12.57,5.72,3.91,20210221_162501_024879_2.txt
26054011,26055513,FEM,15.54,7.17,4.99,20210221_162501_024879_2.txt
26060110,26065113,FEM,38.05,18.39,13.07,20210221_162501_024879_2.txt
26065349,26065992,FEM,12.05,5.75,3.73,20210221_162501_024879_2.txt
26068011,26069957,FEM,19.81,9.37,6.43,20210221_162501_024879_2.txt
26073509,26075058,FEM,15.23,6.99,4.89,20210221_162501_024879_2.txt
26076428,26078993,FEM,22.97,11.38,7.69,20210221_162501_024879_2.txt
26083627,26086330,FEM,22.84,11.32,7.62,20210221_162501_024879_2.txt
26093013,26097163,MAL,33.29,16.66,11.34,20210221_162501_024879_2.txt
26103003,26105433,FEM,21.72,10.76,7.2,20210221_162501_024879_2.txt
26105510,26106544,MAL,9.92,4.56,3.03,20210221_162501_024879_2.txt
26108011,26108492,FEM,8.43,3.86,2.45,20210221_162501_024879_2.txt
26113492,26114555,FEM,10.71,5.02,3.3,20210221_162501_024879_2.txt
26114719,26114967,FEM,8.59,4.06,2.51,20210221_162501_024879_2.txt
26116356,26118837,FEM,21.52,10.8,7.14,20210221_162501_024879_2.txt
26122492,26122985,FEM,12.17,6.05,3.74,20210221_162501_024879_2.txt
26123185,26126511,FEM,30.15,15.22,10.11,20210221_162501_024879_2.txt
