segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29539991,29540226,FEM,8.37,3.94,2.43,20220414_121101_022873_1.txt
29540756,29541492,FEM,8.2,3.7,2.46,20220414_121101_022873_1.txt
29552518,29552920,FEM,13.53,6.76,4.18,20220414_121101_022873_1.txt
29581991,29583095,FEM,13.85,6.65,4.3,20220414_121101_022873_1.txt
29591934,29592609,MAL,12.77,6.2,3.92,20220414_121101_022873_1.txt
29593431,29595186,MAL,17.6,8.68,5.77,20220414_121101_022873_1.txt
29596983,29597236,FEM,8.77,4.15,2.57,20220414_121101_022873_1.txt
29602992,29605339,MAL,24.24,11.93,7.92,20220414_121101_022873_1.txt
29605912,29606072,MAL,9.99,4.85,2.96,20220414_121101_022873_1.txt
29610242,29614344,FEM,33.51,16.75,11.36,20220414_121101_022873_1.txt
29619012,29621511,FEM,25.86,12.64,8.22,20220414_121101_022873_1.txt
29622233,29623380,FEM,13.56,6.45,4.16,20220414_121101_022873_1.txt
29629493,29629874,FEM,9.72,4.66,2.91,20220414_121101_022873_1.txt
29640927,29643492,FEM,28.04,13.84,8.91,20220414_121101_022873_1.txt
29641992,29643823,MAL,20.34,9.85,6.38,20220414_121101_022873_1.txt
29660492,29663011,FEM,23.63,11.87,7.9,20220414_121101_022873_1.txt
29663245,29663463,FEM,11.04,5.41,3.32,20220414_121101_022873_1.txt
29695012,29697511,FEM,25.01,12.22,8.05,20220414_121101_022873_1.txt
29697118,29697353,MAL,6.72,2.98,1.88,20220414_121101_022873_1.txt
29698993,29701210,FEM,17.86,8.42,5.83,20220414_121101_022873_1.txt
29705010,29707492,FEM,20.47,9.58,6.74,20220414_121101_022873_1.txt
29717493,29717601,FEM,12.49,6.21,3.78,20220414_121101_022873_1.txt
29718871,29719716,MAL,14.11,6.82,4.34,20220414_121101_022873_1.txt
29727493,29728509,FEM,15.49,7.44,4.78,20220414_121101_022873_1.txt
29732513,29737088,FEM,44.96,22.6,14.83,20220414_121101_022873_1.txt
29733834,29734646,MAL,13.89,6.76,4.27,20220414_121101_022873_1.txt
29742996,29745993,FEM,26.83,13.48,9.0,20220414_121101_022873_1.txt
29746212,29747999,MAL,19.72,9.96,6.43,20220414_121101_022873_1.txt
29752232,29753992,FEM,19.86,9.89,6.36,20220414_121101_022873_1.txt
29762044,29765193,MAL,38.27,19.5,12.26,20220414_121101_022873_1.txt
29762299,29763511,FEM,15.95,7.87,4.97,20220414_121101_022873_1.txt
29763850,29764010,FEM,9.18,4.42,2.69,20220414_121101_022873_1.txt
29767141,29768530,MAL,18.23,9.08,5.71,20220414_121101_022873_1.txt
29769569,29769672,MAL,10.49,5.16,3.12,20220414_121101_022873_1.txt
29769992,29772508,MAL,30.92,15.47,9.81,20220414_121101_022873_1.txt
29771992,29776712,FEM,54.3,27.14,17.39,20220414_121101_022873_1.txt
29776356,29778025,MAL,23.72,11.76,7.37,20220414_121101_022873_1.txt
29778011,29785426,FEM,61.53,31.72,21.3,20220414_121101_022873_1.txt
29783513,29784083,MAL,10.98,5.28,3.31,20220414_121101_022873_1.txt
29784512,29798511,MAL,150.31,76.88,49.46,20220414_121101_022873_1.txt
29793491,29795011,FEM,18.47,8.85,5.7,20220414_121101_022873_1.txt
29797991,29799230,FEM,14.5,7.09,4.6,20220414_121101_022873_1.txt
29799979,29807132,FEM,75.4,37.96,24.62,20220414_121101_022873_1.txt
29801993,29802798,MAL,11.35,5.36,3.47,20220414_121101_022873_1.txt
29808800,29809586,MAL,13.98,6.84,4.29,20220414_121101_022873_1.txt
29809780,29810102,MAL,9.89,4.72,2.96,20220414_121101_022873_1.txt
29810992,29815557,FEM,47.77,24.33,15.71,20220414_121101_022873_1.txt
29812516,29813010,MAL,10.64,5.13,3.24,20220414_121101_022873_1.txt
29816492,29817667,FEM,14.76,7.23,4.67,20220414_121101_022873_1.txt
29816988,29818495,MAL,17.38,8.68,5.6,20220414_121101_022873_1.txt
29818012,29819011,FEM,15.04,7.33,4.63,20220414_121101_022873_1.txt
29821510,29825395,MAL,44.25,22.54,14.37,20220414_121101_022873_1.txt
29826993,29830409,FEM,29.46,14.83,9.95,20220414_121101_022873_1.txt
29827634,29827848,MAL,7.51,3.44,2.14,20220414_121101_022873_1.txt
29828491,29829510,MAL,14.87,7.25,4.58,20220414_121101_022873_1.txt
29835491,29838311,FEM,32.02,16.09,10.28,20220414_121101_022873_1.txt
29836082,29836708,MAL,10.49,4.99,3.16,20220414_121101_022873_1.txt
29836951,29837078,MAL,9.15,4.4,2.68,20220414_121101_022873_1.txt
29841406,29843011,MAL,19.77,9.68,6.2,20220414_121101_022873_1.txt
29842012,29842331,FEM,8.09,3.77,2.36,20220414_121101_022873_1.txt
29842493,29844062,FEM,17.49,8.77,5.64,20220414_121101_022873_1.txt
29847098,29847275,FEM,10.99,5.43,3.3,20220414_121101_022873_1.txt
29848510,29855874,MAL,75.02,39.28,25.26,20220414_121101_022873_1.txt
29853156,29853492,FEM,10.05,4.88,3.01,20220414_121101_022873_1.txt
29855993,29857854,FEM,21.38,10.84,6.94,20220414_121101_022873_1.txt
29858510,29860392,FEM,15.72,7.41,5.06,20220414_121101_022873_1.txt
29861492,29865390,FEM,45.5,23.09,14.63,20220414_121101_022873_1.txt
29863026,29863893,MAL,13.02,6.24,3.93,20220414_121101_022873_1.txt
29864030,29867511,MAL,39.11,19.89,12.64,20220414_121101_022873_1.txt
29867493,29881492,FEM,160.96,83.39,52.75,20220414_121101_022873_1.txt
29876929,29877967,MAL,16.04,7.79,4.86,20220414_121101_022873_1.txt
29880510,29882287,MAL,23.17,11.62,7.26,20220414_121101_022873_1.txt
29882994,29884992,FEM,21.22,10.8,6.91,20220414_121101_022873_1.txt
29884439,29889206,MAL,57.98,29.7,18.62,20220414_121101_022873_1.txt
29886008,29886258,FEM,8.49,4.02,2.48,20220414_121101_022873_1.txt
29888485,29889511,FEM,14.69,7.22,4.52,20220414_121101_022873_1.txt
29889511,29892177,MAL,30.0,15.29,9.73,20220414_121101_022873_1.txt
29889866,29889993,FEM,9.49,4.6,2.79,20220414_121101_022873_1.txt
29891511,29893841,FEM,29.02,14.65,9.19,20220414_121101_022873_1.txt
29892885,29897057,MAL,43.98,22.53,14.44,20220414_121101_022873_1.txt
29893997,29895992,FEM,21.4,10.61,6.86,20220414_121101_022873_1.txt
29896192,29896374,FEM,8.34,3.95,2.42,20220414_121101_022873_1.txt
29896499,29898492,FEM,22.59,11.31,7.21,20220414_121101_022873_1.txt
29897999,29913456,MAL,174.4,91.34,57.73,20220414_121101_022873_1.txt
29912510,29914010,FEM,20.96,10.44,6.53,20220414_121101_022873_1.txt
29923469,29926493,FEM,27.89,14.05,9.3,20220414_121101_022873_1.txt
29924492,29925984,MAL,18.28,8.9,5.74,20220414_121101_022873_1.txt
29926544,29927449,MAL,7.48,3.31,2.25,20220414_121101_022873_1.txt
29931512,29933993,FEM,23.55,11.96,7.82,20220414_121101_022873_1.txt
29933135,29936863,MAL,41.25,21.08,13.4,20220414_121101_022873_1.txt
29940303,29944181,FEM,45.34,23.29,14.58,20220414_121101_022873_1.txt
29944495,29948010,FEM,37.99,19.58,12.38,20220414_121101_022873_1.txt
29948493,29949921,MAL,17.51,8.7,5.47,20220414_121101_022873_1.txt
29948596,29950511,FEM,25.06,12.54,7.81,20220414_121101_022873_1.txt
29950285,29950493,MAL,8.37,3.97,2.43,20220414_121101_022873_1.txt
29958010,29960106,FEM,23.2,11.43,7.27,20220414_121101_022873_1.txt
29958859,29959443,MAL,7.24,3.28,2.12,20220414_121101_022873_1.txt
29959966,29961011,MAL,12.15,5.78,3.67,20220414_121101_022873_1.txt
29964511,29967511,FEM,33.17,16.92,10.69,20220414_121101_022873_1.txt
29971904,29976011,FEM,47.63,24.42,15.32,20220414_121101_022873_1.txt
29972411,29972742,MAL,6.2,2.75,1.73,20220414_121101_022873_1.txt
29975992,29976848,MAL,11.04,5.34,3.38,20220414_121101_022873_1.txt
29985736,29989551,FEM,44.0,22.29,14.12,20220414_121101_022873_1.txt
29997992,29998918,MAL,10.66,5.04,3.21,20220414_121101_022873_1.txt
29998242,29998379,FEM,7.02,3.22,1.97,20220414_121101_022873_1.txt
30000011,30001673,FEM,18.58,9.14,5.76,20220414_121101_022873_1.txt
30008492,30009511,FEM,11.08,5.35,3.42,20220414_121101_022873_1.txt
30011725,30012491,FEM,10.95,5.16,3.28,20220414_121101_022873_1.txt
30014444,30015011,FEM,10.52,5.03,3.15,20220414_121101_022873_1.txt
30016011,30020510,FEM,50.62,25.64,16.39,20220414_121101_022873_1.txt
30019113,30020325,MAL,18.48,9.04,5.65,20220414_121101_022873_1.txt
30024380,30026012,FEM,15.95,7.72,5.09,20220414_121101_022873_1.txt
30039257,30041641,FEM,23.75,11.42,7.55,20220414_121101_022873_1.txt
30043992,30046046,FEM,17.53,8.31,5.69,20220414_121101_022873_1.txt
30049010,30051511,FEM,18.57,8.73,6.16,20220414_121101_022873_1.txt
30051798,30051916,FEM,8.62,4.09,2.5,20220414_121101_022873_1.txt
30052569,30054010,FEM,13.78,6.56,4.39,20220414_121101_022873_1.txt
30054129,30054414,FEM,8.06,3.72,2.34,20220414_121101_022873_1.txt
30054999,30058992,FEM,40.06,19.94,13.05,20220414_121101_022873_1.txt
30064728,30066491,MAL,20.32,10.05,6.46,20220414_121101_022873_1.txt
30066010,30068011,FEM,22.39,11.18,7.19,20220414_121101_022873_1.txt
30069303,30069409,FEM,8.88,4.23,2.58,20220414_121101_022873_1.txt
30070035,30070297,MAL,8.19,3.83,2.38,20220414_121101_022873_1.txt
30077374,30079510,FEM,21.69,10.9,7.09,20220414_121101_022873_1.txt
30084991,30088282,FEM,30.55,14.73,9.81,20220414_121101_022873_1.txt
30088479,30090492,FEM,21.94,10.74,6.94,20220414_121101_022873_1.txt
30093771,30095445,FEM,14.37,6.72,4.63,20220414_121101_022873_1.txt
30095970,30098638,FEM,20.66,9.39,6.68,20220414_121101_022873_1.txt
30099492,30113458,FEM,154.64,79.85,50.79,20220414_121101_022873_1.txt
30104899,30105010,MAL,6.98,3.2,1.95,20220414_121101_022873_1.txt
30115093,30116990,MAL,19.36,9.2,6.01,20220414_121101_022873_1.txt
30116011,30121630,FEM,58.41,29.32,18.96,20220414_121101_022873_1.txt
30121828,30121992,FEM,7.36,3.39,2.09,20220414_121101_022873_1.txt
30123190,30123333,FEM,8.97,4.3,2.62,20220414_121101_022873_1.txt
30123299,30123648,MAL,8.76,4.15,2.58,20220414_121101_022873_1.txt
30123517,30123993,FEM,9.43,4.52,2.83,20220414_121101_022873_1.txt
30123762,30123938,MAL,8.72,4.16,2.54,20220414_121101_022873_1.txt
30125161,30131147,FEM,58.12,29.32,19.19,20220414_121101_022873_1.txt
30131661,30132511,MAL,9.26,4.21,2.83,20220414_121101_022873_1.txt
30136011,30139097,FEM,32.95,16.53,10.68,20220414_121101_022873_1.txt
30138482,30142011,MAL,39.56,19.73,12.7,20220414_121101_022873_1.txt
30139354,30139492,FEM,9.68,4.7,2.85,20220414_121101_022873_1.txt
30143759,30146992,FEM,30.49,14.98,9.94,20220414_121101_022873_1.txt
30148511,30154254,MAL,64.38,32.92,20.97,20220414_121101_022873_1.txt
30148661,30149512,FEM,12.1,5.82,3.68,20220414_121101_022873_1.txt
30153492,30156128,FEM,32.82,16.46,10.41,20220414_121101_022873_1.txt
30154452,30160490,MAL,66.44,33.96,21.71,20220414_121101_022873_1.txt
30156229,30157002,FEM,10.7,5.02,3.25,20220414_121101_022873_1.txt
30159776,30164597,FEM,52.29,26.47,17.0,20220414_121101_022873_1.txt
30163990,30166012,MAL,26.94,13.48,8.45,20220414_121101_022873_1.txt
30164702,30165691,FEM,16.23,8.0,4.97,20220414_121101_022873_1.txt
30166194,30167237,FEM,13.1,6.31,4.1,20220414_121101_022873_1.txt
30166196,30166400,MAL,9.97,4.85,2.96,20220414_121101_022873_1.txt
30167492,30169009,MAL,19.18,9.43,5.99,20220414_121101_022873_1.txt
30167772,30167895,FEM,9.98,4.88,2.95,20220414_121101_022873_1.txt
30168011,30171511,FEM,42.04,21.27,13.41,20220414_121101_022873_1.txt
30176202,30176511,FEM,6.53,2.91,1.83,20220414_121101_022873_1.txt
30179010,30182010,FEM,27.44,14.08,9.1,20220414_121101_022873_1.txt
30203012,30204814,FEM,20.14,10.02,6.36,20220414_121101_022873_1.txt
30208211,30209490,MAL,15.1,7.32,4.64,20220414_121101_022873_1.txt
30209510,30212492,FEM,33.43,16.8,10.67,20220414_121101_022873_1.txt
30218290,30220492,MAL,28.69,14.53,9.12,20220414_121101_022873_1.txt
30219851,30220415,FEM,11.53,5.62,3.49,20220414_121101_022873_1.txt
30221569,30222953,FEM,17.83,8.94,5.68,20220414_121101_022873_1.txt
30225493,30227012,FEM,17.72,8.9,5.71,20220414_121101_022873_1.txt
30246958,30247512,FEM,8.63,3.95,2.58,20220414_121101_022873_1.txt
30283013,30283244,FEM,8.35,3.94,2.43,20220414_121101_022873_1.txt
30290492,30292512,FEM,26.65,13.29,8.41,20220414_121101_022873_1.txt
30295082,30296012,FEM,10.69,4.95,3.22,20220414_121101_022873_1.txt
30296801,30298537,MAL,20.76,10.47,6.61,20220414_121101_022873_1.txt
30317492,30317863,FEM,6.61,2.97,1.87,20220414_121101_022873_1.txt
30335815,30336321,FEM,5.83,2.46,1.63,20220414_121101_022873_1.txt
30339070,30341512,FEM,24.12,11.87,7.79,20220414_121101_022873_1.txt
30343074,30344011,FEM,12.76,6.1,3.91,20220414_121101_022873_1.txt
30343992,30345318,MAL,19.5,9.58,6.01,20220414_121101_022873_1.txt
30362091,30362221,FEM,7.49,3.49,2.13,20220414_121101_022873_1.txt
30364492,30365491,MAL,13.35,6.48,4.07,20220414_121101_022873_1.txt
30376492,30380520,FEM,51.52,26.3,16.4,20220414_121101_022873_1.txt
30392855,30392992,FEM,8.01,3.77,2.3,20220414_121101_022873_1.txt
30395010,30398999,MAL,44.88,23.16,14.65,20220414_121101_022873_1.txt
30415461,30420864,FEM,59.8,31.07,19.65,20220414_121101_022873_1.txt
30430139,30430510,FEM,8.3,3.91,2.44,20220414_121101_022873_1.txt
30433492,30435011,FEM,17.14,8.59,5.47,20220414_121101_022873_1.txt
30437795,30439493,FEM,18.69,9.36,6.02,20220414_121101_022873_1.txt
30441261,30441416,MAL,8.73,4.16,2.54,20220414_121101_022873_1.txt
30441908,30444490,MAL,28.52,14.59,9.28,20220414_121101_022873_1.txt
30441992,30444830,FEM,32.75,16.73,10.58,20220414_121101_022873_1.txt
30449397,30452782,FEM,39.16,19.87,12.59,20220414_121101_022873_1.txt
30454768,30457060,MAL,30.21,15.25,9.53,20220414_121101_022873_1.txt
30454993,30457269,FEM,29.57,14.96,9.37,20220414_121101_022873_1.txt
30459066,30461513,FEM,26.93,13.4,8.62,20220414_121101_022873_1.txt
30460016,30460679,MAL,11.54,5.42,3.4,20220414_121101_022873_1.txt
30468489,30470011,MAL,21.63,10.63,6.75,20220414_121101_022873_1.txt
30469011,30469202,FEM,10.24,5.0,3.05,20220414_121101_022873_1.txt
30474463,30475492,FEM,14.78,7.24,4.6,20220414_121101_022873_1.txt
30477011,30484291,MAL,86.64,44.13,28.01,20220414_121101_022873_1.txt
30482011,30483150,FEM,18.17,9.03,5.7,20220414_121101_022873_1.txt
30483489,30485629,FEM,27.64,13.67,8.7,20220414_121101_022873_1.txt
30484769,30485152,MAL,11.38,5.54,3.46,20220414_121101_022873_1.txt
30487232,30487515,MAL,11.65,5.77,3.54,20220414_121101_022873_1.txt
30492727,30493421,FEM,11.52,5.52,3.51,20220414_121101_022873_1.txt
30498112,30498512,FEM,11.19,5.51,3.4,20220414_121101_022873_1.txt
30500992,30503022,MAL,27.23,13.64,8.65,20220414_121101_022873_1.txt
30504511,30508510,MAL,45.54,23.04,14.77,20220414_121101_022873_1.txt
30504885,30505280,FEM,11.91,5.86,3.64,20220414_121101_022873_1.txt
30507511,30509298,FEM,21.18,10.68,6.91,20220414_121101_022873_1.txt
30510241,30511011,FEM,13.07,6.28,3.93,20220414_121101_022873_1.txt
30510339,30512988,MAL,24.05,12.03,8.02,20220414_121101_022873_1.txt
30513593,30514553,MAL,14.61,7.15,4.53,20220414_121101_022873_1.txt
30523510,30525494,FEM,21.85,10.4,6.69,20220414_121101_022873_1.txt
30526549,30528093,FEM,16.58,7.77,5.08,20220414_121101_022873_1.txt
30526991,30527712,MAL,10.07,4.6,2.93,20220414_121101_022873_1.txt
30528198,30529011,FEM,8.83,3.92,2.58,20220414_121101_022873_1.txt
30534594,30535509,FEM,10.31,4.77,3.09,20220414_121101_022873_1.txt
30534992,30537004,MAL,23.18,11.25,7.19,20220414_121101_022873_1.txt
30535758,30536492,FEM,11.29,5.3,3.33,20220414_121101_022873_1.txt
30549666,30550653,MAL,9.72,4.43,3.01,20220414_121101_022873_1.txt
30550406,30551493,FEM,8.95,4.0,2.77,20220414_121101_022873_1.txt
30563906,30566744,FEM,31.19,15.62,10.0,20220414_121101_022873_1.txt
30564746,30565713,MAL,12.72,6.04,3.85,20220414_121101_022873_1.txt
30568011,30570492,FEM,24.85,12.55,8.15,20220414_121101_022873_1.txt
30569476,30572487,MAL,31.35,15.42,10.03,20220414_121101_022873_1.txt
30582736,30582869,FEM,9.74,4.71,2.87,20220414_121101_022873_1.txt
30582981,30583511,FEM,8.51,3.78,2.53,20220414_121101_022873_1.txt
30591493,30594011,FEM,27.36,13.38,8.62,20220414_121101_022873_1.txt
30592693,30592820,MAL,8.44,4.0,2.44,20220414_121101_022873_1.txt
30592939,30593870,MAL,11.19,5.13,3.34,20220414_121101_022873_1.txt
30622193,30623691,FEM,11.74,5.33,3.77,20220414_121101_022873_1.txt
30623847,30623990,FEM,8.5,4.03,2.46,20220414_121101_022873_1.txt
30625511,30625980,FEM,7.19,3.17,2.08,20220414_121101_022873_1.txt
30638512,30645593,FEM,56.76,28.93,19.61,20220414_121101_022873_1.txt
30644458,30648761,MAL,34.72,17.42,11.85,20220414_121101_022873_1.txt
30645874,30646117,FEM,7.94,3.7,2.29,20220414_121101_022873_1.txt
30662828,30664510,FEM,15.56,7.38,5.02,20220414_121101_022873_1.txt
30671070,30671190,FEM,3.7,1.37,0.86,20220414_121101_022873_1.txt
30671458,30673333,FEM,14.32,6.7,4.64,20220414_121101_022873_1.txt
30675196,30675316,FEM,4.24,1.67,1.04,20220414_121101_022873_1.txt
30675491,30678454,FEM,22.87,11.16,7.62,20220414_121101_022873_1.txt
30688492,30689992,FEM,11.96,5.41,3.74,20220414_121101_022873_1.txt
30690500,30690689,MAL,5.31,2.25,1.41,20220414_121101_022873_1.txt
30697993,30699011,FEM,11.81,5.59,3.66,20220414_121101_022873_1.txt
30698973,30699083,MAL,10.0,4.86,2.96,20220414_121101_022873_1.txt
30699230,30699380,MAL,7.92,3.72,2.27,20220414_121101_022873_1.txt
30702080,30702185,MAL,8.88,4.25,2.58,20220414_121101_022873_1.txt
30703784,30705541,FEM,13.37,6.13,4.25,20220414_121101_022873_1.txt
30711985,30718973,FEM,65.42,32.35,21.47,20220414_121101_022873_1.txt
30713560,30713720,MAL,5.87,2.5,1.59,20220414_121101_022873_1.txt
30713872,30714015,MAL,7.28,3.31,2.06,20220414_121101_022873_1.txt
30721511,30723509,FEM,16.89,7.94,5.47,20220414_121101_022873_1.txt
30722218,30723981,MAL,15.96,7.35,5.01,20220414_121101_022873_1.txt
30725011,30725404,FEM,5.56,2.32,1.53,20220414_121101_022873_1.txt
30728249,30730036,FEM,17.87,8.48,5.55,20220414_121101_022873_1.txt
30729254,30730609,MAL,12.05,5.57,3.75,20220414_121101_022873_1.txt
30731516,30732996,MAL,10.3,4.44,3.24,20220414_121101_022873_1.txt
30734750,30734963,MAL,7.58,3.49,2.17,20220414_121101_022873_1.txt
30737755,30737934,MAL,6.96,3.17,1.95,20220414_121101_022873_1.txt
30738012,30739011,FEM,10.58,4.86,3.25,20220414_121101_022873_1.txt
30741512,30743761,FEM,19.06,9.33,6.28,20220414_121101_022873_1.txt
30746491,30746926,FEM,4.97,1.97,1.34,20220414_121101_022873_1.txt
30746628,30747003,MAL,4.83,1.9,1.28,20220414_121101_022873_1.txt
30756512,30756615,FEM,7.59,3.53,2.15,20220414_121101_022873_1.txt
30757997,30759514,MAL,13.92,6.61,4.45,20220414_121101_022873_1.txt
30758761,30758992,FEM,6.16,2.71,1.7,20220414_121101_022873_1.txt
30763010,30764011,FEM,10.7,4.97,3.29,20220414_121101_022873_1.txt
30769576,30769689,FEM,6.56,2.95,1.81,20220414_121101_022873_1.txt
30769603,30769856,MAL,4.75,1.92,1.23,20220414_121101_022873_1.txt
30772492,30780010,FEM,58.86,30.12,20.43,20220414_121101_022873_1.txt
30774207,30774443,MAL,6.75,3.03,1.89,20220414_121101_022873_1.txt
30775012,30775117,MAL,9.08,4.37,2.65,20220414_121101_022873_1.txt
30775607,30777132,MAL,13.41,6.37,4.28,20220414_121101_022873_1.txt
30777347,30777740,MAL,6.5,2.86,1.84,20220414_121101_022873_1.txt
30783512,30785895,FEM,20.38,9.85,6.64,20220414_121101_022873_1.txt
30783993,30785184,MAL,13.27,6.13,3.97,20220414_121101_022873_1.txt
30788313,30789511,FEM,10.13,4.58,3.18,20220414_121101_022873_1.txt
30791510,30793510,FEM,18.06,8.76,5.86,20220414_121101_022873_1.txt
30794816,30796991,FEM,20.52,10.09,6.7,20220414_121101_022873_1.txt
30802678,30805511,FEM,26.66,12.83,8.54,20220414_121101_022873_1.txt
30803601,30804644,MAL,10.92,5.09,3.37,20220414_121101_022873_1.txt
30804806,30805376,MAL,8.66,3.9,2.48,20220414_121101_022873_1.txt
30810993,30819012,FEM,63.91,32.41,21.99,20220414_121101_022873_1.txt
30815605,30815845,MAL,6.1,2.66,1.68,20220414_121101_022873_1.txt
30816534,30817266,MAL,8.09,3.52,2.37,20220414_121101_022873_1.txt
30821275,30822838,MAL,16.49,7.93,5.21,20220414_121101_022873_1.txt
30821511,30821830,FEM,7.72,3.57,2.23,20220414_121101_022873_1.txt
30822010,30825518,FEM,30.08,14.77,9.96,20220414_121101_022873_1.txt
30826013,30826992,FEM,12.21,5.72,3.74,20220414_121101_022873_1.txt
30827230,30828511,FEM,11.76,5.42,3.69,20220414_121101_022873_1.txt
30832993,30834854,FEM,16.51,7.96,5.32,20220414_121101_022873_1.txt
30834010,30834511,MAL,8.2,3.79,2.42,20220414_121101_022873_1.txt
30836511,30837993,FEM,13.42,6.37,4.28,20220414_121101_022873_1.txt
30839493,30842250,MAL,24.63,12.39,8.23,20220414_121101_022873_1.txt
30840802,30842756,FEM,18.71,9.23,6.12,20220414_121101_022873_1.txt
30849512,30851012,FEM,15.84,7.73,5.09,20220414_121101_022873_1.txt
30852011,30852990,FEM,12.17,5.72,3.72,20220414_121101_022873_1.txt
30854739,30855914,MAL,12.71,5.72,3.88,20220414_121101_022873_1.txt
30855011,30857098,FEM,19.41,9.29,6.27,20220414_121101_022873_1.txt
30862991,30866000,FEM,25.78,12.41,8.39,20220414_121101_022873_1.txt
30863680,30863822,MAL,7.49,3.47,2.13,20220414_121101_022873_1.txt
30865617,30866176,MAL,6.81,2.91,1.92,20220414_121101_022873_1.txt
30877799,30879363,MAL,16.54,8.16,5.38,20220414_121101_022873_1.txt
30879510,30881354,FEM,17.84,8.64,5.76,20220414_121101_022873_1.txt
30886512,30886812,FEM,9.46,4.51,2.81,20220414_121101_022873_1.txt
30888992,30890536,FEM,16.49,7.94,5.26,20220414_121101_022873_1.txt
30900005,30902511,MAL,26.73,13.7,8.88,20220414_121101_022873_1.txt
30906375,30906476,FEM,10.99,5.43,3.28,20220414_121101_022873_1.txt
30919995,30924583,MAL,39.38,19.42,13.18,20220414_121101_022873_1.txt
30921720,30921853,FEM,9.34,4.49,2.74,20220414_121101_022873_1.txt
30924040,30925827,FEM,16.84,8.01,5.41,20220414_121101_022873_1.txt
30926453,30929361,FEM,21.94,10.28,7.25,20220414_121101_022873_1.txt
30926991,30927178,MAL,6.93,3.16,1.95,20220414_121101_022873_1.txt
30929018,30930783,MAL,21.38,10.47,6.71,20220414_121101_022873_1.txt
30932531,30933989,FEM,15.36,7.5,4.97,20220414_121101_022873_1.txt
30936777,30939767,FEM,30.32,14.9,9.79,20220414_121101_022873_1.txt
30938083,30939879,MAL,18.21,8.76,5.82,20220414_121101_022873_1.txt
30944214,30944766,FEM,9.92,4.62,3.01,20220414_121101_022873_1.txt
