segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28273121,28273492,FEM,6.72,2.95,1.91,20210113_155238_025480_2.txt
28296493,28298499,MAL,18.29,8.85,5.93,20210113_155238_025480_2.txt
28297492,28300688,FEM,26.04,12.73,8.72,20210113_155238_025480_2.txt
28303315,28305885,MAL,23.66,11.68,7.77,20210113_155238_025480_2.txt
28309510,28318815,MAL,72.55,36.42,25.08,20210113_155238_025480_2.txt
28309849,28311567,FEM,14.6,6.66,4.66,20210113_155238_025480_2.txt
28335012,28337715,MAL,23.22,11.13,7.64,20210113_155238_025480_2.txt
28352417,28354511,MAL,12.49,4.99,4.07,20210113_155238_025480_2.txt
28364492,28367386,MAL,21.44,9.97,7.13,20210113_155238_025480_2.txt
28375154,28376399,MAL,13.24,6.17,4.23,20210113_155238_025480_2.txt
28402750,28403216,MAL,5.42,2.18,1.49,20210113_155238_025480_2.txt
28405510,28407555,MAL,12.45,5.18,4.05,20210113_155238_025480_2.txt
28414010,28417517,MAL,24.82,11.42,8.31,20210113_155238_025480_2.txt
28514253,28514493,FEM,7.52,3.45,2.15,20210113_155238_025480_2.txt
28629469,28631492,MAL,14.06,6.21,4.58,20210113_155238_025480_2.txt
28636511,28638485,MAL,16.62,7.9,5.42,20210113_155238_025480_2.txt
28645993,28646541,MAL,6.67,2.89,1.92,20210113_155238_025480_2.txt
28663939,28665890,MAL,14.78,6.77,4.81,20210113_155238_025480_2.txt
28676492,28676991,FEM,6.18,2.64,1.75,20210113_155238_025480_2.txt
28739575,28740361,FEM,11.34,5.36,3.47,20210113_155238_025480_2.txt
28857784,28860357,MAL,19.02,8.76,6.27,20210113_155238_025480_2.txt
28881011,28881308,MAL,6.56,2.93,1.84,20210113_155238_025480_2.txt
28884009,28889532,MAL,37.33,16.97,12.5,20210113_155238_025480_2.txt
28891313,28893816,MAL,20.91,9.9,6.73,20210113_155238_025480_2.txt
28892992,28893760,FEM,7.53,3.32,2.24,20210113_155238_025480_2.txt
28900903,28902005,MAL,10.06,4.47,3.09,20210113_155238_025480_2.txt
28914011,28919154,MAL,37.46,17.52,12.53,20210113_155238_025480_2.txt
28919752,28919978,FEM,5.83,2.52,1.59,20210113_155238_025480_2.txt
28921894,28923003,FEM,10.33,4.41,3.13,20210113_155238_025480_2.txt
28923492,28941869,MAL,143.32,68.83,48.34,20210113_155238_025480_2.txt
28933511,28934635,FEM,8.9,3.72,2.71,20210113_155238_025480_2.txt
28939049,28941607,FEM,20.01,8.84,6.28,20210113_155238_025480_2.txt
28942243,28953990,MAL,101.08,49.26,33.57,20210113_155238_025480_2.txt
28943889,28943992,FEM,7.91,3.72,2.26,20210113_155238_025480_2.txt
28955414,28955991,FEM,3.98,1.38,1.03,20210113_155238_025480_2.txt
28962510,28975011,MAL,112.75,55.1,37.17,20210113_155238_025480_2.txt
28964550,28965071,FEM,7.15,3.21,2.08,20210113_155238_025480_2.txt
28966407,28966512,FEM,6.0,2.66,1.62,20210113_155238_025480_2.txt
28979011,29020012,MAL,308.65,153.68,107.59,20210113_155238_025480_2.txt
28982654,28983012,FEM,7.95,3.68,2.32,20210113_155238_025480_2.txt
29018258,29018511,FEM,5.84,2.53,1.6,20210113_155238_025480_2.txt
29020962,29056992,MAL,273.02,133.74,94.14,20210113_155238_025480_2.txt
29037417,29038011,FEM,6.96,2.99,2.03,20210113_155238_025480_2.txt
29059401,29080490,MAL,160.46,77.73,54.77,20210113_155238_025480_2.txt
29083916,29090280,MAL,50.72,23.97,16.78,20210113_155238_025480_2.txt
29093511,29104876,MAL,96.09,46.52,31.9,20210113_155238_025480_2.txt
29105551,29110991,MAL,36.25,16.05,12.07,20210113_155238_025480_2.txt
29122991,29128946,MAL,45.17,21.71,15.24,20210113_155238_025480_2.txt
29128147,29128483,FEM,8.99,4.23,2.66,20210113_155238_025480_2.txt
29131247,29131836,MAL,4.95,1.85,1.36,20210113_155238_025480_2.txt
29133540,29136512,MAL,18.81,8.66,6.32,20210113_155238_025480_2.txt
29136011,29137511,FEM,9.31,3.78,2.86,20210113_155238_025480_2.txt
29147528,29167991,MAL,165.07,84.8,57.52,20210113_155238_025480_2.txt
29151514,29152069,FEM,6.73,2.96,1.94,20210113_155238_025480_2.txt
29171510,29174011,MAL,18.22,8.34,6.05,20210113_155238_025480_2.txt
29175010,29181988,MAL,56.67,26.88,18.71,20210113_155238_025480_2.txt
29184523,29202556,MAL,147.17,72.53,49.88,20210113_155238_025480_2.txt
29187685,29188012,FEM,5.98,2.57,1.65,20210113_155238_025480_2.txt
29194511,29196327,FEM,10.03,4.06,3.2,20210113_155238_025480_2.txt
29204511,29214990,MAL,90.87,44.04,30.01,20210113_155238_025480_2.txt
29215510,29223436,MAL,65.41,31.32,21.63,20210113_155238_025480_2.txt
29225742,29231993,MAL,49.44,24.28,16.66,20210113_155238_025480_2.txt
29233502,29236489,MAL,20.25,9.36,6.7,20210113_155238_025480_2.txt
29245585,29259488,MAL,122.82,62.06,41.44,20210113_155238_025480_2.txt
29279276,29281239,MAL,16.54,7.65,5.29,20210113_155238_025480_2.txt
29279787,29279991,FEM,5.49,2.32,1.47,20210113_155238_025480_2.txt
29281352,29283490,MAL,16.85,7.77,5.43,20210113_155238_025480_2.txt
29285336,29286737,MAL,13.9,6.44,4.32,20210113_155238_025480_2.txt
29285585,29286599,FEM,10.97,5.06,3.33,20210113_155238_025480_2.txt
29291348,29293511,MAL,15.05,6.73,4.93,20210113_155238_025480_2.txt
29292558,29293631,FEM,10.2,4.6,3.13,20210113_155238_025480_2.txt
29307493,29309491,MAL,19.31,9.39,6.27,20210113_155238_025480_2.txt
29308510,29309406,FEM,11.82,5.61,3.64,20210113_155238_025480_2.txt
29405492,29409010,MAL,23.83,10.56,8.03,20210113_155238_025480_2.txt
29419980,29421993,MAL,17.1,8.02,5.59,20210113_155238_025480_2.txt
29437685,29440719,MAL,23.46,11.41,7.88,20210113_155238_025480_2.txt
29440010,29440729,FEM,9.37,4.27,2.8,20210113_155238_025480_2.txt
29441213,29441510,MAL,12.0,5.91,3.65,20210113_155238_025480_2.txt
29492993,29495511,MAL,17.89,8.15,5.89,20210113_155238_025480_2.txt
29495845,29495987,MAL,8.38,3.9,2.42,20210113_155238_025480_2.txt
29504795,29504982,MAL,9.22,4.42,2.71,20210113_155238_025480_2.txt
29519512,29519790,FEM,4.25,1.62,1.07,20210113_155238_025480_2.txt
29558132,29560984,MAL,19.98,9.13,6.58,20210113_155238_025480_2.txt
29577536,29581011,FEM,18.28,7.13,6.23,20210113_155238_025480_2.txt
29606992,29611493,FEM,19.64,7.36,6.75,20210113_155238_025480_2.txt
29616992,29619199,FEM,8.94,2.88,2.85,20210113_155238_025480_2.txt
29625657,29626968,FEM,6.86,2.31,2.11,20210113_155238_025480_2.txt
29637993,29639935,FEM,5.56,1.08,1.73,20210113_155238_025480_2.txt
29642519,29643012,FEM,2.3,0.27,0.46,20210113_155238_025480_2.txt
29644161,29646569,FEM,10.28,3.4,3.39,20210113_155238_025480_2.txt
29649491,29651511,FEM,9.32,3.45,3.05,20210113_155238_025480_2.txt
29651591,29652011,MAL,1.51,0.0,0.18,20210113_155238_025480_2.txt
29657510,29659012,FEM,6.41,1.95,2.0,20210113_155238_025480_2.txt
29665072,29665511,FEM,3.09,0.82,0.71,20210113_155238_025480_2.txt
29666512,29671580,FEM,21.83,8.35,7.68,20210113_155238_025480_2.txt
29675052,29675307,FEM,4.02,1.48,0.99,20210113_155238_025480_2.txt
29675492,29676992,FEM,7.15,2.44,2.19,20210113_155238_025480_2.txt
29684991,29687510,FEM,10.14,3.32,3.36,20210113_155238_025480_2.txt
29704818,29715623,FEM,70.28,33.47,24.68,20210113_155238_025480_2.txt
29706868,29707511,MAL,11.49,5.41,3.49,20210113_155238_025480_2.txt
29710493,29711011,MAL,7.43,3.24,2.12,20210113_155238_025480_2.txt
29723510,29726937,MAL,23.56,10.89,7.98,20210113_155238_025480_2.txt
29727773,29731011,FEM,20.77,9.35,7.07,20210113_155238_025480_2.txt
29733492,29738511,FEM,37.2,18.12,12.74,20210113_155238_025480_2.txt
29743068,29744904,FEM,12.13,5.2,3.9,20210113_155238_025480_2.txt
29745647,29745993,FEM,9.36,4.43,2.78,20210113_155238_025480_2.txt
29746511,29746908,FEM,5.96,2.57,1.66,20210113_155238_025480_2.txt
29747491,29748463,FEM,10.55,4.82,3.28,20210113_155238_025480_2.txt
29748578,29748991,FEM,6.66,2.82,1.89,20210113_155238_025480_2.txt
29752010,29756492,FEM,34.8,17.23,11.9,20210113_155238_025480_2.txt
29760991,29761992,FEM,10.56,4.73,3.24,20210113_155238_025480_2.txt
29762706,29762819,MAL,7.81,3.61,2.23,20210113_155238_025480_2.txt
29767510,29774648,FEM,49.65,24.17,17.3,20210113_155238_025480_2.txt
29785337,29785492,FEM,8.18,3.83,2.36,20210113_155238_025480_2.txt
29786729,29787615,FEM,12.64,6.09,3.91,20210113_155238_025480_2.txt
29788368,29788493,FEM,10.6,5.18,3.16,20210113_155238_025480_2.txt
29788403,29789034,MAL,9.22,4.27,2.78,20210113_155238_025480_2.txt
29791540,29794491,FEM,25.16,12.45,8.43,20210113_155238_025480_2.txt
29798272,29800616,FEM,19.91,9.66,6.58,20210113_155238_025480_2.txt
29802926,29804470,FEM,14.1,6.7,4.51,20210113_155238_025480_2.txt
29811491,29815852,FEM,36.29,18.06,12.27,20210113_155238_025480_2.txt
29815602,29819794,MAL,31.7,15.46,10.77,20210113_155238_025480_2.txt
29826510,29833343,MAL,52.41,26.11,18.01,20210113_155238_025480_2.txt
29833993,29836987,MAL,20.7,9.7,6.95,20210113_155238_025480_2.txt
29838491,29847992,MAL,69.87,34.23,24.06,20210113_155238_025480_2.txt
29840511,29841518,FEM,8.97,3.84,2.66,20210113_155238_025480_2.txt
29859435,29859563,MAL,8.08,3.8,2.32,20210113_155238_025480_2.txt
29859881,29860929,FEM,11.45,5.23,3.49,20210113_155238_025480_2.txt
29863004,29871992,MAL,70.94,34.88,24.12,20210113_155238_025480_2.txt
29867160,29867511,FEM,7.94,3.71,2.31,20210113_155238_025480_2.txt
29994860,29997742,MAL,21.73,10.17,7.28,20210113_155238_025480_2.txt
30266069,30266312,FEM,6.68,2.94,1.87,20210113_155238_025480_2.txt
30277010,30277675,FEM,6.67,2.77,1.94,20210113_155238_025480_2.txt
30370250,30370491,FEM,9.9,4.68,2.94,20210113_155238_025480_2.txt
30451289,30451390,FEM,9.11,4.36,2.66,20210113_155238_025480_2.txt
30455386,30455511,FEM,10.54,5.11,3.14,20210113_155238_025480_2.txt
30478513,30479262,FEM,10.15,4.54,3.11,20210113_155238_025480_2.txt
30498992,30503290,FEM,28.83,12.94,9.83,20210113_155238_025480_2.txt
30517938,30518802,FEM,11.84,5.48,3.64,20210113_155238_025480_2.txt
30524411,30525489,FEM,10.76,4.64,3.32,20210113_155238_025480_2.txt
30544447,30545492,FEM,9.51,4.09,2.95,20210113_155238_025480_2.txt
30551533,30551832,FEM,10.21,4.81,3.06,20210113_155238_025480_2.txt
30570510,30572992,FEM,16.89,7.23,5.6,20210113_155238_025480_2.txt
30630592,30632765,FEM,14.95,6.26,4.9,20210113_155238_025480_2.txt
30633802,30633937,FEM,11.42,5.6,3.43,20210113_155238_025480_2.txt
30634634,30635322,MAL,11.75,5.57,3.64,20210113_155238_025480_2.txt
30656340,30656780,FEM,10.01,4.66,3.02,20210113_155238_025480_2.txt
30747511,30751816,MAL,32.11,15.55,10.98,20210113_155238_025480_2.txt
30754013,30754268,MAL,7.42,3.37,2.12,20210113_155238_025480_2.txt
30756122,30756416,MAL,8.91,4.11,2.62,20210113_155238_025480_2.txt
30844493,30845040,MAL,7.77,3.46,2.29,20210113_155238_025480_2.txt
30857137,30858371,FEM,4.72,1.16,1.39,20210113_155238_025480_2.txt
30859512,30862992,FEM,11.99,3.4,4.13,20210113_155238_025480_2.txt
30871010,30871511,FEM,8.67,3.97,2.53,20210113_155238_025480_2.txt
30871012,30871768,MAL,9.6,4.38,2.88,20210113_155238_025480_2.txt
30899024,30899164,FEM,11.95,5.94,3.61,20210113_155238_025480_2.txt
30899315,30900157,FEM,10.08,4.45,3.11,20210113_155238_025480_2.txt
30924248,30926982,MAL,17.35,7.38,5.79,20210113_155238_025480_2.txt
31032504,31035493,MAL,22.44,10.52,7.53,20210113_155238_025480_2.txt
31099754,31100010,FEM,6.59,2.85,1.84,20210113_155238_025480_2.txt
31152612,31155307,MAL,19.08,8.42,6.31,20210113_155238_025480_2.txt
31154536,31157493,FEM,20.06,8.75,6.68,20210113_155238_025480_2.txt
31156145,31156400,MAL,9.54,4.52,2.83,20210113_155238_025480_2.txt
31156718,31157837,MAL,10.22,4.33,3.2,20210113_155238_025480_2.txt
31163267,31166517,MAL,23.36,11.12,7.88,20210113_155238_025480_2.txt
31166719,31166871,MAL,9.26,4.44,2.72,20210113_155238_025480_2.txt
31167011,31167359,FEM,9.21,4.27,2.73,20210113_155238_025480_2.txt
31167487,31171048,FEM,23.63,10.64,8.03,20210113_155238_025480_2.txt
31173491,31175492,FEM,12.51,5.16,4.11,20210113_155238_025480_2.txt
31185061,31188512,FEM,21.67,9.25,7.3,20210113_155238_025480_2.txt
31193006,31194906,FEM,16.35,7.39,5.32,20210113_155238_025480_2.txt
31195123,31196075,FEM,10.85,4.88,3.38,20210113_155238_025480_2.txt
31202015,31202344,FEM,7.63,3.39,2.2,20210113_155238_025480_2.txt
31205952,31207012,FEM,13.28,6.13,4.16,20210113_155238_025480_2.txt
31227512,31229986,MAL,19.25,8.67,6.38,20210113_155238_025480_2.txt
31230249,31230365,MAL,12.46,6.21,3.78,20210113_155238_025480_2.txt
31270205,31273992,MAL,27.93,13.25,9.44,20210113_155238_025480_2.txt
31288985,31289226,MAL,8.81,4.08,2.58,20210113_155238_025480_2.txt
31296011,31303509,MAL,48.22,21.78,16.41,20210113_155238_025480_2.txt
31316730,31317186,FEM,4.26,1.52,1.1,20210113_155238_025480_2.txt
31339862,31343986,MAL,26.53,12.06,8.98,20210113_155238_025480_2.txt
31340410,31341164,FEM,7.19,3.12,2.13,20210113_155238_025480_2.txt
31342898,31343676,FEM,6.76,2.77,1.99,20210113_155238_025480_2.txt
31344389,31345926,MAL,12.61,5.75,4.01,20210113_155238_025480_2.txt
31345012,31345220,FEM,5.85,2.55,1.59,20210113_155238_025480_2.txt
31345491,31348680,FEM,20.09,9.08,6.78,20210113_155238_025480_2.txt
31347992,31354227,MAL,38.72,17.83,13.45,20210113_155238_025480_2.txt
31354992,31356990,MAL,17.83,8.48,5.78,20210113_155238_025480_2.txt
31356511,31357010,FEM,9.41,4.48,2.83,20210113_155238_025480_2.txt
31404088,31404485,MAL,6.74,2.86,1.92,20210113_155238_025480_2.txt
31409591,31409993,FEM,1.97,0.25,0.33,20210113_155238_025480_2.txt
31411493,31411726,FEM,6.09,2.55,1.68,20210113_155238_025480_2.txt
31415356,31416029,FEM,7.31,3.13,2.16,20210113_155238_025480_2.txt
31484511,31488011,MAL,24.27,11.51,8.23,20210113_155238_025480_2.txt
31499992,31503234,MAL,21.9,9.61,7.18,20210113_155238_025480_2.txt
31502613,31502942,FEM,6.99,3.07,1.99,20210113_155238_025480_2.txt
31504493,31508648,MAL,17.2,5.91,5.98,20210113_155238_025480_2.txt
31511585,31516992,MAL,30.83,12.99,10.52,20210113_155238_025480_2.txt
31514393,31514528,FEM,9.71,4.68,2.86,20210113_155238_025480_2.txt
31535544,31535657,MAL,11.96,5.92,3.61,20210113_155238_025480_2.txt
31557511,31559993,MAL,18.51,8.39,6.09,20210113_155238_025480_2.txt
31568955,31573990,MAL,34.84,15.81,11.69,20210113_155238_025480_2.txt
31639992,31643510,MAL,26.39,12.23,8.78,20210113_155238_025480_2.txt
31721492,31722147,FEM,7.63,3.42,2.26,20210113_155238_025480_2.txt
31758792,31760193,MAL,14.41,6.81,4.59,20210113_155238_025480_2.txt
31796511,31799511,MAL,23.5,10.97,7.68,20210113_155238_025480_2.txt
31826459,31829362,MAL,16.88,7.03,5.61,20210113_155238_025480_2.txt
31832511,31835361,MAL,26.74,12.96,8.68,20210113_155238_025480_2.txt
31835511,31836512,FEM,9.31,4.07,2.83,20210113_155238_025480_2.txt
31840207,31841657,FEM,14.2,6.85,4.53,20210113_155238_025480_2.txt
31920011,31922650,MAL,23.06,11.08,7.63,20210113_155238_025480_2.txt
31922829,31922976,MAL,10.52,5.16,3.14,20210113_155238_025480_2.txt
31924569,31924861,MAL,9.52,4.51,2.83,20210113_155238_025480_2.txt
31925416,31934579,MAL,69.95,34.66,24.19,20210113_155238_025480_2.txt
31936013,31940011,MAL,32.92,16.25,11.19,20210113_155238_025480_2.txt
31942492,31943533,MAL,11.62,5.25,3.6,20210113_155238_025480_2.txt
31951186,31951302,MAL,11.79,5.84,3.55,20210113_155238_025480_2.txt
31951493,31954993,MAL,27.45,13.24,9.24,20210113_155238_025480_2.txt
31957401,31960990,MAL,25.28,11.59,8.47,20210113_155238_025480_2.txt
31993491,31997011,MAL,25.42,11.71,8.51,20210113_155238_025480_2.txt
32092222,32093923,MAL,15.32,7.1,4.89,20210113_155238_025480_2.txt
32093493,32094225,FEM,9.08,4.07,2.76,20210113_155238_025480_2.txt
32095562,32095980,MAL,10.05,4.83,3.03,20210113_155238_025480_2.txt
32119335,32121492,MAL,19.38,9.19,6.32,20210113_155238_025480_2.txt
32129057,32129221,FEM,9.1,4.36,2.67,20210113_155238_025480_2.txt
32131694,32132037,MAL,9.96,4.72,2.98,20210113_155238_025480_2.txt
32274818,32275010,FEM,9.01,4.22,2.64,20210113_155238_025480_2.txt
32467296,32468011,FEM,12.53,5.99,3.9,20210113_155238_025480_2.txt
32734274,32735300,FEM,11.02,5.01,3.45,20210113_155238_025480_2.txt
32925417,32926116,FEM,7.38,3.23,2.19,20210113_155238_025480_2.txt
33300492,33301945,FEM,12.99,5.94,4.13,20210113_155238_025480_2.txt
33300776,33301328,MAL,8.06,3.53,2.33,20210113_155238_025480_2.txt
33301645,33301777,MAL,10.02,4.87,2.97,20210113_155238_025480_2.txt
33302951,33304510,FEM,14.64,6.87,4.64,20210113_155238_025480_2.txt
33305492,33311987,MAL,43.58,20.22,14.95,20210113_155238_025480_2.txt
33312209,33315974,MAL,27.22,13.01,9.2,20210113_155238_025480_2.txt
33324510,33329522,MAL,41.4,20.21,13.88,20210113_155238_025480_2.txt
33377493,33378519,FEM,10.45,4.78,3.16,20210113_155238_025480_2.txt
33377613,33377736,MAL,4.92,2.05,1.27,20210113_155238_025480_2.txt
33378704,33380197,FEM,13.38,6.36,4.21,20210113_155238_025480_2.txt
33382992,33386011,MAL,19.7,9.0,6.63,20210113_155238_025480_2.txt
33388180,33390991,MAL,21.44,10.01,7.12,20210113_155238_025480_2.txt
33408185,33409447,FEM,12.05,5.57,3.68,20210113_155238_025480_2.txt
33431444,33436021,MAL,41.45,20.48,13.61,20210113_155238_025480_2.txt
33653779,33654581,MAL,8.06,3.48,2.43,20210113_155238_025480_2.txt
33655127,33657010,MAL,15.73,7.1,5.06,20210113_155238_025480_2.txt
33726279,33729011,MAL,22.14,10.44,7.18,20210113_155238_025480_2.txt
33726367,33727212,FEM,7.56,3.18,2.22,20210113_155238_025480_2.txt
33727372,33727492,FEM,7.19,3.3,2.02,20210113_155238_025480_2.txt
33868420,33868687,MAL,6.64,2.91,1.86,20210113_155238_025480_2.txt
33881993,33884506,MAL,12.02,4.23,3.93,20210113_155238_025480_2.txt
33887179,33887295,MAL,6.57,2.86,1.82,20210113_155238_025480_2.txt
33887482,33890066,MAL,4.65,0.0,1.54,20210113_155238_025480_2.txt
33892788,33894011,FEM,9.14,3.78,2.75,20210113_155238_025480_2.txt
33909992,33912010,FEM,18.4,8.81,5.92,20210113_155238_025480_2.txt
33911445,33911764,MAL,6.82,3.09,1.94,20210113_155238_025480_2.txt
33913212,33915492,MAL,8.11,2.21,2.64,20210113_155238_025480_2.txt
33945011,33949493,MAL,27.59,12.16,9.39,20210113_155238_025480_2.txt
33953604,33954318,FEM,8.73,3.78,2.58,20210113_155238_025480_2.txt
33956992,33957913,MAL,9.27,4.25,2.8,20210113_155238_025480_2.txt
33957274,33957849,FEM,6.52,2.81,1.83,20210113_155238_025480_2.txt
33958492,33962490,MAL,31.2,14.85,10.41,20210113_155238_025480_2.txt
33988012,33988263,FEM,4.75,1.91,1.23,20210113_155238_025480_2.txt
33999507,34000992,FEM,10.12,4.37,3.18,20210113_155238_025480_2.txt
34001549,34003955,MAL,15.08,6.58,4.93,20210113_155238_025480_2.txt
34017634,34025405,MAL,57.8,28.48,20.01,20210113_155238_025480_2.txt
34234102,34235012,FEM,10.63,4.85,3.3,20210113_155238_025480_2.txt
34273903,34274016,MAL,5.1,2.13,1.33,20210113_155238_025480_2.txt
34282788,34285512,MAL,21.56,10.34,7.2,20210113_155238_025480_2.txt
34287492,34289011,FEM,9.68,3.9,2.98,20210113_155238_025480_2.txt
34310120,34310663,MAL,5.98,2.47,1.69,20210113_155238_025480_2.txt
34317511,34318510,MAL,7.11,2.71,2.09,20210113_155238_025480_2.txt
34320065,34320364,FEM,5.31,2.2,1.43,20210113_155238_025480_2.txt
34470492,34470745,FEM,4.76,1.93,1.24,20210113_155238_025480_2.txt
34482993,34483211,MAL,6.07,2.67,1.67,20210113_155238_025480_2.txt
34518992,34519287,MAL,9.81,4.62,2.92,20210113_155238_025480_2.txt
34546011,34547990,MAL,16.42,7.68,5.41,20210113_155238_025480_2.txt
34547992,34551131,FEM,25.88,12.98,8.71,20210113_155238_025480_2.txt
34551986,34552511,FEM,8.63,3.91,2.57,20210113_155238_025480_2.txt
34567071,34569447,FEM,22.17,11.0,7.29,20210113_155238_025480_2.txt
34580512,34585011,MAL,34.6,17.09,11.84,20210113_155238_025480_2.txt
34723178,34724145,MAL,6.55,2.57,1.9,20210113_155238_025480_2.txt
34724862,34724980,MAL,8.09,3.81,2.32,20210113_155238_025480_2.txt
34733494,34734237,FEM,9.33,4.29,2.79,20210113_155238_025480_2.txt
34733733,34734472,MAL,8.71,4.03,2.63,20210113_155238_025480_2.txt
34774512,34787160,MAL,94.73,45.88,32.45,20210113_155238_025480_2.txt
34786493,34788614,FEM,17.71,8.07,5.71,20210113_155238_025480_2.txt
34792991,34796010,MAL,23.88,11.36,8.02,20210113_155238_025480_2.txt
34797013,34800511,MAL,26.91,12.95,9.11,20210113_155238_025480_2.txt
34826387,34826492,FEM,7.78,3.65,2.22,20210113_155238_025480_2.txt
34836991,34841011,MAL,28.42,12.87,9.33,20210113_155238_025480_2.txt
34873511,34873616,FEM,6.28,2.81,1.72,20210113_155238_025480_2.txt
34890402,34891227,FEM,7.33,3.22,2.14,20210113_155238_025480_2.txt
34895313,34899511,MAL,32.61,16.06,11.07,20210113_155238_025480_2.txt
34898428,34899540,FEM,10.38,4.81,3.2,20210113_155238_025480_2.txt
34906051,34906189,FEM,9.94,4.83,2.94,20210113_155238_025480_2.txt
34907048,34907218,MAL,7.56,3.41,2.16,20210113_155238_025480_2.txt
34907434,34909010,MAL,16.5,7.75,5.11,20210113_155238_025480_2.txt
34908101,34908695,FEM,8.44,3.81,2.47,20210113_155238_025480_2.txt
34910141,34911386,MAL,12.85,6.08,4.04,20210113_155238_025480_2.txt
34910404,34910510,FEM,9.15,4.41,2.67,20210113_155238_025480_2.txt
34910873,34911214,FEM,8.03,3.75,2.34,20210113_155238_025480_2.txt
34912492,34914011,MAL,14.47,6.87,4.63,20210113_155238_025480_2.txt
34914289,34915997,MAL,15.84,7.65,5.12,20210113_155238_025480_2.txt
34916511,34920490,MAL,30.15,14.83,10.27,20210113_155238_025480_2.txt
34921515,34926225,MAL,32.21,15.54,11.08,20210113_155238_025480_2.txt
34926388,34926491,MAL,9.05,4.35,2.64,20210113_155238_025480_2.txt
34932492,34935489,MAL,25.6,12.32,8.43,20210113_155238_025480_2.txt
34936010,34938492,MAL,19.47,9.22,6.51,20210113_155238_025480_2.txt
34942492,34945489,MAL,22.53,10.73,7.57,20210113_155238_025480_2.txt
34946492,34946997,FEM,4.6,1.75,1.23,20210113_155238_025480_2.txt
34946513,34948989,MAL,19.35,8.9,6.15,20210113_155238_025480_2.txt
34949428,34950397,FEM,9.03,4.05,2.73,20210113_155238_025480_2.txt
34949510,34953174,MAL,27.18,13.14,9.18,20210113_155238_025480_2.txt
34952813,34952968,FEM,6.13,2.7,1.68,20210113_155238_025480_2.txt
34953771,34956501,MAL,21.27,9.73,6.79,20210113_155238_025480_2.txt
34957011,34961481,MAL,30.81,14.04,10.26,20210113_155238_025480_2.txt
34962011,34972725,MAL,71.45,34.56,25.11,20210113_155238_025480_2.txt
34965597,34965742,FEM,3.51,1.25,0.8,20210113_155238_025480_2.txt
34965921,34966260,FEM,5.86,2.51,1.62,20210113_155238_025480_2.txt
34973441,34975512,MAL,14.18,6.16,4.58,20210113_155238_025480_2.txt
34982891,34984012,MAL,11.94,5.63,3.77,20210113_155238_025480_2.txt
34987214,34990489,MAL,19.65,8.11,6.39,20210113_155238_025480_2.txt
35021511,35024525,MAL,22.55,10.52,7.58,20210113_155238_025480_2.txt
35114045,35115511,MAL,12.59,5.86,4.0,20210113_155238_025480_2.txt
35124013,35124151,FEM,7.69,3.52,2.19,20210113_155238_025480_2.txt
35131992,35133212,MAL,8.55,3.5,2.56,20210113_155238_025480_2.txt
35133332,35133475,MAL,6.79,3.04,1.89,20210113_155238_025480_2.txt
35134887,35135473,MAL,3.68,1.23,0.93,20210113_155238_025480_2.txt
35135021,35135171,FEM,3.59,1.3,0.83,20210113_155238_025480_2.txt
35135365,35138153,FEM,21.98,10.33,7.08,20210113_155238_025480_2.txt
35137992,35138427,MAL,8.26,3.68,2.43,20210113_155238_025480_2.txt
35138603,35138821,MAL,10.21,4.89,3.04,20210113_155238_025480_2.txt
35138926,35139027,MAL,8.08,3.78,2.32,20210113_155238_025480_2.txt
35217492,35217627,MAL,4.81,1.93,1.23,20210113_155238_025480_2.txt
35217955,35218292,MAL,5.23,2.11,1.41,20210113_155238_025480_2.txt
35263991,35264583,FEM,7.2,3.17,2.11,20210113_155238_025480_2.txt
35266750,35267572,MAL,10.54,4.95,3.21,20210113_155238_025480_2.txt
35267999,35271026,MAL,25.07,12.5,8.42,20210113_155238_025480_2.txt
35271798,35271933,FEM,9.8,4.76,2.89,20210113_155238_025480_2.txt
35280431,35281533,FEM,9.65,4.31,2.95,20210113_155238_025480_2.txt
35281992,35283460,FEM,9.81,4.2,3.07,20210113_155238_025480_2.txt
35289010,35289320,FEM,4.45,1.75,1.14,20210113_155238_025480_2.txt
35289435,35290010,FEM,5.25,2.12,1.46,20210113_155238_025480_2.txt
35290362,35292259,FEM,14.03,6.48,4.55,20210113_155238_025480_2.txt
35295252,35296011,FEM,7.37,3.32,2.19,20210113_155238_025480_2.txt
35296975,35297388,MAL,5.32,2.2,1.45,20210113_155238_025480_2.txt
35297492,35299325,MAL,16.06,7.87,5.21,20210113_155238_025480_2.txt
35300230,35301097,FEM,8.42,3.69,2.51,20210113_155238_025480_2.txt
35302691,35304011,FEM,11.45,5.36,3.59,20210113_155238_025480_2.txt
35311523,35311710,MAL,5.13,2.16,1.35,20210113_155238_025480_2.txt
35326493,35327165,MAL,8.76,3.93,2.59,20210113_155238_025480_2.txt
35337492,35339011,FEM,12.06,5.55,3.83,20210113_155238_025480_2.txt
35338992,35339470,MAL,6.22,2.65,1.71,20210113_155238_025480_2.txt
35341049,35341972,MAL,9.84,4.53,2.99,20210113_155238_025480_2.txt
35344358,35346511,MAL,19.55,9.67,6.38,20210113_155238_025480_2.txt
35347389,35347997,FEM,6.24,2.7,1.79,20210113_155238_025480_2.txt
35348511,35349019,FEM,6.15,2.63,1.74,20210113_155238_025480_2.txt
