segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28884391,28886669,FEM,22.34,10.77,7.28,20230606_122122_025480_2.txt
28887774,28890010,FEM,19.52,8.97,6.33,20230606_122122_025480_2.txt
28891510,28894029,FEM,28.66,14.06,9.16,20230606_122122_025480_2.txt
28895473,28898239,FEM,22.35,10.72,7.46,20230606_122122_025480_2.txt
28901647,28902992,FEM,13.83,6.81,4.44,20230606_122122_025480_2.txt
28934137,28935814,FEM,15.62,7.34,5.04,20230606_122122_025480_2.txt
28958496,28959512,FEM,10.98,4.97,3.44,20230606_122122_025480_2.txt
28961012,28963138,FEM,21.84,10.77,7.14,20230606_122122_025480_2.txt
28961803,28963491,MAL,20.12,9.94,6.44,20230606_122122_025480_2.txt
28965202,28967156,FEM,16.05,7.4,5.23,20230606_122122_025480_2.txt
28971535,28972002,FEM,7.67,3.36,2.24,20230606_122122_025480_2.txt
28976819,28978783,FEM,14.34,6.02,4.61,20230606_122122_025480_2.txt
28989449,28992873,FEM,31.51,15.91,10.58,20230606_122122_025480_2.txt
28990901,28991019,MAL,10.74,5.28,3.2,20230606_122122_025480_2.txt
28991366,28991930,MAL,13.32,6.58,4.09,20230606_122122_025480_2.txt
29070492,29071300,FEM,13.22,6.34,4.15,20230606_122122_025480_2.txt
29117510,29117991,FEM,11.43,5.44,3.49,20230606_122122_025480_2.txt
29118017,29118125,MAL,11.9,5.88,3.59,20230606_122122_025480_2.txt
29118373,29119872,MAL,18.06,8.62,5.77,20230606_122122_025480_2.txt
29118643,29118916,FEM,13.0,6.48,3.98,20230606_122122_025480_2.txt
29161593,29161694,MAL,13.65,6.87,4.17,20230606_122122_025480_2.txt
29166991,29167511,FEM,12.97,6.29,4.01,20230606_122122_025480_2.txt
29202343,29203533,FEM,12.62,5.84,3.96,20230606_122122_025480_2.txt
29205082,29208992,FEM,33.55,16.47,11.18,20230606_122122_025480_2.txt
29209165,29209990,MAL,8.93,3.94,2.67,20230606_122122_025480_2.txt
29209503,29210399,FEM,9.07,3.93,2.73,20230606_122122_025480_2.txt
29210510,29217010,FEM,45.37,21.28,15.5,20230606_122122_025480_2.txt
29234993,29236162,FEM,15.45,7.39,4.9,20230606_122122_025480_2.txt
29237012,29237285,MAL,9.2,4.29,2.72,20230606_122122_025480_2.txt
29240711,29242510,FEM,18.75,8.98,6.05,20230606_122122_025480_2.txt
29244267,29247991,FEM,34.01,16.49,11.25,20230606_122122_025480_2.txt
29245511,29246112,MAL,11.66,5.64,3.59,20230606_122122_025480_2.txt
29255992,29260130,FEM,32.11,14.4,10.42,20230606_122122_025480_2.txt
29259009,29260391,MAL,14.49,6.77,4.61,20230606_122122_025480_2.txt
29260492,29262492,FEM,15.24,6.8,4.97,20230606_122122_025480_2.txt
29266108,29269991,FEM,33.48,15.77,10.89,20230606_122122_025480_2.txt
29275778,29277136,FEM,15.05,7.14,4.69,20230606_122122_025480_2.txt
29275779,29277034,MAL,14.38,6.81,4.45,20230606_122122_025480_2.txt
29292492,29294011,FEM,15.17,7.33,4.86,20230606_122122_025480_2.txt
29300537,29301511,MAL,14.82,7.12,4.66,20230606_122122_025480_2.txt
29303512,29305984,FEM,23.01,11.22,7.64,20230606_122122_025480_2.txt
29310584,29311011,FEM,10.59,5.08,3.21,20230606_122122_025480_2.txt
29311667,29311777,MAL,12.15,6.07,3.67,20230606_122122_025480_2.txt
29312130,29312246,MAL,11.54,5.74,3.47,20230606_122122_025480_2.txt
29312626,29315999,FEM,25.34,12.04,8.51,20230606_122122_025480_2.txt
29312666,29312990,MAL,10.27,4.89,3.08,20230606_122122_025480_2.txt
29318510,29320511,FEM,16.23,7.47,5.25,20230606_122122_025480_2.txt
29326992,29328101,FEM,11.89,5.54,3.7,20230606_122122_025480_2.txt
29348651,29350961,FEM,24.41,11.85,7.87,20230606_122122_025480_2.txt
29352021,29352512,FEM,11.2,5.36,3.42,20230606_122122_025480_2.txt
29358992,29360919,FEM,18.82,8.92,6.09,20230606_122122_025480_2.txt
29362886,29363974,FEM,12.73,5.98,4.03,20230606_122122_025480_2.txt
29368992,29371663,FEM,24.14,11.52,7.84,20230606_122122_025480_2.txt
29394492,29396897,FEM,21.04,10.0,6.97,20230606_122122_025480_2.txt
29397681,29398769,FEM,14.35,6.82,4.46,20230606_122122_025480_2.txt
29407511,29409219,FEM,16.11,7.42,5.16,20230606_122122_025480_2.txt
29446011,29447012,FEM,10.37,4.56,3.18,20230606_122122_025480_2.txt
29456288,29457144,FEM,13.15,6.24,4.03,20230606_122122_025480_2.txt
29457724,29458418,FEM,10.89,5.09,3.3,20230606_122122_025480_2.txt
29463011,29464309,FEM,13.11,5.95,4.14,20230606_122122_025480_2.txt
29466305,29466789,FEM,10.12,4.7,3.06,20230606_122122_025480_2.txt
29466992,29469012,FEM,15.58,6.77,5.08,20230606_122122_025480_2.txt
29479012,29480100,FEM,14.38,6.91,4.53,20230606_122122_025480_2.txt
29481492,29482061,FEM,13.6,6.71,4.18,20230606_122122_025480_2.txt
29486568,29487316,FEM,12.27,5.78,3.82,20230606_122122_025480_2.txt
29496466,29497511,FEM,15.19,7.38,4.79,20230606_122122_025480_2.txt
29521263,29521420,FEM,11.54,5.7,3.48,20230606_122122_025480_2.txt
29738657,29741011,FEM,24.81,12.36,8.16,20230606_122122_025480_2.txt
29745757,29747011,FEM,12.38,5.39,3.89,20230606_122122_025480_2.txt
29759535,29761012,FEM,15.01,6.94,4.8,20230606_122122_025480_2.txt
29780759,29782158,FEM,12.51,5.42,3.96,20230606_122122_025480_2.txt
29784993,29785511,FEM,12.18,5.96,3.75,20230606_122122_025480_2.txt
29789682,29791963,FEM,21.35,10.17,7.0,20230606_122122_025480_2.txt
29904505,29905210,FEM,12.15,5.92,3.77,20230606_122122_025480_2.txt
30002992,30003991,FEM,13.11,6.04,4.09,20230606_122122_025480_2.txt
30010011,30012460,FEM,26.34,13.05,8.64,20230606_122122_025480_2.txt
30013846,30016225,FEM,25.53,12.92,8.46,20230606_122122_025480_2.txt
30017225,30017492,FEM,12.59,6.27,3.84,20230606_122122_025480_2.txt
30100511,30101773,FEM,15.67,7.46,4.99,20230606_122122_025480_2.txt
30112121,30112528,MAL,11.04,5.28,3.35,20230606_122122_025480_2.txt
30130630,30131487,FEM,10.31,4.6,3.19,20230606_122122_025480_2.txt
30171012,30171289,FEM,11.32,5.57,3.42,20230606_122122_025480_2.txt
30173005,30174461,FEM,19.88,9.76,6.32,20230606_122122_025480_2.txt
30254437,30254623,FEM,8.87,4.22,2.59,20230606_122122_025480_2.txt
30261976,30262830,FEM,15.28,7.44,4.79,20230606_122122_025480_2.txt
30264511,30266011,FEM,16.48,7.62,5.24,20230606_122122_025480_2.txt
30303992,30304399,MAL,11.08,5.25,3.37,20230606_122122_025480_2.txt
30326511,30328438,MAL,23.16,11.67,7.65,20230606_122122_025480_2.txt
30355887,30357011,FEM,16.11,8.07,5.16,20230606_122122_025480_2.txt
30365634,30366768,FEM,15.23,7.24,4.82,20230606_122122_025480_2.txt
30380906,30381272,FEM,12.52,6.2,3.84,20230606_122122_025480_2.txt
30406992,30407512,FEM,12.49,6.13,3.85,20230606_122122_025480_2.txt
30437011,30438459,FEM,18.26,8.86,5.83,20230606_122122_025480_2.txt
30456491,30458992,FEM,21.55,9.91,7.05,20230606_122122_025480_2.txt
30461397,30461719,FEM,11.26,5.45,3.41,20230606_122122_025480_2.txt
30464512,30464903,FEM,11.3,5.44,3.44,20230606_122122_025480_2.txt
30465546,30467011,FEM,14.64,6.61,4.68,20230606_122122_025480_2.txt
30482511,30483010,FEM,5.83,2.31,1.63,20230606_122122_025480_2.txt
30498301,30498492,FEM,13.22,6.58,4.04,20230606_122122_025480_2.txt
30507373,30507511,FEM,12.17,6.06,3.68,20230606_122122_025480_2.txt
30513011,30513492,FEM,9.79,4.61,2.95,20230606_122122_025480_2.txt
30513967,30514510,FEM,10.11,4.74,3.02,20230606_122122_025480_2.txt
30519219,30520010,FEM,12.85,6.13,3.97,20230606_122122_025480_2.txt
30614072,30614281,MAL,6.65,2.99,1.86,20230606_122122_025480_2.txt
30717011,30717288,FEM,13.06,6.51,4.0,20230606_122122_025480_2.txt
30720136,30720949,MAL,12.78,6.18,3.95,20230606_122122_025480_2.txt
30726705,30730990,MAL,34.3,17.01,11.6,20230606_122122_025480_2.txt
30740983,30742488,MAL,10.7,4.77,3.43,20230606_122122_025480_2.txt
30754011,30754323,MAL,7.38,3.32,2.12,20230606_122122_025480_2.txt
30754492,30754608,MAL,8.58,4.06,2.49,20230606_122122_025480_2.txt
30757712,30757859,MAL,11.96,5.95,3.61,20230606_122122_025480_2.txt
30761492,30762624,FEM,10.6,4.97,3.33,20230606_122122_025480_2.txt
30774104,30774818,MAL,7.62,3.41,2.27,20230606_122122_025480_2.txt
30777913,30780039,MAL,17.87,8.63,5.87,20230606_122122_025480_2.txt
30783721,30784975,MAL,12.22,5.79,3.84,20230606_122122_025480_2.txt
30785179,30785284,MAL,9.8,4.77,2.89,20230606_122122_025480_2.txt
30785387,30785520,MAL,8.97,4.28,2.62,20230606_122122_025480_2.txt
30785815,30786147,MAL,6.24,2.74,1.74,20230606_122122_025480_2.txt
30800964,30802255,MAL,9.5,4.18,2.99,20230606_122122_025480_2.txt
30807543,30807919,MAL,8.0,3.67,2.34,20230606_122122_025480_2.txt
30851511,30853011,FEM,15.75,7.35,5.0,20230606_122122_025480_2.txt
30867183,30868076,FEM,7.07,2.8,2.06,20230606_122122_025480_2.txt
30872991,30873229,FEM,8.14,3.8,2.36,20230606_122122_025480_2.txt
30874466,30876300,MAL,15.77,7.55,5.12,20230606_122122_025480_2.txt
30876628,30876766,MAL,10.15,4.89,3.01,20230606_122122_025480_2.txt
30890965,30891608,MAL,8.86,4.05,2.67,20230606_122122_025480_2.txt
30905155,30907755,FEM,17.98,7.95,5.98,20230606_122122_025480_2.txt
30914511,30915363,MAL,7.21,3.06,2.15,20230606_122122_025480_2.txt
30918954,30920193,FEM,10.69,4.53,3.32,20230606_122122_025480_2.txt
30921011,30922434,FEM,9.64,3.71,3.0,20230606_122122_025480_2.txt
30923893,30925832,FEM,13.12,5.38,4.25,20230606_122122_025480_2.txt
30941794,30942511,FEM,10.52,4.79,3.18,20230606_122122_025480_2.txt
30943973,30946003,FEM,17.38,8.16,5.69,20230606_122122_025480_2.txt
30952240,30952721,FEM,8.65,4.0,2.57,20230606_122122_025480_2.txt
30955925,30956511,FEM,6.77,2.84,1.96,20230606_122122_025480_2.txt
30989063,30989235,MAL,10.01,4.84,2.97,20230606_122122_025480_2.txt
30992343,30992490,MAL,11.09,5.46,3.32,20230606_122122_025480_2.txt
30994513,30996192,FEM,17.96,8.49,5.77,20230606_122122_025480_2.txt
30998003,30999085,FEM,14.79,6.95,4.61,20230606_122122_025480_2.txt
31001722,31001970,FEM,10.38,5.04,3.11,20230606_122122_025480_2.txt
31002586,31005510,FEM,26.02,12.62,8.66,20230606_122122_025480_2.txt
31008493,31009057,FEM,9.96,4.64,3.02,20230606_122122_025480_2.txt
31009546,31009776,FEM,8.39,3.93,2.44,20230606_122122_025480_2.txt
31019185,31020785,FEM,17.63,8.6,5.75,20230606_122122_025480_2.txt
31020928,31022416,FEM,15.22,7.05,4.88,20230606_122122_025480_2.txt
31025951,31029510,FEM,31.63,15.51,10.64,20230606_122122_025480_2.txt
31035266,31036316,FEM,10.7,4.87,3.35,20230606_122122_025480_2.txt
31037033,31037165,FEM,10.65,5.24,3.18,20230606_122122_025480_2.txt
31068087,31068197,MAL,11.44,5.67,3.44,20230606_122122_025480_2.txt
31068109,31068506,FEM,9.53,4.45,2.85,20230606_122122_025480_2.txt
31074492,31075683,FEM,15.18,7.24,4.81,20230606_122122_025480_2.txt
31088824,31088986,MAL,12.89,6.43,3.93,20230606_122122_025480_2.txt
31160896,31161377,FEM,10.86,5.14,3.31,20230606_122122_025480_2.txt
31191625,31191991,FEM,6.28,2.65,1.76,20230606_122122_025480_2.txt
31224511,31226740,FEM,18.83,8.92,6.2,20230606_122122_025480_2.txt
31227856,31227993,FEM,10.48,5.13,3.12,20230606_122122_025480_2.txt
31301556,31304499,FEM,26.01,12.71,8.66,20230606_122122_025480_2.txt
31313080,31314312,FEM,13.61,6.42,4.3,20230606_122122_025480_2.txt
31360505,31362992,FEM,26.2,13.01,8.49,20230606_122122_025480_2.txt
31362007,31362280,MAL,9.78,4.71,2.91,20230606_122122_025480_2.txt
31364785,31365139,FEM,5.21,2.13,1.4,20230606_122122_025480_2.txt
31365368,31365491,FEM,10.74,5.28,3.2,20230606_122122_025480_2.txt
31403703,31403992,FEM,8.46,3.97,2.47,20230606_122122_025480_2.txt
31417350,31417694,FEM,10.25,4.88,3.08,20230606_122122_025480_2.txt
31418137,31418993,FEM,13.75,6.49,4.28,20230606_122122_025480_2.txt
31419401,31420616,FEM,16.8,8.09,5.3,20230606_122122_025480_2.txt
31423864,31425200,FEM,16.9,8.13,5.36,20230606_122122_025480_2.txt
31426633,31428422,FEM,16.13,7.64,5.23,20230606_122122_025480_2.txt
31430400,31434971,FEM,41.05,21.02,13.95,20230606_122122_025480_2.txt
31435805,31436482,FEM,12.32,6.09,3.83,20230606_122122_025480_2.txt
31440012,31441732,FEM,19.76,9.91,6.43,20230606_122122_025480_2.txt
31453000,31458010,FEM,44.23,22.39,14.92,20230606_122122_025480_2.txt
31454975,31455346,MAL,8.88,4.2,2.63,20230606_122122_025480_2.txt
31460493,31464492,FEM,34.6,17.54,11.76,20230606_122122_025480_2.txt
31476506,31477912,FEM,16.2,7.8,5.19,20230606_122122_025480_2.txt
31478917,31483920,FEM,43.19,21.74,14.63,20230606_122122_025480_2.txt
31485984,31487145,FEM,10.98,5.04,3.41,20230606_122122_025480_2.txt
31489012,31491596,FEM,21.2,10.25,7.05,20230606_122122_025480_2.txt
31492884,31493473,FEM,11.91,5.79,3.67,20230606_122122_025480_2.txt
31495510,31497137,FEM,16.74,8.07,5.4,20230606_122122_025480_2.txt
31497285,31500380,FEM,26.1,13.06,8.77,20230606_122122_025480_2.txt
31500993,31505122,FEM,34.92,17.46,11.73,20230606_122122_025480_2.txt
31503473,31504290,MAL,11.26,5.25,3.39,20230606_122122_025480_2.txt
31511992,31513448,FEM,16.07,7.94,5.15,20230606_122122_025480_2.txt
31518992,31519856,FEM,12.17,5.76,3.75,20230606_122122_025480_2.txt
31520882,31525011,FEM,36.48,17.96,12.09,20230606_122122_025480_2.txt
31527898,31528097,MAL,7.89,3.54,2.27,20230606_122122_025480_2.txt
31528430,31529518,FEM,15.79,7.88,5.0,20230606_122122_025480_2.txt
31531491,31532743,FEM,18.14,8.99,5.7,20230606_122122_025480_2.txt
31534156,31535147,FEM,15.09,7.41,4.75,20230606_122122_025480_2.txt
31538511,31540420,FEM,19.16,9.29,6.21,20230606_122122_025480_2.txt
31541010,31545053,FEM,31.81,15.52,10.78,20230606_122122_025480_2.txt
31550992,31552928,FEM,21.01,10.36,6.78,20230606_122122_025480_2.txt
31559318,31560371,FEM,15.81,7.73,4.89,20230606_122122_025480_2.txt
31563992,31566491,FEM,23.18,11.54,7.7,20230606_122122_025480_2.txt
31566620,31566733,FEM,8.68,4.12,2.52,20230606_122122_025480_2.txt
31567008,31569074,FEM,16.33,7.55,5.34,20230606_122122_025480_2.txt
31570012,31574367,FEM,35.63,17.59,12.05,20230606_122122_025480_2.txt
31576011,31577037,FEM,12.88,6.19,4.02,20230606_122122_025480_2.txt
31578010,31579991,FEM,21.66,10.53,6.89,20230606_122122_025480_2.txt
31586546,31588887,FEM,23.35,11.56,7.62,20230606_122122_025480_2.txt
31596492,31597511,FEM,8.94,3.9,2.76,20230606_122122_025480_2.txt
31607916,31609138,FEM,13.07,6.1,4.11,20230606_122122_025480_2.txt
31615491,31618510,FEM,31.79,16.04,10.44,20230606_122122_025480_2.txt
31616079,31616420,MAL,11.05,5.42,3.34,20230606_122122_025480_2.txt
31620188,31621195,FEM,12.92,6.21,4.03,20230606_122122_025480_2.txt
31621717,31622986,FEM,14.76,7.07,4.69,20230606_122122_025480_2.txt
31625605,31627512,FEM,17.53,8.59,5.72,20230606_122122_025480_2.txt
31635011,31636911,FEM,19.98,9.66,6.48,20230606_122122_025480_2.txt
31637908,31642093,FEM,38.69,19.43,12.94,20230606_122122_025480_2.txt
31641071,31642610,MAL,17.42,8.39,5.51,20230606_122122_025480_2.txt
31642242,31642348,FEM,10.22,5.0,3.03,20230606_122122_025480_2.txt
31643511,31643931,FEM,12.31,6.07,3.78,20230606_122122_025480_2.txt
31645011,31646511,FEM,18.77,9.39,6.06,20230606_122122_025480_2.txt
31656153,31658151,FEM,20.44,9.76,6.54,20230606_122122_025480_2.txt
31659984,31661722,FEM,13.63,6.11,4.39,20230606_122122_025480_2.txt
31663307,31664919,FEM,14.74,6.62,4.69,20230606_122122_025480_2.txt
31666019,31667511,FEM,13.9,6.27,4.38,20230606_122122_025480_2.txt
31672011,31672193,FEM,7.66,3.57,2.19,20230606_122122_025480_2.txt
31673702,31676206,FEM,20.92,10.07,6.94,20230606_122122_025480_2.txt
31677176,31678135,FEM,10.02,4.56,3.05,20230606_122122_025480_2.txt
31678511,31681069,FEM,21.71,10.63,7.22,20230606_122122_025480_2.txt
31685408,31687492,FEM,17.59,8.32,5.76,20230606_122122_025480_2.txt
31690761,31691512,FEM,12.29,5.91,3.83,20230606_122122_025480_2.txt
31696405,31697909,FEM,16.27,7.63,5.17,20230606_122122_025480_2.txt
31698992,31700936,FEM,18.54,8.81,6.06,20230606_122122_025480_2.txt
31706512,31708758,FEM,16.77,7.59,5.52,20230606_122122_025480_2.txt
31715261,31717148,FEM,17.06,8.0,5.5,20230606_122122_025480_2.txt
31718491,31721491,FEM,22.12,10.31,7.43,20230606_122122_025480_2.txt
31723783,31723888,FEM,12.53,6.28,3.8,20230606_122122_025480_2.txt
31723993,31732398,FEM,60.64,29.6,21.01,20230606_122122_025480_2.txt
31734512,31735157,FEM,11.0,5.16,3.33,20230606_122122_025480_2.txt
31736030,31736764,FEM,11.82,5.58,3.56,20230606_122122_025480_2.txt
31737260,31737697,FEM,7.19,3.23,2.08,20230606_122122_025480_2.txt
31738554,31742012,FEM,25.82,12.18,8.69,20230606_122122_025480_2.txt
31742142,31742387,FEM,9.33,4.42,2.76,20230606_122122_025480_2.txt
31743929,31744796,FEM,9.63,4.24,2.91,20230606_122122_025480_2.txt
31746561,31750511,FEM,32.96,15.53,10.78,20230606_122122_025480_2.txt
31765485,31766521,FEM,12.89,6.14,4.02,20230606_122122_025480_2.txt
31771492,31773527,FEM,18.8,9.27,6.11,20230606_122122_025480_2.txt
31777515,31779984,FEM,21.95,10.35,7.12,20230606_122122_025480_2.txt
31778467,31779292,MAL,11.41,5.23,3.44,20230606_122122_025480_2.txt
31784992,31788298,FEM,27.95,13.48,9.32,20230606_122122_025480_2.txt
31789493,31791604,FEM,16.99,7.89,5.57,20230606_122122_025480_2.txt
31792689,31794992,FEM,22.84,10.99,7.34,20230606_122122_025480_2.txt
31799377,31801740,FEM,20.39,9.73,6.69,20230606_122122_025480_2.txt
31803958,31806395,FEM,18.7,8.49,6.09,20230606_122122_025480_2.txt
31806635,31808032,FEM,13.2,6.26,4.19,20230606_122122_025480_2.txt
31821625,31823790,FEM,20.65,10.07,6.75,20230606_122122_025480_2.txt
31828636,31829510,FEM,11.61,5.38,3.57,20230606_122122_025480_2.txt
31828714,31828944,MAL,9.75,4.68,2.89,20230606_122122_025480_2.txt
31829146,31829377,MAL,9.76,4.65,2.9,20230606_122122_025480_2.txt
31832492,31833511,FEM,12.68,5.88,3.95,20230606_122122_025480_2.txt
31839767,31840683,FEM,12.86,6.08,3.94,20230606_122122_025480_2.txt
31842511,31845603,FEM,26.74,12.83,8.77,20230606_122122_025480_2.txt
31849266,31850808,MAL,14.85,6.75,4.71,20230606_122122_025480_2.txt
31850511,31853491,FEM,29.67,14.36,9.57,20230606_122122_025480_2.txt
31852040,31852548,MAL,10.33,4.99,3.14,20230606_122122_025480_2.txt
31853996,31854463,FEM,6.33,2.59,1.8,20230606_122122_025480_2.txt
31855125,31855726,FEM,8.11,3.53,2.41,20230606_122122_025480_2.txt
31855992,31857293,FEM,10.5,4.38,3.27,20230606_122122_025480_2.txt
31861370,31862283,FEM,11.42,5.36,3.51,20230606_122122_025480_2.txt
31864492,31866767,FEM,18.95,9.02,6.25,20230606_122122_025480_2.txt
31869242,31870902,FEM,16.63,7.73,5.27,20230606_122122_025480_2.txt
31874563,31877833,FEM,23.85,10.92,7.95,20230606_122122_025480_2.txt
31879806,31880960,FEM,12.35,5.77,3.86,20230606_122122_025480_2.txt
31882012,31883492,FEM,11.84,5.33,3.75,20230606_122122_025480_2.txt
31904012,31905116,FEM,8.36,3.34,2.53,20230606_122122_025480_2.txt
31909933,31913991,FEM,31.97,15.41,10.78,20230606_122122_025480_2.txt
31916762,31918492,FEM,14.52,6.67,4.68,20230606_122122_025480_2.txt
31928487,31930318,FEM,13.63,6.04,4.4,20230606_122122_025480_2.txt
31934891,31936908,FEM,18.99,9.34,6.22,20230606_122122_025480_2.txt
31945283,31945492,FEM,6.71,3.02,1.88,20230606_122122_025480_2.txt
31960992,31961512,FEM,8.98,4.19,2.69,20230606_122122_025480_2.txt
31966512,31967992,FEM,15.04,7.2,4.82,20230606_122122_025480_2.txt
31986993,31989492,FEM,23.44,11.94,7.79,20230606_122122_025480_2.txt
31995010,31996517,FEM,15.68,7.76,5.03,20230606_122122_025480_2.txt
31996706,31997143,FEM,8.92,4.21,2.65,20230606_122122_025480_2.txt
32000493,32001274,FEM,11.54,5.53,3.53,20230606_122122_025480_2.txt
32012533,32015101,FEM,23.42,11.65,7.74,20230606_122122_025480_2.txt
32028510,32029992,FEM,14.53,7.04,4.65,20230606_122122_025480_2.txt
32033284,32035193,FEM,18.73,9.35,6.12,20230606_122122_025480_2.txt
32041492,32041740,FEM,8.33,3.93,2.43,20230606_122122_025480_2.txt
32088511,32089439,FEM,9.6,4.32,2.91,20230606_122122_025480_2.txt
32090992,32092511,FEM,14.16,6.68,4.53,20230606_122122_025480_2.txt
32384492,32385219,FEM,8.1,3.52,2.43,20230606_122122_025480_2.txt
32449638,32450510,FEM,10.23,4.74,3.11,20230606_122122_025480_2.txt
32489426,32492511,FEM,29.78,15.02,9.79,20230606_122122_025480_2.txt
32515992,32517288,FEM,14.69,7.2,4.67,20230606_122122_025480_2.txt
32531480,32533957,FEM,21.93,10.41,7.17,20230606_122122_025480_2.txt
32576511,32576713,FEM,10.24,4.98,3.05,20230606_122122_025480_2.txt
32577172,32579619,FEM,21.52,10.47,7.14,20230606_122122_025480_2.txt
32579992,32581992,FEM,16.55,7.79,5.4,20230606_122122_025480_2.txt
32584511,32587511,FEM,19.74,8.81,6.58,20230606_122122_025480_2.txt
32653012,32653115,MAL,11.1,5.48,3.32,20230606_122122_025480_2.txt
32657011,32657116,MAL,11.05,5.46,3.3,20230606_122122_025480_2.txt
32676095,32676397,MAL,8.68,4.01,2.55,20230606_122122_025480_2.txt
32676548,32676729,MAL,10.08,4.88,2.99,20230606_122122_025480_2.txt
32676897,32680010,MAL,25.47,12.5,8.62,20230606_122122_025480_2.txt
32682408,32682988,FEM,10.3,4.82,3.08,20230606_122122_025480_2.txt
32683571,32684141,FEM,9.17,4.19,2.76,20230606_122122_025480_2.txt
32685974,32688878,FEM,22.98,10.74,7.59,20230606_122122_025480_2.txt
32689511,32691561,FEM,17.87,8.35,5.8,20230606_122122_025480_2.txt
32694008,32694492,FEM,9.12,4.29,2.73,20230606_122122_025480_2.txt
32695993,32696263,FEM,9.03,4.29,2.66,20230606_122122_025480_2.txt
32759532,32760680,MAL,14.75,7.23,4.66,20230606_122122_025480_2.txt
32796372,32796976,MAL,11.23,5.42,3.45,20230606_122122_025480_2.txt
32802530,32802673,FEM,10.09,4.92,2.99,20230606_122122_025480_2.txt
32805712,32808380,MAL,26.21,12.93,8.58,20230606_122122_025480_2.txt
32813220,32813549,FEM,9.75,4.68,2.91,20230606_122122_025480_2.txt
32813709,32813863,FEM,9.2,4.4,2.7,20230606_122122_025480_2.txt
32853676,32853932,MAL,10.08,4.89,3.01,20230606_122122_025480_2.txt
32918461,32919818,FEM,14.64,7.0,4.66,20230606_122122_025480_2.txt
32924166,32926010,FEM,17.35,8.4,5.65,20230606_122122_025480_2.txt
32965338,32965827,FEM,10.81,5.22,3.29,20230606_122122_025480_2.txt
32967493,32968438,FEM,7.78,3.19,2.31,20230606_122122_025480_2.txt
