segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30892011,30894103,MAL,19.67,9.48,6.46,20210312_163542_024884.txt
30900511,30901444,MAL,11.56,5.48,3.62,20210312_163542_024884.txt
30914391,30916487,MAL,18.66,8.89,6.12,20210312_163542_024884.txt
30919543,30919919,FEM,7.34,3.33,2.12,20210312_163542_024884.txt
30929992,30930669,MAL,10.79,5.11,3.32,20210312_163542_024884.txt
30938993,30939633,MAL,11.21,5.33,3.4,20210312_163542_024884.txt
30941533,30941985,MAL,10.71,5.15,3.2,20210312_163542_024884.txt
30949479,30949830,MAL,9.24,4.4,2.74,20210312_163542_024884.txt
30955667,30956011,MAL,9.0,4.25,2.66,20210312_163542_024884.txt
30956750,30957005,FEM,7.02,3.19,1.99,20210312_163542_024884.txt
30991059,30991739,MAL,4.08,0.99,1.08,20210312_163542_024884.txt
31001989,31002303,MAL,6.71,2.88,1.89,20210312_163542_024884.txt
31003783,31004083,MAL,6.95,2.97,1.97,20210312_163542_024884.txt
31047003,31048512,FEM,4.96,0.78,1.51,20210312_163542_024884.txt
31071511,31075492,FEM,32.65,15.61,10.84,20210312_163542_024884.txt
31113626,31115413,MAL,3.75,0.0,1.16,20210312_163542_024884.txt
31115495,31116511,FEM,3.26,0.21,0.86,20210312_163542_024884.txt
31125661,31126324,MAL,4.27,1.1,1.14,20210312_163542_024884.txt
31142085,31142517,FEM,6.38,2.57,1.8,20210312_163542_024884.txt
31153511,31155396,FEM,18.31,8.75,5.92,20210312_163542_024884.txt
31158967,31161993,FEM,27.13,13.06,8.94,20210312_163542_024884.txt
31169492,31171510,FEM,19.5,9.32,6.34,20210312_163542_024884.txt
31182327,31183167,FEM,11.8,5.54,3.68,20210312_163542_024884.txt
31189366,31189992,FEM,11.01,5.14,3.33,20210312_163542_024884.txt
31191217,31191345,MAL,10.67,5.24,3.18,20210312_163542_024884.txt
31196548,31199493,FEM,25.33,12.17,8.28,20210312_163542_024884.txt
31201511,31204010,FEM,22.6,10.68,7.4,20210312_163542_024884.txt
31207677,31212542,FEM,38.92,18.62,13.13,20210312_163542_024884.txt
31214715,31218048,FEM,17.29,6.71,5.82,20210312_163542_024884.txt
31218271,31218492,FEM,6.18,2.6,1.7,20210312_163542_024884.txt
31258182,31259927,MAL,17.22,8.21,5.59,20210312_163542_024884.txt
31261493,31263511,FEM,18.75,9.16,6.14,20210312_163542_024884.txt
31278012,31280992,FEM,23.48,10.99,7.77,20210312_163542_024884.txt
31282418,31284440,FEM,17.85,8.55,5.84,20210312_163542_024884.txt
31288511,31290892,FEM,18.18,7.99,5.96,20210312_163542_024884.txt
31292362,31294492,FEM,19.93,9.36,6.45,20210312_163542_024884.txt
31301486,31304010,FEM,20.32,9.55,6.7,20210312_163542_024884.txt
31305982,31307492,FEM,14.95,6.84,4.74,20210312_163542_024884.txt
31309011,31314409,FEM,38.36,18.22,13.14,20210312_163542_024884.txt
31325992,31326949,FEM,10.07,4.56,3.12,20210312_163542_024884.txt
31343492,31343865,FEM,9.28,4.32,2.76,20210312_163542_024884.txt
31377169,31377301,MAL,7.78,3.64,2.22,20210312_163542_024884.txt
31418052,31418300,MAL,5.55,2.35,1.5,20210312_163542_024884.txt
31448010,31449981,MAL,20.33,9.88,6.66,20210312_163542_024884.txt
31454511,31458512,MAL,37.97,18.94,12.67,20210312_163542_024884.txt
31461492,31462999,MAL,15.53,7.32,4.98,20210312_163542_024884.txt
31479511,31483510,MAL,37.49,18.58,12.51,20210312_163542_024884.txt
31494511,31497010,MAL,22.11,10.56,7.34,20210312_163542_024884.txt
31525511,31526311,MAL,11.89,5.75,3.7,20210312_163542_024884.txt
31553471,31553846,MAL,8.68,4.04,2.56,20210312_163542_024884.txt
31606013,31607012,MAL,9.48,4.03,2.88,20210312_163542_024884.txt
31617358,31619159,FEM,15.56,7.44,5.1,20210312_163542_024884.txt
31619462,31619828,FEM,10.42,4.97,3.14,20210312_163542_024884.txt
31624715,31625544,MAL,10.5,4.78,3.19,20210312_163542_024884.txt
31626929,31630491,FEM,36.94,18.23,12.04,20210312_163542_024884.txt
31631848,31633510,MAL,19.32,9.46,6.22,20210312_163542_024884.txt
31633995,31638599,MAL,34.51,16.71,11.83,20210312_163542_024884.txt
31638897,31641506,FEM,22.62,10.7,7.43,20210312_163542_024884.txt
31641307,31643011,MAL,18.85,9.19,6.07,20210312_163542_024884.txt
31644694,31644977,MAL,10.92,5.35,3.29,20210312_163542_024884.txt
31645078,31645245,MAL,11.78,5.83,3.56,20210312_163542_024884.txt
31650510,31653429,FEM,23.78,11.35,7.97,20210312_163542_024884.txt
31653150,31653511,MAL,10.83,5.27,3.28,20210312_163542_024884.txt
31669091,31669207,MAL,10.14,4.94,3.0,20210312_163542_024884.txt
31669569,31670011,MAL,9.05,4.23,2.7,20210312_163542_024884.txt
31770355,31773873,MAL,30.01,15.0,10.15,20210312_163542_024884.txt
31786001,31787081,MAL,13.68,6.47,4.29,20210312_163542_024884.txt
31791064,31791285,MAL,8.82,4.19,2.58,20210312_163542_024884.txt
31791599,31791849,MAL,10.55,5.14,3.16,20210312_163542_024884.txt
31792011,31792883,MAL,13.38,6.41,4.16,20210312_163542_024884.txt
31794128,31799489,MAL,42.86,21.4,14.74,20210312_163542_024884.txt
31808511,31809287,MAL,13.42,6.49,4.15,20210312_163542_024884.txt
31812011,31812284,FEM,11.17,5.42,3.37,20210312_163542_024884.txt
31817510,31819071,MAL,19.27,9.4,6.13,20210312_163542_024884.txt
31819311,31819427,MAL,12.79,6.42,3.89,20210312_163542_024884.txt
31821010,31827314,FEM,58.19,29.53,19.58,20210312_163542_024884.txt
31827511,31833328,FEM,58.37,28.66,18.98,20210312_163542_024884.txt
31833469,31833989,FEM,11.3,5.49,3.46,20210312_163542_024884.txt
31835182,31835511,FEM,4.51,1.75,1.17,20210312_163542_024884.txt
31837492,31838229,MAL,10.53,4.95,3.19,20210312_163542_024884.txt
31843085,31843493,FEM,8.51,3.92,2.51,20210312_163542_024884.txt
31858331,31858819,MAL,7.4,3.31,2.15,20210312_163542_024884.txt
31859587,31863492,FEM,35.65,17.25,11.67,20210312_163542_024884.txt
31864511,31865913,MAL,16.75,8.12,5.32,20210312_163542_024884.txt
31869597,31869742,MAL,11.73,5.82,3.54,20210312_163542_024884.txt
31869992,31871786,MAL,17.46,8.4,5.67,20210312_163542_024884.txt
31871512,31874511,FEM,29.99,14.63,9.73,20210312_163542_024884.txt
31873539,31876492,MAL,27.42,13.44,9.08,20210312_163542_024884.txt
31877665,31880152,MAL,24.24,11.64,7.84,20210312_163542_024884.txt
31879011,31881492,FEM,23.98,11.49,7.75,20210312_163542_024884.txt
31880986,31883792,MAL,29.96,14.67,9.69,20210312_163542_024884.txt
31883996,31885537,MAL,18.3,9.02,5.86,20210312_163542_024884.txt
31901513,31901712,FEM,9.44,4.52,2.79,20210312_163542_024884.txt
31905993,31907011,FEM,9.13,3.96,2.82,20210312_163542_024884.txt
31930146,31932492,FEM,13.98,5.64,4.56,20210312_163542_024884.txt
31943492,31945368,FEM,18.78,9.13,6.07,20210312_163542_024884.txt
31949976,31950492,FEM,9.18,4.21,2.75,20210312_163542_024884.txt
31952401,31952627,MAL,8.68,4.1,2.54,20210312_163542_024884.txt
31953432,31954310,MAL,9.42,4.26,2.89,20210312_163542_024884.txt
31955492,31956478,FEM,12.56,5.93,3.9,20210312_163542_024884.txt
31957465,31957728,FEM,10.07,4.88,3.01,20210312_163542_024884.txt
31958513,31959006,FEM,9.63,4.49,2.9,20210312_163542_024884.txt
31960622,31961510,MAL,11.58,5.47,3.56,20210312_163542_024884.txt
31961699,31961815,MAL,8.61,4.1,2.5,20210312_163542_024884.txt
31963513,31964492,MAL,10.58,4.86,3.24,20210312_163542_024884.txt
31965324,31965451,FEM,9.26,4.46,2.71,20210312_163542_024884.txt
31965992,31967369,MAL,18.17,8.74,5.63,20210312_163542_024884.txt
31968275,31971993,MAL,36.57,18.13,12.0,20210312_163542_024884.txt
31972571,31972677,FEM,8.62,4.1,2.5,20210312_163542_024884.txt
31972933,31973512,FEM,6.73,2.88,1.95,20210312_163542_024884.txt
31974399,31975999,FEM,14.26,6.61,4.57,20210312_163542_024884.txt
31978150,31982063,FEM,26.09,12.08,8.85,20210312_163542_024884.txt
31982992,31985493,FEM,22.89,11.13,7.5,20210312_163542_024884.txt
32011659,32015491,FEM,33.41,16.08,11.02,20210312_163542_024884.txt
32026511,32027993,FEM,14.37,6.71,4.59,20210312_163542_024884.txt
32063992,32065992,FEM,19.87,9.65,6.51,20210312_163542_024884.txt
32079491,32085698,FEM,53.0,26.61,17.99,20210312_163542_024884.txt
32088992,32093297,FEM,35.94,17.58,12.09,20210312_163542_024884.txt
32095101,32099443,FEM,36.04,17.67,12.19,20210312_163542_024884.txt
32103785,32104835,FEM,12.0,5.64,3.78,20210312_163542_024884.txt
32107011,32107848,FEM,13.76,6.72,4.28,20210312_163542_024884.txt
32110493,32112012,FEM,17.09,8.35,5.5,20210312_163542_024884.txt
32116011,32117067,FEM,13.18,6.27,4.12,20210312_163542_024884.txt
32118512,32120194,FEM,15.81,7.75,5.16,20210312_163542_024884.txt
32143198,32143510,FEM,10.38,4.97,3.12,20210312_163542_024884.txt
32146511,32148546,MAL,18.45,8.56,5.99,20210312_163542_024884.txt
32151592,32153647,MAL,19.63,9.34,6.44,20210312_163542_024884.txt
32153762,32153988,MAL,10.38,5.04,3.1,20210312_163542_024884.txt
32154737,32154992,FEM,7.59,3.46,2.18,20210312_163542_024884.txt
32164533,32164763,MAL,10.6,5.18,3.18,20210312_163542_024884.txt
32164992,32165601,MAL,11.97,5.77,3.7,20210312_163542_024884.txt
32170730,32171491,MAL,10.2,4.6,3.08,20210312_163542_024884.txt
32183320,32184511,MAL,14.5,6.9,4.53,20210312_163542_024884.txt
32193911,32194488,MAL,8.46,3.77,2.52,20210312_163542_024884.txt
32203049,32208493,FEM,32.76,14.46,11.33,20210312_163542_024884.txt
32217011,32218012,FEM,10.34,4.58,3.17,20210312_163542_024884.txt
32227011,32227750,FEM,10.05,4.55,3.03,20210312_163542_024884.txt
32227981,32228713,FEM,8.26,3.43,2.48,20210312_163542_024884.txt
32230492,32231884,FEM,13.9,6.39,4.37,20210312_163542_024884.txt
32235374,32238010,FEM,19.71,8.87,6.51,20210312_163542_024884.txt
32238424,32239890,FEM,13.36,5.91,4.2,20210312_163542_024884.txt
32242298,32243010,FEM,10.47,4.88,3.21,20210312_163542_024884.txt
32258377,32258512,FEM,10.64,5.19,3.17,20210312_163542_024884.txt
32261294,32265980,FEM,37.49,18.49,12.73,20210312_163542_024884.txt
32266203,32266991,FEM,9.22,4.22,2.81,20210312_163542_024884.txt
32267253,32267381,FEM,11.39,5.62,3.42,20210312_163542_024884.txt
32269490,32269660,FEM,8.61,4.09,2.5,20210312_163542_024884.txt
32270130,32270535,FEM,8.46,3.92,2.5,20210312_163542_024884.txt
32270711,32270880,FEM,7.94,3.69,2.28,20210312_163542_024884.txt
32272172,32273789,MAL,15.68,6.93,4.84,20210312_163542_024884.txt
32272609,32277756,FEM,41.77,19.88,13.86,20210312_163542_024884.txt
32277866,32286012,FEM,62.22,29.83,21.07,20210312_163542_024884.txt
32287012,32288856,MAL,14.13,6.14,4.57,20210312_163542_024884.txt
32288473,32290022,FEM,13.43,6.03,4.29,20210312_163542_024884.txt
32293011,32295515,FEM,23.03,10.92,7.44,20210312_163542_024884.txt
32298011,32298426,FEM,8.86,4.12,2.63,20210312_163542_024884.txt
32299012,32307492,FEM,62.84,31.46,21.87,20210312_163542_024884.txt
32309101,32311511,FEM,20.03,9.44,6.53,20210312_163542_024884.txt
32317304,32317434,MAL,6.7,3.03,1.86,20210312_163542_024884.txt
32317829,32320980,FEM,22.27,10.42,7.45,20210312_163542_024884.txt
32322512,32323037,FEM,6.11,2.51,1.73,20210312_163542_024884.txt
32324032,32324488,FEM,8.91,4.11,2.65,20210312_163542_024884.txt
32324608,32325482,FEM,8.16,3.45,2.47,20210312_163542_024884.txt
32326079,32341920,FEM,102.59,49.51,36.34,20210312_163542_024884.txt
32345992,32347352,FEM,13.41,6.13,4.2,20210312_163542_024884.txt
32347510,32350428,FEM,22.48,10.77,7.48,20210312_163542_024884.txt
32351574,32352992,FEM,11.73,5.3,3.7,20210312_163542_024884.txt
32354993,32356993,FEM,17.9,8.54,5.75,20210312_163542_024884.txt
32357991,32360492,FEM,20.14,9.54,6.63,20210312_163542_024884.txt
32360891,32361023,MAL,9.02,4.31,2.63,20210312_163542_024884.txt
32361189,32361299,MAL,11.92,5.91,3.6,20210312_163542_024884.txt
32361513,32361913,MAL,9.35,4.42,2.79,20210312_163542_024884.txt
32362011,32364510,FEM,22.17,10.36,7.15,20210312_163542_024884.txt
32364973,32365994,FEM,10.75,4.91,3.31,20210312_163542_024884.txt
32371100,32373832,FEM,20.59,9.34,6.77,20210312_163542_024884.txt
32375150,32382791,FEM,54.82,26.77,19.0,20210312_163542_024884.txt
32383511,32383735,FEM,9.39,4.48,2.77,20210312_163542_024884.txt
32384134,32387992,FEM,28.26,13.23,9.51,20210312_163542_024884.txt
32388324,32389794,FEM,16.79,7.99,5.29,20210312_163542_024884.txt
32390992,32397195,FEM,40.37,18.95,14.05,20210312_163542_024884.txt
32398473,32400010,FEM,15.58,7.39,4.95,20210312_163542_024884.txt
32402492,32412992,FEM,70.62,34.28,24.85,20210312_163542_024884.txt
32413541,32413833,FEM,6.17,2.63,1.71,20210312_163542_024884.txt
32414561,32416864,FEM,22.09,10.55,7.04,20210312_163542_024884.txt
32417493,32424493,FEM,48.06,23.3,16.74,20210312_163542_024884.txt
32425085,32425687,FEM,8.25,3.72,2.4,20210312_163542_024884.txt
32426492,32431872,FEM,41.46,20.14,14.01,20210312_163542_024884.txt
32432186,32432812,FEM,7.92,3.58,2.35,20210312_163542_024884.txt
32433374,32434341,FEM,10.86,5.14,3.39,20210312_163542_024884.txt
32435485,32436415,FEM,9.7,4.47,2.94,20210312_163542_024884.txt
32437010,32439511,FEM,20.53,10.08,6.82,20210312_163542_024884.txt
32443511,32445350,FEM,15.12,7.05,4.9,20210312_163542_024884.txt
32450993,32456000,FEM,39.67,20.06,13.61,20210312_163542_024884.txt
32457302,32460620,FEM,25.16,12.26,8.5,20210312_163542_024884.txt
32461511,32463085,FEM,13.46,6.23,4.3,20210312_163542_024884.txt
32464992,32470090,FEM,39.58,19.84,13.55,20210312_163542_024884.txt
32470752,32471395,FEM,7.73,3.45,2.29,20210312_163542_024884.txt
32479491,32483011,FEM,26.94,13.18,9.07,20210312_163542_024884.txt
32483449,32484011,FEM,7.24,3.21,2.11,20210312_163542_024884.txt
32486825,32491332,FEM,31.93,15.44,10.95,20210312_163542_024884.txt
32491992,32493112,FEM,9.84,4.35,3.02,20210312_163542_024884.txt
32493511,32497021,FEM,27.51,13.42,9.21,20210312_163542_024884.txt
32497296,32497888,FEM,6.03,2.56,1.72,20210312_163542_024884.txt
32497991,32498165,FEM,9.41,4.51,2.77,20210312_163542_024884.txt
32499993,32505130,FEM,38.07,18.48,13.0,20210312_163542_024884.txt
32507531,32507654,FEM,5.55,2.4,1.48,20210312_163542_024884.txt
32508010,32508575,FEM,5.36,2.19,1.49,20210312_163542_024884.txt
32508780,32512493,FEM,31.15,15.17,10.35,20210312_163542_024884.txt
32514011,32515511,FEM,14.47,6.61,4.63,20210312_163542_024884.txt
32516716,32518493,FEM,17.9,8.29,5.61,20210312_163542_024884.txt
32531993,32532827,FEM,8.3,3.64,2.51,20210312_163542_024884.txt
32555431,32555848,FEM,9.04,4.14,2.69,20210312_163542_024884.txt
32557702,32557992,FEM,9.07,4.22,2.68,20210312_163542_024884.txt
32559011,32560511,FEM,13.59,6.14,4.28,20210312_163542_024884.txt
32573510,32574026,FEM,9.51,4.44,2.86,20210312_163542_024884.txt
32575159,32576511,FEM,12.56,5.79,3.97,20210312_163542_024884.txt
32584012,32585510,FEM,12.54,5.77,4.04,20210312_163542_024884.txt
32600991,32601649,FEM,9.38,4.4,2.84,20210312_163542_024884.txt
32613992,32617510,FEM,25.77,12.08,8.68,20210312_163542_024884.txt
32618314,32618954,MAL,8.18,3.63,2.44,20210312_163542_024884.txt
32619512,32619868,FEM,7.53,3.39,2.17,20210312_163542_024884.txt
32619991,32620391,FEM,7.68,3.46,2.23,20210312_163542_024884.txt
32622510,32626216,FEM,28.1,13.55,9.49,20210312_163542_024884.txt
32626535,32626991,FEM,8.51,3.89,2.52,20210312_163542_024884.txt
32628216,32636011,FEM,57.15,28.14,19.75,20210312_163542_024884.txt
32641361,32642011,FEM,8.89,4.04,2.63,20210312_163542_024884.txt
32645054,32646964,FEM,16.03,7.59,5.22,20210312_163542_024884.txt
32650992,32653493,FEM,17.56,7.68,5.77,20210312_163542_024884.txt
32665002,32666993,FEM,17.11,8.08,5.54,20210312_163542_024884.txt
32669992,32674990,FEM,38.86,19.31,13.24,20210312_163542_024884.txt
32675672,32678492,FEM,21.87,10.43,7.26,20210312_163542_024884.txt
32681413,32682012,FEM,8.05,3.57,2.34,20210312_163542_024884.txt
32682609,32687219,FEM,34.32,16.69,11.66,20210312_163542_024884.txt
32688011,32688139,FEM,6.29,2.77,1.73,20210312_163542_024884.txt
32688510,32688954,FEM,7.62,3.41,2.22,20210312_163542_024884.txt
32689484,32696511,FEM,53.29,26.61,18.39,20210312_163542_024884.txt
32698024,32699629,FEM,13.38,6.07,4.28,20210312_163542_024884.txt
32699057,32699938,MAL,9.91,4.44,3.01,20210312_163542_024884.txt
32701011,32703551,FEM,19.33,9.12,6.42,20210312_163542_024884.txt
32702992,32704521,MAL,14.93,6.94,4.73,20210312_163542_024884.txt
32704629,32704833,MAL,8.31,3.91,2.41,20210312_163542_024884.txt
32707557,32708510,FEM,9.6,4.31,2.92,20210312_163542_024884.txt
32710492,32712492,FEM,15.91,7.62,5.19,20210312_163542_024884.txt
32715515,32718483,FEM,20.4,9.54,6.85,20210312_163542_024884.txt
32718924,32720018,FEM,12.2,5.58,3.7,20210312_163542_024884.txt
32719798,32719914,MAL,7.18,3.29,2.02,20210312_163542_024884.txt
32720164,32720491,FEM,6.67,2.95,1.89,20210312_163542_024884.txt
32720419,32720551,MAL,8.49,4.02,2.46,20210312_163542_024884.txt
32725699,32726217,MAL,9.67,4.51,2.92,20210312_163542_024884.txt
32727011,32727313,FEM,8.14,3.7,2.37,20210312_163542_024884.txt
32730224,32735492,FEM,37.34,17.86,12.78,20210312_163542_024884.txt
32744503,32745011,FEM,6.22,2.4,1.77,20210312_163542_024884.txt
32748492,32750239,FEM,14.0,6.46,4.51,20210312_163542_024884.txt
32750730,32753082,FEM,16.37,7.45,5.41,20210312_163542_024884.txt
32752991,32755026,MAL,15.83,7.2,5.17,20210312_163542_024884.txt
32755448,32758492,FEM,23.12,11.07,7.77,20210312_163542_024884.txt
32760511,32762511,FEM,14.5,6.73,4.78,20210312_163542_024884.txt
32768518,32770280,MAL,13.52,6.03,4.36,20210312_163542_024884.txt
32845235,32845989,MAL,9.54,4.41,2.91,20210312_163542_024884.txt
32867041,32867512,FEM,10.43,4.96,3.16,20210312_163542_024884.txt
32870578,32870725,FEM,10.74,5.21,3.21,20210312_163542_024884.txt
32877471,32884258,FEM,60.31,29.91,20.11,20210312_163542_024884.txt
32887856,32891010,FEM,30.56,15.0,9.9,20210312_163542_024884.txt
32895548,32895659,FEM,10.52,5.15,3.13,20210312_163542_024884.txt
32895944,32899361,FEM,28.3,13.2,9.29,20210312_163542_024884.txt
32899470,32899802,MAL,8.05,3.7,2.35,20210312_163542_024884.txt
32899510,32901992,FEM,20.36,9.43,6.7,20210312_163542_024884.txt
32902534,32903012,FEM,9.55,4.32,2.87,20210312_163542_024884.txt
32926993,32927545,FEM,9.35,4.22,2.82,20210312_163542_024884.txt
32930349,32931491,FEM,9.18,4.01,2.86,20210312_163542_024884.txt
32958662,32958805,FEM,5.69,2.46,1.53,20210312_163542_024884.txt
32968293,32975998,FEM,63.1,31.49,21.45,20210312_163542_024884.txt
32984054,32984454,FEM,7.67,3.47,2.23,20210312_163542_024884.txt
32989424,32989991,MAL,6.97,2.98,2.02,20210312_163542_024884.txt
32995019,32997992,FEM,23.36,11.34,7.79,20210312_163542_024884.txt
33003011,33003240,FEM,6.31,2.8,1.75,20210312_163542_024884.txt
33003394,33003510,FEM,6.38,2.85,1.75,20210312_163542_024884.txt
33004218,33005021,FEM,9.89,4.59,2.99,20210312_163542_024884.txt
33011493,33011751,FEM,6.34,2.77,1.76,20210312_163542_024884.txt
33012011,33015492,FEM,29.93,14.52,9.8,20210312_163542_024884.txt
33019066,33020541,FEM,12.24,5.62,3.93,20210312_163542_024884.txt
33022011,33022210,FEM,9.22,4.38,2.71,20210312_163542_024884.txt
33022374,33023702,FEM,13.43,6.3,4.25,20210312_163542_024884.txt
33026992,33027196,MAL,9.12,4.23,2.68,20210312_163542_024884.txt
33030011,33034510,FEM,27.25,12.0,9.34,20210312_163542_024884.txt
33036539,33036647,FEM,7.03,3.21,1.97,20210312_163542_024884.txt
33036780,33046912,FEM,79.36,39.49,27.23,20210312_163542_024884.txt
33048511,33051511,FEM,23.91,11.74,8.03,20210312_163542_024884.txt
33054240,33056231,FEM,16.54,7.76,5.35,20210312_163542_024884.txt
33058992,33062011,FEM,24.89,12.05,8.3,20210312_163542_024884.txt
33066011,33067012,FEM,7.73,3.27,2.35,20210312_163542_024884.txt
33077295,33077492,FEM,8.3,3.85,2.4,20210312_163542_024884.txt
33090490,33092702,FEM,21.13,10.03,6.76,20210312_163542_024884.txt
33096011,33096981,FEM,11.17,5.13,3.39,20210312_163542_024884.txt
33098345,33098478,FEM,8.81,4.17,2.57,20210312_163542_024884.txt
33099157,33099511,FEM,6.85,2.96,1.95,20210312_163542_024884.txt
33099973,33101510,FEM,13.13,6.06,4.19,20210312_163542_024884.txt
33105011,33106258,FEM,10.68,4.8,3.32,20210312_163542_024884.txt
33106852,33106992,FEM,7.82,3.62,2.23,20210312_163542_024884.txt
33109633,33112379,FEM,20.75,9.89,6.88,20210312_163542_024884.txt
33115068,33115832,FEM,8.19,3.57,2.47,20210312_163542_024884.txt
33116880,33118164,MAL,12.77,5.87,3.97,20210312_163542_024884.txt
33119913,33120492,FEM,8.82,4.07,2.59,20210312_163542_024884.txt
33121992,33124027,FEM,18.36,8.7,5.86,20210312_163542_024884.txt
33125993,33127491,FEM,12.46,5.78,3.96,20210312_163542_024884.txt
33130510,33130848,FEM,6.06,2.62,1.68,20210312_163542_024884.txt
33131806,33131921,FEM,8.49,4.03,2.45,20210312_163542_024884.txt
33133551,33134010,FEM,7.05,3.14,2.03,20210312_163542_024884.txt
33133799,33135419,MAL,14.0,6.35,4.44,20210312_163542_024884.txt
33134407,33135011,FEM,7.31,3.16,2.15,20210312_163542_024884.txt
33139338,33140511,FEM,10.17,4.38,3.14,20210312_163542_024884.txt
33140635,33140947,FEM,8.21,3.77,2.39,20210312_163542_024884.txt
33141212,33144206,FEM,24.44,11.99,8.2,20210312_163542_024884.txt
33143992,33144969,MAL,11.38,5.29,3.51,20210312_163542_024884.txt
33145241,33145491,MAL,7.96,3.57,2.3,20210312_163542_024884.txt
33146133,33148504,FEM,18.64,8.88,6.17,20210312_163542_024884.txt
33152389,33154512,FEM,20.41,9.54,6.45,20210312_163542_024884.txt
