segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36166498,36167792,FEM,9.37,3.98,2.89,20201216_161229_024883_1.txt
36181176,36182492,FEM,12.95,6.02,4.09,20201216_161229_024883_1.txt
36184492,36186095,FEM,14.25,6.52,4.57,20201216_161229_024883_1.txt
36217010,36218492,FEM,12.94,6.06,4.12,20201216_161229_024883_1.txt
36238188,36238510,MAL,11.73,5.73,3.57,20201216_161229_024883_1.txt
36239511,36239638,FEM,8.83,4.23,2.57,20201216_161229_024883_1.txt
36239992,36240103,FEM,8.16,3.86,2.34,20201216_161229_024883_1.txt
36241754,36243352,FEM,15.6,7.51,5.02,20201216_161229_024883_1.txt
36259324,36259451,MAL,12.62,6.33,3.83,20201216_161229_024883_1.txt
36273066,36274011,FEM,11.28,5.36,3.47,20201216_161229_024883_1.txt
36282344,36283836,FEM,12.66,5.69,4.02,20201216_161229_024883_1.txt
36287052,36287511,FEM,8.01,3.58,2.3,20201216_161229_024883_1.txt
36292490,36293951,FEM,14.89,7.03,4.76,20201216_161229_024883_1.txt
36305012,36306511,FEM,16.09,7.82,5.17,20201216_161229_024883_1.txt
36311510,36312992,FEM,15.44,7.47,4.95,20201216_161229_024883_1.txt
36318329,36319991,FEM,16.0,7.62,5.16,20201216_161229_024883_1.txt
36321598,36322492,FEM,11.6,5.43,3.57,20201216_161229_024883_1.txt
36336011,36337239,FEM,16.9,8.31,5.39,20201216_161229_024883_1.txt
36355510,36356129,FEM,10.21,4.9,3.11,20201216_161229_024883_1.txt
36357992,36359511,FEM,16.65,8.1,5.36,20201216_161229_024883_1.txt
36372512,36376012,FEM,28.98,14.2,9.75,20201216_161229_024883_1.txt
36385492,36385916,MAL,6.99,3.17,2.01,20201216_161229_024883_1.txt
36387492,36389274,FEM,16.63,7.83,5.29,20201216_161229_024883_1.txt
36390608,36391318,MAL,13.26,6.47,4.09,20201216_161229_024883_1.txt
36390750,36391012,FEM,11.43,5.62,3.46,20201216_161229_024883_1.txt
36393992,36395487,MAL,18.8,9.26,6.07,20201216_161229_024883_1.txt
36399235,36400011,FEM,13.99,6.8,4.35,20201216_161229_024883_1.txt
36444020,36445012,FEM,12.15,5.75,3.77,20201216_161229_024883_1.txt
36448014,36449437,FEM,14.0,6.55,4.46,20201216_161229_024883_1.txt
36454512,36455177,FEM,8.67,3.94,2.61,20201216_161229_024883_1.txt
36460589,36463319,FEM,27.23,13.7,9.03,20201216_161229_024883_1.txt
36462511,36463417,MAL,14.97,7.34,4.64,20201216_161229_024883_1.txt
36464327,36465874,FEM,16.77,8.13,5.35,20201216_161229_024883_1.txt
36472451,36473492,FEM,19.09,9.55,5.98,20201216_161229_024883_1.txt
36475010,36475111,FEM,13.27,6.68,4.04,20201216_161229_024883_1.txt
36475216,36477511,FEM,24.13,11.98,7.98,20201216_161229_024883_1.txt
36509933,36511011,MAL,15.14,7.3,4.78,20201216_161229_024883_1.txt
36511244,36511470,MAL,12.25,6.12,3.73,20201216_161229_024883_1.txt
36524299,36525489,MAL,17.63,8.7,5.58,20201216_161229_024883_1.txt
36525511,36527371,FEM,17.82,8.57,5.75,20201216_161229_024883_1.txt
36526128,36527606,MAL,15.0,7.24,4.8,20201216_161229_024883_1.txt
36527709,36527822,MAL,12.58,6.31,3.82,20201216_161229_024883_1.txt
36528037,36528511,MAL,12.7,6.28,3.92,20201216_161229_024883_1.txt
36530992,36531488,MAL,10.78,5.09,3.28,20201216_161229_024883_1.txt
36534491,36535417,MAL,16.28,8.03,5.08,20201216_161229_024883_1.txt
36541822,36542735,MAL,15.83,7.83,4.98,20201216_161229_024883_1.txt
36542841,36542984,MAL,13.42,6.76,4.1,20201216_161229_024883_1.txt
36563511,36565013,MAL,21.04,10.55,6.76,20201216_161229_024883_1.txt
36566078,36566491,FEM,12.56,6.23,3.86,20201216_161229_024883_1.txt
36566993,36567933,MAL,17.23,8.58,5.4,20201216_161229_024883_1.txt
36569510,36570992,FEM,21.02,10.57,6.75,20201216_161229_024883_1.txt
36582533,36583011,FEM,12.75,6.28,3.93,20201216_161229_024883_1.txt
36594524,36594716,FEM,9.37,4.51,2.76,20201216_161229_024883_1.txt
36601934,36602449,MAL,10.92,5.27,3.33,20201216_161229_024883_1.txt
36608934,36609992,FEM,15.84,7.74,5.01,20201216_161229_024883_1.txt
36644992,36646067,FEM,13.04,6.2,3.97,20201216_161229_024883_1.txt
36648492,36651492,FEM,28.51,14.37,9.56,20201216_161229_024883_1.txt
36655843,36664011,FEM,69.86,35.97,24.1,20201216_161229_024883_1.txt
36656736,36657281,MAL,10.5,5.09,3.2,20201216_161229_024883_1.txt
36661876,36662328,MAL,12.34,6.05,3.74,20201216_161229_024883_1.txt
36668992,36669896,FEM,14.35,7.15,4.54,20201216_161229_024883_1.txt
36714511,36714708,FEM,8.47,4.0,2.46,20201216_161229_024883_1.txt
36722079,36722229,FEM,7.99,3.74,2.3,20201216_161229_024883_1.txt
36726043,36726463,FEM,13.7,6.86,4.24,20201216_161229_024883_1.txt
36726672,36726788,FEM,12.76,6.41,3.88,20201216_161229_024883_1.txt
36728492,36730512,FEM,23.22,11.68,7.63,20201216_161229_024883_1.txt
36742992,36743993,FEM,11.12,5.33,3.48,20201216_161229_024883_1.txt
36745291,36746111,FEM,10.53,5.04,3.25,20201216_161229_024883_1.txt
36748492,36748732,FEM,9.38,4.51,2.77,20201216_161229_024883_1.txt
36751523,36752665,FEM,14.8,7.26,4.68,20201216_161229_024883_1.txt
36767512,36769512,FEM,23.3,11.73,7.65,20201216_161229_024883_1.txt
36769729,36770011,FEM,11.67,5.76,3.54,20201216_161229_024883_1.txt
36779771,36781388,MAL,21.01,10.57,6.83,20201216_161229_024883_1.txt
36799638,36800510,MAL,12.55,6.09,3.93,20201216_161229_024883_1.txt
36811140,36811354,MAL,10.33,5.05,3.08,20201216_161229_024883_1.txt
36841625,36841989,FEM,12.64,6.29,3.88,20201216_161229_024883_1.txt
36845992,36847008,MAL,16.55,8.2,5.24,20201216_161229_024883_1.txt
36892010,36892358,FEM,12.89,6.42,3.96,20201216_161229_024883_1.txt
36899012,36900993,FEM,19.76,9.65,6.42,20201216_161229_024883_1.txt
36904921,36905510,FEM,8.39,3.76,2.5,20201216_161229_024883_1.txt
36919493,36920511,FEM,11.87,5.71,3.73,20201216_161229_024883_1.txt
36926643,36927591,MAL,16.85,8.4,5.28,20201216_161229_024883_1.txt
36943520,36943633,FEM,11.54,5.74,3.47,20201216_161229_024883_1.txt
36954554,36954718,FEM,13.94,7.06,4.28,20201216_161229_024883_1.txt
36955059,36955294,FEM,13.46,6.78,4.13,20201216_161229_024883_1.txt
36966500,36967011,FEM,8.05,3.71,2.38,20201216_161229_024883_1.txt
36977177,36977874,MAL,15.51,7.71,4.79,20201216_161229_024883_1.txt
37028492,37030993,FEM,28.52,14.62,9.43,20201216_161229_024883_1.txt
37032992,37035025,FEM,16.69,7.91,5.46,20201216_161229_024883_1.txt
37049954,37050489,MAL,6.37,2.71,1.82,20201216_161229_024883_1.txt
37050666,37051012,FEM,6.12,2.61,1.7,20201216_161229_024883_1.txt
37058492,37059108,FEM,10.35,4.91,3.16,20201216_161229_024883_1.txt
37059630,37059731,FEM,9.78,4.75,2.88,20201216_161229_024883_1.txt
37059996,37060399,FEM,8.53,3.92,2.52,20201216_161229_024883_1.txt
37066229,37066511,FEM,10.9,5.29,3.29,20201216_161229_024883_1.txt
37077090,37077510,FEM,11.78,5.81,3.6,20201216_161229_024883_1.txt
37092966,37093486,MAL,4.41,1.55,1.16,20201216_161229_024883_1.txt
37097511,37100319,FEM,23.93,11.69,7.9,20201216_161229_024883_1.txt
37102593,37103168,FEM,9.9,4.63,2.95,20201216_161229_024883_1.txt
37104492,37106164,FEM,15.46,7.46,4.99,20201216_161229_024883_1.txt
37110992,37111137,FEM,5.58,2.38,1.49,20201216_161229_024883_1.txt
37111492,37115012,FEM,29.33,14.37,9.76,20201216_161229_024883_1.txt
37119992,37121993,FEM,13.99,6.33,4.61,20201216_161229_024883_1.txt
37123225,37123956,FEM,9.8,4.58,3.0,20201216_161229_024883_1.txt
37126539,37126991,FEM,12.42,6.1,3.82,20201216_161229_024883_1.txt
37130451,37131501,FEM,10.91,5.07,3.42,20201216_161229_024883_1.txt
37137493,37139051,FEM,13.98,6.72,4.48,20201216_161229_024883_1.txt
37141237,37144992,FEM,31.74,15.82,10.66,20201216_161229_024883_1.txt
37155011,37156493,FEM,13.64,6.5,4.35,20201216_161229_024883_1.txt
37159832,37159965,MAL,7.35,3.39,2.08,20201216_161229_024883_1.txt
37160149,37160265,MAL,7.22,3.32,2.03,20201216_161229_024883_1.txt
37174467,37174869,FEM,8.63,4.04,2.55,20201216_161229_024883_1.txt
37189493,37190894,FEM,12.94,5.95,4.1,20201216_161229_024883_1.txt
37191374,37192184,FEM,10.54,4.85,3.15,20201216_161229_024883_1.txt
37196798,37197789,FEM,12.97,6.06,3.94,20201216_161229_024883_1.txt
37202986,37203430,MAL,10.13,4.85,3.06,20201216_161229_024883_1.txt
37223992,37228133,FEM,33.32,16.45,11.3,20201216_161229_024883_1.txt
37232992,37233891,FEM,8.97,3.93,2.69,20201216_161229_024883_1.txt
37245992,37247335,FEM,9.91,4.21,3.08,20201216_161229_024883_1.txt
37250538,37251826,FEM,12.01,5.48,3.77,20201216_161229_024883_1.txt
37253361,37253601,FEM,8.77,4.13,2.57,20201216_161229_024883_1.txt
37256011,37256571,FEM,10.34,4.91,3.15,20201216_161229_024883_1.txt
37300247,37301472,FEM,9.25,3.75,2.89,20201216_161229_024883_1.txt
37356437,37357374,FEM,10.04,4.51,3.11,20201216_161229_024883_1.txt
37381510,37383140,FEM,15.79,7.62,5.04,20201216_161229_024883_1.txt
37386833,37386958,MAL,9.42,4.55,2.77,20201216_161229_024883_1.txt
37453755,37453920,MAL,8.21,3.83,2.37,20201216_161229_024883_1.txt
37475062,37475470,FEM,7.46,3.22,2.16,20201216_161229_024883_1.txt
37475992,37476431,FEM,7.87,3.46,2.3,20201216_161229_024883_1.txt
37479103,37480235,FEM,6.91,2.3,2.1,20201216_161229_024883_1.txt
37491623,37492062,MAL,5.98,2.58,1.67,20201216_161229_024883_1.txt
37573511,37574267,FEM,13.64,6.75,4.28,20201216_161229_024883_1.txt
37612932,37613511,FEM,12.19,5.97,3.76,20201216_161229_024883_1.txt
37634109,37634565,MAL,7.57,3.37,2.21,20201216_161229_024883_1.txt
37796485,37796819,FEM,5.51,2.31,1.5,20201216_161229_024883_1.txt
37817783,37817969,MAL,10.45,5.1,3.12,20201216_161229_024883_1.txt
37889011,37890992,FEM,13.86,6.17,4.51,20201216_161229_024883_1.txt
37930002,37930512,MAL,8.96,4.14,2.68,20201216_161229_024883_1.txt
37931129,37932415,FEM,13.23,6.12,4.18,20201216_161229_024883_1.txt
37944511,37946570,FEM,18.78,8.94,6.16,20201216_161229_024883_1.txt
37982993,37984012,FEM,5.11,1.27,1.48,20201216_161229_024883_1.txt
37985517,37985633,FEM,6.67,2.99,1.85,20201216_161229_024883_1.txt
37998511,38001511,FEM,7.55,0.97,2.57,20201216_161229_024883_1.txt
38015492,38021515,FEM,25.9,9.55,9.14,20201216_161229_024883_1.txt
38022102,38023703,FEM,7.23,2.38,2.28,20201216_161229_024883_1.txt
38024512,38027992,FEM,19.07,8.14,6.44,20201216_161229_024883_1.txt
38034691,38041061,FEM,25.32,8.92,9.01,20201216_161229_024883_1.txt
38042492,38042764,FEM,4.64,1.76,1.2,20201216_161229_024883_1.txt
38043511,38044010,FEM,4.38,1.37,1.15,20201216_161229_024883_1.txt
38045071,38045493,FEM,5.26,1.9,1.43,20201216_161229_024883_1.txt
38047992,38048473,FEM,6.87,2.8,1.98,20201216_161229_024883_1.txt
38050393,38053511,FEM,17.26,7.38,5.78,20201216_161229_024883_1.txt
38063512,38065012,FEM,6.79,2.26,2.12,20201216_161229_024883_1.txt
38077039,38079125,FEM,12.01,4.88,3.86,20201216_161229_024883_1.txt
38080304,38081426,FEM,7.86,3.16,2.36,20201216_161229_024883_1.txt
38083510,38086492,FEM,18.52,7.67,6.12,20201216_161229_024883_1.txt
38091011,38095010,FEM,22.53,9.6,7.68,20201216_161229_024883_1.txt
38097162,38101511,FEM,30.11,13.7,10.11,20201216_161229_024883_1.txt
38104332,38105512,FEM,8.14,3.31,2.47,20201216_161229_024883_1.txt
38104757,38105056,MAL,4.44,1.66,1.14,20201216_161229_024883_1.txt
38112371,38119011,FEM,39.22,17.47,13.53,20201216_161229_024883_1.txt
38120011,38120308,FEM,7.07,3.13,2.01,20201216_161229_024883_1.txt
38122230,38125991,FEM,25.97,11.92,8.73,20201216_161229_024883_1.txt
38129675,38132011,FEM,17.28,7.93,5.7,20201216_161229_024883_1.txt
38133182,38134011,FEM,6.45,2.44,1.9,20201216_161229_024883_1.txt
38135019,38135240,MAL,7.01,3.16,1.98,20201216_161229_024883_1.txt
38162510,38164491,FEM,17.48,8.36,5.71,20201216_161229_024883_1.txt
38174804,38174991,FEM,9.3,4.42,2.74,20201216_161229_024883_1.txt
38177511,38178103,FEM,8.65,3.93,2.59,20201216_161229_024883_1.txt
38186009,38188211,FEM,19.6,9.46,6.46,20201216_161229_024883_1.txt
38227511,38229889,FEM,19.13,8.97,6.28,20201216_161229_024883_1.txt
38244909,38246991,FEM,18.36,8.84,5.97,20201216_161229_024883_1.txt
38256992,38258310,FEM,15.05,7.35,4.79,20201216_161229_024883_1.txt
38257723,38257951,MAL,9.13,4.38,2.69,20201216_161229_024883_1.txt
38263921,38264512,FEM,10.13,4.67,3.08,20201216_161229_024883_1.txt
38271936,38274992,FEM,21.88,9.95,7.31,20201216_161229_024883_1.txt
38278992,38280072,FEM,11.93,5.44,3.76,20201216_161229_024883_1.txt
38333501,38340992,FEM,51.76,25.1,18.06,20201216_161229_024883_1.txt
38341358,38341491,FEM,10.95,5.39,3.28,20201216_161229_024883_1.txt
38344943,38351205,FEM,52.87,25.76,17.49,20201216_161229_024883_1.txt
38353966,38359511,FEM,53.47,26.2,17.3,20201216_161229_024883_1.txt
38360512,38360959,FEM,7.71,3.51,2.25,20201216_161229_024883_1.txt
38362923,38367709,FEM,44.4,21.76,14.41,20201216_161229_024883_1.txt
38368460,38368995,FEM,4.84,1.74,1.31,20201216_161229_024883_1.txt
38370011,38370325,FEM,8.42,3.86,2.47,20201216_161229_024883_1.txt
38370491,38372811,FEM,17.49,8.33,5.72,20201216_161229_024883_1.txt
38373627,38376162,FEM,17.37,7.93,5.66,20201216_161229_024883_1.txt
38377488,38378598,FEM,11.64,5.36,3.46,20201216_161229_024883_1.txt
38384172,38389609,FEM,44.22,21.29,14.62,20201216_161229_024883_1.txt
38392908,38395011,FEM,15.51,7.07,4.97,20201216_161229_024883_1.txt
38437399,38437581,MAL,9.31,4.43,2.74,20201216_161229_024883_1.txt
38472005,38473023,FEM,13.45,6.39,4.21,20201216_161229_024883_1.txt
38476345,38476510,FEM,9.8,4.74,2.9,20201216_161229_024883_1.txt
38476704,38476834,FEM,11.63,5.75,3.5,20201216_161229_024883_1.txt
38495812,38496440,MAL,9.69,4.47,2.89,20201216_161229_024883_1.txt
38510620,38511418,FEM,12.17,5.75,3.74,20201216_161229_024883_1.txt
38520210,38521126,FEM,9.03,3.92,2.77,20201216_161229_024883_1.txt
38525011,38525129,MAL,7.45,3.46,2.11,20201216_161229_024883_1.txt
38530492,38531420,FEM,12.12,5.7,3.8,20201216_161229_024883_1.txt
38534263,38536492,FEM,19.04,8.89,6.17,20201216_161229_024883_1.txt
38538511,38540916,FEM,17.03,8.05,5.63,20201216_161229_024883_1.txt
38546795,38550327,FEM,26.31,12.41,8.71,20201216_161229_024883_1.txt
38550538,38550712,FEM,9.3,4.45,2.73,20201216_161229_024883_1.txt
38550813,38556174,FEM,38.59,17.78,12.78,20201216_161229_024883_1.txt
38556511,38558175,FEM,13.46,5.97,4.21,20201216_161229_024883_1.txt
38562510,38567510,FEM,46.25,22.21,14.86,20201216_161229_024883_1.txt
38567841,38571823,FEM,33.52,16.43,11.08,20201216_161229_024883_1.txt
38576442,38585426,FEM,86.63,43.28,28.51,20201216_161229_024883_1.txt
38589065,38591033,FEM,16.35,7.6,5.23,20201216_161229_024883_1.txt
38594991,38604443,FEM,79.41,39.11,26.6,20201216_161229_024883_1.txt
38607992,38613620,FEM,39.2,19.09,13.56,20201216_161229_024883_1.txt
38616011,38616305,FEM,9.88,4.72,2.95,20201216_161229_024883_1.txt
38616488,38619011,FEM,24.25,11.7,8.01,20201216_161229_024883_1.txt
38619183,38619991,FEM,13.74,6.64,4.27,20201216_161229_024883_1.txt
38620979,38622270,FEM,11.02,4.93,3.44,20201216_161229_024883_1.txt
38622889,38625511,FEM,19.74,9.42,6.57,20201216_161229_024883_1.txt
38628993,38631992,FEM,33.96,16.95,10.9,20201216_161229_024883_1.txt
38634730,38637010,FEM,22.85,10.93,7.24,20201216_161229_024883_1.txt
38638991,38640010,FEM,11.16,5.29,3.44,20201216_161229_024883_1.txt
38641246,38641757,FEM,7.26,3.29,2.11,20201216_161229_024883_1.txt
38641992,38643180,FEM,13.41,6.51,4.28,20201216_161229_024883_1.txt
38643787,38645512,FEM,14.39,6.7,4.64,20201216_161229_024883_1.txt
38650011,38652524,FEM,18.93,8.83,6.23,20201216_161229_024883_1.txt
38653505,38657511,FEM,33.02,16.25,11.12,20201216_161229_024883_1.txt
38659049,38659398,MAL,10.05,4.85,3.01,20201216_161229_024883_1.txt
38671288,38672992,FEM,18.14,8.85,5.89,20201216_161229_024883_1.txt
38744511,38745574,FEM,10.95,4.93,3.38,20201216_161229_024883_1.txt
38775512,38781511,FEM,39.86,18.92,13.79,20201216_161229_024883_1.txt
38791011,38791343,FEM,8.79,4.14,2.59,20201216_161229_024883_1.txt
38798745,38799304,FEM,10.89,5.26,3.33,20201216_161229_024883_1.txt
38806968,38810071,FEM,24.21,11.78,8.09,20201216_161229_024883_1.txt
38810629,38811012,FEM,6.72,2.99,1.91,20201216_161229_024883_1.txt
38811493,38814664,FEM,23.82,11.6,8.03,20201216_161229_024883_1.txt
38828302,38830076,FEM,17.99,8.68,5.79,20201216_161229_024883_1.txt
38856316,38858856,FEM,18.19,8.15,5.99,20201216_161229_024883_1.txt
38859812,38864782,FEM,35.35,16.82,12.01,20201216_161229_024883_1.txt
38867492,38868540,FEM,9.5,4.09,2.9,20201216_161229_024883_1.txt
38883491,38884664,MAL,14.98,7.18,4.74,20201216_161229_024883_1.txt
38898039,38898491,FEM,11.84,5.78,3.63,20201216_161229_024883_1.txt
38922719,38922841,MAL,10.83,5.34,3.24,20201216_161229_024883_1.txt
38922992,38923100,MAL,11.37,5.6,3.41,20201216_161229_024883_1.txt
38927581,38928992,FEM,14.94,7.4,4.82,20201216_161229_024883_1.txt
38932491,38932854,FEM,11.35,5.48,3.45,20201216_161229_024883_1.txt
38934343,38934466,FEM,12.15,6.02,3.67,20201216_161229_024883_1.txt
38934699,38935744,MAL,13.23,6.13,4.14,20201216_161229_024883_1.txt
38935794,38936972,FEM,13.4,6.1,4.22,20201216_161229_024883_1.txt
38939046,38939384,FEM,11.06,5.29,3.35,20201216_161229_024883_1.txt
38939493,38941383,FEM,14.19,6.19,4.6,20201216_161229_024883_1.txt
38943386,38943492,FEM,11.51,5.7,3.46,20201216_161229_024883_1.txt
38957637,38966512,FEM,60.32,29.46,21.09,20201216_161229_024883_1.txt
38991144,38991282,FEM,8.03,3.77,2.31,20201216_161229_024883_1.txt
38995012,38995911,FEM,11.54,5.32,3.55,20201216_161229_024883_1.txt
39001721,39002025,MAL,8.46,3.97,2.48,20201216_161229_024883_1.txt
39002327,39002484,MAL,9.69,4.67,2.86,20201216_161229_024883_1.txt
39002492,39005011,FEM,18.23,8.67,6.05,20201216_161229_024883_1.txt
39005511,39006010,FEM,8.65,3.89,2.57,20201216_161229_024883_1.txt
39007492,39011010,FEM,26.65,12.88,8.97,20201216_161229_024883_1.txt
39016492,39016615,FEM,10.45,5.1,3.11,20201216_161229_024883_1.txt
39022511,39025478,FEM,22.42,10.73,7.42,20201216_161229_024883_1.txt
39026011,39027371,FEM,12.62,5.96,3.99,20201216_161229_024883_1.txt
39065563,39065715,FEM,5.46,2.31,1.45,20201216_161229_024883_1.txt
39083297,39084313,FEM,9.38,4.19,2.85,20201216_161229_024883_1.txt
39085691,39086018,FEM,6.53,2.86,1.84,20201216_161229_024883_1.txt
39098992,39099540,FEM,6.88,3.06,1.99,20201216_161229_024883_1.txt
39110718,39111538,FEM,6.67,2.89,1.97,20201216_161229_024883_1.txt
39205779,39206311,FEM,8.17,3.72,2.42,20201216_161229_024883_1.txt
39212839,39212964,FEM,7.68,3.58,2.19,20201216_161229_024883_1.txt
39217616,39217864,FEM,7.61,3.53,2.18,20201216_161229_024883_1.txt
39217993,39218906,FEM,12.08,5.77,3.73,20201216_161229_024883_1.txt
39230038,39230511,FEM,9.55,4.52,2.87,20201216_161229_024883_1.txt
39244159,39244572,FEM,8.43,3.93,2.49,20201216_161229_024883_1.txt
39272560,39272722,FEM,7.86,3.66,2.25,20201216_161229_024883_1.txt
39276645,39276829,FEM,4.54,1.8,1.15,20201216_161229_024883_1.txt
39276974,39278790,FEM,12.77,5.79,4.12,20201216_161229_024883_1.txt
39281728,39282511,FEM,6.48,2.8,1.9,20201216_161229_024883_1.txt
39284085,39284684,FEM,7.13,3.12,2.03,20201216_161229_024883_1.txt
39286991,39290909,FEM,32.65,16.48,10.94,20201216_161229_024883_1.txt
39291301,39292138,FEM,9.27,4.2,2.73,20201216_161229_024883_1.txt
39295511,39296841,FEM,10.99,5.09,3.44,20201216_161229_024883_1.txt
39298993,39304828,FEM,53.11,26.56,17.55,20201216_161229_024883_1.txt
39307493,39308492,FEM,8.83,4.02,2.72,20201216_161229_024883_1.txt
39318045,39319388,FEM,14.92,7.18,4.75,20201216_161229_024883_1.txt
39325492,39330011,FEM,35.95,17.66,12.19,20201216_161229_024883_1.txt
39330188,39330390,MAL,8.93,4.26,2.62,20201216_161229_024883_1.txt
39331511,39334493,FEM,25.8,12.78,8.6,20201216_161229_024883_1.txt
39340991,39341124,FEM,10.03,4.86,2.97,20201216_161229_024883_1.txt
39350239,39355511,FEM,35.5,16.96,12.22,20201216_161229_024883_1.txt
39359993,39360511,FEM,9.02,4.12,2.7,20201216_161229_024883_1.txt
39360750,39360991,FEM,9.49,4.53,2.81,20201216_161229_024883_1.txt
39367510,39369511,FEM,16.57,7.88,5.41,20201216_161229_024883_1.txt
39377510,39378671,FEM,7.9,3.3,2.44,20201216_161229_024883_1.txt
39379314,39379464,FEM,8.91,4.25,2.6,20201216_161229_024883_1.txt
39380550,39381515,FEM,7.71,3.19,2.34,20201216_161229_024883_1.txt
39384993,39387938,FEM,19.99,9.17,6.66,20201216_161229_024883_1.txt
39389939,39390511,FEM,8.04,3.6,2.38,20201216_161229_024883_1.txt
39392387,39396010,FEM,28.39,13.83,9.57,20201216_161229_024883_1.txt
39400217,39403511,FEM,26.85,13.08,9.0,20201216_161229_024883_1.txt
39412702,39414643,FEM,14.34,6.34,4.66,20201216_161229_024883_1.txt
39417389,39419139,FEM,18.48,9.12,5.95,20201216_161229_024883_1.txt
39421991,39425010,FEM,20.49,9.27,6.89,20201216_161229_024883_1.txt
39425498,39427012,FEM,15.0,7.06,4.81,20201216_161229_024883_1.txt
39432180,39438711,FEM,43.06,20.64,15.0,20201216_161229_024883_1.txt
39454121,39454939,FEM,10.37,4.73,3.2,20201216_161229_024883_1.txt
39455470,39455789,FEM,9.71,4.63,2.89,20201216_161229_024883_1.txt
39459970,39462366,FEM,20.75,9.99,6.87,20201216_161229_024883_1.txt
39469493,39474010,FEM,34.53,17.02,11.82,20201216_161229_024883_1.txt
39474376,39474492,FEM,10.13,4.94,3.0,20201216_161229_024883_1.txt
39475512,39480495,FEM,43.2,22.27,14.79,20201216_161229_024883_1.txt
39484829,39487492,FEM,24.32,12.21,8.11,20201216_161229_024883_1.txt
39495511,39497361,FEM,15.57,7.18,5.05,20201216_161229_024883_1.txt
39497510,39498011,FEM,10.27,4.9,3.11,20201216_161229_024883_1.txt
39503162,39506068,FEM,27.12,13.47,9.03,20201216_161229_024883_1.txt
39506511,39507032,FEM,10.52,4.98,3.2,20201216_161229_024883_1.txt
39507139,39507546,FEM,11.26,5.43,3.43,20201216_161229_024883_1.txt
39507747,39507992,FEM,9.26,4.4,2.73,20201216_161229_024883_1.txt
39511376,39512491,FEM,15.19,7.42,4.8,20201216_161229_024883_1.txt
39524492,39524961,FEM,11.37,5.55,3.47,20201216_161229_024883_1.txt
