segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25561511,25561779,FEM,9.0,4.26,2.65,20210602_132558_043302.txt
25561992,25564181,FEM,14.43,6.17,4.62,20210602_132558_043302.txt
25569992,25573186,FEM,23.1,10.59,7.58,20210602_132558_043302.txt
25575252,25579199,FEM,29.96,14.71,10.2,20210602_132558_043302.txt
25585043,25585256,MAL,11.59,5.74,3.5,20210602_132558_043302.txt
25587357,25591773,FEM,31.01,14.49,10.57,20210602_132558_043302.txt
25591775,25592042,MAL,11.35,5.57,3.43,20210602_132558_043302.txt
25592092,25593354,FEM,13.26,6.34,4.24,20210602_132558_043302.txt
25596577,25598354,FEM,18.48,8.78,5.9,20210602_132558_043302.txt
25600766,25604597,FEM,29.44,14.08,9.9,20210602_132558_043302.txt
25609669,25610768,FEM,12.72,6.06,3.98,20210602_132558_043302.txt
25612090,25614491,FEM,20.28,9.98,6.71,20210602_132558_043302.txt
25613823,25616567,MAL,22.35,10.81,7.36,20210602_132558_043302.txt
25617511,25619485,FEM,14.53,6.63,4.73,20210602_132558_043302.txt
25627085,25628992,FEM,15.7,7.53,5.11,20210602_132558_043302.txt
25632278,25633825,FEM,11.3,5.08,3.58,20210602_132558_043302.txt
25641492,25643468,FEM,16.16,7.52,5.22,20210602_132558_043302.txt
25653078,25654477,FEM,13.77,6.62,4.38,20210602_132558_043302.txt
25666158,25666845,FEM,10.96,5.21,3.32,20210602_132558_043302.txt
25670976,25672367,FEM,11.72,5.37,3.7,20210602_132558_043302.txt
25674356,25675492,FEM,8.98,3.95,2.79,20210602_132558_043302.txt
25677511,25685992,FEM,61.67,30.39,21.26,20210602_132558_043302.txt
25686857,25687895,FEM,10.11,4.59,3.1,20210602_132558_043302.txt
25687527,25687632,MAL,6.84,3.12,1.9,20210602_132558_043302.txt
25690213,25692849,FEM,20.08,9.66,6.69,20210602_132558_043302.txt
25693073,25696510,FEM,23.96,11.56,8.12,20210602_132558_043302.txt
25698492,25700105,FEM,12.26,5.48,3.86,20210602_132558_043302.txt
25737677,25738492,FEM,8.51,3.96,2.58,20210602_132558_043302.txt
25771492,25773087,FEM,13.41,6.44,4.29,20210602_132558_043302.txt
25773388,25778985,FEM,44.32,21.62,14.89,20210602_132558_043302.txt
25779354,25779928,MAL,10.94,5.22,3.35,20210602_132558_043302.txt
25787660,25789118,FEM,12.79,5.88,4.01,20210602_132558_043302.txt
25793492,25795409,FEM,14.97,6.96,4.87,20210602_132558_043302.txt
25794511,25794661,MAL,7.07,3.22,1.99,20210602_132558_043302.txt
25795139,25795335,MAL,9.21,4.4,2.71,20210602_132558_043302.txt
25797511,25800221,FEM,24.15,11.94,7.95,20210602_132558_043302.txt
25812992,25813510,FEM,11.9,5.73,3.66,20210602_132558_043302.txt
25815915,25816992,FEM,14.24,6.72,4.43,20210602_132558_043302.txt
25825011,25828668,FEM,22.6,9.95,7.65,20210602_132558_043302.txt
25828821,25830498,FEM,14.98,6.94,4.83,20210602_132558_043302.txt
25846997,25847140,MAL,11.02,5.43,3.3,20210602_132558_043302.txt
25858492,25858811,FEM,9.35,4.47,2.78,20210602_132558_043302.txt
25860467,25864190,FEM,35.58,17.67,11.61,20210602_132558_043302.txt
25864294,25868992,FEM,33.63,16.29,11.44,20210602_132558_043302.txt
25873676,25876784,FEM,25.07,12.23,8.38,20210602_132558_043302.txt
25879858,25881512,FEM,13.15,5.76,4.06,20210602_132558_043302.txt
25882764,25884511,FEM,13.66,6.3,4.4,20210602_132558_043302.txt
25886010,25888212,FEM,21.56,10.49,7.06,20210602_132558_043302.txt
25890207,25892235,FEM,16.44,7.77,5.37,20210602_132558_043302.txt
25891230,25892170,MAL,10.25,4.58,3.02,20210602_132558_043302.txt
25892992,25893164,MAL,8.16,3.83,2.35,20210602_132558_043302.txt
25893992,25895492,FEM,13.51,6.31,4.31,20210602_132558_043302.txt
25900823,25901604,FEM,11.09,5.08,3.43,20210602_132558_043302.txt
25903992,25904510,FEM,8.54,3.75,2.54,20210602_132558_043302.txt
25905747,25908395,FEM,23.74,11.84,7.91,20210602_132558_043302.txt
25909553,25909781,FEM,6.72,3.01,1.88,20210602_132558_043302.txt
25910206,25913999,FEM,26.56,12.24,8.99,20210602_132558_043302.txt
25914965,25916993,FEM,17.14,7.99,5.55,20210602_132558_043302.txt
25917879,25918853,FEM,9.76,4.42,2.97,20210602_132558_043302.txt
25918004,25919287,MAL,11.64,5.07,3.6,20210602_132558_043302.txt
25925010,25929492,FEM,35.94,17.47,12.18,20210602_132558_043302.txt
25932201,25934992,FEM,23.55,11.21,7.77,20210602_132558_043302.txt
25932277,25932476,MAL,10.86,5.29,3.26,20210602_132558_043302.txt
25935512,25936933,FEM,15.21,7.19,4.86,20210602_132558_043302.txt
25943925,25944706,FEM,6.07,2.25,1.76,20210602_132558_043302.txt
25944816,25945182,FEM,5.19,1.92,1.4,20210602_132558_043302.txt
25956011,25981992,FEM,206.68,102.1,70.83,20210602_132558_043302.txt
25957493,25957817,MAL,6.98,3.15,1.99,20210602_132558_043302.txt
25957991,25958121,MAL,6.68,3.03,1.86,20210602_132558_043302.txt
25981005,25985332,MAL,32.52,15.28,10.96,20210602_132558_043302.txt
25985252,25987458,FEM,18.07,8.2,5.89,20210602_132558_043302.txt
25986992,25989511,MAL,18.97,8.54,6.3,20210602_132558_043302.txt
25989044,25990956,FEM,8.54,2.56,2.72,20210602_132558_043302.txt
25990511,25994196,MAL,28.59,13.37,9.6,20210602_132558_043302.txt
25991403,25992788,FEM,19.09,9.28,5.99,20210602_132558_043302.txt
26000511,26001024,FEM,5.69,2.11,1.59,20210602_132558_043302.txt
26008467,26010021,FEM,9.44,3.6,2.96,20210602_132558_043302.txt
26010334,26010493,FEM,9.46,4.53,2.78,20210602_132558_043302.txt
26010820,26011473,FEM,10.95,5.11,3.36,20210602_132558_043302.txt
26011787,26014511,FEM,23.42,10.99,7.71,20210602_132558_043302.txt
26014022,26014176,MAL,12.95,6.51,3.95,20210602_132558_043302.txt
26016944,26020511,FEM,27.14,12.59,9.14,20210602_132558_043302.txt
26024993,26026289,FEM,12.62,5.71,4.03,20210602_132558_043302.txt
26027315,26027992,MAL,10.88,5.13,3.35,20210602_132558_043302.txt
26032480,26033754,FEM,13.97,6.58,4.48,20210602_132558_043302.txt
26035157,26036910,FEM,15.48,7.31,5.06,20210602_132558_043302.txt
26055997,26061714,FEM,39.18,18.33,13.46,20210602_132558_043302.txt
26066011,26066406,FEM,7.65,3.24,2.22,20210602_132558_043302.txt
26074884,26077672,FEM,20.6,9.36,6.84,20210602_132558_043302.txt
26078011,26079511,FEM,14.03,6.28,4.48,20210602_132558_043302.txt
26080400,26080915,MAL,5.39,2.09,1.49,20210602_132558_043302.txt
26080991,26093511,FEM,109.15,54.1,36.55,20210602_132558_043302.txt
26084722,26085313,MAL,7.0,3.12,2.04,20210602_132558_043302.txt
26085463,26087439,MAL,20.73,10.05,6.53,20210602_132558_043302.txt
26100011,26101077,FEM,15.1,7.33,4.76,20210602_132558_043302.txt
26106492,26109992,FEM,25.76,11.95,8.72,20210602_132558_043302.txt
26114992,26116511,FEM,15.01,7.12,4.81,20210602_132558_043302.txt
26116926,26120132,FEM,26.8,12.86,8.97,20210602_132558_043302.txt
26119511,26120146,MAL,13.83,6.71,4.27,20210602_132558_043302.txt
26120578,26121471,MAL,11.6,5.45,3.62,20210602_132558_043302.txt
26122038,26126037,MAL,33.6,16.54,11.37,20210602_132558_043302.txt
26122078,26122230,FEM,9.95,4.81,2.95,20210602_132558_043302.txt
26122993,26123658,FEM,14.41,7.06,4.41,20210602_132558_043302.txt
26123965,26124162,FEM,10.83,5.29,3.25,20210602_132558_043302.txt
26124655,26127301,FEM,24.96,12.47,8.32,20210602_132558_043302.txt
26126564,26128969,MAL,21.28,10.27,7.05,20210602_132558_043302.txt
26129010,26133107,FEM,25.11,11.16,8.61,20210602_132558_043302.txt
26136602,26138416,FEM,14.9,6.96,4.82,20210602_132558_043302.txt
26137836,26138011,MAL,7.6,3.52,2.17,20210602_132558_043302.txt
26144227,26145511,FEM,12.94,6.07,4.08,20210602_132558_043302.txt
26163992,26164105,FEM,10.07,4.92,2.98,20210602_132558_043302.txt
26167727,26167946,MAL,11.22,5.49,3.38,20210602_132558_043302.txt
26173493,26174668,FEM,19.34,9.65,6.09,20210602_132558_043302.txt
26179011,26179387,FEM,12.5,6.2,3.84,20210602_132558_043302.txt
26179959,26182018,FEM,23.01,11.5,7.41,20210602_132558_043302.txt
26185717,26185990,FEM,12.54,6.27,3.83,20210602_132558_043302.txt
26199671,26200324,FEM,9.62,4.54,2.92,20210602_132558_043302.txt
26204992,26205512,FEM,9.95,4.72,3.01,20210602_132558_043302.txt
26215216,26216087,FEM,11.03,5.29,3.43,20210602_132558_043302.txt
26231992,26233511,FEM,19.98,10.09,6.47,20210602_132558_043302.txt
26252492,26254011,FEM,18.66,9.22,6.03,20210602_132558_043302.txt
26254571,26255221,FEM,12.05,5.86,3.68,20210602_132558_043302.txt
26264611,26265338,FEM,9.65,4.48,2.95,20210602_132558_043302.txt
26281228,26281643,FEM,13.51,6.76,4.18,20210602_132558_043302.txt
26281817,26281918,FEM,13.04,6.57,3.97,20210602_132558_043302.txt
26282998,26286012,MAL,37.43,18.93,12.06,20210602_132558_043302.txt
26292992,26296419,FEM,33.3,16.98,11.23,20210602_132558_043302.txt
26298010,26299549,FEM,21.01,10.58,6.76,20210602_132558_043302.txt
26305493,26306271,FEM,14.9,7.38,4.65,20210602_132558_043302.txt
26309543,26313671,FEM,43.73,22.28,14.45,20210602_132558_043302.txt
26314863,26316427,FEM,20.47,10.33,6.58,20210602_132558_043302.txt
26317492,26320528,FEM,30.1,14.97,9.83,20210602_132558_043302.txt
26325219,26327166,FEM,18.03,8.67,5.89,20210602_132558_043302.txt
26332374,26337307,FEM,50.67,25.8,16.79,20210602_132558_043302.txt
26336510,26336885,MAL,12.36,6.14,3.79,20210602_132558_043302.txt
26339492,26340992,FEM,18.03,8.82,5.81,20210602_132558_043302.txt
26348993,26352393,FEM,25.2,12.01,8.52,20210602_132558_043302.txt
26355993,26356913,MAL,8.63,3.65,2.64,20210602_132558_043302.txt
26356492,26362992,FEM,43.11,20.51,15.01,20210602_132558_043302.txt
26369511,26370162,FEM,10.55,4.97,3.18,20210602_132558_043302.txt
26390664,26391477,FEM,11.17,5.28,3.41,20210602_132558_043302.txt
26394739,26396221,FEM,19.03,9.46,6.09,20210602_132558_043302.txt
26397993,26398390,MAL,14.05,7.08,4.35,20210602_132558_043302.txt
26413992,26414275,MAL,11.37,5.61,3.44,20210602_132558_043302.txt
26421491,26421636,FEM,11.5,5.72,3.46,20210602_132558_043302.txt
26424510,26425825,FEM,12.41,5.68,3.96,20210602_132558_043302.txt
26425992,26426736,FEM,12.83,6.25,3.95,20210602_132558_043302.txt
26428012,26428511,FEM,11.1,5.29,3.39,20210602_132558_043302.txt
26472493,26473512,FEM,10.48,4.7,3.22,20210602_132558_043302.txt
26479011,26479141,FEM,11.8,5.84,3.56,20210602_132558_043302.txt
26479764,26483011,FEM,28.95,14.27,9.69,20210602_132558_043302.txt
26485090,26486992,FEM,20.42,10.22,6.68,20210602_132558_043302.txt
26490714,26493011,FEM,22.1,11.16,7.36,20210602_132558_043302.txt
26499012,26500305,FEM,12.87,5.89,4.06,20210602_132558_043302.txt
26505011,26506125,FEM,13.35,6.26,4.19,20210602_132558_043302.txt
26520492,26522735,FEM,21.45,10.53,7.08,20210602_132558_043302.txt
26523285,26524595,FEM,16.95,8.24,5.37,20210602_132558_043302.txt
26532011,26534011,FEM,23.33,11.59,7.56,20210602_132558_043302.txt
26539010,26541010,FEM,18.4,8.93,5.97,20210602_132558_043302.txt
26555011,26556685,FEM,13.79,6.15,4.38,20210602_132558_043302.txt
26560499,26563992,FEM,27.75,13.6,9.33,20210602_132558_043302.txt
26598512,26599511,FEM,14.06,6.71,4.35,20210602_132558_043302.txt
26615555,26615957,MAL,12.27,6.1,3.76,20210602_132558_043302.txt
26627648,26627795,FEM,10.87,5.36,3.25,20210602_132558_043302.txt
26627992,26631455,FEM,30.82,14.83,10.09,20210602_132558_043302.txt
26637127,26641992,FEM,49.12,25.06,16.32,20210602_132558_043302.txt
26639634,26639980,MAL,12.72,6.33,3.9,20210602_132558_043302.txt
26640515,26640620,MAL,10.61,5.22,3.16,20210602_132558_043302.txt
26652345,26652912,FEM,13.36,6.57,4.1,20210602_132558_043302.txt
26659643,26660829,FEM,11.23,5.25,3.5,20210602_132558_043302.txt
26659653,26659820,MAL,7.6,3.53,2.17,20210602_132558_043302.txt
26660510,26664489,MAL,33.49,16.88,11.38,20210602_132558_043302.txt
26689492,26692548,FEM,25.82,12.74,8.67,20210602_132558_043302.txt
26707011,26707511,FEM,11.02,5.31,3.36,20210602_132558_043302.txt
26711993,26713513,FEM,16.94,8.08,5.4,20210602_132558_043302.txt
26713648,26713847,FEM,10.27,4.97,3.06,20210602_132558_043302.txt
26715992,26717512,FEM,17.62,8.65,5.68,20210602_132558_043302.txt
26727099,26728972,FEM,20.05,9.77,6.55,20210602_132558_043302.txt
26744492,26745211,FEM,11.37,5.3,3.46,20210602_132558_043302.txt
26746991,26748127,FEM,13.54,6.33,4.26,20210602_132558_043302.txt
26794549,26795030,MAL,11.46,5.52,3.51,20210602_132558_043302.txt
26795247,26796774,MAL,17.89,8.65,5.72,20210602_132558_043302.txt
26813411,26816511,MAL,36.68,18.91,12.09,20210602_132558_043302.txt
26819382,26820101,MAL,16.86,8.58,5.35,20210602_132558_043302.txt
26820364,26820491,MAL,14.72,7.51,4.53,20210602_132558_043302.txt
26821176,26822511,FEM,21.67,11.04,6.94,20210602_132558_043302.txt
26822492,26825614,MAL,34.97,18.13,11.73,20210602_132558_043302.txt
26825123,26825511,FEM,15.14,7.69,4.71,20210602_132558_043302.txt
26830896,26833211,FEM,27.87,14.33,9.23,20210602_132558_043302.txt
26834694,26835703,FEM,17.56,8.94,5.63,20210602_132558_043302.txt
26837246,26839296,FEM,29.16,14.78,9.35,20210602_132558_043302.txt
26843815,26846512,FEM,29.45,15.03,9.82,20210602_132558_043302.txt
26846630,26846826,FEM,12.28,6.12,3.73,20210602_132558_043302.txt
26849492,26850547,FEM,19.3,9.82,6.16,20210602_132558_043302.txt
26862302,26862970,FEM,17.12,8.65,5.37,20210602_132558_043302.txt
26875280,26875854,MAL,15.97,8.11,5.02,20210602_132558_043302.txt
26893492,26893662,MAL,13.81,6.99,4.23,20210602_132558_043302.txt
26893735,26894224,FEM,15.68,7.92,4.86,20210602_132558_043302.txt
26894471,26895031,MAL,15.44,7.83,4.84,20210602_132558_043302.txt
26903510,26905037,FEM,21.35,10.84,6.87,20210602_132558_043302.txt
26904347,26904511,MAL,13.71,6.93,4.2,20210602_132558_043302.txt
26908511,26910011,FEM,18.63,9.17,6.01,20210602_132558_043302.txt
26909877,26911011,MAL,19.82,10.12,6.35,20210602_132558_043302.txt
26911205,26912675,MAL,21.55,10.95,6.98,20210602_132558_043302.txt
26912873,26914058,FEM,20.09,10.12,6.34,20210602_132558_043302.txt
26913106,26917112,MAL,41.26,21.42,13.97,20210602_132558_043302.txt
26914982,26915492,FEM,14.89,7.51,4.65,20210602_132558_043302.txt
26927503,26929116,FEM,25.38,12.84,8.07,20210602_132558_043302.txt
26934560,26935886,FEM,22.29,11.11,6.99,20210602_132558_043302.txt
26939940,26941295,FEM,23.73,11.98,7.48,20210602_132558_043302.txt
26941742,26943504,FEM,26.23,13.22,8.33,20210602_132558_043302.txt
26944491,26945227,FEM,16.95,8.52,5.33,20210602_132558_043302.txt
26946155,26947304,MAL,19.89,10.11,6.37,20210602_132558_043302.txt
26977475,26979890,FEM,28.39,14.5,9.26,20210602_132558_043302.txt
26981998,26983010,FEM,16.92,8.5,5.36,20210602_132558_043302.txt
26982872,26983723,MAL,16.53,8.22,5.1,20210602_132558_043302.txt
26983373,26983505,FEM,12.48,6.26,3.79,20210602_132558_043302.txt
26984959,26988904,FEM,41.06,21.21,13.79,20210602_132558_043302.txt
26987192,26987433,MAL,13.43,6.76,4.12,20210602_132558_043302.txt
26988118,26988628,MAL,15.44,7.78,4.78,20210602_132558_043302.txt
26989198,26991010,FEM,25.94,13.07,8.29,20210602_132558_043302.txt
26989674,26989821,MAL,14.18,7.17,4.36,20210602_132558_043302.txt
26990427,26990662,MAL,14.05,7.12,4.33,20210602_132558_043302.txt
26992724,26995012,FEM,29.1,14.79,9.42,20210602_132558_043302.txt
26994492,26996664,MAL,27.56,14.05,9.0,20210602_132558_043302.txt
26996043,26997484,FEM,24.03,12.1,7.59,20210602_132558_043302.txt
27004728,27005676,FEM,19.05,9.6,6.01,20210602_132558_043302.txt
27006445,27007515,FEM,19.63,9.83,6.17,20210602_132558_043302.txt
27009177,27010643,MAL,23.26,11.86,7.45,20210602_132558_043302.txt
27009214,27009663,FEM,15.02,7.61,4.68,20210602_132558_043302.txt
27010164,27010512,FEM,13.72,6.93,4.24,20210602_132558_043302.txt
27010721,27013094,FEM,31.08,15.87,10.1,20210602_132558_043302.txt
27014919,27016210,MAL,20.88,10.5,6.57,20210602_132558_043302.txt
27015857,27016733,FEM,16.01,8.04,5.04,20210602_132558_043302.txt
27017012,27018011,FEM,18.22,9.17,5.74,20210602_132558_043302.txt
27017111,27017283,MAL,11.85,5.9,3.58,20210602_132558_043302.txt
27018573,27019736,MAL,18.0,9.18,5.8,20210602_132558_043302.txt
27018885,27018993,FEM,12.22,6.13,3.7,20210602_132558_043302.txt
27053028,27054511,FEM,19.9,10.19,6.49,20210602_132558_043302.txt
27055492,27056800,FEM,22.12,11.14,6.99,20210602_132558_043302.txt
27055534,27055662,MAL,15.55,7.97,4.81,20210602_132558_043302.txt
27085561,27089111,FEM,40.34,20.6,13.22,20210602_132558_043302.txt
27093278,27094113,FEM,16.4,8.33,5.21,20210602_132558_043302.txt
27096539,27098247,FEM,25.16,12.6,7.96,20210602_132558_043302.txt
27099075,27100837,FEM,22.6,11.51,7.38,20210602_132558_043302.txt
27104011,27105064,FEM,18.38,9.32,5.85,20210602_132558_043302.txt
27132212,27133160,FEM,17.89,9.08,5.68,20210602_132558_043302.txt
27143512,27144916,FEM,21.73,11.04,6.98,20210602_132558_043302.txt
27151742,27152778,FEM,15.88,8.0,5.07,20210602_132558_043302.txt
27159395,27159535,MAL,11.06,5.47,3.32,20210602_132558_043302.txt
27162010,27162164,FEM,12.73,6.39,3.87,20210602_132558_043302.txt
27162493,27164543,FEM,24.28,12.47,7.99,20210602_132558_043302.txt
27164855,27165150,MAL,13.43,6.77,4.13,20210602_132558_043302.txt
27168909,27169859,FEM,18.6,9.4,5.86,20210602_132558_043302.txt
27175492,27176511,MAL,19.3,9.77,6.1,20210602_132558_043302.txt
27175573,27176533,FEM,19.6,9.88,6.14,20210602_132558_043302.txt
27182336,27183149,FEM,16.58,8.34,5.21,20210602_132558_043302.txt
27186953,27187645,FEM,16.28,8.21,5.09,20210602_132558_043302.txt
27196028,27196992,FEM,19.53,9.82,6.12,20210602_132558_043302.txt
27198998,27200010,FEM,16.19,8.15,5.17,20210602_132558_043302.txt
27201012,27202482,FEM,19.34,9.78,6.24,20210602_132558_043302.txt
27211638,27212492,FEM,18.26,9.27,5.78,20210602_132558_043302.txt
27223027,27223128,FEM,12.98,6.55,3.95,20210602_132558_043302.txt
27230685,27231011,FEM,12.4,6.19,3.79,20210602_132558_043302.txt
27231572,27231786,FEM,14.88,7.58,4.6,20210602_132558_043302.txt
27237386,27238503,FEM,18.45,9.35,5.89,20210602_132558_043302.txt
27241847,27243759,FEM,26.41,13.32,8.41,20210602_132558_043302.txt
27244352,27245658,FEM,21.1,10.58,6.7,20210602_132558_043302.txt
27246174,27248002,FEM,24.19,12.33,7.87,20210602_132558_043302.txt
27248132,27248350,MAL,14.98,7.63,4.63,20210602_132558_043302.txt
27248368,27250545,FEM,31.31,15.83,9.98,20210602_132558_043302.txt
27249011,27250157,MAL,19.91,10.1,6.33,20210602_132558_043302.txt
27252577,27253512,FEM,18.89,9.48,5.95,20210602_132558_043302.txt
27253191,27256247,MAL,36.32,18.59,11.91,20210602_132558_043302.txt
27256667,27257926,FEM,18.84,9.52,6.04,20210602_132558_043302.txt
27264251,27264887,FEM,11.03,5.37,3.39,20210602_132558_043302.txt
27273039,27276510,FEM,43.08,21.98,13.96,20210602_132558_043302.txt
27275807,27278429,MAL,30.92,15.92,10.25,20210602_132558_043302.txt
27284653,27285011,MAL,14.95,7.58,4.65,20210602_132558_043302.txt
27284983,27286492,FEM,23.12,11.73,7.4,20210602_132558_043302.txt
27285770,27285961,MAL,13.52,6.83,4.14,20210602_132558_043302.txt
27288208,27288653,MAL,15.57,7.85,4.81,20210602_132558_043302.txt
27291884,27293428,FEM,20.01,10.19,6.48,20210602_132558_043302.txt
27300768,27301659,FEM,17.18,8.65,5.43,20210602_132558_043302.txt
27301806,27302857,MAL,18.31,9.32,5.88,20210602_132558_043302.txt
27301911,27302821,FEM,17.26,8.77,5.51,20210602_132558_043302.txt
27304322,27304923,FEM,13.63,6.82,4.25,20210602_132558_043302.txt
27305247,27306713,FEM,23.38,11.76,7.38,20210602_132558_043302.txt
27305340,27305684,MAL,12.8,6.4,3.93,20210602_132558_043302.txt
27307684,27310576,FEM,35.03,17.91,11.45,20210602_132558_043302.txt
27316211,27316765,MAL,13.64,6.77,4.19,20210602_132558_043302.txt
27320510,27321511,FEM,17.25,8.61,5.42,20210602_132558_043302.txt
27320993,27322849,MAL,24.01,12.22,7.87,20210602_132558_043302.txt
27323217,27323813,MAL,16.75,8.49,5.23,20210602_132558_043302.txt
27328637,27329882,FEM,18.58,9.45,6.01,20210602_132558_043302.txt
27329493,27330055,MAL,14.59,7.36,4.56,20210602_132558_043302.txt
27331992,27333112,FEM,18.41,9.27,5.83,20210602_132558_043302.txt
27332012,27334501,MAL,31.39,16.0,10.17,20210602_132558_043302.txt
27333391,27333492,FEM,12.35,6.18,3.74,20210602_132558_043302.txt
27333666,27334246,FEM,14.76,7.39,4.57,20210602_132558_043302.txt
27343563,27344491,FEM,15.29,7.67,4.86,20210602_132558_043302.txt
27345598,27346865,FEM,19.93,10.08,6.36,20210602_132558_043302.txt
27345806,27346840,MAL,18.11,9.1,5.71,20210602_132558_043302.txt
27360011,27361010,FEM,18.4,9.24,5.8,20210602_132558_043302.txt
27362382,27363076,MAL,15.89,7.95,4.96,20210602_132558_043302.txt
27363388,27364589,MAL,20.43,10.43,6.56,20210602_132558_043302.txt
27364821,27366235,FEM,22.02,11.02,6.97,20210602_132558_043302.txt
27367853,27368418,FEM,13.43,6.69,4.18,20210602_132558_043302.txt
27372279,27373426,FEM,21.69,10.94,6.81,20210602_132558_043302.txt
27374024,27374373,MAL,15.29,7.79,4.76,20210602_132558_043302.txt
27375027,27376429,FEM,21.43,10.91,6.88,20210602_132558_043302.txt
27380327,27381630,FEM,22.14,11.18,6.99,20210602_132558_043302.txt
27385358,27385512,FEM,16.28,8.37,5.06,20210602_132558_043302.txt
27387445,27388157,MAL,17.19,8.69,5.4,20210602_132558_043302.txt
27391299,27391748,FEM,15.83,8.04,4.95,20210602_132558_043302.txt
27403475,27404648,FEM,16.63,8.36,5.29,20210602_132558_043302.txt
27406492,27407255,FEM,15.62,7.9,4.94,20210602_132558_043302.txt
