segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40259184,40260983,FEM,15.75,7.18,4.9,20220731_113759_045737_2.txt
40266511,40271256,FEM,38.34,18.6,12.71,20220731_113759_045737_2.txt
40270492,40277806,MAL,59.58,29.09,20.0,20220731_113759_045737_2.txt
40276811,40278099,FEM,12.48,5.89,3.93,20220731_113759_045737_2.txt
40278011,40280544,MAL,23.34,11.36,7.55,20220731_113759_045737_2.txt
40279511,40282214,FEM,24.35,11.73,7.86,20220731_113759_045737_2.txt
40281136,40289511,MAL,82.2,42.0,27.35,20220731_113759_045737_2.txt
40289493,40291234,FEM,15.83,7.65,5.07,20220731_113759_045737_2.txt
40290510,40296143,MAL,49.17,24.87,16.57,20220731_113759_045737_2.txt
40295510,40298964,FEM,31.7,15.72,10.38,20220731_113759_045737_2.txt
40298492,40367717,MAL,604.2,317.12,210.5,20220731_113759_045737_2.txt
40314969,40316503,FEM,14.81,6.95,4.59,20220731_113759_045737_2.txt
40330992,40333012,FEM,20.42,9.86,6.38,20220731_113759_045737_2.txt
40349463,40349733,FEM,6.2,2.73,1.72,20220731_113759_045737_2.txt
40350152,40350314,FEM,9.04,4.32,2.65,20220731_113759_045737_2.txt
40353699,40354072,FEM,6.14,2.66,1.72,20220731_113759_045737_2.txt
40358279,40358512,FEM,7.71,3.54,2.22,20220731_113759_045737_2.txt
40366510,40369991,FEM,30.65,15.56,10.25,20220731_113759_045737_2.txt
40369011,40375010,MAL,56.34,28.78,18.86,20220731_113759_045737_2.txt
40371492,40372150,FEM,9.1,4.11,2.65,20220731_113759_045737_2.txt
40372376,40372492,FEM,7.69,3.59,2.19,20220731_113759_045737_2.txt
40374492,40376991,FEM,26.78,13.19,8.53,20220731_113759_045737_2.txt
40375947,40383607,MAL,77.88,40.05,25.84,20220731_113759_045737_2.txt
40379011,40379129,FEM,5.34,2.29,1.41,20220731_113759_045737_2.txt
40379271,40380010,FEM,8.76,3.98,2.6,20220731_113759_045737_2.txt
40384408,40386506,FEM,18.57,9.15,6.04,20220731_113759_045737_2.txt
40385491,40396679,MAL,107.17,55.31,36.04,20220731_113759_045737_2.txt
40391070,40393991,FEM,27.41,13.59,8.92,20220731_113759_045737_2.txt
40398991,40404739,FEM,53.63,27.52,17.97,20220731_113759_045737_2.txt
40403492,40406511,MAL,29.15,14.57,9.51,20220731_113759_045737_2.txt
40407491,40422679,MAL,137.26,70.2,46.52,20220731_113759_045737_2.txt
40408492,40409245,FEM,11.29,5.49,3.5,20220731_113759_045737_2.txt
40409643,40410510,FEM,8.61,3.85,2.57,20220731_113759_045737_2.txt
40410888,40410996,FEM,6.83,3.11,1.9,20220731_113759_045737_2.txt
40427827,40427933,FEM,9.42,4.56,2.76,20220731_113759_045737_2.txt
40428107,40431961,MAL,35.83,18.65,12.14,20220731_113759_045737_2.txt
40434949,40440992,MAL,54.41,28.5,18.65,20220731_113759_045737_2.txt
40443011,40445260,MAL,22.64,11.45,7.42,20220731_113759_045737_2.txt
40447365,40449512,MAL,21.26,10.8,7.0,20220731_113759_045737_2.txt
40450847,40452313,FEM,15.38,7.49,4.82,20220731_113759_045737_2.txt
40450992,40451189,MAL,5.63,2.44,1.52,20220731_113759_045737_2.txt
40451511,40453288,MAL,17.89,8.95,5.81,20220731_113759_045737_2.txt
40455011,40466807,MAL,114.88,60.45,39.03,20220731_113759_045737_2.txt
40468545,40470663,MAL,23.22,11.57,7.39,20220731_113759_045737_2.txt
40471947,40474141,MAL,23.94,11.82,7.58,20220731_113759_045737_2.txt
40474330,40474489,MAL,7.3,3.38,2.07,20220731_113759_045737_2.txt
40475356,40476865,MAL,17.19,8.55,5.48,20220731_113759_045737_2.txt
40478010,40482384,MAL,42.07,21.76,14.1,20220731_113759_045737_2.txt
40483074,40483278,MAL,7.52,3.49,2.15,20220731_113759_045737_2.txt
40489970,40490903,FEM,10.03,4.76,3.11,20220731_113759_045737_2.txt
40489991,40492492,MAL,23.14,11.74,7.69,20220731_113759_045737_2.txt
40493512,40498546,MAL,48.36,25.1,16.25,20220731_113759_045737_2.txt
40499637,40499779,MAL,8.63,4.12,2.51,20220731_113759_045737_2.txt
40499992,40506209,MAL,59.75,31.02,20.09,20220731_113759_045737_2.txt
40506615,40515711,MAL,84.77,44.35,28.85,20220731_113759_045737_2.txt
40512459,40513510,FEM,12.78,6.05,3.83,20220731_113759_045737_2.txt
40516991,40523010,MAL,57.25,29.85,19.33,20220731_113759_045737_2.txt
40524202,40542157,MAL,186.23,97.91,62.62,20220731_113759_045737_2.txt
40541560,40541992,FEM,6.66,2.98,1.9,20220731_113759_045737_2.txt
40542758,40543350,MAL,7.35,3.34,2.16,20220731_113759_045737_2.txt
40543511,40543962,MAL,7.13,3.24,2.06,20220731_113759_045737_2.txt
40543922,40544725,FEM,10.27,4.93,3.16,20220731_113759_045737_2.txt
40544712,40554140,MAL,77.92,40.48,27.05,20220731_113759_045737_2.txt
40544844,40546408,FEM,15.46,7.63,4.97,20220731_113759_045737_2.txt
40555237,40566342,MAL,104.38,53.27,34.99,20220731_113759_045737_2.txt
40566012,40566321,FEM,6.11,2.67,1.7,20220731_113759_045737_2.txt
40566511,40568749,FEM,20.64,10.3,6.81,20220731_113759_045737_2.txt
40569071,40579237,MAL,86.38,44.98,29.89,20220731_113759_045737_2.txt
40575858,40579349,FEM,31.3,15.65,10.31,20220731_113759_045737_2.txt
40579898,40581493,FEM,15.57,7.58,4.96,20220731_113759_045737_2.txt
40580058,40609991,MAL,279.14,147.21,96.07,20220731_113759_045737_2.txt
40610992,40611115,MAL,9.86,4.8,2.91,20220731_113759_045737_2.txt
40612671,40613446,MAL,12.57,6.01,3.82,20220731_113759_045737_2.txt
40613616,40613916,MAL,9.86,4.75,2.94,20220731_113759_045737_2.txt
40614266,40614379,MAL,9.79,4.76,2.89,20220731_113759_045737_2.txt
40614632,40625020,MAL,92.41,47.72,31.62,20220731_113759_045737_2.txt
40626446,40633991,MAL,76.47,39.21,25.35,20220731_113759_045737_2.txt
40626993,40628512,FEM,16.84,8.1,5.21,20220731_113759_045737_2.txt
40634907,40640992,MAL,55.87,28.65,18.88,20220731_113759_045737_2.txt
40643522,40645989,MAL,23.42,11.71,7.72,20220731_113759_045737_2.txt
40647091,40679685,MAL,292.53,152.38,100.71,20220731_113759_045737_2.txt
40649011,40651402,FEM,20.4,9.6,6.49,20220731_113759_045737_2.txt
40678409,40685011,FEM,58.18,29.84,19.68,20220731_113759_045737_2.txt
40679795,40679954,MAL,5.46,2.34,1.45,20220731_113759_045737_2.txt
40681011,40682774,MAL,15.97,7.65,5.07,20220731_113759_045737_2.txt
40685011,40689993,MAL,35.31,16.91,12.05,20220731_113759_045737_2.txt
40689565,40690942,FEM,9.81,4.14,3.0,20220731_113759_045737_2.txt
40690777,40691568,MAL,7.61,3.28,2.22,20220731_113759_045737_2.txt
40692692,40696590,MAL,33.35,16.43,11.11,20220731_113759_045737_2.txt
40697512,40700511,MAL,27.53,13.81,9.18,20220731_113759_045737_2.txt
40701511,40705642,MAL,33.52,16.84,11.37,20220731_113759_045737_2.txt
40708167,40718803,MAL,81.95,41.57,28.59,20220731_113759_045737_2.txt
40718950,40722732,FEM,30.99,14.93,10.15,20220731_113759_045737_2.txt
40719574,40720910,MAL,11.87,5.46,3.63,20220731_113759_045737_2.txt
40722595,40728489,MAL,39.1,18.45,13.47,20220731_113759_045737_2.txt
40729885,40740653,MAL,96.33,47.54,31.93,20220731_113759_045737_2.txt
40744050,40744303,MAL,5.18,2.16,1.38,20220731_113759_045737_2.txt
40745506,40757207,MAL,110.02,57.06,37.23,20220731_113759_045737_2.txt
40749386,40749997,FEM,10.15,4.81,3.04,20220731_113759_045737_2.txt
40756510,40757269,FEM,7.31,3.22,2.12,20220731_113759_045737_2.txt
40757320,40757676,MAL,4.33,1.64,1.11,20220731_113759_045737_2.txt
40759291,40759590,FEM,4.44,1.74,1.14,20220731_113759_045737_2.txt
40759492,40761993,MAL,22.32,10.86,7.2,20220731_113759_045737_2.txt
40759693,40759968,FEM,5.9,2.56,1.62,20220731_113759_045737_2.txt
40761947,40762511,FEM,4.64,1.81,1.25,20220731_113759_045737_2.txt
40762565,40791413,MAL,258.94,134.0,88.68,20220731_113759_045737_2.txt
40775493,40776992,FEM,15.55,7.34,4.73,20220731_113759_045737_2.txt
40790852,40792924,FEM,17.15,8.0,5.41,20220731_113759_045737_2.txt
40792992,40794948,MAL,16.0,7.52,5.21,20220731_113759_045737_2.txt
40796803,40798992,FEM,19.75,9.39,6.29,20220731_113759_045737_2.txt
40798011,40803490,MAL,48.92,24.61,16.3,20220731_113759_045737_2.txt
40803667,40812579,MAL,90.11,45.5,29.55,20220731_113759_045737_2.txt
40813835,40817492,FEM,29.25,14.27,9.65,20220731_113759_045737_2.txt
40815100,40815510,MAL,4.64,1.84,1.22,20220731_113759_045737_2.txt
40817238,40834204,MAL,162.27,83.4,54.52,20220731_113759_045737_2.txt
40821104,40822576,FEM,13.41,6.27,4.16,20220731_113759_045737_2.txt
40834287,40838723,FEM,37.17,18.35,12.37,20220731_113759_045737_2.txt
40836428,40836674,MAL,6.43,2.8,1.79,20220731_113759_045737_2.txt
40836965,40837066,MAL,6.29,2.82,1.72,20220731_113759_045737_2.txt
40838011,40843846,MAL,48.35,24.85,16.59,20220731_113759_045737_2.txt
40842492,40847011,FEM,36.94,18.29,12.41,20220731_113759_045737_2.txt
40846599,40849993,MAL,27.45,13.56,9.17,20220731_113759_045737_2.txt
40849491,40851511,FEM,18.57,9.18,6.08,20220731_113759_045737_2.txt
40851012,40853435,MAL,19.96,9.75,6.61,20220731_113759_045737_2.txt
40854512,40856466,FEM,12.44,5.33,4.03,20220731_113759_045737_2.txt
40861825,40865991,FEM,36.93,18.13,12.14,20220731_113759_045737_2.txt
40861992,40863717,MAL,16.45,7.59,5.11,20220731_113759_045737_2.txt
40865432,40867798,MAL,21.17,10.19,6.8,20220731_113759_045737_2.txt
40867011,40869011,FEM,15.93,7.55,5.15,20220731_113759_045737_2.txt
40869286,40869546,MAL,4.75,1.93,1.23,20220731_113759_045737_2.txt
40869360,40869497,FEM,5.17,2.19,1.35,20220731_113759_045737_2.txt
40870227,40871741,MAL,11.43,5.25,3.62,20220731_113759_045737_2.txt
40871993,40874011,FEM,15.04,7.05,4.91,20220731_113759_045737_2.txt
40874819,40878010,FEM,25.97,12.9,8.74,20220731_113759_045737_2.txt
40874936,40875135,MAL,8.5,4.02,2.47,20220731_113759_045737_2.txt
40876476,40876949,MAL,5.67,2.39,1.58,20220731_113759_045737_2.txt
40879991,40887011,FEM,55.65,28.39,19.22,20220731_113759_045737_2.txt
40885518,40885710,MAL,7.91,3.7,2.28,20220731_113759_045737_2.txt
40891522,40891681,MAL,7.32,3.37,2.07,20220731_113759_045737_2.txt
40894511,40896627,FEM,15.0,6.76,4.91,20220731_113759_045737_2.txt
40897992,40898492,FEM,9.37,4.4,2.81,20220731_113759_045737_2.txt
40899494,40900316,FEM,10.35,4.82,3.2,20220731_113759_045737_2.txt
40914106,40915459,FEM,14.86,7.15,4.73,20220731_113759_045737_2.txt
40929889,40930903,FEM,12.33,5.8,3.83,20220731_113759_045737_2.txt
40933662,40934487,MAL,12.22,5.93,3.82,20220731_113759_045737_2.txt
40935365,40936811,MAL,11.39,5.09,3.64,20220731_113759_045737_2.txt
40939199,40940628,FEM,12.88,6.0,4.14,20220731_113759_045737_2.txt
40941511,40946012,FEM,31.21,14.86,10.71,20220731_113759_045737_2.txt
40948511,40951068,FEM,21.38,10.38,7.11,20220731_113759_045737_2.txt
40976012,40977993,FEM,18.68,8.95,6.11,20220731_113759_045737_2.txt
40987544,40988170,FEM,11.85,5.68,3.61,20220731_113759_045737_2.txt
40988840,40989993,FEM,14.53,7.11,4.59,20220731_113759_045737_2.txt
40991022,40991299,MAL,6.66,2.99,1.87,20220731_113759_045737_2.txt
40996478,40997128,FEM,9.35,4.32,2.78,20220731_113759_045737_2.txt
41027634,41028584,MAL,11.04,5.11,3.44,20220731_113759_045737_2.txt
41046053,41046510,FEM,6.16,2.56,1.74,20220731_113759_045737_2.txt
41062992,41063610,MAL,9.47,4.39,2.87,20220731_113759_045737_2.txt
41065309,41066456,MAL,9.66,4.4,3.02,20220731_113759_045737_2.txt
41067992,41068289,FEM,10.72,5.22,3.23,20220731_113759_045737_2.txt
41070866,41070991,MAL,10.97,5.4,3.28,20220731_113759_045737_2.txt
41071992,41073749,FEM,16.71,7.99,5.37,20220731_113759_045737_2.txt
41073510,41076487,MAL,23.73,11.25,7.91,20220731_113759_045737_2.txt
41076011,41078974,FEM,24.11,11.76,8.09,20220731_113759_045737_2.txt
41081128,41081361,FEM,3.02,0.94,0.65,20220731_113759_045737_2.txt
41081472,41082770,FEM,13.46,6.42,4.26,20220731_113759_045737_2.txt
41083673,41084402,FEM,10.8,5.05,3.28,20220731_113759_045737_2.txt
41084857,41087586,FEM,21.76,10.51,7.21,20220731_113759_045737_2.txt
41089120,41090511,FEM,13.51,6.31,4.24,20220731_113759_045737_2.txt
41090029,41091360,MAL,12.13,5.65,3.82,20220731_113759_045737_2.txt
41093374,41094010,FEM,8.1,3.64,2.41,20220731_113759_045737_2.txt
41097319,41097707,MAL,8.58,4.02,2.53,20220731_113759_045737_2.txt
41099511,41099722,FEM,7.83,3.64,2.25,20220731_113759_045737_2.txt
41104584,41104942,FEM,7.61,3.48,2.2,20220731_113759_045737_2.txt
41107011,41107620,MAL,10.63,5.03,3.25,20220731_113759_045737_2.txt
41108538,41109993,FEM,13.79,6.49,4.39,20220731_113759_045737_2.txt
41108722,41108862,MAL,10.26,4.99,3.05,20220731_113759_045737_2.txt
41115992,41116512,FEM,8.51,3.93,2.53,20220731_113759_045737_2.txt
41122531,41122685,FEM,4.75,1.93,1.22,20220731_113759_045737_2.txt
41128412,41130489,MAL,17.97,8.44,5.84,20220731_113759_045737_2.txt
41132465,41132635,MAL,8.43,3.98,2.45,20220731_113759_045737_2.txt
41138064,41138214,FEM,5.34,2.27,1.41,20220731_113759_045737_2.txt
41141491,41144993,FEM,24.58,11.68,8.33,20220731_113759_045737_2.txt
41146512,41146639,FEM,11.09,5.45,3.32,20220731_113759_045737_2.txt
41147011,41149638,FEM,20.53,9.46,6.73,20220731_113759_045737_2.txt
41150614,41158992,FEM,67.45,33.63,23.07,20220731_113759_045737_2.txt
41161152,41167011,FEM,45.57,22.64,15.62,20220731_113759_045737_2.txt
41167329,41167935,MAL,9.93,4.7,3.02,20220731_113759_045737_2.txt
41168167,41169711,MAL,16.0,7.63,5.09,20220731_113759_045737_2.txt
41171510,41171832,MAL,9.81,4.71,2.93,20220731_113759_045737_2.txt
41177514,41181510,MAL,33.0,16.18,11.17,20220731_113759_045737_2.txt
41181554,41182021,FEM,9.9,4.71,2.98,20220731_113759_045737_2.txt
41182317,41182447,FEM,11.2,5.54,3.36,20220731_113759_045737_2.txt
41182398,41184113,MAL,15.85,7.49,5.12,20220731_113759_045737_2.txt
41184376,41185599,MAL,14.31,6.85,4.53,20220731_113759_045737_2.txt
41185746,41186281,MAL,10.56,5.04,3.22,20220731_113759_045737_2.txt
41191403,41192562,MAL,12.51,5.89,3.92,20220731_113759_045737_2.txt
41199511,41202493,FEM,30.89,15.17,9.98,20220731_113759_045737_2.txt
41205076,41205381,FEM,5.7,2.41,1.56,20220731_113759_045737_2.txt
41205517,41205804,FEM,5.73,2.43,1.56,20220731_113759_045737_2.txt
41205972,41206991,FEM,9.14,4.13,2.77,20220731_113759_045737_2.txt
41208664,41211492,FEM,23.0,11.18,7.64,20220731_113759_045737_2.txt
41214732,41220993,FEM,46.04,22.62,15.84,20220731_113759_045737_2.txt
41221308,41222511,FEM,8.19,3.39,2.49,20220731_113759_045737_2.txt
41224329,41230510,FEM,49.83,24.36,16.67,20220731_113759_045737_2.txt
41233421,41234395,MAL,9.52,4.12,2.84,20220731_113759_045737_2.txt
41233492,41234532,FEM,10.25,4.53,3.09,20220731_113759_045737_2.txt
41235991,41239185,FEM,26.56,12.53,8.57,20220731_113759_045737_2.txt
41239992,41240449,MAL,7.74,3.56,2.26,20220731_113759_045737_2.txt
41240968,41247510,MAL,56.06,28.26,18.91,20220731_113759_045737_2.txt
41247011,41250492,FEM,30.57,14.93,9.96,20220731_113759_045737_2.txt
41247971,41248320,MAL,5.09,2.06,1.36,20220731_113759_045737_2.txt
41250117,41250271,MAL,7.1,3.23,2.0,20220731_113759_045737_2.txt
41251817,41251939,MAL,6.3,2.81,1.73,20220731_113759_045737_2.txt
41252347,41252485,MAL,3.05,0.96,0.65,20220731_113759_045737_2.txt
41255511,41257244,FEM,12.4,5.35,3.87,20220731_113759_045737_2.txt
41257644,41261645,MAL,28.15,13.39,9.55,20220731_113759_045737_2.txt
41262360,41263992,FEM,14.0,6.31,4.34,20220731_113759_045737_2.txt
41263482,41267478,MAL,35.34,17.12,11.47,20220731_113759_045737_2.txt
41268818,41269100,MAL,5.76,2.48,1.57,20220731_113759_045737_2.txt
41269510,41271992,FEM,22.21,10.5,7.06,20220731_113759_045737_2.txt
41271058,41275511,MAL,40.74,20.01,13.3,20220731_113759_045737_2.txt
41275011,41276785,FEM,11.96,5.4,3.84,20220731_113759_045737_2.txt
41275666,41275882,MAL,3.09,1.0,0.67,20220731_113759_045737_2.txt
41278511,41285011,FEM,50.5,24.72,17.1,20220731_113759_045737_2.txt
41279492,41279595,MAL,8.16,3.82,2.34,20220731_113759_045737_2.txt
41279821,41279939,MAL,8.55,4.05,2.48,20220731_113759_045737_2.txt
41281081,41282834,MAL,14.25,6.43,4.49,20220731_113759_045737_2.txt
41284367,41285513,MAL,11.57,5.46,3.6,20220731_113759_045737_2.txt
41287592,41292936,MAL,47.37,23.44,15.66,20220731_113759_045737_2.txt
41293157,41301024,MAL,72.68,36.8,24.25,20220731_113759_045737_2.txt
41294991,41296012,FEM,8.49,3.58,2.5,20220731_113759_045737_2.txt
41296436,41296993,FEM,7.33,3.22,2.09,20220731_113759_045737_2.txt
41302869,41304529,FEM,14.12,6.66,4.43,20220731_113759_045737_2.txt
41304178,41309944,MAL,45.46,22.84,15.57,20220731_113759_045737_2.txt
41310143,41312951,FEM,21.28,10.37,7.12,20220731_113759_045737_2.txt
41314990,41320284,FEM,52.51,26.09,17.05,20220731_113759_045737_2.txt
41315012,41317791,MAL,25.82,12.66,8.36,20220731_113759_045737_2.txt
41318537,41322511,MAL,36.3,17.58,11.79,20220731_113759_045737_2.txt
41320419,41323492,FEM,25.54,12.46,8.48,20220731_113759_045737_2.txt
41324197,41324492,FEM,7.68,3.56,2.22,20220731_113759_045737_2.txt
41331992,41333337,MAL,11.68,5.15,3.67,20220731_113759_045737_2.txt
41334011,41336328,MAL,20.41,9.74,6.75,20220731_113759_045737_2.txt
41338331,41338991,MAL,7.71,3.38,2.23,20220731_113759_045737_2.txt
41338350,41340512,FEM,19.81,9.23,6.2,20220731_113759_045737_2.txt
41343829,41346953,FEM,25.02,11.86,8.31,20220731_113759_045737_2.txt
41349121,41351595,MAL,22.9,10.91,7.29,20220731_113759_045737_2.txt
41349493,41349992,FEM,5.99,2.46,1.63,20220731_113759_045737_2.txt
41351928,41353317,MAL,15.36,7.26,4.91,20220731_113759_045737_2.txt
41357339,41357511,FEM,4.99,2.07,1.3,20220731_113759_045737_2.txt
41357906,41358492,FEM,9.82,4.6,2.98,20220731_113759_045737_2.txt
41358337,41358511,MAL,9.73,4.69,2.88,20220731_113759_045737_2.txt
41396407,41396993,FEM,8.78,3.95,2.63,20220731_113759_045737_2.txt
41399306,41399525,MAL,10.49,5.09,3.14,20220731_113759_045737_2.txt
41401603,41402570,MAL,11.34,5.17,3.49,20220731_113759_045737_2.txt
41404613,41406316,FEM,17.38,8.33,5.58,20220731_113759_045737_2.txt
41410224,41411485,MAL,14.4,6.83,4.56,20220731_113759_045737_2.txt
41412011,41417511,FEM,49.58,24.56,16.53,20220731_113759_045737_2.txt
41414461,41416511,MAL,23.13,11.11,7.29,20220731_113759_045737_2.txt
41482496,41484106,FEM,16.79,7.95,5.31,20220731_113759_045737_2.txt
41486106,41486499,FEM,9.54,4.52,2.85,20220731_113759_045737_2.txt
41486619,41487404,FEM,11.24,5.31,3.43,20220731_113759_045737_2.txt
41492652,41496511,FEM,30.5,15.27,10.37,20220731_113759_045737_2.txt
41501754,41503492,MAL,14.01,6.25,4.57,20220731_113759_045737_2.txt
41505404,41506327,MAL,11.05,5.14,3.39,20220731_113759_045737_2.txt
41507492,41507716,FEM,7.69,3.58,2.21,20220731_113759_045737_2.txt
41508865,41508992,FEM,6.93,3.16,1.94,20220731_113759_045737_2.txt
41509513,41511012,MAL,14.12,6.46,4.51,20220731_113759_045737_2.txt
41526994,41527409,MAL,6.2,2.68,1.74,20220731_113759_045737_2.txt
41528167,41529512,FEM,13.75,6.49,4.31,20220731_113759_045737_2.txt
41529760,41529993,FEM,4.61,1.87,1.18,20220731_113759_045737_2.txt
41534011,41537703,MAL,27.68,12.96,9.29,20220731_113759_045737_2.txt
41560560,41563699,FEM,28.07,13.87,9.33,20220731_113759_045737_2.txt
41572184,41572797,FEM,8.25,3.65,2.46,20220731_113759_045737_2.txt
41573572,41577416,FEM,24.86,11.32,8.48,20220731_113759_045737_2.txt
41578164,41581097,FEM,20.8,9.47,6.98,20220731_113759_045737_2.txt
41584337,41585010,FEM,6.71,2.8,1.96,20220731_113759_045737_2.txt
41592072,41592460,FEM,8.62,3.89,2.54,20220731_113759_045737_2.txt
41603299,41604506,MAL,14.0,6.8,4.48,20220731_113759_045737_2.txt
41606362,41607010,FEM,5.8,2.37,1.65,20220731_113759_045737_2.txt
41612496,41612758,FEM,7.83,3.61,2.26,20220731_113759_045737_2.txt
41623328,41623774,MAL,10.96,5.26,3.33,20220731_113759_045737_2.txt
41632481,41632991,MAL,10.02,4.77,3.03,20220731_113759_045737_2.txt
41642657,41642919,MAL,8.99,4.2,2.65,20220731_113759_045737_2.txt
41643302,41643856,MAL,10.37,4.95,3.16,20220731_113759_045737_2.txt
41646594,41646947,MAL,9.24,4.34,2.74,20220731_113759_045737_2.txt
41647471,41647628,MAL,9.65,4.67,2.85,20220731_113759_045737_2.txt
41668503,41670992,FEM,18.84,8.53,6.25,20220731_113759_045737_2.txt
41680992,41683768,MAL,23.6,11.25,7.83,20220731_113759_045737_2.txt
41684011,41684632,MAL,10.58,4.98,3.23,20220731_113759_045737_2.txt
41690492,41690824,FEM,9.93,4.8,2.97,20220731_113759_045737_2.txt
41693511,41695939,FEM,20.73,9.85,6.87,20220731_113759_045737_2.txt
41697011,41698169,FEM,13.75,6.52,4.33,20220731_113759_045737_2.txt
41702285,41704060,FEM,17.77,8.47,5.77,20220731_113759_045737_2.txt
41706448,41707012,MAL,11.24,5.43,3.45,20220731_113759_045737_2.txt
41708991,41710511,FEM,14.19,6.68,4.54,20220731_113759_045737_2.txt
41710219,41710325,MAL,12.22,6.1,3.69,20220731_113759_045737_2.txt
41714676,41716767,FEM,18.76,8.92,6.16,20220731_113759_045737_2.txt
41715272,41715419,MAL,11.28,5.55,3.39,20220731_113759_045737_2.txt
41716115,41716333,MAL,9.7,4.68,2.88,20220731_113759_045737_2.txt
41718377,41722648,FEM,30.32,14.33,10.37,20220731_113759_045737_2.txt
41745399,41745969,FEM,7.12,3.21,2.08,20220731_113759_045737_2.txt
41759992,41760783,FEM,9.07,4.02,2.76,20220731_113759_045737_2.txt
41762559,41763018,FEM,5.61,2.38,1.56,20220731_113759_045737_2.txt
41763190,41763376,FEM,4.69,1.91,1.2,20220731_113759_045737_2.txt
41766992,41767292,FEM,7.07,3.15,2.01,20220731_113759_045737_2.txt
41768933,41770188,FEM,11.67,5.46,3.71,20220731_113759_045737_2.txt
41771651,41773492,FEM,11.79,4.84,3.79,20220731_113759_045737_2.txt
41778416,41778598,FEM,5.6,2.39,1.51,20220731_113759_045737_2.txt
41781012,41781893,FEM,10.13,4.55,3.08,20220731_113759_045737_2.txt
41784417,41785011,FEM,10.12,4.78,3.08,20220731_113759_045737_2.txt
41787510,41789894,MAL,22.52,11.12,7.41,20220731_113759_045737_2.txt
41787718,41788493,FEM,10.43,4.9,3.16,20220731_113759_045737_2.txt
41793511,41793641,FEM,8.48,4.02,2.46,20220731_113759_045737_2.txt
41804492,41806335,FEM,16.12,7.44,5.24,20220731_113759_045737_2.txt
41808050,41810296,FEM,20.97,10.09,6.92,20220731_113759_045737_2.txt
41815511,41818511,MAL,21.07,9.61,7.08,20220731_113759_045737_2.txt
41821328,41821954,MAL,8.89,4.01,2.67,20220731_113759_045737_2.txt
