segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33709510,33710025,FEM,12.2,5.98,3.71,20230509_144410_045737_2.txt
33711368,33714510,FEM,25.01,12.32,8.42,20230509_144410_045737_2.txt
33716010,33718894,FEM,27.54,13.77,9.11,20230509_144410_045737_2.txt
33720044,33721213,FEM,13.3,6.43,4.18,20230509_144410_045737_2.txt
33723368,33731017,FEM,67.66,34.39,22.91,20230509_144410_045737_2.txt
33730493,33732484,MAL,20.26,9.72,6.38,20230509_144410_045737_2.txt
33731512,33736964,FEM,47.73,23.67,15.9,20230509_144410_045737_2.txt
33739001,33742285,FEM,25.48,12.35,8.55,20230509_144410_045737_2.txt
33744926,33745719,MAL,8.96,4.05,2.68,20230509_144410_045737_2.txt
33745881,33745992,MAL,7.91,3.71,2.26,20230509_144410_045737_2.txt
33745992,33748545,FEM,21.09,10.26,6.96,20230509_144410_045737_2.txt
33752282,33754012,FEM,16.01,7.54,5.13,20230509_144410_045737_2.txt
33755518,33756713,MAL,12.47,5.76,3.91,20230509_144410_045737_2.txt
33759011,33759701,FEM,8.47,3.79,2.54,20230509_144410_045737_2.txt
33760233,33760343,FEM,5.96,2.62,1.61,20230509_144410_045737_2.txt
33760763,33761614,FEM,9.03,4.05,2.76,20230509_144410_045737_2.txt
33762164,33764069,FEM,16.13,7.54,5.2,20230509_144410_045737_2.txt
33765297,33767946,FEM,21.19,10.3,7.06,20230509_144410_045737_2.txt
33768205,33769287,FEM,10.52,4.75,3.24,20230509_144410_045737_2.txt
33772322,33775736,FEM,25.51,12.33,8.52,20230509_144410_045737_2.txt
33776958,33781332,FEM,34.31,16.77,11.57,20230509_144410_045737_2.txt
33783340,33783932,MAL,9.47,4.38,2.86,20230509_144410_045737_2.txt
33784101,33785994,FEM,16.63,7.72,5.36,20230509_144410_045737_2.txt
33787552,33789260,FEM,14.94,6.85,4.77,20230509_144410_045737_2.txt
33832883,33835148,FEM,18.35,8.73,6.0,20230509_144410_045737_2.txt
33835652,33839613,FEM,27.9,13.37,9.46,20230509_144410_045737_2.txt
33849237,33850953,FEM,14.0,6.31,4.51,20230509_144410_045737_2.txt
33880005,33881056,FEM,10.47,4.73,3.22,20230509_144410_045737_2.txt
33881664,33882158,FEM,6.01,2.55,1.69,20230509_144410_045737_2.txt
33883205,33886511,FEM,24.46,11.56,8.21,20230509_144410_045737_2.txt
33889992,33891020,FEM,10.06,4.51,3.08,20230509_144410_045737_2.txt
33895442,33896510,FEM,8.97,3.89,2.72,20230509_144410_045737_2.txt
33901011,33901725,FEM,8.27,3.61,2.48,20230509_144410_045737_2.txt
33910581,33911612,FEM,10.43,4.67,3.2,20230509_144410_045737_2.txt
33925061,33926492,FEM,12.14,5.5,3.84,20230509_144410_045737_2.txt
33928073,33930417,FEM,17.87,8.09,5.8,20230509_144410_045737_2.txt
33933230,33934421,FEM,11.6,5.08,3.51,20230509_144410_045737_2.txt
33939400,33941460,FEM,16.61,7.81,5.43,20230509_144410_045737_2.txt
33949511,33949992,FEM,7.08,3.19,2.05,20230509_144410_045737_2.txt
33954992,33957020,FEM,18.39,8.98,6.02,20230509_144410_045737_2.txt
33967774,33968201,FEM,9.83,4.69,2.95,20230509_144410_045737_2.txt
33979154,33981235,FEM,20.95,10.37,6.78,20230509_144410_045737_2.txt
33982492,33983493,FEM,13.81,6.74,4.33,20230509_144410_045737_2.txt
33991822,33992527,FEM,12.19,5.93,3.73,20230509_144410_045737_2.txt
33997511,33999492,FEM,21.72,10.81,7.07,20230509_144410_045737_2.txt
33999812,34006520,FEM,55.58,28.48,19.15,20230509_144410_045737_2.txt
34007887,34009142,FEM,15.4,7.36,4.79,20230509_144410_045737_2.txt
34012226,34013492,FEM,14.63,7.11,4.64,20230509_144410_045737_2.txt
34014011,34019492,FEM,46.72,23.67,15.94,20230509_144410_045737_2.txt
34037741,34042512,FEM,41.04,20.47,13.77,20230509_144410_045737_2.txt
34046133,34047140,FEM,13.12,6.35,4.09,20230509_144410_045737_2.txt
34048122,34048681,FEM,9.09,4.27,2.73,20230509_144410_045737_2.txt
34051685,34052211,FEM,11.24,5.48,3.44,20230509_144410_045737_2.txt
34060993,34062834,FEM,20.45,10.2,6.63,20230509_144410_045737_2.txt
34070672,34071447,FEM,11.75,5.73,3.65,20230509_144410_045737_2.txt
34076093,34079387,FEM,27.38,13.57,9.13,20230509_144410_045737_2.txt
34080387,34080488,FEM,8.53,4.06,2.46,20230509_144410_045737_2.txt
34083246,34083801,FEM,9.89,4.72,3.0,20230509_144410_045737_2.txt
34090700,34091780,FEM,11.43,5.41,3.6,20230509_144410_045737_2.txt
34096992,34100939,FEM,37.06,18.76,12.36,20230509_144410_045737_2.txt
34105011,34106511,FEM,16.5,8.03,5.25,20230509_144410_045737_2.txt
34163512,34166119,FEM,23.54,11.69,7.84,20230509_144410_045737_2.txt
34171710,34171897,MAL,8.14,3.81,2.35,20230509_144410_045737_2.txt
34183374,34183887,MAL,10.88,5.28,3.32,20230509_144410_045737_2.txt
34248368,34249478,FEM,13.84,6.75,4.35,20230509_144410_045737_2.txt
34249942,34251840,FEM,19.15,9.55,6.31,20230509_144410_045737_2.txt
34252161,34252492,FEM,7.63,3.53,2.2,20230509_144410_045737_2.txt
34258012,34260012,FEM,20.99,10.54,6.83,20230509_144410_045737_2.txt
34260994,34261878,FEM,13.33,6.53,4.15,20230509_144410_045737_2.txt
34270732,34271422,FEM,11.5,5.52,3.5,20230509_144410_045737_2.txt
34286510,34287884,FEM,17.51,8.74,5.62,20230509_144410_045737_2.txt
34306991,34310025,FEM,27.64,13.83,9.22,20230509_144410_045737_2.txt
34316119,34317906,FEM,19.52,9.72,6.31,20230509_144410_045737_2.txt
34385205,34385597,MAL,8.74,4.12,2.59,20230509_144410_045737_2.txt
34388493,34390363,FEM,18.69,9.12,6.04,20230509_144410_045737_2.txt
34392511,34396551,FEM,31.85,15.76,10.85,20230509_144410_045737_2.txt
34400012,34402012,FEM,19.21,9.33,6.24,20230509_144410_045737_2.txt
34403294,34404180,FEM,11.47,5.36,3.53,20230509_144410_045737_2.txt
34426623,34426942,FEM,8.54,4.03,2.51,20230509_144410_045737_2.txt
34426659,34426767,MAL,7.62,3.56,2.17,20230509_144410_045737_2.txt
34431480,34431887,FEM,10.7,5.21,3.24,20230509_144410_045737_2.txt
34432108,34432533,FEM,11.82,5.77,3.56,20230509_144410_045737_2.txt
34435584,34435984,MAL,11.14,5.43,3.39,20230509_144410_045737_2.txt
34436991,34439809,FEM,26.81,13.49,8.91,20230509_144410_045737_2.txt
34440512,34442993,FEM,23.86,11.92,7.87,20230509_144410_045737_2.txt
34445981,34447012,MAL,13.21,6.38,4.13,20230509_144410_045737_2.txt
34456153,34458576,FEM,23.94,12.06,7.94,20230509_144410_045737_2.txt
34464347,34464492,FEM,8.95,4.29,2.61,20230509_144410_045737_2.txt
34589462,34590183,MAL,11.23,5.39,3.42,20230509_144410_045737_2.txt
34589994,34590202,FEM,10.88,5.34,3.27,20230509_144410_045737_2.txt
34591858,34592307,FEM,10.18,4.84,3.02,20230509_144410_045737_2.txt
34620035,34620891,FEM,12.17,5.94,3.81,20230509_144410_045737_2.txt
34625414,34627010,FEM,17.35,8.47,5.5,20230509_144410_045737_2.txt
34635992,34636194,MAL,10.63,5.21,3.18,20230509_144410_045737_2.txt
34636086,34636668,FEM,12.83,6.3,3.93,20230509_144410_045737_2.txt
34649952,34651493,FEM,16.24,7.93,5.17,20230509_144410_045737_2.txt
34662293,34663284,FEM,11.84,5.65,3.67,20230509_144410_045737_2.txt
34665511,34667109,FEM,16.55,8.17,5.34,20230509_144410_045737_2.txt
34669536,34669757,MAL,9.97,4.85,2.97,20230509_144410_045737_2.txt
34670356,34670474,FEM,12.05,6.02,3.64,20230509_144410_045737_2.txt
34684070,34685516,FEM,13.72,6.49,4.32,20230509_144410_045737_2.txt
34686161,34689075,FEM,28.33,14.03,9.27,20230509_144410_045737_2.txt
34690493,34696254,FEM,51.93,25.99,17.25,20230509_144410_045737_2.txt
34694271,34694902,MAL,5.68,2.37,1.61,20230509_144410_045737_2.txt
34696855,34697657,FEM,6.95,2.98,2.06,20230509_144410_045737_2.txt
34701510,34703511,FEM,18.06,8.67,5.91,20230509_144410_045737_2.txt
34717440,34718267,FEM,10.86,5.11,3.31,20230509_144410_045737_2.txt
34720827,34721249,MAL,12.66,6.24,3.84,20230509_144410_045737_2.txt
34722844,34724511,FEM,15.99,7.47,4.95,20230509_144410_045737_2.txt
34730951,34732738,FEM,17.55,8.61,5.7,20230509_144410_045737_2.txt
34734012,34734279,FEM,8.18,3.84,2.38,20230509_144410_045737_2.txt
34737127,34738511,FEM,12.39,5.89,3.92,20230509_144410_045737_2.txt
34742528,34743780,FEM,12.69,6.1,4.04,20230509_144410_045737_2.txt
34761690,34762495,FEM,11.09,5.21,3.39,20230509_144410_045737_2.txt
34768119,34769491,MAL,18.14,9.09,5.78,20230509_144410_045737_2.txt
34773290,34773440,FEM,8.99,4.32,2.63,20230509_144410_045737_2.txt
34775011,34783015,FEM,69.46,36.42,24.05,20230509_144410_045737_2.txt
34783774,34786511,FEM,22.97,11.52,7.67,20230509_144410_045737_2.txt
34785686,34786010,MAL,4.34,1.71,1.11,20230509_144410_045737_2.txt
34787011,34788511,FEM,19.34,9.5,6.04,20230509_144410_045737_2.txt
34790492,34791628,FEM,16.1,7.73,4.95,20230509_144410_045737_2.txt
34799519,34802389,FEM,29.31,14.73,9.65,20230509_144410_045737_2.txt
34834011,34835270,FEM,16.5,8.18,5.26,20230509_144410_045737_2.txt
34845512,34846018,FEM,12.09,5.94,3.72,20230509_144410_045737_2.txt
34846559,34847158,FEM,12.5,6.16,3.87,20230509_144410_045737_2.txt
34849119,34849602,FEM,13.53,6.69,4.14,20230509_144410_045737_2.txt
34860011,34862002,FEM,21.22,10.66,6.96,20230509_144410_045737_2.txt
34864511,34865255,FEM,15.25,7.61,4.76,20230509_144410_045737_2.txt
34866015,34867120,FEM,16.86,8.32,5.31,20230509_144410_045737_2.txt
34887579,34889391,MAL,22.47,11.23,7.24,20230509_144410_045737_2.txt
34888654,34888863,FEM,13.07,6.56,4.0,20230509_144410_045737_2.txt
34890193,34893198,FEM,29.94,15.42,10.03,20230509_144410_045737_2.txt
34898874,34900511,FEM,19.47,9.59,6.11,20230509_144410_045737_2.txt
34903551,34904715,FEM,15.54,7.55,4.77,20230509_144410_045737_2.txt
34905548,34906063,MAL,10.76,5.18,3.22,20230509_144410_045737_2.txt
34905959,34912410,FEM,70.19,35.85,23.03,20230509_144410_045737_2.txt
34906181,34906341,MAL,9.88,4.81,2.92,20230509_144410_045737_2.txt
34906493,34906734,MAL,9.33,4.48,2.76,20230509_144410_045737_2.txt
34914075,34918587,FEM,47.78,24.23,15.65,20230509_144410_045737_2.txt
34918943,34920290,FEM,18.67,9.18,5.79,20230509_144410_045737_2.txt
34920902,34922966,FEM,21.52,10.82,7.07,20230509_144410_045737_2.txt
34924011,34926267,FEM,24.0,12.05,7.82,20230509_144410_045737_2.txt
34928511,34930118,FEM,19.36,9.49,6.06,20230509_144410_045737_2.txt
34930988,34933801,FEM,27.61,14.01,9.18,20230509_144410_045737_2.txt
34935992,34938142,FEM,22.19,11.05,7.2,20230509_144410_045737_2.txt
34941412,34943511,FEM,25.48,12.74,8.13,20230509_144410_045737_2.txt
34945653,34946011,MAL,12.07,6.0,3.69,20230509_144410_045737_2.txt
34947647,34948182,FEM,13.64,6.79,4.24,20230509_144410_045737_2.txt
34952904,34953707,FEM,14.88,7.41,4.65,20230509_144410_045737_2.txt
34953071,34953187,MAL,10.67,5.26,3.18,20230509_144410_045737_2.txt
34953398,34953513,MAL,12.1,6.06,3.66,20230509_144410_045737_2.txt
34955035,34957011,FEM,23.91,12.03,7.7,20230509_144410_045737_2.txt
34968782,34969914,FEM,14.62,7.2,4.62,20230509_144410_045737_2.txt
34971510,34981292,FEM,104.99,53.64,34.44,20230509_144410_045737_2.txt
34986916,34990144,FEM,40.06,19.97,12.6,20230509_144410_045737_2.txt
34990458,34991545,FEM,15.64,7.81,4.95,20230509_144410_045737_2.txt
34992992,34998608,FEM,62.77,32.02,20.46,20230509_144410_045737_2.txt
35006528,35007993,FEM,16.34,8.12,5.24,20230509_144410_045737_2.txt
35021739,35022353,FEM,12.54,6.17,3.84,20230509_144410_045737_2.txt
35021857,35023489,MAL,20.9,10.5,6.69,20230509_144410_045737_2.txt
35022736,35023440,FEM,14.25,7.06,4.42,20230509_144410_045737_2.txt
35030765,35033992,FEM,37.13,18.57,11.94,20230509_144410_045737_2.txt
35046878,35048604,FEM,21.63,10.65,6.79,20230509_144410_045737_2.txt
35048012,35048952,MAL,15.92,7.88,4.97,20230509_144410_045737_2.txt
35061992,35063199,FEM,16.81,8.26,5.25,20230509_144410_045737_2.txt
35063680,35063962,FEM,11.14,5.49,3.37,20230509_144410_045737_2.txt
35066399,35067329,FEM,13.79,6.75,4.25,20230509_144410_045737_2.txt
35070011,35072024,FEM,24.2,12.07,7.69,20230509_144410_045737_2.txt
35077187,35081311,FEM,41.71,21.25,13.78,20230509_144410_045737_2.txt
35081297,35082229,MAL,12.83,6.33,4.04,20230509_144410_045737_2.txt
35084446,35085492,FEM,14.47,6.95,4.4,20230509_144410_045737_2.txt
35087128,35089565,FEM,29.36,14.9,9.48,20230509_144410_045737_2.txt
