segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35877543,35878782,FEM,13.76,6.29,4.3,20190315_111550_024879.txt
35881216,35882723,FEM,15.89,7.43,5.0,20190315_111550_024879.txt
35884487,35885518,FEM,10.78,5.02,3.37,20190315_111550_024879.txt
35887548,35888812,FEM,9.56,3.96,2.95,20190315_111550_024879.txt
35889791,35893011,FEM,21.26,9.42,7.07,20190315_111550_024879.txt
35924092,35926249,FEM,5.53,0.71,1.76,20190315_111550_024879.txt
35935140,35935992,FEM,5.91,2.23,1.67,20190315_111550_024879.txt
35937987,35938336,FEM,3.99,1.49,1.0,20190315_111550_024879.txt
35939069,35941244,FEM,6.22,1.3,1.99,20190315_111550_024879.txt
35943993,35947667,FEM,22.14,9.35,7.29,20190315_111550_024879.txt
35948269,35954511,FEM,44.07,20.72,14.97,20190315_111550_024879.txt
35960213,35961085,FEM,9.5,4.21,2.87,20190315_111550_024879.txt
35962691,35964557,FEM,17.2,8.1,5.55,20190315_111550_024879.txt
35971229,35972009,FEM,12.44,6.0,3.88,20190315_111550_024879.txt
35973506,35974993,FEM,15.99,7.55,5.08,20190315_111550_024879.txt
35977962,35979010,FEM,14.42,6.9,4.48,20190315_111550_024879.txt
35986444,35987332,FEM,8.19,3.66,2.49,20190315_111550_024879.txt
35987512,35992369,FEM,37.59,17.89,12.47,20190315_111550_024879.txt
35994491,35996643,FEM,15.21,6.71,4.93,20190315_111550_024879.txt
35997011,35999142,FEM,18.78,8.65,5.96,20190315_111550_024879.txt
36000192,36001493,FEM,13.37,6.27,4.18,20190315_111550_024879.txt
36007492,36012654,FEM,42.88,20.35,14.18,20190315_111550_024879.txt
36007576,36008102,MAL,8.52,3.89,2.54,20190315_111550_024879.txt
36013974,36015493,FEM,11.95,5.36,3.79,20190315_111550_024879.txt
36018010,36020786,FEM,26.47,12.49,8.47,20190315_111550_024879.txt
36028010,36029011,FEM,9.07,4.17,2.8,20190315_111550_024879.txt
36035982,36036147,FEM,8.9,4.25,2.6,20190315_111550_024879.txt
36037146,36038437,FEM,12.72,6.06,4.01,20190315_111550_024879.txt
36039215,36040725,FEM,12.79,5.73,4.02,20190315_111550_024879.txt
36042501,36044011,FEM,14.37,6.32,4.49,20190315_111550_024879.txt
36047094,36054519,FEM,62.76,30.38,20.77,20190315_111550_024879.txt
36053512,36054908,MAL,13.11,5.88,4.11,20190315_111550_024879.txt
36067992,36070491,FEM,20.21,9.48,6.6,20190315_111550_024879.txt
36082079,36083011,FEM,10.83,4.87,3.37,20190315_111550_024879.txt
36088136,36088340,FEM,8.01,3.7,2.31,20190315_111550_024879.txt
36097491,36099395,FEM,15.03,6.8,4.83,20190315_111550_024879.txt
36102340,36104632,FEM,21.58,10.2,6.92,20190315_111550_024879.txt
36105735,36107174,FEM,13.11,5.98,4.11,20190315_111550_024879.txt
36108946,36109722,FEM,7.95,3.43,2.33,20190315_111550_024879.txt
36109051,36109604,MAL,6.59,2.83,1.9,20190315_111550_024879.txt
36111530,36113516,FEM,19.39,9.02,6.09,20190315_111550_024879.txt
36116894,36118877,FEM,14.14,6.13,4.6,20190315_111550_024879.txt
36116901,36117488,MAL,7.23,3.11,2.11,20190315_111550_024879.txt
36117870,36118991,MAL,10.58,4.55,3.27,20190315_111550_024879.txt
36123992,36128714,FEM,24.34,9.76,8.35,20190315_111550_024879.txt
36129767,36131638,FEM,17.2,8.11,5.6,20190315_111550_024879.txt
36134954,36138515,FEM,27.98,13.04,9.32,20190315_111550_024879.txt
36139542,36141554,FEM,14.78,6.48,4.77,20190315_111550_024879.txt
36173539,36174511,FEM,16.12,8.04,5.09,20190315_111550_024879.txt
36196126,36196474,FEM,11.31,5.52,3.43,20190315_111550_024879.txt
36209059,36209231,MAL,8.68,4.06,2.53,20190315_111550_024879.txt
36216730,36217975,FEM,10.44,4.65,3.3,20190315_111550_024879.txt
36227512,36229201,FEM,15.14,6.86,4.83,20190315_111550_024879.txt
36230099,36232541,FEM,20.37,9.3,6.65,20190315_111550_024879.txt
36238992,36239993,FEM,11.67,5.46,3.61,20190315_111550_024879.txt
36241391,36243929,FEM,23.93,11.39,7.69,20190315_111550_024879.txt
36246992,36248501,FEM,13.7,6.12,4.32,20190315_111550_024879.txt
36249336,36250737,FEM,14.94,6.97,4.71,20190315_111550_024879.txt
36251511,36251646,FEM,11.8,5.83,3.56,20190315_111550_024879.txt
36251975,36253492,FEM,13.6,6.19,4.34,20190315_111550_024879.txt
36282617,36285012,FEM,21.08,10.28,6.98,20190315_111550_024879.txt
36285999,36288512,FEM,22.17,10.5,7.31,20190315_111550_024879.txt
36295093,36295511,FEM,8.99,4.16,2.62,20190315_111550_024879.txt
36295643,36296011,FEM,7.63,3.52,2.21,20190315_111550_024879.txt
36298010,36300737,FEM,24.51,12.17,8.18,20190315_111550_024879.txt
36304511,36306814,FEM,21.39,10.31,7.01,20190315_111550_024879.txt
36307492,36310403,FEM,23.74,11.28,7.95,20190315_111550_024879.txt
36310992,36313878,FEM,27.45,13.75,9.08,20190315_111550_024879.txt
36320527,36321200,FEM,12.95,6.27,3.98,20190315_111550_024879.txt
36330641,36331510,FEM,11.83,5.56,3.64,20190315_111550_024879.txt
36332842,36333510,FEM,10.31,4.79,3.1,20190315_111550_024879.txt
36362142,36362491,FEM,11.17,5.44,3.39,20190315_111550_024879.txt
36364992,36365210,MAL,11.82,5.84,3.58,20190315_111550_024879.txt
36367615,36368136,FEM,10.66,5.02,3.25,20190315_111550_024879.txt
36435920,36437012,FEM,13.87,6.51,4.31,20190315_111550_024879.txt
36447087,36448294,FEM,14.21,6.58,4.44,20190315_111550_024879.txt
36450624,36451010,MAL,12.6,6.08,3.87,20190315_111550_024879.txt
36457876,36458993,FEM,10.5,4.72,3.29,20190315_111550_024879.txt
36460378,36461858,FEM,16.7,7.87,5.31,20190315_111550_024879.txt
36463522,36463669,MAL,12.11,6.0,3.67,20190315_111550_024879.txt
36465512,36471692,FEM,46.06,21.36,15.46,20190315_111550_024879.txt
36474511,36476215,FEM,12.43,5.41,3.93,20190315_111550_024879.txt
36476860,36478434,FEM,17.94,8.51,5.53,20190315_111550_024879.txt
36481172,36482200,FEM,12.81,5.96,3.94,20190315_111550_024879.txt
36483367,36487874,FEM,46.38,22.29,14.76,20190315_111550_024879.txt
36489700,36492992,FEM,27.42,12.67,8.87,20190315_111550_024879.txt
36495622,36498084,FEM,22.39,10.47,7.22,20190315_111550_024879.txt
36498772,36501060,FEM,22.48,10.69,7.22,20190315_111550_024879.txt
36505011,36506621,FEM,15.82,7.33,5.04,20190315_111550_024879.txt
36507221,36509511,FEM,23.02,11.16,7.4,20190315_111550_024879.txt
36511422,36512512,FEM,12.33,5.57,3.79,20190315_111550_024879.txt
36514896,36516845,FEM,15.12,6.78,4.92,20190315_111550_024879.txt
36520217,36521655,FEM,15.64,7.36,5.01,20190315_111550_024879.txt
36526609,36529491,FEM,23.07,10.6,7.62,20190315_111550_024879.txt
36530916,36531983,FEM,14.98,7.32,4.73,20190315_111550_024879.txt
36549993,36554492,FEM,44.35,21.28,14.09,20190315_111550_024879.txt
36556621,36560452,FEM,36.8,17.74,11.83,20190315_111550_024879.txt
36561135,36564105,FEM,27.66,13.24,8.85,20190315_111550_024879.txt
36566507,36566993,FEM,4.8,1.8,1.29,20190315_111550_024879.txt
36568493,36571154,FEM,22.45,10.26,7.17,20190315_111550_024879.txt
36571510,36573491,FEM,13.96,6.05,4.48,20190315_111550_024879.txt
36579313,36580906,FEM,14.19,6.41,4.5,20190315_111550_024879.txt
36584187,36585012,FEM,9.87,4.28,3.03,20190315_111550_024879.txt
36586127,36586932,FEM,10.16,4.54,3.08,20190315_111550_024879.txt
36592379,36594051,FEM,19.79,9.44,6.22,20190315_111550_024879.txt
36594268,36594395,FEM,13.23,6.65,4.04,20190315_111550_024879.txt
36594511,36597125,FEM,21.01,9.83,6.94,20190315_111550_024879.txt
36617662,36620951,FEM,22.05,10.01,7.35,20190315_111550_024879.txt
36622209,36623011,FEM,7.48,3.05,2.18,20190315_111550_024879.txt
36627491,36628822,FEM,14.63,6.87,4.55,20190315_111550_024879.txt
36631027,36634299,FEM,29.06,13.91,9.47,20190315_111550_024879.txt
36637037,36637413,FEM,5.64,2.37,1.55,20190315_111550_024879.txt
36639992,36642257,FEM,20.25,9.49,6.58,20190315_111550_024879.txt
36652009,36654805,FEM,27.06,13.26,8.78,20190315_111550_024879.txt
36653511,36653840,MAL,7.96,3.69,2.31,20190315_111550_024879.txt
36653956,36656011,MAL,18.83,8.82,6.07,20190315_111550_024879.txt
36664102,36664914,FEM,10.37,4.6,3.15,20190315_111550_024879.txt
36670688,36673012,FEM,23.53,11.93,7.73,20190315_111550_024879.txt
36689620,36691011,FEM,16.68,8.35,5.35,20190315_111550_024879.txt
36690199,36690746,MAL,10.11,4.88,3.07,20190315_111550_024879.txt
36697582,36698400,FEM,12.67,5.95,3.86,20190315_111550_024879.txt
36699510,36699611,FEM,11.3,5.59,3.39,20190315_111550_024879.txt
36699875,36702992,FEM,26.08,12.52,8.71,20190315_111550_024879.txt
36704046,36705153,FEM,10.9,4.88,3.37,20190315_111550_024879.txt
36734001,36734360,FEM,9.71,4.58,2.9,20190315_111550_024879.txt
36734511,36736993,MAL,22.05,10.57,7.32,20190315_111550_024879.txt
36734992,36735463,FEM,11.11,5.35,3.39,20190315_111550_024879.txt
36764012,36766184,FEM,17.04,7.88,5.49,20190315_111550_024879.txt
36766886,36767008,FEM,6.53,2.94,1.8,20190315_111550_024879.txt
36770993,36776913,FEM,41.02,19.5,14.06,20190315_111550_024879.txt
36780991,36785174,FEM,28.3,12.61,9.42,20190315_111550_024879.txt
36785348,36786863,FEM,10.78,4.56,3.4,20190315_111550_024879.txt
36787816,36788533,FEM,8.26,3.49,2.48,20190315_111550_024879.txt
36793202,36801368,FEM,54.09,24.83,18.47,20190315_111550_024879.txt
36801012,36801198,MAL,10.62,5.21,3.18,20190315_111550_024879.txt
36803816,36807773,FEM,32.74,15.57,10.76,20190315_111550_024879.txt
36810511,36814269,FEM,33.37,16.23,10.88,20190315_111550_024879.txt
36815048,36817510,FEM,17.5,7.81,5.69,20190315_111550_024879.txt
36818693,36819010,FEM,8.87,4.1,2.61,20190315_111550_024879.txt
36820018,36820782,MAL,13.55,6.64,4.25,20190315_111550_024879.txt
36827511,36831137,FEM,29.31,13.85,9.61,20190315_111550_024879.txt
36830403,36830727,MAL,8.27,3.88,2.42,20190315_111550_024879.txt
36831343,36836031,FEM,39.79,19.55,13.18,20190315_111550_024879.txt
36836984,36838575,FEM,14.47,6.82,4.64,20190315_111550_024879.txt
36842376,36844011,FEM,19.52,9.68,6.28,20190315_111550_024879.txt
36854511,36860228,FEM,57.19,28.58,18.57,20190315_111550_024879.txt
36860722,36861539,FEM,11.8,5.52,3.62,20190315_111550_024879.txt
36862157,36862390,FEM,9.68,4.66,2.87,20190315_111550_024879.txt
36862511,36864492,FEM,16.7,8.06,5.45,20190315_111550_024879.txt
36867012,36872512,FEM,52.76,25.65,17.06,20190315_111550_024879.txt
36873871,36876492,FEM,24.61,12.12,8.09,20190315_111550_024879.txt
36878281,36881113,FEM,23.34,11.43,7.76,20190315_111550_024879.txt
36882294,36886806,FEM,28.9,12.56,9.62,20190315_111550_024879.txt
36887511,36894209,FEM,57.98,27.73,19.0,20190315_111550_024879.txt
36895510,36897014,FEM,18.59,8.77,5.74,20190315_111550_024879.txt
36899511,36902457,FEM,22.11,10.31,7.36,20190315_111550_024879.txt
36903512,36905991,MAL,24.85,12.25,8.2,20190315_111550_024879.txt
36904938,36905296,FEM,10.54,5.12,3.18,20190315_111550_024879.txt
36911395,36920199,FEM,76.32,37.09,25.25,20190315_111550_024879.txt
36915676,36917261,MAL,15.2,7.14,4.88,20190315_111550_024879.txt
36920492,36923435,FEM,25.35,11.96,8.13,20190315_111550_024879.txt
36932478,36933492,FEM,13.23,6.2,4.08,20190315_111550_024879.txt
36932510,36933511,MAL,13.21,6.2,4.07,20190315_111550_024879.txt
36935011,36938482,FEM,28.73,13.65,9.4,20190315_111550_024879.txt
36943550,36946493,FEM,23.42,11.05,7.64,20190315_111550_024879.txt
36948992,36958854,FEM,74.72,36.42,25.58,20190315_111550_024879.txt
36958093,36958255,MAL,9.51,4.59,2.8,20190315_111550_024879.txt
36963010,36966112,FEM,24.18,11.37,8.03,20190315_111550_024879.txt
36964591,36966980,MAL,18.99,8.87,6.28,20190315_111550_024879.txt
36976993,36981490,FEM,36.22,17.97,12.27,20190315_111550_024879.txt
36983010,36994500,FEM,94.83,46.48,31.97,20190315_111550_024879.txt
36991755,36992351,MAL,9.41,4.36,2.79,20190315_111550_024879.txt
36992530,36993011,MAL,7.71,3.17,2.25,20190315_111550_024879.txt
36993152,36993267,MAL,9.44,4.57,2.77,20190315_111550_024879.txt
36994737,36994945,FEM,14.54,7.37,4.49,20190315_111550_024879.txt
36995098,36998245,FEM,24.99,12.2,8.36,20190315_111550_024879.txt
37005167,37009992,FEM,45.38,22.92,15.06,20190315_111550_024879.txt
37009011,37012492,MAL,33.08,16.16,10.85,20190315_111550_024879.txt
37014992,37015581,MAL,11.42,5.43,3.46,20190315_111550_024879.txt
37015010,37016583,FEM,15.92,7.32,5.07,20190315_111550_024879.txt
37015874,37015980,MAL,10.52,5.15,3.13,20190315_111550_024879.txt
37017417,37019803,FEM,22.97,10.93,7.45,20190315_111550_024879.txt
37019933,37021011,FEM,13.7,6.43,4.25,20190315_111550_024879.txt
37020102,37020699,MAL,10.52,4.94,3.16,20190315_111550_024879.txt
37021963,37023062,FEM,11.75,5.23,3.65,20190315_111550_024879.txt
37025058,37025802,FEM,12.27,5.85,3.77,20190315_111550_024879.txt
37043492,37046011,FEM,24.23,11.65,7.84,20190315_111550_024879.txt
37045394,37047564,MAL,21.48,10.53,7.02,20190315_111550_024879.txt
37049444,37063808,FEM,124.75,61.52,41.69,20190315_111550_024879.txt
37058992,37059554,MAL,6.51,2.79,1.82,20190315_111550_024879.txt
37064512,37067306,FEM,22.2,10.69,7.42,20190315_111550_024879.txt
37069385,37071010,FEM,14.35,6.41,4.56,20190315_111550_024879.txt
37075185,37083575,FEM,73.08,35.16,24.0,20190315_111550_024879.txt
37084510,37085578,FEM,13.05,6.17,4.08,20190315_111550_024879.txt
37089510,37093211,FEM,28.67,14.02,9.62,20190315_111550_024879.txt
37093410,37097011,FEM,29.42,13.99,9.6,20190315_111550_024879.txt
37099343,37099886,FEM,7.87,3.51,2.32,20190315_111550_024879.txt
37103493,37107273,FEM,26.5,11.82,8.65,20190315_111550_024879.txt
37109556,37110493,FEM,11.53,5.26,3.5,20190315_111550_024879.txt
37110012,37110240,MAL,8.52,4.03,2.49,20190315_111550_024879.txt
37113992,37123508,FEM,76.87,36.93,25.71,20190315_111550_024879.txt
37123012,37124678,MAL,14.82,6.67,4.72,20190315_111550_024879.txt
37124637,37127565,FEM,21.21,9.59,7.01,20190315_111550_024879.txt
37129188,37130992,FEM,16.79,7.75,5.24,20190315_111550_024879.txt
37129774,37132385,MAL,23.75,11.0,7.54,20190315_111550_024879.txt
37132658,37132807,MAL,10.98,5.4,3.29,20190315_111550_024879.txt
37133137,37133429,MAL,8.13,3.77,2.37,20190315_111550_024879.txt
37133512,37134965,FEM,11.43,4.82,3.61,20190315_111550_024879.txt
37133843,37133990,MAL,8.46,3.99,2.45,20190315_111550_024879.txt
37136023,37141922,FEM,43.88,20.75,14.75,20190315_111550_024879.txt
37136244,37136516,MAL,9.18,4.35,2.71,20190315_111550_024879.txt
37141991,37147275,MAL,33.06,14.84,11.4,20190315_111550_024879.txt
37147435,37153491,FEM,46.41,22.14,15.51,20190315_111550_024879.txt
37152992,37153098,MAL,9.89,4.8,2.92,20190315_111550_024879.txt
37154511,37156242,FEM,14.12,6.51,4.45,20190315_111550_024879.txt
37156119,37156294,MAL,9.04,4.32,2.65,20190315_111550_024879.txt
37157111,37164511,FEM,64.03,31.14,21.13,20190315_111550_024879.txt
37160627,37161812,MAL,11.94,5.51,3.63,20190315_111550_024879.txt
37163546,37164476,MAL,12.44,5.87,3.8,20190315_111550_024879.txt
37166011,37167761,FEM,15.77,7.21,5.0,20190315_111550_024879.txt
37168511,37170450,FEM,20.17,9.4,6.34,20190315_111550_024879.txt
37176908,37179034,FEM,16.48,7.81,5.4,20190315_111550_024879.txt
37181012,37187303,FEM,48.46,23.26,16.28,20190315_111550_024879.txt
37185510,37185981,MAL,9.03,4.2,2.64,20190315_111550_024879.txt
37186184,37186776,MAL,8.79,3.95,2.64,20190315_111550_024879.txt
37189365,37191304,FEM,15.09,6.79,4.8,20190315_111550_024879.txt
37193394,37194822,FEM,15.38,7.29,4.81,20190315_111550_024879.txt
37194992,37197559,FEM,22.33,10.64,7.37,20190315_111550_024879.txt
37196596,37199056,MAL,19.87,9.08,6.53,20190315_111550_024879.txt
37199589,37200735,MAL,13.76,6.63,4.39,20190315_111550_024879.txt
37200396,37200568,FEM,8.52,4.04,2.47,20190315_111550_024879.txt
37203499,37204778,FEM,11.34,4.86,3.49,20190315_111550_024879.txt
37206010,37209760,FEM,28.21,13.22,9.48,20190315_111550_024879.txt
37211010,37213190,FEM,17.78,8.23,5.79,20190315_111550_024879.txt
37215447,37217124,FEM,16.14,7.7,5.16,20190315_111550_024879.txt
37217382,37218902,FEM,12.02,5.36,3.76,20190315_111550_024879.txt
37219900,37230300,FEM,86.89,42.33,28.99,20190315_111550_024879.txt
37231512,37233112,FEM,12.64,5.57,3.98,20190315_111550_024879.txt
37236682,37237575,FEM,13.96,6.67,4.35,20190315_111550_024879.txt
37239215,37240006,MAL,12.06,5.65,3.65,20190315_111550_024879.txt
37239284,37239492,FEM,9.66,4.64,2.86,20190315_111550_024879.txt
37241512,37244004,FEM,19.79,9.11,6.41,20190315_111550_024879.txt
37245012,37246678,FEM,12.58,5.65,4.03,20190315_111550_024879.txt
37247745,37249510,FEM,13.83,6.48,4.46,20190315_111550_024879.txt
37252015,37257012,FEM,42.99,21.07,14.3,20190315_111550_024879.txt
37257114,37257492,FEM,8.14,3.74,2.38,20190315_111550_024879.txt
37258993,37259911,FEM,10.88,5.1,3.39,20190315_111550_024879.txt
37263011,37264673,FEM,15.34,7.18,4.94,20190315_111550_024879.txt
37267143,37272379,FEM,35.73,16.54,12.23,20190315_111550_024879.txt
37273373,37275616,FEM,19.04,8.84,6.22,20190315_111550_024879.txt
37280512,37286012,FEM,39.87,18.92,13.61,20190315_111550_024879.txt
37300993,37301992,FEM,10.14,4.52,3.1,20190315_111550_024879.txt
37302947,37306162,FEM,23.84,11.46,7.99,20190315_111550_024879.txt
37308131,37309015,FEM,11.33,5.28,3.43,20190315_111550_024879.txt
37311199,37313086,FEM,14.35,6.28,4.6,20190315_111550_024879.txt
37318561,37322803,FEM,28.75,13.59,9.79,20190315_111550_024879.txt
37323992,37326112,FEM,15.61,7.18,5.11,20190315_111550_024879.txt
37327721,37332481,FEM,32.47,15.33,11.07,20190315_111550_024879.txt
37334707,37336779,FEM,12.97,5.46,4.22,20190315_111550_024879.txt
37340865,37347492,FEM,44.74,21.52,15.52,20190315_111550_024879.txt
37348511,37348636,FEM,8.96,4.3,2.61,20190315_111550_024879.txt
37348999,37354510,FEM,45.14,22.81,15.42,20190315_111550_024879.txt
37356792,37361296,FEM,35.7,17.71,12.1,20190315_111550_024879.txt
37361512,37363986,FEM,19.11,9.02,6.29,20190315_111550_024879.txt
37364112,37365511,FEM,11.41,5.18,3.59,20190315_111550_024879.txt
37367102,37369011,FEM,19.05,9.3,6.17,20190315_111550_024879.txt
37375045,37377148,FEM,20.94,10.22,6.83,20190315_111550_024879.txt
37378010,37380492,FEM,23.79,11.4,7.64,20190315_111550_024879.txt
37383795,37386060,FEM,17.28,8.14,5.69,20190315_111550_024879.txt
37390786,37391140,FEM,4.28,1.5,1.09,20190315_111550_024879.txt
37396299,37403992,FEM,56.13,27.98,19.55,20190315_111550_024879.txt
37406826,37406956,FEM,4.19,1.65,1.03,20190315_111550_024879.txt
37407128,37407493,FEM,4.59,1.8,1.2,20190315_111550_024879.txt
37412761,37417670,FEM,34.41,16.6,11.74,20190315_111550_024879.txt
37418011,37419248,FEM,9.62,4.09,2.92,20190315_111550_024879.txt
37428011,37439731,FEM,111.51,56.64,37.26,20190315_111550_024879.txt
37440971,37446680,FEM,42.12,21.1,14.55,20190315_111550_024879.txt
37446821,37449089,FEM,16.24,7.54,5.35,20190315_111550_024879.txt
37459493,37461493,FEM,18.45,8.69,5.99,20190315_111550_024879.txt
37461638,37461994,FEM,8.63,4.02,2.54,20190315_111550_024879.txt
37462120,37462275,FEM,8.5,4.04,2.47,20190315_111550_024879.txt
37466493,37472237,FEM,42.5,20.66,14.47,20190315_111550_024879.txt
37472352,37477752,FEM,42.45,20.39,14.19,20190315_111550_024879.txt
37483761,37486156,FEM,19.16,9.15,6.29,20190315_111550_024879.txt
37487230,37492510,FEM,36.94,17.77,12.7,20190315_111550_024879.txt
37500071,37500354,FEM,7.13,3.23,2.03,20190315_111550_024879.txt
37500487,37502995,FEM,17.02,7.53,5.54,20190315_111550_024879.txt
37503511,37504014,FEM,5.01,1.83,1.36,20190315_111550_024879.txt
37505120,37509992,FEM,33.06,15.59,11.28,20190315_111550_024879.txt
37511492,37514902,FEM,22.93,10.61,7.71,20190315_111550_024879.txt
37513088,37514803,MAL,12.08,5.27,3.87,20190315_111550_024879.txt
37516588,37518478,MAL,12.31,4.92,3.97,20190315_111550_024879.txt
37516993,37518763,FEM,11.6,4.58,3.72,20190315_111550_024879.txt
37519504,37521291,FEM,16.88,7.84,5.37,20190315_111550_024879.txt
37522751,37524816,FEM,17.11,8.08,5.55,20190315_111550_024879.txt
37527017,37527940,FEM,13.02,6.24,3.99,20190315_111550_024879.txt
37563338,37563439,MAL,13.1,6.61,3.99,20190315_111550_024879.txt
37581346,37581999,FEM,11.23,5.4,3.41,20190315_111550_024879.txt
37591369,37595220,FEM,40.21,20.49,13.23,20190315_111550_024879.txt
37591493,37591714,MAL,7.12,3.26,2.02,20190315_111550_024879.txt
37591995,37595508,MAL,36.75,18.76,12.13,20190315_111550_024879.txt
37595494,37600469,FEM,40.14,20.23,13.76,20190315_111550_024879.txt
37603821,37604346,MAL,10.11,4.74,3.01,20190315_111550_024879.txt
37604512,37604866,FEM,9.28,4.38,2.76,20190315_111550_024879.txt
37604993,37607492,FEM,20.1,9.64,6.67,20190315_111550_024879.txt
37611992,37612809,FEM,7.59,3.41,2.27,20190315_111550_024879.txt
37613003,37614993,FEM,20.41,10.1,6.64,20190315_111550_024879.txt
37614191,37615274,MAL,11.91,5.6,3.7,20190315_111550_024879.txt
37623992,37628219,FEM,29.82,14.12,10.1,20190315_111550_024879.txt
37624529,37625017,MAL,6.94,3.07,2.0,20190315_111550_024879.txt
37628584,37628842,FEM,7.52,3.35,2.16,20190315_111550_024879.txt
37628958,37630510,FEM,13.03,5.82,4.16,20190315_111550_024879.txt
37629615,37630012,MAL,7.4,3.27,2.14,20190315_111550_024879.txt
37634510,37634745,FEM,11.75,5.77,3.56,20190315_111550_024879.txt
37635486,37636512,FEM,11.35,5.29,3.56,20190315_111550_024879.txt
37638668,37640312,FEM,17.22,8.14,5.51,20190315_111550_024879.txt
37642101,37644511,FEM,21.91,10.77,7.21,20190315_111550_024879.txt
37644011,37644131,MAL,10.98,5.42,3.28,20190315_111550_024879.txt
37645813,37646856,FEM,11.6,5.25,3.54,20190315_111550_024879.txt
