segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11087830,11094592,FEM,65.28,32.68,21.49,20181115_130413_022872.txt
11095599,11097511,FEM,18.76,9.2,6.08,20181115_130413_022872.txt
11099579,11099707,FEM,9.31,4.49,2.73,20181115_130413_022872.txt
11099850,11101510,FEM,13.69,6.63,4.45,20181115_130413_022872.txt
11104744,11105535,MAL,12.74,6.3,3.99,20181115_130413_022872.txt
11105993,11108987,FEM,25.99,13.03,8.66,20181115_130413_022872.txt
11109150,11111492,FEM,20.84,10.28,6.89,20181115_130413_022872.txt
11109793,11110103,MAL,9.16,4.37,2.71,20181115_130413_022872.txt
11113431,11114228,FEM,10.93,5.18,3.33,20181115_130413_022872.txt
11114548,11119011,FEM,33.77,16.57,11.5,20181115_130413_022872.txt
11121167,11123018,MAL,16.45,7.94,5.35,20181115_130413_022872.txt
11124488,11126012,MAL,15.6,7.57,5.01,20181115_130413_022872.txt
11127232,11128730,MAL,17.4,8.51,5.5,20181115_130413_022872.txt
11128715,11129992,FEM,12.64,6.01,3.98,20181115_130413_022872.txt
11129511,11135510,MAL,50.16,25.43,17.17,20181115_130413_022872.txt
11136513,11138924,MAL,22.1,10.47,7.06,20181115_130413_022872.txt
11138666,11142485,FEM,28.99,14.09,9.75,20181115_130413_022872.txt
11140175,11141019,MAL,7.15,2.77,2.03,20181115_130413_022872.txt
11143602,11144834,MAL,12.03,5.6,3.77,20181115_130413_022872.txt
11144091,11149302,FEM,44.16,22.65,15.04,20181115_130413_022872.txt
11150150,11152492,FEM,18.68,9.17,6.17,20181115_130413_022872.txt
11154041,11157436,MAL,32.1,16.33,10.77,20181115_130413_022872.txt
11157492,11160501,FEM,27.14,13.7,9.05,20181115_130413_022872.txt
11159512,11162485,MAL,27.16,13.53,9.05,20181115_130413_022872.txt
11164870,11167238,MAL,22.23,10.95,7.25,20181115_130413_022872.txt
11168493,11168992,FEM,6.48,2.84,1.85,20181115_130413_022872.txt
11170319,11180387,MAL,83.7,43.27,28.98,20181115_130413_022872.txt
11176610,11178011,FEM,13.76,6.63,4.38,20181115_130413_022872.txt
11181993,11182190,MAL,5.82,2.53,1.58,20181115_130413_022872.txt
11182011,11185710,FEM,27.28,13.54,9.32,20181115_130413_022872.txt
11182357,11182511,MAL,8.62,4.11,2.5,20181115_130413_022872.txt
11186103,11186935,FEM,12.26,5.97,3.83,20181115_130413_022872.txt
11190381,11191736,FEM,16.18,7.93,5.17,20181115_130413_022872.txt
11197664,11200811,FEM,25.01,12.09,8.36,20181115_130413_022872.txt
11201510,11204445,MAL,27.31,13.65,9.1,20181115_130413_022872.txt
11205987,11208214,MAL,22.62,11.37,7.41,20181115_130413_022872.txt
11211944,11215196,MAL,30.11,15.31,10.13,20181115_130413_022872.txt
11215660,11217898,FEM,21.44,10.78,7.13,20181115_130413_022872.txt
11218971,11219511,FEM,5.2,2.09,1.43,20181115_130413_022872.txt
11220461,11220586,MAL,12.23,6.12,3.7,20181115_130413_022872.txt
11222012,11223011,FEM,13.63,6.78,4.32,20181115_130413_022872.txt
11224197,11227511,MAL,29.01,14.45,9.72,20181115_130413_022872.txt
11230957,11232390,MAL,17.51,8.81,5.68,20181115_130413_022872.txt
11234992,11235564,FEM,8.63,3.93,2.53,20181115_130413_022872.txt
11235078,11237992,MAL,26.99,13.26,8.88,20181115_130413_022872.txt
11240492,11243415,MAL,24.28,11.49,7.82,20181115_130413_022872.txt
11243634,11245505,FEM,12.87,5.8,4.16,20181115_130413_022872.txt
11245650,11245778,FEM,5.99,2.65,1.62,20181115_130413_022872.txt
11249012,11251511,MAL,19.16,9.1,6.36,20181115_130413_022872.txt
11252353,11257125,FEM,39.51,20.0,13.47,20181115_130413_022872.txt
11256042,11256383,MAL,8.24,3.83,2.41,20181115_130413_022872.txt
11256492,11257084,MAL,11.47,5.53,3.48,20181115_130413_022872.txt
11257650,11259091,FEM,14.66,7.17,4.68,20181115_130413_022872.txt
11259010,11261030,MAL,20.93,10.54,6.87,20181115_130413_022872.txt
11261374,11262370,FEM,10.23,4.76,3.13,20181115_130413_022872.txt
11263992,11266721,FEM,24.58,11.75,7.89,20181115_130413_022872.txt
11268013,11273818,FEM,47.94,23.53,16.08,20181115_130413_022872.txt
11276444,11279014,FEM,21.64,10.53,7.15,20181115_130413_022872.txt
11280492,11284115,FEM,31.19,15.68,10.5,20181115_130413_022872.txt
11285249,11285666,FEM,6.15,2.66,1.73,20181115_130413_022872.txt
11286010,11287716,FEM,14.17,6.47,4.56,20181115_130413_022872.txt
11305614,11307011,FEM,15.43,7.6,4.98,20181115_130413_022872.txt
11313832,11318714,FEM,37.62,18.56,12.75,20181115_130413_022872.txt
11322394,11325725,FEM,26.98,13.02,8.9,20181115_130413_022872.txt
11327035,11327511,FEM,7.29,3.3,2.12,20181115_130413_022872.txt
11347511,11348822,FEM,10.13,4.42,3.15,20181115_130413_022872.txt
11350522,11353011,FEM,22.2,10.87,7.32,20181115_130413_022872.txt
11363019,11364011,FEM,10.9,5.2,3.41,20181115_130413_022872.txt
11365279,11368492,FEM,27.17,13.09,8.83,20181115_130413_022872.txt
11375863,11377377,FEM,12.55,5.79,3.99,20181115_130413_022872.txt
11383828,11385867,FEM,21.71,10.47,6.87,20181115_130413_022872.txt
11394992,11396858,FEM,12.71,5.61,4.11,20181115_130413_022872.txt
11398511,11399144,FEM,5.86,2.35,1.67,20181115_130413_022872.txt
11400077,11404966,FEM,37.25,18.2,12.68,20181115_130413_022872.txt
11405321,11409096,FEM,30.6,14.65,10.12,20181115_130413_022872.txt
11409297,11409424,FEM,4.81,1.97,1.23,20181115_130413_022872.txt
11409586,11411012,FEM,13.97,6.61,4.45,20181115_130413_022872.txt
11413011,11413354,FEM,9.78,4.68,2.92,20181115_130413_022872.txt
11414512,11415860,FEM,15.97,7.7,5.05,20181115_130413_022872.txt
11422050,11431512,FEM,78.24,38.82,26.53,20181115_130413_022872.txt
11435656,11440492,FEM,38.9,19.43,13.33,20181115_130413_022872.txt
11443511,11448504,FEM,43.84,22.55,15.0,20181115_130413_022872.txt
11443629,11443990,MAL,9.45,4.5,2.81,20181115_130413_022872.txt
11450155,11450992,FEM,11.41,5.34,3.44,20181115_130413_022872.txt
11469318,11470511,FEM,15.11,7.42,4.79,20181115_130413_022872.txt
11471829,11473181,FEM,15.5,7.52,4.95,20181115_130413_022872.txt
11494705,11497493,FEM,22.53,10.69,7.43,20181115_130413_022872.txt
11497233,11497355,MAL,10.97,5.42,3.28,20181115_130413_022872.txt
11499317,11501492,FEM,17.95,8.33,5.85,20181115_130413_022872.txt
11514012,11516493,FEM,24.77,12.05,7.96,20181115_130413_022872.txt
11518946,11519866,FEM,11.33,5.3,3.43,20181115_130413_022872.txt
11519105,11519523,MAL,6.92,3.1,1.98,20181115_130413_022872.txt
11528777,11529099,FEM,9.28,4.45,2.75,20181115_130413_022872.txt
11530752,11533199,FEM,21.9,10.86,7.26,20181115_130413_022872.txt
11545063,11545846,FEM,7.78,3.41,2.33,20181115_130413_022872.txt
11547622,11548511,FEM,7.9,3.36,2.34,20181115_130413_022872.txt
11553585,11554780,FEM,12.03,5.69,3.76,20181115_130413_022872.txt
11559993,11560697,FEM,9.97,4.59,3.05,20181115_130413_022872.txt
11562011,11563012,FEM,12.56,5.96,3.91,20181115_130413_022872.txt
11585756,11588010,FEM,17.2,7.9,5.61,20181115_130413_022872.txt
11587271,11587624,MAL,7.05,3.12,2.02,20181115_130413_022872.txt
11605336,11607992,FEM,18.2,8.34,6.06,20181115_130413_022872.txt
11610989,11612018,FEM,8.87,3.69,2.63,20181115_130413_022872.txt
11613513,11615089,FEM,14.17,6.59,4.49,20181115_130413_022872.txt
11616492,11618011,FEM,9.82,3.96,3.08,20181115_130413_022872.txt
11623011,11624518,FEM,13.2,6.18,4.21,20181115_130413_022872.txt
11624872,11626016,FEM,11.21,5.26,3.53,20181115_130413_022872.txt
11627758,11629366,FEM,13.96,6.6,4.53,20181115_130413_022872.txt
11629946,11630992,FEM,10.9,5.04,3.36,20181115_130413_022872.txt
11631615,11632908,FEM,11.88,5.52,3.68,20181115_130413_022872.txt
11634442,11641011,FEM,56.89,28.14,18.93,20181115_130413_022872.txt
11644189,11645596,FEM,14.57,6.81,4.54,20181115_130413_022872.txt
11646578,11648011,FEM,13.78,6.51,4.39,20181115_130413_022872.txt
11652861,11654992,FEM,17.81,8.11,5.64,20181115_130413_022872.txt
11657512,11659684,FEM,21.14,10.44,6.91,20181115_130413_022872.txt
11661870,11664744,FEM,24.13,11.8,8.08,20181115_130413_022872.txt
11667993,11668511,FEM,10.82,5.12,3.25,20181115_130413_022872.txt
11671840,11673492,FEM,16.69,8.05,5.39,20181115_130413_022872.txt
11673629,11679839,FEM,47.34,23.41,16.21,20181115_130413_022872.txt
11682836,11685511,FEM,21.11,10.07,6.93,20181115_130413_022872.txt
11699033,11703243,FEM,39.27,19.94,13.14,20181115_130413_022872.txt
11711041,11712791,FEM,16.87,8.3,5.47,20181115_130413_022872.txt
11714492,11716993,MAL,19.54,9.47,6.54,20181115_130413_022872.txt
11714569,11714998,FEM,6.6,2.92,1.88,20181115_130413_022872.txt
11716993,11719492,FEM,22.59,11.12,7.45,20181115_130413_022872.txt
11717207,11717371,MAL,9.43,4.54,2.78,20181115_130413_022872.txt
11733992,11735661,FEM,15.19,7.34,4.9,20181115_130413_022872.txt
11734674,11734777,MAL,8.73,4.16,2.53,20181115_130413_022872.txt
11750520,11752012,MAL,16.24,7.94,5.22,20181115_130413_022872.txt
11751011,11751497,FEM,9.2,4.36,2.75,20181115_130413_022872.txt
11753189,11756491,FEM,25.75,12.53,8.69,20181115_130413_022872.txt
11757616,11757722,FEM,12.52,6.28,3.8,20181115_130413_022872.txt
11760004,11760352,MAL,8.61,4.04,2.53,20181115_130413_022872.txt
11775255,11777010,FEM,15.56,7.37,5.04,20181115_130413_022872.txt
11780269,11780794,FEM,9.56,4.53,2.88,20181115_130413_022872.txt
11783738,11785982,FEM,20.03,9.65,6.6,20181115_130413_022872.txt
11786918,11790993,FEM,33.53,16.63,11.36,20181115_130413_022872.txt
11792491,11794793,FEM,20.53,10.27,6.78,20181115_130413_022872.txt
11795011,11795166,FEM,8.97,4.3,2.62,20181115_130413_022872.txt
11801504,11804130,FEM,22.42,10.71,7.36,20181115_130413_022872.txt
11802939,11803298,MAL,8.73,4.1,2.58,20181115_130413_022872.txt
11805296,11807157,FEM,18.63,9.18,6.08,20181115_130413_022872.txt
11805755,11806011,MAL,9.74,4.71,2.89,20181115_130413_022872.txt
11812510,11814353,FEM,18.16,8.85,5.92,20181115_130413_022872.txt
11825291,11828766,FEM,26.32,12.66,8.91,20181115_130413_022872.txt
11833511,11834287,FEM,8.17,3.61,2.41,20181115_130413_022872.txt
11837394,11838709,FEM,11.42,5.01,3.58,20181115_130413_022872.txt
11840361,11846741,FEM,45.83,22.15,15.84,20181115_130413_022872.txt
11846849,11848513,FEM,14.64,6.6,4.66,20181115_130413_022872.txt
11850317,11850970,FEM,10.32,4.8,3.1,20181115_130413_022872.txt
11854492,11859219,FEM,41.72,20.17,13.72,20181115_130413_022872.txt
11861075,11863011,FEM,16.12,7.33,5.2,20181115_130413_022872.txt
11865012,11867511,FEM,20.28,9.37,6.63,20181115_130413_022872.txt
11867668,11868137,FEM,7.12,3.11,2.06,20181115_130413_022872.txt
11869872,11871833,FEM,16.62,7.86,5.42,20181115_130413_022872.txt
11872011,11875573,FEM,31.04,15.49,10.39,20181115_130413_022872.txt
11877951,11880492,FEM,25.43,12.5,8.3,20181115_130413_022872.txt
11883011,11885846,FEM,24.41,11.38,7.9,20181115_130413_022872.txt
11888832,11890547,FEM,16.18,7.44,5.18,20181115_130413_022872.txt
11893800,11894831,FEM,12.52,5.94,3.9,20181115_130413_022872.txt
11895512,11898511,FEM,25.58,11.97,8.32,20181115_130413_022872.txt
11907677,11910920,FEM,29.7,14.61,9.78,20181115_130413_022872.txt
11911912,11914992,FEM,25.65,12.34,8.56,20181115_130413_022872.txt
11915493,11916705,FEM,13.05,6.14,4.11,20181115_130413_022872.txt
11919012,11920478,FEM,14.92,7.08,4.77,20181115_130413_022872.txt
11924695,11927545,FEM,28.11,13.7,9.03,20181115_130413_022872.txt
11928511,11937701,FEM,74.66,37.19,25.45,20181115_130413_022872.txt
11939473,11941493,FEM,16.65,7.64,5.29,20181115_130413_022872.txt
11949512,11951417,FEM,15.96,7.54,5.19,20181115_130413_022872.txt
11955009,11958610,FEM,31.39,15.4,10.36,20181115_130413_022872.txt
11958810,11958992,FEM,10.29,4.93,3.06,20181115_130413_022872.txt
11970124,11971319,FEM,10.4,4.53,3.17,20181115_130413_022872.txt
11978631,11979902,FEM,11.52,5.42,3.61,20181115_130413_022872.txt
11981998,11984030,FEM,18.58,9.06,6.04,20181115_130413_022872.txt
12004666,12006008,FEM,12.98,6.17,4.11,20181115_130413_022872.txt
12011711,12013240,FEM,13.56,6.41,4.33,20181115_130413_022872.txt
12013539,12014300,MAL,8.81,4.11,2.67,20181115_130413_022872.txt
12013699,12017492,FEM,35.12,17.46,11.58,20181115_130413_022872.txt
12018459,12019512,FEM,11.39,5.41,3.53,20181115_130413_022872.txt
12021062,12032227,FEM,87.78,44.32,30.36,20181115_130413_022872.txt
12031511,12031992,MAL,7.99,3.67,2.35,20181115_130413_022872.txt
12034351,12035686,MAL,12.98,6.12,4.1,20181115_130413_022872.txt
12037012,12041232,FEM,31.29,15.11,10.64,20181115_130413_022872.txt
12043011,12044668,FEM,12.9,5.79,4.08,20181115_130413_022872.txt
12046632,12048065,FEM,12.29,5.6,3.89,20181115_130413_022872.txt
12050492,12053992,FEM,28.67,14.23,9.64,20181115_130413_022872.txt
12055993,12057011,FEM,8.95,3.91,2.71,20181115_130413_022872.txt
12055993,12057115,MAL,9.79,4.36,3.0,20181115_130413_022872.txt
12057992,12059011,MAL,11.93,5.59,3.7,20181115_130413_022872.txt
12058905,12061510,FEM,26.35,12.71,8.46,20181115_130413_022872.txt
12065993,12068194,FEM,19.89,9.6,6.5,20181115_130413_022872.txt
12068502,12070775,FEM,20.18,9.89,6.61,20181115_130413_022872.txt
12070011,12071935,MAL,17.34,8.34,5.6,20181115_130413_022872.txt
12072898,12076908,FEM,32.1,15.43,10.71,20181115_130413_022872.txt
12075262,12075989,MAL,9.58,4.46,2.92,20181115_130413_022872.txt
12077456,12079493,FEM,17.84,8.57,5.84,20181115_130413_022872.txt
12078511,12080644,MAL,20.15,9.82,6.58,20181115_130413_022872.txt
12082017,12082660,MAL,7.92,3.55,2.35,20181115_130413_022872.txt
12086504,12088018,FEM,13.0,5.69,4.09,20181115_130413_022872.txt
12089755,12091380,FEM,14.85,6.92,4.72,20181115_130413_022872.txt
12091992,12092119,MAL,9.49,4.58,2.79,20181115_130413_022872.txt
12091992,12096650,FEM,32.68,15.48,11.12,20181115_130413_022872.txt
12094454,12097225,MAL,17.46,7.61,5.84,20181115_130413_022872.txt
12098538,12099993,MAL,11.26,4.86,3.55,20181115_130413_022872.txt
12099107,12099288,FEM,5.98,2.61,1.63,20181115_130413_022872.txt
12099414,12101874,FEM,21.41,10.28,7.0,20181115_130413_022872.txt
12101942,12104385,MAL,17.76,8.15,5.88,20181115_130413_022872.txt
12103511,12104149,FEM,9.43,4.39,2.86,20181115_130413_022872.txt
12105511,12108601,FEM,24.81,11.77,8.23,20181115_130413_022872.txt
12108015,12108180,MAL,8.91,4.23,2.6,20181115_130413_022872.txt
12115965,12118069,FEM,15.04,6.68,4.87,20181115_130413_022872.txt
12117549,12120114,MAL,21.27,10.39,7.07,20181115_130413_022872.txt
12120535,12122013,FEM,10.61,4.67,3.34,20181115_130413_022872.txt
12123203,12124285,FEM,8.66,3.61,2.62,20181115_130413_022872.txt
12123618,12124776,MAL,9.4,3.95,2.88,20181115_130413_022872.txt
12138491,12139353,FEM,9.78,4.42,2.96,20181115_130413_022872.txt
12141173,12142493,FEM,10.98,5.0,3.43,20181115_130413_022872.txt
12141367,12141524,MAL,7.53,3.47,2.14,20181115_130413_022872.txt
12143010,12145256,FEM,17.92,8.61,5.9,20181115_130413_022872.txt
12151510,12151613,FEM,11.06,5.46,3.31,20181115_130413_022872.txt
12151991,12152761,FEM,8.68,3.89,2.58,20181115_130413_022872.txt
12155520,12161563,FEM,44.88,22.46,15.53,20181115_130413_022872.txt
12163011,12165011,FEM,15.55,7.26,5.02,20181115_130413_022872.txt
12164492,12166487,MAL,20.46,9.89,6.5,20181115_130413_022872.txt
12165655,12166511,FEM,10.11,4.64,3.07,20181115_130413_022872.txt
12168510,12169511,FEM,8.27,3.53,2.53,20181115_130413_022872.txt
12173320,12174992,FEM,13.91,6.76,4.52,20181115_130413_022872.txt
12176899,12178635,FEM,15.66,7.53,5.01,20181115_130413_022872.txt
12179990,12182099,FEM,19.01,9.31,6.09,20181115_130413_022872.txt
12183472,12185202,FEM,16.1,7.43,5.0,20181115_130413_022872.txt
12185600,12187542,FEM,15.25,6.92,4.81,20181115_130413_022872.txt
12188880,12190262,FEM,14.38,6.79,4.53,20181115_130413_022872.txt
12191538,12192010,FEM,5.44,2.21,1.45,20181115_130413_022872.txt
12197512,12199346,FEM,15.79,7.26,4.97,20181115_130413_022872.txt
12198102,12199685,MAL,13.96,6.37,4.37,20181115_130413_022872.txt
12200492,12204493,FEM,38.38,19.06,12.49,20181115_130413_022872.txt
12205991,12207449,FEM,11.03,4.86,3.42,20181115_130413_022872.txt
12208409,12210510,FEM,21.91,10.78,6.95,20181115_130413_022872.txt
12213161,12215205,FEM,17.02,7.84,5.41,20181115_130413_022872.txt
12217564,12218938,FEM,13.48,6.43,4.22,20181115_130413_022872.txt
12220991,12222776,FEM,17.82,8.65,5.64,20181115_130413_022872.txt
12224729,12224867,FEM,6.44,2.9,1.77,20181115_130413_022872.txt
12224989,12227596,FEM,25.19,12.37,8.12,20181115_130413_022872.txt
12229955,12231065,FEM,11.76,5.58,3.66,20181115_130413_022872.txt
12243511,12245747,FEM,21.11,10.37,6.86,20181115_130413_022872.txt
12248511,12251333,FEM,22.43,11.06,7.5,20181115_130413_022872.txt
12257492,12260987,FEM,25.87,12.52,8.76,20181115_130413_022872.txt
12260298,12261236,MAL,14.65,7.2,4.54,20181115_130413_022872.txt
12261167,12262075,FEM,11.99,5.72,3.7,20181115_130413_022872.txt
12270800,12270972,MAL,10.61,5.21,3.17,20181115_130413_022872.txt
12275096,12275806,FEM,7.08,3.05,2.09,20181115_130413_022872.txt
12279011,12282428,MAL,27.41,13.51,9.21,20181115_130413_022872.txt
12281510,12284510,FEM,25.24,12.42,8.47,20181115_130413_022872.txt
12283993,12284190,MAL,11.18,5.5,3.36,20181115_130413_022872.txt
12284389,12286152,MAL,15.22,7.39,4.97,20181115_130413_022872.txt
12288569,12289511,FEM,9.01,3.95,2.72,20181115_130413_022872.txt
12289614,12289957,MAL,6.18,2.69,1.72,20181115_130413_022872.txt
12293137,12293512,FEM,6.48,2.8,1.83,20181115_130413_022872.txt
12295010,12298743,MAL,29.32,14.38,9.95,20181115_130413_022872.txt
12301492,12302570,MAL,11.6,5.4,3.65,20181115_130413_022872.txt
12303492,12305011,FEM,16.8,8.02,5.3,20181115_130413_022872.txt
12308011,12309653,FEM,15.63,7.48,5.04,20181115_130413_022872.txt
12309896,12312080,MAL,21.41,10.47,6.95,20181115_130413_022872.txt
12311730,12311958,FEM,8.93,4.26,2.62,20181115_130413_022872.txt
12313750,12317493,FEM,27.34,12.98,9.29,20181115_130413_022872.txt
12319493,12322993,FEM,27.2,12.97,9.1,20181115_130413_022872.txt
12325011,12328432,FEM,27.14,13.05,9.07,20181115_130413_022872.txt
12330647,12331778,FEM,13.58,6.54,4.27,20181115_130413_022872.txt
12332793,12333578,FEM,11.39,5.38,3.43,20181115_130413_022872.txt
12335731,12335856,FEM,8.95,4.26,2.61,20181115_130413_022872.txt
12339044,12340991,FEM,16.35,7.72,5.33,20181115_130413_022872.txt
12340510,12342010,MAL,14.57,6.78,4.61,20181115_130413_022872.txt
12343011,12347991,MAL,36.08,17.48,12.36,20181115_130413_022872.txt
12345791,12345992,FEM,5.49,2.35,1.47,20181115_130413_022872.txt
12352016,12352821,FEM,8.83,3.85,2.68,20181115_130413_022872.txt
12362993,12364154,FEM,12.9,6.0,4.05,20181115_130413_022872.txt
12366716,12367511,FEM,8.48,3.68,2.57,20181115_130413_022872.txt
12378493,12379011,FEM,9.98,4.76,3.02,20181115_130413_022872.txt
12385049,12388660,FEM,22.66,10.12,7.71,20181115_130413_022872.txt
12389455,12391492,FEM,18.12,8.7,5.93,20181115_130413_022872.txt
12391993,12414764,MAL,177.01,88.68,61.36,20181115_130413_022872.txt
12406492,12407015,FEM,6.57,2.71,1.78,20181115_130413_022872.txt
12416149,12418223,MAL,17.57,7.89,5.6,20181115_130413_022872.txt
12419011,12421365,MAL,20.97,9.94,6.73,20181115_130413_022872.txt
12421644,12425929,MAL,32.34,15.91,11.0,20181115_130413_022872.txt
12426510,12429117,MAL,20.2,9.42,6.67,20181115_130413_022872.txt
12429796,12435005,FEM,44.84,22.28,15.06,20181115_130413_022872.txt
12436011,12436436,MAL,11.31,5.52,3.45,20181115_130413_022872.txt
12437493,12438209,FEM,10.44,4.82,3.15,20181115_130413_022872.txt
12439992,12440491,FEM,6.82,2.94,1.96,20181115_130413_022872.txt
12447516,12450010,FEM,22.21,10.58,7.06,20181115_130413_022872.txt
12453492,12456492,FEM,26.01,12.62,8.46,20181115_130413_022872.txt
12460510,12464012,FEM,31.4,15.4,10.19,20181115_130413_022872.txt
12466523,12467293,FEM,7.25,2.94,2.15,20181115_130413_022872.txt
12467512,12471317,FEM,33.72,16.74,11.12,20181115_130413_022872.txt
12472512,12474940,FEM,22.11,10.65,7.07,20181115_130413_022872.txt
12476023,12479945,FEM,32.91,16.28,10.92,20181115_130413_022872.txt
12489807,12490511,FEM,9.85,4.55,2.96,20181115_130413_022872.txt
12512698,12512992,FEM,7.41,3.35,2.13,20181115_130413_022872.txt
12544038,12546642,FEM,19.69,9.24,6.5,20181115_130413_022872.txt
12549003,12552029,FEM,24.23,11.59,8.03,20181115_130413_022872.txt
12552511,12552992,FEM,4.53,1.71,1.2,20181115_130413_022872.txt
12572012,12573811,FEM,15.67,7.52,4.98,20181115_130413_022872.txt
12578492,12581106,FEM,20.15,9.18,6.5,20181115_130413_022872.txt
12581511,12582572,FEM,11.3,5.16,3.5,20181115_130413_022872.txt
12660000,12662519,FEM,19.52,9.21,6.43,20181115_130413_022872.txt
12691991,12694325,FEM,25.06,12.74,8.3,20181115_130413_022872.txt
12696011,12697980,FEM,21.62,10.85,7.09,20181115_130413_022872.txt
12701991,12704310,FEM,18.95,9.19,6.31,20181115_130413_022872.txt
12711087,12711352,MAL,8.99,4.23,2.65,20181115_130413_022872.txt
12711669,12711858,MAL,10.52,5.06,3.14,20181115_130413_022872.txt
12716015,12719630,FEM,27.57,13.34,9.3,20181115_130413_022872.txt
12747029,12747491,FEM,8.13,3.71,2.39,20181115_130413_022872.txt
12747993,12749554,FEM,10.36,4.36,3.27,20181115_130413_022872.txt
12750512,12751992,FEM,12.61,5.7,4.0,20181115_130413_022872.txt
12793813,12795065,FEM,15.09,7.39,4.79,20181115_130413_022872.txt
12804510,12805987,FEM,16.24,7.83,5.11,20181115_130413_022872.txt
12813884,12814915,MAL,12.34,5.9,3.84,20181115_130413_022872.txt
12813992,12814713,FEM,10.34,4.9,3.12,20181115_130413_022872.txt
12819992,12820512,FEM,8.15,3.71,2.41,20181115_130413_022872.txt
12821920,12823491,MAL,16.52,7.88,5.32,20181115_130413_022872.txt
12823091,12823336,FEM,9.93,4.7,2.96,20181115_130413_022872.txt
12823458,12825814,FEM,21.11,10.34,6.98,20181115_130413_022872.txt
12829531,12830672,MAL,13.6,6.43,4.28,20181115_130413_022872.txt
