segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10545586,10546085,FEM,7.11,3.2,2.06,20200427_232107_022870_3.txt
10547923,10548463,FEM,7.36,3.27,2.15,20200427_232107_022870_3.txt
10552555,10552788,FEM,6.49,2.88,1.81,20200427_232107_022870_3.txt
10552992,10555376,FEM,20.08,9.86,6.65,20200427_232107_022870_3.txt
10553328,10554099,MAL,8.66,3.89,2.57,20200427_232107_022870_3.txt
10559484,10562511,FEM,25.57,12.73,8.58,20200427_232107_022870_3.txt
11091808,11092787,MAL,15.03,7.35,4.68,20200427_232107_022870_3.txt
11092098,11092511,FEM,10.64,5.16,3.22,20200427_232107_022870_3.txt
11129010,11130127,FEM,14.48,7.01,4.57,20200427_232107_022870_3.txt
11141493,11142949,FEM,17.85,8.71,5.69,20200427_232107_022870_3.txt
11153155,11156010,MAL,26.15,13.19,8.75,20200427_232107_022870_3.txt
11197990,11199326,FEM,19.34,9.79,6.22,20200427_232107_022870_3.txt
11254049,11255406,FEM,16.4,8.19,5.3,20200427_232107_022870_3.txt
11255409,11262034,MAL,62.03,32.17,21.07,20200427_232107_022870_3.txt
11281511,11282304,FEM,12.82,6.25,4.01,20200427_232107_022870_3.txt
11284491,11286199,FEM,18.66,9.17,6.06,20200427_232107_022870_3.txt
11286601,11286707,MAL,12.53,6.28,3.8,20200427_232107_022870_3.txt
11287080,11288425,FEM,18.31,9.01,5.78,20200427_232107_022870_3.txt
11291105,11293540,MAL,23.97,11.99,7.95,20200427_232107_022870_3.txt
11300823,11300993,FEM,12.9,6.49,3.93,20200427_232107_022870_3.txt
11333662,11335012,FEM,19.29,9.73,6.21,20200427_232107_022870_3.txt
11341939,11342366,MAL,11.36,5.57,3.46,20200427_232107_022870_3.txt
11365569,11365719,FEM,13.81,6.99,4.23,20200427_232107_022870_3.txt
11366992,11368992,FEM,22.84,11.48,7.5,20200427_232107_022870_3.txt
11377306,11378934,MAL,20.4,10.16,6.57,20200427_232107_022870_3.txt
11442752,11443511,FEM,11.42,5.43,3.54,20200427_232107_022870_3.txt
11457005,11457417,FEM,12.73,6.33,3.92,20200427_232107_022870_3.txt
11464991,11466010,FEM,12.28,5.63,3.87,20200427_232107_022870_3.txt
11482990,11483559,FEM,13.3,6.61,4.13,20200427_232107_022870_3.txt
11483665,11483889,FEM,12.38,6.17,3.77,20200427_232107_022870_3.txt
11484219,11485935,FEM,20.68,10.35,6.73,20200427_232107_022870_3.txt
11500540,11502118,FEM,18.72,9.29,5.95,20200427_232107_022870_3.txt
11510512,11510917,FEM,9.69,4.66,2.9,20200427_232107_022870_3.txt
11512490,11513492,MAL,13.81,6.63,4.22,20200427_232107_022870_3.txt
11516492,11518779,FEM,19.58,9.42,6.41,20200427_232107_022870_3.txt
11519329,11527011,FEM,70.48,36.13,23.85,20200427_232107_022870_3.txt
11523992,11524206,MAL,10.39,5.06,3.1,20200427_232107_022870_3.txt
11524341,11524481,MAL,9.28,4.47,2.72,20200427_232107_022870_3.txt
11526362,11529069,MAL,26.45,13.23,8.72,20200427_232107_022870_3.txt
11529511,11531042,FEM,15.58,7.56,4.95,20200427_232107_022870_3.txt
11530694,11530858,MAL,7.49,3.47,2.13,20200427_232107_022870_3.txt
11532589,11532771,FEM,9.14,4.38,2.68,20200427_232107_022870_3.txt
11532977,11535510,FEM,22.26,11.08,7.4,20200427_232107_022870_3.txt
11535492,11536619,MAL,15.22,7.47,4.76,20200427_232107_022870_3.txt
11538992,11546992,FEM,73.47,37.76,24.85,20200427_232107_022870_3.txt
11540588,11540937,MAL,8.11,3.78,2.37,20200427_232107_022870_3.txt
11542878,11543011,MAL,10.08,4.91,2.99,20200427_232107_022870_3.txt
11543297,11544421,MAL,12.78,6.14,4.0,20200427_232107_022870_3.txt
11546493,11548280,MAL,19.29,9.6,6.23,20200427_232107_022870_3.txt
11550627,11551511,FEM,12.28,5.98,3.79,20200427_232107_022870_3.txt
11553011,11553315,FEM,9.21,4.42,2.73,20200427_232107_022870_3.txt
11556100,11558518,MAL,25.15,12.96,8.39,20200427_232107_022870_3.txt
11558692,11558802,MAL,9.6,4.66,2.82,20200427_232107_022870_3.txt
11570511,11580493,FEM,82.37,42.9,28.73,20200427_232107_022870_3.txt
11591216,11593273,FEM,21.04,10.69,6.96,20200427_232107_022870_3.txt
11596120,11597232,FEM,14.59,7.24,4.66,20200427_232107_022870_3.txt
11603491,11603744,FEM,11.14,5.49,3.36,20200427_232107_022870_3.txt
11619992,11620512,FEM,10.81,5.25,3.29,20200427_232107_022870_3.txt
11634560,11634921,MAL,9.23,4.38,2.74,20200427_232107_022870_3.txt
11635115,11635223,MAL,10.92,5.39,3.26,20200427_232107_022870_3.txt
11637511,11638984,MAL,17.91,8.91,5.72,20200427_232107_022870_3.txt
11643013,11643200,FEM,10.46,5.12,3.12,20200427_232107_022870_3.txt
11645993,11646383,FEM,7.14,3.2,2.05,20200427_232107_022870_3.txt
11655011,11656523,MAL,16.83,8.11,5.37,20200427_232107_022870_3.txt
11658011,11658511,FEM,8.1,3.65,2.39,20200427_232107_022870_3.txt
11658992,11666992,MAL,76.77,39.12,25.69,20200427_232107_022870_3.txt
11665480,11665882,FEM,11.08,5.42,3.37,20200427_232107_022870_3.txt
11666511,11670225,FEM,30.55,15.11,10.31,20200427_232107_022870_3.txt
11669522,11669665,MAL,9.22,4.43,2.7,20200427_232107_022870_3.txt
11670510,11673117,FEM,22.31,10.83,7.42,20200427_232107_022870_3.txt
11674409,11675521,FEM,15.19,7.49,4.8,20200427_232107_022870_3.txt
11675907,11676432,FEM,11.35,5.51,3.42,20200427_232107_022870_3.txt
11678723,11679687,MAL,11.24,5.36,3.51,20200427_232107_022870_3.txt
11681012,11681306,FEM,10.95,5.37,3.31,20200427_232107_022870_3.txt
11681504,11684624,FEM,29.49,15.09,9.96,20200427_232107_022870_3.txt
11687878,11691493,FEM,34.2,17.5,11.45,20200427_232107_022870_3.txt
11692585,11693012,FEM,8.51,3.94,2.52,20200427_232107_022870_3.txt
11693447,11694800,MAL,16.34,8.11,5.23,20200427_232107_022870_3.txt
11698594,11700012,FEM,15.32,7.52,4.95,20200427_232107_022870_3.txt
11701992,11703992,FEM,22.21,11.06,7.13,20200427_232107_022870_3.txt
11705037,11705383,MAL,9.74,4.68,2.91,20200427_232107_022870_3.txt
11705492,11706511,MAL,15.63,7.73,4.88,20200427_232107_022870_3.txt
11710167,11711450,MAL,15.57,7.5,4.9,20200427_232107_022870_3.txt
11712381,11713152,MAL,10.3,4.9,3.17,20200427_232107_022870_3.txt
11713454,11715530,MAL,22.5,11.31,7.35,20200427_232107_022870_3.txt
11715992,11717857,FEM,19.44,9.66,6.34,20200427_232107_022870_3.txt
11720872,11727511,MAL,60.67,31.74,20.83,20200427_232107_022870_3.txt
11732561,11733015,MAL,11.56,5.65,3.54,20200427_232107_022870_3.txt
11734492,11736856,FEM,22.56,11.19,7.47,20200427_232107_022870_3.txt
11738993,11743991,MAL,44.32,22.78,15.16,20200427_232107_022870_3.txt
11740511,11740977,FEM,11.49,5.63,3.51,20200427_232107_022870_3.txt
11742293,11742531,FEM,10.19,4.91,3.04,20200427_232107_022870_3.txt
11743010,11743511,FEM,10.72,5.14,3.21,20200427_232107_022870_3.txt
11751014,11754511,MAL,31.93,16.13,10.78,20200427_232107_022870_3.txt
11766581,11767511,FEM,11.49,5.41,3.59,20200427_232107_022870_3.txt
11772010,11774011,MAL,20.82,10.25,6.83,20200427_232107_022870_3.txt
11776011,11776372,FEM,10.46,5.07,3.15,20200427_232107_022870_3.txt
11776492,11778222,FEM,18.22,8.91,5.92,20200427_232107_022870_3.txt
11779612,11780113,FEM,10.42,5.0,3.16,20200427_232107_022870_3.txt
11782005,11782780,FEM,8.08,3.6,2.43,20200427_232107_022870_3.txt
11783328,11784236,FEM,11.94,5.7,3.68,20200427_232107_022870_3.txt
11789013,11789322,MAL,8.96,4.26,2.64,20200427_232107_022870_3.txt
11789439,11790011,FEM,11.35,5.44,3.43,20200427_232107_022870_3.txt
11791511,11791693,FEM,10.82,5.31,3.24,20200427_232107_022870_3.txt
11791610,11791991,MAL,9.98,4.81,3.0,20200427_232107_022870_3.txt
11791869,11792831,FEM,15.61,7.63,4.81,20200427_232107_022870_3.txt
11794364,11797010,FEM,26.29,13.32,8.76,20200427_232107_022870_3.txt
11803087,11803300,MAL,10.81,5.29,3.24,20200427_232107_022870_3.txt
11803786,11804712,MAL,11.54,5.49,3.56,20200427_232107_022870_3.txt
11807259,11807758,FEM,8.3,3.83,2.46,20200427_232107_022870_3.txt
11809511,11810287,FEM,11.81,5.65,3.62,20200427_232107_022870_3.txt
11819520,11821349,FEM,18.89,9.41,6.21,20200427_232107_022870_3.txt
11821931,11822510,FEM,11.94,5.76,3.63,20200427_232107_022870_3.txt
11826513,11827603,MAL,11.8,5.46,3.72,20200427_232107_022870_3.txt
11835507,11837227,FEM,20.29,9.98,6.44,20200427_232107_022870_3.txt
11840011,11840910,FEM,10.54,4.95,3.27,20200427_232107_022870_3.txt
11850511,11852315,FEM,16.79,8.04,5.5,20200427_232107_022870_3.txt
11857492,11858499,FEM,10.99,5.13,3.44,20200427_232107_022870_3.txt
11868992,11869848,FEM,14.29,7.0,4.46,20200427_232107_022870_3.txt
11869058,11869222,MAL,11.73,5.8,3.54,20200427_232107_022870_3.txt
11869607,11869810,MAL,13.56,6.84,4.16,20200427_232107_022870_3.txt
11883134,11884511,MAL,17.24,8.42,5.48,20200427_232107_022870_3.txt
11883956,11884518,FEM,11.21,5.35,3.38,20200427_232107_022870_3.txt
11890795,11891568,MAL,12.43,6.0,3.83,20200427_232107_022870_3.txt
11901470,11903655,MAL,21.15,10.35,6.92,20200427_232107_022870_3.txt
11906992,11907880,MAL,11.26,5.22,3.45,20200427_232107_022870_3.txt
11908920,11912393,FEM,26.24,12.62,8.88,20200427_232107_022870_3.txt
11911720,11911929,MAL,7.06,3.19,1.99,20200427_232107_022870_3.txt
11912122,11912417,MAL,11.73,5.73,3.56,20200427_232107_022870_3.txt
11913011,11914651,FEM,15.34,7.08,4.94,20200427_232107_022870_3.txt
11917753,11927387,FEM,76.84,39.03,26.57,20200427_232107_022870_3.txt
11929358,11934085,FEM,38.18,18.91,12.91,20200427_232107_022870_3.txt
11929650,11929751,MAL,5.81,2.54,1.56,20200427_232107_022870_3.txt
11934474,11934575,MAL,12.26,6.11,3.71,20200427_232107_022870_3.txt
11937321,11938492,FEM,9.44,4.2,2.9,20200427_232107_022870_3.txt
11938976,11942992,FEM,31.33,15.55,10.67,20200427_232107_022870_3.txt
11942605,11945487,MAL,27.15,13.02,8.82,20200427_232107_022870_3.txt
11945421,11947109,FEM,16.52,7.87,5.29,20200427_232107_022870_3.txt
11945647,11946989,MAL,14.29,6.78,4.49,20200427_232107_022870_3.txt
11947456,11949491,FEM,20.63,9.88,6.56,20200427_232107_022870_3.txt
11948497,11954597,MAL,55.95,27.62,18.54,20200427_232107_022870_3.txt
11949689,11950357,FEM,8.98,4.16,2.71,20200427_232107_022870_3.txt
11955836,11956555,FEM,9.07,4.24,2.75,20200427_232107_022870_3.txt
11955878,11958649,MAL,25.92,12.65,8.45,20200427_232107_022870_3.txt
11962868,11963992,FEM,15.72,7.53,4.87,20200427_232107_022870_3.txt
11962937,11963357,MAL,11.34,5.54,3.45,20200427_232107_022870_3.txt
11965011,11965144,MAL,9.89,4.82,2.92,20200427_232107_022870_3.txt
11966010,11968492,MAL,21.49,10.29,7.08,20200427_232107_022870_3.txt
11969993,11971389,MAL,15.82,7.73,5.06,20200427_232107_022870_3.txt
11972492,11974011,FEM,16.44,7.99,5.23,20200427_232107_022870_3.txt
11974068,11974952,MAL,13.39,6.45,4.11,20200427_232107_022870_3.txt
11975752,11976069,MAL,9.0,4.26,2.66,20200427_232107_022870_3.txt
11976537,11981746,MAL,49.84,25.41,16.72,20200427_232107_022870_3.txt
11981491,11981751,FEM,12.19,6.06,3.71,20200427_232107_022870_3.txt
11982011,11985472,FEM,34.19,16.81,11.11,20200427_232107_022870_3.txt
11984993,11985125,MAL,9.24,4.46,2.71,20200427_232107_022870_3.txt
11986485,11987011,FEM,9.53,4.49,2.87,20200427_232107_022870_3.txt
11989291,11990673,MAL,15.7,7.49,4.97,20200427_232107_022870_3.txt
11990352,11992492,FEM,22.47,10.9,7.3,20200427_232107_022870_3.txt
11991223,11992014,MAL,14.19,6.91,4.36,20200427_232107_022870_3.txt
11992307,11992990,MAL,12.88,6.29,3.96,20200427_232107_022870_3.txt
11995558,11997490,MAL,16.55,7.98,5.39,20200427_232107_022870_3.txt
12013228,12018992,FEM,46.76,23.79,16.11,20200427_232107_022870_3.txt
12018687,12018859,MAL,10.03,4.88,2.98,20200427_232107_022870_3.txt
12019830,12021165,FEM,12.35,5.62,3.84,20200427_232107_022870_3.txt
12024963,12026944,MAL,15.2,6.83,4.95,20200427_232107_022870_3.txt
12028071,12028992,FEM,12.53,5.99,3.88,20200427_232107_022870_3.txt
12028993,12030912,MAL,19.76,9.67,6.41,20200427_232107_022870_3.txt
12031991,12033992,MAL,17.82,8.23,5.77,20200427_232107_022870_3.txt
12037580,12038510,MAL,13.27,6.24,4.13,20200427_232107_022870_3.txt
12041063,12042776,MAL,19.26,9.24,6.21,20200427_232107_022870_3.txt
12042251,12042614,FEM,15.34,7.71,4.78,20200427_232107_022870_3.txt
12042721,12048172,FEM,47.07,23.51,16.0,20200427_232107_022870_3.txt
12048578,12053011,FEM,36.17,17.93,12.35,20200427_232107_022870_3.txt
12059207,12061229,MAL,23.85,11.65,7.63,20200427_232107_022870_3.txt
12061011,12062177,FEM,15.29,7.19,4.79,20200427_232107_022870_3.txt
12065146,12067011,FEM,19.58,9.29,6.34,20200427_232107_022870_3.txt
12066314,12066736,MAL,12.36,6.07,3.79,20200427_232107_022870_3.txt
12070411,12070988,FEM,11.63,5.67,3.58,20200427_232107_022870_3.txt
12134510,12135492,FEM,14.82,7.23,4.66,20200427_232107_022870_3.txt
12146492,12146993,FEM,13.28,6.59,4.11,20200427_232107_022870_3.txt
12148491,12149011,FEM,13.15,6.45,4.07,20200427_232107_022870_3.txt
12171992,12172434,FEM,13.31,6.59,4.11,20200427_232107_022870_3.txt
12172866,12174061,FEM,17.67,8.77,5.64,20200427_232107_022870_3.txt
12174992,12175492,FEM,12.36,6.05,3.81,20200427_232107_022870_3.txt
12181803,12183992,FEM,24.37,12.3,8.04,20200427_232107_022870_3.txt
12185993,12186992,FEM,16.71,8.42,5.34,20200427_232107_022870_3.txt
12215492,12216403,FEM,14.82,7.3,4.64,20200427_232107_022870_3.txt
12343872,12344512,FEM,9.2,4.2,2.67,20200427_232107_022870_3.txt
12347620,12347836,FEM,8.05,3.79,2.33,20200427_232107_022870_3.txt
12351493,12353057,FEM,15.41,7.65,4.95,20200427_232107_022870_3.txt
12356391,12356492,FEM,8.58,4.09,2.48,20200427_232107_022870_3.txt
12378012,12378540,FEM,9.07,4.31,2.72,20200427_232107_022870_3.txt
12414377,12414510,FEM,6.07,2.66,1.65,20200427_232107_022870_3.txt
12418220,12418411,FEM,8.4,3.98,2.44,20200427_232107_022870_3.txt
12704511,12704725,MAL,9.96,4.82,2.96,20200427_232107_022870_3.txt
12704867,12706492,MAL,17.29,8.62,5.64,20200427_232107_022870_3.txt
12706284,12711991,FEM,50.87,26.47,17.46,20200427_232107_022870_3.txt
12713114,12713276,MAL,10.51,5.15,3.14,20200427_232107_022870_3.txt
12713492,12714493,FEM,12.38,6.01,3.9,20200427_232107_022870_3.txt
12714921,12718011,FEM,29.13,14.83,9.78,20200427_232107_022870_3.txt
12719012,12720512,FEM,15.93,7.74,5.11,20200427_232107_022870_3.txt
12721011,12721880,MAL,13.7,6.73,4.27,20200427_232107_022870_3.txt
12721992,12725748,MAL,34.82,17.84,11.79,20200427_232107_022870_3.txt
12722731,12723511,FEM,12.09,5.81,3.72,20200427_232107_022870_3.txt
12726072,12727962,FEM,18.09,8.81,5.9,20200427_232107_022870_3.txt
12726153,12726367,MAL,9.25,4.42,2.73,20200427_232107_022870_3.txt
12732449,12734992,FEM,23.17,11.46,7.65,20200427_232107_022870_3.txt
12743992,12747266,FEM,31.75,16.31,10.68,20200427_232107_022870_3.txt
12756536,12758512,FEM,22.44,11.48,7.36,20200427_232107_022870_3.txt
12759510,12760146,FEM,11.66,5.72,3.6,20200427_232107_022870_3.txt
12759566,12759691,MAL,11.27,5.59,3.38,20200427_232107_022870_3.txt
12762686,12762836,FEM,11.73,5.83,3.54,20200427_232107_022870_3.txt
12762989,12764491,FEM,18.93,9.45,6.06,20200427_232107_022870_3.txt
12765133,12765465,MAL,11.25,5.52,3.41,20200427_232107_022870_3.txt
12766633,12767684,FEM,15.76,7.85,4.98,20200427_232107_022870_3.txt
12771223,12771981,MAL,13.55,6.76,4.25,20200427_232107_022870_3.txt
12779809,12784294,FEM,46.66,23.97,15.43,20200427_232107_022870_3.txt
12782991,12783749,MAL,11.62,5.53,3.5,20200427_232107_022870_3.txt
12783992,12784734,MAL,13.34,6.63,4.18,20200427_232107_022870_3.txt
12785011,12786936,MAL,20.32,10.25,6.7,20200427_232107_022870_3.txt
12787416,12788747,FEM,15.9,7.79,5.02,20200427_232107_022870_3.txt
12787985,12788474,MAL,9.24,4.38,2.77,20200427_232107_022870_3.txt
12794492,12796191,MAL,19.01,9.51,6.18,20200427_232107_022870_3.txt
12797880,12800018,FEM,21.28,10.56,7.0,20200427_232107_022870_3.txt
12800459,12803993,FEM,34.48,17.53,11.48,20200427_232107_022870_3.txt
12800492,12801150,MAL,10.99,5.22,3.33,20200427_232107_022870_3.txt
12803128,12806078,MAL,28.06,14.23,9.4,20200427_232107_022870_3.txt
12806492,12810768,MAL,40.72,21.17,13.84,20200427_232107_022870_3.txt
12810204,12812011,FEM,20.43,10.35,6.67,20200427_232107_022870_3.txt
12811724,12811952,MAL,11.77,5.85,3.57,20200427_232107_022870_3.txt
12813081,12813511,FEM,10.52,5.09,3.18,20200427_232107_022870_3.txt
12816011,12817305,FEM,13.33,6.34,4.21,20200427_232107_022870_3.txt
12816048,12816316,MAL,6.83,3.08,1.93,20200427_232107_022870_3.txt
12820418,12822657,MAL,20.35,9.98,6.71,20200427_232107_022870_3.txt
12824605,12825773,MAL,14.22,6.86,4.44,20200427_232107_022870_3.txt
12829511,12830390,FEM,8.14,3.49,2.47,20200427_232107_022870_3.txt
12830668,12832794,MAL,20.7,10.38,6.81,20200427_232107_022870_3.txt
12831492,12831991,FEM,8.57,4.0,2.55,20200427_232107_022870_3.txt
12832212,12832372,FEM,8.61,4.1,2.5,20200427_232107_022870_3.txt
12832511,12834227,FEM,15.81,7.59,5.11,20200427_232107_022870_3.txt
12836102,12837493,FEM,13.04,6.04,4.13,20200427_232107_022870_3.txt
12836492,12843011,MAL,50.24,25.26,17.39,20200427_232107_022870_3.txt
12842820,12845491,FEM,26.5,12.9,8.52,20200427_232107_022870_3.txt
12843122,12843265,MAL,9.85,4.77,2.91,20200427_232107_022870_3.txt
12844840,12846490,MAL,15.81,7.52,5.05,20200427_232107_022870_3.txt
12845596,12848723,FEM,23.51,11.24,7.91,20200427_232107_022870_3.txt
12848510,12852528,MAL,32.43,16.02,10.98,20200427_232107_022870_3.txt
12852457,12853815,FEM,11.49,5.12,3.61,20200427_232107_022870_3.txt
12853735,12855461,MAL,13.49,6.16,4.34,20200427_232107_022870_3.txt
12856565,12857993,MAL,11.98,5.36,3.78,20200427_232107_022870_3.txt
12858833,12860807,MAL,15.36,7.22,5.06,20200427_232107_022870_3.txt
12864665,12866742,MAL,17.16,8.21,5.62,20200427_232107_022870_3.txt
12867621,12868011,FEM,8.0,3.7,2.34,20200427_232107_022870_3.txt
12870510,12873492,FEM,20.12,9.34,6.71,20200427_232107_022870_3.txt
12879653,12880730,FEM,14.09,6.81,4.38,20200427_232107_022870_3.txt
12881492,12888066,FEM,58.22,28.99,19.43,20200427_232107_022870_3.txt
12888939,12894511,FEM,52.44,26.06,17.28,20200427_232107_022870_3.txt
12891589,12891908,MAL,8.36,3.9,2.45,20200427_232107_022870_3.txt
12897149,12899103,FEM,12.92,5.61,4.19,20200427_232107_022870_3.txt
12905673,12907526,FEM,20.41,9.69,6.4,20200427_232107_022870_3.txt
12910138,12915012,MAL,46.84,23.52,15.56,20200427_232107_022870_3.txt
12910610,12910980,FEM,11.36,5.57,3.45,20200427_232107_022870_3.txt
12911302,12911992,FEM,12.16,5.79,3.67,20200427_232107_022870_3.txt
12915140,12915255,MAL,7.38,3.4,2.09,20200427_232107_022870_3.txt
12918179,12919156,FEM,11.0,5.12,3.39,20200427_232107_022870_3.txt
12924328,12925587,FEM,16.15,7.93,5.09,20200427_232107_022870_3.txt
12927878,12929439,FEM,14.72,7.12,4.72,20200427_232107_022870_3.txt
12934492,12941174,FEM,68.51,34.65,22.5,20200427_232107_022870_3.txt
12939569,12941511,MAL,19.99,9.73,6.44,20200427_232107_022870_3.txt
12941362,12941512,FEM,7.75,3.62,2.22,20200427_232107_022870_3.txt
12942992,12943993,FEM,12.01,5.71,3.73,20200427_232107_022870_3.txt
12949011,12951012,FEM,18.79,9.15,6.15,20200427_232107_022870_3.txt
12950609,12950737,MAL,8.71,4.15,2.53,20200427_232107_022870_3.txt
12950923,12952123,MAL,14.76,7.23,4.67,20200427_232107_022870_3.txt
12957511,12958129,FEM,6.69,2.81,1.94,20200427_232107_022870_3.txt
12999012,13001012,MAL,16.28,7.6,5.31,20200427_232107_022870_3.txt
13000520,13000670,FEM,5.12,2.08,1.34,20200427_232107_022870_3.txt
13010510,13012511,FEM,18.26,8.88,5.92,20200427_232107_022870_3.txt
13045749,13047691,FEM,18.19,8.77,5.89,20200427_232107_022870_3.txt
13047146,13050577,MAL,32.27,16.16,10.72,20200427_232107_022870_3.txt
13052013,13052183,MAL,9.72,4.71,2.88,20200427_232107_022870_3.txt
13052492,13053525,FEM,12.62,6.07,3.93,20200427_232107_022870_3.txt
13052926,13054598,MAL,19.34,9.62,6.23,20200427_232107_022870_3.txt
13055492,13056511,FEM,10.73,4.95,3.3,20200427_232107_022870_3.txt
13056992,13057608,MAL,7.3,3.22,2.14,20200427_232107_022870_3.txt
13058511,13060011,FEM,13.83,6.69,4.47,20200427_232107_022870_3.txt
13059949,13060138,MAL,8.51,4.03,2.47,20200427_232107_022870_3.txt
13061993,13063659,MAL,19.28,9.69,6.26,20200427_232107_022870_3.txt
13065049,13065992,FEM,8.89,3.95,2.68,20200427_232107_022870_3.txt
13065563,13066221,MAL,10.35,4.89,3.11,20200427_232107_022870_3.txt
13075395,13075991,MAL,9.55,4.45,2.84,20200427_232107_022870_3.txt
13075884,13076061,FEM,9.24,4.44,2.72,20200427_232107_022870_3.txt
13076637,13078297,MAL,11.54,5.22,3.73,20200427_232107_022870_3.txt
13076822,13076992,FEM,7.84,3.67,2.25,20200427_232107_022870_3.txt
13078847,13080511,MAL,12.57,5.71,4.02,20200427_232107_022870_3.txt
13085315,13085458,MAL,10.68,5.25,3.19,20200427_232107_022870_3.txt
13086031,13086924,FEM,8.66,3.77,2.59,20200427_232107_022870_3.txt
13088088,13090334,FEM,17.39,8.11,5.67,20200427_232107_022870_3.txt
13090788,13092487,MAL,16.03,7.61,5.13,20200427_232107_022870_3.txt
13091510,13093027,FEM,14.66,6.95,4.69,20200427_232107_022870_3.txt
13093329,13094011,FEM,6.36,2.71,1.84,20200427_232107_022870_3.txt
13095474,13097266,FEM,14.44,6.85,4.67,20200427_232107_022870_3.txt
13097600,13100432,MAL,26.88,13.47,8.93,20200427_232107_022870_3.txt
13098878,13099350,FEM,8.85,4.13,2.64,20200427_232107_022870_3.txt
13102167,13103949,MAL,19.03,9.43,6.19,20200427_232107_022870_3.txt
13111374,13111987,MAL,8.07,3.63,2.4,20200427_232107_022870_3.txt
13112881,13113490,MAL,10.0,4.62,2.94,20200427_232107_022870_3.txt
13112999,13114531,FEM,16.25,7.94,5.17,20200427_232107_022870_3.txt
13118401,13119376,MAL,11.4,5.4,3.52,20200427_232107_022870_3.txt
13119492,13121998,MAL,22.27,11.0,7.34,20200427_232107_022870_3.txt
13123976,13125282,FEM,16.37,8.11,5.28,20200427_232107_022870_3.txt
13130149,13134511,FEM,37.42,18.95,12.7,20200427_232107_022870_3.txt
13135011,13140993,FEM,51.57,25.12,17.06,20200427_232107_022870_3.txt
13136816,13137010,MAL,7.55,3.47,2.16,20200427_232107_022870_3.txt
13137358,13138134,MAL,7.28,2.93,2.11,20200427_232107_022870_3.txt
13140011,13143492,MAL,33.31,16.43,10.87,20200427_232107_022870_3.txt
13141691,13148051,FEM,63.88,31.81,20.8,20200427_232107_022870_3.txt
13149493,13151886,FEM,23.36,11.19,7.42,20200427_232107_022870_3.txt
13150985,13161626,MAL,103.53,52.13,34.26,20200427_232107_022870_3.txt
13155053,13155510,FEM,7.26,3.29,2.1,20200427_232107_022870_3.txt
13161201,13162993,FEM,15.38,7.0,4.82,20200427_232107_022870_3.txt
13162404,13166177,MAL,33.95,16.91,11.29,20200427_232107_022870_3.txt
13166511,13168492,FEM,20.49,10.11,6.66,20200427_232107_022870_3.txt
