segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14835185,14837991,FEM,22.23,10.72,7.38,20211005_154551_043302_2.txt
14838108,14839439,MAL,12.94,5.98,4.04,20211005_154551_043302_2.txt
14838844,14842352,FEM,21.11,9.23,7.07,20211005_154551_043302_2.txt
14846492,14847066,FEM,5.59,2.31,1.57,20211005_154551_043302_2.txt
14859131,14862702,FEM,20.2,8.77,6.89,20211005_154551_043302_2.txt
14864629,14865660,FEM,9.46,3.98,2.88,20211005_154551_043302_2.txt
14868100,14869126,FEM,6.62,2.53,1.93,20211005_154551_043302_2.txt
14871011,14872493,FEM,10.99,4.74,3.41,20211005_154551_043302_2.txt
14875859,14877059,FEM,8.93,3.59,2.78,20211005_154551_043302_2.txt
14877511,14882297,FEM,32.52,15.01,11.14,20211005_154551_043302_2.txt
14890893,14893031,FEM,20.76,9.74,6.67,20211005_154551_043302_2.txt
14898992,14902337,FEM,28.41,13.83,9.53,20211005_154551_043302_2.txt
14901555,14901953,MAL,11.55,5.6,3.52,20211005_154551_043302_2.txt
14902085,14902357,MAL,11.81,5.84,3.59,20211005_154551_043302_2.txt
14906791,14914331,FEM,49.12,23.16,17.13,20211005_154551_043302_2.txt
14913693,14914272,MAL,8.7,4.05,2.6,20211005_154551_043302_2.txt
14915455,14920992,FEM,52.6,26.57,17.54,20211005_154551_043302_2.txt
14921189,14923492,FEM,24.31,12.14,7.94,20211005_154551_043302_2.txt
14923705,14923901,MAL,10.56,5.14,3.16,20211005_154551_043302_2.txt
14924010,14928511,FEM,31.45,14.84,10.79,20211005_154551_043302_2.txt
14931859,14933508,FEM,13.38,6.08,4.34,20211005_154551_043302_2.txt
14931992,14932491,MAL,8.32,3.88,2.46,20211005_154551_043302_2.txt
14933751,14935531,FEM,12.49,5.11,3.96,20211005_154551_043302_2.txt
14937986,14939287,MAL,16.15,7.95,5.16,20211005_154551_043302_2.txt
14938590,14941295,FEM,24.19,11.84,8.07,20211005_154551_043302_2.txt
14944011,14948984,FEM,34.36,16.15,11.73,20211005_154551_043302_2.txt
14953577,14956090,FEM,19.75,9.45,6.56,20211005_154551_043302_2.txt
14956993,14957511,FEM,8.04,3.58,2.37,20211005_154551_043302_2.txt
14958955,14963992,FEM,37.47,18.52,12.89,20211005_154551_043302_2.txt
14965012,14969511,FEM,30.61,14.14,10.41,20211005_154551_043302_2.txt
14975012,14976510,FEM,13.09,5.97,4.17,20211005_154551_043302_2.txt
14979011,14979904,FEM,8.98,3.96,2.7,20211005_154551_043302_2.txt
14984691,14984804,FEM,7.53,3.49,2.14,20211005_154551_043302_2.txt
14987012,14989376,FEM,18.84,8.86,6.23,20211005_154551_043302_2.txt
14992039,14992218,FEM,9.12,4.36,2.68,20211005_154551_043302_2.txt
14992509,14995493,FEM,24.37,11.77,8.12,20211005_154551_043302_2.txt
14992594,14992724,MAL,7.19,3.32,2.03,20211005_154551_043302_2.txt
14998492,15000993,FEM,24.06,11.75,7.94,20211005_154551_043302_2.txt
15005150,15005903,FEM,11.85,5.72,3.63,20211005_154551_043302_2.txt
15006330,15009545,FEM,27.85,13.52,9.32,20211005_154551_043302_2.txt
15006489,15007019,MAL,10.23,4.91,3.11,20211005_154551_043302_2.txt
15009982,15010306,MAL,8.57,3.95,2.52,20211005_154551_043302_2.txt
15011123,15016520,FEM,40.99,20.44,14.12,20211005_154551_043302_2.txt
15022987,15024492,FEM,12.07,5.35,3.83,20211005_154551_043302_2.txt
15027279,15029726,FEM,17.83,8.18,5.85,20211005_154551_043302_2.txt
15031484,15033492,FEM,15.38,7.43,5.02,20211005_154551_043302_2.txt
15038382,15039511,FEM,11.22,5.08,3.43,20211005_154551_043302_2.txt
15044133,15045810,FEM,14.92,6.99,4.76,20211005_154551_043302_2.txt
15066675,15068847,FEM,15.56,7.27,5.16,20211005_154551_043302_2.txt
15077698,15079070,FEM,15.1,7.36,4.82,20211005_154551_043302_2.txt
15085492,15086511,FEM,10.6,4.91,3.26,20211005_154551_043302_2.txt
15109991,15111270,FEM,11.53,5.38,3.56,20211005_154551_043302_2.txt
15110386,15110511,MAL,4.26,1.68,1.05,20211005_154551_043302_2.txt
15124492,15126492,FEM,14.69,6.41,4.79,20211005_154551_043302_2.txt
15129499,15130010,FEM,6.94,3.02,2.0,20211005_154551_043302_2.txt
15135010,15138993,FEM,22.54,9.52,7.73,20211005_154551_043302_2.txt
15142702,15144012,FEM,11.98,5.42,3.77,20211005_154551_043302_2.txt
15146575,15146686,FEM,8.23,3.86,2.37,20211005_154551_043302_2.txt
15147106,15147271,FEM,8.12,3.76,2.34,20211005_154551_043302_2.txt
15148109,15148350,FEM,7.62,3.47,2.19,20211005_154551_043302_2.txt
15148480,15150011,FEM,12.14,5.28,3.86,20211005_154551_043302_2.txt
15152511,15154992,FEM,13.25,5.1,4.39,20211005_154551_043302_2.txt
15159493,15163511,FEM,24.66,10.78,8.34,20211005_154551_043302_2.txt
15166013,15166992,FEM,8.1,3.58,2.47,20211005_154551_043302_2.txt
15170492,15171511,FEM,8.98,3.86,2.77,20211005_154551_043302_2.txt
15176081,15177672,FEM,10.6,4.43,3.41,20211005_154551_043302_2.txt
15181663,15183011,FEM,11.51,5.0,3.62,20211005_154551_043302_2.txt
15184754,15184865,FEM,5.63,2.43,1.5,20211005_154551_043302_2.txt
15189731,15192011,FEM,17.14,7.58,5.54,20211005_154551_043302_2.txt
15199491,15200593,FEM,8.64,3.56,2.67,20211005_154551_043302_2.txt
15203508,15204011,FEM,7.1,3.04,2.06,20211005_154551_043302_2.txt
15211771,15213992,FEM,15.65,6.99,5.14,20211005_154551_043302_2.txt
15236492,15237778,FEM,9.89,4.18,3.07,20211005_154551_043302_2.txt
15256991,15260800,FEM,29.49,14.4,9.97,20211005_154551_043302_2.txt
15270152,15270268,FEM,11.53,5.72,3.47,20211005_154551_043302_2.txt
15270851,15271011,FEM,10.2,4.98,3.03,20211005_154551_043302_2.txt
15292017,15292511,FEM,10.05,4.74,3.04,20211005_154551_043302_2.txt
15296011,15305510,FEM,79.43,41.2,27.56,20211005_154551_043302_2.txt
15301992,15302297,MAL,7.61,3.51,2.19,20211005_154551_043302_2.txt
15307010,15309010,FEM,14.88,6.78,4.8,20211005_154551_043302_2.txt
15310991,15311992,FEM,13.42,6.45,4.19,20211005_154551_043302_2.txt
15314992,15316290,FEM,16.01,7.93,5.11,20211005_154551_043302_2.txt
15325511,15329180,FEM,32.91,16.65,11.14,20211005_154551_043302_2.txt
15331012,15333493,FEM,22.6,11.27,7.55,20211005_154551_043302_2.txt
15335079,15335992,FEM,12.6,5.96,3.91,20211005_154551_043302_2.txt
15339491,15339942,FEM,11.34,5.55,3.46,20211005_154551_043302_2.txt
15342164,15342510,FEM,10.26,4.95,3.08,20211005_154551_043302_2.txt
15342684,15342821,FEM,9.73,4.7,2.87,20211005_154551_043302_2.txt
15344993,15345118,FEM,11.24,5.56,3.37,20211005_154551_043302_2.txt
15345264,15346010,FEM,12.04,5.76,3.69,20211005_154551_043302_2.txt
15354991,15356977,FEM,21.17,10.49,6.89,20211005_154551_043302_2.txt
15361871,15363167,FEM,14.86,7.2,4.72,20211005_154551_043302_2.txt
15364412,15365187,MAL,10.91,5.15,3.32,20211005_154551_043302_2.txt
15367011,15369497,FEM,21.21,10.41,7.09,20211005_154551_043302_2.txt
15372992,15376492,FEM,27.7,13.5,9.37,20211005_154551_043302_2.txt
15379011,15383010,FEM,30.87,15.17,10.51,20211005_154551_043302_2.txt
15383323,15383514,FEM,9.42,4.51,2.78,20211005_154551_043302_2.txt
15385012,15386681,FEM,15.96,7.58,5.15,20211005_154551_043302_2.txt
15388944,15391327,FEM,20.04,9.62,6.63,20211005_154551_043302_2.txt
15392012,15394069,FEM,17.99,8.64,5.89,20211005_154551_043302_2.txt
15416553,15416658,FEM,9.82,4.75,2.9,20211005_154551_043302_2.txt
15431732,15431848,FEM,9.13,4.38,2.67,20211005_154551_043302_2.txt
15435293,15436511,FEM,14.72,7.17,4.66,20211005_154551_043302_2.txt
15442010,15442628,FEM,10.06,4.72,3.06,20211005_154551_043302_2.txt
15442864,15442992,FEM,10.7,5.26,3.19,20211005_154551_043302_2.txt
15446492,15447511,FEM,11.97,5.61,3.71,20211005_154551_043302_2.txt
15468011,15469469,FEM,13.03,6.07,4.14,20211005_154551_043302_2.txt
15480011,15482443,FEM,21.34,10.35,6.97,20211005_154551_043302_2.txt
15483012,15484510,FEM,14.78,7.0,4.68,20211005_154551_043302_2.txt
15483909,15485333,MAL,14.98,7.21,4.73,20211005_154551_043302_2.txt
15493840,15494166,FEM,8.71,4.08,2.56,20211005_154551_043302_2.txt
15505189,15506011,FEM,9.08,4.08,2.77,20211005_154551_043302_2.txt
15510423,15512578,FEM,18.67,9.05,6.09,20211005_154551_043302_2.txt
15532973,15535666,FEM,24.33,11.82,7.96,20211005_154551_043302_2.txt
15546492,15548492,FEM,22.59,11.27,7.26,20211005_154551_043302_2.txt
15550971,15553519,FEM,25.15,12.52,8.31,20211005_154551_043302_2.txt
15553649,15553882,FEM,10.64,5.21,3.19,20211005_154551_043302_2.txt
15561016,15561352,FEM,11.59,5.72,3.52,20211005_154551_043302_2.txt
15561492,15566673,FEM,42.61,21.49,14.57,20211005_154551_043302_2.txt
15568381,15568940,FEM,12.13,5.86,3.69,20211005_154551_043302_2.txt
15571470,15572806,FEM,14.44,6.86,4.49,20211005_154551_043302_2.txt
15575011,15578492,FEM,33.13,16.56,10.97,20211005_154551_043302_2.txt
15579511,15581681,FEM,20.03,9.75,6.59,20211005_154551_043302_2.txt
15581955,15583992,FEM,19.96,9.84,6.55,20211005_154551_043302_2.txt
15585011,15586314,FEM,14.64,7.04,4.65,20211005_154551_043302_2.txt
15588222,15589943,FEM,16.17,7.63,5.23,20211005_154551_043302_2.txt
15593192,15593340,FEM,11.56,5.74,3.48,20211005_154551_043302_2.txt
15593546,15594010,FEM,10.66,5.18,3.24,20211005_154551_043302_2.txt
15594513,15594940,FEM,9.24,4.31,2.76,20211005_154551_043302_2.txt
15600011,15619510,FEM,171.48,87.36,58.54,20211005_154551_043302_2.txt
15622492,15624510,FEM,16.75,7.92,5.48,20211005_154551_043302_2.txt
15629993,15638964,FEM,71.58,36.6,24.86,20211005_154551_043302_2.txt
15639878,15641511,FEM,15.22,7.02,4.85,20211005_154551_043302_2.txt
15643525,15645074,FEM,15.59,7.67,5.01,20211005_154551_043302_2.txt
15647511,15649511,FEM,18.75,9.04,6.09,20211005_154551_043302_2.txt
15663027,15663172,FEM,8.81,4.19,2.57,20211005_154551_043302_2.txt
15663304,15667843,FEM,35.98,17.78,12.2,20211005_154551_043302_2.txt
15670992,15672899,FEM,16.75,7.96,5.46,20211005_154551_043302_2.txt
15679538,15680164,FEM,9.59,4.46,2.91,20211005_154551_043302_2.txt
15680491,15680704,FEM,9.02,4.27,2.65,20211005_154551_043302_2.txt
15680824,15682512,FEM,15.25,7.37,4.92,20211005_154551_043302_2.txt
15684737,15686755,FEM,16.71,8.0,5.46,20211005_154551_043302_2.txt
15765194,15770012,FEM,39.13,19.58,13.35,20211005_154551_043302_2.txt
15789492,15792992,FEM,26.25,12.74,8.84,20211005_154551_043302_2.txt
15794848,15797217,FEM,14.06,6.25,4.64,20211005_154551_043302_2.txt
15797388,15798562,FEM,7.57,3.09,2.33,20211005_154551_043302_2.txt
15801375,15802936,FEM,13.85,6.43,4.38,20211005_154551_043302_2.txt
15805727,15807352,FEM,15.24,7.24,4.85,20211005_154551_043302_2.txt
15811492,15813158,FEM,14.04,6.57,4.51,20211005_154551_043302_2.txt
15815491,15818993,FEM,27.12,13.22,9.13,20211005_154551_043302_2.txt
15820512,15823992,FEM,30.99,15.43,10.36,20211005_154551_043302_2.txt
15820682,15821011,MAL,9.87,4.74,2.95,20211005_154551_043302_2.txt
15828492,15831992,FEM,30.35,15.09,10.26,20211005_154551_043302_2.txt
15833492,15836492,FEM,21.05,9.8,7.02,20211005_154551_043302_2.txt
15838011,15841011,FEM,25.72,12.79,8.58,20211005_154551_043302_2.txt
15865011,15865121,FEM,7.56,3.5,2.14,20211005_154551_043302_2.txt
15865492,15867510,FEM,14.71,6.65,4.8,20211005_154551_043302_2.txt
15887632,15889076,FEM,14.02,6.48,4.42,20211005_154551_043302_2.txt
15889340,15889564,FEM,8.45,3.98,2.46,20211005_154551_043302_2.txt
15890511,15891481,FEM,11.29,5.23,3.48,20211005_154551_043302_2.txt
15927084,15927511,FEM,6.67,2.81,1.9,20211005_154551_043302_2.txt
15929526,15930405,FEM,9.94,4.44,3.02,20211005_154551_043302_2.txt
15931387,15934511,FEM,21.78,9.89,7.23,20211005_154551_043302_2.txt
15935992,15941510,FEM,34.04,15.13,11.61,20211005_154551_043302_2.txt
15946511,15947529,FEM,9.35,4.0,2.84,20211005_154551_043302_2.txt
15967992,15968510,MAL,6.55,2.77,1.82,20211005_154551_043302_2.txt
15968510,15968768,FEM,5.4,2.22,1.45,20211005_154551_043302_2.txt
15970993,15975510,FEM,36.27,18.07,12.35,20211005_154551_043302_2.txt
15971129,15971325,MAL,5.99,2.59,1.64,20211005_154551_043302_2.txt
15972739,15972990,MAL,7.91,3.68,2.28,20211005_154551_043302_2.txt
15978008,15980004,FEM,15.0,7.04,4.89,20211005_154551_043302_2.txt
15991646,15992670,FEM,10.01,4.48,3.06,20211005_154551_043302_2.txt
15994511,15995471,FEM,11.37,5.36,3.5,20211005_154551_043302_2.txt
15997510,15997692,FEM,6.34,2.82,1.75,20211005_154551_043302_2.txt
15997836,15998938,FEM,11.04,5.16,3.42,20211005_154551_043302_2.txt
16000011,16001012,FEM,6.74,2.74,2.02,20211005_154551_043302_2.txt
16003519,16004285,FEM,8.53,3.85,2.58,20211005_154551_043302_2.txt
16014593,16014711,FEM,5.05,2.12,1.31,20211005_154551_043302_2.txt
16016010,16016153,FEM,6.23,2.77,1.71,20211005_154551_043302_2.txt
16016341,16017492,FEM,9.36,4.11,2.87,20211005_154551_043302_2.txt
16019105,16022492,FEM,30.07,14.39,9.83,20211005_154551_043302_2.txt
16022813,16023012,FEM,10.36,5.03,3.09,20211005_154551_043302_2.txt
16023204,16023493,FEM,7.29,3.32,2.08,20211005_154551_043302_2.txt
16023871,16023977,FEM,9.3,4.48,2.72,20211005_154551_043302_2.txt
16024492,16026235,FEM,16.66,8.02,5.4,20211005_154551_043302_2.txt
16031353,16032894,FEM,17.39,8.55,5.61,20211005_154551_043302_2.txt
16033511,16034915,FEM,18.46,9.02,5.78,20211005_154551_043302_2.txt
16045152,16046062,FEM,13.32,6.47,4.2,20211005_154551_043302_2.txt
16046203,16046308,FEM,14.1,7.14,4.32,20211005_154551_043302_2.txt
16088051,16088307,FEM,11.37,5.61,3.44,20211005_154551_043302_2.txt
16095826,16096008,MAL,13.13,6.55,4.01,20211005_154551_043302_2.txt
16110375,16111511,FEM,17.07,8.48,5.38,20211005_154551_043302_2.txt
16247213,16248011,FEM,15.23,7.52,4.76,20211005_154551_043302_2.txt
16249621,16249972,MAL,10.63,5.2,3.21,20211005_154551_043302_2.txt
16272959,16273945,MAL,13.25,6.53,4.19,20211005_154551_043302_2.txt
16274333,16274488,MAL,10.0,4.88,2.96,20211005_154551_043302_2.txt
16274643,16274780,MAL,10.96,5.42,3.28,20211005_154551_043302_2.txt
16279132,16279956,MAL,14.04,6.95,4.37,20211005_154551_043302_2.txt
16293049,16294001,MAL,13.89,6.82,4.34,20211005_154551_043302_2.txt
16325143,16325511,MAL,9.83,4.75,2.94,20211005_154551_043302_2.txt
16330493,16330874,FEM,9.0,4.24,2.67,20211005_154551_043302_2.txt
16332511,16332661,FEM,10.47,5.1,3.12,20211005_154551_043302_2.txt
16332766,16333011,FEM,11.13,5.48,3.36,20211005_154551_043302_2.txt
16336991,16337465,FEM,11.76,5.74,3.6,20211005_154551_043302_2.txt
16337248,16337364,MAL,12.27,6.15,3.71,20211005_154551_043302_2.txt
16356705,16356992,MAL,9.65,4.66,2.87,20211005_154551_043302_2.txt
16361050,16361659,MAL,11.66,5.62,3.59,20211005_154551_043302_2.txt
16371936,16372079,MAL,10.48,5.12,3.12,20211005_154551_043302_2.txt
16383548,16383678,MAL,11.35,5.63,3.41,20211005_154551_043302_2.txt
16400991,16402218,MAL,15.75,7.81,5.01,20211005_154551_043302_2.txt
16415013,16415612,FEM,11.8,5.69,3.59,20211005_154551_043302_2.txt
16417509,16417624,MAL,11.55,5.75,3.47,20211005_154551_043302_2.txt
16419011,16419489,MAL,11.72,5.7,3.59,20211005_154551_043302_2.txt
16421243,16423381,MAL,20.68,9.87,6.75,20211005_154551_043302_2.txt
16433611,16433820,MAL,11.46,5.68,3.46,20211005_154551_043302_2.txt
16441993,16442175,MAL,12.51,6.27,3.8,20211005_154551_043302_2.txt
16442462,16444141,MAL,16.66,7.97,5.44,20211005_154551_043302_2.txt
16449035,16449963,MAL,12.75,6.19,4.01,20211005_154551_043302_2.txt
16454973,16455704,MAL,12.42,6.16,3.87,20211005_154551_043302_2.txt
16468134,16468892,FEM,12.07,5.94,3.76,20211005_154551_043302_2.txt
16469303,16472492,FEM,27.72,13.49,9.27,20211005_154551_043302_2.txt
16473043,16473185,FEM,10.9,5.34,3.26,20211005_154551_043302_2.txt
16473491,16475513,FEM,20.92,10.32,6.87,20211005_154551_043302_2.txt
16482440,16483550,MAL,14.17,6.88,4.46,20211005_154551_043302_2.txt
16497903,16498426,MAL,9.66,4.5,2.91,20211005_154551_043302_2.txt
16499690,16500694,MAL,14.04,6.93,4.45,20211005_154551_043302_2.txt
16500871,16501958,MAL,14.86,7.34,4.69,20211005_154551_043302_2.txt
16507005,16508984,MAL,20.27,9.91,6.64,20211005_154551_043302_2.txt
16509677,16509935,FEM,10.45,5.12,3.13,20211005_154551_043302_2.txt
16511453,16512945,MAL,19.45,9.82,6.23,20211005_154551_043302_2.txt
16513833,16513987,MAL,10.21,4.99,3.03,20211005_154551_043302_2.txt
16518797,16519025,MAL,11.07,5.39,3.33,20211005_154551_043302_2.txt
16519231,16520510,MAL,14.52,6.96,4.66,20211005_154551_043302_2.txt
16528845,16529993,MAL,16.13,7.99,5.12,20211005_154551_043302_2.txt
16530681,16531982,MAL,15.57,7.84,5.02,20211005_154551_043302_2.txt
16534856,16534991,MAL,9.16,4.42,2.68,20211005_154551_043302_2.txt
16542492,16542595,FEM,10.26,5.02,3.04,20211005_154551_043302_2.txt
16551435,16551678,MAL,10.97,5.41,3.3,20211005_154551_043302_2.txt
16556316,16557747,MAL,16.54,8.04,5.36,20211005_154551_043302_2.txt
16565992,16566466,FEM,11.01,5.28,3.35,20211005_154551_043302_2.txt
16571129,16571522,MAL,12.35,6.09,3.79,20211005_154551_043302_2.txt
16588873,16589511,MAL,10.76,5.01,3.3,20211005_154551_043302_2.txt
16589625,16589853,MAL,12.24,6.11,3.72,20211005_154551_043302_2.txt
16590020,16590418,MAL,10.77,5.26,3.26,20211005_154551_043302_2.txt
16590064,16590189,FEM,11.09,5.49,3.32,20211005_154551_043302_2.txt
16612493,16614287,MAL,20.36,10.18,6.64,20211005_154551_043302_2.txt
16625567,16626272,MAL,12.62,6.18,3.88,20211005_154551_043302_2.txt
16646006,16646478,MAL,11.14,5.45,3.4,20211005_154551_043302_2.txt
16656999,16657937,FEM,13.76,6.8,4.35,20211005_154551_043302_2.txt
16658558,16661354,MAL,27.52,13.84,9.14,20211005_154551_043302_2.txt
16667363,16668322,MAL,13.03,6.18,4.06,20211005_154551_043302_2.txt
16672642,16673985,MAL,14.19,6.71,4.56,20211005_154551_043302_2.txt
16683143,16683918,MAL,11.34,5.49,3.51,20211005_154551_043302_2.txt
16684513,16685002,MAL,11.03,5.38,3.36,20211005_154551_043302_2.txt
16685183,16685407,MAL,9.8,4.76,2.91,20211005_154551_043302_2.txt
16704632,16705012,FEM,12.09,6.02,3.7,20211005_154551_043302_2.txt
16705643,16706512,MAL,12.25,5.95,3.84,20211005_154551_043302_2.txt
16706631,16706835,MAL,10.84,5.33,3.25,20211005_154551_043302_2.txt
16714492,16714652,FEM,9.98,4.85,2.96,20211005_154551_043302_2.txt
16716090,16716888,MAL,12.13,5.95,3.78,20211005_154551_043302_2.txt
16730187,16730452,MAL,9.96,4.84,2.97,20211005_154551_043302_2.txt
16737492,16737784,MAL,12.96,6.49,3.97,20211005_154551_043302_2.txt
16737992,16740451,MAL,17.28,7.67,5.78,20211005_154551_043302_2.txt
16782923,16783441,MAL,10.58,5.06,3.22,20211005_154551_043302_2.txt
16795389,16796012,MAL,11.92,5.83,3.68,20211005_154551_043302_2.txt
16803669,16804852,MAL,15.93,7.7,5.01,20211005_154551_043302_2.txt
16823519,16823730,FEM,10.3,4.97,3.08,20211005_154551_043302_2.txt
16875992,16876198,MAL,11.22,5.51,3.38,20211005_154551_043302_2.txt
16876468,16877511,MAL,13.64,6.52,4.33,20211005_154551_043302_2.txt
16882499,16883454,MAL,11.37,5.31,3.55,20211005_154551_043302_2.txt
16934010,16934162,FEM,11.38,5.63,3.42,20211005_154551_043302_2.txt
16934314,16934511,FEM,10.99,5.32,3.3,20211005_154551_043302_2.txt
16957510,16958843,FEM,16.27,8.13,5.25,20211005_154551_043302_2.txt
16976785,16977011,MAL,11.53,5.71,3.49,20211005_154551_043302_2.txt
16992583,16992944,MAL,10.84,5.29,3.28,20211005_154551_043302_2.txt
17027780,17028155,MAL,10.13,4.9,3.04,20211005_154551_043302_2.txt
17091010,17091261,MAL,8.87,4.22,2.61,20211005_154551_043302_2.txt
17137136,17138024,MAL,13.65,6.72,4.25,20211005_154551_043302_2.txt
17181985,17182596,FEM,7.47,3.41,2.2,20211005_154551_043302_2.txt
17402784,17403010,FEM,7.19,3.29,2.04,20211005_154551_043302_2.txt
17427601,17427910,FEM,8.25,3.83,2.41,20211005_154551_043302_2.txt
17435294,17435491,FEM,11.05,5.41,3.32,20211005_154551_043302_2.txt
17537992,17540511,FEM,25.27,12.6,8.34,20211005_154551_043302_2.txt
17546492,17548341,FEM,18.02,8.75,5.87,20211005_154551_043302_2.txt
17549261,17551018,FEM,19.75,9.7,6.33,20211005_154551_043302_2.txt
17646306,17648262,FEM,15.93,7.38,5.14,20211005_154551_043302_2.txt
17649152,17649878,FEM,7.97,3.51,2.38,20211005_154551_043302_2.txt
17650081,17650992,FEM,10.07,4.61,3.06,20211005_154551_043302_2.txt
17651964,17652413,FEM,8.66,3.96,2.57,20211005_154551_043302_2.txt
17654993,17655268,FEM,5.77,2.47,1.58,20211005_154551_043302_2.txt
17661372,17662469,FEM,9.89,4.5,3.09,20211005_154551_043302_2.txt
17727653,17727992,FEM,6.14,2.67,1.71,20211005_154551_043302_2.txt
17782230,17782468,FEM,6.24,2.74,1.73,20211005_154551_043302_2.txt
17813993,17814369,FEM,6.93,3.11,1.98,20211005_154551_043302_2.txt
17814492,17814627,FEM,9.38,4.52,2.76,20211005_154551_043302_2.txt
17830991,17832692,FEM,14.25,6.79,4.64,20211005_154551_043302_2.txt
17853546,17853684,MAL,11.4,5.63,3.43,20211005_154551_043302_2.txt
17855993,17856320,FEM,9.91,4.78,2.96,20211005_154551_043302_2.txt
17863237,17863488,MAL,12.17,6.04,3.7,20211005_154551_043302_2.txt
17884164,17884309,MAL,7.88,3.65,2.26,20211005_154551_043302_2.txt
17884474,17884582,MAL,11.95,5.96,3.6,20211005_154551_043302_2.txt
17996217,17996784,FEM,9.92,4.63,2.95,20211005_154551_043302_2.txt
18133364,18133492,FEM,11.62,5.78,3.5,20211005_154551_043302_2.txt
18152115,18152252,MAL,11.57,5.75,3.49,20211005_154551_043302_2.txt
18173840,18173943,FEM,12.17,6.09,3.68,20211005_154551_043302_2.txt
18316120,18317143,MAL,14.61,7.15,4.59,20211005_154551_043302_2.txt
18319510,18319993,MAL,11.83,5.83,3.63,20211005_154551_043302_2.txt
18327183,18327490,MAL,10.34,5.04,3.1,20211005_154551_043302_2.txt
18476492,18476764,MAL,10.96,5.39,3.3,20211005_154551_043302_2.txt
18499992,18500232,MAL,10.15,4.92,3.03,20211005_154551_043302_2.txt
18587924,18590011,FEM,16.38,7.74,5.36,20211005_154551_043302_2.txt
18593511,18594510,FEM,7.0,2.77,2.11,20211005_154551_043302_2.txt
18596960,18597991,FEM,10.81,4.9,3.33,20211005_154551_043302_2.txt
18598992,18600511,FEM,7.07,2.46,2.22,20211005_154551_043302_2.txt
18707492,18707644,MAL,12.48,6.25,3.79,20211005_154551_043302_2.txt
