segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15003492,15004992,FEM,15.09,7.27,4.83,20230509_154440_043299_2.txt
15007457,15009492,FEM,17.7,8.44,5.79,20230509_154440_043299_2.txt
15012494,15014011,FEM,15.41,7.34,4.94,20230509_154440_043299_2.txt
15022295,15024011,FEM,15.38,7.06,4.91,20230509_154440_043299_2.txt
15025512,15027382,FEM,19.77,9.76,6.45,20230509_154440_043299_2.txt
15028062,15030492,FEM,20.79,10.09,6.84,20230509_154440_043299_2.txt
15035775,15036511,FEM,8.5,3.78,2.56,20230509_154440_043299_2.txt
15043011,15044992,FEM,17.14,7.81,5.6,20230509_154440_043299_2.txt
15049992,15052010,FEM,18.0,8.53,5.89,20230509_154440_043299_2.txt
15073511,15075249,FEM,17.45,8.46,5.66,20230509_154440_043299_2.txt
15091010,15093010,FEM,18.1,8.64,5.92,20230509_154440_043299_2.txt
15097492,15100116,FEM,21.61,10.31,7.19,20230509_154440_043299_2.txt
15107492,15108400,FEM,10.58,4.76,3.28,20230509_154440_043299_2.txt
15112492,15112862,FEM,10.43,4.98,3.15,20230509_154440_043299_2.txt
15140491,15146326,FEM,45.84,23.02,15.81,20230509_154440_043299_2.txt
15142545,15142990,MAL,8.07,3.66,2.37,20230509_154440_043299_2.txt
15152511,15156421,FEM,29.2,13.93,9.94,20230509_154440_043299_2.txt
15159493,15162993,FEM,32.45,15.98,10.8,20230509_154440_043299_2.txt
15164801,15169992,FEM,46.01,22.56,15.33,20230509_154440_043299_2.txt
15170264,15171285,MAL,14.48,6.99,4.55,20230509_154440_043299_2.txt
15175522,15179493,FEM,29.76,14.19,10.14,20230509_154440_043299_2.txt
15182861,15183010,FEM,9.95,4.81,2.95,20230509_154440_043299_2.txt
15192011,15194519,FEM,27.1,13.35,8.8,20230509_154440_043299_2.txt
15206265,15206528,FEM,10.71,5.23,3.22,20230509_154440_043299_2.txt
15206719,15206991,FEM,11.37,5.6,3.44,20230509_154440_043299_2.txt
15223493,15225511,FEM,17.99,8.61,5.89,20230509_154440_043299_2.txt
15229890,15230011,FEM,12.0,5.97,3.63,20230509_154440_043299_2.txt
15240493,15244433,FEM,33.93,16.9,11.47,20230509_154440_043299_2.txt
15250493,15252332,FEM,16.78,7.66,5.25,20230509_154440_043299_2.txt
15254011,15257000,FEM,24.28,11.66,8.09,20230509_154440_043299_2.txt
15264185,15269389,FEM,39.94,19.75,13.74,20230509_154440_043299_2.txt
15270969,15273510,FEM,22.64,10.91,7.47,20230509_154440_043299_2.txt
15289012,15291130,FEM,19.7,9.46,6.42,20230509_154440_043299_2.txt
15291801,15293364,FEM,14.88,6.94,4.77,20230509_154440_043299_2.txt
15303492,15305244,FEM,15.52,7.32,5.02,20230509_154440_043299_2.txt
15316484,15317375,MAL,10.58,4.92,3.28,20230509_154440_043299_2.txt
15318565,15319260,FEM,13.07,6.3,4.03,20230509_154440_043299_2.txt
15319992,15320510,FEM,10.34,4.92,3.14,20230509_154440_043299_2.txt
15344991,15346000,FEM,16.96,8.31,5.27,20230509_154440_043299_2.txt
15346128,15347491,FEM,17.26,8.5,5.54,20230509_154440_043299_2.txt
15369699,15369814,FEM,11.77,5.8,3.55,20230509_154440_043299_2.txt
15390992,15391471,FEM,8.59,3.77,2.55,20230509_154440_043299_2.txt
15415500,15415603,FEM,13.66,6.89,4.17,20230509_154440_043299_2.txt
15416252,15416510,FEM,12.25,6.03,3.73,20230509_154440_043299_2.txt
15429992,15432137,FEM,16.32,7.01,5.35,20230509_154440_043299_2.txt
15458509,15460011,FEM,15.89,7.42,5.15,20230509_154440_043299_2.txt
15505965,15507011,FEM,12.32,5.68,3.84,20230509_154440_043299_2.txt
15510634,15511510,FEM,12.54,5.82,3.88,20230509_154440_043299_2.txt
15519492,15526131,FEM,50.27,25.03,17.32,20230509_154440_043299_2.txt
15526721,15528641,FEM,18.01,8.68,5.83,20230509_154440_043299_2.txt
15536510,15537511,FEM,9.74,4.02,3.02,20230509_154440_043299_2.txt
15539011,15540992,FEM,12.81,5.31,4.21,20230509_154440_043299_2.txt
15545512,15545617,FEM,10.23,4.99,3.03,20230509_154440_043299_2.txt
15545736,15549918,FEM,27.76,12.44,9.35,20230509_154440_043299_2.txt
15550512,15552186,FEM,15.21,6.89,4.9,20230509_154440_043299_2.txt
15552380,15556577,FEM,37.35,18.19,12.34,20230509_154440_043299_2.txt
15561605,15563011,FEM,12.53,5.42,3.91,20230509_154440_043299_2.txt
15565433,15566511,FEM,8.26,3.65,2.54,20230509_154440_043299_2.txt
15587945,15588838,FEM,13.01,6.29,4.04,20230509_154440_043299_2.txt
15590040,15592993,FEM,28.16,13.68,9.22,20230509_154440_043299_2.txt
15594360,15595492,FEM,8.71,3.7,2.65,20230509_154440_043299_2.txt
15614583,15614818,FEM,5.1,2.13,1.34,20230509_154440_043299_2.txt
15622052,15623493,FEM,16.88,8.12,5.42,20230509_154440_043299_2.txt
15630943,15632511,FEM,12.39,5.63,3.95,20230509_154440_043299_2.txt
15634591,15635185,MAL,9.38,4.45,2.83,20230509_154440_043299_2.txt
15636981,15637686,FEM,9.56,4.32,2.86,20230509_154440_043299_2.txt
15638549,15640323,FEM,18.05,8.58,5.81,20230509_154440_043299_2.txt
15641993,15644990,FEM,26.16,12.81,8.77,20230509_154440_043299_2.txt
15647011,15651992,FEM,40.91,20.59,14.02,20230509_154440_043299_2.txt
15671664,15671900,FEM,9.42,4.46,2.79,20230509_154440_043299_2.txt
15673012,15674983,FEM,18.62,8.94,6.04,20230509_154440_043299_2.txt
15681651,15682012,FEM,7.53,3.38,2.18,20230509_154440_043299_2.txt
15683736,15684991,FEM,15.72,7.49,4.95,20230509_154440_043299_2.txt
15685753,15687010,FEM,15.32,7.15,4.76,20230509_154440_043299_2.txt
15691492,15692511,FEM,10.44,4.66,3.2,20230509_154440_043299_2.txt
15697552,15699295,FEM,18.76,8.79,5.94,20230509_154440_043299_2.txt
15706145,15707492,FEM,16.87,8.18,5.35,20230509_154440_043299_2.txt
15713846,15719290,FEM,43.05,21.44,14.76,20230509_154440_043299_2.txt
15720998,15722763,FEM,18.78,9.05,6.0,20230509_154440_043299_2.txt
15722120,15722317,MAL,12.09,6.01,3.67,20230509_154440_043299_2.txt
15724992,15728789,FEM,39.31,19.49,12.81,20230509_154440_043299_2.txt
15733992,15736493,FEM,24.97,12.44,8.24,20230509_154440_043299_2.txt
15744058,15745383,FEM,18.1,8.77,5.7,20230509_154440_043299_2.txt
15746849,15748034,FEM,13.79,6.43,4.35,20230509_154440_043299_2.txt
15752519,15753999,FEM,16.35,7.87,5.25,20230509_154440_043299_2.txt
15762511,15764104,FEM,19.77,9.77,6.36,20230509_154440_043299_2.txt
15765042,15766149,FEM,15.36,7.39,4.8,20230509_154440_043299_2.txt
15771441,15772825,FEM,18.87,9.25,5.97,20230509_154440_043299_2.txt
15785034,15785508,FEM,12.68,6.2,3.91,20230509_154440_043299_2.txt
15801210,15802012,FEM,17.07,8.52,5.38,20230509_154440_043299_2.txt
15804485,15804644,FEM,14.86,7.56,4.58,20230509_154440_043299_2.txt
16638029,16638510,FEM,15.24,7.68,4.77,20230509_154440_043299_2.txt
18688460,18689483,FEM,16.31,8.01,5.21,20230509_154440_043299_2.txt
21617381,21618007,FEM,15.74,7.95,4.96,20230509_154440_043299_2.txt
24021993,24023011,FEM,15.31,7.46,4.88,20230509_154440_043299_2.txt
24059590,24059965,FEM,13.83,6.94,4.28,20230509_154440_043299_2.txt
24414622,24416085,FEM,17.39,8.42,5.54,20230509_154440_043299_2.txt
24421323,24424074,FEM,24.19,11.59,7.97,20230509_154440_043299_2.txt
24440511,24441019,FEM,12.93,6.37,4.0,20230509_154440_043299_2.txt
24443809,24445583,FEM,16.97,8.08,5.46,20230509_154440_043299_2.txt
24446112,24446991,FEM,10.89,5.11,3.33,20230509_154440_043299_2.txt
24450611,24451758,FEM,13.29,6.26,4.17,20230509_154440_043299_2.txt
24454010,24454199,FEM,12.68,6.32,3.86,20230509_154440_043299_2.txt
24465213,24468418,FEM,28.43,13.87,9.51,20230509_154440_043299_2.txt
24468890,24469511,FEM,13.6,6.71,4.24,20230509_154440_043299_2.txt
24527789,24528992,FEM,12.42,5.65,3.9,20230509_154440_043299_2.txt
24571566,24573981,FEM,9.46,2.76,3.17,20230509_154440_043299_2.txt
24586598,24586795,MAL,7.96,3.63,2.29,20230509_154440_043299_2.txt
24586954,24587858,MAL,6.85,2.51,2.04,20230509_154440_043299_2.txt
24632839,24633511,MAL,8.4,3.59,2.52,20230509_154440_043299_2.txt
24633658,24634897,FEM,9.33,3.87,2.92,20230509_154440_043299_2.txt
24639010,24640331,FEM,10.63,4.57,3.32,20230509_154440_043299_2.txt
24644459,24646511,FEM,14.66,6.39,4.73,20230509_154440_043299_2.txt
24647576,24649442,FEM,14.0,6.42,4.58,20230509_154440_043299_2.txt
24650992,24652244,FEM,9.87,4.08,3.1,20230509_154440_043299_2.txt
24654491,24655824,FEM,11.2,4.89,3.51,20230509_154440_043299_2.txt
24656952,24657770,FEM,6.98,2.83,2.07,20230509_154440_043299_2.txt
24658412,24659011,FEM,6.16,2.48,1.76,20230509_154440_043299_2.txt
24662510,24666830,FEM,25.65,11.49,8.83,20230509_154440_043299_2.txt
24673390,24674160,FEM,8.99,3.92,2.73,20230509_154440_043299_2.txt
24699588,24700261,FEM,6.97,2.85,2.04,20230509_154440_043299_2.txt
24700493,24702201,FEM,10.58,4.51,3.42,20230509_154440_043299_2.txt
24703658,24704225,FEM,5.93,2.37,1.68,20230509_154440_043299_2.txt
24723058,24723993,FEM,8.88,3.87,2.72,20230509_154440_043299_2.txt
24727366,24728281,FEM,7.98,3.42,2.42,20230509_154440_043299_2.txt
24738944,24739992,FEM,8.64,3.82,2.66,20230509_154440_043299_2.txt
24740979,24741300,FEM,5.91,2.52,1.63,20230509_154440_043299_2.txt
24745515,24746494,FEM,7.11,2.78,2.14,20230509_154440_043299_2.txt
24748141,24752103,FEM,18.34,6.96,6.33,20230509_154440_043299_2.txt
24748664,24748804,MAL,9.29,4.43,2.72,20230509_154440_043299_2.txt
24748917,24749162,MAL,7.77,3.43,2.24,20230509_154440_043299_2.txt
24752204,24753103,FEM,6.08,2.09,1.79,20230509_154440_043299_2.txt
24753295,24754012,FEM,6.12,2.38,1.77,20230509_154440_043299_2.txt
24759493,24760082,FEM,5.76,2.01,1.63,20230509_154440_043299_2.txt
24761233,24762408,FEM,8.92,3.7,2.72,20230509_154440_043299_2.txt
24763874,24763992,FEM,5.26,2.22,1.38,20230509_154440_043299_2.txt
24767011,24769512,FEM,14.76,5.91,4.84,20230509_154440_043299_2.txt
24771138,24771342,FEM,7.41,3.39,2.11,20230509_154440_043299_2.txt
24773459,24781621,FEM,63.27,31.51,21.74,20230509_154440_043299_2.txt
24782605,24782993,FEM,7.71,3.54,2.24,20230509_154440_043299_2.txt
24789491,24790426,FEM,9.34,4.29,2.82,20230509_154440_043299_2.txt
24797510,24802702,FEM,42.89,20.57,14.24,20230509_154440_043299_2.txt
24804497,24807615,FEM,27.56,13.37,9.15,20230509_154440_043299_2.txt
24809639,24813751,FEM,38.22,18.89,12.61,20230509_154440_043299_2.txt
24814360,24815011,FEM,13.3,6.48,4.1,20230509_154440_043299_2.txt
24816694,24816812,FEM,13.16,6.6,4.01,20230509_154440_043299_2.txt
24840570,24843913,FEM,32.08,15.27,10.33,20230509_154440_043299_2.txt
24848534,24851011,FEM,24.86,12.0,7.89,20230509_154440_043299_2.txt
24851578,24852103,FEM,8.48,3.87,2.52,20230509_154440_043299_2.txt
24852702,24854965,FEM,21.49,10.24,6.99,20230509_154440_043299_2.txt
24860437,24861546,FEM,14.93,7.21,4.66,20230509_154440_043299_2.txt
24864423,24866203,FEM,19.33,9.06,6.19,20230509_154440_043299_2.txt
24864727,24865905,MAL,15.25,7.26,4.83,20230509_154440_043299_2.txt
24866401,24866987,FEM,13.13,6.3,4.03,20230509_154440_043299_2.txt
24872295,24875511,FEM,32.19,15.5,10.55,20230509_154440_043299_2.txt
24875648,24875992,FEM,13.72,6.8,4.23,20230509_154440_043299_2.txt
24880308,24881511,FEM,12.83,5.83,4.03,20230509_154440_043299_2.txt
24885802,24889634,FEM,36.98,18.61,12.31,20230509_154440_043299_2.txt
24888077,24888541,MAL,10.83,5.22,3.29,20230509_154440_043299_2.txt
24897765,24902417,FEM,35.88,17.02,12.19,20230509_154440_043299_2.txt
24902684,24906444,FEM,26.91,12.32,9.05,20230509_154440_043299_2.txt
24906842,24907011,FEM,9.95,4.83,2.95,20230509_154440_043299_2.txt
24909992,24911205,FEM,16.75,7.91,5.28,20230509_154440_043299_2.txt
24916240,24917126,FEM,12.77,5.92,3.96,20230509_154440_043299_2.txt
24921481,24924713,FEM,26.74,13.03,9.01,20230509_154440_043299_2.txt
24928628,24929772,FEM,13.18,6.17,4.09,20230509_154440_043299_2.txt
24934510,24937330,FEM,29.59,14.59,9.57,20230509_154440_043299_2.txt
24936010,24937524,MAL,17.39,8.36,5.55,20230509_154440_043299_2.txt
24938493,24938628,FEM,12.78,6.42,3.89,20230509_154440_043299_2.txt
24939206,24941511,FEM,23.26,11.58,7.64,20230509_154440_043299_2.txt
24958091,24959215,FEM,17.08,8.32,5.43,20230509_154440_043299_2.txt
24963829,24965012,FEM,12.58,6.07,4.0,20230509_154440_043299_2.txt
24966883,24976841,FEM,87.8,42.1,28.85,20230509_154440_043299_2.txt
24971747,24972223,MAL,8.97,4.2,2.67,20230509_154440_043299_2.txt
24980874,24982313,FEM,16.47,7.8,5.23,20230509_154440_043299_2.txt
24983411,24988492,FEM,41.93,20.06,14.01,20230509_154440_043299_2.txt
24993286,24995512,FEM,21.94,10.31,6.98,20230509_154440_043299_2.txt
24996813,24999992,FEM,28.01,13.5,9.21,20230509_154440_043299_2.txt
24998674,24998875,MAL,11.25,5.51,3.39,20230509_154440_043299_2.txt
24999025,24999697,MAL,11.88,5.82,3.68,20230509_154440_043299_2.txt
25000702,25001495,FEM,14.01,6.86,4.36,20230509_154440_043299_2.txt
25003205,25004511,FEM,18.49,9.07,5.83,20230509_154440_043299_2.txt
25008011,25009992,FEM,20.11,9.67,6.43,20230509_154440_043299_2.txt
25010993,25014398,FEM,31.83,15.41,10.47,20230509_154440_043299_2.txt
25015306,25017771,FEM,24.38,11.9,8.04,20230509_154440_043299_2.txt
25018721,25019438,FEM,12.5,5.91,3.79,20230509_154440_043299_2.txt
25020509,25021368,FEM,12.03,5.68,3.71,20230509_154440_043299_2.txt
25022491,25023875,FEM,15.31,7.16,4.83,20230509_154440_043299_2.txt
25025794,25026697,FEM,11.53,5.26,3.6,20230509_154440_043299_2.txt
25032491,25034281,FEM,18.74,8.82,5.99,20230509_154440_043299_2.txt
25038492,25046410,FEM,61.91,30.47,21.2,20230509_154440_043299_2.txt
25047225,25048911,FEM,17.91,8.5,5.75,20230509_154440_043299_2.txt
25051493,25055492,FEM,41.41,20.34,13.34,20230509_154440_043299_2.txt
25060011,25064993,FEM,44.88,22.07,14.71,20230509_154440_043299_2.txt
25065188,25065492,FEM,6.43,2.83,1.8,20230509_154440_043299_2.txt
25068736,25069092,MAL,7.01,3.08,2.0,20230509_154440_043299_2.txt
25069210,25069473,MAL,5.99,2.59,1.65,20230509_154440_043299_2.txt
25071559,25071790,FEM,8.02,3.73,2.32,20230509_154440_043299_2.txt
25073992,25074588,FEM,11.03,5.23,3.33,20230509_154440_043299_2.txt
25078493,25081617,FEM,25.1,11.91,8.39,20230509_154440_043299_2.txt
25081923,25083516,FEM,16.0,7.39,5.1,20230509_154440_043299_2.txt
25084971,25085803,FEM,10.49,4.71,3.24,20230509_154440_043299_2.txt
25089834,25091562,FEM,18.96,8.93,5.95,20230509_154440_043299_2.txt
25093166,25094317,FEM,15.14,7.22,4.74,20230509_154440_043299_2.txt
25099563,25099961,FEM,8.5,3.93,2.51,20230509_154440_043299_2.txt
25103005,25104510,FEM,15.37,7.27,4.88,20230509_154440_043299_2.txt
25122493,25131244,FEM,68.06,33.93,23.44,20230509_154440_043299_2.txt
25131511,25134511,FEM,23.98,11.67,8.1,20230509_154440_043299_2.txt
25137851,25138492,FEM,9.37,4.34,2.84,20230509_154440_043299_2.txt
25144067,25144992,FEM,13.9,6.56,4.34,20230509_154440_043299_2.txt
25154699,25154804,FEM,11.16,5.52,3.34,20230509_154440_043299_2.txt
25154992,25166011,FEM,91.74,47.53,31.92,20230509_154440_043299_2.txt
25170288,25170492,FEM,10.02,4.84,2.98,20230509_154440_043299_2.txt
25170580,25172512,MAL,21.42,10.41,6.81,20230509_154440_043299_2.txt
25171828,25174511,FEM,22.92,11.33,7.64,20230509_154440_043299_2.txt
25182083,25185544,FEM,28.86,14.24,9.65,20230509_154440_043299_2.txt
25194254,25194492,FEM,11.5,5.69,3.48,20230509_154440_043299_2.txt
25198698,25198825,FEM,12.93,6.48,3.93,20230509_154440_043299_2.txt
25198990,25199992,FEM,14.85,7.23,4.67,20230509_154440_043299_2.txt
25204993,25205413,FEM,6.81,3.03,1.95,20230509_154440_043299_2.txt
25206498,25210011,FEM,28.62,14.04,9.63,20230509_154440_043299_2.txt
25214492,25216512,FEM,19.62,9.58,6.43,20230509_154440_043299_2.txt
25231510,25232948,FEM,16.25,7.91,5.21,20230509_154440_043299_2.txt
25234492,25235776,FEM,14.2,6.9,4.5,20230509_154440_043299_2.txt
25237521,25238861,FEM,14.4,6.9,4.53,20230509_154440_043299_2.txt
25237840,25237990,MAL,8.35,3.95,2.42,20230509_154440_043299_2.txt
25238318,25238490,MAL,7.1,3.25,2.0,20230509_154440_043299_2.txt
25241566,25242958,FEM,15.89,7.61,5.03,20230509_154440_043299_2.txt
25244317,25245719,FEM,16.99,8.23,5.35,20230509_154440_043299_2.txt
25246897,25250493,FEM,29.62,14.48,9.92,20230509_154440_043299_2.txt
25269265,25278131,FEM,70.96,36.17,24.64,20230509_154440_043299_2.txt
25272878,25273511,MAL,14.11,6.83,4.31,20230509_154440_043299_2.txt
25276811,25277305,MAL,11.63,5.72,3.56,20230509_154440_043299_2.txt
25277695,25277796,MAL,13.54,6.85,4.13,20230509_154440_043299_2.txt
25284012,25285970,FEM,19.21,9.38,6.23,20230509_154440_043299_2.txt
25288031,25289995,MAL,20.7,10.01,6.78,20230509_154440_043299_2.txt
25291151,25294592,FEM,35.62,18.03,11.74,20230509_154440_043299_2.txt
25293986,25295468,MAL,18.01,9.0,5.8,20230509_154440_043299_2.txt
25303620,25304697,FEM,15.75,7.77,4.98,20230509_154440_043299_2.txt
25312836,25313992,FEM,13.64,6.63,4.35,20230509_154440_043299_2.txt
25318685,25319512,FEM,12.27,5.95,3.78,20230509_154440_043299_2.txt
25319010,25320767,MAL,20.88,10.51,6.81,20230509_154440_043299_2.txt
25319771,25320114,FEM,11.97,5.9,3.65,20230509_154440_043299_2.txt
25329491,25331681,FEM,24.34,12.29,7.98,20230509_154440_043299_2.txt
25331837,25332667,FEM,10.5,4.92,3.24,20230509_154440_043299_2.txt
25336652,25341536,FEM,47.16,23.94,15.72,20230509_154440_043299_2.txt
25343749,25346010,FEM,23.05,11.53,7.56,20230509_154440_043299_2.txt
25347806,25351130,FEM,28.51,14.29,9.61,20230509_154440_043299_2.txt
25353845,25355511,FEM,17.59,8.59,5.59,20230509_154440_043299_2.txt
25375162,25375511,FEM,7.66,3.53,2.22,20230509_154440_043299_2.txt
25381900,25382492,FEM,11.33,5.41,3.48,20230509_154440_043299_2.txt
25387724,25388996,FEM,13.65,6.21,4.26,20230509_154440_043299_2.txt
25391672,25395057,FEM,33.88,16.66,10.94,20230509_154440_043299_2.txt
25412084,25412207,FEM,8.68,4.11,2.52,20230509_154440_043299_2.txt
25412309,25412493,FEM,9.72,4.71,2.87,20230509_154440_043299_2.txt
25413372,25413598,FEM,8.35,3.87,2.43,20230509_154440_043299_2.txt
25413991,25415010,FEM,11.82,5.47,3.66,20230509_154440_043299_2.txt
25420993,25423129,FEM,24.37,12.01,7.77,20230509_154440_043299_2.txt
25424484,25425010,FEM,9.8,4.65,2.96,20230509_154440_043299_2.txt
25429643,25431012,FEM,16.95,8.23,5.38,20230509_154440_043299_2.txt
25436054,25436304,FEM,11.0,5.37,3.31,20230509_154440_043299_2.txt
25436884,25437773,FEM,11.16,5.28,3.42,20230509_154440_043299_2.txt
25440551,25441893,FEM,16.81,8.26,5.38,20230509_154440_043299_2.txt
25478992,25484510,FEM,45.6,22.69,15.57,20230509_154440_043299_2.txt
25484652,25485784,FEM,18.08,8.98,5.72,20230509_154440_043299_2.txt
25486491,25487917,FEM,20.35,9.99,6.36,20230509_154440_043299_2.txt
25493722,25494716,FEM,15.76,7.83,4.97,20230509_154440_043299_2.txt
25496338,25497992,FEM,19.63,9.74,6.32,20230509_154440_043299_2.txt
25498881,25501492,FEM,24.87,12.48,8.28,20230509_154440_043299_2.txt
25503201,25503323,FEM,9.49,4.59,2.79,20230509_154440_043299_2.txt
25503491,25504979,FEM,17.63,8.51,5.63,20230509_154440_043299_2.txt
25531890,25533157,FEM,15.94,7.67,5.03,20230509_154440_043299_2.txt
25535711,25539012,FEM,29.67,14.69,10.0,20230509_154440_043299_2.txt
25541511,25542493,FEM,13.92,6.7,4.3,20230509_154440_043299_2.txt
25544511,25544784,FEM,10.41,5.04,3.12,20230509_154440_043299_2.txt
25545491,25550123,FEM,38.06,18.58,12.86,20230509_154440_043299_2.txt
25550512,25555350,FEM,40.96,19.52,13.54,20230509_154440_043299_2.txt
25556327,25558492,FEM,20.27,9.75,6.67,20230509_154440_043299_2.txt
25560078,25560949,FEM,14.94,7.38,4.68,20230509_154440_043299_2.txt
25587206,25587390,FEM,10.63,5.2,3.18,20230509_154440_043299_2.txt
25588443,25590721,FEM,23.66,11.73,7.77,20230509_154440_043299_2.txt
25642992,25645344,FEM,21.85,10.41,7.07,20230509_154440_043299_2.txt
25647244,25650236,FEM,26.84,13.26,8.9,20230509_154440_043299_2.txt
25651492,25653018,FEM,17.81,8.42,5.59,20230509_154440_043299_2.txt
25655500,25660438,FEM,40.2,20.14,13.73,20230509_154440_043299_2.txt
25664334,25665512,FEM,14.61,6.99,4.62,20230509_154440_043299_2.txt
25665641,25665894,FEM,10.19,4.94,3.05,20230509_154440_043299_2.txt
25668309,25668510,FEM,10.03,4.8,2.98,20230509_154440_043299_2.txt
25670201,25670626,FEM,4.49,1.72,1.18,20230509_154440_043299_2.txt
25718492,25723647,FEM,41.81,20.72,14.25,20230509_154440_043299_2.txt
25724696,25728122,FEM,32.83,16.34,10.81,20230509_154440_043299_2.txt
25729363,25732006,FEM,26.17,12.22,8.24,20230509_154440_043299_2.txt
25733985,25736528,FEM,26.59,12.82,8.47,20230509_154440_043299_2.txt
25737011,25737524,FEM,9.54,4.52,2.87,20230509_154440_043299_2.txt
25737721,25739704,FEM,17.13,8.2,5.6,20230509_154440_043299_2.txt
25740359,25740492,FEM,8.63,4.11,2.51,20230509_154440_043299_2.txt
25750901,25752492,FEM,14.44,6.85,4.63,20230509_154440_043299_2.txt
25754011,25754180,FEM,9.65,4.66,2.85,20230509_154440_043299_2.txt
25757511,25763243,FEM,53.55,27.0,17.83,20230509_154440_043299_2.txt
25763493,25765992,FEM,23.83,11.4,7.6,20230509_154440_043299_2.txt
25776112,25777992,FEM,17.9,8.31,5.78,20230509_154440_043299_2.txt
25778103,25780194,FEM,21.4,10.41,6.88,20230509_154440_043299_2.txt
25780839,25781114,FEM,8.37,3.94,2.44,20230509_154440_043299_2.txt
25781293,25781480,FEM,8.51,4.01,2.47,20230509_154440_043299_2.txt
25792992,25794064,FEM,15.41,7.58,4.87,20230509_154440_043299_2.txt
25798618,25799448,FEM,13.41,6.52,4.16,20230509_154440_043299_2.txt
25806986,25808125,FEM,13.31,6.27,4.23,20230509_154440_043299_2.txt
25816764,25820011,FEM,26.35,12.86,8.88,20230509_154440_043299_2.txt
25834316,25835053,FEM,13.34,6.44,4.02,20230509_154440_043299_2.txt
25838011,25839511,FEM,18.34,8.93,5.76,20230509_154440_043299_2.txt
25840708,25844422,FEM,37.22,18.5,12.11,20230509_154440_043299_2.txt
25845492,25848432,FEM,30.57,15.02,9.86,20230509_154440_043299_2.txt
25846553,25846675,MAL,9.58,4.56,2.82,20230509_154440_043299_2.txt
25849824,25850995,FEM,15.46,7.66,4.9,20230509_154440_043299_2.txt
25853784,25853904,FEM,13.93,7.05,4.27,20230509_154440_043299_2.txt
