segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39029194,39034511,MAL,47.08,23.14,15.76,20190110_135944_022870.txt
39048542,39048736,FEM,13.79,6.93,4.23,20190110_135944_022870.txt
39076493,39078012,FEM,20.64,10.38,6.69,20190110_135944_022870.txt
39095511,39098511,FEM,34.26,17.05,11.16,20190110_135944_022870.txt
39105011,39107991,FEM,31.5,16.05,10.55,20190110_135944_022870.txt
39159658,39159896,FEM,13.69,6.84,4.21,20190110_135944_022870.txt
39160017,39160329,FEM,13.92,6.97,4.3,20190110_135944_022870.txt
39179511,39179882,FEM,9.97,4.74,2.99,20190110_135944_022870.txt
39181011,39182992,FEM,19.26,9.25,6.3,20190110_135944_022870.txt
39184992,39187878,FEM,23.96,11.26,7.97,20190110_135944_022870.txt
39206511,39209459,FEM,26.17,12.71,8.72,20190110_135944_022870.txt
39208187,39213302,MAL,42.76,20.83,14.34,20190110_135944_022870.txt
39212993,39218747,FEM,44.57,21.81,15.16,20190110_135944_022870.txt
39222679,39226164,FEM,27.74,13.59,9.33,20190110_135944_022870.txt
39226273,39226992,FEM,7.52,3.33,2.23,20190110_135944_022870.txt
39228511,39228810,FEM,7.75,3.53,2.24,20190110_135944_022870.txt
39228992,39236869,FEM,61.26,30.9,21.13,20190110_135944_022870.txt
39239492,39239769,FEM,12.65,6.26,3.87,20190110_135944_022870.txt
39243363,39244229,MAL,13.44,6.37,4.23,20190110_135944_022870.txt
39245168,39245455,FEM,12.69,6.26,3.88,20190110_135944_022870.txt
39261626,39263010,FEM,18.05,8.9,5.8,20190110_135944_022870.txt
39284992,39286992,FEM,17.6,8.2,5.7,20190110_135944_022870.txt
39287936,39289492,FEM,14.85,7.03,4.76,20190110_135944_022870.txt
39305010,39306011,FEM,14.19,6.79,4.5,20190110_135944_022870.txt
39308134,39308466,FEM,13.8,6.91,4.26,20190110_135944_022870.txt
39362507,39364524,FEM,20.18,9.75,6.62,20190110_135944_022870.txt
39365501,39367818,MAL,20.43,9.67,6.65,20190110_135944_022870.txt
39366677,39366807,FEM,8.35,3.95,2.41,20190110_135944_022870.txt
39367261,39367730,FEM,10.78,5.11,3.28,20190110_135944_022870.txt
39367991,39371368,FEM,27.87,13.41,9.35,20190110_135944_022870.txt
39376493,39390803,MAL,103.29,50.27,35.85,20190110_135944_022870.txt
39393295,39395544,MAL,21.29,10.35,7.02,20190110_135944_022870.txt
39396159,39399185,FEM,23.71,11.21,7.96,20190110_135944_022870.txt
39401492,39404131,FEM,22.8,10.85,7.54,20190110_135944_022870.txt
39401551,39401774,MAL,11.8,5.82,3.58,20190110_135944_022870.txt
39404522,39404789,FEM,10.97,5.34,3.3,20190110_135944_022870.txt
39406011,39406510,FEM,12.15,5.91,3.74,20190110_135944_022870.txt
39408463,39419592,MAL,82.03,40.89,28.65,20190110_135944_022870.txt
39427865,39429510,FEM,20.79,10.18,6.7,20190110_135944_022870.txt
39438914,39439493,MAL,14.64,7.34,4.58,20190110_135944_022870.txt
39439567,39444243,FEM,36.71,17.84,12.52,20190110_135944_022870.txt
39444999,39448163,FEM,26.12,12.61,8.79,20190110_135944_022870.txt
39448838,39450421,FEM,13.08,5.86,4.23,20190110_135944_022870.txt
39450011,39453992,MAL,30.82,14.82,10.44,20190110_135944_022870.txt
39453845,39454992,FEM,11.54,5.08,3.59,20190110_135944_022870.txt
39454243,39454344,MAL,10.53,5.15,3.13,20190110_135944_022870.txt
39454747,39455992,MAL,13.59,6.38,4.34,20190110_135944_022870.txt
39456651,39457218,MAL,8.66,3.98,2.59,20190110_135944_022870.txt
39458492,39460102,FEM,12.04,5.23,3.84,20190110_135944_022870.txt
39465492,39465975,MAL,7.43,3.26,2.16,20190110_135944_022870.txt
39465510,39466593,FEM,10.35,4.62,3.24,20190110_135944_022870.txt
39467793,39468547,FEM,8.79,3.85,2.61,20190110_135944_022870.txt
39484010,39487510,FEM,22.06,9.57,7.33,20190110_135944_022870.txt
39490011,39492757,FEM,23.54,11.45,7.81,20190110_135944_022870.txt
39493383,39495312,MAL,19.95,9.75,6.53,20190110_135944_022870.txt
39496977,39499010,FEM,17.65,8.38,5.78,20190110_135944_022870.txt
39497120,39498163,MAL,10.99,5.02,3.39,20190110_135944_022870.txt
39500011,39503251,FEM,28.64,13.87,9.28,20190110_135944_022870.txt
39500399,39501010,MAL,4.96,1.97,1.36,20190110_135944_022870.txt
39503931,39512492,FEM,75.3,36.26,24.71,20190110_135944_022870.txt
39509203,39510011,MAL,8.91,3.97,2.66,20190110_135944_022870.txt
39515011,39516511,FEM,11.63,5.16,3.63,20190110_135944_022870.txt
39522008,39525305,FEM,24.38,11.39,8.13,20190110_135944_022870.txt
39536011,39537493,FEM,11.83,4.93,3.59,20190110_135944_022870.txt
39538463,39538809,MAL,8.55,4.03,2.51,20190110_135944_022870.txt
39538515,39540012,FEM,15.5,7.28,4.92,20190110_135944_022870.txt
39540472,39543491,MAL,24.12,11.09,7.84,20190110_135944_022870.txt
39542642,39543700,FEM,11.58,5.23,3.59,20190110_135944_022870.txt
39544210,39545595,FEM,11.85,5.53,3.79,20190110_135944_022870.txt
39544511,39547012,MAL,23.44,11.13,7.47,20190110_135944_022870.txt
39546129,39547206,FEM,11.32,5.0,3.45,20190110_135944_022870.txt
39548490,39555804,FEM,60.96,29.77,20.3,20190110_135944_022870.txt
39555172,39555793,MAL,8.76,4.06,2.63,20190110_135944_022870.txt
39578353,39578491,FEM,5.96,2.61,1.62,20190110_135944_022870.txt
39580491,39582037,FEM,13.23,6.12,4.22,20190110_135944_022870.txt
39584012,39586992,FEM,20.86,9.78,7.01,20190110_135944_022870.txt
39587992,39590019,FEM,14.92,6.81,4.87,20190110_135944_022870.txt
39591720,39592967,FEM,10.65,4.68,3.31,20190110_135944_022870.txt
39597491,39599366,FEM,14.85,6.84,4.82,20190110_135944_022870.txt
39612996,39615011,FEM,17.73,8.59,5.8,20190110_135944_022870.txt
39629993,39637096,FEM,50.29,24.09,17.24,20190110_135944_022870.txt
39689011,39696510,FEM,63.54,31.21,21.2,20190110_135944_022870.txt
39705992,39707713,FEM,13.63,6.0,4.33,20190110_135944_022870.txt
39714185,39714857,FEM,9.9,4.62,3.02,20190110_135944_022870.txt
39716136,39722010,MAL,48.68,24.63,16.76,20190110_135944_022870.txt
39723320,39728150,FEM,39.42,19.65,13.5,20190110_135944_022870.txt
39731717,39731992,FEM,10.05,4.81,3.0,20190110_135944_022870.txt
39735011,39739512,MAL,33.03,15.5,11.16,20190110_135944_022870.txt
39739805,39739911,MAL,8.39,3.96,2.42,20190110_135944_022870.txt
39741011,39743510,MAL,17.68,8.01,5.86,20190110_135944_022870.txt
39745492,39745991,FEM,8.09,3.66,2.39,20190110_135944_022870.txt
39747512,39749378,FEM,18.59,8.88,6.06,20190110_135944_022870.txt
39754511,39758988,MAL,35.79,17.4,11.97,20190110_135944_022870.txt
39761511,39767956,MAL,49.49,24.84,17.13,20190110_135944_022870.txt
39766022,39766172,FEM,7.73,3.61,2.21,20190110_135944_022870.txt
39766493,39767492,FEM,12.6,6.01,3.92,20190110_135944_022870.txt
39768670,39769993,FEM,14.91,7.13,4.74,20190110_135944_022870.txt
39776979,39777512,FEM,9.85,4.65,2.98,20190110_135944_022870.txt
39792597,39793012,FEM,9.3,4.35,2.78,20190110_135944_022870.txt
39794689,39798059,FEM,26.86,13.12,9.07,20190110_135944_022870.txt
39802750,39804416,FEM,12.78,5.56,4.04,20190110_135944_022870.txt
39805320,39807738,MAL,13.19,5.1,4.41,20190110_135944_022870.txt
39808555,39811937,MAL,22.06,9.75,7.42,20190110_135944_022870.txt
39813513,39817011,MAL,28.51,13.95,9.59,20190110_135944_022870.txt
39816492,39820493,FEM,34.0,16.96,11.5,20190110_135944_022870.txt
39829838,39831013,FEM,14.04,6.79,4.43,20190110_135944_022870.txt
39840550,39840763,MAL,9.64,4.64,2.86,20190110_135944_022870.txt
39842817,39844376,MAL,13.83,6.45,4.42,20190110_135944_022870.txt
39844794,39846554,MAL,14.27,6.7,4.61,20190110_135944_022870.txt
39848046,39848993,FEM,11.19,5.37,3.5,20190110_135944_022870.txt
39848146,39848249,MAL,9.67,4.7,2.85,20190110_135944_022870.txt
39851197,39853387,MAL,17.92,8.62,5.95,20190110_135944_022870.txt
39893992,39897382,MAL,27.98,13.38,9.34,20190110_135944_022870.txt
39898217,39898843,FEM,11.07,5.32,3.4,20190110_135944_022870.txt
39910492,39912510,FEM,17.33,8.36,5.67,20190110_135944_022870.txt
39920695,39925012,FEM,32.75,15.49,10.93,20190110_135944_022870.txt
39925340,39925510,FEM,10.81,5.24,3.24,20190110_135944_022870.txt
39928992,39934011,FEM,35.89,16.5,11.99,20190110_135944_022870.txt
39935992,39937767,FEM,11.88,4.99,3.76,20190110_135944_022870.txt
39936999,39937510,MAL,5.64,2.31,1.57,20190110_135944_022870.txt
39947011,39951319,FEM,34.23,16.01,11.21,20190110_135944_022870.txt
39961316,39962182,FEM,10.15,4.61,3.08,20190110_135944_022870.txt
39963510,39965511,MAL,15.97,7.11,5.21,20190110_135944_022870.txt
39967012,39969354,FEM,17.68,8.08,5.79,20190110_135944_022870.txt
39969782,39970492,FEM,8.86,4.01,2.68,20190110_135944_022870.txt
39971011,39972992,FEM,14.75,6.5,4.8,20190110_135944_022870.txt
39983284,39984992,FEM,13.89,6.48,4.52,20190110_135944_022870.txt
39984462,39986912,MAL,20.82,10.07,6.85,20190110_135944_022870.txt
39986784,39988200,FEM,13.81,6.48,4.39,20190110_135944_022870.txt
39989643,39992296,FEM,19.95,9.32,6.6,20190110_135944_022870.txt
39993531,39997932,FEM,30.77,14.68,10.49,20190110_135944_022870.txt
40002120,40002538,MAL,9.28,4.34,2.77,20190110_135944_022870.txt
40004817,40007520,FEM,21.47,10.34,7.16,20190110_135944_022870.txt
40007280,40008340,MAL,12.59,5.91,3.88,20190110_135944_022870.txt
40008030,40009085,FEM,11.92,5.48,3.65,20190110_135944_022870.txt
40009493,40009739,FEM,7.89,3.65,2.28,20190110_135944_022870.txt
40025011,40025492,FEM,8.61,3.98,2.56,20190110_135944_022870.txt
40035479,40036493,FEM,11.7,5.49,3.62,20190110_135944_022870.txt
40045602,40048493,MAL,19.92,9.07,6.62,20190110_135944_022870.txt
40050676,40052964,FEM,19.41,9.25,6.3,20190110_135944_022870.txt
40052408,40056708,MAL,28.77,13.37,9.81,20190110_135944_022870.txt
40060975,40061223,MAL,4.34,1.66,1.1,20190110_135944_022870.txt
40060988,40061909,FEM,7.43,3.01,2.18,20190110_135944_022870.txt
40063012,40063512,FEM,4.63,1.79,1.24,20190110_135944_022870.txt
40075511,40077656,MAL,14.97,6.5,4.85,20190110_135944_022870.txt
40078338,40080010,MAL,13.91,6.3,4.42,20190110_135944_022870.txt
40079991,40081827,FEM,15.29,7.34,4.96,20190110_135944_022870.txt
40080300,40080487,MAL,6.16,2.71,1.69,20190110_135944_022870.txt
40085012,40086514,FEM,13.62,6.34,4.35,20190110_135944_022870.txt
40086892,40086993,FEM,8.62,4.09,2.49,20190110_135944_022870.txt
40094269,40095077,FEM,5.86,2.18,1.69,20190110_135944_022870.txt
40094335,40094531,MAL,4.0,1.51,0.97,20190110_135944_022870.txt
40095672,40098490,MAL,18.23,8.18,6.1,20190110_135944_022870.txt
40098011,40098605,FEM,7.62,3.32,2.25,20190110_135944_022870.txt
40100682,40101992,FEM,10.15,4.33,3.1,20190110_135944_022870.txt
40101023,40102915,MAL,15.2,6.99,4.83,20190110_135944_022870.txt
40102217,40109227,FEM,53.54,26.79,18.47,20190110_135944_022870.txt
40111720,40123600,FEM,87.73,43.31,30.36,20190110_135944_022870.txt
40114595,40116512,MAL,15.08,6.99,4.85,20190110_135944_022870.txt
40139268,40142010,FEM,20.9,10.07,7.03,20190110_135944_022870.txt
40148069,40148238,MAL,7.21,3.29,2.04,20190110_135944_022870.txt
40166493,40170992,FEM,33.55,16.52,11.49,20190110_135944_022870.txt
40199735,40200798,MAL,7.98,3.43,2.45,20190110_135944_022870.txt
40204834,40205011,FEM,6.63,2.99,1.85,20190110_135944_022870.txt
40216816,40223240,FEM,35.29,15.31,12.29,20190110_135944_022870.txt
40228491,40228815,FEM,10.53,5.09,3.17,20190110_135944_022870.txt
40236492,40239492,FEM,20.62,9.4,6.77,20190110_135944_022870.txt
40240225,40242375,FEM,15.49,7.08,5.02,20190110_135944_022870.txt
40244010,40246644,FEM,20.96,9.81,6.72,20190110_135944_022870.txt
40249486,40252012,FEM,17.03,7.73,5.66,20190110_135944_022870.txt
40254801,40257010,FEM,17.0,7.99,5.59,20190110_135944_022870.txt
40258991,40260893,FEM,15.42,6.92,4.91,20190110_135944_022870.txt
40259599,40260549,MAL,10.94,4.99,3.31,20190110_135944_022870.txt
40263953,40266493,FEM,17.04,7.46,5.55,20190110_135944_022870.txt
40265816,40266429,MAL,6.84,2.7,1.99,20190110_135944_022870.txt
40275492,40278511,FEM,20.14,9.04,6.67,20190110_135944_022870.txt
40277993,40279967,MAL,16.77,7.72,5.42,20190110_135944_022870.txt
40282831,40285312,MAL,19.91,9.48,6.61,20190110_135944_022870.txt
40298011,40303991,FEM,40.65,18.74,13.73,20190110_135944_022870.txt
40299512,40299937,MAL,7.37,3.15,2.13,20190110_135944_022870.txt
40302993,40304453,MAL,10.67,4.52,3.3,20190110_135944_022870.txt
40307353,40309771,FEM,16.97,7.64,5.51,20190110_135944_022870.txt
40318012,40320012,FEM,14.64,6.72,4.77,20190110_135944_022870.txt
40322931,40323614,FEM,10.29,4.86,3.15,20190110_135944_022870.txt
40323623,40323986,MAL,5.88,2.54,1.63,20190110_135944_022870.txt
40376991,40379492,FEM,20.41,9.75,6.67,20190110_135944_022870.txt
40379013,40379734,MAL,10.1,4.69,3.09,20190110_135944_022870.txt
40392154,40392301,FEM,8.6,4.07,2.5,20190110_135944_022870.txt
40392442,40393532,FEM,14.63,7.16,4.61,20190110_135944_022870.txt
40392493,40393014,MAL,10.03,4.81,3.04,20190110_135944_022870.txt
40396592,40400993,FEM,31.85,15.22,10.75,20190110_135944_022870.txt
40403532,40407992,FEM,27.83,12.6,9.52,20190110_135944_022870.txt
40406993,40407366,MAL,6.67,2.88,1.89,20190110_135944_022870.txt
40409780,40412011,MAL,15.48,6.75,5.03,20190110_135944_022870.txt
40409874,40412064,FEM,15.11,6.55,4.91,20190110_135944_022870.txt
40412802,40413204,MAL,10.41,5.03,3.14,20190110_135944_022870.txt
40413689,40414405,MAL,10.04,4.57,3.07,20190110_135944_022870.txt
40414511,40416715,FEM,14.27,6.13,4.68,20190110_135944_022870.txt
40417041,40417233,FEM,6.72,3.05,1.88,20190110_135944_022870.txt
40417512,40423992,FEM,42.26,19.93,14.62,20190110_135944_022870.txt
40417687,40417992,MAL,6.78,2.96,1.92,20190110_135944_022870.txt
40424992,40429511,FEM,31.0,14.66,10.54,20190110_135944_022870.txt
40431688,40433689,FEM,13.25,5.66,4.31,20190110_135944_022870.txt
40435978,40437510,FEM,12.74,5.68,4.01,20190110_135944_022870.txt
40447011,40448511,FEM,11.07,5.06,3.55,20190110_135944_022870.txt
40448511,40449029,MAL,9.43,4.41,2.83,20190110_135944_022870.txt
40461515,40461832,FEM,11.39,5.58,3.46,20190110_135944_022870.txt
40551121,40561011,FEM,67.28,32.42,23.42,20190110_135944_022870.txt
40563161,40563603,FEM,8.86,4.15,2.63,20190110_135944_022870.txt
40563828,40564981,FEM,10.49,4.65,3.25,20190110_135944_022870.txt
40564596,40568943,MAL,28.73,13.09,9.75,20190110_135944_022870.txt
40568097,40568325,FEM,9.17,4.35,2.7,20190110_135944_022870.txt
40576093,40578239,FEM,18.69,8.96,6.14,20190110_135944_022870.txt
40577588,40577951,MAL,8.37,3.92,2.46,20190110_135944_022870.txt
40581177,40583011,MAL,16.72,7.75,5.38,20190110_135944_022870.txt
40589800,40591526,FEM,14.79,6.91,4.77,20190110_135944_022870.txt
40597011,40600232,FEM,24.73,11.77,8.28,20190110_135944_022870.txt
40600992,40603633,FEM,22.48,10.87,7.49,20190110_135944_022870.txt
40612806,40613027,MAL,10.11,4.89,3.01,20190110_135944_022870.txt
40613992,40615011,FEM,9.82,4.37,3.05,20190110_135944_022870.txt
40616512,40618512,MAL,18.5,8.89,6.05,20190110_135944_022870.txt
40631466,40631785,MAL,10.0,4.79,2.99,20190110_135944_022870.txt
40642707,40646011,MAL,29.86,14.73,10.01,20190110_135944_022870.txt
40672414,40673443,MAL,13.68,6.52,4.29,20190110_135944_022870.txt
40675492,40676511,FEM,13.93,6.73,4.42,20190110_135944_022870.txt
40679511,40679643,FEM,10.58,5.15,3.15,20190110_135944_022870.txt
40687253,40688387,FEM,8.67,3.56,2.69,20190110_135944_022870.txt
40701881,40704024,MAL,15.89,7.32,5.16,20190110_135944_022870.txt
40710706,40711489,MAL,9.5,4.29,2.9,20190110_135944_022870.txt
40722875,40723989,MAL,13.98,6.69,4.4,20190110_135944_022870.txt
40726792,40727727,FEM,11.25,5.18,3.41,20190110_135944_022870.txt
40740759,40740929,FEM,6.05,2.67,1.65,20190110_135944_022870.txt
40743582,40744880,FEM,13.98,6.68,4.43,20190110_135944_022870.txt
40748913,40750126,FEM,13.31,6.4,4.19,20190110_135944_022870.txt
40771510,40771908,MAL,9.2,4.34,2.74,20190110_135944_022870.txt
40775906,40776267,MAL,7.89,3.63,2.3,20190110_135944_022870.txt
40782012,40787991,MAL,48.38,22.96,15.99,20190110_135944_022870.txt
40788510,40788657,FEM,8.95,4.27,2.61,20190110_135944_022870.txt
40808485,40808920,FEM,5.52,2.33,1.52,20190110_135944_022870.txt
40827174,40829491,MAL,21.46,10.44,7.09,20190110_135944_022870.txt
40840492,40843494,MAL,23.53,11.34,7.9,20190110_135944_022870.txt
40848492,40851055,MAL,21.18,9.65,6.78,20190110_135944_022870.txt
40851511,40854991,MAL,22.57,10.37,7.66,20190110_135944_022870.txt
40873845,40875590,MAL,19.67,9.58,6.35,20190110_135944_022870.txt
40882816,40885511,FEM,17.57,7.85,5.86,20190110_135944_022870.txt
40892011,40893034,FEM,10.74,4.82,3.3,20190110_135944_022870.txt
40901492,40902511,FEM,10.16,4.59,3.11,20190110_135944_022870.txt
40918022,40919466,FEM,14.06,6.57,4.48,20190110_135944_022870.txt
40930512,40930850,MAL,7.19,3.23,2.06,20190110_135944_022870.txt
40947491,40951511,FEM,33.26,16.26,11.21,20190110_135944_022870.txt
40958764,40961992,FEM,23.11,10.81,7.75,20190110_135944_022870.txt
40985806,40987097,FEM,10.92,4.99,3.41,20190110_135944_022870.txt
40994512,40995994,FEM,8.93,3.44,2.78,20190110_135944_022870.txt
41001010,41002929,FEM,17.44,8.2,5.63,20190110_135944_022870.txt
41006954,41007737,FEM,8.75,3.9,2.66,20190110_135944_022870.txt
41014986,41015992,FEM,10.28,4.63,3.15,20190110_135944_022870.txt
41017492,41018511,FEM,11.49,5.26,3.5,20190110_135944_022870.txt
41023139,41024514,FEM,12.4,5.64,3.92,20190110_135944_022870.txt
41026117,41029396,FEM,25.17,11.83,8.39,20190110_135944_022870.txt
41032492,41033010,FEM,10.47,4.94,3.18,20190110_135944_022870.txt
41067597,41071510,MAL,30.78,14.59,10.26,20190110_135944_022870.txt
41069676,41070496,FEM,9.96,4.46,2.96,20190110_135944_022870.txt
41091992,41092993,FEM,12.29,5.74,3.77,20190110_135944_022870.txt
41093492,41093899,MAL,7.35,3.17,2.12,20190110_135944_022870.txt
41105492,41106908,FEM,11.93,5.39,3.72,20190110_135944_022870.txt
41268992,41271270,FEM,22.04,10.64,7.07,20190110_135944_022870.txt
41270511,41271011,MAL,9.72,4.55,2.88,20190110_135944_022870.txt
41272338,41272733,FEM,5.07,2.04,1.36,20190110_135944_022870.txt
41273241,41275409,FEM,13.51,5.83,4.42,20190110_135944_022870.txt
41277124,41280008,FEM,21.98,10.3,7.26,20190110_135944_022870.txt
41293511,41295931,FEM,20.63,9.86,6.78,20190110_135944_022870.txt
41400992,41407170,FEM,46.73,22.99,15.95,20190110_135944_022870.txt
41406010,41407546,MAL,13.86,6.39,4.38,20190110_135944_022870.txt
41411993,41412681,FEM,7.88,3.51,2.35,20190110_135944_022870.txt
41421991,41430093,FEM,56.02,26.56,19.21,20190110_135944_022870.txt
41424510,41426079,MAL,14.25,6.65,4.51,20190110_135944_022870.txt
41432523,41445282,FEM,102.77,49.7,34.52,20190110_135944_022870.txt
41451164,41454011,FEM,17.76,7.56,5.85,20190110_135944_022870.txt
41463993,41466011,FEM,18.21,8.34,5.7,20190110_135944_022870.txt
41469492,41473793,FEM,31.14,14.34,10.39,20190110_135944_022870.txt
41471109,41473725,MAL,18.14,8.07,5.99,20190110_135944_022870.txt
41482490,41484076,FEM,13.07,5.93,4.12,20190110_135944_022870.txt
41486185,41487493,FEM,12.38,5.66,3.9,20190110_135944_022870.txt
41487992,41489511,FEM,14.23,6.59,4.55,20190110_135944_022870.txt
41491578,41492491,FEM,10.09,4.61,3.12,20190110_135944_022870.txt
41493811,41495510,FEM,15.03,6.78,4.69,20190110_135944_022870.txt
41493894,41494596,MAL,9.66,4.31,2.79,20190110_135944_022870.txt
41496992,41498794,MAL,14.5,6.64,4.69,20190110_135944_022870.txt
41497512,41497733,FEM,8.54,4.02,2.49,20190110_135944_022870.txt
41497920,41498762,FEM,8.2,3.57,2.48,20190110_135944_022870.txt
41499511,41503127,MAL,29.58,14.24,9.96,20190110_135944_022870.txt
41502011,41502413,FEM,7.71,3.39,2.24,20190110_135944_022870.txt
41503988,41505338,FEM,15.61,7.43,5.04,20190110_135944_022870.txt
41508094,41509511,FEM,11.44,5.47,3.66,20190110_135944_022870.txt
41511160,41513283,FEM,17.46,8.01,5.68,20190110_135944_022870.txt
41512492,41514995,MAL,18.75,8.28,6.17,20190110_135944_022870.txt
41522492,41525011,FEM,20.63,9.51,6.64,20190110_135944_022870.txt
41523528,41523680,MAL,8.85,4.19,2.58,20190110_135944_022870.txt
41523823,41524490,MAL,9.22,4.25,2.74,20190110_135944_022870.txt
41554487,41556686,FEM,17.11,7.9,5.63,20190110_135944_022870.txt
41558511,41563521,FEM,31.15,14.45,10.78,20190110_135944_022870.txt
41566468,41571833,FEM,38.58,18.28,13.26,20190110_135944_022870.txt
41577599,41578956,FEM,10.76,4.6,3.37,20190110_135944_022870.txt
41579011,41579114,MAL,9.35,4.5,2.74,20190110_135944_022870.txt
41582967,41584511,FEM,10.8,4.34,3.41,20190110_135944_022870.txt
41598492,41599540,FEM,9.07,4.0,2.75,20190110_135944_022870.txt
41612867,41614052,FEM,14.11,6.96,4.51,20190110_135944_022870.txt
41639493,41641445,FEM,18.44,8.82,5.92,20190110_135944_022870.txt
41642988,41643970,FEM,13.4,6.28,4.13,20190110_135944_022870.txt
41647492,41648012,FEM,11.18,5.35,3.42,20190110_135944_022870.txt
41649992,41652159,FEM,18.27,8.39,5.85,20190110_135944_022870.txt
41675511,41679011,FEM,28.59,13.46,9.3,20190110_135944_022870.txt
41683493,41686011,FEM,18.58,8.48,6.12,20190110_135944_022870.txt
41686210,41686502,FEM,6.71,2.93,1.89,20190110_135944_022870.txt
41697006,41697492,FEM,10.2,4.91,3.09,20190110_135944_022870.txt
41703491,41703916,FEM,11.48,5.6,3.5,20190110_135944_022870.txt
