segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29449145,29450195,MAL,15.21,7.52,4.75,20210602_130006_022875.txt
29453677,29454232,MAL,10.71,5.21,3.27,20210602_130006_022875.txt
29456511,29464992,FEM,78.08,41.11,26.84,20210602_130006_022875.txt
29465265,29465491,FEM,7.84,3.62,2.26,20210602_130006_022875.txt
29465554,29466987,MAL,13.18,6.14,4.14,20210602_130006_022875.txt
29469511,29470056,FEM,8.08,3.59,2.39,20210602_130006_022875.txt
29471511,29476012,FEM,42.09,21.73,14.23,20210602_130006_022875.txt
29482491,29488492,FEM,57.74,30.33,19.65,20210602_130006_022875.txt
29519993,29520995,FEM,12.93,6.35,4.08,20210602_130006_022875.txt
29529492,29531011,FEM,19.14,9.58,6.08,20210602_130006_022875.txt
29568491,29572011,FEM,33.16,17.16,11.19,20210602_130006_022875.txt
29571011,29571708,MAL,11.31,5.42,3.44,20210602_130006_022875.txt
29574511,29578328,MAL,36.53,18.82,12.26,20210602_130006_022875.txt
29579270,29583543,MAL,43.83,22.85,14.67,20210602_130006_022875.txt
29629511,29631620,FEM,24.67,12.39,7.92,20210602_130006_022875.txt
29645011,29651582,MAL,69.18,36.35,23.18,20210602_130006_022875.txt
29646938,29647510,FEM,11.1,5.44,3.4,20210602_130006_022875.txt
29652554,29653011,FEM,10.46,5.09,3.17,20210602_130006_022875.txt
29653493,29656993,MAL,32.95,16.85,11.07,20210602_130006_022875.txt
29686510,29688921,FEM,22.58,11.43,7.54,20210602_130006_022875.txt
29698947,29701499,MAL,25.47,12.76,8.31,20210602_130006_022875.txt
29705493,29709011,MAL,34.3,17.84,11.52,20210602_130006_022875.txt
29708071,29708513,FEM,9.41,4.49,2.82,20210602_130006_022875.txt
29721737,29723414,MAL,19.03,9.62,6.12,20210602_130006_022875.txt
29722800,29723011,FEM,7.98,3.74,2.3,20210602_130006_022875.txt
29726992,29728678,FEM,18.61,9.34,6.04,20210602_130006_022875.txt
29755424,29757511,MAL,19.99,10.21,6.57,20210602_130006_022875.txt
29763715,29764512,FEM,9.22,4.38,2.81,20210602_130006_022875.txt
29764010,29767488,MAL,37.29,19.18,12.14,20210602_130006_022875.txt
29790131,29793170,MAL,31.97,16.35,10.4,20210602_130006_022875.txt
29871229,29875547,MAL,40.16,21.09,13.61,20210602_130006_022875.txt
29891492,29893495,MAL,19.62,9.98,6.43,20210602_130006_022875.txt
29893492,29894567,FEM,12.39,6.06,3.86,20210602_130006_022875.txt
29922134,29923491,MAL,20.07,9.97,6.21,20210602_130006_022875.txt
29924394,29926748,MAL,23.22,11.66,7.64,20210602_130006_022875.txt
29928948,29929204,MAL,9.85,4.78,2.93,20210602_130006_022875.txt
29929421,29930012,MAL,10.01,4.79,3.04,20210602_130006_022875.txt
29934510,29939060,MAL,54.0,27.68,17.47,20210602_130006_022875.txt
29940069,29942990,MAL,35.3,17.95,11.33,20210602_130006_022875.txt
29943162,29943326,MAL,9.69,4.7,2.86,20210602_130006_022875.txt
29943474,29945489,MAL,27.19,13.64,8.53,20210602_130006_022875.txt
29948208,29948566,MAL,9.75,4.72,2.92,20210602_130006_022875.txt
29951566,29953969,MAL,26.8,13.41,8.63,20210602_130006_022875.txt
29956993,29958998,MAL,24.12,12.14,7.66,20210602_130006_022875.txt
29968728,29969778,MAL,13.05,6.32,3.97,20210602_130006_022875.txt
29981510,29983974,MAL,22.63,11.45,7.51,20210602_130006_022875.txt
29985992,29988402,MAL,22.66,11.48,7.51,20210602_130006_022875.txt
29989653,29990515,MAL,11.79,5.76,3.68,20210602_130006_022875.txt
29992228,29996752,MAL,48.1,24.89,15.81,20210602_130006_022875.txt
30005513,30005911,MAL,4.74,1.93,1.26,20210602_130006_022875.txt
30006578,30006986,MAL,5.12,2.15,1.38,20210602_130006_022875.txt
30007101,30007329,MAL,5.28,2.25,1.41,20210602_130006_022875.txt
30008423,30009231,FEM,8.77,4.05,2.61,20210602_130006_022875.txt
30011432,30014102,MAL,29.69,15.08,9.53,20210602_130006_022875.txt
30014315,30014435,MAL,7.68,3.58,2.19,20210602_130006_022875.txt
30019511,30023011,MAL,35.49,18.45,11.76,20210602_130006_022875.txt
30025991,30028011,MAL,23.34,11.67,7.36,20210602_130006_022875.txt
30032552,30032839,MAL,7.65,3.57,2.2,20210602_130006_022875.txt
30033472,30035492,FEM,20.93,10.68,6.82,20210602_130006_022875.txt
30035249,30036511,MAL,12.65,6.26,4.03,20210602_130006_022875.txt
30036012,30038511,FEM,25.37,13.04,8.32,20210602_130006_022875.txt
30043011,30043321,FEM,4.9,2.04,1.29,20210602_130006_022875.txt
30043492,30044511,FEM,9.79,4.7,3.04,20210602_130006_022875.txt
30045193,30045735,MAL,6.49,2.89,1.86,20210602_130006_022875.txt
30047056,30047993,MAL,8.93,4.21,2.74,20210602_130006_022875.txt
30058383,30058991,MAL,8.5,3.88,2.44,20210602_130006_022875.txt
30072207,30073392,MAL,13.31,6.36,4.03,20210602_130006_022875.txt
30073748,30073913,MAL,5.34,2.29,1.42,20210602_130006_022875.txt
30083127,30084939,MAL,21.82,10.75,6.71,20210602_130006_022875.txt
30095045,30095428,MAL,6.06,2.67,1.69,20210602_130006_022875.txt
30107992,30108908,MAL,12.69,5.99,3.73,20210602_130006_022875.txt
30110528,30111517,MAL,12.37,5.87,3.68,20210602_130006_022875.txt
30114992,30116492,FEM,17.69,8.66,5.44,20210602_130006_022875.txt
30119600,30123390,MAL,39.14,19.98,12.76,20210602_130006_022875.txt
30124600,30124936,MAL,5.95,2.61,1.65,20210602_130006_022875.txt
30125054,30125162,MAL,6.12,2.72,1.66,20210602_130006_022875.txt
30125512,30129135,MAL,40.74,20.81,13.11,20210602_130006_022875.txt
30129492,30133991,FEM,53.49,27.39,17.13,20210602_130006_022875.txt
30134511,30137513,FEM,34.56,17.34,10.94,20210602_130006_022875.txt
30137493,30142002,MAL,50.61,26.1,16.44,20210602_130006_022875.txt
30142679,30143011,MAL,4.2,1.64,1.06,20210602_130006_022875.txt
30144565,30145287,FEM,8.3,3.82,2.44,20210602_130006_022875.txt
30146000,30147871,FEM,20.39,10.14,6.4,20210602_130006_022875.txt
30148215,30156102,MAL,91.65,47.6,29.89,20210602_130006_022875.txt
30156497,30156900,MAL,7.19,3.3,2.07,20210602_130006_022875.txt
30157007,30164749,MAL,88.41,46.03,28.94,20210602_130006_022875.txt
30164452,30166415,FEM,19.46,9.81,6.26,20210602_130006_022875.txt
30166012,30166984,MAL,9.68,4.58,3.0,20210602_130006_022875.txt
30166886,30169993,FEM,28.86,14.83,9.64,20210602_130006_022875.txt
30167151,30168000,MAL,10.41,4.93,3.17,20210602_130006_022875.txt
30168997,30169512,MAL,9.11,4.29,2.68,20210602_130006_022875.txt
30171012,30171333,FEM,7.39,3.41,2.12,20210602_130006_022875.txt
30172993,30174491,MAL,16.31,8.12,5.19,20210602_130006_022875.txt
30174751,30174861,FEM,6.89,3.15,1.92,20210602_130006_022875.txt
30174792,30174939,MAL,6.55,2.97,1.82,20210602_130006_022875.txt
30175006,30178535,FEM,40.84,20.93,13.12,20210602_130006_022875.txt
30175352,30175528,MAL,6.49,2.93,1.8,20210602_130006_022875.txt
30178492,30183163,MAL,50.84,26.35,16.65,20210602_130006_022875.txt
30184010,30186982,MAL,34.29,17.49,11.0,20210602_130006_022875.txt
30185474,30187492,FEM,24.05,12.07,7.59,20210602_130006_022875.txt
30187736,30190991,MAL,33.62,17.36,11.09,20210602_130006_022875.txt
30192183,30193572,MAL,14.1,6.94,4.49,20210602_130006_022875.txt
30199993,30202205,FEM,25.26,12.71,8.03,20210602_130006_022875.txt
30202013,30206622,MAL,50.32,26.04,16.46,20210602_130006_022875.txt
30206750,30206860,MAL,7.55,3.53,2.14,20210602_130006_022875.txt
30207975,30209398,MAL,14.07,6.93,4.48,20210602_130006_022875.txt
30213388,30213511,MAL,8.88,4.26,2.59,20210602_130006_022875.txt
30215126,30218655,MAL,32.36,16.73,10.88,20210602_130006_022875.txt
30218851,30219101,MAL,7.43,3.44,2.13,20210602_130006_022875.txt
30219308,30222320,MAL,36.23,18.43,11.55,20210602_130006_022875.txt
30222374,30224492,FEM,26.58,13.25,8.29,20210602_130006_022875.txt
30224293,30225491,MAL,15.81,7.69,4.81,20210602_130006_022875.txt
30227826,30228027,MAL,7.21,3.33,2.04,20210602_130006_022875.txt
30228260,30228383,MAL,7.94,3.74,2.27,20210602_130006_022875.txt
30229509,30232492,FEM,34.25,17.37,10.94,20210602_130006_022875.txt
30232492,30233213,MAL,10.72,5.03,3.14,20210602_130006_022875.txt
30233348,30233463,MAL,7.13,3.29,2.0,20210602_130006_022875.txt
30233856,30235900,FEM,24.45,12.23,7.68,20210602_130006_022875.txt
30235451,30235991,MAL,9.1,4.22,2.63,20210602_130006_022875.txt
30239492,30242492,FEM,31.81,16.22,10.29,20210602_130006_022875.txt
30243073,30243336,FEM,6.6,2.98,1.85,20210602_130006_022875.txt
30243481,30245547,FEM,21.87,11.0,6.98,20210602_130006_022875.txt
30245665,30245832,FEM,5.34,2.29,1.41,20210602_130006_022875.txt
30249337,30249669,MAL,5.81,2.53,1.6,20210602_130006_022875.txt
30249992,30251018,MAL,12.13,5.79,3.66,20210602_130006_022875.txt
30252574,30252689,FEM,5.42,2.33,1.43,20210602_130006_022875.txt
30259369,30261492,FEM,24.4,12.13,7.62,20210602_130006_022875.txt
30267010,30269067,FEM,22.47,11.2,7.07,20210602_130006_022875.txt
30270491,30270607,MAL,6.69,3.04,1.86,20210602_130006_022875.txt
30272992,30278510,FEM,67.07,34.4,21.46,20210602_130006_022875.txt
30280011,30280510,FEM,6.83,3.01,1.91,20210602_130006_022875.txt
30283478,30285510,FEM,23.6,11.69,7.34,20210602_130006_022875.txt
30291492,30293368,FEM,18.63,9.27,5.92,20210602_130006_022875.txt
30297011,30299571,MAL,26.76,13.54,8.59,20210602_130006_022875.txt
30301540,30302126,MAL,6.19,2.72,1.77,20210602_130006_022875.txt
30313099,30313929,MAL,8.37,3.85,2.48,20210602_130006_022875.txt
30322551,30322897,FEM,5.86,2.56,1.62,20210602_130006_022875.txt
30341010,30341147,FEM,6.7,3.05,1.86,20210602_130006_022875.txt
30342492,30344490,MAL,18.48,9.36,6.05,20210602_130006_022875.txt
30349492,30350992,FEM,14.29,7.05,4.57,20210602_130006_022875.txt
30352487,30354559,MAL,19.35,9.83,6.35,20210602_130006_022875.txt
30376546,30377920,FEM,12.28,6.01,3.93,20210602_130006_022875.txt
30401738,30403491,FEM,16.2,8.12,5.25,20210602_130006_022875.txt
30404992,30407992,FEM,27.48,14.2,9.16,20210602_130006_022875.txt
30413512,30417010,FEM,32.59,16.87,10.84,20210602_130006_022875.txt
30429473,30430489,MAL,10.19,4.83,3.12,20210602_130006_022875.txt
30434444,30434856,MAL,5.39,2.29,1.47,20210602_130006_022875.txt
30448811,30449977,MAL,11.55,5.52,3.55,20210602_130006_022875.txt
30454048,30454439,FEM,5.56,2.39,1.52,20210602_130006_022875.txt
30459802,30459929,MAL,5.98,2.65,1.62,20210602_130006_022875.txt
30460053,30460217,MAL,5.59,2.42,1.5,20210602_130006_022875.txt
30460685,30460812,MAL,6.17,2.76,1.68,20210602_130006_022875.txt
30480811,30481326,MAL,5.72,2.46,1.6,20210602_130006_022875.txt
30482634,30482788,MAL,5.67,2.48,1.52,20210602_130006_022875.txt
30483540,30484490,MAL,10.62,4.97,3.15,20210602_130006_022875.txt
30484774,30485019,MAL,4.43,1.78,1.13,20210602_130006_022875.txt
30504683,30504995,MAL,6.2,2.75,1.72,20210602_130006_022875.txt
30505035,30508992,FEM,48.33,24.56,15.32,20210602_130006_022875.txt
30531492,30532476,FEM,9.18,4.21,2.73,20210602_130006_022875.txt
30550492,30554829,MAL,42.62,22.18,14.12,20210602_130006_022875.txt
30555876,30557555,MAL,14.45,7.17,4.65,20210602_130006_022875.txt
30564359,30564992,FEM,5.64,2.41,1.6,20210602_130006_022875.txt
30576027,30576181,MAL,4.86,2.02,1.25,20210602_130006_022875.txt
30595413,30595528,MAL,5.95,2.63,1.61,20210602_130006_022875.txt
30595821,30598997,MAL,34.72,17.64,11.13,20210602_130006_022875.txt
30599993,30602492,MAL,27.48,13.78,8.71,20210602_130006_022875.txt
30604993,30606410,MAL,12.68,6.19,4.02,20210602_130006_022875.txt
30613331,30613711,MAL,5.04,2.1,1.35,20210602_130006_022875.txt
30616491,30616614,MAL,5.22,2.23,1.37,20210602_130006_022875.txt
30629492,30631004,MAL,15.49,7.53,4.81,20210602_130006_022875.txt
30635493,30636344,MAL,8.59,3.95,2.56,20210602_130006_022875.txt
30637027,30638512,MAL,15.35,7.46,4.76,20210602_130006_022875.txt
30644973,30649987,MAL,50.87,26.27,16.77,20210602_130006_022875.txt
30652724,30654702,MAL,18.14,9.05,5.83,20210602_130006_022875.txt
30654865,30655010,MAL,5.2,2.21,1.36,20210602_130006_022875.txt
30670043,30670185,MAL,4.75,1.96,1.21,20210602_130006_022875.txt
30670341,30672034,MAL,16.01,7.87,5.07,20210602_130006_022875.txt
30675512,30680492,MAL,51.38,26.71,16.93,20210602_130006_022875.txt
30680993,30684479,MAL,35.83,18.37,11.66,20210602_130006_022875.txt
30686506,30690872,MAL,41.68,21.71,13.91,20210602_130006_022875.txt
30691538,30691795,MAL,5.41,2.32,1.45,20210602_130006_022875.txt
30694562,30696403,MAL,17.12,8.49,5.46,20210602_130006_022875.txt
30702623,30702751,MAL,5.08,2.15,1.32,20210602_130006_022875.txt
30717102,30719993,MAL,30.99,15.49,9.84,20210602_130006_022875.txt
30732791,30732918,FEM,5.2,2.21,1.36,20210602_130006_022875.txt
30733135,30733243,FEM,5.69,2.49,1.52,20210602_130006_022875.txt
30734540,30734687,FEM,5.03,2.12,1.31,20210602_130006_022875.txt
30741491,30742633,MAL,10.47,4.99,3.24,20210602_130006_022875.txt
30743572,30743795,MAL,4.45,1.79,1.13,20210602_130006_022875.txt
30744433,30746011,FEM,14.56,7.15,4.62,20210602_130006_022875.txt
30750665,30750991,FEM,4.83,1.99,1.27,20210602_130006_022875.txt
30770493,30770717,MAL,4.25,1.67,1.06,20210602_130006_022875.txt
30770537,30770719,FEM,4.39,1.76,1.1,20210602_130006_022875.txt
30770884,30773491,FEM,24.9,12.7,8.13,20210602_130006_022875.txt
30774992,30776993,FEM,21.46,10.66,6.73,20210602_130006_022875.txt
30778491,30778621,FEM,5.38,2.32,1.42,20210602_130006_022875.txt
30779992,30781647,MAL,14.08,6.96,4.53,20210602_130006_022875.txt
30782992,30785493,MAL,28.26,14.07,8.81,20210602_130006_022875.txt
30788198,30788539,MAL,4.29,1.69,1.09,20210602_130006_022875.txt
30788837,30791010,FEM,22.31,11.05,7.04,20210602_130006_022875.txt
30794394,30795511,FEM,10.7,5.11,3.31,20210602_130006_022875.txt
30798698,30798960,MAL,5.04,2.11,1.33,20210602_130006_022875.txt
30812130,30814283,MAL,21.86,10.95,6.99,20210602_130006_022875.txt
30814511,30815821,MAL,12.43,6.05,3.92,20210602_130006_022875.txt
30818011,30822010,FEM,38.6,19.84,12.77,20210602_130006_022875.txt
30823605,30824130,FEM,5.82,2.52,1.63,20210602_130006_022875.txt
30863511,30864125,FEM,6.55,2.92,1.89,20210602_130006_022875.txt
30879789,30890012,FEM,125.85,65.07,40.57,20210602_130006_022875.txt
30892541,30894060,FEM,16.99,8.31,5.26,20210602_130006_022875.txt
30894213,30894491,FEM,6.02,2.65,1.66,20210602_130006_022875.txt
30896011,30899509,FEM,38.01,19.37,12.23,20210602_130006_022875.txt
30899811,30903011,FEM,37.81,19.11,11.95,20210602_130006_022875.txt
30903120,30903257,FEM,5.64,2.46,1.51,20210602_130006_022875.txt
30903371,30903511,FEM,5.44,2.34,1.44,20210602_130006_022875.txt
30903663,30903992,FEM,5.54,2.38,1.51,20210602_130006_022875.txt
30907028,30907423,MAL,5.84,2.55,1.62,20210602_130006_022875.txt
30908820,30908994,MAL,5.79,2.54,1.57,20210602_130006_022875.txt
30912712,30913130,MAL,5.48,2.34,1.5,20210602_130006_022875.txt
30913387,30914251,MAL,9.05,4.22,2.72,20210602_130006_022875.txt
30916991,30920010,MAL,33.74,16.99,10.73,20210602_130006_022875.txt
30922936,30923876,MAL,11.28,5.25,3.31,20210602_130006_022875.txt
30926510,30928068,FEM,15.1,7.39,4.74,20210602_130006_022875.txt
30940010,30940911,MAL,9.31,4.34,2.81,20210602_130006_022875.txt
30941013,30941295,MAL,5.09,2.12,1.35,20210602_130006_022875.txt
30942716,30942861,MAL,5.69,2.48,1.53,20210602_130006_022875.txt
30943694,30945447,MAL,18.49,9.14,5.8,20210602_130006_022875.txt
30950011,30953011,FEM,26.84,13.85,9.0,20210602_130006_022875.txt
30956492,30958011,FEM,13.75,6.86,4.45,20210602_130006_022875.txt
30960411,30961653,FEM,12.72,6.06,3.9,20210602_130006_022875.txt
30964992,30977264,FEM,139.45,72.43,45.71,20210602_130006_022875.txt
30978511,30982011,FEM,36.61,18.65,11.87,20210602_130006_022875.txt
30988626,30995155,FEM,63.07,33.24,21.3,20210602_130006_022875.txt
31005011,31006493,FEM,14.95,7.3,4.68,20210602_130006_022875.txt
31008202,31011840,FEM,34.47,17.74,11.44,20210602_130006_022875.txt
31017492,31020143,FEM,25.34,12.75,8.24,20210602_130006_022875.txt
31020371,31020476,FEM,5.96,2.64,1.61,20210602_130006_022875.txt
31023511,31026491,FEM,29.35,14.89,9.52,20210602_130006_022875.txt
31027492,31030668,FEM,32.92,16.72,10.64,20210602_130006_022875.txt
31031011,31036014,FEM,48.02,24.76,15.97,20210602_130006_022875.txt
31036898,31040992,FEM,45.59,23.27,14.64,20210602_130006_022875.txt
31045992,31054511,FEM,110.21,56.44,35.02,20210602_130006_022875.txt
31057992,31060493,FEM,24.36,12.3,7.88,20210602_130006_022875.txt
31061510,31067511,FEM,65.38,33.76,21.35,20210602_130006_022875.txt
31069050,31071654,FEM,23.63,11.94,7.76,20210602_130006_022875.txt
31081492,31083510,FEM,17.89,9.03,5.86,20210602_130006_022875.txt
31090492,31091012,FEM,6.84,3.0,1.92,20210602_130006_022875.txt
31095900,31096011,FEM,6.33,2.84,1.73,20210602_130006_022875.txt
31096313,31096419,FEM,6.24,2.8,1.7,20210602_130006_022875.txt
31099586,31102299,FEM,26.84,13.67,8.75,20210602_130006_022875.txt
31103166,31104492,FEM,12.68,6.2,4.0,20210602_130006_022875.txt
31110350,31111384,FEM,12.94,6.25,3.94,20210602_130006_022875.txt
31111511,31111813,FEM,6.26,2.79,1.74,20210602_130006_022875.txt
31112492,31113992,FEM,15.46,7.74,4.96,20210602_130006_022875.txt
31116493,31118992,FEM,25.49,13.09,8.36,20210602_130006_022875.txt
31124466,31127492,FEM,28.99,15.13,9.72,20210602_130006_022875.txt
31127822,31127955,FEM,7.27,3.37,2.05,20210602_130006_022875.txt
31129010,31131010,FEM,19.4,9.84,6.3,20210602_130006_022875.txt
31133546,31138492,FEM,44.45,23.64,15.25,20210602_130006_022875.txt
31146998,31150992,FEM,40.85,20.78,13.31,20210602_130006_022875.txt
31159991,31161491,FEM,13.63,6.58,4.35,20210602_130006_022875.txt
31164510,31165511,FEM,11.11,5.42,3.48,20210602_130006_022875.txt
31167194,31169268,FEM,22.29,11.35,7.22,20210602_130006_022875.txt
31171002,31181724,FEM,109.18,57.25,36.68,20210602_130006_022875.txt
31181358,31182511,MAL,10.6,5.04,3.28,20210602_130006_022875.txt
31182189,31195493,FEM,148.51,77.01,48.8,20210602_130006_022875.txt
31196777,31199025,FEM,20.35,9.89,6.56,20210602_130006_022875.txt
31200037,31200511,FEM,6.95,3.09,2.0,20210602_130006_022875.txt
31206011,31216511,FEM,121.34,62.91,39.59,20210602_130006_022875.txt
31219493,31228992,FEM,113.28,58.58,36.68,20210602_130006_022875.txt
31232010,31238159,FEM,55.09,29.03,18.84,20210602_130006_022875.txt
31241992,31244010,FEM,18.08,8.62,5.71,20210602_130006_022875.txt
31244700,31244992,FEM,5.43,2.32,1.46,20210602_130006_022875.txt
31248511,31249517,FEM,9.67,4.5,2.95,20210602_130006_022875.txt
31252993,31255011,FEM,19.13,9.51,6.16,20210602_130006_022875.txt
31256012,31258619,FEM,24.15,12.47,8.04,20210602_130006_022875.txt
31259063,31262492,FEM,31.54,16.49,10.64,20210602_130006_022875.txt
31264343,31265821,FEM,16.29,8.12,5.18,20210602_130006_022875.txt
31268012,31270101,FEM,24.48,12.41,7.85,20210602_130006_022875.txt
31271010,31274491,FEM,37.12,18.74,11.98,20210602_130006_022875.txt
31276511,31280510,FEM,44.11,22.84,14.4,20210602_130006_022875.txt
31282511,31283512,FEM,10.01,4.74,3.06,20210602_130006_022875.txt
31293493,31296726,FEM,32.88,16.41,10.58,20210602_130006_022875.txt
31298732,31300274,FEM,13.52,6.49,4.32,20210602_130006_022875.txt
31301475,31302354,FEM,8.55,3.91,2.55,20210602_130006_022875.txt
31303488,31310122,FEM,73.66,37.81,23.95,20210602_130006_022875.txt
31311476,31315504,FEM,41.0,20.88,13.37,20210602_130006_022875.txt
31319124,31323010,FEM,39.81,20.38,13.0,20210602_130006_022875.txt
31326696,31330511,FEM,38.98,20.06,12.77,20210602_130006_022875.txt
31333989,31339608,FEM,62.51,32.12,20.27,20210602_130006_022875.txt
31341924,31348566,FEM,78.21,40.2,25.2,20210602_130006_022875.txt
31349265,31356012,FEM,66.46,34.83,22.31,20210602_130006_022875.txt
31358011,31359137,FEM,10.65,5.08,3.29,20210602_130006_022875.txt
31367395,31371897,FEM,39.76,20.92,13.56,20210602_130006_022875.txt
31375492,31376120,FEM,6.72,2.93,1.9,20210602_130006_022875.txt
31376253,31395511,FEM,207.25,109.01,69.21,20210602_130006_022875.txt
31396511,31404992,FEM,104.02,53.48,33.37,20210602_130006_022875.txt
31406992,31409403,FEM,26.2,13.05,8.27,20210602_130006_022875.txt
31410045,31413992,FEM,38.29,19.52,12.61,20210602_130006_022875.txt
31415410,31418012,FEM,23.68,12.04,7.83,20210602_130006_022875.txt
31419993,31422455,FEM,24.16,12.14,7.81,20210602_130006_022875.txt
31423012,31425992,FEM,26.66,13.74,8.94,20210602_130006_022875.txt
31426198,31428993,FEM,26.02,13.47,8.69,20210602_130006_022875.txt
31429210,31430624,FEM,15.57,7.55,4.82,20210602_130006_022875.txt
31432512,31438400,FEM,56.98,29.67,19.11,20210602_130006_022875.txt
31440493,31442091,FEM,15.99,8.03,5.15,20210602_130006_022875.txt
31443117,31443220,FEM,7.43,3.45,2.1,20210602_130006_022875.txt
31443512,31443654,FEM,6.68,3.03,1.86,20210602_130006_022875.txt
31447219,31449011,FEM,17.11,8.61,5.56,20210602_130006_022875.txt
31449548,31450383,FEM,9.59,4.59,2.94,20210602_130006_022875.txt
31450511,31453916,FEM,30.41,15.8,10.26,20210602_130006_022875.txt
31455103,31455878,FEM,10.45,4.99,3.17,20210602_130006_022875.txt
31457631,31457925,FEM,7.44,3.44,2.13,20210602_130006_022875.txt
31459539,31468510,FEM,94.34,49.56,31.5,20210602_130006_022875.txt
31474828,31478746,FEM,35.16,17.88,11.72,20210602_130006_022875.txt
31479994,31482993,FEM,26.95,13.79,8.99,20210602_130006_022875.txt
