segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13114511,13116011,FEM,13.05,5.76,4.05,20190206_123623_024878.txt
13158815,13160565,FEM,14.84,6.89,4.79,20190206_123623_024878.txt
13162917,13164819,FEM,16.44,7.76,5.35,20190206_123623_024878.txt
13167510,13170510,FEM,19.62,8.8,6.59,20190206_123623_024878.txt
13174765,13176493,FEM,15.76,7.47,5.1,20190206_123623_024878.txt
13206011,13206732,FEM,11.68,5.48,3.51,20190206_123623_024878.txt
13212879,13216510,FEM,26.08,12.35,8.8,20190206_123623_024878.txt
13218491,13219632,FEM,13.03,6.04,4.09,20190206_123623_024878.txt
13221549,13224511,FEM,26.2,12.86,8.68,20190206_123623_024878.txt
13226492,13227721,FEM,14.54,6.95,4.6,20190206_123623_024878.txt
13230896,13232492,FEM,14.36,6.63,4.61,20190206_123623_024878.txt
13240560,13241934,FEM,16.42,8.04,5.26,20190206_123623_024878.txt
13244069,13245011,FEM,14.68,7.14,4.6,20190206_123623_024878.txt
13263966,13264489,MAL,12.77,6.2,3.95,20190206_123623_024878.txt
13265011,13266636,FEM,13.55,6.26,4.39,20190206_123623_024878.txt
13325553,13325796,FEM,8.04,3.75,2.33,20190206_123623_024878.txt
13326513,13327011,FEM,9.51,4.42,2.86,20190206_123623_024878.txt
13333746,13333992,FEM,7.57,3.49,2.17,20190206_123623_024878.txt
13334426,13335012,FEM,9.81,4.63,2.97,20190206_123623_024878.txt
13336491,13337137,MAL,8.07,3.6,2.41,20190206_123623_024878.txt
13337301,13339010,FEM,17.17,8.11,5.51,20190206_123623_024878.txt
13402191,13407036,FEM,33.28,15.61,11.35,20190206_123623_024878.txt
13409849,13410644,FEM,10.46,4.9,3.17,20190206_123623_024878.txt
13411664,13412177,FEM,8.5,3.93,2.53,20190206_123623_024878.txt
13460015,13460179,FEM,11.5,5.68,3.47,20190206_123623_024878.txt
13475425,13477011,FEM,15.74,7.81,5.07,20190206_123623_024878.txt
13484991,13485426,FEM,11.7,5.65,3.58,20190206_123623_024878.txt
13536011,13538991,FEM,24.92,12.15,8.31,20190206_123623_024878.txt
13539172,13539300,MAL,10.33,5.04,3.07,20190206_123623_024878.txt
13539493,13539925,MAL,10.17,4.84,3.07,20190206_123623_024878.txt
13540372,13542446,FEM,19.9,9.66,6.43,20190206_123623_024878.txt
13540596,13540763,MAL,7.23,3.32,2.04,20190206_123623_024878.txt
13541511,13543050,MAL,15.61,7.32,4.96,20190206_123623_024878.txt
13547338,13549177,MAL,16.24,7.74,5.28,20190206_123623_024878.txt
13547512,13553229,FEM,43.15,20.86,14.68,20190206_123623_024878.txt
13551580,13552490,MAL,9.54,4.14,2.88,20190206_123623_024878.txt
13555311,13556492,FEM,12.48,5.66,3.91,20190206_123623_024878.txt
13558011,13559520,FEM,12.96,5.81,4.13,20190206_123623_024878.txt
13560370,13563991,FEM,27.14,12.88,9.15,20190206_123623_024878.txt
13578271,13578539,FEM,12.19,5.97,3.71,20190206_123623_024878.txt
13592011,13598012,FEM,42.0,19.77,14.34,20190206_123623_024878.txt
13595057,13595746,MAL,9.75,4.42,2.92,20190206_123623_024878.txt
13601993,13603114,FEM,11.38,5.19,3.54,20190206_123623_024878.txt
13684147,13684324,MAL,6.61,2.94,1.84,20190206_123623_024878.txt
13684461,13684716,MAL,7.13,3.15,2.02,20190206_123623_024878.txt
13692021,13693992,FEM,16.1,7.12,5.25,20190206_123623_024878.txt
13823992,13825647,MAL,14.64,6.44,4.71,20190206_123623_024878.txt
13871491,13873011,FEM,17.65,8.5,5.69,20190206_123623_024878.txt
13885207,13886992,FEM,13.34,5.95,4.3,20190206_123623_024878.txt
13899345,13899667,MAL,10.67,5.16,3.22,20190206_123623_024878.txt
13901092,13901625,FEM,10.71,4.99,3.26,20190206_123623_024878.txt
13901804,13901976,FEM,10.57,5.14,3.16,20190206_123623_024878.txt
13913596,13914047,MAL,12.85,6.33,3.96,20190206_123623_024878.txt
13917226,13917990,FEM,10.44,4.75,3.21,20190206_123623_024878.txt
13929204,13929410,MAL,12.81,6.39,3.91,20190206_123623_024878.txt
13951175,13951286,MAL,13.13,6.6,4.0,20190206_123623_024878.txt
13951492,13952044,MAL,11.5,5.46,3.53,20190206_123623_024878.txt
13963570,13964898,MAL,13.57,6.2,4.35,20190206_123623_024878.txt
13991867,13992510,MAL,12.38,5.92,3.84,20190206_123623_024878.txt
14018511,14020490,MAL,17.0,7.65,5.55,20190206_123623_024878.txt
14021728,14022378,MAL,12.38,5.94,3.84,20190206_123623_024878.txt
14033717,14033987,MAL,11.72,5.76,3.56,20190206_123623_024878.txt
14049011,14050010,FEM,13.9,6.59,4.41,20190206_123623_024878.txt
14087707,14087852,FEM,14.16,7.13,4.35,20190206_123623_024878.txt
14092010,14092997,FEM,10.65,4.9,3.27,20190206_123623_024878.txt
14098011,14099825,FEM,16.36,7.74,5.31,20190206_123623_024878.txt
14127117,14127223,FEM,7.8,3.65,2.22,20190206_123623_024878.txt
14143194,14144011,FEM,8.73,3.83,2.65,20190206_123623_024878.txt
14168491,14168992,FEM,7.88,3.66,2.32,20190206_123623_024878.txt
14238011,14240044,FEM,19.77,9.48,6.27,20190206_123623_024878.txt
14241808,14243281,FEM,13.38,6.13,4.21,20190206_123623_024878.txt
14244599,14244992,FEM,4.72,1.84,1.25,20190206_123623_024878.txt
14251067,14251484,FEM,6.18,2.66,1.74,20190206_123623_024878.txt
14253992,14254259,FEM,7.06,3.2,2.0,20190206_123623_024878.txt
14255441,14259695,FEM,31.0,14.93,10.49,20190206_123623_024878.txt
14272517,14274993,FEM,21.33,10.17,6.97,20190206_123623_024878.txt
14284492,14286122,FEM,15.37,7.21,4.9,20190206_123623_024878.txt
14327511,14328510,FEM,8.96,3.83,2.71,20190206_123623_024878.txt
14377910,14379508,FEM,14.46,6.8,4.64,20190206_123623_024878.txt
14381366,14382017,FEM,9.27,4.25,2.75,20190206_123623_024878.txt
14388179,14388841,FEM,7.53,3.37,2.23,20190206_123623_024878.txt
14389512,14389993,FEM,6.34,2.73,1.8,20190206_123623_024878.txt
14407991,14408668,FEM,10.79,5.0,3.32,20190206_123623_024878.txt
14408992,14413012,FEM,30.22,14.6,10.2,20190206_123623_024878.txt
14409787,14409947,MAL,10.69,5.22,3.2,20190206_123623_024878.txt
14413118,14413261,FEM,6.35,2.85,1.75,20190206_123623_024878.txt
14414510,14415927,FEM,12.1,5.61,3.82,20190206_123623_024878.txt
14415511,14415724,MAL,8.71,4.11,2.54,20190206_123623_024878.txt
14416319,14416506,FEM,10.88,5.35,3.26,20190206_123623_024878.txt
14425612,14426015,FEM,7.35,3.24,2.07,20190206_123623_024878.txt
14432096,14432511,FEM,11.43,5.55,3.48,20190206_123623_024878.txt
14441588,14441904,FEM,10.26,4.94,3.08,20190206_123623_024878.txt
14455997,14456512,FEM,10.46,4.96,3.13,20190206_123623_024878.txt
14463615,14464511,FEM,11.75,5.53,3.62,20190206_123623_024878.txt
14476982,14477152,MAL,13.08,6.55,3.99,20190206_123623_024878.txt
14485913,14486991,FEM,8.48,3.89,2.62,20190206_123623_024878.txt
14487491,14488011,FEM,12.77,6.19,3.9,20190206_123623_024878.txt
14490510,14492889,FEM,22.92,11.17,7.59,20190206_123623_024878.txt
14493374,14494756,MAL,17.49,8.61,5.61,20190206_123623_024878.txt
14496497,14497990,MAL,19.5,9.73,6.3,20190206_123623_024878.txt
14498192,14498364,MAL,12.04,6.0,3.65,20190206_123623_024878.txt
14501557,14501950,MAL,9.92,4.7,2.98,20190206_123623_024878.txt
14507063,14509992,MAL,24.86,11.91,8.33,20190206_123623_024878.txt
14512866,14513219,FEM,11.39,5.5,3.46,20190206_123623_024878.txt
14514512,14515994,FEM,11.99,5.25,3.85,20190206_123623_024878.txt
14517011,14518589,FEM,18.54,9.02,6.0,20190206_123623_024878.txt
14519068,14519492,FEM,12.27,6.02,3.76,20190206_123623_024878.txt
14521511,14525153,FEM,28.84,14.3,9.78,20190206_123623_024878.txt
14525047,14525838,MAL,15.92,7.89,4.99,20190206_123623_024878.txt
14526412,14526513,FEM,12.21,6.09,3.69,20190206_123623_024878.txt
14530205,14531989,MAL,22.09,11.1,7.16,20190206_123623_024878.txt
14534483,14535011,MAL,12.67,6.27,3.92,20190206_123623_024878.txt
14536621,14537686,MAL,15.33,7.43,4.84,20190206_123623_024878.txt
14539780,14539890,MAL,14.89,7.59,4.58,20190206_123623_024878.txt
14539993,14541989,MAL,25.08,12.71,8.14,20190206_123623_024878.txt
14574011,14574510,FEM,7.84,3.57,2.25,20190206_123623_024878.txt
14578073,14579237,FEM,9.96,4.33,3.02,20190206_123623_024878.txt
14579646,14580000,FEM,4.66,1.85,1.22,20190206_123623_024878.txt
14594580,14596511,FEM,16.79,7.87,5.47,20190206_123623_024878.txt
14630510,14631452,FEM,11.16,5.06,3.49,20190206_123623_024878.txt
14647011,14649512,FEM,24.78,12.47,8.23,20190206_123623_024878.txt
14678992,14679221,MAL,10.45,5.03,3.13,20190206_123623_024878.txt
14683493,14683884,FEM,12.52,6.18,3.84,20190206_123623_024878.txt
14688756,14688866,MAL,14.33,7.27,4.4,20190206_123623_024878.txt
14692315,14693429,FEM,17.26,8.45,5.44,20190206_123623_024878.txt
14697134,14697289,FEM,13.1,6.57,4.0,20190206_123623_024878.txt
14697492,14697725,FEM,12.37,6.13,3.77,20190206_123623_024878.txt
14730080,14730990,MAL,16.31,8.17,5.14,20190206_123623_024878.txt
14750161,14750399,MAL,12.88,6.47,3.94,20190206_123623_024878.txt
14751992,14753396,MAL,17.59,8.52,5.7,20190206_123623_024878.txt
14754709,14755060,MAL,11.78,5.73,3.59,20190206_123623_024878.txt
14755299,14755633,MAL,12.64,6.28,3.87,20190206_123623_024878.txt
14755947,14758659,MAL,25.07,11.95,8.26,20190206_123623_024878.txt
14761104,14762992,MAL,22.87,11.58,7.49,20190206_123623_024878.txt
14763269,14763389,MAL,13.96,7.07,4.28,20190206_123623_024878.txt
14770085,14770610,MAL,14.37,7.11,4.48,20190206_123623_024878.txt
14771303,14771862,MAL,12.7,6.32,3.93,20190206_123623_024878.txt
14778074,14779201,FEM,13.33,6.33,4.19,20190206_123623_024878.txt
14786012,14786260,MAL,11.32,5.61,3.42,20190206_123623_024878.txt
14816572,14817510,FEM,16.29,7.94,5.09,20190206_123623_024878.txt
14817492,14820956,MAL,36.45,17.98,11.91,20190206_123623_024878.txt
14820011,14823337,FEM,26.39,12.41,8.85,20190206_123623_024878.txt
14821993,14823920,MAL,18.33,8.67,5.99,20190206_123623_024878.txt
14823494,14826592,FEM,30.7,15.28,10.25,20190206_123623_024878.txt
14829013,14829148,FEM,14.13,7.15,4.33,20190206_123623_024878.txt
14829492,14832941,FEM,28.08,13.34,9.44,20190206_123623_024878.txt
14836993,14840992,FEM,29.8,13.66,10.05,20190206_123623_024878.txt
14845486,14845825,MAL,11.41,5.52,3.47,20190206_123623_024878.txt
14845710,14845858,FEM,11.54,5.71,3.48,20190206_123623_024878.txt
14845992,14849510,FEM,29.69,14.24,9.99,20190206_123623_024878.txt
14849371,14851469,MAL,22.24,10.78,7.26,20190206_123623_024878.txt
14856801,14857653,MAL,15.48,7.75,4.91,20190206_123623_024878.txt
14868549,14869511,MAL,16.76,8.41,5.3,20190206_123623_024878.txt
14874511,14876065,MAL,18.15,8.94,5.92,20190206_123623_024878.txt
14879555,14879972,MAL,11.76,5.78,3.6,20190206_123623_024878.txt
14881492,14883029,MAL,18.82,9.31,6.08,20190206_123623_024878.txt
14884992,14887491,MAL,26.1,13.13,8.67,20190206_123623_024878.txt
14898492,14900488,MAL,19.67,9.17,6.39,20190206_123623_024878.txt
14909721,14909983,MAL,13.35,6.71,4.1,20190206_123623_024878.txt
14939902,14940928,FEM,10.9,5.07,3.36,20190206_123623_024878.txt
14943493,14945511,FEM,19.47,9.17,6.12,20190206_123623_024878.txt
14951071,14951520,FEM,11.71,5.69,3.58,20190206_123623_024878.txt
14960158,14961545,MAL,17.34,8.38,5.56,20190206_123623_024878.txt
14967587,14968601,MAL,17.17,8.64,5.44,20190206_123623_024878.txt
14976070,14978244,MAL,23.48,11.77,7.74,20190206_123623_024878.txt
14978366,14978486,MAL,12.41,6.18,3.76,20190206_123623_024878.txt
14980133,14980297,FEM,11.27,5.53,3.39,20190206_123623_024878.txt
14995906,14996520,MAL,10.9,5.23,3.34,20190206_123623_024878.txt
15058862,15059218,MAL,12.15,5.98,3.71,20190206_123623_024878.txt
15064491,15065483,FEM,10.26,4.73,3.14,20190206_123623_024878.txt
15072703,15073390,MAL,13.2,6.49,4.12,20190206_123623_024878.txt
15077991,15079302,MAL,17.48,8.56,5.55,20190206_123623_024878.txt
15080609,15082999,MAL,28.17,14.2,9.24,20190206_123623_024878.txt
15083780,15083988,MAL,14.18,7.19,4.37,20190206_123623_024878.txt
15089882,15091991,MAL,26.06,13.15,8.49,20190206_123623_024878.txt
15099009,15100897,MAL,22.33,11.14,7.26,20190206_123623_024878.txt
15124939,15126103,FEM,12.02,5.69,3.76,20190206_123623_024878.txt
15127992,15131693,FEM,29.01,13.47,9.58,20190206_123623_024878.txt
15138492,15139012,FEM,13.15,6.44,4.07,20190206_123623_024878.txt
15164511,15166011,FEM,15.96,7.49,5.13,20190206_123623_024878.txt
15196260,15196493,FEM,9.16,4.4,2.7,20190206_123623_024878.txt
15219107,15219279,FEM,9.65,4.67,2.85,20190206_123623_024878.txt
15239726,15240042,FEM,5.97,2.55,1.65,20190206_123623_024878.txt
15244492,15245614,MAL,15.47,7.64,4.9,20190206_123623_024878.txt
15326074,15327495,MAL,18.28,9.0,5.88,20190206_123623_024878.txt
15327601,15328548,MAL,18.0,8.98,5.61,20190206_123623_024878.txt
15349973,15350491,MAL,14.28,7.14,4.45,20190206_123623_024878.txt
15350484,15351508,FEM,15.77,7.55,4.93,20190206_123623_024878.txt
15350801,15352355,MAL,16.79,8.1,5.46,20190206_123623_024878.txt
15352934,15355735,FEM,25.93,12.54,8.61,20190206_123623_024878.txt
15354716,15356134,MAL,17.95,8.66,5.72,20190206_123623_024878.txt
15355926,15360511,FEM,36.37,17.57,12.39,20190206_123623_024878.txt
15358054,15358192,MAL,13.66,6.89,4.18,20190206_123623_024878.txt
15359043,15359234,MAL,13.09,6.56,4.0,20190206_123623_024878.txt
15360379,15360838,MAL,13.99,6.96,4.34,20190206_123623_024878.txt
15360943,15361545,MAL,13.0,6.27,4.04,20190206_123623_024878.txt
15362641,15365027,FEM,22.75,10.87,7.48,20190206_123623_024878.txt
15365131,15365361,FEM,13.98,7.01,4.3,20190206_123623_024878.txt
15365639,15366491,FEM,15.43,7.63,4.84,20190206_123623_024878.txt
15377992,15378702,MAL,12.69,6.17,3.95,20190206_123623_024878.txt
15380071,15380191,FEM,13.85,7.01,4.24,20190206_123623_024878.txt
15381574,15382532,MAL,14.24,6.89,4.51,20190206_123623_024878.txt
15388993,15390493,MAL,20.02,9.94,6.42,20190206_123623_024878.txt
15393086,15393219,MAL,13.52,6.83,4.13,20190206_123623_024878.txt
15393485,15393834,MAL,11.58,5.74,3.52,20190206_123623_024878.txt
15395741,15396347,FEM,10.88,5.1,3.33,20190206_123623_024878.txt
15428254,15433082,FEM,38.62,18.87,13.18,20190206_123623_024878.txt
15432365,15435011,MAL,25.21,12.25,8.35,20190206_123623_024878.txt
15433473,15434492,FEM,15.76,7.67,4.98,20190206_123623_024878.txt
15434992,15436340,FEM,15.58,7.35,4.97,20190206_123623_024878.txt
15435502,15436361,MAL,11.49,5.23,3.58,20190206_123623_024878.txt
15436494,15439393,FEM,24.83,11.89,8.31,20190206_123623_024878.txt
15438607,15439606,MAL,13.74,6.6,4.35,20190206_123623_024878.txt
15459392,15461393,MAL,19.67,9.41,6.44,20190206_123623_024878.txt
15464771,15464904,MAL,11.48,5.69,3.45,20190206_123623_024878.txt
15521492,15522749,FEM,16.6,8.18,5.3,20190206_123623_024878.txt
15544626,15544751,MAL,11.6,5.75,3.49,20190206_123623_024878.txt
15544988,15547799,MAL,29.81,15.37,9.96,20190206_123623_024878.txt
15552508,15554553,MAL,26.46,13.28,8.45,20190206_123623_024878.txt
15562493,15565463,FEM,27.64,13.89,9.16,20190206_123623_024878.txt
15565306,15567368,MAL,23.51,11.82,7.68,20190206_123623_024878.txt
15567491,15569511,MAL,22.56,11.38,7.41,20190206_123623_024878.txt
15575012,15575150,MAL,12.21,6.06,3.7,20190206_123623_024878.txt
15575492,15579048,MAL,30.01,14.76,10.15,20190206_123623_024878.txt
15579157,15579265,MAL,11.49,5.66,3.45,20190206_123623_024878.txt
15582044,15582969,MAL,12.6,5.89,3.91,20190206_123623_024878.txt
15583217,15584489,MAL,16.16,7.86,5.15,20190206_123623_024878.txt
15588577,15589380,MAL,12.75,6.23,3.99,20190206_123623_024878.txt
15591710,15593148,MAL,19.0,9.29,6.02,20190206_123623_024878.txt
15594179,15597773,MAL,34.94,17.8,11.75,20190206_123623_024878.txt
15596025,15597010,FEM,13.72,6.54,4.29,20190206_123623_024878.txt
15629011,15630992,MAL,22.42,10.85,7.25,20190206_123623_024878.txt
15675132,15676511,MAL,16.08,7.53,5.09,20190206_123623_024878.txt
15677511,15687946,MAL,78.05,38.84,27.31,20190206_123623_024878.txt
15690004,15690429,FEM,14.11,7.03,4.33,20190206_123623_024878.txt
15692657,15693973,MAL,16.66,8.21,5.38,20190206_123623_024878.txt
15696777,15699992,MAL,31.91,16.12,10.67,20190206_123623_024878.txt
15700011,15700401,FEM,13.46,6.76,4.16,20190206_123623_024878.txt
15700547,15700785,FEM,11.95,5.96,3.63,20190206_123623_024878.txt
15700993,15703536,MAL,27.62,14.1,9.19,20190206_123623_024878.txt
15704057,15708991,MAL,43.91,22.38,15.07,20190206_123623_024878.txt
15711011,15711175,MAL,12.73,6.38,3.87,20190206_123623_024878.txt
15726992,15730573,MAL,31.68,15.7,10.71,20190206_123623_024878.txt
15735325,15736427,MAL,18.14,9.02,5.73,20190206_123623_024878.txt
15742045,15742511,MAL,9.77,4.59,2.94,20190206_123623_024878.txt
15752991,15753467,FEM,12.65,6.24,3.9,20190206_123623_024878.txt
15763462,15763590,MAL,12.62,6.32,3.83,20190206_123623_024878.txt
15766993,15768451,MAL,17.81,8.73,5.73,20190206_123623_024878.txt
15772634,15775520,MAL,25.56,12.29,8.5,20190206_123623_024878.txt
15780871,15785129,MAL,41.14,21.24,13.98,20190206_123623_024878.txt
15785746,15787496,MAL,18.37,9.03,6.02,20190206_123623_024878.txt
15797513,15798011,FEM,9.86,4.73,2.98,20190206_123623_024878.txt
15801463,15801888,MAL,10.69,5.18,3.24,20190206_123623_024878.txt
15810992,15812489,MAL,16.87,8.13,5.43,20190206_123623_024878.txt
15821674,15822010,FEM,5.55,2.32,1.51,20190206_123623_024878.txt
15824027,15825492,FEM,11.33,4.93,3.53,20190206_123623_024878.txt
15855541,15856444,FEM,11.35,5.35,3.49,20190206_123623_024878.txt
15867993,15868992,FEM,9.08,3.8,2.69,20190206_123623_024878.txt
15891992,15892952,MAL,10.02,4.6,3.06,20190206_123623_024878.txt
15927992,15930160,FEM,14.84,6.81,4.86,20190206_123623_024878.txt
15930371,15932916,FEM,21.21,10.19,6.84,20190206_123623_024878.txt
15939550,15942012,FEM,20.38,9.51,6.5,20190206_123623_024878.txt
15943267,15944016,FEM,7.23,3.13,2.09,20190206_123623_024878.txt
15951511,15953393,FEM,15.35,7.45,4.99,20190206_123623_024878.txt
15957371,15958022,FEM,4.46,1.5,1.15,20190206_123623_024878.txt
15962825,15963492,FEM,11.44,5.42,3.53,20190206_123623_024878.txt
15969790,15971348,FEM,18.0,8.8,5.81,20190206_123623_024878.txt
16000711,16002993,FEM,18.34,8.21,5.79,20190206_123623_024878.txt
16002352,16002467,MAL,7.73,3.62,2.2,20190206_123623_024878.txt
16007011,16008454,FEM,16.08,7.77,5.0,20190206_123623_024878.txt
16024510,16028891,FEM,40.29,20.08,13.19,20190206_123623_024878.txt
16030702,16031951,FEM,10.81,4.89,3.31,20190206_123623_024878.txt
16034011,16036728,FEM,26.17,12.82,8.36,20190206_123623_024878.txt
16036993,16038569,FEM,12.55,5.59,3.95,20190206_123623_024878.txt
16053134,16054386,FEM,9.78,4.37,3.03,20190206_123623_024878.txt
16056492,16058581,FEM,13.66,6.12,4.46,20190206_123623_024878.txt
16061657,16061993,FEM,5.62,2.37,1.54,20190206_123623_024878.txt
16071991,16075010,FEM,23.21,11.19,7.74,20190206_123623_024878.txt
16075115,16075253,FEM,6.02,2.63,1.63,20190206_123623_024878.txt
16083800,16084492,FEM,6.94,3.01,2.04,20190206_123623_024878.txt
16095142,16095834,FEM,4.77,1.75,1.31,20190206_123623_024878.txt
16104002,16104459,FEM,4.81,1.96,1.29,20190206_123623_024878.txt
16130492,16132492,FEM,18.96,9.07,6.1,20190206_123623_024878.txt
16132768,16133565,FEM,10.63,4.87,3.12,20190206_123623_024878.txt
16419939,16420894,FEM,14.81,7.38,4.65,20190206_123623_024878.txt
16426511,16428011,FEM,11.44,5.24,3.62,20190206_123623_024878.txt
16485080,16486012,FEM,11.45,5.23,3.47,20190206_123623_024878.txt
16504012,16505512,FEM,13.34,6.28,4.2,20190206_123623_024878.txt
16506879,16507512,FEM,7.35,3.17,2.11,20190206_123623_024878.txt
16511511,16513053,FEM,9.9,4.14,3.11,20190206_123623_024878.txt
16513512,16514511,FEM,7.89,3.39,2.35,20190206_123623_024878.txt
16518985,16520510,FEM,14.42,6.59,4.41,20190206_123623_024878.txt
16543011,16544859,FEM,16.01,7.79,5.2,20190206_123623_024878.txt
16545011,16545139,FEM,5.59,2.43,1.49,20190206_123623_024878.txt
16545317,16547379,FEM,18.69,9.36,6.13,20190206_123623_024878.txt
16548511,16549733,FEM,12.74,6.0,3.9,20190206_123623_024878.txt
16559750,16560405,FEM,7.49,3.33,2.21,20190206_123623_024878.txt
16560956,16561511,FEM,5.1,2.03,1.35,20190206_123623_024878.txt
16563704,16565386,FEM,12.82,6.03,4.11,20190206_123623_024878.txt
16565813,16566702,FEM,10.2,4.72,3.1,20190206_123623_024878.txt
16574492,16575015,FEM,8.23,3.73,2.44,20190206_123623_024878.txt
16617493,16617724,FEM,11.36,5.61,3.43,20190206_123623_024878.txt
16617992,16619492,FEM,14.17,6.6,4.48,20190206_123623_024878.txt
16631946,16632992,MAL,16.81,8.49,5.33,20190206_123623_024878.txt
16646011,16647029,MAL,9.15,4.0,2.78,20190206_123623_024878.txt
16646511,16646838,FEM,5.18,2.09,1.39,20190206_123623_024878.txt
16652010,16653991,FEM,20.64,9.92,6.71,20190206_123623_024878.txt
16656162,16659631,FEM,30.78,15.09,10.08,20190206_123623_024878.txt
16666493,16672011,FEM,43.35,21.06,14.51,20190206_123623_024878.txt
16699070,16701831,FEM,23.04,11.19,7.49,20190206_123623_024878.txt
16708992,16712492,FEM,28.1,13.87,9.51,20190206_123623_024878.txt
16713493,16715511,FEM,17.14,8.13,5.61,20190206_123623_024878.txt
16800156,16800991,FEM,8.64,3.72,2.57,20190206_123623_024878.txt
16834748,16835210,FEM,7.94,3.57,2.33,20190206_123623_024878.txt
16836491,16838305,FEM,13.13,5.76,4.18,20190206_123623_024878.txt
16867511,16869026,FEM,16.81,8.0,5.31,20190206_123623_024878.txt
16870493,16870854,FEM,6.34,2.79,1.78,20190206_123623_024878.txt
16882992,16884992,FEM,15.4,7.14,4.97,20190206_123623_024878.txt
