segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37464559,37465057,MAL,13.28,6.62,4.12,20200503_130409_024882.txt
37490642,37491158,MAL,13.07,6.45,4.0,20200503_130409_024882.txt
37505513,37507003,FEM,18.95,9.47,6.12,20200503_130409_024882.txt
37514070,37514510,FEM,12.64,6.26,3.89,20200503_130409_024882.txt
37521993,37523011,FEM,15.3,7.56,4.82,20200503_130409_024882.txt
37526993,37527189,MAL,12.49,6.23,3.8,20200503_130409_024882.txt
37527528,37531006,MAL,35.03,17.58,11.6,20200503_130409_024882.txt
37528010,37528152,FEM,11.75,5.83,3.54,20200503_130409_024882.txt
37528284,37528512,FEM,11.42,5.63,3.45,20200503_130409_024882.txt
37531510,37533908,MAL,26.29,13.5,8.72,20200503_130409_024882.txt
37537736,37538836,MAL,15.91,7.81,4.99,20200503_130409_024882.txt
37542724,37546298,MAL,36.54,18.9,12.28,20200503_130409_024882.txt
37550442,37551942,MAL,19.26,9.77,6.22,20200503_130409_024882.txt
37554767,37555911,MAL,16.22,8.19,5.2,20200503_130409_024882.txt
37561992,37565875,MAL,38.06,19.38,12.78,20200503_130409_024882.txt
37566614,37569532,FEM,30.52,15.27,10.0,20200503_130409_024882.txt
37568485,37569511,MAL,15.15,7.4,4.72,20200503_130409_024882.txt
37569992,37571992,FEM,19.95,9.78,6.54,20200503_130409_024882.txt
37572242,37572412,FEM,11.9,5.92,3.6,20200503_130409_024882.txt
37572296,37576012,MAL,38.71,19.24,12.66,20200503_130409_024882.txt
37576138,37576545,MAL,11.67,5.71,3.56,20200503_130409_024882.txt
37576511,37580369,FEM,39.03,19.48,12.79,20200503_130409_024882.txt
37580492,37581913,MAL,17.88,8.57,5.7,20200503_130409_024882.txt
37581514,37581909,FEM,12.29,5.96,3.77,20200503_130409_024882.txt
37582240,37587377,FEM,45.22,22.57,15.22,20200503_130409_024882.txt
37587051,37587169,MAL,11.47,5.7,3.45,20200503_130409_024882.txt
37587316,37588020,MAL,13.79,6.68,4.27,20200503_130409_024882.txt
37591012,37593729,MAL,25.04,12.31,8.35,20200503_130409_024882.txt
37593288,37594864,FEM,18.67,9.17,5.99,20200503_130409_024882.txt
37594603,37594767,MAL,12.16,6.03,3.68,20200503_130409_024882.txt
37598590,37598983,FEM,10.64,5.14,3.22,20200503_130409_024882.txt
37598641,37600011,MAL,17.46,8.69,5.6,20200503_130409_024882.txt
37601992,37602633,MAL,11.14,5.17,3.43,20200503_130409_024882.txt
37603172,37606738,FEM,29.24,13.64,9.68,20200503_130409_024882.txt
37603366,37603489,MAL,11.47,5.67,3.45,20200503_130409_024882.txt
37611577,37616182,FEM,46.83,23.56,15.46,20200503_130409_024882.txt
37616446,37616993,FEM,12.43,6.04,3.84,20200503_130409_024882.txt
37617107,37618492,FEM,19.09,9.54,6.1,20200503_130409_024882.txt
37619011,37619492,FEM,12.45,6.07,3.78,20200503_130409_024882.txt
37619255,37619557,MAL,11.44,5.58,3.47,20200503_130409_024882.txt
37619993,37624310,FEM,43.62,21.84,14.39,20200503_130409_024882.txt
37620560,37621493,MAL,15.81,7.85,4.93,20200503_130409_024882.txt
37623948,37628990,MAL,48.11,23.95,16.01,20200503_130409_024882.txt
37625011,37626992,FEM,23.15,11.17,7.39,20200503_130409_024882.txt
37629237,37629374,MAL,13.23,6.6,4.04,20200503_130409_024882.txt
37629856,37629988,MAL,11.71,5.82,3.53,20200503_130409_024882.txt
37630484,37630977,MAL,11.58,5.65,3.55,20200503_130409_024882.txt
37631653,37634017,MAL,26.62,13.18,8.61,20200503_130409_024882.txt
37636010,37639793,FEM,32.64,15.93,10.96,20200503_130409_024882.txt
37642492,37643494,FEM,14.7,7.11,4.62,20200503_130409_024882.txt
37652437,37652641,MAL,10.15,4.95,3.02,20200503_130409_024882.txt
37655013,37655384,MAL,11.25,5.51,3.42,20200503_130409_024882.txt
37658993,37659109,MAL,12.03,5.98,3.63,20200503_130409_024882.txt
37659259,37659370,MAL,12.61,6.3,3.82,20200503_130409_024882.txt
37660520,37660690,MAL,11.5,5.7,3.47,20200503_130409_024882.txt
37661993,37663011,FEM,14.09,6.68,4.42,20200503_130409_024882.txt
37667908,37668325,MAL,10.49,5.05,3.17,20200503_130409_024882.txt
37671110,37671372,FEM,11.46,5.63,3.47,20200503_130409_024882.txt
37671492,37674992,FEM,24.87,11.25,8.38,20200503_130409_024882.txt
37675992,37676691,MAL,11.37,5.35,3.51,20200503_130409_024882.txt
37684300,37685010,MAL,11.38,5.37,3.52,20200503_130409_024882.txt
37698451,37699011,FEM,12.47,5.96,3.8,20200503_130409_024882.txt
37699398,37699511,MAL,13.43,6.75,4.1,20200503_130409_024882.txt
37710510,37711858,FEM,15.37,7.29,4.85,20200503_130409_024882.txt
37714510,37716012,FEM,17.06,8.14,5.44,20200503_130409_024882.txt
37719010,37720976,MAL,18.55,8.6,6.01,20200503_130409_024882.txt
37725365,37727562,MAL,25.44,12.61,8.24,20200503_130409_024882.txt
37728352,37728460,MAL,12.86,6.46,3.91,20200503_130409_024882.txt
37744512,37746193,FEM,19.31,9.55,6.27,20200503_130409_024882.txt
37747510,37749356,FEM,21.42,10.67,6.95,20200503_130409_024882.txt
37751511,37752662,FEM,15.87,7.87,5.04,20200503_130409_024882.txt
37758493,37758901,FEM,10.66,5.19,3.23,20200503_130409_024882.txt
37760359,37766679,FEM,62.82,32.07,20.97,20200503_130409_024882.txt
37766836,37775012,FEM,71.59,36.93,24.63,20200503_130409_024882.txt
37775808,37776068,FEM,7.46,3.43,2.14,20200503_130409_024882.txt
37776169,37776491,FEM,4.81,1.9,1.26,20200503_130409_024882.txt
37776993,37779011,FEM,20.87,10.34,6.85,20200503_130409_024882.txt
37781492,37783512,FEM,24.65,12.36,7.95,20200503_130409_024882.txt
37783857,37788516,FEM,39.67,20.07,13.56,20200503_130409_024882.txt
37790012,37790333,FEM,12.16,6.01,3.71,20200503_130409_024882.txt
37790493,37795012,FEM,38.63,19.52,13.19,20200503_130409_024882.txt
37799992,37801011,FEM,15.75,7.74,4.97,20200503_130409_024882.txt
37802877,37803010,FEM,10.2,4.97,3.03,20200503_130409_024882.txt
37803701,37804072,MAL,10.82,5.27,3.27,20200503_130409_024882.txt
37805672,37807511,MAL,22.29,11.3,7.24,20200503_130409_024882.txt
37809492,37810511,FEM,15.39,7.64,4.85,20200503_130409_024882.txt
37813011,37813929,FEM,12.97,6.31,4.03,20200503_130409_024882.txt
37818510,37821455,MAL,29.01,14.65,9.72,20200503_130409_024882.txt
37828991,37830992,MAL,22.05,10.91,7.19,20200503_130409_024882.txt
37835006,37836012,FEM,15.26,7.5,4.81,20200503_130409_024882.txt
37839493,37840492,FEM,14.41,6.87,4.52,20200503_130409_024882.txt
37841740,37842322,MAL,13.26,6.52,4.07,20200503_130409_024882.txt
37845714,37846099,MAL,11.72,5.79,3.58,20200503_130409_024882.txt
37846035,37846303,FEM,10.7,5.21,3.22,20200503_130409_024882.txt
37851550,37853263,FEM,19.98,9.77,6.45,20200503_130409_024882.txt
37858953,37861260,FEM,24.53,12.42,8.12,20200503_130409_024882.txt
37880335,37884993,MAL,47.24,23.71,15.6,20200503_130409_024882.txt
37891049,37892510,FEM,19.44,9.58,6.17,20200503_130409_024882.txt
37896589,37900492,FEM,39.45,20.48,13.3,20200503_130409_024882.txt
37900330,37901022,MAL,12.64,6.26,3.94,20200503_130409_024882.txt
37901010,37902510,FEM,18.61,9.4,6.01,20200503_130409_024882.txt
37904632,37904770,MAL,12.98,6.53,3.95,20200503_130409_024882.txt
37905006,37907490,MAL,25.65,12.99,8.52,20200503_130409_024882.txt
37908883,37909011,MAL,12.53,6.28,3.8,20200503_130409_024882.txt
37909851,37910497,MAL,13.32,6.47,4.1,20200503_130409_024882.txt
37913010,37914014,FEM,14.5,7.25,4.61,20200503_130409_024882.txt
37915255,37915407,MAL,11.61,5.77,3.5,20200503_130409_024882.txt
37916022,37917011,FEM,14.94,7.43,4.75,20200503_130409_024882.txt
37920012,37925679,FEM,50.65,25.52,17.12,20200503_130409_024882.txt
37930319,37930456,MAL,12.4,6.21,3.76,20200503_130409_024882.txt
37933491,37934490,FEM,15.6,7.76,4.92,20200503_130409_024882.txt
37936937,37939057,MAL,23.31,11.38,7.52,20200503_130409_024882.txt
37939511,37941992,MAL,24.08,11.79,7.94,20200503_130409_024882.txt
37944620,37946502,MAL,21.64,10.97,7.08,20200503_130409_024882.txt
37948157,37948282,MAL,12.42,6.18,3.76,20200503_130409_024882.txt
37951011,37957758,MAL,61.47,31.82,21.06,20200503_130409_024882.txt
37958107,37958752,MAL,13.35,6.53,4.11,20200503_130409_024882.txt
37959597,37959740,MAL,11.83,5.9,3.57,20200503_130409_024882.txt
37960247,37961921,MAL,22.55,11.18,7.14,20200503_130409_024882.txt
37963959,37968510,MAL,43.6,22.74,14.85,20200503_130409_024882.txt
37968438,37971992,FEM,36.79,18.67,12.2,20200503_130409_024882.txt
37972010,37974491,MAL,27.26,13.5,8.84,20200503_130409_024882.txt
37975492,37976656,FEM,16.14,7.8,5.07,20200503_130409_024882.txt
37977095,37979079,MAL,22.75,11.55,7.47,20200503_130409_024882.txt
37981425,37981565,MAL,12.01,6.0,3.63,20200503_130409_024882.txt
37982117,37983990,MAL,21.26,10.55,6.9,20200503_130409_024882.txt
37986621,37987487,MAL,14.13,7.03,4.46,20200503_130409_024882.txt
37991114,37991511,MAL,11.35,5.53,3.45,20200503_130409_024882.txt
38001992,38007993,FEM,61.54,31.81,20.59,20200503_130409_024882.txt
38007492,38009907,MAL,28.17,14.04,9.08,20200503_130409_024882.txt
38010077,38015011,MAL,50.32,25.38,16.62,20200503_130409_024882.txt
38016618,38017011,FEM,12.43,6.14,3.81,20200503_130409_024882.txt
38017299,38017510,FEM,12.67,6.34,3.86,20200503_130409_024882.txt
38017890,38017991,FEM,13.32,6.72,4.06,20200503_130409_024882.txt
38019011,38021493,FEM,28.68,14.31,9.16,20200503_130409_024882.txt
38021992,38028479,MAL,54.23,26.9,18.45,20200503_130409_024882.txt
38029514,38030418,FEM,14.25,6.95,4.4,20200503_130409_024882.txt
38031096,38031202,FEM,9.0,4.33,2.62,20200503_130409_024882.txt
38031512,38035992,FEM,39.92,19.99,13.45,20200503_130409_024882.txt
38037011,38038834,MAL,23.78,11.68,7.52,20200503_130409_024882.txt
38050243,38050511,MAL,10.7,5.23,3.22,20200503_130409_024882.txt
38054011,38054968,FEM,14.65,7.19,4.6,20200503_130409_024882.txt
38055931,38056991,MAL,15.54,7.62,4.86,20200503_130409_024882.txt
38058869,38062548,MAL,36.93,18.86,12.32,20200503_130409_024882.txt
38063490,38065318,MAL,21.68,11.0,7.09,20200503_130409_024882.txt
38065493,38067511,FEM,21.26,10.43,6.92,20200503_130409_024882.txt
38067749,38067881,FEM,12.54,6.29,3.81,20200503_130409_024882.txt
38071185,38071625,MAL,12.14,6.02,3.73,20200503_130409_024882.txt
38074011,38077492,FEM,34.79,17.45,11.52,20200503_130409_024882.txt
38074190,38074322,MAL,13.32,6.68,4.07,20200503_130409_024882.txt
38080493,38082309,MAL,21.2,10.62,6.87,20200503_130409_024882.txt
38089501,38090409,MAL,13.52,6.63,4.21,20200503_130409_024882.txt
38090841,38091114,MAL,10.11,4.91,3.02,20200503_130409_024882.txt
38091364,38092069,MAL,11.41,5.47,3.48,20200503_130409_024882.txt
38096160,38098941,MAL,28.68,14.21,9.37,20200503_130409_024882.txt
38098991,38100989,FEM,21.5,10.39,6.84,20200503_130409_024882.txt
38101492,38102010,MAL,11.42,5.52,3.5,20200503_130409_024882.txt
38103561,38103919,MAL,10.49,5.06,3.16,20200503_130409_024882.txt
38104057,38104175,MAL,13.47,6.8,4.11,20200503_130409_024882.txt
38104742,38104869,FEM,11.13,5.5,3.33,20200503_130409_024882.txt
38105011,38105480,FEM,11.18,5.38,3.41,20200503_130409_024882.txt
38105492,38108011,MAL,27.72,13.68,8.95,20200503_130409_024882.txt
38108845,38110175,MAL,17.86,8.76,5.68,20200503_130409_024882.txt
38110510,38110880,FEM,10.0,4.81,3.0,20200503_130409_024882.txt
38110832,38111011,MAL,9.98,4.87,2.96,20200503_130409_024882.txt
38113192,38118992,FEM,51.48,26.48,17.58,20200503_130409_024882.txt
38127367,38130011,FEM,22.99,11.33,7.66,20200503_130409_024882.txt
38131768,38131886,MAL,8.63,4.12,2.5,20200503_130409_024882.txt
38132993,38135062,FEM,21.54,10.74,7.08,20200503_130409_024882.txt
38144010,38147660,FEM,36.03,18.01,11.91,20200503_130409_024882.txt
38147181,38147367,MAL,9.41,4.54,2.77,20200503_130409_024882.txt
38148373,38148491,MAL,11.96,5.97,3.61,20200503_130409_024882.txt
38149010,38150989,MAL,20.36,10.0,6.67,20200503_130409_024882.txt
38151307,38152409,MAL,14.28,6.87,4.45,20200503_130409_024882.txt
38154097,38155320,MAL,16.02,7.78,5.05,20200503_130409_024882.txt
38156444,38156670,MAL,10.26,4.97,3.06,20200503_130409_024882.txt
38158400,38159104,MAL,12.01,5.83,3.73,20200503_130409_024882.txt
38159183,38162492,FEM,32.88,16.23,10.75,20200503_130409_024882.txt
38164011,38167011,FEM,30.71,15.14,9.97,20200503_130409_024882.txt
38166549,38167266,MAL,12.21,5.89,3.74,20200503_130409_024882.txt
38167143,38167313,FEM,10.94,5.39,3.28,20200503_130409_024882.txt
38167752,38169554,FEM,20.55,10.1,6.6,20200503_130409_024882.txt
38172571,38176511,FEM,38.3,19.04,12.61,20200503_130409_024882.txt
38176971,38177101,MAL,10.01,4.87,2.96,20200503_130409_024882.txt
38177492,38178673,MAL,15.55,7.54,4.88,20200503_130409_024882.txt
38179583,38179733,MAL,10.79,5.29,3.23,20200503_130409_024882.txt
38183594,38185648,MAL,19.03,8.97,6.19,20200503_130409_024882.txt
38188220,38194211,MAL,48.6,24.49,16.76,20200503_130409_024882.txt
38197688,38197811,FEM,8.47,4.03,2.45,20200503_130409_024882.txt
38197992,38198316,FEM,9.1,4.31,2.69,20200503_130409_024882.txt
38198478,38198834,FEM,7.94,3.66,2.31,20200503_130409_024882.txt
38204511,38206242,MAL,19.97,9.66,6.34,20200503_130409_024882.txt
38207138,38207351,FEM,11.68,5.78,3.53,20200503_130409_024882.txt
38207543,38207992,FEM,8.34,3.9,2.46,20200503_130409_024882.txt
38208311,38209226,MAL,14.7,7.19,4.55,20200503_130409_024882.txt
38210992,38212825,MAL,22.84,11.3,7.26,20200503_130409_024882.txt
38239255,38240824,MAL,18.25,8.98,5.85,20200503_130409_024882.txt
38243008,38245878,MAL,31.8,15.89,10.32,20200503_130409_024882.txt
38249493,38251511,MAL,22.76,11.28,7.37,20200503_130409_024882.txt
38251862,38251992,FEM,11.77,5.86,3.55,20200503_130409_024882.txt
38253011,38260011,FEM,62.08,31.64,21.15,20200503_130409_024882.txt
38260011,38261990,MAL,21.51,10.67,7.0,20200503_130409_024882.txt
38264036,38266993,FEM,29.09,14.42,9.53,20200503_130409_024882.txt
38269052,38270988,MAL,24.33,12.03,7.72,20200503_130409_024882.txt
38272161,38272326,MAL,10.4,5.09,3.1,20200503_130409_024882.txt
38272492,38272605,MAL,12.42,6.21,3.76,20200503_130409_024882.txt
38272816,38272986,MAL,12.09,6.03,3.66,20200503_130409_024882.txt
38273173,38273436,MAL,12.21,6.06,3.72,20200503_130409_024882.txt
38274026,38274168,FEM,11.1,5.43,3.33,20200503_130409_024882.txt
38274512,38277820,FEM,32.43,16.08,10.65,20200503_130409_024882.txt
38279129,38283250,MAL,42.36,21.46,13.99,20200503_130409_024882.txt
38283607,38283796,MAL,10.56,5.16,3.16,20200503_130409_024882.txt
38285104,38290646,MAL,52.1,26.89,17.69,20200503_130409_024882.txt
38290791,38292492,FEM,19.16,9.45,6.22,20200503_130409_024882.txt
38296101,38299560,MAL,35.4,17.62,11.61,20200503_130409_024882.txt
38299993,38301512,FEM,16.7,8.04,5.37,20200503_130409_024882.txt
38301992,38304981,MAL,29.35,14.71,9.73,20200503_130409_024882.txt
38305713,38311211,MAL,52.05,26.24,17.4,20200503_130409_024882.txt
38311491,38312510,FEM,14.59,7.14,4.59,20200503_130409_024882.txt
38312647,38312991,FEM,11.4,5.57,3.46,20200503_130409_024882.txt
38314510,38318992,FEM,41.44,20.78,13.9,20200503_130409_024882.txt
38319011,38320992,MAL,23.99,11.84,7.67,20200503_130409_024882.txt
38325135,38325361,FEM,11.9,5.9,3.61,20200503_130409_024882.txt
38325629,38326010,FEM,11.42,5.57,3.42,20200503_130409_024882.txt
38327227,38331881,MAL,46.55,23.65,15.48,20200503_130409_024882.txt
38332140,38332321,FEM,11.82,5.87,3.58,20200503_130409_024882.txt
38333512,38337992,FEM,31.24,14.3,10.61,20200503_130409_024882.txt
38338491,38344492,FEM,51.99,25.89,17.57,20200503_130409_024882.txt
38344037,38346511,MAL,24.34,11.9,7.97,20200503_130409_024882.txt
38349053,38350282,MAL,17.26,8.61,5.51,20200503_130409_024882.txt
38350511,38351982,FEM,16.78,8.28,5.39,20200503_130409_024882.txt
38352493,38357807,MAL,50.15,25.4,16.84,20200503_130409_024882.txt
38358510,38360010,MAL,21.0,10.34,6.59,20200503_130409_024882.txt
38360446,38360559,MAL,10.64,5.24,3.17,20200503_130409_024882.txt
38364519,38365010,FEM,11.19,5.42,3.42,20200503_130409_024882.txt
38367574,38369219,FEM,18.76,9.25,6.03,20200503_130409_024882.txt
38371713,38372484,MAL,13.74,6.66,4.21,20200503_130409_024882.txt
38385120,38387115,MAL,21.48,10.73,7.05,20200503_130409_024882.txt
38386992,38388992,FEM,21.76,11.06,7.19,20200503_130409_024882.txt
38389346,38398376,FEM,76.86,39.65,26.58,20200503_130409_024882.txt
38411992,38412385,MAL,11.74,5.73,3.53,20200503_130409_024882.txt
38426493,38429512,FEM,29.5,14.54,9.63,20200503_130409_024882.txt
38432011,38437558,FEM,46.88,23.39,15.95,20200503_130409_024882.txt
38439865,38439992,MAL,10.1,4.93,2.99,20200503_130409_024882.txt
38440263,38440449,MAL,9.63,4.67,2.85,20200503_130409_024882.txt
38454110,38454510,FEM,12.21,5.96,3.69,20200503_130409_024882.txt
38454632,38455083,MAL,11.13,5.43,3.39,20200503_130409_024882.txt
38462492,38464478,MAL,21.01,10.39,6.89,20200503_130409_024882.txt
38464492,38468491,FEM,41.63,20.89,13.68,20200503_130409_024882.txt
38468609,38468771,FEM,9.17,4.41,2.69,20200503_130409_024882.txt
38469328,38469816,MAL,12.03,5.84,3.64,20200503_130409_024882.txt
38473631,38474238,MAL,12.21,5.98,3.78,20200503_130409_024882.txt
38474544,38477511,FEM,31.02,15.48,10.18,20200503_130409_024882.txt
38480493,38485174,MAL,43.76,21.98,14.66,20200503_130409_024882.txt
38489141,38491011,FEM,21.39,10.55,6.89,20200503_130409_024882.txt
38491369,38491492,FEM,10.61,5.21,3.16,20200503_130409_024882.txt
38492012,38495011,FEM,30.58,15.48,10.19,20200503_130409_024882.txt
38518011,38523516,MAL,49.63,25.45,16.91,20200503_130409_024882.txt
38524012,38526003,MAL,24.12,11.94,7.71,20200503_130409_024882.txt
38527645,38527792,MAL,11.05,5.46,3.31,20200503_130409_024882.txt
38534010,38537851,MAL,32.86,16.55,11.15,20200503_130409_024882.txt
38537041,38537512,FEM,9.67,4.56,2.86,20200503_130409_024882.txt
38538492,38540974,MAL,24.49,12.03,8.03,20200503_130409_024882.txt
38542478,38542726,MAL,10.65,5.19,3.2,20200503_130409_024882.txt
38542827,38542991,MAL,11.64,5.77,3.51,20200503_130409_024882.txt
38543332,38543798,MAL,10.97,5.33,3.34,20200503_130409_024882.txt
38544456,38546392,MAL,21.25,10.58,6.91,20200503_130409_024882.txt
38546511,38549304,MAL,30.98,15.34,9.98,20200503_130409_024882.txt
38548992,38549930,FEM,15.06,7.36,4.68,20200503_130409_024882.txt
38549778,38551553,MAL,18.38,9.09,5.98,20200503_130409_024882.txt
38551992,38553511,FEM,16.9,8.22,5.39,20200503_130409_024882.txt
38553492,38555011,MAL,18.37,9.02,5.88,20200503_130409_024882.txt
38555511,38556512,FEM,14.99,7.37,4.72,20200503_130409_024882.txt
38557061,38557206,FEM,11.26,5.54,3.38,20200503_130409_024882.txt
38559512,38562084,FEM,24.64,12.14,8.14,20200503_130409_024882.txt
38563506,38565511,MAL,21.86,10.81,7.07,20200503_130409_024882.txt
38566992,38568992,FEM,20.17,9.72,6.51,20200503_130409_024882.txt
38568992,38571496,MAL,28.81,14.24,9.21,20200503_130409_024882.txt
38571905,38572011,MAL,10.45,5.12,3.1,20200503_130409_024882.txt
38575492,38576452,FEM,13.29,6.41,4.14,20200503_130409_024882.txt
38580492,38580840,FEM,10.03,4.83,3.01,20200503_130409_024882.txt
38581625,38582011,FEM,8.66,4.08,2.56,20200503_130409_024882.txt
38582308,38582899,FEM,13.02,6.39,3.99,20200503_130409_024882.txt
38583493,38583699,FEM,10.31,5.04,3.08,20200503_130409_024882.txt
38584591,38585258,FEM,12.23,5.95,3.74,20200503_130409_024882.txt
38592484,38597047,FEM,42.55,21.47,14.24,20200503_130409_024882.txt
38598992,38602510,FEM,32.19,16.04,10.76,20200503_130409_024882.txt
38615425,38615690,MAL,10.45,5.09,3.13,20200503_130409_024882.txt
38618993,38619226,FEM,11.32,5.57,3.42,20200503_130409_024882.txt
38619511,38621951,FEM,24.2,11.92,7.97,20200503_130409_024882.txt
38626511,38626928,FEM,10.78,5.22,3.27,20200503_130409_024882.txt
38628853,38631109,MAL,26.32,13.01,8.44,20200503_130409_024882.txt
38636992,38638511,FEM,19.11,9.48,6.12,20200503_130409_024882.txt
38638151,38639491,MAL,16.59,8.12,5.31,20200503_130409_024882.txt
38640994,38641441,MAL,11.99,5.84,3.62,20200503_130409_024882.txt
38642424,38645411,MAL,32.77,16.37,10.66,20200503_130409_024882.txt
38645979,38647351,MAL,16.85,8.37,5.4,20200503_130409_024882.txt
38647792,38648291,MAL,11.88,5.84,3.65,20200503_130409_024882.txt
38659992,38660807,MAL,11.31,5.4,3.46,20200503_130409_024882.txt
38667491,38668585,MAL,15.35,7.46,4.8,20200503_130409_024882.txt
38668992,38669858,MAL,10.76,5.07,3.34,20200503_130409_024882.txt
38671012,38677011,FEM,51.25,26.13,17.58,20200503_130409_024882.txt
38684491,38684837,FEM,9.43,4.47,2.81,20200503_130409_024882.txt
38688443,38688912,MAL,8.7,4.08,2.58,20200503_130409_024882.txt
38694483,38695511,FEM,13.79,6.68,4.32,20200503_130409_024882.txt
38698619,38698926,FEM,10.85,5.27,3.27,20200503_130409_024882.txt
38700992,38701493,FEM,10.34,4.95,3.14,20200503_130409_024882.txt
38707752,38709644,FEM,21.46,10.48,6.86,20200503_130409_024882.txt
38715992,38718856,MAL,28.05,14.03,9.28,20200503_130409_024882.txt
38724092,38724880,MAL,12.15,5.85,3.73,20200503_130409_024882.txt
38724991,38727087,MAL,21.7,10.75,7.08,20200503_130409_024882.txt
38726993,38744492,FEM,158.03,80.14,53.46,20200503_130409_024882.txt
38743903,38744737,MAL,12.49,5.96,3.86,20200503_130409_024882.txt
38745970,38748614,MAL,27.54,13.38,8.86,20200503_130409_024882.txt
