segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37752990,37753792,FEM,12.35,5.87,3.8,20210726_101603_043300_1.txt
37754421,37756493,MAL,21.02,10.23,6.85,20210726_101603_043300_1.txt
37756807,37758636,MAL,18.06,8.79,5.88,20210726_101603_043300_1.txt
37760992,37766492,FEM,40.77,19.25,13.69,20210726_101603_043300_1.txt
37765745,37767768,MAL,17.92,8.35,5.76,20210726_101603_043300_1.txt
37769004,37771512,MAL,19.04,8.79,6.27,20210726_101603_043300_1.txt
37771361,37777296,FEM,61.66,31.05,20.1,20210726_101603_043300_1.txt
37775136,37775992,MAL,11.63,5.57,3.57,20210726_101603_043300_1.txt
37778545,37787983,MAL,69.2,34.47,24.14,20210726_101603_043300_1.txt
37788992,37798537,MAL,73.48,35.23,24.85,20210726_101603_043300_1.txt
37798724,37798989,MAL,7.15,3.24,2.03,20210726_101603_043300_1.txt
37800116,37800447,MAL,8.51,3.97,2.5,20210726_101603_043300_1.txt
37802594,37804491,MAL,20.54,10.13,6.56,20210726_101603_043300_1.txt
37807928,37808493,MAL,7.76,3.55,2.29,20210726_101603_043300_1.txt
37808098,37810992,FEM,26.65,13.39,8.82,20210726_101603_043300_1.txt
37810992,37813295,MAL,19.04,9.04,6.29,20210726_101603_043300_1.txt
37813076,37815511,FEM,19.89,9.35,6.49,20210726_101603_043300_1.txt
37813483,37813697,MAL,6.31,2.8,1.75,20210726_101603_043300_1.txt
37816635,37818969,MAL,18.84,8.81,6.17,20210726_101603_043300_1.txt
37820149,37821730,FEM,17.04,8.25,5.44,20210726_101603_043300_1.txt
37821512,37824084,MAL,23.72,11.73,7.84,20210726_101603_043300_1.txt
37824244,37824879,MAL,9.76,4.52,2.91,20210726_101603_043300_1.txt
37825041,37829493,MAL,34.36,16.59,11.64,20210726_101603_043300_1.txt
37832992,37835511,FEM,20.31,9.66,6.69,20210726_101603_043300_1.txt
37833451,37833618,MAL,6.32,2.82,1.74,20210726_101603_043300_1.txt
37835512,37842205,MAL,53.44,26.6,18.28,20210726_101603_043300_1.txt
37839442,37840011,FEM,8.31,3.82,2.47,20210726_101603_043300_1.txt
37841885,37845267,FEM,30.84,15.49,10.29,20210726_101603_043300_1.txt
37842348,37842449,MAL,8.94,4.29,2.6,20210726_101603_043300_1.txt
37845510,37848011,FEM,21.59,10.37,7.17,20210726_101603_043300_1.txt
37851281,37853497,FEM,22.15,10.65,7.04,20210726_101603_043300_1.txt
37851342,37863990,MAL,95.43,45.98,32.47,20210726_101603_043300_1.txt
37861088,37861748,FEM,8.4,3.64,2.41,20210726_101603_043300_1.txt
37864508,37877725,MAL,117.39,58.55,39.36,20210726_101603_043300_1.txt
37864800,37864992,FEM,7.11,3.24,2.01,20210726_101603_043300_1.txt
37868217,37871012,FEM,27.05,13.04,8.67,20210726_101603_043300_1.txt
37877134,37879010,FEM,17.73,8.76,5.78,20210726_101603_043300_1.txt
37878992,37892222,MAL,122.17,61.35,40.74,20210726_101603_043300_1.txt
37892510,37898546,MAL,48.22,24.06,16.43,20210726_101603_043300_1.txt
37899036,37902904,MAL,31.31,15.5,10.59,20210726_101603_043300_1.txt
37903493,37904884,FEM,13.16,6.2,4.17,20210726_101603_043300_1.txt
37903656,37903769,MAL,7.96,3.74,2.28,20210726_101603_043300_1.txt
37906977,37913020,MAL,53.64,27.38,18.13,20210726_101603_043300_1.txt
37909991,37910847,FEM,9.95,4.6,3.01,20210726_101603_043300_1.txt
37913135,37913552,MAL,6.45,2.8,1.83,20210726_101603_043300_1.txt
37913493,37916120,FEM,21.18,10.3,7.05,20210726_101603_043300_1.txt
37917453,37917578,MAL,8.14,3.82,2.34,20210726_101603_043300_1.txt
37919564,37923633,FEM,37.85,18.7,12.43,20210726_101603_043300_1.txt
37922492,37922632,MAL,10.2,4.99,3.03,20210726_101603_043300_1.txt
37923491,37937533,MAL,108.4,54.41,37.61,20210726_101603_043300_1.txt
37937660,37938246,MAL,7.74,3.49,2.28,20210726_101603_043300_1.txt
37937754,37942884,FEM,43.61,21.92,14.79,20210726_101603_043300_1.txt
37940052,37940184,MAL,8.39,3.98,2.42,20210726_101603_043300_1.txt
37940788,37942764,MAL,20.44,9.79,6.54,20210726_101603_043300_1.txt
37943512,37945712,FEM,20.31,9.71,6.64,20210726_101603_043300_1.txt
37945073,37945421,MAL,10.85,5.26,3.28,20210726_101603_043300_1.txt
37945537,37945783,MAL,11.01,5.35,3.32,20210726_101603_043300_1.txt
37946880,37948011,FEM,10.96,5.0,3.4,20210726_101603_043300_1.txt
37948510,37953492,MAL,35.17,16.58,12.0,20210726_101603_043300_1.txt
37951345,37952148,FEM,10.82,5.0,3.3,20210726_101603_043300_1.txt
37952857,37955221,FEM,19.69,9.11,6.3,20210726_101603_043300_1.txt
37954011,37986514,MAL,266.14,134.95,91.9,20210726_101603_043300_1.txt
37987993,37988992,FEM,8.9,3.88,2.69,20210726_101603_043300_1.txt
37989479,37992716,MAL,25.5,12.41,8.54,20210726_101603_043300_1.txt
37992103,37993991,FEM,16.6,7.67,5.35,20210726_101603_043300_1.txt
37996676,37998360,MAL,15.73,7.46,5.08,20210726_101603_043300_1.txt
37997821,37998012,FEM,11.67,5.78,3.53,20210726_101603_043300_1.txt
38003992,38008892,FEM,43.61,21.34,14.38,20210726_101603_043300_1.txt
38005544,38005924,MAL,8.69,4.03,2.57,20210726_101603_043300_1.txt
38008158,38010514,MAL,23.85,11.67,7.69,20210726_101603_043300_1.txt
38009491,38012491,FEM,27.83,13.65,9.12,20210726_101603_043300_1.txt
38012313,38015511,MAL,25.17,11.72,8.27,20210726_101603_043300_1.txt
38015063,38015512,FEM,8.5,3.92,2.52,20210726_101603_043300_1.txt
38015718,38017988,MAL,20.51,9.86,6.72,20210726_101603_043300_1.txt
38015747,38016292,FEM,9.44,4.37,2.79,20210726_101603_043300_1.txt
38017011,38024011,FEM,66.9,33.46,22.08,20210726_101603_043300_1.txt
38023511,38025511,MAL,22.38,10.79,7.03,20210726_101603_043300_1.txt
38025474,38029492,FEM,38.62,19.29,12.73,20210726_101603_043300_1.txt
38025614,38025756,MAL,10.83,5.33,3.24,20210726_101603_043300_1.txt
38026689,38030012,MAL,32.9,16.35,10.76,20210726_101603_043300_1.txt
38030011,38032551,FEM,21.99,10.93,7.31,20210726_101603_043300_1.txt
38031103,38053992,MAL,207.45,106.04,70.47,20210726_101603_043300_1.txt
38036166,38036492,FEM,7.62,3.5,2.2,20210726_101603_043300_1.txt
38037511,38039511,FEM,22.72,10.92,7.09,20210726_101603_043300_1.txt
38054011,38058512,FEM,47.46,23.99,15.44,20210726_101603_043300_1.txt
38056510,38060550,MAL,44.0,22.14,14.21,20210726_101603_043300_1.txt
38060268,38062492,FEM,23.19,11.5,7.5,20210726_101603_043300_1.txt
38060710,38060815,MAL,13.88,7.04,4.25,20210726_101603_043300_1.txt
38061930,38075990,MAL,119.82,59.35,40.31,20210726_101603_043300_1.txt
38075010,38075125,FEM,7.22,3.3,2.03,20210726_101603_043300_1.txt
38075493,38077012,FEM,14.54,6.96,4.65,20210726_101603_043300_1.txt
38076143,38082390,MAL,47.77,23.14,16.15,20210726_101603_043300_1.txt
38080051,38080189,FEM,7.1,3.18,2.0,20210726_101603_043300_1.txt
38080478,38081492,FEM,11.79,5.48,3.6,20210726_101603_043300_1.txt
38086183,38086492,MAL,7.19,3.27,2.05,20210726_101603_043300_1.txt
38088011,38091155,FEM,32.31,15.91,10.43,20210726_101603_043300_1.txt
38090554,38093306,MAL,28.26,13.61,9.01,20210726_101603_043300_1.txt
38091317,38091492,FEM,7.68,3.55,2.19,20210726_101603_043300_1.txt
38092535,38095492,FEM,27.71,13.35,8.97,20210726_101603_043300_1.txt
38093731,38094080,MAL,7.84,3.56,2.28,20210726_101603_043300_1.txt
38095267,38099449,MAL,39.36,19.2,12.85,20210726_101603_043300_1.txt
38099076,38101992,FEM,25.45,12.07,8.26,20210726_101603_043300_1.txt
38101926,38105993,MAL,40.57,20.05,13.18,20210726_101603_043300_1.txt
38104958,38111991,FEM,54.83,27.37,18.85,20210726_101603_043300_1.txt
38106970,38107437,MAL,7.11,3.16,2.06,20210726_101603_043300_1.txt
38107706,38108575,MAL,9.44,4.27,2.9,20210726_101603_043300_1.txt
38111492,38113822,MAL,21.56,10.51,7.02,20210726_101603_043300_1.txt
38114493,38115446,MAL,9.91,4.35,2.96,20210726_101603_043300_1.txt
38116627,38117013,FEM,7.26,3.24,2.09,20210726_101603_043300_1.txt
38117149,38118492,FEM,11.59,5.27,3.69,20210726_101603_043300_1.txt
38120056,38120306,MAL,7.65,3.51,2.2,20210726_101603_043300_1.txt
38120510,38121190,MAL,11.41,5.49,3.47,20210726_101603_043300_1.txt
38121357,38122992,FEM,13.91,6.44,4.46,20210726_101603_043300_1.txt
38125321,38127132,MAL,17.59,8.52,5.72,20210726_101603_043300_1.txt
38127228,38130510,FEM,31.32,15.35,10.22,20210726_101603_043300_1.txt
38130777,38134756,MAL,38.15,18.71,12.46,20210726_101603_043300_1.txt
38136788,38139491,FEM,19.96,9.34,6.61,20210726_101603_043300_1.txt
38139341,38142011,MAL,21.41,10.01,6.93,20210726_101603_043300_1.txt
38141511,38141855,FEM,6.52,2.87,1.84,20210726_101603_043300_1.txt
38142178,38142485,MAL,4.38,1.68,1.12,20210726_101603_043300_1.txt
38142993,38146403,MAL,26.22,12.76,8.87,20210726_101603_043300_1.txt
38147011,38150011,MAL,21.29,9.38,6.89,20210726_101603_043300_1.txt
38150916,38153702,FEM,22.58,10.66,7.39,20210726_101603_043300_1.txt
38155637,38157306,MAL,17.64,8.4,5.61,20210726_101603_043300_1.txt
38156115,38156593,FEM,10.21,4.8,3.04,20210726_101603_043300_1.txt
38157821,38160114,FEM,24.64,11.9,7.78,20210726_101603_043300_1.txt
38159011,38160121,MAL,13.38,6.32,4.15,20210726_101603_043300_1.txt
38161010,38171491,FEM,90.65,44.43,30.25,20210726_101603_043300_1.txt
38163607,38164599,MAL,10.78,4.79,3.31,20210726_101603_043300_1.txt
38166665,38166792,MAL,11.42,5.62,3.43,20210726_101603_043300_1.txt
38166992,38170208,MAL,26.95,12.83,8.86,20210726_101603_043300_1.txt
38170546,38173551,MAL,32.44,15.82,10.29,20210726_101603_043300_1.txt
38173493,38175120,FEM,15.59,7.47,4.97,20210726_101603_043300_1.txt
38173729,38173835,MAL,10.88,5.36,3.25,20210726_101603_043300_1.txt
38175492,38176992,MAL,16.53,7.99,5.26,20210726_101603_043300_1.txt
38177522,38179424,FEM,16.16,7.52,5.21,20210726_101603_043300_1.txt
38178992,38179149,MAL,8.25,3.88,2.38,20210726_101603_043300_1.txt
38179367,38180894,MAL,15.5,7.41,4.97,20210726_101603_043300_1.txt
38181826,38185636,FEM,29.85,14.65,10.09,20210726_101603_043300_1.txt
38182745,38183010,MAL,6.55,2.92,1.83,20210726_101603_043300_1.txt
38184510,38186638,MAL,19.07,9.21,6.21,20210726_101603_043300_1.txt
38185928,38188993,FEM,26.05,12.95,8.75,20210726_101603_043300_1.txt
38186790,38186937,MAL,10.68,5.24,3.19,20210726_101603_043300_1.txt
38188471,38191087,MAL,22.34,10.79,7.33,20210726_101603_043300_1.txt
38190454,38191672,FEM,11.48,5.29,3.58,20210726_101603_043300_1.txt
38191458,38195012,MAL,29.93,14.75,10.02,20210726_101603_043300_1.txt
38195238,38195484,MAL,6.94,3.13,1.96,20210726_101603_043300_1.txt
38196011,38204465,MAL,73.58,36.22,24.49,20210726_101603_043300_1.txt
38204511,38207437,FEM,27.06,12.88,8.75,20210726_101603_043300_1.txt
38208701,38209017,MAL,9.69,4.65,2.89,20210726_101603_043300_1.txt
38208993,38211116,FEM,19.41,9.36,6.33,20210726_101603_043300_1.txt
38210555,38210864,MAL,7.79,3.57,2.26,20210726_101603_043300_1.txt
38210992,38250510,MAL,323.83,164.56,112.03,20210726_101603_043300_1.txt
38232992,38234185,FEM,10.15,4.54,3.14,20210726_101603_043300_1.txt
38249511,38253477,FEM,29.89,14.57,10.18,20210726_101603_043300_1.txt
38253011,38256420,MAL,30.15,14.58,9.91,20210726_101603_043300_1.txt
38255011,38255440,FEM,9.69,4.51,2.91,20210726_101603_043300_1.txt
38255588,38259493,FEM,27.34,12.81,9.27,20210726_101603_043300_1.txt
38261563,38261867,FEM,7.52,3.43,2.17,20210726_101603_043300_1.txt
38262993,38270492,MAL,58.78,28.27,19.66,20210726_101603_043300_1.txt
38266493,38267160,FEM,7.12,3.01,2.09,20210726_101603_043300_1.txt
38271012,38271382,FEM,5.76,2.34,1.59,20210726_101603_043300_1.txt
38271493,38272993,FEM,17.18,8.2,5.32,20210726_101603_043300_1.txt
38272510,38275995,MAL,33.51,16.35,10.88,20210726_101603_043300_1.txt
38276992,38279879,FEM,22.59,10.98,7.57,20210726_101603_043300_1.txt
38279073,38282188,MAL,30.48,14.83,9.87,20210726_101603_043300_1.txt
38283492,38283985,FEM,7.06,3.03,2.04,20210726_101603_043300_1.txt
38284777,38288493,FEM,30.12,13.97,9.85,20210726_101603_043300_1.txt
38285492,38285921,MAL,7.89,3.61,2.31,20210726_101603_043300_1.txt
38287512,38311517,MAL,198.13,99.32,67.81,20210726_101603_043300_1.txt
38292492,38294492,FEM,16.11,7.25,5.1,20210726_101603_043300_1.txt
38312232,38318434,MAL,46.79,22.76,15.98,20210726_101603_043300_1.txt
38319522,38323265,MAL,28.16,13.57,9.57,20210726_101603_043300_1.txt
38325012,38326835,FEM,15.68,7.2,5.03,20210726_101603_043300_1.txt
38325992,38330511,MAL,34.65,16.09,11.49,20210726_101603_043300_1.txt
38330511,38332992,FEM,18.86,9.02,6.26,20210726_101603_043300_1.txt
38334020,38352986,MAL,151.18,74.16,51.42,20210726_101603_043300_1.txt
38352493,38354341,FEM,17.51,8.3,5.65,20210726_101603_043300_1.txt
38356657,38358522,FEM,16.45,7.81,5.35,20210726_101603_043300_1.txt
38359643,38366067,MAL,45.1,21.25,15.4,20210726_101603_043300_1.txt
38365491,38366868,FEM,12.54,5.72,3.91,20210726_101603_043300_1.txt
38367278,38369948,MAL,20.56,9.52,6.8,20210726_101603_043300_1.txt
38370350,38396235,MAL,220.55,111.6,75.39,20210726_101603_043300_1.txt
38396001,38397555,FEM,14.72,6.95,4.67,20210726_101603_043300_1.txt
38397512,38399869,MAL,15.14,6.51,4.94,20210726_101603_043300_1.txt
38400011,38406503,MAL,40.94,19.09,14.23,20210726_101603_043300_1.txt
38407368,38411491,MAL,34.02,16.38,11.16,20210726_101603_043300_1.txt
38413437,38415636,MAL,20.27,9.71,6.57,20210726_101603_043300_1.txt
38416012,38417480,FEM,12.66,5.89,3.97,20210726_101603_043300_1.txt
38417610,38417726,MAL,8.05,3.79,2.31,20210726_101603_043300_1.txt
38417905,38420460,MAL,19.28,9.14,6.41,20210726_101603_043300_1.txt
38423492,38424349,FEM,11.82,5.6,3.64,20210726_101603_043300_1.txt
38424782,38424883,MAL,8.92,4.26,2.6,20210726_101603_043300_1.txt
38424993,38426061,MAL,7.51,2.84,2.29,20210726_101603_043300_1.txt
38426010,38427854,FEM,15.7,7.39,5.15,20210726_101603_043300_1.txt
38427580,38438218,MAL,94.97,47.34,31.77,20210726_101603_043300_1.txt
38439257,38440708,FEM,10.46,4.82,3.34,20210726_101603_043300_1.txt
38440818,38440977,FEM,6.3,2.79,1.73,20210726_101603_043300_1.txt
38441088,38441512,MAL,6.13,2.58,1.72,20210726_101603_043300_1.txt
38446461,38449510,MAL,27.7,13.32,8.88,20210726_101603_043300_1.txt
38451929,38456492,MAL,33.14,15.92,11.31,20210726_101603_043300_1.txt
38456758,38457511,FEM,6.14,2.54,1.78,20210726_101603_043300_1.txt
38457615,38457755,MAL,6.94,3.16,1.94,20210726_101603_043300_1.txt
38459602,38460993,FEM,10.59,4.63,3.26,20210726_101603_043300_1.txt
38460012,38462378,MAL,19.29,8.73,6.07,20210726_101603_043300_1.txt
38461201,38461491,FEM,5.25,2.18,1.4,20210726_101603_043300_1.txt
38464754,38466038,FEM,10.2,4.55,3.12,20210726_101603_043300_1.txt
38468010,38468825,FEM,8.76,3.92,2.66,20210726_101603_043300_1.txt
38473010,38481991,FEM,70.88,36.24,24.68,20210726_101603_043300_1.txt
38479058,38480010,MAL,12.55,5.99,3.84,20210726_101603_043300_1.txt
38480714,38481743,MAL,14.25,6.85,4.37,20210726_101603_043300_1.txt
38482513,38485130,FEM,22.02,10.75,7.33,20210726_101603_043300_1.txt
38483497,38483637,MAL,7.28,3.36,2.06,20210726_101603_043300_1.txt
38485010,38487492,MAL,18.67,8.7,6.19,20210726_101603_043300_1.txt
38491053,38491492,MAL,7.58,3.43,2.21,20210726_101603_043300_1.txt
38491511,38495512,FEM,32.08,15.78,10.86,20210726_101603_043300_1.txt
38495005,38497990,MAL,27.58,13.6,9.14,20210726_101603_043300_1.txt
38497626,38497918,FEM,8.8,4.15,2.59,20210726_101603_043300_1.txt
38498836,38498961,FEM,9.52,4.6,2.8,20210726_101603_043300_1.txt
38507368,38508510,FEM,8.91,3.87,2.77,20210726_101603_043300_1.txt
38515508,38517423,FEM,16.38,7.65,5.33,20210726_101603_043300_1.txt
38516521,38521773,MAL,43.85,22.09,14.84,20210726_101603_043300_1.txt
38521992,38529491,MAL,72.45,36.4,23.9,20210726_101603_043300_1.txt
38529516,38530991,FEM,15.95,7.84,5.12,20210726_101603_043300_1.txt
38531862,38537492,FEM,49.72,25.76,17.02,20210726_101603_043300_1.txt
38537011,38539944,MAL,26.29,13.13,8.75,20210726_101603_043300_1.txt
38540154,38540286,MAL,7.22,3.32,2.04,20210726_101603_043300_1.txt
38540364,38543012,FEM,23.44,11.58,7.76,20210726_101603_043300_1.txt
38542993,38545514,MAL,24.27,12.2,8.07,20210726_101603_043300_1.txt
38543587,38543992,FEM,10.61,5.15,3.21,20210726_101603_043300_1.txt
38544545,38544942,FEM,10.67,5.16,3.23,20210726_101603_043300_1.txt
38545625,38545779,MAL,12.27,6.13,3.72,20210726_101603_043300_1.txt
38550595,38553989,MAL,37.42,18.95,12.12,20210726_101603_043300_1.txt
38554004,38554473,FEM,10.09,4.83,3.05,20210726_101603_043300_1.txt
38556138,38558254,MAL,24.43,12.55,8.05,20210726_101603_043300_1.txt
38558157,38560492,FEM,28.82,14.58,9.29,20210726_101603_043300_1.txt
38558368,38558486,MAL,12.06,6.02,3.64,20210726_101603_043300_1.txt
38559993,38565363,MAL,45.52,23.21,15.57,20210726_101603_043300_1.txt
38566992,38571025,MAL,36.65,17.85,12.02,20210726_101603_043300_1.txt
38580860,38582748,FEM,20.25,9.61,6.41,20210726_101603_043300_1.txt
38584483,38584596,FEM,9.97,4.82,2.95,20210726_101603_043300_1.txt
38587492,38589995,FEM,21.57,10.52,7.11,20210726_101603_043300_1.txt
38606492,38607511,MAL,9.97,4.56,3.1,20210726_101603_043300_1.txt
38607992,38610992,FEM,27.14,13.17,8.89,20210726_101603_043300_1.txt
38611780,38611923,FEM,7.4,3.43,2.1,20210726_101603_043300_1.txt
38612771,38613011,FEM,7.2,3.25,2.05,20210726_101603_043300_1.txt
38621990,38622358,FEM,7.19,3.24,2.06,20210726_101603_043300_1.txt
38631374,38632511,FEM,13.18,6.2,4.14,20210726_101603_043300_1.txt
38641492,38643045,FEM,14.14,6.79,4.53,20210726_101603_043300_1.txt
38668995,38669511,FEM,9.34,4.42,2.81,20210726_101603_043300_1.txt
38677011,38677602,FEM,9.38,4.4,2.83,20210726_101603_043300_1.txt
38687158,38687641,FEM,9.31,4.39,2.79,20210726_101603_043300_1.txt
38701511,38703511,FEM,19.55,9.68,6.41,20210726_101603_043300_1.txt
38719492,38719600,FEM,9.25,4.47,2.71,20210726_101603_043300_1.txt
38722011,38723493,FEM,14.16,6.7,4.52,20210726_101603_043300_1.txt
38723900,38724047,MAL,8.45,3.99,2.45,20210726_101603_043300_1.txt
38724504,38724685,FEM,12.9,6.48,3.93,20210726_101603_043300_1.txt
38770512,38772512,FEM,18.19,8.82,5.95,20210726_101603_043300_1.txt
38798033,38798443,FEM,9.05,4.28,2.69,20210726_101603_043300_1.txt
38814491,38814596,FEM,13.87,7.01,4.24,20210726_101603_043300_1.txt
38841086,38842598,FEM,13.05,6.21,4.16,20210726_101603_043300_1.txt
38845558,38847929,FEM,21.16,10.46,6.9,20210726_101603_043300_1.txt
38852511,38855012,FEM,20.04,9.55,6.65,20210726_101603_043300_1.txt
38862497,38862657,FEM,8.67,4.12,2.52,20210726_101603_043300_1.txt
38874333,38876906,FEM,22.32,10.99,7.42,20210726_101603_043300_1.txt
38898011,38899079,FEM,11.54,5.46,3.58,20210726_101603_043300_1.txt
38900842,38902104,FEM,12.73,6.09,4.01,20210726_101603_043300_1.txt
38906298,38906492,FEM,6.98,3.15,1.96,20210726_101603_043300_1.txt
38911998,38914875,FEM,24.39,12.09,8.16,20210726_101603_043300_1.txt
38955317,38956281,FEM,13.55,6.56,4.23,20210726_101603_043300_1.txt
38958511,38961511,MAL,26.42,12.57,8.75,20210726_101603_043300_1.txt
38970226,38975214,MAL,37.25,17.86,12.75,20210726_101603_043300_1.txt
39006048,39006350,FEM,8.95,4.26,2.64,20210726_101603_043300_1.txt
39012204,39012810,MAL,9.38,4.4,2.84,20210726_101603_043300_1.txt
39016784,39017461,MAL,9.1,4.24,2.75,20210726_101603_043300_1.txt
39016961,39018492,FEM,16.48,7.91,5.15,20210726_101603_043300_1.txt
39017843,39018010,MAL,6.97,3.18,1.96,20210726_101603_043300_1.txt
39022987,39028134,MAL,43.17,21.14,14.49,20210726_101603_043300_1.txt
39027511,39029992,FEM,25.17,12.15,8.04,20210726_101603_043300_1.txt
39029511,39030981,MAL,17.23,8.37,5.49,20210726_101603_043300_1.txt
39033330,39033904,MAL,9.16,4.18,2.7,20210726_101603_043300_1.txt
39036799,39037089,MAL,10.13,4.93,3.03,20210726_101603_043300_1.txt
39069992,39072311,MAL,20.36,9.81,6.68,20210726_101603_043300_1.txt
39074010,39075510,FEM,14.73,6.95,4.71,20210726_101603_043300_1.txt
39076992,39080988,MAL,32.69,16.16,11.12,20210726_101603_043300_1.txt
39086938,39087510,MAL,9.78,4.56,2.96,20210726_101603_043300_1.txt
39087611,39088006,MAL,8.34,3.85,2.45,20210726_101603_043300_1.txt
39089675,39089921,FEM,7.82,3.61,2.25,20210726_101603_043300_1.txt
39090639,39092991,MAL,23.35,11.56,7.68,20210726_101603_043300_1.txt
39094010,39100991,MAL,59.56,29.19,19.94,20210726_101603_043300_1.txt
39133638,39135094,FEM,15.54,7.64,5.03,20210726_101603_043300_1.txt
39203902,39204511,MAL,10.75,5.1,3.29,20210726_101603_043300_1.txt
39205559,39207316,MAL,19.59,9.75,6.38,20210726_101603_043300_1.txt
39216266,39218568,MAL,19.53,9.35,6.45,20210726_101603_043300_1.txt
39217826,39220462,FEM,25.71,12.59,8.35,20210726_101603_043300_1.txt
39220823,39221025,MAL,11.16,5.5,3.36,20210726_101603_043300_1.txt
39225492,39236989,MAL,94.84,46.83,32.09,20210726_101603_043300_1.txt
39228722,39228994,FEM,6.31,2.81,1.76,20210726_101603_043300_1.txt
39235511,39237079,FEM,13.1,5.68,4.13,20210726_101603_043300_1.txt
39237323,39246132,FEM,74.11,37.34,25.25,20210726_101603_043300_1.txt
39241876,39243378,MAL,15.15,7.29,4.85,20210726_101603_043300_1.txt
39247511,39251294,FEM,26.79,12.2,9.06,20210726_101603_043300_1.txt
39254004,39264639,MAL,84.1,41.26,28.62,20210726_101603_043300_1.txt
39263992,39268913,FEM,41.87,20.68,14.02,20210726_101603_043300_1.txt
39266547,39266976,MAL,7.69,3.51,2.24,20210726_101603_043300_1.txt
39267406,39274011,MAL,55.46,27.22,18.62,20210726_101603_043300_1.txt
39276492,39282565,MAL,50.13,23.81,16.54,20210726_101603_043300_1.txt
39281657,39288993,FEM,57.22,27.24,19.17,20210726_101603_043300_1.txt
39282784,39282902,MAL,7.98,3.72,2.29,20210726_101603_043300_1.txt
39287511,39292577,MAL,43.87,20.89,14.34,20210726_101603_043300_1.txt
39289148,39289389,FEM,11.47,5.6,3.47,20210726_101603_043300_1.txt
39291510,39292558,FEM,10.66,4.65,3.28,20210726_101603_043300_1.txt
