segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23803534,23803861,MAL,9.81,4.69,2.93,20200212_135855_024882_1.txt
23870012,23871993,FEM,22.38,11.41,7.24,20200212_135855_024882_1.txt
23892359,23892491,MAL,10.61,5.22,3.16,20200212_135855_024882_1.txt
23901500,23901637,FEM,10.58,5.2,3.15,20200212_135855_024882_1.txt
23941479,23941901,FEM,7.93,3.69,2.32,20200212_135855_024882_1.txt
23952512,23954512,FEM,19.94,10.11,6.54,20200212_135855_024882_1.txt
23976130,23976307,FEM,6.83,3.11,1.91,20200212_135855_024882_1.txt
23976476,23978511,FEM,18.97,9.48,6.22,20200212_135855_024882_1.txt
23983012,23983187,FEM,8.4,3.97,2.43,20200212_135855_024882_1.txt
23983493,23985012,FEM,15.39,7.54,4.94,20200212_135855_024882_1.txt
23990526,23990636,FEM,8.94,4.29,2.6,20200212_135855_024882_1.txt
24007880,24009011,FEM,9.33,4.17,2.85,20200212_135855_024882_1.txt
24009269,24009414,FEM,6.74,3.05,1.88,20200212_135855_024882_1.txt
24028993,24030011,FEM,11.49,5.46,3.55,20200212_135855_024882_1.txt
24042493,24045512,FEM,28.41,14.01,9.27,20200212_135855_024882_1.txt
24048861,24048967,FEM,10.11,4.94,2.99,20200212_135855_024882_1.txt
24049155,24049546,FEM,9.14,4.31,2.72,20200212_135855_024882_1.txt
24053429,24054992,FEM,12.93,6.01,4.13,20200212_135855_024882_1.txt
24081992,24083803,MAL,16.44,7.92,5.34,20200212_135855_024882_1.txt
24101778,24103064,FEM,11.78,5.41,3.75,20200212_135855_024882_1.txt
24103310,24103492,FEM,10.56,5.15,3.16,20200212_135855_024882_1.txt
24104021,24107015,FEM,28.16,14.13,9.39,20200212_135855_024882_1.txt
24107262,24107686,FEM,9.86,4.73,2.96,20200212_135855_024882_1.txt
24107789,24109836,FEM,19.39,9.53,6.31,20200212_135855_024882_1.txt
24110511,24112511,FEM,19.69,9.78,6.51,20200212_135855_024882_1.txt
24149600,24150012,MAL,6.15,2.71,1.73,20200212_135855_024882_1.txt
24150140,24150322,MAL,6.51,2.94,1.81,20200212_135855_024882_1.txt
24152011,24153992,FEM,17.9,8.68,5.8,20200212_135855_024882_1.txt
24154335,24154455,FEM,9.92,4.83,2.93,20200212_135855_024882_1.txt
24260972,24261753,MAL,6.78,2.89,2.0,20200212_135855_024882_1.txt
24363776,24364041,MAL,3.77,1.35,0.91,20200212_135855_024882_1.txt
24403511,24404782,FEM,7.41,2.83,2.29,20200212_135855_024882_1.txt
24422720,24422933,FEM,7.41,3.42,2.11,20200212_135855_024882_1.txt
24501428,24501990,MAL,5.53,2.26,1.55,20200212_135855_024882_1.txt
24504647,24506932,FEM,15.62,7.19,5.2,20200212_135855_024882_1.txt
24531687,24531851,MAL,10.99,5.42,3.29,20200212_135855_024882_1.txt
24533555,24534011,FEM,12.55,6.17,3.81,20200212_135855_024882_1.txt
24534510,24535511,FEM,13.98,6.71,4.38,20200212_135855_024882_1.txt
24568124,24569273,MAL,7.99,3.38,2.46,20200212_135855_024882_1.txt
24581114,24581992,MAL,7.5,3.33,2.25,20200212_135855_024882_1.txt
24671512,24672011,FEM,7.96,3.69,2.34,20200212_135855_024882_1.txt
24672200,24672357,FEM,9.77,4.75,2.89,20200212_135855_024882_1.txt
24691011,24692992,FEM,19.44,9.53,6.31,20200212_135855_024882_1.txt
24851492,24851813,FEM,6.77,2.91,1.92,20200212_135855_024882_1.txt
24853215,24853445,FEM,9.34,4.44,2.76,20200212_135855_024882_1.txt
24868011,24869174,FEM,5.53,1.76,1.64,20200212_135855_024882_1.txt
24871556,24872239,MAL,10.54,5.01,3.23,20200212_135855_024882_1.txt
24878991,24879313,FEM,6.08,2.63,1.69,20200212_135855_024882_1.txt
24890492,24890782,MAL,3.14,1.01,0.7,20200212_135855_024882_1.txt
24936510,24936628,FEM,11.45,5.66,3.44,20200212_135855_024882_1.txt
24948511,24948874,FEM,9.22,4.31,2.74,20200212_135855_024882_1.txt
24950992,24952011,FEM,13.17,6.31,4.11,20200212_135855_024882_1.txt
24970992,24971510,FEM,6.49,2.86,1.86,20200212_135855_024882_1.txt
25096510,25096871,FEM,5.37,2.21,1.46,20200212_135855_024882_1.txt
25099991,25100992,FEM,8.99,4.03,2.77,20200212_135855_024882_1.txt
25106492,25107511,FEM,12.16,5.76,3.78,20200212_135855_024882_1.txt
25122953,25123247,MAL,4.45,1.76,1.14,20200212_135855_024882_1.txt
25134141,25135010,FEM,9.34,4.36,2.87,20200212_135855_024882_1.txt
25147992,25148174,MAL,6.23,2.75,1.71,20200212_135855_024882_1.txt
25157825,25159011,FEM,11.38,5.23,3.54,20200212_135855_024882_1.txt
25166629,25167010,MAL,7.34,3.37,2.12,20200212_135855_024882_1.txt
25169113,25169933,MAL,10.16,4.77,3.08,20200212_135855_024882_1.txt
25170289,25170397,MAL,7.76,3.64,2.21,20200212_135855_024882_1.txt
25179842,25181956,FEM,19.44,9.73,6.39,20200212_135855_024882_1.txt
25194662,25194989,MAL,5.78,2.51,1.59,20200212_135855_024882_1.txt
25226384,25227054,MAL,8.17,3.74,2.44,20200212_135855_024882_1.txt
25230992,25231566,FEM,6.83,3.04,1.98,20200212_135855_024882_1.txt
25295605,25296989,MAL,12.56,6.02,3.97,20200212_135855_024882_1.txt
25320487,25320627,MAL,6.09,2.71,1.66,20200212_135855_024882_1.txt
25353992,25354404,FEM,7.83,3.64,2.28,20200212_135855_024882_1.txt
25360871,25361512,MAL,9.87,4.74,3.01,20200212_135855_024882_1.txt
25384865,25384990,FEM,10.06,4.91,2.98,20200212_135855_024882_1.txt
25497624,25499011,FEM,13.32,6.32,4.23,20200212_135855_024882_1.txt
25529005,25530183,FEM,9.46,4.41,2.96,20200212_135855_024882_1.txt
25536055,25536166,MAL,6.47,2.91,1.78,20200212_135855_024882_1.txt
25536544,25536649,MAL,5.42,2.33,1.43,20200212_135855_024882_1.txt
25643491,25643594,FEM,7.49,3.49,2.12,20200212_135855_024882_1.txt
25643829,25643949,FEM,7.85,3.69,2.24,20200212_135855_024882_1.txt
25667739,25667888,FEM,8.78,4.2,2.56,20200212_135855_024882_1.txt
25667992,25668351,FEM,8.65,4.09,2.55,20200212_135855_024882_1.txt
25700210,25700428,FEM,7.1,3.26,2.01,20200212_135855_024882_1.txt
25711012,25711511,FEM,7.82,3.58,2.3,20200212_135855_024882_1.txt
25726424,25726991,MAL,6.27,2.72,1.79,20200212_135855_024882_1.txt
25734491,25735637,FEM,12.83,6.07,4.02,20200212_135855_024882_1.txt
25755985,25757492,FEM,15.17,7.46,4.86,20200212_135855_024882_1.txt
25760187,25762359,FEM,18.68,9.2,6.14,20200212_135855_024882_1.txt
25768984,25773628,FEM,36.75,18.53,12.58,20200212_135855_024882_1.txt
25775511,25780322,FEM,38.35,19.45,13.14,20200212_135855_024882_1.txt
25781492,25782012,FEM,7.59,3.4,2.17,20200212_135855_024882_1.txt
25793512,25796560,FEM,26.4,13.31,8.86,20200212_135855_024882_1.txt
25795010,25795545,MAL,9.94,4.66,2.91,20200212_135855_024882_1.txt
25796895,25799511,FEM,24.65,12.5,8.15,20200212_135855_024882_1.txt
25797128,25797231,MAL,8.28,3.93,2.38,20200212_135855_024882_1.txt
25797776,25797992,MAL,7.35,3.4,2.09,20200212_135855_024882_1.txt
25801018,25802650,FEM,16.46,8.03,5.31,20200212_135855_024882_1.txt
25867510,25868511,FEM,12.18,5.89,3.84,20200212_135855_024882_1.txt
25871991,25872511,FEM,8.07,3.73,2.38,20200212_135855_024882_1.txt
25876012,25877084,FEM,13.41,6.41,4.15,20200212_135855_024882_1.txt
25881039,25881214,FEM,9.32,4.45,2.74,20200212_135855_024882_1.txt
25881491,25883928,FEM,22.66,10.95,7.41,20200212_135855_024882_1.txt
25901741,25901847,FEM,8.57,4.07,2.48,20200212_135855_024882_1.txt
25902008,25902470,FEM,7.99,3.66,2.35,20200212_135855_024882_1.txt
25971872,25972010,MAL,7.3,3.38,2.06,20200212_135855_024882_1.txt
25984007,25984662,FEM,9.7,4.54,2.95,20200212_135855_024882_1.txt
25993511,25994427,FEM,11.58,5.52,3.51,20200212_135855_024882_1.txt
26034492,26035272,FEM,8.5,3.9,2.52,20200212_135855_024882_1.txt
26045084,26045511,MAL,6.08,2.65,1.71,20200212_135855_024882_1.txt
26074592,26074707,FEM,10.75,5.29,3.21,20200212_135855_024882_1.txt
26075015,26075147,FEM,5.38,2.3,1.42,20200212_135855_024882_1.txt
26133492,26134511,FEM,9.53,4.31,2.95,20200212_135855_024882_1.txt
26142492,26143494,FEM,12.17,5.88,3.78,20200212_135855_024882_1.txt
26150126,26150737,FEM,8.39,3.84,2.51,20200212_135855_024882_1.txt
26157011,26158054,FEM,12.07,5.76,3.75,20200212_135855_024882_1.txt
26158493,26160511,FEM,18.31,8.97,5.99,20200212_135855_024882_1.txt
26170471,26171087,MAL,7.97,3.59,2.31,20200212_135855_024882_1.txt
26189924,26190493,FEM,8.78,4.13,2.63,20200212_135855_024882_1.txt
26192492,26194991,FEM,24.08,11.73,7.74,20200212_135855_024882_1.txt
26198513,26198790,FEM,7.65,3.55,2.2,20200212_135855_024882_1.txt
26198993,26199185,FEM,8.66,4.1,2.53,20200212_135855_024882_1.txt
26199806,26199948,FEM,8.24,3.88,2.38,20200212_135855_024882_1.txt
26205717,26207614,MAL,17.17,8.41,5.59,20200212_135855_024882_1.txt
26207754,26208873,MAL,12.56,6.05,3.88,20200212_135855_024882_1.txt
26213492,26218011,FEM,35.55,17.19,11.95,20200212_135855_024882_1.txt
26220491,26221360,FEM,9.74,4.32,2.94,20200212_135855_024882_1.txt
26240984,26241970,MAL,8.34,3.7,2.5,20200212_135855_024882_1.txt
26285492,26285904,FEM,8.02,3.7,2.35,20200212_135855_024882_1.txt
26285992,26286107,MAL,8.82,4.22,2.56,20200212_135855_024882_1.txt
26309094,26309492,FEM,10.05,4.84,3.02,20200212_135855_024882_1.txt
26334008,26334305,MAL,6.6,2.96,1.85,20200212_135855_024882_1.txt
26359094,26359347,FEM,7.51,3.47,2.15,20200212_135855_024882_1.txt
26362260,26362992,FEM,9.9,4.61,2.98,20200212_135855_024882_1.txt
26402011,26402510,FEM,7.91,3.63,2.33,20200212_135855_024882_1.txt
26411010,26413202,FEM,19.38,9.56,6.38,20200212_135855_024882_1.txt
26423579,26423753,FEM,6.79,3.09,1.9,20200212_135855_024882_1.txt
26423992,26424706,FEM,8.63,4.0,2.6,20200212_135855_024882_1.txt
26445066,26446873,FEM,16.5,8.01,5.36,20200212_135855_024882_1.txt
26454813,26454970,MAL,8.99,4.27,2.63,20200212_135855_024882_1.txt
26472012,26473237,FEM,12.32,5.85,3.87,20200212_135855_024882_1.txt
26482685,26484011,MAL,9.73,4.3,3.02,20200212_135855_024882_1.txt
26584600,26585099,FEM,10.98,5.29,3.35,20200212_135855_024882_1.txt
26621011,26623382,FEM,25.85,13.02,8.36,20200212_135855_024882_1.txt
26624692,26626012,FEM,14.89,7.34,4.74,20200212_135855_024882_1.txt
26634992,26636688,FEM,17.61,8.84,5.71,20200212_135855_024882_1.txt
26737865,26738992,FEM,14.1,6.73,4.39,20200212_135855_024882_1.txt
26834011,26834188,MAL,4.74,1.94,1.22,20200212_135855_024882_1.txt
26837990,26838594,FEM,8.85,4.07,2.6,20200212_135855_024882_1.txt
26838786,26838902,FEM,6.47,2.92,1.78,20200212_135855_024882_1.txt
26848490,26849030,MAL,5.26,2.11,1.45,20200212_135855_024882_1.txt
26869492,26869624,FEM,9.54,4.61,2.81,20200212_135855_024882_1.txt
26869793,26871023,FEM,12.95,6.2,4.08,20200212_135855_024882_1.txt
26871426,26872491,MAL,11.53,5.51,3.58,20200212_135855_024882_1.txt
26881011,26882493,FEM,17.75,8.78,5.66,20200212_135855_024882_1.txt
26887493,26888801,FEM,13.75,6.52,4.3,20200212_135855_024882_1.txt
26906599,26906741,MAL,5.59,2.42,1.49,20200212_135855_024882_1.txt
26908492,26909493,FEM,11.69,5.58,3.62,20200212_135855_024882_1.txt
26915684,26916651,MAL,10.54,5.03,3.28,20200212_135855_024882_1.txt
26916764,26916875,MAL,6.73,3.06,1.87,20200212_135855_024882_1.txt
26918273,26918611,FEM,7.8,3.62,2.26,20200212_135855_024882_1.txt
26929328,26930190,FEM,9.11,4.17,2.79,20200212_135855_024882_1.txt
26931061,26931231,FEM,10.15,4.94,3.02,20200212_135855_024882_1.txt
26931624,26931734,FEM,10.41,5.1,3.09,20200212_135855_024882_1.txt
26938477,26939378,FEM,11.33,5.43,3.48,20200212_135855_024882_1.txt
26966240,26966989,MAL,9.99,4.73,3.01,20200212_135855_024882_1.txt
26973992,26974510,FEM,6.75,3.02,1.94,20200212_135855_024882_1.txt
26982104,26982350,FEM,5.87,2.57,1.61,20200212_135855_024882_1.txt
26982469,26984492,FEM,20.74,10.42,6.7,20200212_135855_024882_1.txt
26986011,26988492,FEM,23.07,11.66,7.61,20200212_135855_024882_1.txt
26994080,26994510,FEM,7.59,3.41,2.15,20200212_135855_024882_1.txt
27111031,27111752,MAL,8.68,3.96,2.57,20200212_135855_024882_1.txt
27187993,27188511,FEM,7.86,3.52,2.31,20200212_135855_024882_1.txt
27191992,27192512,FEM,7.72,3.43,2.27,20200212_135855_024882_1.txt
27192864,27193019,MAL,8.46,3.99,2.45,20200212_135855_024882_1.txt
27204010,27205458,FEM,13.95,6.51,4.34,20200212_135855_024882_1.txt
27221722,27222510,MAL,9.98,4.61,3.01,20200212_135855_024882_1.txt
27227757,27227875,MAL,8.9,4.24,2.59,20200212_135855_024882_1.txt
27269492,27269990,FEM,7.45,3.35,2.17,20200212_135855_024882_1.txt
27279747,27279906,MAL,6.99,3.18,1.96,20200212_135855_024882_1.txt
27280787,27280947,FEM,5.81,2.55,1.57,20200212_135855_024882_1.txt
27281286,27282511,FEM,12.06,5.58,3.73,20200212_135855_024882_1.txt
27329079,27329474,MAL,7.0,3.18,2.01,20200212_135855_024882_1.txt
27383010,27386501,FEM,28.08,14.03,9.5,20200212_135855_024882_1.txt
27388108,27388624,FEM,9.47,4.39,2.8,20200212_135855_024882_1.txt
27390012,27391419,FEM,12.79,6.06,4.1,20200212_135855_024882_1.txt
27392185,27393992,FEM,16.07,7.64,5.21,20200212_135855_024882_1.txt
27395191,27397420,FEM,17.86,8.5,5.88,20200212_135855_024882_1.txt
27581855,27583274,FEM,13.73,6.58,4.37,20200212_135855_024882_1.txt
27584307,27585510,FEM,11.72,5.56,3.71,20200212_135855_024882_1.txt
27638828,27640637,FEM,16.58,7.96,5.38,20200212_135855_024882_1.txt
27696992,27697733,FEM,7.41,3.24,2.2,20200212_135855_024882_1.txt
27700993,27702993,FEM,17.76,8.55,5.75,20200212_135855_024882_1.txt
27746587,27749657,FEM,24.88,12.14,8.31,20200212_135855_024882_1.txt
27759491,27760964,FEM,14.19,6.69,4.48,20200212_135855_024882_1.txt
27813993,27814403,FEM,5.88,2.49,1.64,20200212_135855_024882_1.txt
27839492,27841490,MAL,18.12,8.84,5.93,20200212_135855_024882_1.txt
27840993,27843480,FEM,21.36,10.52,7.09,20200212_135855_024882_1.txt
27846639,27848129,FEM,14.1,6.62,4.5,20200212_135855_024882_1.txt
27848973,27850394,FEM,13.03,6.17,4.19,20200212_135855_024882_1.txt
27851010,27853992,FEM,23.45,11.56,7.87,20200212_135855_024882_1.txt
27857476,27859992,FEM,22.03,10.69,7.21,20200212_135855_024882_1.txt
28283010,28283727,MAL,8.43,3.84,2.54,20200212_135855_024882_1.txt
28433013,28433248,FEM,6.28,2.78,1.74,20200212_135855_024882_1.txt
28448569,28448949,FEM,6.99,3.13,2.0,20200212_135855_024882_1.txt
28650252,28650482,FEM,7.52,3.47,2.15,20200212_135855_024882_1.txt
28660011,28660328,FEM,8.37,3.89,2.45,20200212_135855_024882_1.txt
28673576,28674992,FEM,12.59,6.08,4.04,20200212_135855_024882_1.txt
28690991,28694224,FEM,27.57,13.98,9.29,20200212_135855_024882_1.txt
28692995,28694212,MAL,12.63,6.07,3.97,20200212_135855_024882_1.txt
28695041,28695157,MAL,9.96,4.85,2.94,20200212_135855_024882_1.txt
28695274,28696511,MAL,13.48,6.52,4.26,20200212_135855_024882_1.txt
28701511,28704770,FEM,25.76,12.71,8.69,20200212_135855_024882_1.txt
28703950,28704488,MAL,7.51,3.31,2.15,20200212_135855_024882_1.txt
28706172,28714510,FEM,64.12,32.47,22.27,20200212_135855_024882_1.txt
28717011,28722011,FEM,37.96,18.86,13.04,20200212_135855_024882_1.txt
28721213,28721375,MAL,8.42,3.94,2.44,20200212_135855_024882_1.txt
28723238,28724171,MAL,10.43,4.83,3.19,20200212_135855_024882_1.txt
28726010,28727809,FEM,15.81,7.46,5.12,20200212_135855_024882_1.txt
28728513,28731203,FEM,22.37,10.82,7.41,20200212_135855_024882_1.txt
28731534,28737386,FEM,46.98,23.89,16.19,20200212_135855_024882_1.txt
28732200,28733255,MAL,12.05,5.69,3.75,20200212_135855_024882_1.txt
28733633,28733987,MAL,8.02,3.68,2.34,20200212_135855_024882_1.txt
28736620,28736723,MAL,7.0,3.22,1.96,20200212_135855_024882_1.txt
28736993,28737427,MAL,8.54,4.0,2.53,20200212_135855_024882_1.txt
28741993,28747428,FEM,41.35,20.94,14.25,20200212_135855_024882_1.txt
28757384,28760553,FEM,26.13,12.99,8.74,20200212_135855_024882_1.txt
28763078,28763483,FEM,8.06,3.7,2.36,20200212_135855_024882_1.txt
28764015,28767512,FEM,30.37,15.32,10.1,20200212_135855_024882_1.txt
28770010,28770241,FEM,6.03,2.61,1.66,20200212_135855_024882_1.txt
28770464,28774148,FEM,28.44,14.09,9.65,20200212_135855_024882_1.txt
28774877,28776762,FEM,18.72,9.15,6.06,20200212_135855_024882_1.txt
28777994,28778828,FEM,11.64,5.46,3.52,20200212_135855_024882_1.txt
28781511,28782147,FEM,10.22,4.78,3.07,20200212_135855_024882_1.txt
28785507,28786968,MAL,15.69,7.65,4.98,20200212_135855_024882_1.txt
28787992,28788213,FEM,8.03,3.75,2.32,20200212_135855_024882_1.txt
28815492,28816383,FEM,8.67,3.96,2.65,20200212_135855_024882_1.txt
28825170,28825344,FEM,8.46,3.98,2.45,20200212_135855_024882_1.txt
28836481,28837499,FEM,7.95,3.58,2.43,20200212_135855_024882_1.txt
28863489,28863771,FEM,10.22,4.95,3.06,20200212_135855_024882_1.txt
28886799,28888782,FEM,17.82,8.72,5.83,20200212_135855_024882_1.txt
28909492,28909992,FEM,8.72,4.08,2.6,20200212_135855_024882_1.txt
28936011,28936510,FEM,8.09,3.68,2.39,20200212_135855_024882_1.txt
29178492,29179560,FEM,14.3,6.95,4.5,20200212_135855_024882_1.txt
29188018,29189511,FEM,18.13,9.1,5.84,20200212_135855_024882_1.txt
29357763,29357993,FEM,6.39,2.85,1.78,20200212_135855_024882_1.txt
29361511,29362583,FEM,10.31,4.62,3.17,20200212_135855_024882_1.txt
29368097,29368944,FEM,10.85,5.08,3.31,20200212_135855_024882_1.txt
29418721,29418991,MAL,10.0,4.84,2.99,20200212_135855_024882_1.txt
29431492,29432511,FEM,10.32,4.88,3.22,20200212_135855_024882_1.txt
29446041,29446259,MAL,5.94,2.61,1.62,20200212_135855_024882_1.txt
29508992,29509507,MAL,5.75,2.43,1.61,20200212_135855_024882_1.txt
29517831,29518012,FEM,4.69,1.91,1.2,20200212_135855_024882_1.txt
29567109,29567757,MAL,5.75,2.42,1.63,20200212_135855_024882_1.txt
29578301,29579049,FEM,8.16,3.66,2.4,20200212_135855_024882_1.txt
29582493,29583492,FEM,10.27,4.79,3.14,20200212_135855_024882_1.txt
29613598,29613736,MAL,5.88,2.58,1.59,20200212_135855_024882_1.txt
29833807,29834409,FEM,6.31,2.72,1.81,20200212_135855_024882_1.txt
29839951,29840493,FEM,5.25,2.19,1.45,20200212_135855_024882_1.txt
29873991,29875025,FEM,10.59,4.99,3.31,20200212_135855_024882_1.txt
29881302,29881479,FEM,6.53,2.94,1.81,20200212_135855_024882_1.txt
29887512,29888133,MAL,5.81,2.39,1.59,20200212_135855_024882_1.txt
29888463,29889982,MAL,11.93,5.5,3.79,20200212_135855_024882_1.txt
29922040,29922513,MAL,7.44,3.4,2.17,20200212_135855_024882_1.txt
29940006,29940635,FEM,6.29,2.67,1.81,20200212_135855_024882_1.txt
29940793,29941011,FEM,9.43,4.49,2.78,20200212_135855_024882_1.txt
29969992,29971661,MAL,14.69,6.97,4.73,20200212_135855_024882_1.txt
30041078,30041493,FEM,5.25,2.17,1.43,20200212_135855_024882_1.txt
30108719,30109001,FEM,4.62,1.83,1.19,20200212_135855_024882_1.txt
30114992,30117140,FEM,17.26,8.2,5.62,20200212_135855_024882_1.txt
30118699,30124300,FEM,46.82,23.63,15.88,20200212_135855_024882_1.txt
30124891,30126212,FEM,13.17,6.22,4.17,20200212_135855_024882_1.txt
30159545,30160510,FEM,12.54,6.07,3.95,20200212_135855_024882_1.txt
30251458,30253599,FEM,21.97,10.87,7.18,20200212_135855_024882_1.txt
30687010,30687120,FEM,8.7,4.14,2.52,20200212_135855_024882_1.txt
30900476,30901612,FEM,14.65,7.34,4.68,20200212_135855_024882_1.txt
31035155,31035511,FEM,10.52,5.15,3.17,20200212_135855_024882_1.txt
31056991,31057604,FEM,10.52,5.0,3.21,20200212_135855_024882_1.txt
31105011,31106280,FEM,15.33,7.67,4.93,20200212_135855_024882_1.txt
31106489,31107179,FEM,12.46,6.13,3.87,20200212_135855_024882_1.txt
31137974,31138492,FEM,10.8,5.24,3.29,20200212_135855_024882_1.txt
31139011,31140447,FEM,17.66,8.97,5.73,20200212_135855_024882_1.txt
31150977,31151512,FEM,10.98,5.37,3.36,20200212_135855_024882_1.txt
31153321,31154511,FEM,16.32,8.19,5.19,20200212_135855_024882_1.txt
31172531,31172992,FEM,10.78,5.25,3.28,20200212_135855_024882_1.txt
31173657,31175296,FEM,18.95,9.5,6.14,20200212_135855_024882_1.txt
31195992,31196886,FEM,13.45,6.68,4.24,20200212_135855_024882_1.txt
32508410,32508656,MAL,9.55,4.61,2.83,20200212_135855_024882_1.txt
32542511,32545992,FEM,34.64,17.39,11.42,20200212_135855_024882_1.txt
32547202,32550288,FEM,29.75,14.89,9.83,20200212_135855_024882_1.txt
32555480,32557493,FEM,16.85,8.06,5.51,20200212_135855_024882_1.txt
32561511,32563330,FEM,17.18,8.2,5.53,20200212_135855_024882_1.txt
32562012,32562292,MAL,8.16,3.8,2.37,20200212_135855_024882_1.txt
32563961,32564511,FEM,9.97,4.62,3.02,20200212_135855_024882_1.txt
32564906,32565993,FEM,12.58,5.98,3.93,20200212_135855_024882_1.txt
32567727,32568387,FEM,10.12,4.78,3.09,20200212_135855_024882_1.txt
32571011,32572511,FEM,13.15,6.03,4.19,20200212_135855_024882_1.txt
32576092,32576573,MAL,7.88,3.57,2.31,20200212_135855_024882_1.txt
32578433,32578730,FEM,9.42,4.51,2.8,20200212_135855_024882_1.txt
32580055,32580511,FEM,8.24,3.82,2.43,20200212_135855_024882_1.txt
32583259,32583811,FEM,8.98,4.11,2.64,20200212_135855_024882_1.txt
32583959,32584529,MAL,9.23,4.28,2.78,20200212_135855_024882_1.txt
32585492,32586056,MAL,7.53,3.28,2.21,20200212_135855_024882_1.txt
32586492,32587920,FEM,12.77,5.97,4.05,20200212_135855_024882_1.txt
32591987,32593011,FEM,7.77,3.43,2.37,20200212_135855_024882_1.txt
32593220,32594157,FEM,7.94,3.55,2.41,20200212_135855_024882_1.txt
32611569,32613012,FEM,13.03,6.06,4.19,20200212_135855_024882_1.txt
32614513,32614905,FEM,4.7,1.88,1.24,20200212_135855_024882_1.txt
32622149,32623205,FEM,12.81,6.11,4.0,20200212_135855_024882_1.txt
32625143,32625837,MAL,7.75,3.49,2.31,20200212_135855_024882_1.txt
32626012,32626181,MAL,6.55,2.95,1.82,20200212_135855_024882_1.txt
32629596,32630332,FEM,6.31,2.73,1.84,20200212_135855_024882_1.txt
32637057,32638748,MAL,14.82,6.85,4.78,20200212_135855_024882_1.txt
32667155,32667761,MAL,6.62,2.86,1.91,20200212_135855_024882_1.txt
32669436,32670484,MAL,10.26,4.81,3.2,20200212_135855_024882_1.txt
32677012,32678237,FEM,10.39,4.76,3.28,20200212_135855_024882_1.txt
32680216,32681991,FEM,14.28,6.77,4.61,20200212_135855_024882_1.txt
32682493,32682822,MAL,4.86,1.98,1.28,20200212_135855_024882_1.txt
32686011,32687992,FEM,14.64,6.85,4.77,20200212_135855_024882_1.txt
32690549,32696148,FEM,40.37,20.0,13.95,20200212_135855_024882_1.txt
32697511,32699511,FEM,16.75,7.96,5.47,20200212_135855_024882_1.txt
32698964,32699278,MAL,5.55,2.37,1.51,20200212_135855_024882_1.txt
