segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30419511,30420994,FEM,14.88,7.18,4.81,20211019_120823_045733_2.txt
30453226,30454991,MAL,23.26,11.59,7.39,20211019_120823_045733_2.txt
30515010,30515293,FEM,10.11,4.92,3.02,20211019_120823_045733_2.txt
30515493,30515674,FEM,13.3,6.7,4.07,20211019_120823_045733_2.txt
30515992,30520493,FEM,43.83,21.84,14.49,20211019_120823_045733_2.txt
30521991,30523147,MAL,15.14,7.4,4.79,20211019_120823_045733_2.txt
30524438,30525044,FEM,11.04,5.32,3.34,20211019_120823_045733_2.txt
30609233,30609999,FEM,10.34,4.94,3.18,20211019_120823_045733_2.txt
30619522,30619956,FEM,11.11,5.46,3.38,20211019_120823_045733_2.txt
30626326,30626512,FEM,10.42,5.1,3.11,20211019_120823_045733_2.txt
30646490,30652727,FEM,50.93,25.96,17.47,20211019_120823_045733_2.txt
30717740,30718489,MAL,13.58,6.61,4.2,20211019_120823_045733_2.txt
30718555,30718666,FEM,10.36,5.08,3.08,20211019_120823_045733_2.txt
30718983,30720011,FEM,12.01,5.85,3.78,20211019_120823_045733_2.txt
30723231,30734993,FEM,108.0,54.89,36.41,20211019_120823_045733_2.txt
30724864,30724974,MAL,7.26,3.35,2.04,20211019_120823_045733_2.txt
30764998,30766491,FEM,17.85,8.88,5.7,20211019_120823_045733_2.txt
30856493,30857087,FEM,13.34,6.64,4.15,20211019_120823_045733_2.txt
30860511,30862264,FEM,17.68,8.77,5.74,20211019_120823_045733_2.txt
30874011,30878846,FEM,46.67,23.91,15.6,20211019_120823_045733_2.txt
30874095,30875573,MAL,16.72,8.23,5.27,20211019_120823_045733_2.txt
30950311,30950740,FEM,12.81,6.39,3.95,20211019_120823_045733_2.txt
30975510,30979408,FEM,42.07,21.29,13.7,20211019_120823_045733_2.txt
30980858,30994741,FEM,143.06,74.25,47.82,20211019_120823_045733_2.txt
30985991,30987685,MAL,20.06,9.98,6.37,20211019_120823_045733_2.txt
30993008,30993777,MAL,11.41,5.38,3.48,20211019_120823_045733_2.txt
30996290,30999992,FEM,38.09,19.34,12.55,20211019_120823_045733_2.txt
31001646,31002048,FEM,8.69,4.13,2.57,20211019_120823_045733_2.txt
31007374,31009510,FEM,19.3,9.51,6.34,20211019_120823_045733_2.txt
31028010,31036684,FEM,74.23,38.06,25.48,20211019_120823_045733_2.txt
31141992,31142491,FEM,9.98,4.82,3.02,20211019_120823_045733_2.txt
31146947,31150992,FEM,45.01,22.74,14.55,20211019_120823_045733_2.txt
31157492,31158270,FEM,11.0,5.34,3.4,20211019_120823_045733_2.txt
31220061,31221100,MAL,13.38,6.39,4.19,20211019_120823_045733_2.txt
31224493,31226334,FEM,19.65,9.69,6.36,20211019_120823_045733_2.txt
31229012,31229132,FEM,11.35,5.63,3.41,20211019_120823_045733_2.txt
31345534,31347419,FEM,20.48,10.28,6.7,20211019_120823_045733_2.txt
31348601,31349916,FEM,17.1,8.54,5.47,20211019_120823_045733_2.txt
31353419,31356511,FEM,29.09,14.61,9.72,20211019_120823_045733_2.txt
31357511,31357940,FEM,10.73,5.25,3.25,20211019_120823_045733_2.txt
31359992,31361514,FEM,16.67,7.97,5.31,20211019_120823_045733_2.txt
31362557,31371535,FEM,79.72,41.93,27.63,20211019_120823_045733_2.txt
31372827,31373011,FEM,10.71,5.26,3.21,20211019_120823_045733_2.txt
31373759,31375632,FEM,21.22,10.58,6.89,20211019_120823_045733_2.txt
31376754,31376889,FEM,11.14,5.5,3.34,20211019_120823_045733_2.txt
31378421,31381106,FEM,26.87,13.59,8.91,20211019_120823_045733_2.txt
31381511,31383511,FEM,25.41,12.82,8.15,20211019_120823_045733_2.txt
31397492,31398018,FEM,6.17,2.56,1.7,20211019_120823_045733_2.txt
31399993,31402624,FEM,22.56,11.31,7.52,20211019_120823_045733_2.txt
31408992,31409925,MAL,10.26,4.75,3.18,20211019_120823_045733_2.txt
31411530,31413960,FEM,23.28,10.99,7.35,20211019_120823_045733_2.txt
31413086,31415511,MAL,22.27,10.8,7.22,20211019_120823_045733_2.txt
31418515,31418707,FEM,9.65,4.68,2.85,20211019_120823_045733_2.txt
31437644,31438842,FEM,13.41,6.54,4.22,20211019_120823_045733_2.txt
31437911,31438795,MAL,11.24,5.39,3.45,20211019_120823_045733_2.txt
31439492,31440727,FEM,15.19,7.44,4.77,20211019_120823_045733_2.txt
31445012,31445721,FEM,8.56,3.91,2.52,20211019_120823_045733_2.txt
31477759,31477870,FEM,11.68,5.82,3.52,20211019_120823_045733_2.txt
31494413,31495550,FEM,15.01,7.56,4.8,20211019_120823_045733_2.txt
31552991,31553332,FEM,10.64,5.21,3.21,20211019_120823_045733_2.txt
31567484,31569011,FEM,13.76,6.49,4.4,20211019_120823_045733_2.txt
31579052,31580841,FEM,18.8,9.36,6.07,20211019_120823_045733_2.txt
31580449,31582012,MAL,20.94,10.33,6.53,20211019_120823_045733_2.txt
31582700,31582992,FEM,9.11,4.35,2.69,20211019_120823_045733_2.txt
31583314,31583415,MAL,11.23,5.57,3.36,20211019_120823_045733_2.txt
31583993,31585206,MAL,14.76,7.19,4.68,20211019_120823_045733_2.txt
31585493,31586563,FEM,10.76,5.06,3.32,20211019_120823_045733_2.txt
31588937,31589533,FEM,9.25,4.4,2.79,20211019_120823_045733_2.txt
31592390,31593058,FEM,7.86,3.62,2.34,20211019_120823_045733_2.txt
31594011,31596984,FEM,26.32,12.83,8.67,20211019_120823_045733_2.txt
31595955,31596654,MAL,9.7,4.39,2.91,20211019_120823_045733_2.txt
31597553,31599257,FEM,19.33,9.74,6.28,20211019_120823_045733_2.txt
31601013,31602503,MAL,18.45,9.27,5.9,20211019_120823_045733_2.txt
31601031,31602479,FEM,18.09,9.08,5.77,20211019_120823_045733_2.txt
31603476,31604549,FEM,14.69,7.29,4.63,20211019_120823_045733_2.txt
31603500,31603610,MAL,7.95,3.74,2.27,20211019_120823_045733_2.txt
31611700,31612421,MAL,10.22,4.83,3.08,20211019_120823_045733_2.txt
31756992,31759505,FEM,22.54,10.88,7.33,20211019_120823_045733_2.txt
31758301,31759011,MAL,9.36,4.34,2.85,20211019_120823_045733_2.txt
31790262,31790491,FEM,5.45,2.33,1.46,20211019_120823_045733_2.txt
31793492,31795822,FEM,23.35,11.45,7.46,20211019_120823_045733_2.txt
31794628,31796081,MAL,14.84,7.25,4.74,20211019_120823_045733_2.txt
31796913,31798511,FEM,16.55,8.08,5.28,20211019_120823_045733_2.txt
31798011,31798510,MAL,8.88,4.16,2.65,20211019_120823_045733_2.txt
31825011,31827579,MAL,24.3,11.9,7.93,20211019_120823_045733_2.txt
31825303,31828524,FEM,31.51,15.69,10.28,20211019_120823_045733_2.txt
31827725,31827877,MAL,7.05,3.23,1.98,20211019_120823_045733_2.txt
31828969,31830012,MAL,13.19,6.36,4.12,20211019_120823_045733_2.txt
31829011,31831063,FEM,19.55,9.54,6.41,20211019_120823_045733_2.txt
31830119,31830510,MAL,10.22,4.9,3.08,20211019_120823_045733_2.txt
31831205,31832012,FEM,11.42,5.39,3.5,20211019_120823_045733_2.txt
31831458,31834495,MAL,29.17,14.73,9.73,20211019_120823_045733_2.txt
31870981,31872257,FEM,13.26,6.2,4.13,20211019_120823_045733_2.txt
31875012,31877248,MAL,21.7,10.8,7.16,20211019_120823_045733_2.txt
31911314,31915511,FEM,38.27,19.29,12.8,20211019_120823_045733_2.txt
31918011,31919557,FEM,14.39,6.93,4.61,20211019_120823_045733_2.txt
31963154,31963341,FEM,11.4,5.64,3.44,20211019_120823_045733_2.txt
31963493,31963935,FEM,9.31,4.43,2.78,20211019_120823_045733_2.txt
32032511,32032624,MAL,7.81,3.65,2.23,20211019_120823_045733_2.txt
32032650,32033004,FEM,8.22,3.84,2.41,20211019_120823_045733_2.txt
32032781,32034247,MAL,10.86,4.71,3.42,20211019_120823_045733_2.txt
32035665,32039511,MAL,26.92,12.6,9.07,20211019_120823_045733_2.txt
32056747,32056998,MAL,9.76,4.72,2.9,20211019_120823_045733_2.txt
32084993,32085678,FEM,8.71,4.02,2.62,20211019_120823_045733_2.txt
32084993,32093339,MAL,65.14,33.12,22.66,20211019_120823_045733_2.txt
32089745,32089851,FEM,9.12,4.4,2.66,20211019_120823_045733_2.txt
32093152,32094011,FEM,9.95,4.65,3.01,20211019_120823_045733_2.txt
32097897,32099245,MAL,14.97,7.22,4.72,20211019_120823_045733_2.txt
32098778,32100727,FEM,16.46,7.81,5.37,20211019_120823_045733_2.txt
32102772,32103992,MAL,10.81,4.93,3.36,20211019_120823_045733_2.txt
32103992,32105334,FEM,10.72,4.71,3.35,20211019_120823_045733_2.txt
32107480,32111083,MAL,30.81,15.47,10.37,20211019_120823_045733_2.txt
32108010,32109991,FEM,18.76,9.15,6.09,20211019_120823_045733_2.txt
32111296,32111487,MAL,8.2,3.83,2.37,20211019_120823_045733_2.txt
32112011,32114050,FEM,20.57,10.25,6.75,20211019_120823_045733_2.txt
32117526,32117771,FEM,11.09,5.43,3.34,20211019_120823_045733_2.txt
32138011,32140544,FEM,24.07,11.84,7.95,20211019_120823_045733_2.txt
32147248,32147692,FEM,9.51,4.52,2.85,20211019_120823_045733_2.txt
32163991,32165117,FEM,12.12,5.67,3.78,20211019_120823_045733_2.txt
32225923,32226272,MAL,10.56,5.13,3.18,20211019_120823_045733_2.txt
32228012,32228511,MAL,12.98,6.46,4.02,20211019_120823_045733_2.txt
32228928,32230779,MAL,21.64,10.95,7.07,20211019_120823_045733_2.txt
32235027,32235262,FEM,8.25,3.88,2.39,20211019_120823_045733_2.txt
32235472,32236221,FEM,10.83,5.18,3.29,20211019_120823_045733_2.txt
32321320,32322770,MAL,17.4,8.52,5.44,20211019_120823_045733_2.txt
32322011,32324011,FEM,21.67,10.8,6.95,20211019_120823_045733_2.txt
32325991,32327871,FEM,18.37,9.22,6.05,20211019_120823_045733_2.txt
32329069,32330011,FEM,11.84,5.65,3.61,20211019_120823_045733_2.txt
32409011,32411011,MAL,19.22,9.58,6.3,20211019_120823_045733_2.txt
32443991,32445881,FEM,17.86,8.6,5.77,20211019_120823_045733_2.txt
32473604,32474935,FEM,13.95,6.66,4.43,20211019_120823_045733_2.txt
32474515,32474620,MAL,11.52,5.73,3.46,20211019_120823_045733_2.txt
32484512,32488376,FEM,29.79,14.6,10.08,20211019_120823_045733_2.txt
32602942,32606396,FEM,34.18,16.79,11.0,20211019_120823_045733_2.txt
32612468,32613521,FEM,13.08,6.17,3.98,20211019_120823_045733_2.txt
32613200,32613455,MAL,9.7,4.65,2.88,20211019_120823_045733_2.txt
32613838,32616990,MAL,25.31,12.18,8.46,20211019_120823_045733_2.txt
32615067,32615183,FEM,9.26,4.46,2.71,20211019_120823_045733_2.txt
32617156,32617261,MAL,7.89,3.7,2.25,20211019_120823_045733_2.txt
32749512,32750653,FEM,13.13,6.22,4.17,20211019_120823_045733_2.txt
33081991,33083491,FEM,11.82,5.69,3.8,20211019_120823_045733_2.txt
33158492,33159511,FEM,10.75,5.11,3.36,20211019_120823_045733_2.txt
33198930,33199205,MAL,10.56,5.09,3.17,20211019_120823_045733_2.txt
33199330,33199504,MAL,9.52,4.55,2.81,20211019_120823_045733_2.txt
33219678,33221492,FEM,20.87,10.33,6.71,20211019_120823_045733_2.txt
33237899,33238510,FEM,11.23,5.46,3.45,20211019_120823_045733_2.txt
33242493,33242944,FEM,7.31,3.31,2.12,20211019_120823_045733_2.txt
33243554,33243998,FEM,8.29,3.85,2.44,20211019_120823_045733_2.txt
33248016,33252491,FEM,43.4,22.02,14.4,20211019_120823_045733_2.txt
33249012,33250249,MAL,13.89,6.73,4.39,20211019_120823_045733_2.txt
33252071,33253514,MAL,14.39,6.88,4.59,20211019_120823_045733_2.txt
33254828,33257126,MAL,21.61,10.49,7.09,20211019_120823_045733_2.txt
33258011,33259629,FEM,12.58,5.66,4.07,20211019_120823_045733_2.txt
33263511,33265804,FEM,23.52,11.87,7.78,20211019_120823_045733_2.txt
33270492,33272993,FEM,25.1,12.14,8.07,20211019_120823_045733_2.txt
33272125,33275998,MAL,44.03,21.93,14.14,20211019_120823_045733_2.txt
33274511,33274683,FEM,10.3,5.04,3.07,20211019_120823_045733_2.txt
33275990,33277573,FEM,19.83,9.64,6.27,20211019_120823_045733_2.txt
33282510,33283511,MAL,14.05,6.83,4.4,20211019_120823_045733_2.txt
33284010,33289511,FEM,51.19,25.88,17.17,20211019_120823_045733_2.txt
33292492,33296493,FEM,38.63,19.06,12.68,20211019_120823_045733_2.txt
33295563,33297991,MAL,21.98,10.06,7.07,20211019_120823_045733_2.txt
33297510,33300456,FEM,23.59,10.82,7.7,20211019_120823_045733_2.txt
33301876,33309993,FEM,64.73,31.65,21.96,20211019_120823_045733_2.txt
33304993,33307317,MAL,23.11,11.15,7.43,20211019_120823_045733_2.txt
33310535,33311173,MAL,10.58,4.91,3.24,20211019_120823_045733_2.txt
33311993,33312727,FEM,11.37,5.34,3.52,20211019_120823_045733_2.txt
33311993,33313858,MAL,18.48,8.81,6.02,20211019_120823_045733_2.txt
33314517,33316988,MAL,23.67,11.52,7.86,20211019_120823_045733_2.txt
33317578,33319002,FEM,15.48,7.52,4.95,20211019_120823_045733_2.txt
33318589,33319176,MAL,10.98,5.34,3.37,20211019_120823_045733_2.txt
33320398,33320516,MAL,12.55,6.25,3.81,20211019_120823_045733_2.txt
33326060,33328870,MAL,28.56,14.26,9.44,20211019_120823_045733_2.txt
33327946,33330992,FEM,31.63,15.88,10.34,20211019_120823_045733_2.txt
33330012,33332987,MAL,32.88,16.44,10.59,20211019_120823_045733_2.txt
33332011,33334991,FEM,28.9,14.22,9.47,20211019_120823_045733_2.txt
33334163,33341158,MAL,60.83,30.35,20.52,20211019_120823_045733_2.txt
33343993,33344930,MAL,13.36,6.44,4.16,20211019_120823_045733_2.txt
33350493,33352607,FEM,21.4,10.28,6.83,20211019_120823_045733_2.txt
33353512,33356011,FEM,19.52,8.88,6.43,20211019_120823_045733_2.txt
33355746,33358011,MAL,17.95,8.47,5.92,20211019_120823_045733_2.txt
33361284,33362251,FEM,13.74,6.52,4.24,20211019_120823_045733_2.txt
33374541,33374786,MAL,9.3,4.4,2.74,20211019_120823_045733_2.txt
33374992,33377511,MAL,22.9,11.07,7.61,20211019_120823_045733_2.txt
33378107,33378677,FEM,11.38,5.42,3.44,20211019_120823_045733_2.txt
33387012,33388497,MAL,17.96,8.9,5.74,20211019_120823_045733_2.txt
33390478,33391914,MAL,14.97,6.88,4.73,20211019_120823_045733_2.txt
33396511,33398239,FEM,15.77,7.31,5.1,20211019_120823_045733_2.txt
33399662,33400268,FEM,8.07,3.57,2.4,20211019_120823_045733_2.txt
33405510,33408617,FEM,27.76,13.1,8.96,20211019_120823_045733_2.txt
33440492,33441258,FEM,11.13,5.15,3.29,20211019_120823_045733_2.txt
33446010,33448011,FEM,18.84,9.15,6.17,20211019_120823_045733_2.txt
33449183,33449510,FEM,10.29,5.0,3.09,20211019_120823_045733_2.txt
33470493,33475493,FEM,50.28,25.18,16.52,20211019_120823_045733_2.txt
33471522,33477511,MAL,63.68,31.88,20.72,20211019_120823_045733_2.txt
33476571,33477197,FEM,14.32,7.1,4.43,20211019_120823_045733_2.txt
33479754,33480264,MAL,14.04,7.04,4.37,20211019_120823_045733_2.txt
33484037,33485493,FEM,16.77,8.25,5.39,20211019_120823_045733_2.txt
33485516,33489023,MAL,33.66,17.14,11.36,20211019_120823_045733_2.txt
33497650,33497770,FEM,8.89,4.26,2.59,20211019_120823_045733_2.txt
33503011,33505453,MAL,22.24,11.04,7.43,20211019_120823_045733_2.txt
33505135,33507492,FEM,21.98,10.41,7.06,20211019_120823_045733_2.txt
33505748,33505871,MAL,11.78,5.86,3.55,20211019_120823_045733_2.txt
33518492,33520492,MAL,19.34,9.18,6.23,20211019_120823_045733_2.txt
33519192,33519317,FEM,7.95,3.74,2.28,20211019_120823_045733_2.txt
33521992,33525011,FEM,28.48,13.35,9.08,20211019_120823_045733_2.txt
33525608,33531597,MAL,45.2,22.48,15.62,20211019_120823_045733_2.txt
33548450,33549491,FEM,14.8,7.2,4.66,20211019_120823_045733_2.txt
33552660,33555166,FEM,23.51,11.53,7.7,20211019_120823_045733_2.txt
33582627,33582992,FEM,10.25,4.92,3.08,20211019_120823_045733_2.txt
33584345,33585930,MAL,15.9,7.54,5.12,20211019_120823_045733_2.txt
33585511,33586532,FEM,13.7,6.48,4.24,20211019_120823_045733_2.txt
33589590,33591991,MAL,22.3,10.85,7.39,20211019_120823_045733_2.txt
33597190,33597468,MAL,9.09,4.33,2.68,20211019_120823_045733_2.txt
33597307,33597992,FEM,9.48,4.4,2.83,20211019_120823_045733_2.txt
33601267,33601483,MAL,9.34,4.45,2.76,20211019_120823_045733_2.txt
33603992,33605511,FEM,16.76,8.14,5.39,20211019_120823_045733_2.txt
33607540,33609168,FEM,16.39,7.89,5.29,20211019_120823_045733_2.txt
33614139,33614782,MAL,11.94,5.75,3.64,20211019_120823_045733_2.txt
33614246,33622356,FEM,69.4,34.58,23.51,20211019_120823_045733_2.txt
33624511,33629442,MAL,34.41,16.31,11.85,20211019_120823_045733_2.txt
33630992,33632053,FEM,12.81,6.0,4.0,20211019_120823_045733_2.txt
33632012,33634012,MAL,18.71,8.93,6.13,20211019_120823_045733_2.txt
33641492,33644011,FEM,29.52,14.86,9.55,20211019_120823_045733_2.txt
33647552,33650512,FEM,32.57,16.3,10.59,20211019_120823_045733_2.txt
33650250,33652010,MAL,21.37,10.75,6.97,20211019_120823_045733_2.txt
33652174,33653408,MAL,17.22,8.61,5.5,20211019_120823_045733_2.txt
33653618,33653859,MAL,11.65,5.78,3.53,20211019_120823_045733_2.txt
33662966,33666493,FEM,32.89,15.82,10.74,20211019_120823_045733_2.txt
33664677,33669491,MAL,47.74,23.95,15.8,20211019_120823_045733_2.txt
33668546,33668730,FEM,14.44,7.31,4.45,20211019_120823_045733_2.txt
33669511,33672491,FEM,27.24,13.42,9.03,20211019_120823_045733_2.txt
33671663,33671844,MAL,10.4,5.08,3.1,20211019_120823_045733_2.txt
33673992,33679306,MAL,45.5,22.78,15.45,20211019_120823_045733_2.txt
33680531,33688243,FEM,68.93,34.47,23.13,20211019_120823_045733_2.txt
33683013,33684491,MAL,15.31,7.26,4.91,20211019_120823_045733_2.txt
33686872,33688040,MAL,14.66,7.13,4.58,20211019_120823_045733_2.txt
33694932,33696010,FEM,15.38,7.45,4.81,20211019_120823_045733_2.txt
33695992,33699011,MAL,33.59,16.83,10.94,20211019_120823_045733_2.txt
33700251,33702732,FEM,22.09,10.86,7.33,20211019_120823_045733_2.txt
33702991,33705991,FEM,26.75,13.22,8.97,20211019_120823_045733_2.txt
33705502,33706979,MAL,17.92,8.95,5.77,20211019_120823_045733_2.txt
33708992,33710011,FEM,14.72,7.15,4.58,20211019_120823_045733_2.txt
33708992,33711798,MAL,30.36,15.24,9.93,20211019_120823_045733_2.txt
33712335,33714092,FEM,19.02,9.29,6.14,20211019_120823_045733_2.txt
33717413,33725992,FEM,68.22,34.2,23.52,20211019_120823_045733_2.txt
33726171,33727992,FEM,18.09,8.78,5.89,20211019_120823_045733_2.txt
33728219,33728690,MAL,9.26,4.27,2.77,20211019_120823_045733_2.txt
33728493,33731512,FEM,28.54,14.29,9.52,20211019_120823_045733_2.txt
33731011,33733492,MAL,24.17,12.0,8.02,20211019_120823_045733_2.txt
33734510,33735990,FEM,9.92,4.14,3.16,20211019_120823_045733_2.txt
33736011,33737511,MAL,15.4,7.42,4.94,20211019_120823_045733_2.txt
33737011,33737305,FEM,11.78,5.84,3.58,20211019_120823_045733_2.txt
33737492,33740011,FEM,22.63,10.91,7.46,20211019_120823_045733_2.txt
33739676,33740012,MAL,9.45,4.5,2.81,20211019_120823_045733_2.txt
33747511,33750010,FEM,26.14,12.74,8.42,20211019_120823_045733_2.txt
33761991,33762492,MAL,10.98,5.37,3.35,20211019_120823_045733_2.txt
33768510,33769215,FEM,10.13,4.69,3.05,20211019_120823_045733_2.txt
33783013,33787993,FEM,42.78,21.93,14.59,20211019_120823_045733_2.txt
33785681,33786024,MAL,9.58,4.62,2.86,20211019_120823_045733_2.txt
33787884,33789463,MAL,19.31,9.65,6.25,20211019_120823_045733_2.txt
33790993,33791511,FEM,12.35,6.09,3.81,20211019_120823_045733_2.txt
33797748,33798511,FEM,6.99,3.13,2.06,20211019_120823_045733_2.txt
33802378,33803581,MAL,12.58,6.03,3.95,20211019_120823_045733_2.txt
33802874,33803502,FEM,9.06,4.19,2.68,20211019_120823_045733_2.txt
33805355,33805730,MAL,13.88,7.0,4.29,20211019_120823_045733_2.txt
33806030,33806153,MAL,14.67,7.46,4.51,20211019_120823_045733_2.txt
33820485,33821558,FEM,11.82,5.56,3.67,20211019_120823_045733_2.txt
33823043,33823873,FEM,7.28,3.23,2.17,20211019_120823_045733_2.txt
33827244,33829095,FEM,19.8,9.7,6.36,20211019_120823_045733_2.txt
33830421,33830991,MAL,12.19,5.95,3.71,20211019_120823_045733_2.txt
33839453,33839789,FEM,7.35,3.38,2.11,20211019_120823_045733_2.txt
33842256,33846011,FEM,39.3,19.98,12.97,20211019_120823_045733_2.txt
33845810,33845958,MAL,12.71,6.39,3.87,20211019_120823_045733_2.txt
33848012,33849708,FEM,15.34,7.28,4.95,20211019_120823_045733_2.txt
33849812,33851489,MAL,17.14,8.19,5.55,20211019_120823_045733_2.txt
33851993,33860481,FEM,73.61,37.56,25.14,20211019_120823_045733_2.txt
33858012,33858213,MAL,10.04,4.89,2.99,20211019_120823_045733_2.txt
33858493,33860088,MAL,18.55,9.2,5.95,20211019_120823_045733_2.txt
33861983,33864528,MAL,24.08,12.0,8.0,20211019_120823_045733_2.txt
33864664,33864990,MAL,11.49,5.65,3.49,20211019_120823_045733_2.txt
33865908,33867563,FEM,15.84,7.42,5.06,20211019_120823_045733_2.txt
33868476,33869975,MAL,16.25,7.95,5.27,20211019_120823_045733_2.txt
33871492,33874492,FEM,29.07,14.46,9.48,20211019_120823_045733_2.txt
33878993,33880358,FEM,14.25,6.82,4.48,20211019_120823_045733_2.txt
33880555,33880913,MAL,10.61,5.17,3.2,20211019_120823_045733_2.txt
33881055,33887366,MAL,49.26,25.01,17.03,20211019_120823_045733_2.txt
33886492,33887992,FEM,14.37,6.93,4.59,20211019_120823_045733_2.txt
33888929,33889040,MAL,9.43,4.56,2.77,20211019_120823_045733_2.txt
33898390,33900515,MAL,22.0,11.11,7.29,20211019_120823_045733_2.txt
33903394,33904140,FEM,10.83,5.12,3.29,20211019_120823_045733_2.txt
33904187,33904958,MAL,10.67,5.06,3.29,20211019_120823_045733_2.txt
33906419,33907011,FEM,11.64,5.69,3.58,20211019_120823_045733_2.txt
33916766,33916874,MAL,13.69,6.93,4.19,20211019_120823_045733_2.txt
33917194,33917314,MAL,12.65,6.33,3.84,20211019_120823_045733_2.txt
33921492,33922297,MAL,10.41,4.99,3.21,20211019_120823_045733_2.txt
33923485,33923915,MAL,9.83,4.73,2.96,20211019_120823_045733_2.txt
33937508,33938345,MAL,11.31,5.29,3.52,20211019_120823_045733_2.txt
33938465,33939516,MAL,15.27,7.43,4.82,20211019_120823_045733_2.txt
33940510,33942511,FEM,19.01,9.16,6.17,20211019_120823_045733_2.txt
33941776,33943409,MAL,14.22,6.64,4.57,20211019_120823_045733_2.txt
33946012,33948012,MAL,20.95,10.3,6.87,20211019_120823_045733_2.txt
33949403,33950382,FEM,13.68,6.57,4.22,20211019_120823_045733_2.txt
33949501,33956119,MAL,58.14,29.32,19.67,20211019_120823_045733_2.txt
33956493,33960774,FEM,41.24,21.09,13.81,20211019_120823_045733_2.txt
33960549,33963070,MAL,25.99,13.08,8.64,20211019_120823_045733_2.txt
33963492,33966410,FEM,29.01,14.65,9.66,20211019_120823_045733_2.txt
33965011,33968492,MAL,32.77,16.67,11.06,20211019_120823_045733_2.txt
33968511,33971010,FEM,25.51,12.88,8.42,20211019_120823_045733_2.txt
33970293,33971705,MAL,14.3,6.75,4.61,20211019_120823_045733_2.txt
33972343,33973960,MAL,18.73,9.34,6.07,20211019_120823_045733_2.txt
33973231,33973896,FEM,12.76,6.23,3.92,20211019_120823_045733_2.txt
33974691,33975079,MAL,10.9,5.31,3.3,20211019_120823_045733_2.txt
33974993,33975511,FEM,12.03,5.89,3.7,20211019_120823_045733_2.txt
33978106,33978447,MAL,11.35,5.58,3.44,20211019_120823_045733_2.txt
33983511,33986992,MAL,28.07,13.64,9.44,20211019_120823_045733_2.txt
