segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5984682,5986064,FEM,17.28,8.49,5.49,20220412_101614_043299_2.txt
5985512,5985903,MAL,10.26,4.97,3.09,20220412_101614_043299_2.txt
5987991,5994133,FEM,44.73,22.11,15.49,20220412_101614_043299_2.txt
5994284,5996962,MAL,23.22,11.26,7.74,20220412_101614_043299_2.txt
5996714,5997993,FEM,14.0,6.62,4.38,20220412_101614_043299_2.txt
5997837,5999425,MAL,13.12,6.11,4.19,20220412_101614_043299_2.txt
5999493,5999969,FEM,9.19,4.35,2.75,20220412_101614_043299_2.txt
6001535,6001636,FEM,9.94,4.85,2.94,20220412_101614_043299_2.txt
6001943,6002768,FEM,11.58,5.5,3.55,20220412_101614_043299_2.txt
6003539,6004881,FEM,17.02,8.44,5.45,20220412_101614_043299_2.txt
6005826,6006493,FEM,13.36,6.5,4.12,20220412_101614_043299_2.txt
6006012,6008992,MAL,25.46,12.41,8.54,20220412_101614_043299_2.txt
6014491,6016008,MAL,17.35,8.49,5.54,20220412_101614_043299_2.txt
6014751,6014992,FEM,10.22,4.99,3.05,20220412_101614_043299_2.txt
6015431,6016992,FEM,14.17,6.61,4.54,20220412_101614_043299_2.txt
6018010,6026272,FEM,70.19,35.56,23.96,20220412_101614_043299_2.txt
6018511,6019711,MAL,15.78,7.55,4.85,20220412_101614_043299_2.txt
6027704,6029511,FEM,18.09,8.87,5.88,20220412_101614_043299_2.txt
6029395,6031511,MAL,19.78,9.7,6.5,20220412_101614_043299_2.txt
6034993,6040160,FEM,39.24,19.4,13.44,20220412_101614_043299_2.txt
6035156,6036309,MAL,14.01,6.61,4.31,20220412_101614_043299_2.txt
6043046,6048628,FEM,44.19,22.36,15.22,20220412_101614_043299_2.txt
6053915,6061517,FEM,59.38,30.35,20.62,20220412_101614_043299_2.txt
6061832,6065485,MAL,32.62,16.43,10.98,20220412_101614_043299_2.txt
6062032,6062879,FEM,11.68,5.6,3.64,20220412_101614_043299_2.txt
6063611,6066011,FEM,23.38,11.77,7.75,20220412_101614_043299_2.txt
6068993,6070886,FEM,18.23,8.83,5.95,20220412_101614_043299_2.txt
6072011,6074161,FEM,22.18,11.11,7.31,20220412_101614_043299_2.txt
6077492,6078051,FEM,10.15,4.85,3.08,20220412_101614_043299_2.txt
6079723,6084580,FEM,43.24,21.36,14.36,20220412_101614_043299_2.txt
6087084,6087199,FEM,9.21,4.44,2.69,20220412_101614_043299_2.txt
6089496,6090073,FEM,10.28,4.97,3.13,20220412_101614_043299_2.txt
6090829,6092012,FEM,14.82,7.27,4.74,20220412_101614_043299_2.txt
6093321,6099813,FEM,52.04,26.17,17.88,20220412_101614_043299_2.txt
6102010,6105010,FEM,21.44,10.46,7.2,20220412_101614_043299_2.txt
6111492,6120878,FEM,68.53,34.26,23.96,20220412_101614_043299_2.txt
6118689,6118839,MAL,12.19,6.06,3.69,20220412_101614_043299_2.txt
6119140,6119321,MAL,8.84,4.2,2.58,20220412_101614_043299_2.txt
6126656,6127010,FEM,4.36,1.66,1.12,20220412_101614_043299_2.txt
6126992,6127512,MAL,5.21,2.1,1.43,20220412_101614_043299_2.txt
6134992,6136283,FEM,11.84,5.45,3.77,20220412_101614_043299_2.txt
6137088,6137221,FEM,6.41,2.87,1.77,20220412_101614_043299_2.txt
6140492,6142993,FEM,21.49,10.42,7.13,20220412_101614_043299_2.txt
6146516,6146833,FEM,9.98,4.82,2.99,20220412_101614_043299_2.txt
6147011,6148364,MAL,16.74,8.24,5.36,20220412_101614_043299_2.txt
6148558,6150011,FEM,16.31,7.87,5.18,20220412_101614_043299_2.txt
6150917,6151606,FEM,8.3,3.75,2.44,20220412_101614_043299_2.txt
6152011,6152916,FEM,10.78,4.92,3.3,20220412_101614_043299_2.txt
6153675,6154963,FEM,17.68,8.86,5.66,20220412_101614_043299_2.txt
6162510,6164435,FEM,17.06,8.15,5.56,20220412_101614_043299_2.txt
6165492,6166191,FEM,12.94,6.31,3.98,20220412_101614_043299_2.txt
6165938,6168314,MAL,23.12,11.5,7.66,20220412_101614_043299_2.txt
6169503,6170510,FEM,10.98,5.12,3.38,20220412_101614_043299_2.txt
6175886,6178512,FEM,24.21,12.1,8.06,20220412_101614_043299_2.txt
6183511,6183654,MAL,8.0,3.75,2.29,20220412_101614_043299_2.txt
6183770,6184313,FEM,9.35,4.46,2.81,20220412_101614_043299_2.txt
6188462,6188653,FEM,9.34,4.45,2.75,20220412_101614_043299_2.txt
6190533,6190756,FEM,9.25,4.42,2.73,20220412_101614_043299_2.txt
6190992,6193290,FEM,18.82,8.9,6.21,20220412_101614_043299_2.txt
6193972,6194603,FEM,10.94,5.25,3.36,20220412_101614_043299_2.txt
6196011,6198492,FEM,22.1,10.68,7.34,20220412_101614_043299_2.txt
6201510,6205359,FEM,29.34,14.36,9.98,20220412_101614_043299_2.txt
6206492,6210493,FEM,35.33,17.19,11.63,20220412_101614_043299_2.txt
6223534,6226175,FEM,20.14,9.34,6.71,20220412_101614_043299_2.txt
6229492,6230364,FEM,6.74,2.94,2.0,20220412_101614_043299_2.txt
6232791,6233518,FEM,7.58,3.34,2.26,20220412_101614_043299_2.txt
6232876,6233973,MAL,9.35,4.22,2.91,20220412_101614_043299_2.txt
6235993,6236892,FEM,8.69,3.97,2.65,20220412_101614_043299_2.txt
6244545,6245991,MAL,13.11,6.05,4.17,20220412_101614_043299_2.txt
6245240,6249627,FEM,37.82,18.99,12.84,20220412_101614_043299_2.txt
6249049,6249365,MAL,9.91,4.71,2.96,20220412_101614_043299_2.txt
6250142,6251011,MAL,12.04,5.82,3.76,20220412_101614_043299_2.txt
6250593,6253236,FEM,22.85,11.17,7.56,20220412_101614_043299_2.txt
6253565,6254012,FEM,6.4,2.79,1.81,20220412_101614_043299_2.txt
6253608,6254405,MAL,7.46,3.29,2.23,20220412_101614_043299_2.txt
6261011,6267010,FEM,54.58,27.65,18.33,20220412_101614_043299_2.txt
6261492,6262010,MAL,7.13,3.21,2.07,20220412_101614_043299_2.txt
6264493,6264903,MAL,9.02,4.21,2.68,20220412_101614_043299_2.txt
6269201,6272196,MAL,29.57,14.63,9.65,20220412_101614_043299_2.txt
6274400,6274992,FEM,10.97,5.24,3.31,20220412_101614_043299_2.txt
6274576,6275359,MAL,10.27,4.84,3.11,20220412_101614_043299_2.txt
6278244,6290364,MAL,112.06,56.91,37.66,20220412_101614_043299_2.txt
6292991,6297510,MAL,38.62,19.44,13.13,20220412_101614_043299_2.txt
6297610,6297759,FEM,10.19,4.96,3.03,20220412_101614_043299_2.txt
6297991,6300764,MAL,25.4,12.67,8.48,20220412_101614_043299_2.txt
6306103,6307242,FEM,14.79,7.13,4.67,20220412_101614_043299_2.txt
6308493,6312992,MAL,37.89,18.71,12.73,20220412_101614_043299_2.txt
6309510,6311392,FEM,18.14,8.96,5.91,20220412_101614_043299_2.txt
6314488,6316986,MAL,22.02,10.62,7.31,20220412_101614_043299_2.txt
6316829,6318420,FEM,14.84,7.1,4.77,20220412_101614_043299_2.txt
6318878,6319998,FEM,12.41,5.94,3.83,20220412_101614_043299_2.txt
6319429,6324490,MAL,44.44,21.77,14.74,20220412_101614_043299_2.txt
6320319,6322253,FEM,19.34,9.17,6.22,20220412_101614_043299_2.txt
6323010,6324991,FEM,19.13,9.23,6.26,20220412_101614_043299_2.txt
6325012,6326946,MAL,21.6,10.92,7.08,20220412_101614_043299_2.txt
6331650,6338201,MAL,52.99,25.83,17.89,20220412_101614_043299_2.txt
6333512,6334567,FEM,13.6,6.52,4.26,20220412_101614_043299_2.txt
6337452,6339992,FEM,23.21,11.31,7.66,20220412_101614_043299_2.txt
6341439,6342620,FEM,14.84,7.08,4.64,20220412_101614_043299_2.txt
6342665,6343011,MAL,9.28,4.42,2.76,20220412_101614_043299_2.txt
6343135,6343343,MAL,8.77,4.17,2.57,20220412_101614_043299_2.txt
6344345,6346011,FEM,13.61,6.42,4.42,20220412_101614_043299_2.txt
6357204,6358773,MAL,14.15,6.49,4.48,20220412_101614_043299_2.txt
6358201,6358712,FEM,5.94,2.32,1.67,20220412_101614_043299_2.txt
6360992,6362308,MAL,14.14,6.51,4.48,20220412_101614_043299_2.txt
6361511,6362012,FEM,9.5,4.3,2.86,20220412_101614_043299_2.txt
6371696,6373279,FEM,12.12,5.56,3.86,20220412_101614_043299_2.txt
6373936,6377426,MAL,28.78,14.4,9.68,20220412_101614_043299_2.txt
6375512,6377704,FEM,19.1,9.36,6.29,20220412_101614_043299_2.txt
6377957,6379314,FEM,17.38,8.39,5.47,20220412_101614_043299_2.txt
6388723,6389811,MAL,9.77,4.28,2.99,20220412_101614_043299_2.txt
6391992,6392807,FEM,10.25,4.88,3.16,20220412_101614_043299_2.txt
6400510,6402768,FEM,20.37,9.8,6.72,20220412_101614_043299_2.txt
6404044,6405002,FEM,13.6,6.43,4.19,20220412_101614_043299_2.txt
6405222,6408730,FEM,31.31,15.62,10.42,20220412_101614_043299_2.txt
6415754,6416378,MAL,7.48,3.28,2.21,20220412_101614_043299_2.txt
6417011,6417348,FEM,6.97,3.06,1.99,20220412_101614_043299_2.txt
6417488,6418992,FEM,15.74,7.5,5.0,20220412_101614_043299_2.txt
6418555,6419844,MAL,10.29,4.56,3.2,20220412_101614_043299_2.txt
6421781,6423492,FEM,18.32,8.89,5.89,20220412_101614_043299_2.txt
6426493,6429497,FEM,23.95,11.63,8.04,20220412_101614_043299_2.txt
6431010,6432276,FEM,15.19,7.3,4.78,20220412_101614_043299_2.txt
6432011,6435492,MAL,27.39,13.15,9.16,20220412_101614_043299_2.txt
6437413,6438493,FEM,15.0,7.42,4.73,20220412_101614_043299_2.txt
6437566,6440011,MAL,19.31,9.43,6.4,20220412_101614_043299_2.txt
6438833,6440011,FEM,7.95,3.43,2.46,20220412_101614_043299_2.txt
6447511,6451988,MAL,33.37,16.2,11.32,20220412_101614_043299_2.txt
6452691,6453685,FEM,9.16,4.11,2.83,20220412_101614_043299_2.txt
6453154,6453291,MAL,9.1,4.36,2.66,20220412_101614_043299_2.txt
6453910,6457511,MAL,29.11,14.22,9.81,20220412_101614_043299_2.txt
6456993,6457771,FEM,10.91,4.99,3.32,20220412_101614_043299_2.txt
6462956,6463525,FEM,9.35,4.42,2.82,20220412_101614_043299_2.txt
6464510,6467681,FEM,26.35,12.83,8.87,20220412_101614_043299_2.txt
6469330,6469511,MAL,12.5,6.22,3.8,20220412_101614_043299_2.txt
6471441,6472683,FEM,13.97,6.67,4.42,20220412_101614_043299_2.txt
6484992,6485669,FEM,10.1,4.76,3.08,20220412_101614_043299_2.txt
6490700,6491010,FEM,9.52,4.57,2.83,20220412_101614_043299_2.txt
6495981,6498460,FEM,22.71,11.29,7.54,20220412_101614_043299_2.txt
6496831,6497972,MAL,13.99,6.8,4.41,20220412_101614_043299_2.txt
6502493,6503706,FEM,13.29,6.31,4.19,20220412_101614_043299_2.txt
6511428,6513016,MAL,16.94,8.1,5.46,20220412_101614_043299_2.txt
6513510,6515010,FEM,15.96,7.8,5.18,20220412_101614_043299_2.txt
6515719,6520432,MAL,38.76,19.56,13.26,20220412_101614_043299_2.txt
6522992,6525010,FEM,23.64,11.49,7.46,20220412_101614_043299_2.txt
6526492,6528510,FEM,22.43,10.82,7.1,20220412_101614_043299_2.txt
6539414,6539819,MAL,9.49,4.51,2.84,20220412_101614_043299_2.txt
6539689,6539993,FEM,6.5,2.89,1.82,20220412_101614_043299_2.txt
6542152,6543180,FEM,7.9,3.46,2.41,20220412_101614_043299_2.txt
6543511,6545256,FEM,17.68,8.62,5.79,20220412_101614_043299_2.txt
6546992,6549511,MAL,21.75,10.63,7.23,20220412_101614_043299_2.txt
6552976,6554675,MAL,18.55,9.17,6.02,20220412_101614_043299_2.txt
6555511,6557874,MAL,26.16,13.05,8.4,20220412_101614_043299_2.txt
6559647,6564011,MAL,48.73,24.01,15.47,20220412_101614_043299_2.txt
6565479,6567031,FEM,15.96,7.76,5.13,20220412_101614_043299_2.txt
6588910,6589619,FEM,11.83,5.79,3.67,20220412_101614_043299_2.txt
6591513,6594542,MAL,27.88,13.88,9.2,20220412_101614_043299_2.txt
6593010,6593285,FEM,6.31,2.79,1.75,20220412_101614_043299_2.txt
6593493,6594566,FEM,13.74,6.56,4.16,20220412_101614_043299_2.txt
6595074,6596795,FEM,16.85,8.05,5.35,20220412_101614_043299_2.txt
6595342,6595490,MAL,7.29,3.37,2.06,20220412_101614_043299_2.txt
6607967,6608512,FEM,11.48,5.58,3.52,20220412_101614_043299_2.txt
6610013,6610992,FEM,16.22,8.07,5.07,20220412_101614_043299_2.txt
6610739,6617492,MAL,55.9,28.28,19.21,20220412_101614_043299_2.txt
6628407,6630461,MAL,21.46,10.44,6.79,20220412_101614_043299_2.txt
6630992,6633223,MAL,17.53,8.17,5.77,20220412_101614_043299_2.txt
6632511,6638242,FEM,45.53,22.62,15.63,20220412_101614_043299_2.txt
6641492,6642179,MAL,11.09,5.31,3.42,20220412_101614_043299_2.txt
6643991,6644641,MAL,11.8,5.69,3.59,20220412_101614_043299_2.txt
6657714,6659430,MAL,17.64,8.59,5.67,20220412_101614_043299_2.txt
6672512,6675170,FEM,25.03,12.54,8.34,20220412_101614_043299_2.txt
6676012,6676873,FEM,9.15,4.12,2.75,20220412_101614_043299_2.txt
6676994,6678982,MAL,17.58,8.47,5.75,20220412_101614_043299_2.txt
6678263,6678511,FEM,7.46,3.43,2.13,20220412_101614_043299_2.txt
6681493,6681992,FEM,8.0,3.63,2.36,20220412_101614_043299_2.txt
6685873,6685989,MAL,7.28,3.36,2.05,20220412_101614_043299_2.txt
6696969,6701488,MAL,25.64,11.19,8.8,20220412_101614_043299_2.txt
6701630,6702511,MAL,5.4,1.79,1.55,20220412_101614_043299_2.txt
6704512,6707013,MAL,17.35,8.01,5.76,20220412_101614_043299_2.txt
6708717,6709267,MAL,5.98,2.47,1.69,20220412_101614_043299_2.txt
6709978,6710623,MAL,7.43,3.21,2.19,20220412_101614_043299_2.txt
6715376,6715918,FEM,6.07,2.57,1.72,20220412_101614_043299_2.txt
6717264,6719095,FEM,13.23,5.86,4.27,20220412_101614_043299_2.txt
6719736,6720011,FEM,4.15,1.58,1.04,20220412_101614_043299_2.txt
6725492,6726380,FEM,7.38,3.22,2.22,20220412_101614_043299_2.txt
6734011,6734276,FEM,4.7,1.87,1.22,20220412_101614_043299_2.txt
6735493,6738492,FEM,21.71,10.23,7.24,20220412_101614_043299_2.txt
6741282,6743995,FEM,21.4,10.61,7.14,20220412_101614_043299_2.txt
6746993,6747106,FEM,4.12,1.58,1.0,20220412_101614_043299_2.txt
6747209,6749288,FEM,20.2,9.61,6.27,20220412_101614_043299_2.txt
6751013,6756921,MAL,44.81,22.5,15.43,20220412_101614_043299_2.txt
6763492,6764047,MAL,6.98,2.94,2.03,20220412_101614_043299_2.txt
6765512,6767259,FEM,15.33,7.04,4.9,20220412_101614_043299_2.txt
6770064,6770511,FEM,7.34,3.34,2.13,20220412_101614_043299_2.txt
6784992,6786199,FEM,10.61,4.58,3.29,20220412_101614_043299_2.txt
6787235,6787350,FEM,7.3,3.38,2.06,20220412_101614_043299_2.txt
6787493,6787992,FEM,8.78,4.09,2.62,20220412_101614_043299_2.txt
6799815,6801011,FEM,9.03,3.81,2.77,20220412_101614_043299_2.txt
6799920,6801012,MAL,8.34,3.45,2.52,20220412_101614_043299_2.txt
6805510,6808016,FEM,14.19,5.67,4.7,20220412_101614_043299_2.txt
6808681,6809530,FEM,6.62,2.84,1.96,20220412_101614_043299_2.txt
6810244,6811992,FEM,16.44,8.19,5.38,20220412_101614_043299_2.txt
6822028,6822511,FEM,6.62,2.91,1.9,20220412_101614_043299_2.txt
6822728,6822868,MAL,7.98,3.69,2.29,20220412_101614_043299_2.txt
6824480,6829011,MAL,27.38,12.36,9.44,20220412_101614_043299_2.txt
6829446,6829834,MAL,6.31,2.73,1.78,20220412_101614_043299_2.txt
6829584,6829712,FEM,5.76,2.51,1.55,20220412_101614_043299_2.txt
6833487,6835488,MAL,15.55,7.05,5.07,20220412_101614_043299_2.txt
6839605,6840469,FEM,8.35,3.72,2.48,20220412_101614_043299_2.txt
6852592,6853341,FEM,4.27,1.1,1.16,20220412_101614_043299_2.txt
6860633,6860986,MAL,7.45,3.36,2.15,20220412_101614_043299_2.txt
6860992,6862011,FEM,9.27,4.26,2.87,20220412_101614_043299_2.txt
6866824,6872511,FEM,43.9,21.85,15.09,20220412_101614_043299_2.txt
6876919,6877181,FEM,7.25,3.31,2.07,20220412_101614_043299_2.txt
6877769,6877941,FEM,4.6,1.82,1.17,20220412_101614_043299_2.txt
6878350,6878492,FEM,6.3,2.81,1.73,20220412_101614_043299_2.txt
6882967,6884312,MAL,14.8,7.08,4.71,20220412_101614_043299_2.txt
6883491,6884227,FEM,10.95,5.18,3.33,20220412_101614_043299_2.txt
6886299,6887992,FEM,16.56,7.96,5.36,20220412_101614_043299_2.txt
6888269,6889555,MAL,14.25,6.82,4.47,20220412_101614_043299_2.txt
6895992,6898010,FEM,18.66,8.77,6.06,20220412_101614_043299_2.txt
6899195,6899512,FEM,8.65,4.05,2.54,20220412_101614_043299_2.txt
6909573,6910761,FEM,10.92,5.0,3.39,20220412_101614_043299_2.txt
6995881,6998011,MAL,22.31,11.17,7.34,20220412_101614_043299_2.txt
7002347,7003513,FEM,13.51,6.49,4.25,20220412_101614_043299_2.txt
7002371,7002828,MAL,8.85,4.16,2.63,20220412_101614_043299_2.txt
7022864,7023011,FEM,5.6,2.4,1.5,20220412_101614_043299_2.txt
7083096,7084250,MAL,11.3,5.13,3.51,20220412_101614_043299_2.txt
7089113,7089560,FEM,8.24,3.8,2.43,20220412_101614_043299_2.txt
7096216,7096511,FEM,9.97,4.84,2.98,20220412_101614_043299_2.txt
7151677,7154014,FEM,17.17,8.2,5.67,20220412_101614_043299_2.txt
7156510,7160968,FEM,34.93,17.73,12.0,20220412_101614_043299_2.txt
7163162,7163375,FEM,7.84,3.61,2.25,20220412_101614_043299_2.txt
7166011,7167511,FEM,16.01,7.76,5.14,20220412_101614_043299_2.txt
7177964,7178511,FEM,6.89,3.06,1.99,20220412_101614_043299_2.txt
7188011,7190649,FEM,22.5,10.91,7.39,20220412_101614_043299_2.txt
7191229,7191350,MAL,7.85,3.68,2.24,20220412_101614_043299_2.txt
7196229,7196992,FEM,8.72,3.87,2.64,20220412_101614_043299_2.txt
7197991,7201449,FEM,28.68,14.05,9.69,20220412_101614_043299_2.txt
7202353,7204169,FEM,17.92,8.66,5.83,20220412_101614_043299_2.txt
7203992,7207045,MAL,26.75,12.94,8.82,20220412_101614_043299_2.txt
7210991,7211334,FEM,11.06,5.36,3.35,20220412_101614_043299_2.txt
7218602,7218764,FEM,10.87,5.35,3.25,20220412_101614_043299_2.txt
7227568,7228992,FEM,15.35,7.31,4.91,20220412_101614_043299_2.txt
7236324,7237693,FEM,16.66,8.06,5.28,20220412_101614_043299_2.txt
7238511,7241869,FEM,27.9,13.4,9.31,20220412_101614_043299_2.txt
7244993,7247361,FEM,19.75,9.37,6.53,20220412_101614_043299_2.txt
7247716,7248845,MAL,11.31,5.01,3.51,20220412_101614_043299_2.txt
7251010,7254722,FEM,36.16,18.02,11.96,20220412_101614_043299_2.txt
7251036,7253373,MAL,24.78,12.27,8.1,20220412_101614_043299_2.txt
7253511,7256204,MAL,24.26,11.87,8.04,20220412_101614_043299_2.txt
7258019,7258161,FEM,8.14,3.83,2.34,20220412_101614_043299_2.txt
7258057,7258990,MAL,11.6,5.42,3.52,20220412_101614_043299_2.txt
7259831,7260992,FEM,12.79,5.98,3.96,20220412_101614_043299_2.txt
7260611,7267123,MAL,63.11,31.91,20.94,20220412_101614_043299_2.txt
7268012,7274522,MAL,64.29,32.07,21.12,20220412_101614_043299_2.txt
7268179,7268469,FEM,8.23,3.82,2.4,20220412_101614_043299_2.txt
7275113,7281016,MAL,52.43,26.45,17.7,20220412_101614_043299_2.txt
7281817,7281949,MAL,10.57,5.19,3.15,20220412_101614_043299_2.txt
7282492,7283629,FEM,12.74,6.07,4.04,20220412_101614_043299_2.txt
7284497,7286993,FEM,19.64,9.14,6.47,20220412_101614_043299_2.txt
7289512,7293010,FEM,29.9,14.7,10.05,20220412_101614_043299_2.txt
7292724,7292879,MAL,9.09,4.28,2.66,20220412_101614_043299_2.txt
7293098,7297761,MAL,34.15,16.43,11.66,20220412_101614_043299_2.txt
7304492,7306510,FEM,19.74,9.7,6.47,20220412_101614_043299_2.txt
7323510,7323716,FEM,10.69,5.21,3.2,20220412_101614_043299_2.txt
7327636,7327768,FEM,12.26,6.12,3.71,20220412_101614_043299_2.txt
7329992,7331757,FEM,14.88,6.8,4.81,20220412_101614_043299_2.txt
7337905,7338269,FEM,10.82,5.23,3.27,20220412_101614_043299_2.txt
7349324,7351796,FEM,20.0,9.57,6.64,20220412_101614_043299_2.txt
7352502,7354353,FEM,17.58,8.53,5.72,20220412_101614_043299_2.txt
7360264,7360526,FEM,10.16,4.87,3.03,20220412_101614_043299_2.txt
7364257,7364512,FEM,8.84,4.19,2.59,20220412_101614_043299_2.txt
7364792,7364979,FEM,7.22,3.26,2.04,20220412_101614_043299_2.txt
7377397,7379461,MAL,19.89,9.84,6.53,20220412_101614_043299_2.txt
7404325,7404634,MAL,10.7,5.21,3.22,20220412_101614_043299_2.txt
7405968,7407510,FEM,14.96,7.2,4.8,20220412_101614_043299_2.txt
7409465,7410278,FEM,1.03,0.0,0.09,20220412_101614_043299_2.txt
7411395,7412227,MAL,7.92,3.54,2.39,20220412_101614_043299_2.txt
7418512,7423723,FEM,42.85,21.76,14.76,20220412_101614_043299_2.txt
7438198,7438353,MAL,9.74,4.73,2.88,20220412_101614_043299_2.txt
7438571,7439042,MAL,11.79,5.75,3.56,20220412_101614_043299_2.txt
7439955,7441492,FEM,11.95,5.42,3.8,20220412_101614_043299_2.txt
7447493,7448328,FEM,9.4,4.33,2.88,20220412_101614_043299_2.txt
7449050,7449266,FEM,7.15,3.29,2.03,20220412_101614_043299_2.txt
7449789,7452103,FEM,21.56,10.77,7.13,20220412_101614_043299_2.txt
7459710,7461511,FEM,17.18,8.43,5.58,20220412_101614_043299_2.txt
7470448,7471493,FEM,16.79,8.3,5.32,20220412_101614_043299_2.txt
7473511,7475511,FEM,20.17,9.8,6.61,20220412_101614_043299_2.txt
7474643,7478463,MAL,31.03,15.03,10.54,20220412_101614_043299_2.txt
7478492,7480296,FEM,22.07,11.12,7.16,20220412_101614_043299_2.txt
7490870,7491143,MAL,12.68,6.32,3.88,20220412_101614_043299_2.txt
7491520,7492011,MAL,12.29,6.0,3.78,20220412_101614_043299_2.txt
7492176,7492289,MAL,13.52,6.83,4.13,20220412_101614_043299_2.txt
7497647,7498685,FEM,17.13,8.48,5.38,20220412_101614_043299_2.txt
7497669,7499723,MAL,23.16,11.47,7.56,20220412_101614_043299_2.txt
7499859,7500347,FEM,11.45,5.61,3.5,20220412_101614_043299_2.txt
7501083,7503078,MAL,23.17,11.79,7.61,20220412_101614_043299_2.txt
7506493,7508992,FEM,23.86,11.69,7.92,20220412_101614_043299_2.txt
7508492,7508802,MAL,11.09,5.31,3.35,20220412_101614_043299_2.txt
7509235,7509988,MAL,14.23,7.01,4.42,20220412_101614_043299_2.txt
7511959,7513279,MAL,14.23,6.63,4.57,20220412_101614_043299_2.txt
7511992,7513317,FEM,14.12,6.55,4.53,20220412_101614_043299_2.txt
7513992,7516900,FEM,26.75,13.33,8.96,20220412_101614_043299_2.txt
7517041,7518224,MAL,15.92,7.77,5.06,20220412_101614_043299_2.txt
7520534,7521992,MAL,14.46,6.81,4.67,20220412_101614_043299_2.txt
7524296,7525492,FEM,17.32,8.62,5.47,20220412_101614_043299_2.txt
7524493,7526577,MAL,23.9,12.08,7.82,20220412_101614_043299_2.txt
7526032,7526213,FEM,11.99,5.98,3.63,20220412_101614_043299_2.txt
7527440,7528532,MAL,16.28,8.04,5.16,20220412_101614_043299_2.txt
7542511,7544492,FEM,16.17,7.82,5.33,20220412_101614_043299_2.txt
7547511,7549492,FEM,16.68,7.93,5.5,20220412_101614_043299_2.txt
7566512,7568130,FEM,15.83,7.55,5.1,20220412_101614_043299_2.txt
7568696,7569990,FEM,11.79,5.57,3.75,20220412_101614_043299_2.txt
7571011,7573011,FEM,20.18,9.85,6.56,20220412_101614_043299_2.txt
7582017,7582149,FEM,11.46,5.69,3.45,20220412_101614_043299_2.txt
7582378,7584011,FEM,13.45,6.2,4.31,20220412_101614_043299_2.txt
7609008,7609452,FEM,10.02,4.76,3.02,20220412_101614_043299_2.txt
7615269,7619231,MAL,31.22,15.36,10.52,20220412_101614_043299_2.txt
7619493,7621491,MAL,17.59,8.48,5.75,20220412_101614_043299_2.txt
7622130,7622329,MAL,7.19,3.3,2.04,20220412_101614_043299_2.txt
7623632,7626524,MAL,23.24,11.33,7.73,20220412_101614_043299_2.txt
7625990,7627510,FEM,12.44,5.71,3.96,20220412_101614_043299_2.txt
7629992,7633068,MAL,22.94,10.87,7.66,20220412_101614_043299_2.txt
7630127,7631011,FEM,8.21,3.53,2.44,20220412_101614_043299_2.txt
7635011,7641992,MAL,48.6,23.37,16.81,20220412_101614_043299_2.txt
7637011,7639255,FEM,20.89,9.86,6.68,20220412_101614_043299_2.txt
7642991,7648727,MAL,45.11,22.71,15.44,20220412_101614_043299_2.txt
7652775,7656925,MAL,33.81,17.05,11.52,20220412_101614_043299_2.txt
7657382,7658789,MAL,14.14,6.81,4.5,20220412_101614_043299_2.txt
7668554,7670012,MAL,18.75,9.37,6.05,20220412_101614_043299_2.txt
7673878,7673988,MAL,4.84,2.0,1.24,20220412_101614_043299_2.txt
7674279,7676199,MAL,16.2,7.74,5.22,20220412_101614_043299_2.txt
7676370,7681991,MAL,45.27,22.85,15.48,20220412_101614_043299_2.txt
7683012,7683253,MAL,7.9,3.68,2.28,20220412_101614_043299_2.txt
7683601,7697901,MAL,112.52,58.0,39.39,20220412_101614_043299_2.txt
7698066,7698459,FEM,5.26,2.17,1.43,20220412_101614_043299_2.txt
7698613,7699879,MAL,11.13,5.17,3.48,20220412_101614_043299_2.txt
