segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26282494,26284605,MAL,15.02,6.48,4.91,20210901_120042_025480_2.txt
26282694,26282991,FEM,7.8,3.51,2.26,20210901_120042_025480_2.txt
26284684,26288837,FEM,29.3,13.18,9.64,20210901_120042_025480_2.txt
26289011,26289458,FEM,4.64,1.68,1.23,20210901_120042_025480_2.txt
26291491,26297011,FEM,31.52,13.92,10.98,20210901_120042_025480_2.txt
26296949,26299013,MAL,17.69,8.11,5.8,20210901_120042_025480_2.txt
26299166,26301491,FEM,14.03,5.68,4.62,20210901_120042_025480_2.txt
26300492,26302137,MAL,13.01,5.61,4.16,20210901_120042_025480_2.txt
26302180,26304494,FEM,16.9,7.65,5.57,20210901_120042_025480_2.txt
26308699,26312013,FEM,21.79,9.79,7.32,20210901_120042_025480_2.txt
26312992,26315856,MAL,21.37,9.71,7.1,20210901_120042_025480_2.txt
26316628,26316903,FEM,8.76,4.14,2.57,20210901_120042_025480_2.txt
26320074,26320449,FEM,7.38,3.22,2.13,20210901_120042_025480_2.txt
26324507,26326031,MAL,14.61,6.7,4.68,20210901_120042_025480_2.txt
26327617,26328601,FEM,6.51,2.59,1.94,20210901_120042_025480_2.txt
26331510,26335800,FEM,23.79,10.3,8.2,20210901_120042_025480_2.txt
26344011,26348491,FEM,33.51,15.72,11.26,20210901_120042_025480_2.txt
26349251,26349823,FEM,9.66,4.48,2.92,20210901_120042_025480_2.txt
26355011,26356528,FEM,12.28,5.33,3.9,20210901_120042_025480_2.txt
26357992,26358542,FEM,4.26,1.42,1.12,20210901_120042_025480_2.txt
26358512,26358828,MAL,10.08,4.86,3.02,20210901_120042_025480_2.txt
26359552,26360524,MAL,12.22,5.66,3.84,20210901_120042_025480_2.txt
26361654,26361806,FEM,11.03,5.41,3.31,20210901_120042_025480_2.txt
26364185,26364990,MAL,11.14,5.13,3.4,20210901_120042_025480_2.txt
26365510,26366607,FEM,11.39,5.09,3.53,20210901_120042_025480_2.txt
26368367,26370137,MAL,14.85,6.56,4.75,20210901_120042_025480_2.txt
26370790,26372511,FEM,11.13,4.75,3.55,20210901_120042_025480_2.txt
26375821,26375980,MAL,11.01,5.39,3.3,20210901_120042_025480_2.txt
26382491,26385510,FEM,18.91,8.22,6.36,20210901_120042_025480_2.txt
26386358,26387011,FEM,10.82,5.05,3.32,20210901_120042_025480_2.txt
26395892,26397993,FEM,14.36,6.24,4.64,20210901_120042_025480_2.txt
26398492,26400794,FEM,17.82,8.07,5.88,20210901_120042_025480_2.txt
26400492,26400767,MAL,9.46,4.48,2.81,20210901_120042_025480_2.txt
26407510,26412492,FEM,38.61,18.09,12.78,20210901_120042_025480_2.txt
26408248,26408457,MAL,7.91,3.66,2.28,20210901_120042_025480_2.txt
26408673,26409011,MAL,10.17,4.85,3.05,20210901_120042_025480_2.txt
26412910,26416992,FEM,25.05,11.13,8.59,20210901_120042_025480_2.txt
26420138,26421191,MAL,10.82,4.8,3.39,20210901_120042_025480_2.txt
26427396,26429220,FEM,15.5,7.07,5.03,20210901_120042_025480_2.txt
26432011,26432472,FEM,5.05,1.88,1.37,20210901_120042_025480_2.txt
26432992,26434410,FEM,11.06,4.76,3.53,20210901_120042_025480_2.txt
26439463,26440492,FEM,5.02,1.5,1.4,20210901_120042_025480_2.txt
26441011,26442832,FEM,11.04,4.62,3.54,20210901_120042_025480_2.txt
26443474,26446827,FEM,20.98,9.49,7.11,20210901_120042_025480_2.txt
26446929,26449211,FEM,17.64,8.17,5.82,20210901_120042_025480_2.txt
26452086,26454705,FEM,20.2,9.4,6.67,20210901_120042_025480_2.txt
26455769,26457426,FEM,15.86,7.3,5.01,20210901_120042_025480_2.txt
26457990,26458726,MAL,11.66,5.57,3.62,20210901_120042_025480_2.txt
26463254,26466450,FEM,24.42,11.69,8.23,20210901_120042_025480_2.txt
26466991,26470266,FEM,26.85,12.89,8.94,20210901_120042_025480_2.txt
26472012,26473539,FEM,15.4,7.3,4.94,20210901_120042_025480_2.txt
26476212,26476340,MAL,10.66,5.22,3.18,20210901_120042_025480_2.txt
26476468,26477011,MAL,10.05,4.71,3.05,20210901_120042_025480_2.txt
26476991,26478992,FEM,18.38,8.84,6.02,20210901_120042_025480_2.txt
26482238,26483492,FEM,12.61,5.76,3.97,20210901_120042_025480_2.txt
26482775,26483992,MAL,12.09,5.44,3.79,20210901_120042_025480_2.txt
26483915,26485228,FEM,12.78,5.85,4.03,20210901_120042_025480_2.txt
26485908,26487493,FEM,14.26,6.65,4.62,20210901_120042_025480_2.txt
26487775,26489601,FEM,13.99,6.22,4.52,20210901_120042_025480_2.txt
26490432,26492334,FEM,14.89,6.71,4.78,20210901_120042_025480_2.txt
26492476,26492925,MAL,9.89,4.64,2.98,20210901_120042_025480_2.txt
26493887,26497927,FEM,22.96,10.05,7.83,20210901_120042_025480_2.txt
26499513,26502132,FEM,19.78,9.25,6.53,20210901_120042_025480_2.txt
26501565,26503170,MAL,16.02,7.59,5.16,20210901_120042_025480_2.txt
26503887,26505934,MAL,18.14,8.48,5.94,20210901_120042_025480_2.txt
26507993,26508590,FEM,8.5,3.86,2.54,20210901_120042_025480_2.txt
26509985,26512845,FEM,17.53,7.56,5.87,20210901_120042_025480_2.txt
26513992,26515696,FEM,17.17,8.19,5.51,20210901_120042_025480_2.txt
26517481,26518978,FEM,14.86,6.93,4.7,20210901_120042_025480_2.txt
26519992,26524704,FEM,29.82,13.58,10.18,20210901_120042_025480_2.txt
26529539,26530602,MAL,13.76,6.39,4.21,20210901_120042_025480_2.txt
26529599,26533207,FEM,27.24,12.49,9.02,20210901_120042_025480_2.txt
26533931,26534512,MAL,10.79,5.08,3.3,20210901_120042_025480_2.txt
26537102,26537433,FEM,6.25,2.64,1.74,20210901_120042_025480_2.txt
26544019,26545511,FEM,14.69,6.92,4.7,20210901_120042_025480_2.txt
26546776,26547011,MAL,9.05,4.3,2.66,20210901_120042_025480_2.txt
26547991,26548492,FEM,9.24,4.22,2.77,20210901_120042_025480_2.txt
26548493,26549468,MAL,13.6,6.38,4.2,20210901_120042_025480_2.txt
26550357,26551511,FEM,12.36,5.67,3.87,20210901_120042_025480_2.txt
26550656,26551512,MAL,11.14,5.09,3.41,20210901_120042_025480_2.txt
26557492,26560992,FEM,18.96,7.99,6.46,20210901_120042_025480_2.txt
26562011,26563423,FEM,10.8,4.57,3.39,20210901_120042_025480_2.txt
26564492,26568361,FEM,22.29,9.95,7.63,20210901_120042_025480_2.txt
26571518,26574490,MAL,21.77,9.81,7.26,20210901_120042_025480_2.txt
26577011,26580622,FEM,24.65,11.17,8.27,20210901_120042_025480_2.txt
26583512,26585021,MAL,15.02,7.02,4.86,20210901_120042_025480_2.txt
26586510,26588386,FEM,10.85,4.63,3.54,20210901_120042_025480_2.txt
26593512,26596011,FEM,20.62,9.6,6.79,20210901_120042_025480_2.txt
26599720,26600508,MAL,12.0,5.69,3.74,20210901_120042_025480_2.txt
26600133,26600234,FEM,12.3,6.13,3.72,20210901_120042_025480_2.txt
26600366,26601991,FEM,16.02,7.49,5.11,20210901_120042_025480_2.txt
26602990,26605010,FEM,13.29,5.54,4.32,20210901_120042_025480_2.txt
26606983,26607990,MAL,12.42,5.75,3.86,20210901_120042_025480_2.txt
26608186,26614507,FEM,39.01,18.08,13.61,20210901_120042_025480_2.txt
26615491,26616991,FEM,15.03,7.03,4.82,20210901_120042_025480_2.txt
26617847,26618522,FEM,4.66,1.65,1.28,20210901_120042_025480_2.txt
26622081,26622484,MAL,10.33,4.9,3.12,20210901_120042_025480_2.txt
26622486,26623514,FEM,6.63,2.44,1.94,20210901_120042_025480_2.txt
26629351,26629511,MAL,10.03,4.84,2.97,20210901_120042_025480_2.txt
26629884,26633654,FEM,25.36,11.54,8.53,20210901_120042_025480_2.txt
26636696,26638598,FEM,14.71,6.77,4.77,20210901_120042_025480_2.txt
26638991,26641407,FEM,17.42,7.64,5.66,20210901_120042_025480_2.txt
26642326,26645011,FEM,18.55,8.32,6.13,20210901_120042_025480_2.txt
26646562,26649493,FEM,22.36,10.38,7.45,20210901_120042_025480_2.txt
26650431,26651756,MAL,14.81,6.92,4.71,20210901_120042_025480_2.txt
26655991,26659223,FEM,23.53,10.5,7.62,20210901_120042_025480_2.txt
26659363,26661511,FEM,16.67,7.48,5.42,20210901_120042_025480_2.txt
26661918,26662937,FEM,5.95,2.0,1.71,20210901_120042_025480_2.txt
26663501,26664993,FEM,10.35,4.26,3.25,20210901_120042_025480_2.txt
26667222,26668042,FEM,12.24,5.75,3.77,20210901_120042_025480_2.txt
26674498,26675959,MAL,11.01,4.82,3.52,20210901_120042_025480_2.txt
26676493,26683160,FEM,37.88,16.82,13.19,20210901_120042_025480_2.txt
26683719,26690493,FEM,40.97,18.63,14.24,20210901_120042_025480_2.txt
26691566,26693689,FEM,18.5,8.64,6.02,20210901_120042_025480_2.txt
26697546,26697895,FEM,6.51,2.78,1.83,20210901_120042_025480_2.txt
26701635,26704450,FEM,22.03,10.28,7.32,20210901_120042_025480_2.txt
26709166,26710202,MAL,12.88,6.03,4.07,20210901_120042_025480_2.txt
26726984,26727510,FEM,8.23,3.74,2.44,20210901_120042_025480_2.txt
26731075,26734492,FEM,22.05,9.53,7.32,20210901_120042_025480_2.txt
26737079,26743498,FEM,43.39,20.68,14.98,20210901_120042_025480_2.txt
26744992,26758991,FEM,87.83,41.93,31.17,20210901_120042_025480_2.txt
26759438,26760736,FEM,8.89,3.45,2.73,20210901_120042_025480_2.txt
26763095,26767992,FEM,31.96,14.31,10.71,20210901_120042_025480_2.txt
26768853,26770480,FEM,9.52,3.78,3.0,20210901_120042_025480_2.txt
26771492,26776568,FEM,32.54,15.34,11.25,20210901_120042_025480_2.txt
26777512,26777799,FEM,7.18,3.18,2.05,20210901_120042_025480_2.txt
26777993,26780492,FEM,15.87,7.06,5.26,20210901_120042_025480_2.txt
26787949,26790492,FEM,13.95,5.84,4.63,20210901_120042_025480_2.txt
26791511,26793997,FEM,16.47,7.17,5.3,20210901_120042_025480_2.txt
26795608,26798511,FEM,18.8,8.44,6.25,20210901_120042_025480_2.txt
26800511,26802492,FEM,12.89,5.43,4.18,20210901_120042_025480_2.txt
26803214,26803872,FEM,4.99,1.88,1.38,20210901_120042_025480_2.txt
26807492,26817011,FEM,60.47,28.98,21.3,20210901_120042_025480_2.txt
26819662,26820364,FEM,7.47,3.09,2.16,20210901_120042_025480_2.txt
26821847,26823511,FEM,10.15,4.34,3.27,20210901_120042_025480_2.txt
26825006,26828141,FEM,17.36,7.52,5.87,20210901_120042_025480_2.txt
26828866,26832540,FEM,23.78,10.92,8.1,20210901_120042_025480_2.txt
26835688,26836511,MAL,11.72,5.44,3.6,20210901_120042_025480_2.txt
26836640,26837011,MAL,10.34,4.93,3.11,20210901_120042_025480_2.txt
26837583,26839011,FEM,12.78,5.83,4.05,20210901_120042_025480_2.txt
26842010,26844052,FEM,11.75,4.79,3.81,20210901_120042_025480_2.txt
26858491,26859100,FEM,8.02,3.51,2.38,20210901_120042_025480_2.txt
26865132,26866617,FEM,10.75,4.49,3.33,20210901_120042_025480_2.txt
26871164,26871979,FEM,8.73,3.89,2.65,20210901_120042_025480_2.txt
26877012,26878492,FEM,10.89,4.74,3.48,20210901_120042_025480_2.txt
26881011,26882454,MAL,13.35,5.98,4.24,20210901_120042_025480_2.txt
26882631,26884880,FEM,16.3,7.39,5.36,20210901_120042_025480_2.txt
26886992,26888011,FEM,8.83,3.73,2.72,20210901_120042_025480_2.txt
26891133,26892517,FEM,8.55,3.42,2.69,20210901_120042_025480_2.txt
26893343,26893471,FEM,4.24,1.63,1.04,20210901_120042_025480_2.txt
26894012,26897620,FEM,23.55,10.63,8.01,20210901_120042_025480_2.txt
26898326,26900812,FEM,17.03,7.6,5.65,20210901_120042_025480_2.txt
26901062,26907557,FEM,40.32,18.64,14.08,20210901_120042_025480_2.txt
26908570,26910401,FEM,13.14,5.68,4.24,20210901_120042_025480_2.txt
26913992,26915735,FEM,14.82,6.78,4.78,20210901_120042_025480_2.txt
26916086,26917208,MAL,12.58,5.72,3.88,20210901_120042_025480_2.txt
26919167,26921992,FEM,18.53,8.43,6.2,20210901_120042_025480_2.txt
26923852,26926012,FEM,12.56,5.16,4.1,20210901_120042_025480_2.txt
26930492,26932011,FEM,8.52,3.2,2.65,20210901_120042_025480_2.txt
26933467,26936012,FEM,13.82,5.59,4.59,20210901_120042_025480_2.txt
26941007,26943489,MAL,18.0,7.88,5.91,20210901_120042_025480_2.txt
26945011,26947011,FEM,17.82,8.26,5.77,20210901_120042_025480_2.txt
26947585,26950172,FEM,25.18,11.83,8.01,20210901_120042_025480_2.txt
26958511,26960511,MAL,17.52,8.13,5.73,20210901_120042_025480_2.txt
26964461,26964993,FEM,8.67,3.94,2.59,20210901_120042_025480_2.txt
26965001,26966449,MAL,14.54,6.67,4.59,20210901_120042_025480_2.txt
26972109,26973493,FEM,13.3,6.03,4.22,20210901_120042_025480_2.txt
26974451,26974778,MAL,9.97,4.77,2.98,20210901_120042_025480_2.txt
26974826,26978493,FEM,21.17,8.94,7.12,20210901_120042_025480_2.txt
26983670,26985633,FEM,12.74,5.46,4.13,20210901_120042_025480_2.txt
26986176,26986296,FEM,11.55,5.7,3.47,20210901_120042_025480_2.txt
26986492,26987457,FEM,10.13,4.53,3.15,20210901_120042_025480_2.txt
26987492,26991535,MAL,26.83,12.12,9.17,20210901_120042_025480_2.txt
27002438,27003992,FEM,9.61,3.85,3.02,20210901_120042_025480_2.txt
27006740,27006848,FEM,10.79,5.29,3.22,20210901_120042_025480_2.txt
27010010,27016011,FEM,38.99,18.22,13.45,20210901_120042_025480_2.txt
27017511,27020545,FEM,23.06,10.67,7.64,20210901_120042_025480_2.txt
27022454,27024493,FEM,13.59,5.85,4.42,20210901_120042_025480_2.txt
27033625,27034914,FEM,10.22,4.34,3.18,20210901_120042_025480_2.txt
27035512,27038992,FEM,24.23,10.9,8.11,20210901_120042_025480_2.txt
27040993,27042491,FEM,9.0,3.39,2.81,20210901_120042_025480_2.txt
27048011,27050051,FEM,18.1,8.66,5.93,20210901_120042_025480_2.txt
27051644,27052046,MAL,10.63,5.09,3.22,20210901_120042_025480_2.txt
27052012,27052263,FEM,9.97,4.79,2.97,20210901_120042_025480_2.txt
27052346,27052459,MAL,12.13,6.03,3.67,20210901_120042_025480_2.txt
27054246,27055991,FEM,13.71,6.06,4.36,20210901_120042_025480_2.txt
27065573,27074011,FEM,52.43,24.6,18.44,20210901_120042_025480_2.txt
27074491,27075525,MAL,11.85,5.38,3.73,20210901_120042_025480_2.txt
27076300,27077900,FEM,13.93,6.24,4.41,20210901_120042_025480_2.txt
27078693,27079760,FEM,10.73,4.73,3.31,20210901_120042_025480_2.txt
27080492,27080624,MAL,10.91,5.38,3.26,20210901_120042_025480_2.txt
27080713,27082492,FEM,14.56,6.71,4.7,20210901_120042_025480_2.txt
27085511,27085779,FEM,8.57,3.97,2.51,20210901_120042_025480_2.txt
27086511,27086658,FEM,10.9,5.34,3.26,20210901_120042_025480_2.txt
27086781,27091741,FEM,31.57,14.52,10.91,20210901_120042_025480_2.txt
27093493,27096492,FEM,22.16,10.28,7.44,20210901_120042_025480_2.txt
27100459,27101482,MAL,13.16,6.17,4.11,20210901_120042_025480_2.txt
27101356,27103302,FEM,13.94,6.0,4.42,20210901_120042_025480_2.txt
27107011,27108172,FEM,8.7,3.64,2.7,20210901_120042_025480_2.txt
27118783,27120369,FEM,12.7,5.51,4.05,20210901_120042_025480_2.txt
27126441,27127762,FEM,12.04,5.25,3.79,20210901_120042_025480_2.txt
27130299,27135512,FEM,29.99,13.37,10.42,20210901_120042_025480_2.txt
27136991,27137521,FEM,6.18,2.53,1.76,20210901_120042_025480_2.txt
27137989,27138154,FEM,5.14,2.09,1.35,20210901_120042_025480_2.txt
27147012,27147312,FEM,4.14,1.48,1.04,20210901_120042_025480_2.txt
27149546,27149808,FEM,7.16,3.21,2.04,20210901_120042_025480_2.txt
27152331,27157743,FEM,38.17,17.58,12.81,20210901_120042_025480_2.txt
27161136,27164511,FEM,24.07,11.15,8.09,20210901_120042_025480_2.txt
27175490,27177481,MAL,16.31,7.28,5.27,20210901_120042_025480_2.txt
27178534,27185810,FEM,44.53,20.65,15.61,20210901_120042_025480_2.txt
27185347,27187492,MAL,19.59,9.22,6.39,20210901_120042_025480_2.txt
27188764,27189512,MAL,10.26,4.67,3.15,20210901_120042_025480_2.txt
27195230,27195676,FEM,7.66,3.43,2.23,20210901_120042_025480_2.txt
27196197,27196487,MAL,9.54,4.52,2.83,20210901_120042_025480_2.txt
27197470,27221993,FEM,153.72,73.68,54.89,20210901_120042_025480_2.txt
27222500,27224559,FEM,17.39,8.04,5.64,20210901_120042_025480_2.txt
27227661,27229463,MAL,17.45,8.13,5.62,20210901_120042_025480_2.txt
27230185,27233783,FEM,24.09,10.98,8.19,20210901_120042_025480_2.txt
27235923,27237497,FEM,13.56,5.98,4.34,20210901_120042_025480_2.txt
27237747,27243511,FEM,36.88,16.94,12.81,20210901_120042_025480_2.txt
27252273,27253728,MAL,15.09,7.01,4.83,20210901_120042_025480_2.txt
27258992,27264443,FEM,31.43,13.96,10.89,20210901_120042_025480_2.txt
27264710,27268252,FEM,23.39,10.8,7.94,20210901_120042_025480_2.txt
27269747,27272776,FEM,19.8,8.88,6.66,20210901_120042_025480_2.txt
27273437,27274986,MAL,15.26,7.08,4.9,20210901_120042_025480_2.txt
27274511,27279563,FEM,34.99,16.6,11.96,20210901_120042_025480_2.txt
27284011,27286510,MAL,20.65,9.74,6.86,20210901_120042_025480_2.txt
27286669,27286914,MAL,11.41,5.59,3.45,20210901_120042_025480_2.txt
27287980,27292511,FEM,31.02,14.63,10.65,20210901_120042_025480_2.txt
27295485,27300011,FEM,33.4,15.9,11.34,20210901_120042_025480_2.txt
27299992,27300448,MAL,11.35,5.45,3.47,20210901_120042_025480_2.txt
27303831,27304430,MAL,10.49,4.96,3.2,20210901_120042_025480_2.txt
27305492,27308852,FEM,18.63,7.94,6.33,20210901_120042_025480_2.txt
27310294,27312194,FEM,12.62,5.24,4.03,20210901_120042_025480_2.txt
27312589,27313148,MAL,10.99,5.19,3.36,20210901_120042_025480_2.txt
27316448,27320679,FEM,26.24,11.93,9.01,20210901_120042_025480_2.txt
27327881,27328968,FEM,10.17,4.48,3.13,20210901_120042_025480_2.txt
27343388,27345492,FEM,10.77,4.11,3.5,20210901_120042_025480_2.txt
27345278,27347620,MAL,19.81,9.25,6.55,20210901_120042_025480_2.txt
27347492,27349993,FEM,19.55,8.99,6.38,20210901_120042_025480_2.txt
27349512,27349983,MAL,10.34,4.9,3.13,20210901_120042_025480_2.txt
27350511,27353429,MAL,23.78,11.28,7.97,20210901_120042_025480_2.txt
27353722,27355327,MAL,16.95,8.11,5.47,20210901_120042_025480_2.txt
27355492,27357902,FEM,18.28,8.38,5.95,20210901_120042_025480_2.txt
27359392,27362030,FEM,22.78,10.47,7.32,20210901_120042_025480_2.txt
27368260,27368398,FEM,11.11,5.47,3.33,20210901_120042_025480_2.txt
27370511,27373684,FEM,23.16,10.68,7.8,20210901_120042_025480_2.txt
27377850,27379504,FEM,15.08,6.94,4.86,20210901_120042_025480_2.txt
27379738,27379991,FEM,9.82,4.68,2.92,20210901_120042_025480_2.txt
27391939,27394104,FEM,17.58,8.04,5.78,20210901_120042_025480_2.txt
27399634,27401178,FEM,14.83,6.83,4.76,20210901_120042_025480_2.txt
27401473,27402730,FEM,13.77,6.36,4.35,20210901_120042_025480_2.txt
27403211,27403478,MAL,10.05,4.84,3.0,20210901_120042_025480_2.txt
27404229,27404330,MAL,8.17,3.84,2.35,20210901_120042_025480_2.txt
27404514,27404727,FEM,8.28,3.87,2.4,20210901_120042_025480_2.txt
27404992,27406529,FEM,16.31,7.71,5.25,20210901_120042_025480_2.txt
27408308,27409680,FEM,10.62,4.57,3.33,20210901_120042_025480_2.txt
27411013,27412611,FEM,12.99,5.75,4.15,20210901_120042_025480_2.txt
27413485,27417012,FEM,22.7,10.15,7.66,20210901_120042_025480_2.txt
27418466,27426547,FEM,51.9,24.5,18.2,20210901_120042_025480_2.txt
27430662,27433004,FEM,17.48,7.71,5.67,20210901_120042_025480_2.txt
27433510,27435964,FEM,18.31,8.37,6.07,20210901_120042_025480_2.txt
27441992,27445320,FEM,21.89,9.89,7.41,20210901_120042_025480_2.txt
27446656,27446858,FEM,10.91,5.31,3.28,20210901_120042_025480_2.txt
27447304,27449057,FEM,14.29,6.36,4.61,20210901_120042_025480_2.txt
27449795,27451012,FEM,9.13,3.69,2.85,20210901_120042_025480_2.txt
27453992,27456012,MAL,18.83,8.85,6.12,20210901_120042_025480_2.txt
27455993,27456309,FEM,10.39,4.99,3.12,20210901_120042_025480_2.txt
27459916,27463024,FEM,22.2,10.32,7.48,20210901_120042_025480_2.txt
27469422,27471494,FEM,15.68,6.99,5.13,20210901_120042_025480_2.txt
27481447,27482964,FEM,15.51,7.27,4.92,20210901_120042_025480_2.txt
27484010,27485492,FEM,15.41,7.27,4.94,20210901_120042_025480_2.txt
27487541,27487840,MAL,11.56,5.64,3.51,20210901_120042_025480_2.txt
27487991,27490490,MAL,21.26,10.11,7.06,20210901_120042_025480_2.txt
27501533,27502758,MAL,14.29,6.69,4.52,20210901_120042_025480_2.txt
27506500,27510012,MAL,27.41,12.95,9.22,20210901_120042_025480_2.txt
27510179,27510471,MAL,11.36,5.53,3.44,20210901_120042_025480_2.txt
27513942,27515381,MAL,15.49,7.39,4.96,20210901_120042_025480_2.txt
27514002,27514125,FEM,10.47,5.12,3.12,20210901_120042_025480_2.txt
27514769,27514894,FEM,12.21,6.08,3.7,20210901_120042_025480_2.txt
27519991,27522887,FEM,26.98,12.75,8.66,20210901_120042_025480_2.txt
27522111,27522263,MAL,9.25,4.44,2.71,20210901_120042_025480_2.txt
27529516,27530512,MAL,13.15,6.31,4.16,20210901_120042_025480_2.txt
27530493,27533600,FEM,23.6,10.99,7.89,20210901_120042_025480_2.txt
27533100,27533539,MAL,10.66,5.1,3.23,20210901_120042_025480_2.txt
27540155,27541989,MAL,16.38,7.54,5.32,20210901_120042_025480_2.txt
27545123,27546336,FEM,11.51,5.09,3.59,20210901_120042_025480_2.txt
27546985,27549611,FEM,20.48,9.43,6.72,20210901_120042_025480_2.txt
27551492,27552802,MAL,15.28,7.3,4.86,20210901_120042_025480_2.txt
27552493,27555384,FEM,21.97,10.09,7.26,20210901_120042_025480_2.txt
27556300,27557512,FEM,12.35,5.61,3.87,20210901_120042_025480_2.txt
27557955,27558608,MAL,11.96,5.71,3.7,20210901_120042_025480_2.txt
27562732,27565297,FEM,17.5,7.74,5.76,20210901_120042_025480_2.txt
27591793,27592281,FEM,11.14,5.3,3.4,20210901_120042_025480_2.txt
27601511,27602014,FEM,10.01,4.69,3.03,20210901_120042_025480_2.txt
27605348,27606511,FEM,12.28,5.53,3.84,20210901_120042_025480_2.txt
27608492,27614491,FEM,39.56,18.55,13.69,20210901_120042_025480_2.txt
27617949,27620011,FEM,18.67,8.94,6.07,20210901_120042_025480_2.txt
27621258,27624491,FEM,24.93,11.98,8.4,20210901_120042_025480_2.txt
27627531,27627890,MAL,10.03,4.79,3.01,20210901_120042_025480_2.txt
27627544,27628347,FEM,12.76,6.05,3.89,20210901_120042_025480_2.txt
27629205,27630012,MAL,11.86,5.58,3.64,20210901_120042_025480_2.txt
27629299,27631329,FEM,20.01,9.58,6.46,20210901_120042_025480_2.txt
27631606,27633477,FEM,18.97,9.25,6.19,20210901_120042_025480_2.txt
27639011,27640992,FEM,19.36,9.2,6.29,20210901_120042_025480_2.txt
27641780,27643555,FEM,18.58,8.88,5.94,20210901_120042_025480_2.txt
27653564,27653988,MAL,11.62,5.66,3.55,20210901_120042_025480_2.txt
27659458,27660492,FEM,12.65,5.93,3.94,20210901_120042_025480_2.txt
27661510,27663491,FEM,12.6,5.21,4.03,20210901_120042_025480_2.txt
27666814,27667710,FEM,12.51,5.8,3.87,20210901_120042_025480_2.txt
27669247,27669875,FEM,10.13,4.81,3.09,20210901_120042_025480_2.txt
27671203,27671993,FEM,9.97,4.64,3.06,20210901_120042_025480_2.txt
27672992,27674231,MAL,13.98,6.57,4.42,20210901_120042_025480_2.txt
27674993,27676569,FEM,12.81,5.68,4.09,20210901_120042_025480_2.txt
27677049,27678330,FEM,13.0,5.84,4.05,20210901_120042_025480_2.txt
