segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33491632,33492646,MAL,12.32,5.87,3.83,20191204_101714_024883.txt
33494872,33495539,MAL,9.84,4.61,3.0,20191204_101714_024883.txt
33499644,33500427,MAL,12.52,6.05,3.86,20191204_101714_024883.txt
33516843,33517216,MAL,12.32,6.05,3.77,20191204_101714_024883.txt
33520271,33520946,FEM,11.57,5.63,3.57,20191204_101714_024883.txt
33537181,33537537,MAL,11.9,5.84,3.63,20191204_101714_024883.txt
33588012,33588267,FEM,11.8,5.84,3.58,20191204_101714_024883.txt
33652010,33653510,FEM,18.7,9.2,5.98,20191204_101714_024883.txt
33655017,33656475,MAL,17.79,8.68,5.73,20191204_101714_024883.txt
33655510,33655880,FEM,11.49,5.62,3.5,20191204_101714_024883.txt
33656718,33657034,FEM,11.69,5.74,3.56,20191204_101714_024883.txt
33657137,33657269,FEM,12.58,6.29,3.82,20191204_101714_024883.txt
33659228,33661511,MAL,23.09,11.28,7.53,20191204_101714_024883.txt
33666000,33666704,MAL,12.67,6.07,3.89,20191204_101714_024883.txt
33666248,33666511,FEM,10.03,4.81,2.99,20191204_101714_024883.txt
33668403,33668943,MAL,11.93,5.8,3.67,20191204_101714_024883.txt
33670510,33674492,FEM,37.14,18.55,12.39,20191204_101714_024883.txt
33677000,33678522,MAL,19.16,9.4,6.14,20191204_101714_024883.txt
33679785,33681172,MAL,17.21,8.11,5.42,20191204_101714_024883.txt
33684851,33686992,MAL,21.87,10.63,7.15,20191204_101714_024883.txt
33692993,33693788,FEM,13.33,6.43,4.18,20191204_101714_024883.txt
33695295,33696269,FEM,11.17,5.06,3.49,20191204_101714_024883.txt
33697011,33698786,FEM,20.31,10.01,6.62,20191204_101714_024883.txt
33724871,33725011,FEM,10.65,5.24,3.18,20191204_101714_024883.txt
33726736,33728025,FEM,14.83,7.26,4.71,20191204_101714_024883.txt
33728226,33728341,FEM,9.73,4.74,2.87,20191204_101714_024883.txt
33728493,33729511,MAL,13.07,6.34,4.08,20191204_101714_024883.txt
33746492,33746958,MAL,11.37,5.54,3.47,20191204_101714_024883.txt
33748525,33748819,FEM,10.66,5.17,3.21,20191204_101714_024883.txt
33756659,33757344,MAL,6.93,3.03,2.03,20191204_101714_024883.txt
33759433,33759875,MAL,9.01,4.22,2.68,20191204_101714_024883.txt
33772511,33775491,FEM,23.54,11.21,7.79,20191204_101714_024883.txt
33774567,33774985,MAL,6.38,2.67,1.8,20191204_101714_024883.txt
33785878,33787913,FEM,18.82,9.11,6.17,20191204_101714_024883.txt
33793451,33794268,FEM,5.96,2.39,1.73,20191204_101714_024883.txt
33808085,33809059,FEM,9.6,4.3,2.92,20191204_101714_024883.txt
33839210,33841169,MAL,16.09,7.35,5.24,20191204_101714_024883.txt
33850742,33850843,FEM,10.15,4.96,3.01,20191204_101714_024883.txt
33850992,33853550,FEM,23.66,11.73,7.81,20191204_101714_024883.txt
33864014,33864152,MAL,12.23,6.06,3.7,20191204_101714_024883.txt
33864436,33865492,MAL,14.2,6.78,4.41,20191204_101714_024883.txt
33867992,33870358,MAL,20.59,9.85,6.81,20191204_101714_024883.txt
33877064,33878993,FEM,18.92,9.28,6.13,20191204_101714_024883.txt
33881078,33881215,MAL,10.04,4.88,2.97,20191204_101714_024883.txt
33883491,33886674,FEM,25.99,12.66,8.75,20191204_101714_024883.txt
33898492,33901271,FEM,23.63,11.52,7.9,20191204_101714_024883.txt
33902213,33902984,FEM,8.27,3.72,2.49,20191204_101714_024883.txt
33903397,33903660,FEM,5.47,2.34,1.47,20191204_101714_024883.txt
33905640,33908492,FEM,25.0,12.18,8.26,20191204_101714_024883.txt
33909011,33910331,FEM,13.6,6.52,4.31,20191204_101714_024883.txt
33910513,33911210,MAL,10.38,4.81,3.18,20191204_101714_024883.txt
33911352,33911489,MAL,10.24,4.99,3.04,20191204_101714_024883.txt
33913806,33914999,FEM,10.66,4.89,3.31,20191204_101714_024883.txt
33917012,33917663,MAL,11.71,5.69,3.62,20191204_101714_024883.txt
33918154,33918272,MAL,10.99,5.43,3.29,20191204_101714_024883.txt
33918546,33918659,FEM,10.18,4.97,3.02,20191204_101714_024883.txt
33920578,33921012,FEM,10.6,5.14,3.21,20191204_101714_024883.txt
33920618,33922511,MAL,19.27,9.4,6.24,20191204_101714_024883.txt
33923011,33925487,FEM,20.24,9.71,6.71,20191204_101714_024883.txt
33927280,33929011,FEM,16.26,7.68,5.26,20191204_101714_024883.txt
33932932,33934279,FEM,12.63,5.89,4.04,20191204_101714_024883.txt
33945760,33946492,FEM,7.65,3.4,2.28,20191204_101714_024883.txt
33946737,33947512,FEM,9.45,4.34,2.83,20191204_101714_024883.txt
33948511,33948992,FEM,7.42,3.36,2.16,20191204_101714_024883.txt
33950156,33951992,FEM,17.01,8.05,5.48,20191204_101714_024883.txt
33962276,33965283,FEM,23.48,11.03,7.83,20191204_101714_024883.txt
33980511,33980771,FEM,10.8,5.21,3.25,20191204_101714_024883.txt
33980872,33981992,FEM,13.87,6.61,4.36,20191204_101714_024883.txt
33993010,33993744,FEM,9.47,4.45,2.89,20191204_101714_024883.txt
34000584,34001512,FEM,11.81,5.53,3.7,20191204_101714_024883.txt
34021060,34021836,MAL,11.49,5.41,3.51,20191204_101714_024883.txt
34021492,34021632,FEM,8.07,3.78,2.32,20191204_101714_024883.txt
34021767,34021894,FEM,11.75,5.83,3.54,20191204_101714_024883.txt
34023562,34024703,FEM,9.6,4.42,3.0,20191204_101714_024883.txt
34066511,34067243,FEM,7.68,3.34,2.24,20191204_101714_024883.txt
34084493,34085011,FEM,7.76,3.54,2.28,20191204_101714_024883.txt
34085559,34085731,FEM,7.81,3.62,2.24,20191204_101714_024883.txt
34092510,34093511,FEM,9.98,4.71,3.1,20191204_101714_024883.txt
34102991,34106493,FEM,25.43,12.22,8.62,20191204_101714_024883.txt
34119422,34121354,FEM,17.51,8.6,5.71,20191204_101714_024883.txt
34137992,34139820,FEM,18.41,9.05,6.0,20191204_101714_024883.txt
34141993,34143073,FEM,12.88,6.07,3.97,20191204_101714_024883.txt
34174133,34174300,MAL,9.57,4.6,2.82,20191204_101714_024883.txt
34174492,34174619,MAL,10.0,4.84,2.96,20191204_101714_024883.txt
34175046,34175886,MAL,12.11,5.76,3.73,20191204_101714_024883.txt
34177442,34180331,MAL,26.04,12.85,8.66,20191204_101714_024883.txt
34180436,34180563,MAL,10.83,5.33,3.24,20191204_101714_024883.txt
34196631,34197208,MAL,9.43,4.3,2.84,20191204_101714_024883.txt
34208939,34210773,MAL,17.17,8.18,5.58,20191204_101714_024883.txt
34283491,34283646,FEM,10.91,5.35,3.27,20191204_101714_024883.txt
34283831,34283993,FEM,9.2,4.41,2.7,20191204_101714_024883.txt
34316492,34317493,MAL,9.3,3.92,2.87,20191204_101714_024883.txt
34319563,34319993,FEM,8.55,3.95,2.53,20191204_101714_024883.txt
34322967,34323078,FEM,9.73,4.73,2.87,20191204_101714_024883.txt
34326286,34328011,MAL,14.72,6.97,4.75,20191204_101714_024883.txt
34329401,34330331,FEM,5.67,2.1,1.65,20191204_101714_024883.txt
34330993,34332011,MAL,10.53,4.66,3.23,20191204_101714_024883.txt
34332191,34334840,FEM,18.75,8.44,6.25,20191204_101714_024883.txt
34340843,34341805,MAL,9.24,4.09,2.85,20191204_101714_024883.txt
34344462,34344901,FEM,7.6,3.45,2.21,20191204_101714_024883.txt
34354511,34361114,MAL,52.71,26.9,18.23,20191204_101714_024883.txt
34362686,34364492,FEM,16.79,7.94,5.29,20191204_101714_024883.txt
34367011,34367244,FEM,6.43,2.86,1.79,20191204_101714_024883.txt
34370992,34372011,FEM,6.54,2.4,1.9,20191204_101714_024883.txt
34385992,34386491,FEM,8.15,3.7,2.41,20191204_101714_024883.txt
34397303,34398621,MAL,12.25,5.65,3.86,20191204_101714_024883.txt
34415302,34416519,MAL,16.02,7.84,5.1,20191204_101714_024883.txt
34466470,34467582,MAL,11.68,5.49,3.68,20191204_101714_024883.txt
34493511,34494675,FEM,13.98,6.8,4.46,20191204_101714_024883.txt
34509426,34510307,MAL,10.53,4.77,3.26,20191204_101714_024883.txt
34524557,34524943,MAL,10.34,4.97,3.12,20191204_101714_024883.txt
34531019,34531205,MAL,12.11,6.03,3.67,20191204_101714_024883.txt
34571192,34572458,FEM,15.65,7.72,4.98,20191204_101714_024883.txt
34579759,34579879,FEM,9.34,4.5,2.74,20191204_101714_024883.txt
34595579,34595992,FEM,11.1,5.38,3.37,20191204_101714_024883.txt
34599511,34599860,MAL,10.2,4.9,3.06,20191204_101714_024883.txt
34602739,34604637,MAL,18.57,8.74,6.01,20191204_101714_024883.txt
34608511,34609059,FEM,9.39,4.31,2.83,20191204_101714_024883.txt
34609756,34609992,FEM,9.82,4.71,2.92,20191204_101714_024883.txt
34610473,34611011,FEM,10.15,4.76,3.08,20191204_101714_024883.txt
34613492,34614908,FEM,13.62,6.23,4.28,20191204_101714_024883.txt
34624010,34625001,FEM,7.33,3.1,2.22,20191204_101714_024883.txt
34629020,34629239,FEM,7.36,3.39,2.1,20191204_101714_024883.txt
34630662,34630903,MAL,6.73,3.01,1.89,20191204_101714_024883.txt
34634117,34635992,FEM,16.8,8.01,5.47,20191204_101714_024883.txt
34650941,34651538,FEM,6.65,2.82,1.92,20191204_101714_024883.txt
34654137,34654908,FEM,11.39,5.3,3.53,20191204_101714_024883.txt
34663391,34665024,FEM,13.97,6.65,4.48,20191204_101714_024883.txt
34682880,34685302,FEM,18.42,8.96,6.1,20191204_101714_024883.txt
34698788,34698992,FEM,6.56,2.96,1.83,20191204_101714_024883.txt
34715410,34716375,FEM,11.18,5.26,3.44,20191204_101714_024883.txt
34729295,34731104,FEM,14.67,7.02,4.75,20191204_101714_024883.txt
34738011,34740011,FEM,18.53,9.17,6.06,20191204_101714_024883.txt
34750011,34752492,FEM,21.77,10.85,7.17,20191204_101714_024883.txt
34752724,34756197,FEM,29.37,14.61,9.82,20191204_101714_024883.txt
34755605,34755836,MAL,8.57,4.05,2.5,20191204_101714_024883.txt
34755969,34758254,MAL,19.76,9.32,6.52,20191204_101714_024883.txt
34758011,34764491,FEM,50.86,25.06,17.33,20191204_101714_024883.txt
34764135,34765510,MAL,8.99,3.87,2.84,20191204_101714_024883.txt
34765585,34766319,FEM,7.13,3.06,2.11,20191204_101714_024883.txt
34766344,34766511,MAL,9.94,4.82,2.95,20191204_101714_024883.txt
34768119,34769752,FEM,17.8,8.84,5.76,20191204_101714_024883.txt
34769986,34772033,FEM,18.46,8.88,6.0,20191204_101714_024883.txt
34836510,34837992,FEM,12.59,5.85,4.05,20191204_101714_024883.txt
34866249,34866990,MAL,8.48,3.93,2.56,20191204_101714_024883.txt
34870114,34871243,FEM,11.18,5.02,3.47,20191204_101714_024883.txt
34903472,34903693,FEM,8.52,4.05,2.48,20191204_101714_024883.txt
34911010,34911511,FEM,4.78,1.87,1.28,20191204_101714_024883.txt
34913511,34916807,FEM,27.71,13.86,9.34,20191204_101714_024883.txt
34918347,34919257,FEM,10.9,5.04,3.34,20191204_101714_024883.txt
34928992,34931376,FEM,16.89,7.7,5.53,20191204_101714_024883.txt
34943562,34943911,FEM,6.6,2.92,1.86,20191204_101714_024883.txt
34980702,34982403,FEM,16.9,8.07,5.42,20191204_101714_024883.txt
34995206,34995518,FEM,6.85,2.99,1.94,20191204_101714_024883.txt
35050276,35050511,FEM,8.48,3.97,2.47,20191204_101714_024883.txt
35057759,35061532,FEM,29.19,14.41,9.92,20191204_101714_024883.txt
35063660,35064492,FEM,13.48,6.4,4.08,20191204_101714_024883.txt
35063672,35063782,MAL,12.06,5.99,3.64,20191204_101714_024883.txt
35066010,35066449,FEM,10.19,4.91,3.07,20191204_101714_024883.txt
35077733,35077988,MAL,4.4,1.72,1.12,20191204_101714_024883.txt
35090422,35093492,FEM,26.66,13.49,8.9,20191204_101714_024883.txt
35097992,35099011,FEM,16.28,8.18,5.2,20191204_101714_024883.txt
35133679,35136511,FEM,24.43,11.84,8.07,20191204_101714_024883.txt
35139012,35139314,FEM,6.82,3.04,1.93,20191204_101714_024883.txt
35139477,35140560,FEM,11.31,5.15,3.5,20191204_101714_024883.txt
35143666,35145936,FEM,20.72,10.29,6.84,20191204_101714_024883.txt
35148492,35149992,FEM,11.63,5.14,3.68,20191204_101714_024883.txt
35158860,35159545,FEM,9.77,4.53,2.98,20191204_101714_024883.txt
35193528,35195777,FEM,18.22,8.51,5.9,20191204_101714_024883.txt
35196348,35198397,FEM,18.62,9.18,6.1,20191204_101714_024883.txt
35199077,35199798,FEM,7.65,3.39,2.28,20191204_101714_024883.txt
35210040,35212011,FEM,16.75,7.98,5.47,20191204_101714_024883.txt
35214510,35216010,FEM,17.79,8.63,5.68,20191204_101714_024883.txt
35217511,35218616,FEM,11.09,5.17,3.44,20191204_101714_024883.txt
35218328,35221011,MAL,22.96,11.06,7.66,20191204_101714_024883.txt
35223010,35227264,FEM,33.65,16.66,11.48,20191204_101714_024883.txt
35229995,35231456,FEM,14.05,6.51,4.48,20191204_101714_024883.txt
35231993,35236436,FEM,40.87,20.71,13.71,20191204_101714_024883.txt
35237492,35238010,FEM,9.05,4.2,2.66,20191204_101714_024883.txt
35249668,35250913,FEM,11.43,5.29,3.57,20191204_101714_024883.txt
35250323,35251519,MAL,12.14,5.68,3.8,20191204_101714_024883.txt
35253849,35255010,FEM,7.69,3.14,2.37,20191204_101714_024883.txt
35258239,35259262,MAL,11.34,5.29,3.51,20191204_101714_024883.txt
35259011,35260285,FEM,13.69,6.63,4.38,20191204_101714_024883.txt
35266492,35266890,FEM,4.5,1.66,1.17,20191204_101714_024883.txt
35267095,35267493,FEM,7.78,3.53,2.27,20191204_101714_024883.txt
35267511,35268156,MAL,9.69,4.5,2.89,20191204_101714_024883.txt
35276511,35284042,FEM,60.41,30.79,20.85,20191204_101714_024883.txt
35284287,35284520,FEM,10.04,4.86,2.99,20191204_101714_024883.txt
35286784,35291992,FEM,43.7,21.48,14.68,20191204_101714_024883.txt
35292011,35294991,MAL,27.45,13.4,8.99,20191204_101714_024883.txt
35294010,35295061,FEM,12.4,5.86,3.86,20191204_101714_024883.txt
35295588,35297512,MAL,17.69,8.68,5.77,20191204_101714_024883.txt
35297993,35298656,FEM,7.95,3.56,2.31,20191204_101714_024883.txt
35299118,35300944,MAL,18.99,9.38,6.08,20191204_101714_024883.txt
35299366,35299992,FEM,8.23,3.74,2.4,20191204_101714_024883.txt
35301563,35303549,MAL,18.88,9.13,6.08,20191204_101714_024883.txt
35306101,35306955,FEM,12.13,5.83,3.74,20191204_101714_024883.txt
35307993,35310492,FEM,20.12,9.61,6.63,20191204_101714_024883.txt
35309512,35311993,MAL,24.06,11.56,7.73,20191204_101714_024883.txt
35312681,35313665,FEM,10.25,4.79,3.14,20191204_101714_024883.txt
35317510,35320492,FEM,25.89,12.75,8.58,20191204_101714_024883.txt
35319993,35322440,MAL,21.59,10.66,7.11,20191204_101714_024883.txt
35321511,35323904,FEM,18.64,8.79,6.11,20191204_101714_024883.txt
35330492,35332989,MAL,23.13,11.23,7.47,20191204_101714_024883.txt
35344477,35345012,FEM,5.06,1.87,1.38,20191204_101714_024883.txt
35345523,35347209,FEM,14.07,6.58,4.53,20191204_101714_024883.txt
35347489,35347874,MAL,8.7,4.07,2.57,20191204_101714_024883.txt
35348511,35349991,FEM,11.85,5.44,3.75,20191204_101714_024883.txt
35353039,35354246,FEM,15.18,7.5,4.82,20191204_101714_024883.txt
35355493,35355991,FEM,9.83,4.64,2.97,20191204_101714_024883.txt
35356485,35357108,FEM,11.3,5.44,3.43,20191204_101714_024883.txt
35360574,35360744,MAL,4.78,1.93,1.23,20191204_101714_024883.txt
35365650,35365993,FEM,5.36,2.21,1.45,20191204_101714_024883.txt
35372963,35374011,FEM,7.41,3.05,2.2,20191204_101714_024883.txt
35376461,35377230,MAL,6.56,2.66,1.82,20191204_101714_024883.txt
35381397,35382011,FEM,6.22,2.63,1.73,20191204_101714_024883.txt
35384696,35386225,FEM,11.59,5.28,3.73,20191204_101714_024883.txt
35386387,35386492,FEM,4.98,2.09,1.28,20191204_101714_024883.txt
35399563,35401492,FEM,11.75,5.07,3.8,20191204_101714_024883.txt
35402022,35402883,FEM,8.68,3.89,2.59,20191204_101714_024883.txt
35402184,35402511,MAL,6.46,2.84,1.81,20191204_101714_024883.txt
35418256,35419012,MAL,6.15,2.64,1.79,20191204_101714_024883.txt
35420568,35422011,FEM,11.23,5.18,3.54,20191204_101714_024883.txt
35441012,35442710,FEM,13.36,6.16,4.29,20191204_101714_024883.txt
35444491,35445492,FEM,8.01,3.38,2.39,20191204_101714_024883.txt
35448511,35451462,MAL,23.4,11.5,7.85,20191204_101714_024883.txt
35458967,35459993,MAL,14.05,6.93,4.41,20191204_101714_024883.txt
35460884,35461758,MAL,12.56,6.06,3.89,20191204_101714_024883.txt
35461493,35462519,FEM,13.57,6.45,4.19,20191204_101714_024883.txt
35465533,35468343,MAL,21.04,9.72,7.04,20191204_101714_024883.txt
35471512,35472886,FEM,14.34,6.68,4.56,20191204_101714_024883.txt
35477364,35478491,MAL,15.24,7.41,4.82,20191204_101714_024883.txt
35479492,35479858,FEM,11.67,5.74,3.56,20191204_101714_024883.txt
35482534,35482981,FEM,12.64,6.27,3.89,20191204_101714_024883.txt
35583076,35583338,MAL,10.38,5.04,3.11,20191204_101714_024883.txt
35594492,35595493,FEM,8.52,3.69,2.56,20191204_101714_024883.txt
35627315,35628511,FEM,14.31,6.83,4.58,20191204_101714_024883.txt
35642000,35643350,FEM,15.76,7.48,5.08,20191204_101714_024883.txt
35657326,35657535,FEM,10.66,5.23,3.19,20191204_101714_024883.txt
35674828,35676011,MAL,14.2,6.87,4.48,20191204_101714_024883.txt
35677511,35679582,FEM,15.91,7.42,5.2,20191204_101714_024883.txt
35680314,35680491,FEM,9.42,4.54,2.78,20191204_101714_024883.txt
35684511,35685262,FEM,9.21,4.34,2.8,20191204_101714_024883.txt
35687032,35688510,FEM,14.44,6.74,4.56,20191204_101714_024883.txt
35695524,35695912,MAL,11.27,5.52,3.43,20191204_101714_024883.txt
35711012,35711184,MAL,8.03,3.76,2.31,20191204_101714_024883.txt
35711489,35713458,MAL,18.84,9.23,6.16,20191204_101714_024883.txt
35720809,35722991,FEM,20.41,10.25,6.72,20191204_101714_024883.txt
35724046,35726911,MAL,21.42,10.08,7.17,20191204_101714_024883.txt
35724122,35724512,FEM,8.89,4.11,2.63,20191204_101714_024883.txt
35729984,35731616,MAL,14.49,6.79,4.66,20191204_101714_024883.txt
35734053,35735513,FEM,15.39,7.35,4.93,20191204_101714_024883.txt
35737349,35738434,FEM,12.21,5.88,3.86,20191204_101714_024883.txt
35737991,35740578,MAL,24.06,11.83,7.9,20191204_101714_024883.txt
35743012,35744068,MAL,12.08,5.58,3.76,20191204_101714_024883.txt
35748005,35750489,MAL,21.17,10.07,6.97,20191204_101714_024883.txt
35755012,35757690,MAL,19.87,8.94,6.63,20191204_101714_024883.txt
35765511,35766010,FEM,10.3,4.85,3.12,20191204_101714_024883.txt
35771011,35774511,MAL,32.11,15.52,10.52,20191204_101714_024883.txt
35774553,35775512,FEM,12.05,5.7,3.73,20191204_101714_024883.txt
35785493,35788677,FEM,26.54,13.11,8.88,20191204_101714_024883.txt
35789202,35789767,FEM,11.48,5.53,3.47,20191204_101714_024883.txt
35792010,35795042,MAL,25.47,12.57,8.55,20191204_101714_024883.txt
35800950,35802725,FEM,14.34,6.75,4.68,20191204_101714_024883.txt
35802991,35803315,MAL,8.04,3.72,2.34,20191204_101714_024883.txt
35806011,35807010,FEM,10.36,4.74,3.18,20191204_101714_024883.txt
35812412,35814241,FEM,14.06,6.47,4.6,20191204_101714_024883.txt
35815112,35815855,MAL,7.99,3.45,2.39,20191204_101714_024883.txt
35818080,35818991,FEM,11.53,5.52,3.55,20191204_101714_024883.txt
35820397,35820815,FEM,8.99,4.26,2.67,20191204_101714_024883.txt
35822491,35823255,MAL,10.39,4.97,3.2,20191204_101714_024883.txt
35825797,35826492,FEM,14.55,7.2,4.52,20191204_101714_024883.txt
35829010,35829440,FEM,11.77,5.65,3.6,20191204_101714_024883.txt
35830868,35835011,MAL,33.89,16.39,11.44,20191204_101714_024883.txt
35836460,35837010,FEM,8.87,4.14,2.66,20191204_101714_024883.txt
35844832,35844955,MAL,11.6,5.75,3.49,20191204_101714_024883.txt
35850011,35851493,FEM,19.3,9.5,6.13,20191204_101714_024883.txt
35854014,35856511,MAL,23.46,11.64,7.74,20191204_101714_024883.txt
35856692,35861989,MAL,52.68,26.44,17.31,20191204_101714_024883.txt
35861084,35861381,FEM,9.11,4.34,2.69,20191204_101714_024883.txt
35861927,35862087,FEM,8.6,4.08,2.5,20191204_101714_024883.txt
35862181,35862286,MAL,10.29,5.04,3.05,20191204_101714_024883.txt
35862450,35863123,MAL,8.37,3.86,2.51,20191204_101714_024883.txt
35864513,35867989,MAL,30.37,14.72,10.1,20191204_101714_024883.txt
35868849,35871492,FEM,22.19,10.83,7.39,20191204_101714_024883.txt
35871010,35871388,MAL,9.1,4.32,2.7,20191204_101714_024883.txt
35871535,35872109,MAL,11.45,5.5,3.46,20191204_101714_024883.txt
35872269,35874893,MAL,24.87,12.25,8.23,20191204_101714_024883.txt
35875690,35877514,FEM,15.8,7.24,5.07,20191204_101714_024883.txt
35880465,35886489,MAL,50.56,25.26,17.2,20191204_101714_024883.txt
35888238,35888628,MAL,8.26,3.77,2.42,20191204_101714_024883.txt
35888829,35889492,FEM,10.29,4.81,3.1,20191204_101714_024883.txt
35889210,35890720,MAL,17.16,8.29,5.47,20191204_101714_024883.txt
35891816,35894491,MAL,25.7,12.48,8.41,20191204_101714_024883.txt
35897011,35900860,MAL,34.35,17.24,11.54,20191204_101714_024883.txt
35913513,35916518,MAL,29.09,14.32,9.49,20191204_101714_024883.txt
35916011,35919661,FEM,32.64,16.28,10.94,20191204_101714_024883.txt
35916647,35916752,MAL,11.14,5.52,3.34,20191204_101714_024883.txt
35920076,35921917,MAL,20.03,9.93,6.54,20191204_101714_024883.txt
35922493,35924186,FEM,19.58,9.65,6.36,20191204_101714_024883.txt
35925491,35927283,FEM,19.52,9.65,6.36,20191204_101714_024883.txt
35925992,35926127,MAL,12.96,6.45,3.95,20191204_101714_024883.txt
35926885,35927057,MAL,10.89,5.37,3.26,20191204_101714_024883.txt
35928271,35930581,FEM,22.42,11.17,7.41,20191204_101714_024883.txt
35931543,35933556,FEM,20.39,9.97,6.63,20191204_101714_024883.txt
35932992,35938011,MAL,41.5,20.68,14.12,20191204_101714_024883.txt
35939553,35940105,MAL,11.43,5.54,3.51,20191204_101714_024883.txt
35941431,35942010,MAL,11.02,5.3,3.38,20191204_101714_024883.txt
35941992,35943143,FEM,13.35,6.18,4.14,20191204_101714_024883.txt
35945552,35947010,FEM,14.48,6.58,4.62,20191204_101714_024883.txt
35946818,35953305,MAL,52.2,26.29,17.99,20191204_101714_024883.txt
35953011,35958671,FEM,43.86,21.54,15.01,20191204_101714_024883.txt
35956008,35957441,MAL,18.32,8.85,5.74,20191204_101714_024883.txt
35958492,35960078,MAL,15.78,7.44,5.08,20191204_101714_024883.txt
35962907,35966778,MAL,30.7,14.57,10.33,20191204_101714_024883.txt
35966816,35969010,FEM,20.66,9.94,6.76,20191204_101714_024883.txt
35968511,35973511,MAL,37.65,17.85,12.78,20191204_101714_024883.txt
35973681,35978511,MAL,44.56,22.27,14.84,20191204_101714_024883.txt
35974112,35974493,FEM,8.25,3.77,2.42,20191204_101714_024883.txt
