segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26434490,26435992,MAL,18.93,9.32,6.06,20200921_143923_024883.txt
26438640,26439511,FEM,11.15,5.23,3.42,20200921_143923_024883.txt
26440012,26443011,MAL,26.5,12.78,8.83,20200921_143923_024883.txt
26442992,26444511,FEM,15.87,7.65,5.05,20200921_143923_024883.txt
26447320,26448992,FEM,17.6,8.73,5.7,20200921_143923_024883.txt
26447526,26447727,MAL,7.81,3.65,2.24,20200921_143923_024883.txt
26448010,26450502,MAL,24.74,12.6,8.22,20200921_143923_024883.txt
26453329,26453754,MAL,10.37,4.93,3.13,20200921_143923_024883.txt
26457492,26458790,FEM,16.13,7.86,5.04,20200921_143923_024883.txt
26457992,26460490,MAL,23.48,11.69,7.8,20200921_143923_024883.txt
26467493,26470492,MAL,27.04,13.23,9.07,20200921_143923_024883.txt
26471755,26474011,MAL,21.81,10.44,7.2,20200921_143923_024883.txt
26478510,26481021,MAL,25.56,12.48,8.39,20200921_143923_024883.txt
26481011,26482624,FEM,16.78,8.17,5.42,20200921_143923_024883.txt
26484332,26485010,FEM,10.44,4.89,3.15,20200921_143923_024883.txt
26485372,26486001,FEM,11.68,5.72,3.6,20200921_143923_024883.txt
26487763,26489223,MAL,15.72,7.38,5.04,20200921_143923_024883.txt
26490491,26491991,FEM,15.53,7.52,4.98,20200921_143923_024883.txt
26491668,26491833,MAL,8.47,4.02,2.46,20200921_143923_024883.txt
26498991,26500758,MAL,18.14,8.61,5.84,20200921_143923_024883.txt
26502491,26504449,MAL,19.54,9.32,6.29,20200921_143923_024883.txt
26505492,26508931,FEM,33.21,16.6,10.93,20200921_143923_024883.txt
26510190,26511680,FEM,16.29,7.75,5.13,20200921_143923_024883.txt
26513129,26514511,FEM,15.72,7.71,5.02,20200921_143923_024883.txt
26513490,26515527,MAL,20.34,10.22,6.68,20200921_143923_024883.txt
26516992,26519638,FEM,28.62,14.27,9.22,20200921_143923_024883.txt
26518620,26519133,MAL,10.05,4.87,3.04,20200921_143923_024883.txt
26519741,26519992,FEM,11.45,5.64,3.46,20200921_143923_024883.txt
26527989,26529511,MAL,17.21,8.14,5.54,20200921_143923_024883.txt
26532090,26535364,MAL,28.58,13.71,9.57,20200921_143923_024883.txt
26536197,26537918,FEM,17.63,8.48,5.61,20200921_143923_024883.txt
26545011,26546516,FEM,14.47,6.53,4.58,20200921_143923_024883.txt
26547595,26548957,MAL,17.4,8.59,5.58,20200921_143923_024883.txt
26547838,26547992,FEM,11.88,5.9,3.59,20200921_143923_024883.txt
26548268,26548739,FEM,11.03,5.39,3.36,20200921_143923_024883.txt
26551196,26553089,FEM,19.75,9.55,6.4,20200921_143923_024883.txt
26551992,26552488,MAL,10.74,5.14,3.27,20200921_143923_024883.txt
26559973,26562214,MAL,21.97,10.73,7.2,20200921_143923_024883.txt
26559993,26560708,FEM,12.02,5.75,3.68,20200921_143923_024883.txt
26560994,26561779,FEM,12.18,5.84,3.74,20200921_143923_024883.txt
26562669,26564557,FEM,20.0,9.63,6.38,20200921_143923_024883.txt
26563012,26565538,MAL,26.29,12.82,8.48,20200921_143923_024883.txt
26569912,26572398,MAL,23.49,11.4,7.85,20200921_143923_024883.txt
26573128,26573236,MAL,11.23,5.54,3.36,20200921_143923_024883.txt
26584617,26585108,MAL,10.65,5.05,3.24,20200921_143923_024883.txt
26589372,26591414,MAL,20.2,9.66,6.63,20200921_143923_024883.txt
26600073,26602456,MAL,23.81,11.56,7.83,20200921_143923_024883.txt
26608476,26610120,FEM,18.16,8.65,5.67,20200921_143923_024883.txt
26615753,26617012,FEM,11.13,5.03,3.47,20200921_143923_024883.txt
26618993,26622704,FEM,29.9,14.82,10.14,20200921_143923_024883.txt
26622879,26622992,FEM,11.91,5.89,3.59,20200921_143923_024883.txt
26623991,26626456,FEM,22.93,11.03,7.45,20200921_143923_024883.txt
26629992,26634493,FEM,41.6,21.0,13.86,20200921_143923_024883.txt
26635925,26643596,FEM,66.45,33.54,22.51,20200921_143923_024883.txt
26645011,26649493,FEM,39.2,19.97,13.32,20200921_143923_024883.txt
26650578,26650713,FEM,10.25,5.01,3.04,20200921_143923_024883.txt
26650814,26650963,FEM,10.84,5.34,3.24,20200921_143923_024883.txt
26651492,26651991,FEM,11.27,5.42,3.39,20200921_143923_024883.txt
26653011,26653492,FEM,9.92,4.66,2.94,20200921_143923_024883.txt
26662011,26665509,FEM,33.39,16.65,11.01,20200921_143923_024883.txt
26667200,26672492,FEM,48.8,24.22,16.13,20200921_143923_024883.txt
26673246,26674181,FEM,9.35,4.21,2.83,20200921_143923_024883.txt
26674716,26675648,FEM,11.94,5.75,3.69,20200921_143923_024883.txt
26677492,26678037,FEM,10.94,5.31,3.34,20200921_143923_024883.txt
26681302,26682762,FEM,18.51,8.99,5.76,20200921_143923_024883.txt
26683953,26687745,FEM,33.66,16.94,11.36,20200921_143923_024883.txt
26684989,26685318,MAL,10.51,5.09,3.16,20200921_143923_024883.txt
26685553,26685715,MAL,10.38,5.08,3.09,20200921_143923_024883.txt
26689292,26693492,FEM,34.04,16.79,11.55,20200921_143923_024883.txt
26694736,26696010,FEM,13.31,6.16,4.15,20200921_143923_024883.txt
26696140,26696891,FEM,7.96,3.57,2.39,20200921_143923_024883.txt
26700011,26704314,FEM,39.41,20.38,13.36,20200921_143923_024883.txt
26703520,26704990,MAL,15.55,7.69,5.04,20200921_143923_024883.txt
26706011,26708993,FEM,27.31,13.71,9.1,20200921_143923_024883.txt
26711011,26712901,FEM,19.34,9.09,6.1,20200921_143923_024883.txt
26720747,26722510,FEM,17.29,7.98,5.51,20200921_143923_024883.txt
26721492,26722132,MAL,9.74,4.53,2.96,20200921_143923_024883.txt
26723203,26727724,FEM,30.52,14.01,10.43,20200921_143923_024883.txt
26727511,26729177,MAL,14.44,6.31,4.59,20200921_143923_024883.txt
26729011,26735493,FEM,42.84,20.34,14.92,20200921_143923_024883.txt
26741973,26744992,FEM,20.49,8.81,6.83,20200921_143923_024883.txt
26746531,26748058,FEM,14.9,6.8,4.72,20200921_143923_024883.txt
26751479,26753492,FEM,17.91,8.47,5.86,20200921_143923_024883.txt
26754511,26755010,FEM,9.29,4.29,2.79,20200921_143923_024883.txt
26756992,26758992,FEM,19.36,9.16,6.18,20200921_143923_024883.txt
26761511,26767385,FEM,40.18,18.04,13.51,20200921_143923_024883.txt
26772010,26776511,FEM,34.21,15.47,11.23,20200921_143923_024883.txt
26778992,26779512,FEM,8.02,3.59,2.31,20200921_143923_024883.txt
26785583,26786071,MAL,7.57,3.32,2.16,20200921_143923_024883.txt
26786511,26787618,FEM,14.29,6.85,4.5,20200921_143923_024883.txt
26790991,26792133,MAL,12.9,5.98,4.05,20200921_143923_024883.txt
26793215,26793510,MAL,6.89,3.05,1.95,20200921_143923_024883.txt
26796488,26798992,MAL,15.69,6.78,5.2,20200921_143923_024883.txt
26796493,26797855,FEM,9.64,3.84,3.0,20200921_143923_024883.txt
26798990,26799253,FEM,8.95,4.21,2.63,20200921_143923_024883.txt
26799491,26800991,FEM,11.45,5.01,3.62,20200921_143923_024883.txt
26800230,26800416,MAL,7.95,3.69,2.29,20200921_143923_024883.txt
26802665,26804491,FEM,14.79,6.81,4.79,20200921_143923_024883.txt
26803141,26803320,MAL,7.04,3.21,1.98,20200921_143923_024883.txt
26805536,26805990,MAL,8.06,3.64,2.32,20200921_143923_024883.txt
26806120,26806491,MAL,12.24,6.02,3.75,20200921_143923_024883.txt
26808177,26808312,FEM,13.1,6.59,3.99,20200921_143923_024883.txt
26808447,26813511,FEM,51.91,26.04,16.97,20200921_143923_024883.txt
26812537,26814817,MAL,18.29,8.13,5.93,20200921_143923_024883.txt
26815992,26820992,FEM,38.44,17.75,12.73,20200921_143923_024883.txt
26823511,26823692,FEM,7.72,3.6,2.21,20200921_143923_024883.txt
26823992,26829510,FEM,45.31,22.44,15.37,20200921_143923_024883.txt
26828606,26829303,MAL,10.45,5.02,3.21,20200921_143923_024883.txt
26832165,26838996,FEM,52.44,24.37,17.44,20200921_143923_024883.txt
26843628,26844129,FEM,9.85,4.6,2.97,20200921_143923_024883.txt
26846492,26847148,FEM,8.93,4.11,2.69,20200921_143923_024883.txt
26848493,26856593,FEM,61.52,30.78,21.31,20200921_143923_024883.txt
26857187,26862493,FEM,49.59,24.68,16.39,20200921_143923_024883.txt
26863144,26867322,FEM,32.76,16.03,11.17,20200921_143923_024883.txt
26869492,26871527,FEM,23.32,11.53,7.4,20200921_143923_024883.txt
26870511,26871448,MAL,12.3,5.95,3.81,20200921_143923_024883.txt
26871713,26871816,FEM,11.66,5.8,3.51,20200921_143923_024883.txt
26872511,26877493,FEM,46.77,23.22,15.45,20200921_143923_024883.txt
26876836,26877045,MAL,8.75,4.18,2.56,20200921_143923_024883.txt
26877746,26880492,FEM,25.31,12.56,8.4,20200921_143923_024883.txt
26883637,26888048,FEM,35.88,17.12,11.93,20200921_143923_024883.txt
26883746,26884067,MAL,10.4,5.0,3.13,20200921_143923_024883.txt
26888919,26894992,FEM,53.33,26.81,17.98,20200921_143923_024883.txt
26895491,26900491,FEM,31.34,13.6,10.52,20200921_143923_024883.txt
26904626,26905431,FEM,6.69,2.26,1.92,20200921_143923_024883.txt
26905630,26908534,FEM,23.59,10.8,7.59,20200921_143923_024883.txt
26909211,26915492,FEM,41.69,18.74,14.08,20200921_143923_024883.txt
26910009,26910124,MAL,7.3,3.38,2.06,20200921_143923_024883.txt
26914493,26915264,MAL,9.88,4.52,2.98,20200921_143923_024883.txt
26916511,26918865,MAL,15.97,6.79,5.27,20200921_143923_024883.txt
26919390,26928065,FEM,73.18,34.99,24.18,20200921_143923_024883.txt
26927492,26927934,MAL,8.18,3.77,2.41,20200921_143923_024883.txt
26928511,26930992,FEM,22.57,10.75,7.28,20200921_143923_024883.txt
26929103,26929253,MAL,7.5,3.48,2.13,20200921_143923_024883.txt
26931111,26938155,FEM,59.22,28.1,19.52,20200921_143923_024883.txt
26935524,26935715,MAL,9.27,4.45,2.73,20200921_143923_024883.txt
26938776,26941493,FEM,20.97,9.39,6.84,20200921_143923_024883.txt
26943742,26947043,FEM,33.96,16.25,10.74,20200921_143923_024883.txt
26947961,26951611,FEM,34.03,16.2,10.93,20200921_143923_024883.txt
26951913,26961424,FEM,88.17,43.53,29.11,20200921_143923_024883.txt
26962241,26962511,FEM,7.59,3.52,2.18,20200921_143923_024883.txt
26968667,26986536,FEM,162.11,81.81,54.62,20200921_143923_024883.txt
26973899,26974329,MAL,10.36,5.04,3.13,20200921_143923_024883.txt
26987762,26987887,FEM,9.24,4.46,2.71,20200921_143923_024883.txt
26988144,26990994,FEM,26.66,12.89,8.7,20200921_143923_024883.txt
26993331,26994991,FEM,18.48,9.3,5.99,20200921_143923_024883.txt
26995661,26997511,FEM,19.39,9.38,6.22,20200921_143923_024883.txt
26998491,27003923,FEM,51.14,25.84,17.09,20200921_143923_024883.txt
27004511,27014520,FEM,93.11,46.93,31.15,20200921_143923_024883.txt
27013773,27016011,MAL,25.63,12.53,8.15,20200921_143923_024883.txt
27014885,27014991,FEM,10.11,4.95,2.99,20200921_143923_024883.txt
27016176,27016485,MAL,9.58,4.61,2.85,20200921_143923_024883.txt
27016492,27024492,FEM,72.31,36.16,24.25,20200921_143923_024883.txt
27024781,27024992,FEM,8.11,3.82,2.34,20200921_143923_024883.txt
27025993,27026511,FEM,10.07,4.81,3.0,20200921_143923_024883.txt
27027648,27030836,FEM,29.93,14.71,9.85,20200921_143923_024883.txt
27031301,27036699,FEM,49.92,25.1,16.67,20200921_143923_024883.txt
27037184,27038169,MAL,13.73,6.7,4.3,20200921_143923_024883.txt
27037311,27044512,FEM,66.28,33.8,22.32,20200921_143923_024883.txt
27046511,27046735,FEM,8.66,4.12,2.53,20200921_143923_024883.txt
27050011,27061393,FEM,86.75,40.4,28.95,20200921_143923_024883.txt
27064247,27066493,FEM,11.81,4.11,3.86,20200921_143923_024883.txt
27067034,27088808,FEM,172.22,84.61,58.85,20200921_143923_024883.txt
27087507,27087689,MAL,9.06,4.32,2.66,20200921_143923_024883.txt
27088202,27088303,MAL,9.21,4.43,2.69,20200921_143923_024883.txt
27090011,27106803,FEM,109.53,49.1,37.39,20200921_143923_024883.txt
27093177,27093476,MAL,10.36,4.98,3.11,20200921_143923_024883.txt
27100011,27102370,MAL,18.4,7.96,5.87,20200921_143923_024883.txt
27105992,27108490,MAL,18.83,8.42,6.25,20200921_143923_024883.txt
27108010,27110820,FEM,23.27,10.52,7.46,20200921_143923_024883.txt
27109364,27110152,MAL,11.2,5.21,3.31,20200921_143923_024883.txt
27111908,27114161,MAL,20.54,9.9,6.73,20200921_143923_024883.txt
27111993,27126354,FEM,132.27,66.53,44.35,20200921_143923_024883.txt
27127011,27129490,MAL,24.49,12.52,8.13,20200921_143923_024883.txt
27128964,27129733,FEM,12.02,5.91,3.74,20200921_143923_024883.txt
27130013,27131992,MAL,21.15,10.58,6.94,20200921_143923_024883.txt
27131492,27137493,FEM,48.24,23.13,16.21,20200921_143923_024883.txt
27136510,27137760,MAL,16.05,7.65,5.11,20200921_143923_024883.txt
27138512,27144523,FEM,51.37,24.89,17.15,20200921_143923_024883.txt
27144771,27145137,FEM,9.39,4.49,2.8,20200921_143923_024883.txt
27144830,27145201,MAL,9.16,4.37,2.72,20200921_143923_024883.txt
27145493,27147300,MAL,18.1,8.7,5.89,20200921_143923_024883.txt
27146510,27148147,FEM,18.48,9.19,5.99,20200921_143923_024883.txt
27149808,27151511,MAL,18.6,9.41,6.09,20200921_143923_024883.txt
27152418,27158491,FEM,56.47,28.25,18.86,20200921_143923_024883.txt
27157493,27158344,MAL,12.94,6.29,4.06,20200921_143923_024883.txt
27158647,27158787,FEM,10.59,5.15,3.16,20200921_143923_024883.txt
27158993,27160335,FEM,14.96,7.2,4.77,20200921_143923_024883.txt
27160928,27162519,FEM,16.7,8.05,5.33,20200921_143923_024883.txt
27164992,27165345,FEM,9.02,4.29,2.67,20200921_143923_024883.txt
27165512,27170429,MAL,41.7,20.52,14.01,20200921_143923_024883.txt
27167037,27167621,FEM,9.66,4.57,2.92,20200921_143923_024883.txt
27169511,27174493,FEM,35.42,15.77,11.77,20200921_143923_024883.txt
27173713,27176030,MAL,16.95,7.21,5.54,20200921_143923_024883.txt
27175993,27182492,FEM,52.97,25.34,17.66,20200921_143923_024883.txt
27178278,27179012,MAL,11.18,5.4,3.4,20200921_143923_024883.txt
27184012,27185681,MAL,16.41,7.97,5.3,20200921_143923_024883.txt
27185146,27188028,FEM,24.47,11.99,8.19,20200921_143923_024883.txt
27189700,27196193,FEM,62.44,31.42,20.71,20200921_143923_024883.txt
27196511,27198992,FEM,27.01,13.1,8.55,20200921_143923_024883.txt
27198232,27199992,MAL,20.36,9.92,6.42,20200921_143923_024883.txt
27200171,27200470,FEM,7.3,3.32,2.09,20200921_143923_024883.txt
27201869,27207142,FEM,37.06,17.66,12.74,20200921_143923_024883.txt
27207326,27207453,MAL,9.29,4.47,2.72,20200921_143923_024883.txt
27208011,27212993,FEM,43.34,20.84,14.3,20200921_143923_024883.txt
27214491,27216145,FEM,14.95,6.36,4.6,20200921_143923_024883.txt
27216290,27216492,FEM,10.4,4.99,3.1,20200921_143923_024883.txt
27217510,27220848,FEM,25.38,12.27,8.57,20200921_143923_024883.txt
27217902,27218182,MAL,8.99,4.3,2.65,20200921_143923_024883.txt
27221179,27221284,FEM,10.43,5.09,3.1,20200921_143923_024883.txt
27223764,27223982,MAL,8.21,3.85,2.38,20200921_143923_024883.txt
27224346,27226010,FEM,13.73,6.3,4.36,20200921_143923_024883.txt
27229136,27230992,FEM,13.32,5.72,4.2,20200921_143923_024883.txt
27231122,27234173,FEM,30.78,15.29,9.96,20200921_143923_024883.txt
27234510,27238766,FEM,40.51,20.62,13.56,20200921_143923_024883.txt
27245492,27246930,FEM,15.26,7.46,4.88,20200921_143923_024883.txt
27248493,27249776,FEM,11.86,5.48,3.67,20200921_143923_024883.txt
27250493,27251517,FEM,8.65,3.83,2.61,20200921_143923_024883.txt
27252740,27255509,FEM,21.34,10.38,7.13,20200921_143923_024883.txt
27256311,27257838,FEM,15.54,7.64,4.99,20200921_143923_024883.txt
27256989,27257467,MAL,8.55,4.01,2.54,20200921_143923_024883.txt
27269781,27276511,FEM,51.9,24.95,17.45,20200921_143923_024883.txt
27286511,27287171,FEM,12.5,6.04,3.83,20200921_143923_024883.txt
27287493,27290038,FEM,23.63,11.3,7.8,20200921_143923_024883.txt
27290905,27291992,FEM,16.76,8.22,5.27,20200921_143923_024883.txt
27291048,27291652,MAL,12.91,6.39,4.01,20200921_143923_024883.txt
27293721,27294491,MAL,15.56,7.69,4.87,20200921_143923_024883.txt
27295257,27296511,FEM,17.62,8.6,5.58,20200921_143923_024883.txt
27297992,27298510,FEM,10.85,5.24,3.31,20200921_143923_024883.txt
27305512,27305963,FEM,11.64,5.71,3.56,20200921_143923_024883.txt
27306347,27306671,MAL,12.22,6.03,3.73,20200921_143923_024883.txt
27306352,27311477,FEM,41.67,20.62,14.25,20200921_143923_024883.txt
27328185,27329010,FEM,13.68,6.57,4.25,20200921_143923_024883.txt
27339780,27340529,MAL,15.81,7.83,4.89,20200921_143923_024883.txt
27340755,27340882,MAL,15.13,7.72,4.67,20200921_143923_024883.txt
27351668,27352400,MAL,14.33,6.99,4.5,20200921_143923_024883.txt
27360492,27362460,FEM,22.15,10.78,7.21,20200921_143923_024883.txt
27365492,27374417,FEM,61.79,30.08,21.54,20200921_143923_024883.txt
27377011,27380491,MAL,22.05,9.85,7.49,20200921_143923_024883.txt
27388140,27388511,FEM,7.73,3.47,2.25,20200921_143923_024883.txt
27388493,27394490,MAL,40.78,19.16,14.04,20200921_143923_024883.txt
27395273,27395445,MAL,7.46,3.4,2.12,20200921_143923_024883.txt
27395835,27396945,FEM,12.8,5.88,3.95,20200921_143923_024883.txt
27396255,27412492,MAL,113.95,55.65,39.88,20200921_143923_024883.txt
27412867,27415992,MAL,27.3,13.32,9.07,20200921_143923_024883.txt
27417012,27421011,FEM,25.43,11.28,8.59,20200921_143923_024883.txt
27417493,27419493,MAL,14.79,6.54,4.77,20200921_143923_024883.txt
27420053,27425512,MAL,38.53,18.17,13.15,20200921_143923_024883.txt
27437258,27441011,FEM,32.06,15.7,10.66,20200921_143923_024883.txt
27439886,27440011,MAL,8.34,3.95,2.41,20200921_143923_024883.txt
27440114,27440490,MAL,8.73,4.04,2.58,20200921_143923_024883.txt
27440637,27445851,MAL,36.75,17.33,12.52,20200921_143923_024883.txt
27447010,27449011,FEM,15.58,6.88,5.03,20200921_143923_024883.txt
27448536,27449987,MAL,13.3,5.96,4.18,20200921_143923_024883.txt
27449184,27449348,FEM,9.36,4.46,2.75,20200921_143923_024883.txt
27450657,27451990,MAL,12.57,5.74,3.97,20200921_143923_024883.txt
27452265,27454990,MAL,18.17,7.88,5.96,20200921_143923_024883.txt
27459390,27461619,FEM,12.59,5.21,4.18,20200921_143923_024883.txt
27463521,27463698,MAL,9.26,4.39,2.72,20200921_143923_024883.txt
27464243,27466011,FEM,12.54,5.34,4.03,20200921_143923_024883.txt
27467011,27468990,MAL,14.51,6.32,4.67,20200921_143923_024883.txt
27469706,27477850,MAL,54.56,25.74,18.84,20200921_143923_024883.txt
27479002,27479518,MAL,9.02,4.18,2.7,20200921_143923_024883.txt
27492731,27496454,MAL,28.88,14.0,9.7,20200921_143923_024883.txt
27497109,27497249,MAL,7.7,3.58,2.2,20200921_143923_024883.txt
27499449,27499783,FEM,8.17,3.74,2.38,20200921_143923_024883.txt
27500298,27501010,MAL,8.43,3.78,2.48,20200921_143923_024883.txt
27507144,27508487,MAL,12.84,5.95,4.06,20200921_143923_024883.txt
27510710,27511490,MAL,10.43,4.82,3.16,20200921_143923_024883.txt
27526686,27530574,MAL,30.99,14.88,10.32,20200921_143923_024883.txt
27531993,27535513,FEM,29.06,13.9,9.62,20200921_143923_024883.txt
27536693,27536948,MAL,6.79,3.05,1.91,20200921_143923_024883.txt
27538122,27539561,MAL,13.98,6.77,4.46,20200921_143923_024883.txt
27542992,27544511,FEM,16.9,8.27,5.39,20200921_143923_024883.txt
27548964,27549992,MAL,12.1,5.79,3.76,20200921_143923_024883.txt
27566511,27567135,FEM,9.01,4.21,2.71,20200921_143923_024883.txt
27570302,27572491,MAL,21.65,10.83,7.14,20200921_143923_024883.txt
27572807,27573507,FEM,11.91,5.68,3.59,20200921_143923_024883.txt
27572970,27575162,MAL,27.82,13.84,8.77,20200921_143923_024883.txt
27576094,27576511,MAL,8.59,4.05,2.54,20200921_143923_024883.txt
27584511,27588488,MAL,40.47,20.81,13.5,20200921_143923_024883.txt
27603011,27604329,FEM,17.6,8.8,5.64,20200921_143923_024883.txt
27606992,27608629,FEM,17.04,8.41,5.56,20200921_143923_024883.txt
27608779,27610991,FEM,22.43,11.27,7.35,20200921_143923_024883.txt
27613508,27614014,FEM,6.08,2.63,1.72,20200921_143923_024883.txt
27615259,27615429,MAL,10.46,5.12,3.12,20200921_143923_024883.txt
27616108,27616847,MAL,11.72,5.73,3.64,20200921_143923_024883.txt
27630695,27632489,MAL,17.15,8.35,5.62,20200921_143923_024883.txt
27634917,27635599,MAL,11.6,5.56,3.53,20200921_143923_024883.txt
27642992,27644165,FEM,12.78,6.14,4.01,20200921_143923_024883.txt
27647420,27647800,MAL,9.82,4.71,2.94,20200921_143923_024883.txt
27656524,27657035,MAL,10.14,4.89,3.07,20200921_143923_024883.txt
27658010,27658283,FEM,8.12,3.78,2.36,20200921_143923_024883.txt
27710066,27710787,MAL,10.5,4.95,3.17,20200921_143923_024883.txt
27712150,27712261,MAL,5.74,2.51,1.54,20200921_143923_024883.txt
27712368,27712528,MAL,8.42,3.99,2.44,20200921_143923_024883.txt
27719493,27719993,MAL,8.7,4.02,2.54,20200921_143923_024883.txt
27729120,27729928,MAL,11.61,5.65,3.61,20200921_143923_024883.txt
27733598,27737103,MAL,35.25,18.2,11.84,20200921_143923_024883.txt
27738102,27738213,MAL,12.52,6.29,3.8,20200921_143923_024883.txt
27738411,27739629,MAL,16.33,7.97,5.1,20200921_143923_024883.txt
27741994,27742154,FEM,7.82,3.66,2.24,20200921_143923_024883.txt
27746012,27747033,MAL,15.15,7.42,4.67,20200921_143923_024883.txt
27750273,27751181,FEM,13.26,6.47,4.13,20200921_143923_024883.txt
27757991,27759376,MAL,16.47,8.07,5.22,20200921_143923_024883.txt
27760293,27760511,MAL,8.54,4.05,2.49,20200921_143923_024883.txt
27760620,27760990,MAL,7.71,3.56,2.24,20200921_143923_024883.txt
27770394,27770605,MAL,8.56,4.07,2.5,20200921_143923_024883.txt
27770492,27771010,FEM,9.88,4.69,2.93,20200921_143923_024883.txt
27771314,27771491,FEM,7.11,3.25,2.0,20200921_143923_024883.txt
27774492,27775022,MAL,7.88,3.57,2.32,20200921_143923_024883.txt
27776010,27779410,FEM,29.22,14.69,9.81,20200921_143923_024883.txt
27811438,27814042,MAL,23.76,11.61,7.8,20200921_143923_024883.txt
27815010,27815256,FEM,5.82,2.54,1.59,20200921_143923_024883.txt
27815456,27815562,FEM,8.94,4.29,2.6,20200921_143923_024883.txt
27819011,27822479,MAL,31.02,15.77,10.47,20200921_143923_024883.txt
