segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40607624,40609398,MAL,15.91,7.43,5.1,20180821_182643_022873.txt
40610737,40612323,FEM,12.13,5.51,3.86,20180821_182643_022873.txt
40613702,40613992,FEM,7.4,3.34,2.12,20180821_182643_022873.txt
40613781,40614107,MAL,6.73,2.97,1.9,20180821_182643_022873.txt
40614279,40614949,MAL,9.77,4.5,2.92,20180821_182643_022873.txt
40623049,40623616,FEM,8.04,3.61,2.33,20180821_182643_022873.txt
40623992,40625970,FEM,16.68,7.85,5.39,20180821_182643_022873.txt
40626601,40631404,FEM,34.37,16.85,11.81,20180821_182643_022873.txt
40631735,40633294,FEM,13.7,6.27,4.33,20180821_182643_022873.txt
40633468,40639464,FEM,51.75,25.85,17.38,20180821_182643_022873.txt
40640716,40645493,FEM,35.85,17.49,12.2,20180821_182643_022873.txt
40647957,40649990,MAL,16.12,7.6,5.27,20180821_182643_022873.txt
40650225,40650409,FEM,5.83,2.51,1.58,20180821_182643_022873.txt
40650599,40651988,MAL,9.06,3.61,2.81,20180821_182643_022873.txt
40651511,40663896,FEM,93.09,46.97,32.49,20180821_182643_022873.txt
40667420,40668610,MAL,12.63,5.93,3.91,20180821_182643_022873.txt
40669439,40674993,FEM,42.78,21.49,14.69,20180821_182643_022873.txt
40676558,40676904,MAL,6.64,2.94,1.88,20180821_182643_022873.txt
40678146,40678510,MAL,6.22,2.61,1.74,20180821_182643_022873.txt
40685674,40686962,FEM,12.18,5.78,3.83,20180821_182643_022873.txt
40688492,40689992,FEM,12.01,5.49,3.81,20180821_182643_022873.txt
40693511,40694512,FEM,10.56,4.88,3.24,20180821_182643_022873.txt
40696493,40697993,FEM,14.6,7.0,4.67,20180821_182643_022873.txt
40701511,40705666,MAL,31.69,15.47,10.76,20180821_182643_022873.txt
40708254,40710345,MAL,18.19,8.7,5.91,20180821_182643_022873.txt
40713823,40714361,MAL,6.9,3.0,2.0,20180821_182643_022873.txt
40720357,40722492,FEM,16.95,8.08,5.56,20180821_182643_022873.txt
40723440,40724729,MAL,12.22,5.68,3.79,20180821_182643_022873.txt
40725723,40726435,MAL,7.24,3.19,2.14,20180821_182643_022873.txt
40726603,40726993,MAL,4.43,1.69,1.15,20180821_182643_022873.txt
40728012,40732332,MAL,33.3,16.47,11.27,20180821_182643_022873.txt
40732075,40734576,FEM,19.03,9.05,6.32,20180821_182643_022873.txt
40734846,40734993,FEM,6.85,3.11,1.91,20180821_182643_022873.txt
40738830,40740992,FEM,17.82,8.49,5.86,20180821_182643_022873.txt
40742791,40748537,FEM,44.32,22.14,15.18,20180821_182643_022873.txt
40747436,40747664,MAL,5.41,2.3,1.45,20180821_182643_022873.txt
40748716,40748876,FEM,6.87,3.12,1.92,20180821_182643_022873.txt
40749515,40750072,FEM,7.01,3.07,2.04,20180821_182643_022873.txt
40750250,40750461,FEM,6.18,2.7,1.7,20180821_182643_022873.txt
40752187,40752928,MAL,7.47,3.22,2.22,20180821_182643_022873.txt
40752761,40753299,FEM,6.47,2.69,1.85,20180821_182643_022873.txt
40753601,40753790,MAL,8.81,4.17,2.58,20180821_182643_022873.txt
40753974,40755253,MAL,13.04,6.15,4.12,20180821_182643_022873.txt
40755390,40755523,MAL,8.81,4.21,2.57,20180821_182643_022873.txt
40755764,40757016,MAL,11.99,5.55,3.76,20180821_182643_022873.txt
40758542,40760992,FEM,23.13,11.26,7.46,20180821_182643_022873.txt
40762724,40763914,MAL,10.61,4.85,3.29,20180821_182643_022873.txt
40763512,40766492,FEM,24.35,11.88,8.12,20180821_182643_022873.txt
40764838,40765538,MAL,8.82,3.89,2.61,20180821_182643_022873.txt
40766232,40767395,MAL,11.92,5.57,3.72,20180821_182643_022873.txt
40767011,40786412,FEM,164.62,85.1,56.88,20180821_182643_022873.txt
40786009,40787516,MAL,12.7,5.92,3.99,20180821_182643_022873.txt
40787511,40791304,FEM,29.48,14.66,10.02,20180821_182643_022873.txt
40791696,40795447,FEM,29.86,14.96,10.08,20180821_182643_022873.txt
40800188,40802866,MAL,22.76,11.32,7.54,20180821_182643_022873.txt
40805993,40808766,FEM,22.02,10.79,7.31,20180821_182643_022873.txt
40809992,40811207,MAL,10.55,4.78,3.27,20180821_182643_022873.txt
40814992,40821492,FEM,57.02,28.4,18.96,20180821_182643_022873.txt
40829493,40829738,FEM,8.79,4.18,2.58,20180821_182643_022873.txt
40834010,40835991,FEM,18.36,8.96,5.95,20180821_182643_022873.txt
40836601,40837011,FEM,6.82,3.01,1.95,20180821_182643_022873.txt
40837277,40837479,FEM,6.35,2.82,1.76,20180821_182643_022873.txt
40839491,40846889,FEM,64.88,33.0,21.99,20180821_182643_022873.txt
40848165,40848492,FEM,8.78,4.09,2.53,20180821_182643_022873.txt
40852492,40853012,FEM,9.84,4.66,2.92,20180821_182643_022873.txt
40852809,40853140,MAL,8.77,4.16,2.58,20180821_182643_022873.txt
40853265,40853434,MAL,9.58,4.61,2.83,20180821_182643_022873.txt
40856319,40856429,MAL,7.98,3.75,2.28,20180821_182643_022873.txt
40862510,40867912,MAL,48.33,24.27,16.2,20180821_182643_022873.txt
40868449,40870012,MAL,14.93,7.12,4.74,20180821_182643_022873.txt
40870276,40870538,MAL,7.31,3.35,2.09,20180821_182643_022873.txt
40870980,40871464,MAL,8.2,3.77,2.42,20180821_182643_022873.txt
40873069,40874709,MAL,14.37,6.85,4.62,20180821_182643_022873.txt
40875325,40878492,FEM,28.23,14.05,9.39,20180821_182643_022873.txt
40879510,40879848,FEM,5.96,2.56,1.65,20180821_182643_022873.txt
40882492,40883710,FEM,13.03,6.12,4.05,20180821_182643_022873.txt
40885244,40886130,MAL,13.03,6.22,3.99,20180821_182643_022873.txt
40888511,40890183,MAL,15.75,7.52,5.03,20180821_182643_022873.txt
40890300,40890435,MAL,6.86,3.08,1.91,20180821_182643_022873.txt
40891046,40892035,MAL,12.9,6.1,3.92,20180821_182643_022873.txt
40898561,40900733,MAL,19.04,9.01,6.16,20180821_182643_022873.txt
40901255,40902018,MAL,10.11,4.73,3.05,20180821_182643_022873.txt
40902590,40903503,FEM,12.39,5.94,3.84,20180821_182643_022873.txt
40904990,40905685,MAL,7.73,3.51,2.3,20180821_182643_022873.txt
40906510,40908491,FEM,17.91,8.74,5.86,20180821_182643_022873.txt
40911985,40912486,MAL,8.21,3.73,2.43,20180821_182643_022873.txt
40913492,40915119,FEM,15.53,7.42,4.95,20180821_182643_022873.txt
40916492,40917943,MAL,14.96,7.25,4.78,20180821_182643_022873.txt
40916510,40916640,FEM,7.71,3.6,2.2,20180821_182643_022873.txt
40918159,40919544,FEM,13.07,6.16,4.09,20180821_182643_022873.txt
40930510,40935574,FEM,42.62,21.38,14.5,20180821_182643_022873.txt
40935927,40938992,FEM,24.84,12.13,8.35,20180821_182643_022873.txt
40941946,40943492,FEM,16.63,8.21,5.36,20180821_182643_022873.txt
40946241,40947925,FEM,17.44,8.61,5.65,20180821_182643_022873.txt
40955554,40957925,MAL,24.54,12.12,7.92,20180821_182643_022873.txt
40961492,40962786,MAL,14.7,7.18,4.67,20180821_182643_022873.txt
40963492,40963630,MAL,10.54,5.18,3.14,20180821_182643_022873.txt
40964179,40964437,MAL,8.32,3.91,2.42,20180821_182643_022873.txt
40966992,40969118,MAL,21.08,10.59,6.94,20180821_182643_022873.txt
40971012,40971582,MAL,8.26,3.8,2.46,20180821_182643_022873.txt
40979512,40981490,MAL,19.08,9.3,6.19,20180821_182643_022873.txt
40984491,40984972,FEM,10.78,5.18,3.28,20180821_182643_022873.txt
41000013,41000195,MAL,7.97,3.73,2.29,20180821_182643_022873.txt
41000600,41001120,MAL,7.33,3.31,2.14,20180821_182643_022873.txt
41003815,41004422,MAL,8.81,4.09,2.64,20180821_182643_022873.txt
41006010,41009068,MAL,24.9,12.13,8.31,20180821_182643_022873.txt
41010077,41010303,MAL,10.3,5.0,3.08,20180821_182643_022873.txt
41010535,41010834,MAL,8.14,3.81,2.37,20180821_182643_022873.txt
41013660,41013788,MAL,8.72,4.08,2.53,20180821_182643_022873.txt
41013992,41016700,MAL,26.87,13.07,8.65,20180821_182643_022873.txt
41019055,41020557,MAL,16.03,7.81,5.1,20180821_182643_022873.txt
41025597,41026490,MAL,11.33,5.32,3.48,20180821_182643_022873.txt
41028491,41029558,FEM,10.37,4.77,3.19,20180821_182643_022873.txt
41034568,41034990,MAL,7.89,3.66,2.31,20180821_182643_022873.txt
41044511,41046112,MAL,15.19,7.33,4.94,20180821_182643_022873.txt
41048492,41050024,MAL,15.1,7.28,4.84,20180821_182643_022873.txt
41050193,41050993,MAL,8.47,3.79,2.51,20180821_182643_022873.txt
41051262,41051378,MAL,7.13,3.28,2.0,20180821_182643_022873.txt
41055817,41055972,FEM,7.49,3.47,2.13,20180821_182643_022873.txt
41057931,41058307,MAL,8.67,4.09,2.56,20180821_182643_022873.txt
41067010,41068991,FEM,18.41,9.14,6.02,20180821_182643_022873.txt
41069751,41070183,FEM,7.02,3.18,2.02,20180821_182643_022873.txt
41071607,41074491,MAL,27.75,14.23,9.28,20180821_182643_022873.txt
41078011,41080011,FEM,20.14,10.15,6.6,20180821_182643_022873.txt
41081599,41081747,FEM,10.16,4.97,3.02,20180821_182643_022873.txt
41082154,41082785,MAL,11.23,5.49,3.46,20180821_182643_022873.txt
41084493,41085023,MAL,9.46,4.52,2.85,20180821_182643_022873.txt
41085142,41085282,MAL,9.95,4.85,2.94,20180821_182643_022873.txt
41103992,41106758,FEM,26.3,13.13,8.68,20180821_182643_022873.txt
41105991,41107392,MAL,17.27,8.33,5.33,20180821_182643_022873.txt
41106877,41106992,FEM,9.78,4.75,2.88,20180821_182643_022873.txt
41113589,41114132,MAL,9.42,4.48,2.84,20180821_182643_022873.txt
41115480,41116280,MAL,12.13,5.88,3.73,20180821_182643_022873.txt
41117517,41117692,FEM,8.73,4.16,2.54,20180821_182643_022873.txt
41118887,41119015,MAL,9.94,4.84,2.94,20180821_182643_022873.txt
41120011,41121010,FEM,12.29,5.91,3.82,20180821_182643_022873.txt
41121727,41122989,MAL,15.33,7.59,4.87,20180821_182643_022873.txt
41129573,41129946,FEM,7.31,3.35,2.11,20180821_182643_022873.txt
41136992,41138813,FEM,14.91,7.22,4.83,20180821_182643_022873.txt
41140754,41141915,FEM,10.82,5.05,3.36,20180821_182643_022873.txt
41142222,41142386,FEM,6.79,3.08,1.9,20180821_182643_022873.txt
41142492,41147752,MAL,46.98,24.02,15.88,20180821_182643_022873.txt
41149510,41150011,FEM,10.02,4.82,3.03,20180821_182643_022873.txt
41151068,41151512,MAL,9.27,4.4,2.77,20180821_182643_022873.txt
41156736,41156938,MAL,5.31,2.26,1.41,20180821_182643_022873.txt
41156993,41157170,FEM,7.5,3.48,2.13,20180821_182643_022873.txt
41157045,41157602,MAL,8.28,3.86,2.46,20180821_182643_022873.txt
41158680,41160393,MAL,19.64,9.81,6.28,20180821_182643_022873.txt
41161993,41165468,FEM,31.71,16.15,10.65,20180821_182643_022873.txt
41165926,41166353,FEM,8.36,3.89,2.46,20180821_182643_022873.txt
41169531,41170825,MAL,13.85,6.68,4.34,20180821_182643_022873.txt
41172158,41173489,MAL,13.57,6.55,4.3,20180821_182643_022873.txt
41176586,41178410,MAL,16.58,8.12,5.38,20180821_182643_022873.txt
41186991,41189011,FEM,19.44,9.59,6.32,20180821_182643_022873.txt
41195513,41196444,MAL,10.19,4.84,3.16,20180821_182643_022873.txt
41197073,41198771,MAL,17.44,8.47,5.55,20180821_182643_022873.txt
41199992,41200427,MAL,7.86,3.61,2.3,20180821_182643_022873.txt
41200993,41201104,MAL,10.65,5.24,3.17,20180821_182643_022873.txt
41201225,41201367,MAL,6.04,2.67,1.64,20180821_182643_022873.txt
41207653,41210685,MAL,31.7,16.02,10.36,20180821_182643_022873.txt
41214334,41214444,MAL,7.82,3.67,2.23,20180821_182643_022873.txt
41216992,41217486,MAL,9.8,4.7,2.95,20180821_182643_022873.txt
41222211,41222927,MAL,10.45,4.9,3.1,20180821_182643_022873.txt
41223576,41225108,MAL,18.46,8.96,5.75,20180821_182643_022873.txt
41229493,41231992,FEM,24.82,12.57,8.24,20180821_182643_022873.txt
41232011,41234129,MAL,20.77,10.36,6.78,20180821_182643_022873.txt
41234385,41234490,MAL,9.56,4.64,2.81,20180821_182643_022873.txt
41235676,41235843,MAL,9.36,4.51,2.75,20180821_182643_022873.txt
41236255,41236987,MAL,9.62,4.55,2.94,20180821_182643_022873.txt
41239091,41239960,MAL,11.09,5.22,3.4,20180821_182643_022873.txt
41249690,41250883,FEM,13.44,6.53,4.23,20180821_182643_022873.txt
41255992,41258581,MAL,21.81,10.8,7.26,20180821_182643_022873.txt
41260347,41262785,MAL,22.8,11.25,7.41,20180821_182643_022873.txt
41277992,41278399,MAL,7.9,3.67,2.31,20180821_182643_022873.txt
41281199,41281324,MAL,8.93,4.28,2.6,20180821_182643_022873.txt
41281439,41282343,MAL,8.48,3.91,2.59,20180821_182643_022873.txt
41282627,41282779,MAL,7.35,3.41,2.08,20180821_182643_022873.txt
41282990,41283474,FEM,7.86,3.63,2.31,20180821_182643_022873.txt
41290493,41292012,MAL,15.64,7.64,4.97,20180821_182643_022873.txt
41298593,41299492,MAL,11.48,5.5,3.53,20180821_182643_022873.txt
41299630,41299731,MAL,8.07,3.81,2.31,20180821_182643_022873.txt
41300656,41303010,MAL,21.61,10.8,7.1,20180821_182643_022873.txt
41304185,41304293,MAL,9.36,4.52,2.74,20180821_182643_022873.txt
41304612,41309516,MAL,47.26,24.21,15.76,20180821_182643_022873.txt
41311190,41311330,MAL,8.63,4.12,2.51,20180821_182643_022873.txt
41311492,41311671,MAL,7.79,3.64,2.23,20180821_182643_022873.txt
41315365,41316011,MAL,9.2,4.35,2.78,20180821_182643_022873.txt
41317575,41318272,FEM,9.75,4.61,2.97,20180821_182643_022873.txt
41319145,41321054,MAL,18.97,9.42,6.14,20180821_182643_022873.txt
41324217,41324713,MAL,7.48,3.42,2.18,20180821_182643_022873.txt
41325841,41328193,MAL,19.82,9.59,6.55,20180821_182643_022873.txt
41328993,41329278,MAL,6.97,3.18,1.98,20180821_182643_022873.txt
41330993,41331796,MAL,9.81,4.55,2.96,20180821_182643_022873.txt
41336011,41336119,MAL,6.78,3.08,1.88,20180821_182643_022873.txt
41338011,41338247,MAL,6.63,2.96,1.86,20180821_182643_022873.txt
41338703,41338808,MAL,6.83,3.11,1.9,20180821_182643_022873.txt
41340512,41341147,MAL,8.52,3.91,2.55,20180821_182643_022873.txt
41344493,41344638,MAL,7.9,3.71,2.26,20180821_182643_022873.txt
41346492,41348007,FEM,14.81,7.05,4.69,20180821_182643_022873.txt
41349992,41353026,MAL,25.69,12.46,8.52,20180821_182643_022873.txt
41353158,41353987,MAL,9.82,4.59,2.96,20180821_182643_022873.txt
41356560,41357011,MAL,7.83,3.57,2.29,20180821_182643_022873.txt
41362513,41366077,MAL,27.9,13.51,9.35,20180821_182643_022873.txt
41366768,41366935,MAL,6.9,3.14,1.93,20180821_182643_022873.txt
41367098,41369190,MAL,16.2,7.4,5.25,20180821_182643_022873.txt
41371558,41373320,MAL,16.54,7.86,5.26,20180821_182643_022873.txt
41373511,41375490,MAL,17.98,8.58,5.82,20180821_182643_022873.txt
41379491,41382630,FEM,26.13,12.88,8.74,20180821_182643_022873.txt
41384707,41385623,MAL,10.61,4.93,3.19,20180821_182643_022873.txt
41390112,41390495,MAL,8.48,3.93,2.5,20180821_182643_022873.txt
41390890,41391018,MAL,6.6,2.98,1.83,20180821_182643_022873.txt
41399679,41400906,MAL,11.87,5.49,3.72,20180821_182643_022873.txt
41401306,41401490,MAL,7.78,3.59,2.23,20180821_182643_022873.txt
41410062,41410211,MAL,6.54,2.94,1.81,20180821_182643_022873.txt
41418017,41418238,MAL,7.01,3.19,1.98,20180821_182643_022873.txt
41419004,41419377,MAL,8.15,3.79,2.39,20180821_182643_022873.txt
41419510,41421511,MAL,19.59,9.4,6.26,20180821_182643_022873.txt
41422511,41422719,FEM,7.41,3.42,2.11,20180821_182643_022873.txt
41422879,41423011,FEM,8.74,4.16,2.54,20180821_182643_022873.txt
41429492,41430538,MAL,11.07,5.15,3.42,20180821_182643_022873.txt
41430746,41430982,MAL,6.61,2.91,1.85,20180821_182643_022873.txt
41432492,41434492,MAL,18.1,8.81,5.92,20180821_182643_022873.txt
41435923,41438490,MAL,23.4,11.65,7.73,20180821_182643_022873.txt
41440737,41440902,MAL,6.65,3.0,1.85,20180821_182643_022873.txt
41441288,41442490,MAL,12.76,5.98,3.96,20180821_182643_022873.txt
41445925,41447989,MAL,17.71,8.71,5.86,20180821_182643_022873.txt
41448491,41450079,MAL,15.05,7.12,4.79,20180821_182643_022873.txt
41454750,41457490,MAL,21.7,10.62,7.25,20180821_182643_022873.txt
41457992,41458675,FEM,9.07,4.22,2.74,20180821_182643_022873.txt
41459340,41459991,MAL,6.92,3.02,2.02,20180821_182643_022873.txt
41460378,41460506,MAL,6.71,3.03,1.86,20180821_182643_022873.txt
41463492,41465512,MAL,15.63,7.47,5.1,20180821_182643_022873.txt
41469479,41469639,MAL,5.1,2.14,1.34,20180821_182643_022873.txt
41469747,41470684,MAL,9.15,4.12,2.76,20180821_182643_022873.txt
41470792,41470989,MAL,5.07,2.1,1.33,20180821_182643_022873.txt
41471585,41473326,MAL,16.77,8.19,5.38,20180821_182643_022873.txt
41475375,41475714,MAL,7.06,3.2,2.02,20180821_182643_022873.txt
41482614,41484492,MAL,14.54,6.81,4.72,20180821_182643_022873.txt
41486151,41488510,MAL,20.84,10.14,6.79,20180821_182643_022873.txt
41497010,41499126,MAL,18.79,9.29,6.17,20180821_182643_022873.txt
41500510,41500866,MAL,8.16,3.8,2.39,20180821_182643_022873.txt
41501113,41501214,MAL,8.87,4.22,2.58,20180821_182643_022873.txt
41504776,41507010,FEM,17.89,8.56,5.89,20180821_182643_022873.txt
41510197,41510610,MAL,8.94,4.21,2.66,20180821_182643_022873.txt
41511121,41512491,FEM,13.89,6.59,4.36,20180821_182643_022873.txt
41514010,41517010,FEM,28.02,14.05,9.29,20180821_182643_022873.txt
41519643,41520991,FEM,14.83,7.14,4.67,20180821_182643_022873.txt
41523492,41525885,FEM,21.78,10.79,7.16,20180821_182643_022873.txt
41528585,41531142,MAL,23.74,11.53,7.68,20180821_182643_022873.txt
41537013,41538511,FEM,14.5,6.92,4.64,20180821_182643_022873.txt
41539694,41539853,MAL,6.5,2.92,1.8,20180821_182643_022873.txt
41541010,41543511,FEM,19.94,9.58,6.62,20180821_182643_022873.txt
41544760,41545810,MAL,9.81,4.43,2.95,20180821_182643_022873.txt
41546257,41546961,MAL,8.06,3.51,2.41,20180821_182643_022873.txt
41547296,41547434,MAL,8.18,3.87,2.36,20180821_182643_022873.txt
41568512,41569400,FEM,11.27,5.35,3.46,20180821_182643_022873.txt
41570511,41571022,FEM,9.35,4.43,2.81,20180821_182643_022873.txt
41572216,41572363,FEM,8.45,4.0,2.45,20180821_182643_022873.txt
41572737,41573991,MAL,12.93,6.08,4.07,20180821_182643_022873.txt
41575511,41576427,MAL,9.89,4.52,3.01,20180821_182643_022873.txt
41578297,41578619,MAL,7.16,3.19,2.05,20180821_182643_022873.txt
41578799,41578942,MAL,8.65,4.12,2.51,20180821_182643_022873.txt
41579501,41580011,FEM,9.89,4.68,2.94,20180821_182643_022873.txt
41589067,41591511,MAL,24.0,11.76,7.75,20180821_182643_022873.txt
41594511,41595534,MAL,11.64,5.48,3.55,20180821_182643_022873.txt
41599992,41601011,FEM,11.25,5.33,3.53,20180821_182643_022873.txt
41602992,41603178,MAL,6.92,3.15,1.95,20180821_182643_022873.txt
41606011,41606429,FEM,9.52,4.55,2.85,20180821_182643_022873.txt
41607155,41608095,MAL,10.24,4.63,3.12,20180821_182643_022873.txt
41609511,41611195,MAL,17.06,8.19,5.47,20180821_182643_022873.txt
41611361,41611511,MAL,10.0,4.85,2.96,20180821_182643_022873.txt
41616928,41619989,MAL,27.13,13.37,9.0,20180821_182643_022873.txt
41629992,41630304,FEM,4.39,1.73,1.12,20180821_182643_022873.txt
41634344,41634908,MAL,9.19,4.27,2.76,20180821_182643_022873.txt
41638124,41639493,FEM,13.19,6.19,4.18,20180821_182643_022873.txt
41641076,41642021,MAL,11.32,5.25,3.43,20180821_182643_022873.txt
41648492,41648686,MAL,9.0,4.3,2.64,20180821_182643_022873.txt
41656776,41658511,MAL,16.84,8.13,5.4,20180821_182643_022873.txt
41660723,41660893,MAL,6.87,3.09,1.92,20180821_182643_022873.txt
41663474,41663847,MAL,8.12,3.78,2.38,20180821_182643_022873.txt
41666493,41667916,FEM,13.77,6.57,4.33,20180821_182643_022873.txt
41669012,41669270,FEM,6.03,2.61,1.66,20180821_182643_022873.txt
41669486,41670412,FEM,7.73,3.24,2.29,20180821_182643_022873.txt
41671073,41672016,MAL,9.7,4.48,2.95,20180821_182643_022873.txt
41675475,41678654,MAL,24.41,12.05,8.22,20180821_182643_022873.txt
41679031,41679210,MAL,7.0,3.19,1.97,20180821_182643_022873.txt
41682144,41685492,FEM,31.2,15.11,10.04,20180821_182643_022873.txt
41692042,41692511,FEM,8.24,3.81,2.43,20180821_182643_022873.txt
41692668,41692811,FEM,7.66,3.57,2.18,20180821_182643_022873.txt
41693056,41693442,MAL,8.0,3.69,2.34,20180821_182643_022873.txt
41695012,41695493,FEM,8.4,3.89,2.49,20180821_182643_022873.txt
41696613,41696859,FEM,10.07,4.86,3.0,20180821_182643_022873.txt
41697140,41697641,FEM,8.9,4.04,2.6,20180821_182643_022873.txt
41697855,41697960,FEM,8.51,4.04,2.46,20180821_182643_022873.txt
41701608,41702011,FEM,6.91,3.1,1.98,20180821_182643_022873.txt
41709504,41709612,FEM,6.45,2.9,1.77,20180821_182643_022873.txt
41712951,41713061,FEM,8.58,4.09,2.48,20180821_182643_022873.txt
41714511,41715652,FEM,10.1,4.59,3.11,20180821_182643_022873.txt
41714835,41714958,MAL,6.74,3.06,1.87,20180821_182643_022873.txt
41715093,41715414,MAL,7.25,3.3,2.08,20180821_182643_022873.txt
41715847,41716421,FEM,4.24,1.48,1.12,20180821_182643_022873.txt
41717492,41717846,FEM,5.21,2.08,1.4,20180821_182643_022873.txt
41718009,41719511,MAL,14.62,6.99,4.63,20180821_182643_022873.txt
41728247,41728930,MAL,8.18,3.75,2.45,20180821_182643_022873.txt
41729475,41730518,MAL,12.27,5.94,3.87,20180821_182643_022873.txt
41735491,41737256,FEM,18.24,8.84,5.72,20180821_182643_022873.txt
41740232,41741180,MAL,10.61,4.97,3.25,20180821_182643_022873.txt
41748742,41750119,MAL,14.22,6.88,4.53,20180821_182643_022873.txt
41751464,41751891,MAL,7.61,3.43,2.22,20180821_182643_022873.txt
41753732,41753972,MAL,8.72,4.14,2.55,20180821_182643_022873.txt
41760011,41760343,FEM,6.05,2.67,1.68,20180821_182643_022873.txt
41775011,41775510,FEM,6.6,2.77,1.89,20180821_182643_022873.txt
41780500,41780763,MAL,7.28,3.34,2.08,20180821_182643_022873.txt
41786992,41788219,FEM,10.73,5.14,3.39,20180821_182643_022873.txt
41798822,41800842,FEM,14.2,6.53,4.63,20180821_182643_022873.txt
41804238,41804370,FEM,5.23,2.22,1.37,20180821_182643_022873.txt
41813381,41814370,MAL,10.89,5.08,3.35,20180821_182643_022873.txt
41817104,41818511,MAL,14.28,6.75,4.55,20180821_182643_022873.txt
41834531,41834906,FEM,7.95,3.63,2.32,20180821_182643_022873.txt
41835945,41839511,MAL,32.48,16.25,10.76,20180821_182643_022873.txt
