segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16893993,16896048,MAL,21.91,11.16,7.15,20211117_114244_024884_2.txt
16922807,16923323,MAL,9.22,4.31,2.71,20211117_114244_024884_2.txt
16923632,16926669,MAL,29.74,15.35,9.92,20211117_114244_024884_2.txt
16933274,16933488,MAL,9.67,4.69,2.87,20211117_114244_024884_2.txt
16938511,16940609,MAL,20.12,10.11,6.61,20211117_114244_024884_2.txt
16941992,16944921,FEM,25.86,13.15,8.66,20211117_114244_024884_2.txt
16950835,16951086,MAL,8.85,4.22,2.6,20211117_114244_024884_2.txt
16974510,16976010,FEM,13.43,6.45,4.28,20211117_114244_024884_2.txt
16987992,16989992,FEM,23.6,11.64,7.49,20211117_114244_024884_2.txt
16989492,16990985,MAL,16.15,8.01,5.24,20211117_114244_024884_2.txt
16990568,16991199,FEM,10.61,5.1,3.25,20211117_114244_024884_2.txt
16991507,16994992,FEM,29.88,14.93,10.04,20211117_114244_024884_2.txt
16997011,16997256,FEM,9.13,4.36,2.69,20211117_114244_024884_2.txt
16997492,16998511,FEM,14.38,7.06,4.47,20211117_114244_024884_2.txt
17002492,17003513,FEM,15.07,7.39,4.64,20211117_114244_024884_2.txt
17007511,17009492,FEM,21.99,11.3,7.22,20211117_114244_024884_2.txt
17009985,17013296,FEM,32.57,16.86,10.91,20211117_114244_024884_2.txt
17013866,17015992,FEM,26.25,13.05,8.29,20211117_114244_024884_2.txt
17055411,17059463,FEM,45.59,23.48,14.9,20211117_114244_024884_2.txt
17060534,17061012,FEM,9.01,4.27,2.69,20211117_114244_024884_2.txt
17074052,17074352,FEM,8.18,3.8,2.38,20211117_114244_024884_2.txt
17076079,17090492,FEM,151.38,78.77,50.52,20211117_114244_024884_2.txt
17090904,17094554,FEM,30.56,15.54,10.35,20211117_114244_024884_2.txt
17096564,17097629,FEM,10.69,5.04,3.35,20211117_114244_024884_2.txt
17100992,17101802,FEM,10.98,5.3,3.4,20211117_114244_024884_2.txt
17102985,17108775,FEM,59.84,31.03,19.94,20211117_114244_024884_2.txt
17133989,17134998,FEM,12.09,5.85,3.81,20211117_114244_024884_2.txt
17136492,17138011,FEM,15.8,7.76,5.08,20211117_114244_024884_2.txt
17142023,17142760,FEM,11.02,5.36,3.4,20211117_114244_024884_2.txt
17143787,17144312,FEM,7.5,3.44,2.2,20211117_114244_024884_2.txt
17148944,17149511,FEM,8.95,4.23,2.69,20211117_114244_024884_2.txt
17151855,17152245,FEM,8.5,4.0,2.5,20211117_114244_024884_2.txt
17158461,17160108,FEM,18.22,9.2,5.9,20211117_114244_024884_2.txt
17167489,17168010,FEM,8.83,4.14,2.64,20211117_114244_024884_2.txt
17171809,17172924,FEM,12.17,5.84,3.8,20211117_114244_024884_2.txt
17175512,17179052,FEM,33.12,17.09,11.19,20211117_114244_024884_2.txt
17180000,17180105,FEM,8.78,4.2,2.55,20211117_114244_024884_2.txt
17182383,17185139,FEM,24.59,12.42,8.21,20211117_114244_024884_2.txt
17186492,17187086,FEM,7.74,3.51,2.29,20211117_114244_024884_2.txt
17193509,17193990,MAL,9.94,4.8,3.0,20211117_114244_024884_2.txt
17197898,17198511,FEM,10.43,4.97,3.13,20211117_114244_024884_2.txt
17199511,17201204,MAL,18.14,9.11,5.88,20211117_114244_024884_2.txt
17209587,17210557,FEM,10.87,5.03,3.34,20211117_114244_024884_2.txt
17212058,17214490,MAL,22.75,11.34,7.49,20211117_114244_024884_2.txt
17215489,17215602,FEM,9.16,4.41,2.68,20211117_114244_024884_2.txt
17222011,17223788,MAL,18.85,9.28,6.03,20211117_114244_024884_2.txt
17250877,17251020,FEM,8.22,3.89,2.37,20211117_114244_024884_2.txt
17266978,17267184,FEM,2.87,0.85,0.6,20211117_114244_024884_2.txt
17293510,17295489,MAL,17.3,8.54,5.71,20211117_114244_024884_2.txt
17302493,17304012,MAL,16.66,8.21,5.31,20211117_114244_024884_2.txt
17304541,17304816,MAL,9.38,4.51,2.78,20211117_114244_024884_2.txt
17306992,17309137,FEM,19.71,9.8,6.48,20211117_114244_024884_2.txt
17309557,17312493,FEM,28.54,14.62,9.5,20211117_114244_024884_2.txt
17317511,17317891,MAL,10.14,4.92,3.05,20211117_114244_024884_2.txt
17318215,17320993,FEM,28.03,14.37,9.31,20211117_114244_024884_2.txt
17322886,17325053,MAL,22.05,11.18,7.26,20211117_114244_024884_2.txt
17325638,17328492,FEM,27.22,13.71,9.0,20211117_114244_024884_2.txt
17326450,17326560,MAL,9.19,4.43,2.69,20211117_114244_024884_2.txt
17327559,17327684,MAL,9.46,4.58,2.78,20211117_114244_024884_2.txt
17327852,17329523,MAL,18.28,9.2,5.93,20211117_114244_024884_2.txt
17329688,17330054,MAL,7.03,3.19,2.01,20211117_114244_024884_2.txt
17332993,17334272,MAL,15.28,7.4,4.75,20211117_114244_024884_2.txt
17335364,17337490,MAL,20.32,10.06,6.63,20211117_114244_024884_2.txt
17337011,17338012,FEM,12.11,5.9,3.81,20211117_114244_024884_2.txt
17343165,17344512,FEM,12.47,6.0,3.94,20211117_114244_024884_2.txt
17346066,17346454,MAL,6.33,2.78,1.78,20211117_114244_024884_2.txt
17355492,17357542,FEM,18.43,9.14,6.04,20211117_114244_024884_2.txt
17357662,17357864,FEM,6.34,2.8,1.75,20211117_114244_024884_2.txt
17362510,17363011,FEM,8.96,4.19,2.63,20211117_114244_024884_2.txt
17372686,17372915,MAL,6.27,2.77,1.74,20211117_114244_024884_2.txt
17376628,17377836,MAL,11.08,5.22,3.45,20211117_114244_024884_2.txt
17378928,17380378,MAL,13.92,6.62,4.38,20211117_114244_024884_2.txt
17386787,17388010,FEM,14.35,6.98,4.49,20211117_114244_024884_2.txt
17390600,17390905,FEM,7.18,3.28,2.05,20211117_114244_024884_2.txt
17391011,17391451,FEM,8.17,3.8,2.4,20211117_114244_024884_2.txt
17402141,17402246,MAL,7.4,3.44,2.09,20211117_114244_024884_2.txt
17403668,17403773,FEM,7.76,3.64,2.21,20211117_114244_024884_2.txt
17404180,17404293,FEM,7.99,3.77,2.29,20211117_114244_024884_2.txt
17414929,17417131,MAL,20.01,9.92,6.54,20211117_114244_024884_2.txt
17414941,17415741,FEM,8.86,4.01,2.64,20211117_114244_024884_2.txt
17416804,17419492,FEM,24.29,12.26,8.1,20211117_114244_024884_2.txt
17419013,17420913,MAL,19.5,9.47,6.21,20211117_114244_024884_2.txt
17420493,17422992,FEM,25.28,12.9,8.35,20211117_114244_024884_2.txt
17422511,17426492,MAL,36.99,19.07,12.5,20211117_114244_024884_2.txt
17423164,17423316,FEM,8.05,3.76,2.31,20211117_114244_024884_2.txt
17426372,17426963,FEM,9.94,4.77,3.02,20211117_114244_024884_2.txt
17431129,17432491,MAL,14.12,6.96,4.54,20211117_114244_024884_2.txt
17434992,17436992,FEM,21.03,10.29,6.69,20211117_114244_024884_2.txt
17444012,17450512,FEM,63.27,32.47,21.05,20211117_114244_024884_2.txt
17445675,17445844,MAL,6.65,3.0,1.85,20211117_114244_024884_2.txt
17454012,17455011,FEM,10.61,5.06,3.26,20211117_114244_024884_2.txt
17455097,17455603,MAL,7.62,3.52,2.23,20211117_114244_024884_2.txt
17463153,17463438,FEM,6.03,2.65,1.66,20211117_114244_024884_2.txt
17463632,17463991,FEM,6.08,2.67,1.7,20211117_114244_024884_2.txt
17467974,17468107,MAL,7.02,3.22,1.97,20211117_114244_024884_2.txt
17483091,17485388,FEM,20.98,10.65,6.93,20211117_114244_024884_2.txt
17483594,17484525,MAL,10.19,4.82,3.11,20211117_114244_024884_2.txt
17492993,17494492,FEM,18.16,8.96,5.65,20211117_114244_024884_2.txt
17495492,17495875,MAL,7.73,3.56,2.25,20211117_114244_024884_2.txt
17496012,17496511,MAL,8.64,3.99,2.52,20211117_114244_024884_2.txt
17509492,17510525,FEM,10.85,5.1,3.29,20211117_114244_024884_2.txt
17521993,17523011,FEM,9.52,4.51,2.95,20211117_114244_024884_2.txt
17530771,17531162,MAL,6.33,2.8,1.78,20211117_114244_024884_2.txt
17533010,17534127,FEM,12.33,6.0,3.85,20211117_114244_024884_2.txt
17534863,17536594,FEM,19.85,9.99,6.35,20211117_114244_024884_2.txt
17538010,17540011,MAL,21.94,11.13,7.15,20211117_114244_024884_2.txt
17542511,17544492,FEM,24.48,12.47,7.89,20211117_114244_024884_2.txt
17544492,17545552,MAL,15.69,7.82,4.91,20211117_114244_024884_2.txt
17546993,17549485,MAL,23.38,11.86,7.82,20211117_114244_024884_2.txt
17551426,17552325,MAL,9.7,4.44,2.94,20211117_114244_024884_2.txt
17551492,17552390,FEM,9.79,4.5,2.97,20211117_114244_024884_2.txt
17553566,17558011,MAL,46.52,23.99,15.38,20211117_114244_024884_2.txt
17559492,17563510,MAL,39.71,20.77,13.41,20211117_114244_024884_2.txt
17565012,17573510,MAL,87.55,45.32,29.15,20211117_114244_024884_2.txt
17569288,17570992,FEM,16.76,8.16,5.37,20211117_114244_024884_2.txt
17583357,17588109,MAL,49.15,25.6,16.26,20211117_114244_024884_2.txt
17590490,17592993,MAL,23.45,12.11,7.79,20211117_114244_024884_2.txt
17593234,17594581,MAL,13.85,6.85,4.4,20211117_114244_024884_2.txt
17598511,17601992,MAL,38.18,19.64,12.44,20211117_114244_024884_2.txt
17605269,17606511,FEM,12.5,6.01,3.98,20211117_114244_024884_2.txt
17606820,17607019,MAL,8.21,3.88,2.38,20211117_114244_024884_2.txt
17608492,17608991,FEM,9.77,4.61,2.89,20211117_114244_024884_2.txt
17609795,17610990,MAL,15.77,7.91,5.01,20211117_114244_024884_2.txt
17613992,17615150,FEM,16.32,8.03,5.08,20211117_114244_024884_2.txt
17615276,17616015,FEM,9.83,4.57,2.95,20211117_114244_024884_2.txt
17616012,17624893,MAL,87.71,44.78,29.17,20211117_114244_024884_2.txt
17620511,17621512,FEM,10.97,5.13,3.38,20211117_114244_024884_2.txt
17621645,17621822,FEM,5.81,2.52,1.57,20211117_114244_024884_2.txt
17623011,17627626,FEM,46.22,23.49,15.26,20211117_114244_024884_2.txt
17628781,17629122,MAL,7.99,3.73,2.33,20211117_114244_024884_2.txt
17630168,17632726,FEM,25.63,12.86,8.32,20211117_114244_024884_2.txt
17636822,17637360,FEM,7.95,3.68,2.35,20211117_114244_024884_2.txt
17642510,17644992,MAL,24.55,12.62,8.1,20211117_114244_024884_2.txt
17645909,17646474,FEM,8.55,4.03,2.55,20211117_114244_024884_2.txt
17646152,17646761,MAL,9.12,4.34,2.75,20211117_114244_024884_2.txt
17647235,17647407,MAL,8.18,3.87,2.36,20211117_114244_024884_2.txt
17652099,17652442,FEM,6.54,2.92,1.85,20211117_114244_024884_2.txt
17654984,17655654,MAL,7.7,3.55,2.28,20211117_114244_024884_2.txt
17658010,17660011,FEM,23.33,11.66,7.4,20211117_114244_024884_2.txt
17668010,17668169,FEM,9.01,4.33,2.63,20211117_114244_024884_2.txt
17669625,17671316,MAL,20.46,10.36,6.55,20211117_114244_024884_2.txt
17672511,17673571,MAL,13.89,6.82,4.31,20211117_114244_024884_2.txt
17676539,17677638,FEM,12.06,5.95,3.81,20211117_114244_024884_2.txt
17680948,17683920,FEM,29.62,14.72,9.56,20211117_114244_024884_2.txt
17686164,17686311,FEM,6.15,2.72,1.68,20211117_114244_024884_2.txt
17686492,17690010,FEM,30.54,15.61,10.27,20211117_114244_024884_2.txt
17689210,17689465,MAL,5.72,2.47,1.56,20211117_114244_024884_2.txt
17690660,17692909,FEM,17.78,8.61,5.86,20211117_114244_024884_2.txt
17694492,17695913,FEM,14.07,6.87,4.48,20211117_114244_024884_2.txt
17697040,17698079,FEM,10.38,4.83,3.19,20211117_114244_024884_2.txt
17699808,17700512,MAL,6.5,2.7,1.84,20211117_114244_024884_2.txt
17701706,17701821,FEM,5.06,2.12,1.31,20211117_114244_024884_2.txt
17701959,17704510,FEM,22.38,11.3,7.44,20211117_114244_024884_2.txt
17705193,17706946,MAL,17.1,8.48,5.5,20211117_114244_024884_2.txt
17710512,17712493,FEM,17.19,8.46,5.62,20211117_114244_024884_2.txt
17718510,17720501,MAL,17.6,8.75,5.76,20211117_114244_024884_2.txt
17726011,17726767,FEM,6.99,2.94,2.01,20211117_114244_024884_2.txt
17726992,17727596,FEM,6.76,3.0,1.96,20211117_114244_024884_2.txt
17728841,17729065,FEM,5.52,2.36,1.48,20211117_114244_024884_2.txt
17735028,17735241,FEM,4.74,1.92,1.22,20211117_114244_024884_2.txt
17741492,17742992,FEM,10.95,4.98,3.46,20211117_114244_024884_2.txt
17743949,17744713,FEM,6.68,2.78,1.91,20211117_114244_024884_2.txt
17752692,17752992,FEM,4.65,1.88,1.21,20211117_114244_024884_2.txt
17756493,17757050,FEM,7.53,3.38,2.16,20211117_114244_024884_2.txt
17757183,17757510,FEM,6.14,2.7,1.71,20211117_114244_024884_2.txt
17771123,17773494,MAL,22.69,11.36,7.46,20211117_114244_024884_2.txt
17773609,17774922,FEM,12.64,6.01,3.99,20211117_114244_024884_2.txt
17777011,17779758,MAL,26.92,13.36,8.72,20211117_114244_024884_2.txt
17780155,17784011,MAL,40.07,20.41,13.08,20211117_114244_024884_2.txt
17785511,17785889,FEM,7.07,3.14,1.97,20211117_114244_024884_2.txt
17786010,17787510,FEM,13.9,6.61,4.38,20211117_114244_024884_2.txt
17793992,17795612,FEM,12.45,5.72,3.92,20211117_114244_024884_2.txt
17799090,17800156,FEM,6.87,2.72,2.02,20211117_114244_024884_2.txt
17800648,17801574,FEM,7.37,3.14,2.17,20211117_114244_024884_2.txt
17807622,17808290,FEM,6.74,2.86,1.91,20211117_114244_024884_2.txt
17813567,17814011,FEM,5.51,2.33,1.52,20211117_114244_024884_2.txt
17819582,17826992,MAL,78.05,40.72,25.96,20211117_114244_024884_2.txt
17821991,17822448,FEM,8.0,3.71,2.35,20211117_114244_024884_2.txt
17829155,17829511,FEM,5.54,2.34,1.51,20211117_114244_024884_2.txt
17834992,17835640,FEM,7.22,3.26,2.12,20211117_114244_024884_2.txt
17850989,17851693,FEM,7.4,3.34,2.19,20211117_114244_024884_2.txt
17853590,17855492,FEM,16.86,8.37,5.49,20211117_114244_024884_2.txt
17861992,17862308,FEM,6.51,2.92,1.83,20211117_114244_024884_2.txt
17862701,17864012,FEM,12.34,5.85,3.83,20211117_114244_024884_2.txt
17871260,17871992,FEM,8.0,3.66,2.4,20211117_114244_024884_2.txt
17871796,17873478,MAL,14.66,7.1,4.72,20211117_114244_024884_2.txt
17877417,17877863,MAL,6.81,3.06,1.95,20211117_114244_024884_2.txt
17880931,17881071,MAL,7.01,3.22,1.97,20211117_114244_024884_2.txt
17888492,17890119,FEM,16.81,8.44,5.43,20211117_114244_024884_2.txt
17899785,17904004,FEM,43.71,22.57,14.41,20211117_114244_024884_2.txt
17904196,17905011,FEM,8.91,4.13,2.71,20211117_114244_024884_2.txt
17906414,17907992,FEM,11.24,5.11,3.62,20211117_114244_024884_2.txt
17909011,17911993,FEM,25.69,12.95,8.62,20211117_114244_024884_2.txt
17911493,17912684,MAL,15.22,7.38,4.72,20211117_114244_024884_2.txt
17912131,17915492,FEM,34.9,17.84,11.48,20211117_114244_024884_2.txt
17914519,17917992,MAL,39.19,19.87,12.67,20211117_114244_024884_2.txt
17918094,17918730,FEM,9.56,4.54,2.9,20211117_114244_024884_2.txt
17918845,17921491,FEM,27.93,13.92,8.99,20211117_114244_024884_2.txt
17920513,17922992,MAL,28.73,14.54,9.23,20211117_114244_024884_2.txt
17923499,17924559,FEM,15.13,7.51,4.72,20211117_114244_024884_2.txt
17923741,17926011,MAL,29.26,14.78,9.26,20211117_114244_024884_2.txt
17927497,17930730,FEM,34.49,17.65,11.33,20211117_114244_024884_2.txt
17928992,17930448,MAL,19.47,9.74,6.13,20211117_114244_024884_2.txt
17931233,17938493,FEM,80.3,41.23,26.21,20211117_114244_024884_2.txt
17937526,17940491,MAL,31.53,15.97,10.3,20211117_114244_024884_2.txt
17940761,17941510,FEM,12.8,6.18,3.89,20211117_114244_024884_2.txt
17940864,17940974,MAL,10.22,5.01,3.03,20211117_114244_024884_2.txt
17941662,17942345,MAL,10.3,4.95,3.15,20211117_114244_024884_2.txt
17944013,17944165,MAL,10.37,5.09,3.09,20211117_114244_024884_2.txt
17945928,17947172,MAL,13.33,6.43,4.2,20211117_114244_024884_2.txt
17948770,17950512,FEM,16.01,7.82,5.24,20211117_114244_024884_2.txt
17952011,17953464,FEM,16.75,8.25,5.38,20211117_114244_024884_2.txt
17956510,17963287,FEM,54.71,27.67,18.92,20211117_114244_024884_2.txt
17964307,17965512,FEM,17.01,8.29,5.37,20211117_114244_024884_2.txt
17966045,17966708,FEM,9.62,4.54,2.92,20211117_114244_024884_2.txt
17970778,17973491,FEM,24.87,12.13,8.03,20211117_114244_024884_2.txt
17974219,17974337,FEM,6.03,2.66,1.64,20211117_114244_024884_2.txt
17975512,17975822,MAL,8.57,4.02,2.51,20211117_114244_024884_2.txt
17975962,17977918,MAL,15.33,7.14,4.99,20211117_114244_024884_2.txt
17978564,17981661,MAL,27.47,13.72,9.17,20211117_114244_024884_2.txt
17981511,17983992,FEM,22.96,10.89,7.31,20211117_114244_024884_2.txt
17986469,17989415,FEM,27.79,13.68,8.94,20211117_114244_024884_2.txt
17992199,17992511,FEM,6.41,2.82,1.8,20211117_114244_024884_2.txt
17994992,17996995,FEM,16.63,7.99,5.38,20211117_114244_024884_2.txt
17995166,17995286,MAL,2.92,0.93,0.6,20211117_114244_024884_2.txt
17996047,17996206,MAL,3.84,1.44,0.91,20211117_114244_024884_2.txt
17998907,18002599,FEM,33.31,16.33,10.8,20211117_114244_024884_2.txt
18006845,18008011,FEM,10.61,4.89,3.34,20211117_114244_024884_2.txt
18011472,18013111,FEM,14.04,6.69,4.51,20211117_114244_024884_2.txt
18013374,18015991,FEM,21.68,10.6,7.11,20211117_114244_024884_2.txt
18020860,18024168,FEM,25.9,12.49,8.69,20211117_114244_024884_2.txt
18022044,18022398,MAL,8.39,3.9,2.46,20211117_114244_024884_2.txt
18022615,18023104,MAL,8.69,4.02,2.53,20211117_114244_024884_2.txt
18038641,18043013,FEM,35.43,17.73,12.04,20211117_114244_024884_2.txt
18044115,18045095,MAL,12.81,6.25,3.99,20211117_114244_024884_2.txt
18044797,18044905,FEM,8.59,4.1,2.49,20211117_114244_024884_2.txt
18049222,18049997,FEM,9.27,4.41,2.83,20211117_114244_024884_2.txt
18057992,18059914,FEM,17.48,8.55,5.7,20211117_114244_024884_2.txt
18062992,18064511,FEM,11.55,5.12,3.66,20211117_114244_024884_2.txt
18067207,18069492,FEM,25.68,12.71,8.23,20211117_114244_024884_2.txt
18082967,18083332,FEM,10.93,5.37,3.31,20211117_114244_024884_2.txt
18085910,18094812,FEM,80.59,41.33,27.43,20211117_114244_024884_2.txt
18096510,18100492,FEM,38.64,19.52,12.83,20211117_114244_024884_2.txt
18101492,18107683,FEM,54.88,28.49,18.83,20211117_114244_024884_2.txt
18108164,18110462,FEM,23.44,11.91,7.75,20211117_114244_024884_2.txt
18112135,18113355,FEM,16.52,8.2,5.26,20211117_114244_024884_2.txt
18115118,18116623,FEM,18.16,9.06,5.86,20211117_114244_024884_2.txt
18120011,18121884,FEM,21.99,11.02,7.14,20211117_114244_024884_2.txt
18121011,18121117,MAL,11.91,5.92,3.59,20211117_114244_024884_2.txt
18122408,18124511,FEM,21.88,10.81,7.15,20211117_114244_024884_2.txt
18135492,18136197,FEM,9.73,4.47,2.92,20211117_114244_024884_2.txt
18138511,18139083,FEM,11.84,5.85,3.65,20211117_114244_024884_2.txt
18142724,18144511,FEM,20.62,10.44,6.67,20211117_114244_024884_2.txt
18167799,18168157,FEM,10.91,5.34,3.3,20211117_114244_024884_2.txt
19349920,19350830,FEM,14.73,7.42,4.67,20211117_114244_024884_2.txt
19432627,19432848,MAL,12.23,6.12,3.72,20211117_114244_024884_2.txt
19513821,19514606,FEM,11.21,5.5,3.48,20211117_114244_024884_2.txt
19516471,19517640,MAL,13.84,6.93,4.42,20211117_114244_024884_2.txt
19517011,19517409,FEM,8.7,4.14,2.57,20211117_114244_024884_2.txt
19517978,19519704,MAL,18.07,9.09,5.92,20211117_114244_024884_2.txt
19540197,19540455,MAL,9.08,4.36,2.67,20211117_114244_024884_2.txt
19543845,19544177,MAL,8.55,4.07,2.51,20211117_114244_024884_2.txt
19547045,19547435,MAL,8.71,4.15,2.58,20211117_114244_024884_2.txt
19554117,19554441,MAL,8.99,4.31,2.66,20211117_114244_024884_2.txt
19555012,19555287,MAL,11.72,5.83,3.56,20211117_114244_024884_2.txt
19575363,19576301,MAL,12.93,6.43,4.07,20211117_114244_024884_2.txt
19599992,19601013,MAL,13.43,6.65,4.25,20211117_114244_024884_2.txt
19618161,19618490,MAL,8.63,4.11,2.54,20211117_114244_024884_2.txt
19628887,19629100,MAL,8.33,3.95,2.42,20211117_114244_024884_2.txt
19719269,19719402,MAL,7.0,3.21,1.96,20211117_114244_024884_2.txt
19719853,19719990,MAL,8.89,4.27,2.59,20211117_114244_024884_2.txt
19722518,19723510,MAL,12.91,6.42,4.07,20211117_114244_024884_2.txt
19730269,19730490,MAL,8.71,4.16,2.55,20211117_114244_024884_2.txt
19736825,19737053,MAL,8.63,4.12,2.52,20211117_114244_024884_2.txt
19746631,19747492,MAL,11.43,5.61,3.56,20211117_114244_024884_2.txt
19750790,19750911,MAL,8.9,4.28,2.59,20211117_114244_024884_2.txt
19757861,19758011,MAL,8.48,4.04,2.46,20211117_114244_024884_2.txt
19764393,19765490,MAL,12.98,6.46,4.12,20211117_114244_024884_2.txt
19767611,19768510,MAL,13.02,6.43,4.1,20211117_114244_024884_2.txt
19778330,19778992,MAL,9.86,4.76,3.0,20211117_114244_024884_2.txt
19781437,19781911,MAL,9.98,4.83,3.01,20211117_114244_024884_2.txt
19782014,19782492,MAL,8.77,4.18,2.61,20211117_114244_024884_2.txt
19789021,19790012,MAL,13.3,6.58,4.15,20211117_114244_024884_2.txt
19793174,19793512,MAL,7.61,3.54,2.2,20211117_114244_024884_2.txt
19802512,19803992,MAL,16.24,8.21,5.27,20211117_114244_024884_2.txt
19804868,19805239,FEM,9.55,4.61,2.85,20211117_114244_024884_2.txt
19835079,19835425,MAL,8.76,4.18,2.58,20211117_114244_024884_2.txt
19848491,19849991,MAL,16.27,8.19,5.28,20211117_114244_024884_2.txt
19859789,19859895,MAL,8.11,3.84,2.33,20211117_114244_024884_2.txt
19863024,19863491,MAL,9.18,4.4,2.75,20211117_114244_024884_2.txt
19869803,19870011,MAL,8.05,3.8,2.32,20211117_114244_024884_2.txt
19873210,19873448,MAL,7.69,3.59,2.21,20211117_114244_024884_2.txt
19901032,19901587,MAL,9.14,4.37,2.74,20211117_114244_024884_2.txt
19915046,19915429,MAL,8.16,3.84,2.39,20211117_114244_024884_2.txt
19940209,19940653,MAL,8.14,3.83,2.4,20211117_114244_024884_2.txt
19947062,19947843,MAL,10.63,5.18,3.28,20211117_114244_024884_2.txt
19975292,19976011,MAL,10.59,5.15,3.26,20211117_114244_024884_2.txt
19979139,19979601,MAL,8.48,4.01,2.51,20211117_114244_024884_2.txt
20007292,20007564,MAL,8.02,3.77,2.32,20211117_114244_024884_2.txt
20013662,20013988,MAL,8.9,4.26,2.63,20211117_114244_024884_2.txt
20020399,20021511,MAL,13.57,6.78,4.32,20211117_114244_024884_2.txt
20039019,20039314,MAL,8.12,3.83,2.36,20211117_114244_024884_2.txt
20056062,20056511,MAL,8.86,4.23,2.64,20211117_114244_024884_2.txt
20066046,20067489,MAL,16.25,8.22,5.27,20211117_114244_024884_2.txt
20069935,20070490,MAL,9.56,4.61,2.89,20211117_114244_024884_2.txt
20079993,20080535,MAL,8.79,4.18,2.63,20211117_114244_024884_2.txt
20089858,20090916,MAL,12.2,6.02,3.85,20211117_114244_024884_2.txt
20093130,20093992,MAL,10.55,5.13,3.27,20211117_114244_024884_2.txt
20113130,20114433,MAL,14.73,7.41,4.74,20211117_114244_024884_2.txt
20123012,20124990,MAL,20.75,10.51,6.8,20211117_114244_024884_2.txt
20127626,20128232,MAL,8.85,4.21,2.66,20211117_114244_024884_2.txt
20137967,20139258,MAL,15.85,7.95,5.05,20211117_114244_024884_2.txt
20142221,20142531,MAL,7.71,3.6,2.23,20211117_114244_024884_2.txt
20154992,20155745,MAL,11.04,5.4,3.41,20211117_114244_024884_2.txt
20157992,20159386,MAL,17.08,8.64,5.48,20211117_114244_024884_2.txt
