segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33860467,33861010,FEM,5.64,2.32,1.58,20220823_125230_043302_2.txt
33866135,33867077,FEM,10.53,5.02,3.27,20220823_125230_043302_2.txt
33913190,33915174,FEM,16.44,7.55,5.16,20220823_125230_043302_2.txt
33916992,33923492,FEM,66.68,33.64,21.81,20220823_125230_043302_2.txt
33924356,33926359,FEM,16.93,8.17,5.48,20220823_125230_043302_2.txt
33928733,33929729,FEM,10.35,4.79,3.22,20220823_125230_043302_2.txt
33935313,33936952,FEM,12.98,6.18,4.21,20220823_125230_043302_2.txt
33938480,33940680,FEM,21.25,10.51,6.8,20220823_125230_043302_2.txt
33941977,33942735,FEM,9.97,4.76,3.06,20220823_125230_043302_2.txt
33950468,33952992,FEM,24.38,11.9,7.79,20220823_125230_043302_2.txt
33990106,33991181,FEM,10.24,4.71,3.15,20220823_125230_043302_2.txt
33996574,34001620,FEM,47.38,23.98,15.77,20220823_125230_043302_2.txt
34002121,34006924,FEM,44.74,22.13,14.69,20220823_125230_043302_2.txt
34009495,34013687,FEM,40.14,20.5,13.42,20220823_125230_043302_2.txt
34013792,34020793,FEM,74.51,37.89,24.4,20220823_125230_043302_2.txt
34019992,34020095,MAL,10.18,4.98,3.02,20220823_125230_043302_2.txt
34021011,34025501,FEM,45.9,23.67,15.29,20220823_125230_043302_2.txt
34048644,34050244,FEM,16.91,8.42,5.46,20220823_125230_043302_2.txt
34059374,34061492,FEM,22.87,11.58,7.43,20220823_125230_043302_2.txt
34068992,34069164,MAL,5.51,2.38,1.47,20220823_125230_043302_2.txt
34125025,34127992,FEM,22.11,10.5,7.37,20220823_125230_043302_2.txt
34131117,34132184,FEM,11.71,5.56,3.64,20220823_125230_043302_2.txt
34131471,34131868,MAL,6.33,2.79,1.78,20220823_125230_043302_2.txt
34132492,34133493,FEM,10.09,4.74,3.14,20220823_125230_043302_2.txt
34133027,34133886,MAL,9.37,4.38,2.87,20220823_125230_043302_2.txt
34134090,34134235,MAL,9.09,4.38,2.66,20220823_125230_043302_2.txt
34139043,34140992,FEM,18.79,9.07,6.04,20220823_125230_043302_2.txt
34143992,34145992,FEM,20.07,9.95,6.58,20220823_125230_043302_2.txt
34215492,34217483,MAL,19.71,9.82,6.46,20220823_125230_043302_2.txt
34222139,34223011,FEM,13.61,6.64,4.24,20220823_125230_043302_2.txt
34254082,34254506,FEM,11.01,5.31,3.35,20220823_125230_043302_2.txt
34291485,34291612,FEM,11.03,5.45,3.3,20220823_125230_043302_2.txt
34338652,34340270,FEM,14.76,7.14,4.8,20220823_125230_043302_2.txt
34340492,34340732,FEM,10.45,5.05,3.13,20220823_125230_043302_2.txt
34341109,34342103,FEM,11.31,5.25,3.54,20220823_125230_043302_2.txt
34344700,34344815,FEM,11.91,5.93,3.59,20220823_125230_043302_2.txt
34346992,34361493,FEM,129.49,66.56,44.14,20220823_125230_043302_2.txt
34371518,34375566,FEM,30.66,15.09,10.45,20220823_125230_043302_2.txt
34378511,34379512,FEM,13.58,6.61,4.25,20220823_125230_043302_2.txt
34382146,34384473,FEM,22.91,11.45,7.53,20220823_125230_043302_2.txt
34385092,34386511,FEM,14.52,7.01,4.63,20220823_125230_043302_2.txt
34388012,34389993,FEM,16.26,7.62,5.3,20220823_125230_043302_2.txt
34404105,34405926,FEM,14.05,6.58,4.54,20220823_125230_043302_2.txt
34406421,34412894,FEM,49.95,25.22,17.23,20220823_125230_043302_2.txt
34413566,34414673,FEM,12.51,5.95,3.91,20220823_125230_043302_2.txt
34417492,34428491,FEM,92.68,47.51,31.81,20220823_125230_043302_2.txt
34429249,34440827,FEM,114.31,59.0,38.27,20220823_125230_043302_2.txt
34441511,34448511,FEM,71.94,36.46,23.65,20220823_125230_043302_2.txt
34453002,34456056,FEM,30.4,15.37,9.94,20220823_125230_043302_2.txt
34457493,34463927,FEM,71.43,36.57,23.28,20220823_125230_043302_2.txt
34464135,34466189,FEM,20.39,10.07,6.64,20220823_125230_043302_2.txt
34466526,34467258,FEM,11.21,5.43,3.46,20220823_125230_043302_2.txt
34468487,34471145,FEM,24.03,12.13,8.01,20220823_125230_043302_2.txt
34473396,34476241,FEM,27.97,14.25,9.3,20220823_125230_043302_2.txt
34476379,34477523,FEM,15.18,7.41,4.75,20220823_125230_043302_2.txt
34481027,34490367,FEM,88.8,44.51,29.4,20220823_125230_043302_2.txt
34490613,34492901,FEM,20.03,9.66,6.56,20220823_125230_043302_2.txt
34493869,34499580,FEM,44.04,22.08,15.19,20220823_125230_043302_2.txt
34502492,34502792,FEM,4.38,1.72,1.12,20220823_125230_043302_2.txt
34504010,34507991,FEM,36.2,17.78,11.81,20220823_125230_043302_2.txt
34508511,34510495,FEM,16.03,7.59,5.18,20220823_125230_043302_2.txt
34514792,34516841,FEM,20.41,9.93,6.44,20220823_125230_043302_2.txt
34521242,34524063,FEM,28.99,14.68,9.43,20220823_125230_043302_2.txt
34524453,34525992,FEM,17.74,8.8,5.62,20220823_125230_043302_2.txt
34536491,34543978,FEM,78.64,40.7,26.02,20220823_125230_043302_2.txt
34545138,34545879,FEM,8.71,3.91,2.53,20220823_125230_043302_2.txt
34545990,34549492,FEM,31.49,15.67,10.37,20220823_125230_043302_2.txt
34550324,34551632,FEM,14.06,6.85,4.41,20220823_125230_043302_2.txt
34552610,34554492,FEM,19.42,9.74,6.29,20220823_125230_043302_2.txt
34608011,34608698,FEM,7.94,3.68,2.37,20220823_125230_043302_2.txt
34609012,34611992,FEM,28.44,14.72,9.48,20220823_125230_043302_2.txt
34615600,34617492,FEM,18.95,9.52,6.14,20220823_125230_043302_2.txt
34617713,34617819,FEM,7.0,3.22,1.96,20220823_125230_043302_2.txt
34618555,34623471,FEM,50.22,26.09,16.7,20220823_125230_043302_2.txt
34670749,34675012,FEM,49.4,25.33,15.99,20220823_125230_043302_2.txt
34678225,34678382,FEM,6.37,2.86,1.76,20220823_125230_043302_2.txt
34679551,34680012,FEM,8.37,3.93,2.48,20220823_125230_043302_2.txt
34686492,34688154,FEM,16.62,8.32,5.37,20220823_125230_043302_2.txt
34688512,34690512,FEM,19.99,10.1,6.5,20220823_125230_043302_2.txt
34709236,34710223,FEM,11.48,5.6,3.6,20220823_125230_043302_2.txt
34712953,34716492,FEM,33.0,17.12,11.09,20220823_125230_043302_2.txt
34719104,34719511,FEM,7.46,3.44,2.16,20220823_125230_043302_2.txt
34724012,34727493,FEM,35.56,18.23,11.67,20220823_125230_043302_2.txt
34726706,34726816,MAL,5.15,2.18,1.34,20220823_125230_043302_2.txt
34728473,34732511,FEM,40.93,20.98,13.45,20220823_125230_043302_2.txt
34734207,34735046,FEM,11.76,5.71,3.61,20220823_125230_043302_2.txt
34755492,34756619,FEM,12.63,6.16,3.95,20220823_125230_043302_2.txt
34763511,34765242,FEM,17.7,8.91,5.74,20220823_125230_043302_2.txt
34767691,34768626,FEM,10.02,4.72,3.05,20220823_125230_043302_2.txt
34768732,34772927,FEM,38.96,20.29,13.14,20220823_125230_043302_2.txt
34774512,34774895,FEM,6.24,2.76,1.75,20220823_125230_043302_2.txt
34776955,34778492,FEM,14.74,7.36,4.78,20220823_125230_043302_2.txt
34790492,34792011,FEM,13.29,6.41,4.24,20220823_125230_043302_2.txt
34794797,34799768,FEM,51.49,26.4,16.86,20220823_125230_043302_2.txt
34809596,34811511,FEM,17.81,8.89,5.81,20220823_125230_043302_2.txt
34814090,34815335,FEM,13.55,6.52,4.17,20220823_125230_043302_2.txt
34815992,34818511,FEM,25.35,12.68,8.16,20220823_125230_043302_2.txt
34817875,34818479,MAL,9.34,4.45,2.82,20220823_125230_043302_2.txt
34832012,34834531,FEM,26.45,13.32,8.53,20220823_125230_043302_2.txt
34839492,34843581,FEM,41.61,21.42,13.74,20220823_125230_043302_2.txt
34845937,34846955,FEM,12.79,6.2,3.93,20220823_125230_043302_2.txt
34848471,34849561,FEM,12.89,6.19,3.93,20220823_125230_043302_2.txt
34851993,34855592,FEM,35.97,18.34,11.78,20220823_125230_043302_2.txt
34857604,34860777,FEM,32.02,16.39,10.49,20220823_125230_043302_2.txt
34861992,34865581,FEM,37.2,19.19,12.29,20220823_125230_043302_2.txt
34866420,34867756,FEM,17.7,8.69,5.47,20220823_125230_043302_2.txt
34869493,34872011,FEM,28.39,14.38,9.12,20220823_125230_043302_2.txt
34871725,34871911,MAL,7.91,3.71,2.27,20220823_125230_043302_2.txt
34878492,34879511,FEM,12.63,6.02,3.83,20220823_125230_043302_2.txt
34886855,34887992,FEM,12.6,6.14,3.94,20220823_125230_043302_2.txt
34888939,34890898,FEM,19.12,9.6,6.2,20220823_125230_043302_2.txt
34897640,34899491,FEM,21.25,10.56,6.68,20220823_125230_043302_2.txt
34901493,34902797,FEM,14.07,6.94,4.46,20220823_125230_043302_2.txt
34907365,34912912,FEM,55.58,29.13,18.69,20220823_125230_043302_2.txt
34913243,34916772,FEM,31.63,16.35,10.64,20220823_125230_043302_2.txt
34918992,34924296,FEM,58.88,30.21,19.12,20220823_125230_043302_2.txt
34925511,34927992,FEM,26.41,13.3,8.51,20220823_125230_043302_2.txt
34933521,34934269,MAL,11.61,5.7,3.6,20220823_125230_043302_2.txt
34936581,34944256,FEM,83.38,43.41,27.52,20220823_125230_043302_2.txt
34936770,34936886,MAL,8.87,4.26,2.58,20220823_125230_043302_2.txt
34945992,34946512,FEM,8.44,3.97,2.51,20220823_125230_043302_2.txt
34955035,34956645,FEM,17.26,8.6,5.52,20220823_125230_043302_2.txt
34986352,34991492,FEM,52.69,26.84,17.24,20220823_125230_043302_2.txt
35005993,35008992,FEM,30.34,15.5,9.91,20220823_125230_043302_2.txt
35011992,35012993,FEM,11.38,5.46,3.51,20220823_125230_043302_2.txt
35024176,35025492,FEM,15.48,7.59,4.83,20220823_125230_043302_2.txt
35026687,35027808,FEM,14.27,6.95,4.39,20220823_125230_043302_2.txt
35027512,35027726,MAL,8.85,4.23,2.59,20220823_125230_043302_2.txt
35032817,35038511,FEM,62.45,31.97,20.32,20220823_125230_043302_2.txt
35056383,35057510,FEM,11.91,5.74,3.71,20220823_125230_043302_2.txt
35062227,35063012,FEM,11.68,5.6,3.53,20220823_125230_043302_2.txt
35063758,35064512,FEM,12.81,6.25,3.9,20220823_125230_043302_2.txt
35066064,35066491,FEM,8.0,3.67,2.29,20220823_125230_043302_2.txt
35081161,35082492,FEM,11.87,5.68,3.74,20220823_125230_043302_2.txt
35085992,35097173,FEM,122.77,64.18,40.66,20220823_125230_043302_2.txt
35098939,35099493,FEM,6.41,2.84,1.84,20220823_125230_043302_2.txt
35100488,35103011,FEM,23.91,12.06,7.79,20220823_125230_043302_2.txt
35120635,35126011,FEM,51.88,27.23,17.54,20220823_125230_043302_2.txt
35125010,35125420,MAL,9.33,4.48,2.78,20220823_125230_043302_2.txt
35126911,35128011,FEM,15.85,7.83,4.92,20220823_125230_043302_2.txt
35126992,35128016,MAL,15.87,7.79,4.86,20220823_125230_043302_2.txt
35130679,35132015,FEM,15.65,7.69,4.89,20220823_125230_043302_2.txt
35148899,35151672,FEM,28.39,14.34,9.22,20220823_125230_043302_2.txt
35152993,35153860,FEM,11.7,5.73,3.65,20220823_125230_043302_2.txt
35153013,35153415,MAL,8.62,4.09,2.55,20220823_125230_043302_2.txt
35155401,35156174,FEM,9.29,4.4,2.83,20220823_125230_043302_2.txt
35156572,35158011,FEM,15.07,7.48,4.82,20220823_125230_043302_2.txt
35162873,35164356,FEM,16.82,8.39,5.36,20220823_125230_043302_2.txt
35165640,35167078,FEM,16.37,8.08,5.15,20220823_125230_043302_2.txt
35166992,35167456,MAL,7.5,3.44,2.19,20220823_125230_043302_2.txt
35174390,35175991,FEM,14.82,7.19,4.76,20220823_125230_043302_2.txt
35176992,35178491,MAL,15.29,7.61,4.95,20220823_125230_043302_2.txt
35178489,35179464,FEM,11.71,5.65,3.62,20220823_125230_043302_2.txt
35180150,35180493,FEM,6.22,2.75,1.74,20220823_125230_043302_2.txt
35183773,35183886,MAL,8.62,4.12,2.5,20220823_125230_043302_2.txt
35185040,35187991,FEM,31.32,15.86,10.12,20220823_125230_043302_2.txt
35191274,35192992,FEM,18.19,9.02,5.75,20220823_125230_043302_2.txt
35192011,35193023,MAL,11.17,5.32,3.39,20220823_125230_043302_2.txt
35195244,35196010,FEM,9.43,4.38,2.83,20220823_125230_043302_2.txt
35197084,35197454,MAL,5.09,2.11,1.37,20220823_125230_043302_2.txt
35198992,35203331,FEM,44.54,22.92,14.7,20220823_125230_043302_2.txt
35202629,35202774,MAL,9.22,4.44,2.7,20220823_125230_043302_2.txt
35203594,35204012,FEM,7.23,3.31,2.09,20220823_125230_043302_2.txt
35204220,35204492,FEM,6.43,2.88,1.8,20220823_125230_043302_2.txt
35206368,35211491,FEM,49.49,25.77,16.59,20220823_125230_043302_2.txt
35212511,35215012,FEM,24.77,12.56,8.07,20220823_125230_043302_2.txt
35215347,35217492,FEM,20.74,10.49,6.77,20220823_125230_043302_2.txt
35217798,35217958,FEM,5.45,2.35,1.45,20220823_125230_043302_2.txt
35241296,35241995,FEM,7.62,3.36,2.16,20220823_125230_043302_2.txt
35248809,35249011,FEM,5.32,2.27,1.41,20220823_125230_043302_2.txt
35251588,35251865,FEM,4.95,2.05,1.3,20220823_125230_043302_2.txt
35251991,35257511,FEM,52.08,27.09,17.52,20220823_125230_043302_2.txt
35257840,35258394,MAL,8.16,3.81,2.42,20220823_125230_043302_2.txt
35260491,35267992,FEM,74.62,38.95,25.0,20220823_125230_043302_2.txt
35269992,35272992,FEM,30.6,15.51,9.94,20220823_125230_043302_2.txt
35275677,35275993,FEM,7.52,3.48,2.16,20220823_125230_043302_2.txt
35277010,35277396,FEM,5.57,2.38,1.53,20220823_125230_043302_2.txt
35279670,35282011,MAL,22.89,11.71,7.57,20220823_125230_043302_2.txt
35295991,35300038,FEM,43.81,22.59,14.36,20220823_125230_043302_2.txt
35300635,35302366,FEM,19.43,9.81,6.27,20220823_125230_043302_2.txt
35303396,35303528,MAL,9.87,4.81,2.92,20220823_125230_043302_2.txt
35303514,35303630,FEM,7.85,3.69,2.24,20220823_125230_043302_2.txt
35303750,35303875,FEM,9.76,4.75,2.88,20220823_125230_043302_2.txt
35309618,35317429,FEM,72.61,38.68,25.01,20220823_125230_043302_2.txt
35309682,35310036,MAL,7.94,3.71,2.31,20220823_125230_043302_2.txt
35317281,35317740,MAL,7.85,3.65,2.3,20220823_125230_043302_2.txt
35319802,35322510,FEM,25.9,13.36,8.64,20220823_125230_043302_2.txt
35325492,35326010,FEM,9.19,4.39,2.76,20220823_125230_043302_2.txt
35326157,35326672,FEM,8.7,4.12,2.59,20220823_125230_043302_2.txt
35335504,35338992,FEM,34.2,17.17,11.17,20220823_125230_043302_2.txt
35339510,35352511,FEM,130.18,68.52,44.01,20220823_125230_043302_2.txt
35354062,35359511,FEM,59.5,30.84,19.56,20220823_125230_043302_2.txt
35390287,35392012,FEM,18.14,9.08,5.84,20220823_125230_043302_2.txt
35400512,35402070,FEM,15.27,7.66,4.96,20220823_125230_043302_2.txt
35408455,35409824,FEM,13.22,6.53,4.24,20220823_125230_043302_2.txt
35411357,35412020,FEM,10.78,5.19,3.26,20220823_125230_043302_2.txt
35413961,35414123,FEM,7.97,3.74,2.29,20220823_125230_043302_2.txt
35417594,35421492,FEM,39.71,20.26,13.02,20220823_125230_043302_2.txt
35422262,35425492,FEM,33.64,17.27,11.04,20220823_125230_043302_2.txt
35427854,35428051,FEM,6.3,2.81,1.74,20220823_125230_043302_2.txt
35430492,35431263,FEM,12.16,6.0,3.79,20220823_125230_043302_2.txt
35467274,35480011,FEM,135.43,71.3,45.35,20220823_125230_043302_2.txt
35483493,35490013,FEM,67.15,35.05,22.39,20220823_125230_043302_2.txt
35496961,35502960,FEM,59.98,31.46,20.18,20220823_125230_043302_2.txt
35500559,35501992,MAL,15.08,7.54,4.87,20220823_125230_043302_2.txt
35503496,35504083,FEM,8.88,4.13,2.61,20220823_125230_043302_2.txt
35504227,35505589,MAL,14.93,7.38,4.76,20220823_125230_043302_2.txt
35504362,35504475,FEM,8.31,3.95,2.4,20220823_125230_043302_2.txt
35506011,35508014,FEM,21.4,10.81,6.92,20220823_125230_043302_2.txt
35509506,35510596,FEM,14.74,7.15,4.49,20220823_125230_043302_2.txt
35520503,35521510,FEM,10.64,5.02,3.27,20220823_125230_043302_2.txt
35523492,35534511,FEM,102.06,52.1,34.36,20220823_125230_043302_2.txt
35554012,35560524,FEM,54.55,27.23,18.46,20220823_125230_043302_2.txt
35560748,35563296,FEM,24.05,12.03,8.0,20220823_125230_043302_2.txt
35565956,35567512,FEM,17.57,8.62,5.67,20220823_125230_043302_2.txt
35573556,35576153,FEM,25.23,12.7,8.4,20220823_125230_043302_2.txt
35578492,35579528,FEM,14.09,6.84,4.42,20220823_125230_043302_2.txt
35734466,35742492,FEM,72.57,36.71,24.4,20220823_125230_043302_2.txt
35983492,35986040,FEM,24.63,12.3,8.19,20220823_125230_043302_2.txt
36202881,36204511,FEM,18.18,8.76,5.83,20220823_125230_043302_2.txt
36206379,36206732,FEM,11.25,5.5,3.41,20220823_125230_043302_2.txt
36232299,36233889,FEM,16.66,8.1,5.37,20220823_125230_043302_2.txt
36234975,36236308,FEM,17.25,8.48,5.47,20220823_125230_043302_2.txt
36238006,36255779,FEM,163.47,83.35,55.27,20220823_125230_043302_2.txt
36333012,36335491,MAL,21.69,10.65,7.25,20220823_125230_043302_2.txt
36369768,36370622,FEM,12.44,6.01,3.84,20220823_125230_043302_2.txt
36371336,36373511,FEM,22.91,11.26,7.34,20220823_125230_043302_2.txt
36383582,36386220,FEM,28.01,13.9,9.02,20220823_125230_043302_2.txt
36424758,36427011,FEM,19.09,8.89,6.13,20220823_125230_043302_2.txt
36454458,36456561,FEM,25.62,12.54,8.02,20220823_125230_043302_2.txt
36458414,36459033,FEM,10.91,5.22,3.35,20220823_125230_043302_2.txt
36467992,36469676,FEM,20.61,10.32,6.65,20220823_125230_043302_2.txt
36470491,36475488,FEM,51.19,25.79,16.82,20220823_125230_043302_2.txt
36487906,36489011,MAL,16.92,8.18,5.27,20220823_125230_043302_2.txt
36590493,36594378,FEM,33.35,16.17,11.06,20220823_125230_043302_2.txt
36594511,36596492,FEM,14.98,6.84,4.83,20220823_125230_043302_2.txt
36597992,36601256,FEM,25.4,12.19,8.46,20220823_125230_043302_2.txt
36613220,36614492,FEM,12.61,6.06,3.97,20220823_125230_043302_2.txt
36615122,36616580,FEM,14.85,7.25,4.69,20220823_125230_043302_2.txt
36648053,36648726,FEM,10.46,5.04,3.21,20220823_125230_043302_2.txt
36659998,36661650,FEM,17.96,8.93,5.76,20220823_125230_043302_2.txt
36662269,36663091,FEM,11.41,5.45,3.44,20220823_125230_043302_2.txt
36663217,36663367,FEM,7.57,3.53,2.15,20220823_125230_043302_2.txt
36664512,36670950,FEM,57.68,29.16,19.33,20220823_125230_043302_2.txt
36671731,36674011,FEM,20.74,9.68,6.53,20220823_125230_043302_2.txt
36673012,36673837,MAL,11.51,5.35,3.48,20220823_125230_043302_2.txt
36674444,36676177,FEM,17.27,8.45,5.6,20220823_125230_043302_2.txt
36682883,36683521,FEM,6.15,2.58,1.77,20220823_125230_043302_2.txt
36715867,36717919,FEM,20.23,9.8,6.48,20220823_125230_043302_2.txt
36716993,36718495,MAL,15.13,7.22,4.85,20220823_125230_043302_2.txt
36721607,36722012,FEM,9.1,4.35,2.71,20220823_125230_043302_2.txt
36744352,36744460,MAL,9.6,4.66,2.82,20220823_125230_043302_2.txt
36747127,36748452,FEM,13.6,6.5,4.31,20220823_125230_043302_2.txt
36749067,36749511,MAL,7.63,3.52,2.22,20220823_125230_043302_2.txt
36749091,36749511,FEM,7.54,3.47,2.19,20220823_125230_043302_2.txt
36779687,36781229,FEM,18.08,8.82,5.73,20220823_125230_043302_2.txt
36821863,36823448,FEM,12.96,6.2,4.19,20220823_125230_043302_2.txt
36842597,36844106,FEM,15.77,7.37,4.96,20220823_125230_043302_2.txt
36844492,36846698,FEM,20.46,9.84,6.64,20220823_125230_043302_2.txt
36851090,36854922,FEM,33.43,16.8,11.23,20220823_125230_043302_2.txt
36856011,36862508,FEM,67.93,34.42,22.28,20220823_125230_043302_2.txt
36913691,36915011,FEM,15.49,7.49,4.88,20220823_125230_043302_2.txt
36915981,36919633,FEM,40.09,20.12,13.0,20220823_125230_043302_2.txt
36918512,36918990,MAL,10.84,5.18,3.24,20220823_125230_043302_2.txt
36920433,36922147,FEM,21.61,10.79,6.89,20220823_125230_043302_2.txt
36951512,36953495,FEM,18.9,9.0,6.03,20220823_125230_043302_2.txt
37051493,37053742,FEM,28.59,14.32,9.04,20220823_125230_043302_2.txt
37180949,37183858,FEM,22.44,10.96,7.47,20220823_125230_043302_2.txt
37185991,37188109,FEM,16.55,7.7,5.32,20220823_125230_043302_2.txt
37188496,37192043,FEM,35.13,17.63,11.49,20220823_125230_043302_2.txt
37237492,37239878,FEM,23.23,11.72,7.7,20220823_125230_043302_2.txt
37241011,37242594,FEM,17.26,8.59,5.57,20220823_125230_043302_2.txt
37243203,37244850,FEM,20.98,10.33,6.61,20220823_125230_043302_2.txt
37248491,37252455,FEM,37.56,19.39,12.69,20220823_125230_043302_2.txt
37269680,37282459,FEM,132.78,68.18,44.05,20220823_125230_043302_2.txt
37297609,37301786,FEM,38.93,19.5,12.91,20220823_125230_043302_2.txt
37302010,37303419,FEM,20.35,9.93,6.31,20220823_125230_043302_2.txt
37304057,37305429,FEM,17.57,8.71,5.64,20220823_125230_043302_2.txt
37307512,37309567,FEM,24.52,12.23,7.86,20220823_125230_043302_2.txt
37328011,37329120,MAL,16.03,8.01,5.14,20220823_125230_043302_2.txt
37513436,37515993,FEM,24.44,12.15,8.13,20220823_125230_043302_2.txt
37556492,37557363,FEM,11.2,5.34,3.48,20220823_125230_043302_2.txt
37559219,37560461,FEM,13.15,6.34,4.2,20220823_125230_043302_2.txt
37567749,37567985,FEM,10.76,5.27,3.23,20220823_125230_043302_2.txt
37587243,37590011,FEM,25.66,12.71,8.46,20220823_125230_043302_2.txt
37642755,37643492,FEM,13.54,6.68,4.24,20220823_125230_043302_2.txt
37646011,37647378,FEM,15.46,7.52,4.94,20220823_125230_043302_2.txt
37653992,37655011,FEM,11.12,5.28,3.48,20220823_125230_043302_2.txt
37691868,37692379,FEM,7.2,3.25,2.09,20220823_125230_043302_2.txt
37692739,37696900,FEM,40.07,20.14,13.18,20220823_125230_043302_2.txt
37704508,37707492,FEM,26.64,13.48,8.93,20220823_125230_043302_2.txt
37710271,37715840,FEM,59.1,30.44,19.5,20220823_125230_043302_2.txt
37710510,37711558,MAL,15.14,7.41,4.67,20220823_125230_043302_2.txt
37716735,37720010,FEM,33.52,16.96,10.96,20220823_125230_043302_2.txt
37721089,37721799,MAL,8.67,4.04,2.62,20220823_125230_043302_2.txt
37727512,37728592,FEM,9.97,4.62,3.06,20220823_125230_043302_2.txt
37732772,37734600,FEM,19.11,9.43,6.07,20220823_125230_043302_2.txt
37742492,37743489,FEM,12.07,5.83,3.74,20220823_125230_043302_2.txt
37748992,37750764,FEM,17.17,8.36,5.57,20220823_125230_043302_2.txt
37759379,37760753,FEM,15.8,7.68,4.95,20220823_125230_043302_2.txt
37761275,37761660,MAL,9.73,4.65,2.91,20220823_125230_043302_2.txt
37763511,37764942,FEM,15.87,7.68,5.03,20220823_125230_043302_2.txt
37767511,37769678,FEM,19.29,9.16,6.29,20220823_125230_043302_2.txt
37878970,37885644,FEM,61.84,31.37,20.7,20220823_125230_043302_2.txt
37903010,37904617,FEM,16.85,8.04,5.39,20220823_125230_043302_2.txt
37905335,37906412,FEM,11.09,5.11,3.43,20220823_125230_043302_2.txt
37959778,37960483,FEM,12.22,5.9,3.74,20220823_125230_043302_2.txt
38081013,38081165,MAL,13.4,6.75,4.1,20220823_125230_043302_2.txt
38090324,38090597,MAL,9.81,4.66,2.92,20220823_125230_043302_2.txt
38090982,38091141,MAL,12.32,6.16,3.74,20220823_125230_043302_2.txt
38161493,38163312,FEM,18.72,9.08,6.04,20220823_125230_043302_2.txt
38165264,38169510,FEM,37.29,18.9,12.69,20220823_125230_043302_2.txt
38269331,38269474,FEM,10.74,5.27,3.21,20220823_125230_043302_2.txt
38270905,38273423,FEM,24.17,12.09,7.98,20220823_125230_043302_2.txt
38276852,38277416,FEM,11.39,5.55,3.5,20220823_125230_043302_2.txt
38322239,38323009,FEM,10.7,5.1,3.3,20220823_125230_043302_2.txt
38323606,38325017,FEM,14.55,6.99,4.64,20220823_125230_043302_2.txt
38329708,38329845,FEM,11.81,5.87,3.56,20220823_125230_043302_2.txt
38332492,38339011,FEM,66.14,33.31,21.69,20220823_125230_043302_2.txt
38351281,38352439,FEM,14.84,7.23,4.69,20220823_125230_043302_2.txt
38436992,38446099,FEM,93.3,46.9,30.49,20220823_125230_043302_2.txt
38447666,38448508,FEM,13.93,6.86,4.34,20220823_125230_043302_2.txt
38503131,38503992,FEM,11.15,5.28,3.47,20220823_125230_043302_2.txt
38594711,38595236,FEM,9.99,4.8,3.03,20220823_125230_043302_2.txt
38779751,38780777,FEM,13.53,6.58,4.23,20220823_125230_043302_2.txt
38782641,38785152,FEM,22.95,11.31,7.52,20220823_125230_043302_2.txt
39105796,39108147,FEM,22.43,10.96,7.32,20220823_125230_043302_2.txt
39113261,39115352,FEM,20.52,10.06,6.69,20220823_125230_043302_2.txt
39122686,39128493,FEM,47.33,23.7,16.2,20220823_125230_043302_2.txt
39173163,39174243,FEM,15.88,7.81,4.97,20220823_125230_043302_2.txt
39178991,39181775,FEM,28.11,14.16,9.23,20220823_125230_043302_2.txt
39182098,39187196,FEM,43.46,21.54,14.58,20220823_125230_043302_2.txt
39217529,39218283,FEM,11.66,5.59,3.62,20220823_125230_043302_2.txt
39221638,39221795,FEM,8.5,4.03,2.46,20220823_125230_043302_2.txt
39298510,39300010,FEM,15.12,7.23,4.79,20220823_125230_043302_2.txt
39300682,39302597,FEM,19.72,9.7,6.4,20220823_125230_043302_2.txt
39306511,39308887,FEM,19.33,9.45,6.34,20220823_125230_043302_2.txt
39309307,39310492,FEM,11.5,5.37,3.53,20220823_125230_043302_2.txt
39317010,39318492,FEM,11.73,5.15,3.71,20220823_125230_043302_2.txt
39394082,39394183,FEM,11.93,5.96,3.6,20220823_125230_043302_2.txt
39536765,39538405,FEM,18.75,8.95,5.87,20220823_125230_043302_2.txt
39539011,39545884,FEM,51.76,25.37,17.69,20220823_125230_043302_2.txt
39837555,39838510,FEM,14.62,7.19,4.58,20220823_125230_043302_2.txt
39840223,39841426,FEM,15.53,7.64,4.93,20220823_125230_043302_2.txt
39846492,39851595,FEM,52.04,26.08,17.02,20220823_125230_043302_2.txt
39853796,39858558,FEM,42.8,21.37,14.25,20220823_125230_043302_2.txt
39858011,39858158,MAL,7.57,3.53,2.15,20220823_125230_043302_2.txt
39863416,39867512,FEM,35.65,17.43,11.75,20220823_125230_043302_2.txt
39867211,39867547,MAL,9.48,4.51,2.82,20220823_125230_043302_2.txt
39867859,39867964,MAL,8.65,4.06,2.5,20220823_125230_043302_2.txt
39874969,39876511,FEM,18.25,8.84,5.74,20220823_125230_043302_2.txt
39884785,39885477,FEM,12.32,5.97,3.83,20220823_125230_043302_2.txt
39913292,39913511,FEM,9.51,4.58,2.81,20220823_125230_043302_2.txt
39936184,39937932,FEM,15.33,7.25,4.9,20220823_125230_043302_2.txt
39944013,39944123,FEM,6.74,3.07,1.87,20220823_125230_043302_2.txt
39944252,39944492,FEM,6.33,2.83,1.76,20220823_125230_043302_2.txt
39984513,39984744,FEM,6.98,3.16,1.97,20220823_125230_043302_2.txt
40039890,40040641,FEM,10.25,4.88,3.15,20220823_125230_043302_2.txt
