segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31658396,31659010,FEM,7.53,3.31,2.17,20180530_181655_022873.txt
31659981,31660992,FEM,10.51,4.87,3.23,20180530_181655_022873.txt
31660210,31661621,MAL,13.06,6.3,4.14,20180530_181655_022873.txt
31661277,31661410,FEM,6.46,2.9,1.78,20180530_181655_022873.txt
31661511,31661675,FEM,9.25,4.43,2.72,20180530_181655_022873.txt
31662471,31663023,FEM,6.41,2.68,1.78,20180530_181655_022873.txt
31666493,31667706,FEM,11.44,5.35,3.57,20180530_181655_022873.txt
31669977,31670780,MAL,11.5,5.27,3.47,20180530_181655_022873.txt
31670656,31673525,FEM,20.99,10.09,7.03,20180530_181655_022873.txt
31679011,31679512,FEM,9.14,4.29,2.74,20180530_181655_022873.txt
31683813,31687136,FEM,26.54,13.13,8.96,20180530_181655_022873.txt
31687846,31688725,MAL,12.54,6.01,3.83,20180530_181655_022873.txt
31688105,31688675,FEM,9.84,4.65,2.93,20180530_181655_022873.txt
31688953,31690826,FEM,11.93,5.16,3.84,20180530_181655_022873.txt
31696493,31698953,FEM,24.55,12.05,7.89,20180530_181655_022873.txt
31701054,31703511,FEM,25.77,12.75,8.29,20180530_181655_022873.txt
31702766,31704511,MAL,18.14,8.39,5.63,20180530_181655_022873.txt
31709485,31710595,FEM,15.55,7.6,4.92,20180530_181655_022873.txt
31710899,31711134,FEM,11.05,5.41,3.33,20180530_181655_022873.txt
31712723,31716491,FEM,28.77,13.71,9.62,20180530_181655_022873.txt
31718248,31719212,FEM,14.72,7.37,4.67,20180530_181655_022873.txt
31722135,31722294,FEM,7.24,3.26,2.05,20180530_181655_022873.txt
31725493,31726784,FEM,12.93,6.03,4.03,20180530_181655_022873.txt
31728512,31730279,FEM,14.1,6.34,4.55,20180530_181655_022873.txt
31731013,31733543,FEM,26.45,13.06,8.48,20180530_181655_022873.txt
31747511,31747644,FEM,6.66,3.02,1.85,20180530_181655_022873.txt
31747775,31748971,FEM,13.12,6.24,4.08,20180530_181655_022873.txt
31751492,31753011,FEM,10.09,4.54,3.23,20180530_181655_022873.txt
31755863,31756297,FEM,8.81,4.11,2.62,20180530_181655_022873.txt
31761411,31765010,FEM,29.56,14.89,10.01,20180530_181655_022873.txt
31769086,31769840,FEM,12.17,5.94,3.79,20180530_181655_022873.txt
31772728,31774134,FEM,13.06,6.12,4.14,20180530_181655_022873.txt
31780748,31782921,FEM,22.17,11.13,7.31,20180530_181655_022873.txt
31787903,31788387,FEM,9.73,4.52,2.93,20180530_181655_022873.txt
31790281,31791958,FEM,14.54,6.73,4.68,20180530_181655_022873.txt
31793153,31795865,FEM,23.85,11.48,7.8,20180530_181655_022873.txt
31798612,31799376,MAL,11.23,5.24,3.37,20180530_181655_022873.txt
31798744,31799959,FEM,14.85,7.27,4.71,20180530_181655_022873.txt
31800511,31802112,FEM,17.79,8.65,5.7,20180530_181655_022873.txt
31804010,31809513,FEM,49.91,24.46,16.42,20180530_181655_022873.txt
31815563,31817450,FEM,15.11,7.15,4.96,20180530_181655_022873.txt
31818241,31818391,FEM,9.77,4.71,2.89,20180530_181655_022873.txt
31831512,31831893,FEM,9.31,4.45,2.77,20180530_181655_022873.txt
31852656,31853108,MAL,7.27,3.31,2.11,20180530_181655_022873.txt
31861021,31861679,FEM,13.95,6.8,4.26,20180530_181655_022873.txt
31866245,31867011,FEM,11.78,5.52,3.66,20180530_181655_022873.txt
31922993,31923984,FEM,12.38,5.89,3.85,20180530_181655_022873.txt
31929294,31930469,FEM,16.67,8.12,5.25,20180530_181655_022873.txt
31953501,31954777,FEM,11.24,5.2,3.52,20180530_181655_022873.txt
31968830,31968965,FEM,10.07,4.91,2.98,20180530_181655_022873.txt
31993193,31994486,FEM,11.63,5.37,3.65,20180530_181655_022873.txt
32011492,32012488,MAL,12.76,6.03,3.87,20180530_181655_022873.txt
32011492,32012975,FEM,16.55,7.97,5.16,20180530_181655_022873.txt
32012661,32012830,MAL,7.67,3.57,2.19,20180530_181655_022873.txt
32043386,32045993,FEM,21.07,9.99,7.01,20180530_181655_022873.txt
32052053,32052618,MAL,10.39,4.94,3.16,20180530_181655_022873.txt
32056401,32059280,FEM,30.33,15.11,9.88,20180530_181655_022873.txt
32058723,32058828,MAL,9.99,4.88,2.95,20180530_181655_022873.txt
32059105,32059999,MAL,16.33,8.13,5.15,20180530_181655_022873.txt
32059390,32061012,FEM,20.07,9.92,6.46,20180530_181655_022873.txt
32060136,32060401,MAL,10.68,5.17,3.21,20180530_181655_022873.txt
32062974,32064911,MAL,22.95,11.58,7.58,20180530_181655_022873.txt
32064640,32066015,FEM,21.1,10.49,6.6,20180530_181655_022873.txt
32089730,32089992,MAL,8.38,3.93,2.44,20180530_181655_022873.txt
32091420,32093492,FEM,17.8,8.54,5.83,20180530_181655_022873.txt
32105825,32107492,FEM,12.82,5.41,4.0,20180530_181655_022873.txt
32115322,32115525,FEM,4.49,1.74,1.14,20180530_181655_022873.txt
32118331,32119011,FEM,6.08,2.52,1.75,20180530_181655_022873.txt
32123999,32124492,FEM,6.31,2.57,1.79,20180530_181655_022873.txt
32129992,32133512,FEM,35.05,17.7,11.56,20180530_181655_022873.txt
32134011,32136510,MAL,26.95,13.87,8.95,20180530_181655_022873.txt
32136877,32136988,MAL,12.97,6.53,3.95,20180530_181655_022873.txt
32136949,32137492,FEM,11.48,5.62,3.52,20180530_181655_022873.txt
32142493,32143526,FEM,13.71,6.55,4.24,20180530_181655_022873.txt
32143488,32144480,MAL,11.94,5.55,3.7,20180530_181655_022873.txt
32188661,32190062,FEM,12.56,5.86,3.97,20180530_181655_022873.txt
32203587,32203992,FEM,7.42,3.34,2.15,20180530_181655_022873.txt
32217220,32219228,FEM,12.48,5.4,4.05,20180530_181655_022873.txt
32223353,32225493,FEM,18.31,8.64,5.91,20180530_181655_022873.txt
32227748,32227883,MAL,9.98,4.82,2.95,20180530_181655_022873.txt
32229510,32230992,FEM,9.28,3.8,2.95,20180530_181655_022873.txt
32335072,32336511,FEM,10.87,4.56,3.36,20180530_181655_022873.txt
32387492,32389389,FEM,22.26,11.33,7.29,20180530_181655_022873.txt
32389986,32391992,FEM,24.03,12.04,7.79,20180530_181655_022873.txt
32393491,32395754,FEM,20.65,9.8,6.76,20180530_181655_022873.txt
32414988,32416098,FEM,10.92,4.82,3.38,20180530_181655_022873.txt
32416544,32416927,FEM,6.94,3.0,1.98,20180530_181655_022873.txt
32437992,32438723,FEM,12.22,5.82,3.8,20180530_181655_022873.txt
32439084,32439774,MAL,11.59,5.46,3.53,20180530_181655_022873.txt
32439606,32439972,FEM,11.47,5.51,3.49,20180530_181655_022873.txt
32440281,32441024,FEM,15.01,7.47,4.68,20180530_181655_022873.txt
32446410,32447480,MAL,15.47,7.55,4.84,20180530_181655_022873.txt
32450910,32451244,MAL,12.33,6.06,3.77,20180530_181655_022873.txt
32452491,32452692,FEM,8.84,4.14,2.59,20180530_181655_022873.txt
32471992,32473988,MAL,17.38,8.3,5.68,20180530_181655_022873.txt
32495492,32496992,FEM,14.85,6.98,4.7,20180530_181655_022873.txt
32498493,32499011,FEM,8.51,3.85,2.53,20180530_181655_022873.txt
32504993,32505401,FEM,11.78,5.79,3.6,20180530_181655_022873.txt
32506016,32506205,FEM,7.42,3.35,2.11,20180530_181655_022873.txt
32506512,32510226,FEM,23.87,10.89,8.08,20180530_181655_022873.txt
32517064,32518058,FEM,8.93,3.88,2.75,20180530_181655_022873.txt
32520012,32520549,FEM,7.98,3.54,2.36,20180530_181655_022873.txt
32520877,32521591,FEM,8.26,3.65,2.43,20180530_181655_022873.txt
32522337,32522992,FEM,5.01,1.91,1.39,20180530_181655_022873.txt
32524318,32525012,FEM,5.1,1.96,1.43,20180530_181655_022873.txt
32527492,32528683,FEM,10.15,4.22,3.14,20180530_181655_022873.txt
32530040,32533491,MAL,29.85,14.7,10.03,20180530_181655_022873.txt
32533611,32534389,FEM,11.39,5.3,3.43,20180530_181655_022873.txt
32537511,32539992,FEM,20.76,10.0,6.89,20180530_181655_022873.txt
32539992,32541782,MAL,16.65,7.94,5.35,20180530_181655_022873.txt
32540152,32540478,FEM,9.06,4.3,2.68,20180530_181655_022873.txt
32541011,32541997,FEM,11.33,5.27,3.5,20180530_181655_022873.txt
32543492,32547989,MAL,35.42,17.25,12.06,20180530_181655_022873.txt
32543802,32543917,FEM,9.23,4.44,2.7,20180530_181655_022873.txt
32544067,32544492,FEM,10.61,5.04,3.21,20180530_181655_022873.txt
32548978,32549148,MAL,8.77,4.19,2.56,20180530_181655_022873.txt
32553993,32556767,FEM,20.23,9.56,6.76,20180530_181655_022873.txt
32558181,32558642,FEM,10.57,5.1,3.21,20180530_181655_022873.txt
32566190,32567390,MAL,13.22,6.14,4.16,20180530_181655_022873.txt
32569012,32569422,MAL,12.75,6.33,3.92,20180530_181655_022873.txt
32579493,32580511,MAL,13.14,6.14,4.1,20180530_181655_022873.txt
32581065,32582471,MAL,11.58,5.47,3.7,20180530_181655_022873.txt
32582630,32582807,MAL,6.07,2.68,1.66,20180530_181655_022873.txt
32583156,32586875,MAL,29.33,14.82,9.95,20180530_181655_022873.txt
32585102,32585375,FEM,4.02,1.51,0.99,20180530_181655_022873.txt
32586511,32586619,FEM,6.73,3.05,1.87,20180530_181655_022873.txt
32586747,32589896,FEM,27.63,13.7,9.19,20180530_181655_022873.txt
32593011,32603347,FEM,72.86,35.48,25.3,20180530_181655_022873.txt
32598435,32599240,MAL,8.96,3.97,2.68,20180530_181655_022873.txt
32599712,32599931,MAL,8.73,4.11,2.55,20180530_181655_022873.txt
32600235,32600434,MAL,8.89,4.19,2.6,20180530_181655_022873.txt
32605673,32607492,FEM,17.67,8.45,5.7,20180530_181655_022873.txt
32607993,32609910,FEM,17.65,8.23,5.6,20180530_181655_022873.txt
32611467,32613683,FEM,12.76,5.44,4.18,20180530_181655_022873.txt
32613992,32617323,MAL,24.55,11.82,8.3,20180530_181655_022873.txt
32620492,32623511,FEM,25.1,12.17,8.37,20180530_181655_022873.txt
32627492,32629492,FEM,15.95,7.5,5.21,20180530_181655_022873.txt
32631630,32632290,FEM,5.95,2.34,1.65,20180530_181655_022873.txt
32642441,32644483,FEM,15.77,7.33,5.05,20180530_181655_022873.txt
32645006,32649420,FEM,27.71,12.69,9.43,20180530_181655_022873.txt
32652970,32653098,FEM,8.91,4.27,2.6,20180530_181655_022873.txt
32654011,32656951,MAL,23.93,11.74,8.02,20180530_181655_022873.txt
32657011,32657224,FEM,6.94,3.17,1.95,20180530_181655_022873.txt
32660310,32663027,MAL,24.09,11.84,8.04,20180530_181655_022873.txt
32662511,32664577,FEM,21.16,10.24,6.85,20180530_181655_022873.txt
32664492,32667990,MAL,35.99,17.81,11.71,20180530_181655_022873.txt
32671051,32673189,FEM,21.09,10.22,6.78,20180530_181655_022873.txt
32671512,32672886,MAL,16.08,7.72,4.99,20180530_181655_022873.txt
32674641,32675905,FEM,14.43,6.95,4.57,20180530_181655_022873.txt
32679511,32681114,MAL,13.46,6.27,4.31,20180530_181655_022873.txt
32687045,32689445,MAL,17.17,8.06,5.68,20180530_181655_022873.txt
32692992,32695862,FEM,22.78,11.08,7.57,20180530_181655_022873.txt
32698379,32699543,FEM,15.59,7.62,4.84,20180530_181655_022873.txt
32706064,32708155,MAL,20.76,9.88,6.66,20180530_181655_022873.txt
32714839,32716992,FEM,17.13,8.2,5.57,20180530_181655_022873.txt
32717964,32718490,MAL,6.51,2.85,1.87,20180530_181655_022873.txt
32717993,32718511,FEM,6.52,2.86,1.87,20180530_181655_022873.txt
32718605,32720166,MAL,14.01,6.66,4.49,20180530_181655_022873.txt
32721356,32724064,FEM,17.47,7.95,5.83,20180530_181655_022873.txt
32722139,32722311,MAL,4.46,1.78,1.12,20180530_181655_022873.txt
32738011,32739511,FEM,14.8,6.93,4.63,20180530_181655_022873.txt
32745509,32745808,MAL,11.11,5.47,3.36,20180530_181655_022873.txt
32750470,32751729,FEM,12.56,5.74,3.95,20180530_181655_022873.txt
32753568,32753750,FEM,11.71,5.79,3.54,20180530_181655_022873.txt
32757029,32758627,FEM,16.02,7.61,5.11,20180530_181655_022873.txt
32837493,32837854,FEM,6.86,3.01,1.95,20180530_181655_022873.txt
32856492,32856991,FEM,7.75,3.37,2.27,20180530_181655_022873.txt
32866493,32867293,FEM,5.93,2.37,1.72,20180530_181655_022873.txt
32867409,32867512,FEM,5.7,2.47,1.52,20180530_181655_022873.txt
32870510,32871269,FEM,6.05,2.5,1.75,20180530_181655_022873.txt
32873921,32876012,FEM,16.45,7.59,5.33,20180530_181655_022873.txt
32877993,32879215,FEM,10.36,4.78,3.21,20180530_181655_022873.txt
32882296,32882510,FEM,9.3,4.44,2.74,20180530_181655_022873.txt
32898580,32899010,FEM,12.53,6.21,3.85,20180530_181655_022873.txt
32907013,32911492,FEM,33.71,16.83,11.54,20180530_181655_022873.txt
32910111,32910803,MAL,11.71,5.63,3.57,20180530_181655_022873.txt
32930012,32932263,FEM,23.24,11.41,7.57,20180530_181655_022873.txt
32936011,32936942,FEM,12.88,6.09,4.0,20180530_181655_022873.txt
32937462,32937992,FEM,11.83,5.75,3.64,20180530_181655_022873.txt
32940511,32942072,FEM,19.34,9.57,6.21,20180530_181655_022873.txt
32946991,32948527,FEM,19.51,9.73,6.26,20180530_181655_022873.txt
32960534,32960993,FEM,10.87,5.19,3.25,20180530_181655_022873.txt
32963011,32964926,FEM,17.41,8.26,5.68,20180530_181655_022873.txt
32965993,32967493,FEM,6.14,2.03,1.91,20180530_181655_022873.txt
32968365,32969648,FEM,14.45,6.93,4.58,20180530_181655_022873.txt
32973419,32975312,FEM,22.24,11.04,7.18,20180530_181655_022873.txt
32977025,32977945,MAL,10.76,5.01,3.35,20180530_181655_022873.txt
32991968,32992940,FEM,12.54,5.91,3.9,20180530_181655_022873.txt
33001577,33002026,FEM,13.29,6.65,4.11,20180530_181655_022873.txt
33001822,33003000,MAL,18.42,9.29,5.89,20180530_181655_022873.txt
33018011,33020492,FEM,25.53,12.72,8.43,20180530_181655_022873.txt
33032011,33032828,FEM,9.82,4.59,2.96,20180530_181655_022873.txt
33034468,33036491,FEM,20.69,10.03,6.58,20180530_181655_022873.txt
33042511,33045992,FEM,27.63,13.35,9.34,20180530_181655_022873.txt
33049512,33049841,FEM,10.93,5.29,3.3,20180530_181655_022873.txt
33050379,33052225,FEM,20.58,10.15,6.67,20180530_181655_022873.txt
33052830,33054418,FEM,17.14,8.38,5.53,20180530_181655_022873.txt
33054762,33058807,FEM,33.58,16.65,11.42,20180530_181655_022873.txt
33060191,33064629,FEM,33.93,16.56,11.6,20180530_181655_022873.txt
33074605,33076885,FEM,20.62,10.02,6.81,20180530_181655_022873.txt
33087663,33087769,FEM,10.17,4.91,3.01,20180530_181655_022873.txt
33087992,33088510,FEM,9.9,4.71,2.99,20180530_181655_022873.txt
33091561,33091823,MAL,9.61,4.65,2.85,20180530_181655_022873.txt
33110993,33111602,FEM,9.94,4.7,3.02,20180530_181655_022873.txt
33111752,33111865,FEM,6.66,2.99,1.84,20180530_181655_022873.txt
33111978,33112116,FEM,6.61,2.92,1.83,20180530_181655_022873.txt
33112523,33112651,MAL,9.48,4.56,2.79,20180530_181655_022873.txt
33130311,33134493,FEM,35.37,17.8,12.04,20180530_181655_022873.txt
33138511,33139947,FEM,12.99,5.98,4.12,20180530_181655_022873.txt
33148492,33150368,MAL,13.7,5.86,4.38,20180530_181655_022873.txt
33151327,33153379,FEM,16.64,7.85,5.45,20180530_181655_022873.txt
33153503,33155511,FEM,16.23,7.53,5.35,20180530_181655_022873.txt
33157060,33161512,FEM,30.9,14.62,10.6,20180530_181655_022873.txt
33170442,33170889,MAL,9.52,4.54,2.85,20180530_181655_022873.txt
33176512,33177850,FEM,12.27,5.79,3.87,20180530_181655_022873.txt
33178079,33179523,MAL,11.35,5.11,3.63,20180530_181655_022873.txt
33182813,33183933,MAL,15.12,7.33,4.73,20180530_181655_022873.txt
33185904,33188511,FEM,18.95,8.65,6.25,20180530_181655_022873.txt
33191162,33192932,FEM,12.23,5.28,3.93,20180530_181655_022873.txt
33219116,33221021,FEM,19.43,9.47,6.3,20180530_181655_022873.txt
33233294,33233466,MAL,7.54,3.45,2.15,20180530_181655_022873.txt
33233296,33233492,FEM,7.04,3.17,1.98,20180530_181655_022873.txt
33250046,33250313,FEM,5.3,2.14,1.42,20180530_181655_022873.txt
33253377,33253492,FEM,11.49,5.71,3.45,20180530_181655_022873.txt
33281221,33282993,FEM,11.84,5.27,3.8,20180530_181655_022873.txt
33286057,33286511,FEM,11.35,5.53,3.46,20180530_181655_022873.txt
33286373,33286906,MAL,12.21,5.93,3.71,20180530_181655_022873.txt
33289024,33289491,FEM,8.04,3.59,2.36,20180530_181655_022873.txt
33291668,33291933,MAL,9.79,4.7,2.91,20180530_181655_022873.txt
33292296,33292485,MAL,3.79,1.41,0.9,20180530_181655_022873.txt
33403872,33404766,FEM,9.52,4.17,2.88,20180530_181655_022873.txt
33409733,33409973,FEM,10.49,5.09,3.14,20180530_181655_022873.txt
33410107,33411265,FEM,13.52,6.42,4.2,20180530_181655_022873.txt
33423492,33424992,FEM,15.74,7.67,5.05,20180530_181655_022873.txt
33431282,33431473,MAL,7.42,3.34,2.11,20180530_181655_022873.txt
33461524,33462591,MAL,15.32,7.53,4.89,20180530_181655_022873.txt
33479511,33480984,FEM,18.23,8.97,5.87,20180530_181655_022873.txt
33487005,33488873,MAL,19.04,9.0,6.16,20180530_181655_022873.txt
33499475,33500096,MAL,12.23,5.88,3.73,20180530_181655_022873.txt
33507608,33508764,MAL,18.05,8.85,5.66,20180530_181655_022873.txt
33510991,33512908,MAL,22.8,11.6,7.53,20180530_181655_022873.txt
33548590,33549010,FEM,11.63,5.66,3.55,20180530_181655_022873.txt
33558617,33559943,FEM,14.53,6.97,4.62,20180530_181655_022873.txt
33561560,33562318,FEM,9.51,4.39,2.9,20180530_181655_022873.txt
33570465,33571273,MAL,11.9,5.67,3.71,20180530_181655_022873.txt
33592396,33593231,MAL,11.6,5.55,3.61,20180530_181655_022873.txt
33594627,33594764,MAL,11.31,5.58,3.4,20180530_181655_022873.txt
33595493,33597044,MAL,16.8,8.15,5.41,20180530_181655_022873.txt
33596436,33597367,FEM,13.01,6.24,3.99,20180530_181655_022873.txt
33597269,33598017,MAL,12.76,6.19,3.93,20180530_181655_022873.txt
33598515,33599538,FEM,9.94,4.66,3.09,20180530_181655_022873.txt
33600710,33600874,MAL,11.97,5.96,3.62,20180530_181655_022873.txt
33602124,33602726,FEM,10.95,5.26,3.3,20180530_181655_022873.txt
33605992,33608992,FEM,25.39,12.62,8.52,20180530_181655_022873.txt
33623461,33624420,FEM,12.28,5.81,3.75,20180530_181655_022873.txt
33653580,33654587,FEM,10.64,5.05,3.27,20180530_181655_022873.txt
33654862,33655510,FEM,10.1,4.77,3.03,20180530_181655_022873.txt
33659503,33659960,FEM,9.62,4.59,2.89,20180530_181655_022873.txt
33683723,33684631,FEM,9.94,4.7,3.07,20180530_181655_022873.txt
33696278,33697010,FEM,11.44,5.55,3.54,20180530_181655_022873.txt
33703493,33703992,FEM,9.96,4.81,3.01,20180530_181655_022873.txt
33703535,33706154,MAL,26.51,13.41,8.78,20180530_181655_022873.txt
33709581,33709929,FEM,7.51,3.45,2.17,20180530_181655_022873.txt
33720226,33721451,FEM,10.89,4.91,3.44,20180530_181655_022873.txt
33739792,33740045,MAL,8.25,3.85,2.4,20180530_181655_022873.txt
33868572,33869011,FEM,11.09,5.41,3.38,20180530_181655_022873.txt
33908075,33908261,FEM,8.9,4.23,2.6,20180530_181655_022873.txt
33909553,33910512,FEM,11.67,5.53,3.6,20180530_181655_022873.txt
33912511,33914136,FEM,16.32,7.77,5.27,20180530_181655_022873.txt
33918428,33919219,MAL,14.65,7.25,4.57,20180530_181655_022873.txt
33919487,33921011,FEM,13.96,6.73,4.46,20180530_181655_022873.txt
33920488,33920640,MAL,7.8,3.65,2.23,20180530_181655_022873.txt
33922596,33924513,FEM,17.34,8.44,5.65,20180530_181655_022873.txt
33927790,33929992,FEM,19.69,9.4,6.43,20180530_181655_022873.txt
33935993,33936212,MAL,8.78,4.19,2.57,20180530_181655_022873.txt
33936712,33937490,FEM,10.32,4.94,3.18,20180530_181655_022873.txt
33937993,33938492,FEM,10.27,4.94,3.11,20180530_181655_022873.txt
33944155,33945664,FEM,14.94,7.33,4.84,20180530_181655_022873.txt
33967510,33967831,FEM,5.35,2.2,1.44,20180530_181655_022873.txt
34000572,34001490,MAL,15.83,7.77,4.93,20180530_181655_022873.txt
34011468,34012722,FEM,17.45,8.68,5.58,20180530_181655_022873.txt
34023849,34025992,FEM,22.8,11.23,7.4,20180530_181655_022873.txt
34025191,34026634,MAL,14.8,6.82,4.68,20180530_181655_022873.txt
34026173,34029005,FEM,25.71,12.44,8.49,20180530_181655_022873.txt
34134183,34135437,MAL,17.57,8.69,5.62,20180530_181655_022873.txt
34170115,34171011,FEM,11.72,5.5,3.66,20180530_181655_022873.txt
34265185,34267149,FEM,19.58,9.51,6.35,20180530_181655_022873.txt
34320119,34320239,FEM,7.64,3.57,2.17,20180530_181655_022873.txt
34322992,34323691,FEM,9.83,4.64,2.95,20180530_181655_022873.txt
34332358,34333065,FEM,8.41,3.89,2.53,20180530_181655_022873.txt
34339923,34340048,FEM,7.93,3.73,2.27,20180530_181655_022873.txt
34340377,34340492,FEM,11.34,5.62,3.4,20180530_181655_022873.txt
34436991,34437268,FEM,11.68,5.75,3.54,20180530_181655_022873.txt
34456431,34459519,FEM,25.7,12.54,8.64,20180530_181655_022873.txt
34459822,34459992,FEM,12.02,5.96,3.64,20180530_181655_022873.txt
34460492,34462547,MAL,22.16,10.82,7.18,20180530_181655_022873.txt
34590152,34590989,MAL,8.83,3.94,2.59,20180530_181655_022873.txt
34590842,34591510,FEM,6.85,2.93,1.95,20180530_181655_022873.txt
34597010,34598502,FEM,9.91,4.36,3.11,20180530_181655_022873.txt
34597201,34600276,MAL,22.2,10.71,7.42,20180530_181655_022873.txt
34608676,34611465,FEM,22.49,10.84,7.36,20180530_181655_022873.txt
34640472,34640869,FEM,8.27,3.86,2.43,20180530_181655_022873.txt
34641027,34642510,FEM,14.13,6.99,4.56,20180530_181655_022873.txt
34661707,34664993,FEM,23.42,11.21,7.86,20180530_181655_022873.txt
34672011,34672492,FEM,8.42,3.96,2.49,20180530_181655_022873.txt
34674011,34674222,FEM,6.92,3.16,1.95,20180530_181655_022873.txt
34674384,34675866,FEM,14.74,7.36,4.77,20180530_181655_022873.txt
34676492,34676961,FEM,6.53,2.9,1.86,20180530_181655_022873.txt
34682992,34683993,FEM,7.69,3.3,2.34,20180530_181655_022873.txt
34686848,34687094,MAL,5.74,2.46,1.56,20180530_181655_022873.txt
34700650,34700809,MAL,10.54,5.13,3.14,20180530_181655_022873.txt
34700969,34702132,MAL,15.03,7.27,4.76,20180530_181655_022873.txt
34703934,34704371,MAL,8.32,3.8,2.45,20180530_181655_022873.txt
34704011,34704446,FEM,8.21,3.73,2.41,20180530_181655_022873.txt
34710512,34710645,MAL,9.52,4.61,2.8,20180530_181655_022873.txt
34710991,34711944,MAL,13.01,6.34,4.1,20180530_181655_022873.txt
34764142,34764491,FEM,7.89,3.63,2.29,20180530_181655_022873.txt
34809510,34810679,FEM,15.28,7.38,4.79,20180530_181655_022873.txt
