segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29886479,29887760,FEM,10.72,4.86,3.34,20220401_085720_024879.txt
29897211,29899010,FEM,14.87,7.04,4.81,20220401_085720_024879.txt
29900510,29900824,FEM,7.99,3.64,2.32,20220401_085720_024879.txt
29900797,29901307,MAL,8.1,3.65,2.34,20220401_085720_024879.txt
29900988,29901516,FEM,8.66,3.95,2.58,20220401_085720_024879.txt
29902569,29903117,FEM,8.29,3.75,2.46,20220401_085720_024879.txt
29906575,29908511,FEM,15.75,7.37,5.08,20220401_085720_024879.txt
29910797,29912471,FEM,14.92,7.29,4.86,20220401_085720_024879.txt
29913992,29917991,MAL,37.51,18.93,12.41,20220401_085720_024879.txt
29918472,29925097,MAL,55.91,28.97,19.3,20220401_085720_024879.txt
29926010,29926990,MAL,11.4,5.46,3.57,20220401_085720_024879.txt
29929012,29932492,MAL,27.75,13.28,9.12,20220401_085720_024879.txt
29934028,29937236,FEM,28.46,14.37,9.47,20220401_085720_024879.txt
29938012,29938780,FEM,10.69,5.07,3.24,20220401_085720_024879.txt
29939623,29939993,FEM,8.77,4.09,2.59,20220401_085720_024879.txt
29942124,29942335,MAL,8.55,4.06,2.49,20220401_085720_024879.txt
29943552,29944217,MAL,10.59,4.95,3.19,20220401_085720_024879.txt
29945373,29946141,MAL,6.95,2.66,2.05,20220401_085720_024879.txt
29946259,29949990,MAL,23.24,9.92,7.71,20220401_085720_024879.txt
29950223,29955677,MAL,30.65,12.85,10.47,20220401_085720_024879.txt
29957305,29957676,MAL,7.22,3.17,2.08,20220401_085720_024879.txt
29958193,29959808,FEM,11.98,5.27,3.82,20220401_085720_024879.txt
29960511,29961012,FEM,6.42,2.73,1.83,20220401_085720_024879.txt
29961927,29964990,MAL,18.28,7.7,6.11,20220401_085720_024879.txt
29971011,29971357,FEM,6.53,2.81,1.84,20220401_085720_024879.txt
29977037,29978453,MAL,16.3,7.92,5.17,20220401_085720_024879.txt
29980884,29981991,FEM,14.3,6.99,4.51,20220401_085720_024879.txt
29983704,29984428,MAL,11.09,5.26,3.42,20220401_085720_024879.txt
29984992,29985103,FEM,7.57,3.51,2.15,20220401_085720_024879.txt
29986991,29988881,MAL,18.51,9.15,6.09,20220401_085720_024879.txt
30006502,30009614,MAL,26.28,12.85,8.83,20220401_085720_024879.txt
30009704,30015199,FEM,46.56,23.59,15.89,20220401_085720_024879.txt
30015552,30016082,MAL,10.17,4.86,3.09,20220401_085720_024879.txt
30018479,30018876,MAL,9.82,4.71,2.95,20220401_085720_024879.txt
30021882,30023991,FEM,16.86,8.34,5.58,20220401_085720_024879.txt
30025235,30026992,FEM,19.72,9.6,6.26,20220401_085720_024879.txt
30026622,30027046,MAL,10.6,5.08,3.16,20220401_085720_024879.txt
30027289,30027464,MAL,11.35,5.6,3.42,20220401_085720_024879.txt
30030968,30032011,FEM,13.96,6.75,4.38,20220401_085720_024879.txt
30034503,30038480,MAL,34.79,17.79,11.87,20220401_085720_024879.txt
30038475,30039525,FEM,12.68,6.08,3.96,20220401_085720_024879.txt
30044993,30045911,MAL,13.67,6.67,4.26,20220401_085720_024879.txt
30051010,30051378,MAL,7.37,3.32,2.12,20220401_085720_024879.txt
30051493,30052028,MAL,9.03,4.17,2.71,20220401_085720_024879.txt
30054512,30054714,MAL,7.19,3.29,2.04,20220401_085720_024879.txt
30054993,30057222,MAL,19.55,9.35,6.39,20220401_085720_024879.txt
30057492,30057927,FEM,9.62,4.58,2.88,20220401_085720_024879.txt
30058012,30060299,MAL,21.89,10.85,7.23,20220401_085720_024879.txt
30062492,30064357,MAL,17.33,8.27,5.64,20220401_085720_024879.txt
30065433,30068492,FEM,24.55,11.67,8.2,20220401_085720_024879.txt
30069632,30070493,FEM,9.16,4.22,2.8,20220401_085720_024879.txt
30075511,30078164,MAL,24.32,12.19,8.1,20220401_085720_024879.txt
30080356,30081512,MAL,14.77,7.2,4.67,20220401_085720_024879.txt
30091011,30092074,FEM,14.04,6.87,4.41,20220401_085720_024879.txt
30095248,30095965,FEM,11.42,5.49,3.48,20220401_085720_024879.txt
30095596,30096261,MAL,11.47,5.51,3.49,20220401_085720_024879.txt
30096510,30096945,FEM,10.18,4.92,3.07,20220401_085720_024879.txt
30099242,30100849,FEM,17.57,8.65,5.63,20220401_085720_024879.txt
30099492,30099895,MAL,10.16,4.89,3.06,20220401_085720_024879.txt
30102265,30103512,FEM,14.72,7.11,4.67,20220401_085720_024879.txt
30125993,30127512,FEM,15.12,7.14,4.8,20220401_085720_024879.txt
30137589,30137992,FEM,8.13,3.78,2.38,20220401_085720_024879.txt
30141418,30142010,MAL,10.48,4.9,3.14,20220401_085720_024879.txt
30146479,30146769,FEM,7.46,3.4,2.14,20220401_085720_024879.txt
30152972,30158011,MAL,42.03,21.33,14.4,20220401_085720_024879.txt
30157993,30159512,FEM,16.08,7.88,5.17,20220401_085720_024879.txt
30159493,30160511,MAL,13.97,6.72,4.33,20220401_085720_024879.txt
30169648,30170011,FEM,6.36,2.73,1.79,20220401_085720_024879.txt
30176493,30177151,FEM,8.62,3.88,2.59,20220401_085720_024879.txt
30200990,30201984,FEM,8.89,3.75,2.68,20220401_085720_024879.txt
30229894,30232623,FEM,23.38,11.74,7.8,20220401_085720_024879.txt
30231620,30235857,MAL,34.31,16.94,11.65,20220401_085720_024879.txt
30241090,30241250,FEM,9.96,4.8,2.95,20220401_085720_024879.txt
30241492,30243809,FEM,21.72,10.79,7.18,20220401_085720_024879.txt
30268991,30269492,FEM,8.51,3.99,2.53,20220401_085720_024879.txt
30270993,30271582,FEM,11.54,5.56,3.5,20220401_085720_024879.txt
30273510,30278880,MAL,43.45,21.92,14.93,20220401_085720_024879.txt
30279882,30280029,MAL,8.76,4.18,2.55,20220401_085720_024879.txt
30280723,30281383,FEM,7.98,3.67,2.38,20220401_085720_024879.txt
30281875,30281976,FEM,7.99,3.76,2.29,20220401_085720_024879.txt
30283011,30283257,FEM,7.16,3.28,2.03,20220401_085720_024879.txt
30283511,30285011,FEM,14.41,7.02,4.66,20220401_085720_024879.txt
30287512,30288852,FEM,10.89,4.43,3.36,20220401_085720_024879.txt
30289337,30290257,MAL,9.69,4.25,2.99,20220401_085720_024879.txt
30302157,30304346,FEM,16.96,7.41,5.47,20220401_085720_024879.txt
30302751,30302992,MAL,8.69,4.04,2.54,20220401_085720_024879.txt
30308010,30308992,FEM,13.78,6.65,4.31,20220401_085720_024879.txt
30311371,30313561,FEM,21.42,10.44,7.01,20220401_085720_024879.txt
30316462,30317405,FEM,11.17,5.25,3.44,20220401_085720_024879.txt
30318396,30318912,FEM,10.35,4.91,3.09,20220401_085720_024879.txt
30318492,30319547,MAL,14.17,6.76,4.35,20220401_085720_024879.txt
30319363,30319550,FEM,10.85,5.3,3.25,20220401_085720_024879.txt
30319724,30319952,FEM,10.0,4.84,2.98,20220401_085720_024879.txt
30319778,30319959,MAL,10.15,4.94,3.02,20220401_085720_024879.txt
30320934,30321860,MAL,11.0,5.09,3.38,20220401_085720_024879.txt
30322419,30323592,FEM,12.37,6.03,3.93,20220401_085720_024879.txt
30323573,30324037,MAL,10.47,5.05,3.17,20220401_085720_024879.txt
30324216,30324354,MAL,11.28,5.58,3.39,20220401_085720_024879.txt
30335416,30335590,MAL,9.62,4.66,2.84,20220401_085720_024879.txt
30335511,30335894,FEM,9.43,4.5,2.81,20220401_085720_024879.txt
30342789,30346226,MAL,31.56,16.0,10.6,20220401_085720_024879.txt
30345513,30345668,FEM,10.3,5.04,3.07,20220401_085720_024879.txt
30345789,30348467,FEM,25.21,12.42,8.3,20220401_085720_024879.txt
30355565,30355859,MAL,8.24,3.83,2.4,20220401_085720_024879.txt
30356012,30356694,MAL,10.68,5.04,3.28,20220401_085720_024879.txt
30357511,30358083,FEM,10.53,5.01,3.21,20220401_085720_024879.txt
30366299,30366675,MAL,9.2,4.38,2.74,20220401_085720_024879.txt
30366993,30368011,FEM,13.91,6.71,4.36,20220401_085720_024879.txt
30370493,30372012,FEM,17.09,8.36,5.5,20220401_085720_024879.txt
30382665,30382771,MAL,11.65,5.79,3.51,20220401_085720_024879.txt
30382992,30384123,MAL,14.5,7.09,4.58,20220401_085720_024879.txt
30387656,30387815,MAL,8.66,4.11,2.52,20220401_085720_024879.txt
30399190,30399517,MAL,8.62,4.06,2.53,20220401_085720_024879.txt
30404096,30404228,MAL,9.29,4.48,2.72,20220401_085720_024879.txt
30414493,30414736,FEM,5.23,2.2,1.39,20220401_085720_024879.txt
30415510,30416813,FEM,12.23,5.92,3.9,20220401_085720_024879.txt
30426671,30427324,MAL,11.82,5.69,3.6,20220401_085720_024879.txt
30427010,30427672,FEM,12.04,5.81,3.68,20220401_085720_024879.txt
30433013,30433204,FEM,10.61,5.18,3.17,20220401_085720_024879.txt
30433492,30435011,FEM,18.0,8.93,5.81,20220401_085720_024879.txt
30462826,30462991,FEM,10.5,5.14,3.13,20220401_085720_024879.txt
30463047,30463668,MAL,10.75,5.18,3.29,20220401_085720_024879.txt
30470513,30471100,MAL,10.66,5.13,3.26,20220401_085720_024879.txt
30477944,30478557,FEM,10.47,4.93,3.14,20220401_085720_024879.txt
30479905,30481537,MAL,18.13,8.96,5.87,20220401_085720_024879.txt
30484166,30485497,FEM,15.46,7.47,4.88,20220401_085720_024879.txt
30485619,30486491,MAL,12.36,5.92,3.82,20220401_085720_024879.txt
30486562,30487011,FEM,10.07,4.8,3.04,20220401_085720_024879.txt
30488992,30492993,FEM,35.34,17.83,11.95,20220401_085720_024879.txt
30496816,30496934,FEM,10.39,5.09,3.09,20220401_085720_024879.txt
30498500,30499141,MAL,12.09,5.86,3.69,20220401_085720_024879.txt
30499603,30500357,MAL,12.9,6.29,3.98,20220401_085720_024879.txt
30510955,30511488,FEM,9.58,4.57,2.89,20220401_085720_024879.txt
30519747,30519880,FEM,10.94,5.39,3.27,20220401_085720_024879.txt
30519990,30521171,FEM,15.48,7.49,4.86,20220401_085720_024879.txt
30521742,30523651,FEM,19.52,9.49,6.33,20220401_085720_024879.txt
30535768,30537992,MAL,21.42,10.71,7.12,20220401_085720_024879.txt
30537992,30538599,FEM,10.21,4.91,3.11,20220401_085720_024879.txt
30540370,30541492,FEM,12.64,6.0,3.96,20220401_085720_024879.txt
30550082,30552117,MAL,12.11,4.7,3.93,20220401_085720_024879.txt
30579010,30581723,MAL,25.83,12.96,8.56,20220401_085720_024879.txt
30584415,30585070,FEM,8.67,4.06,2.61,20220401_085720_024879.txt
30584993,30585941,MAL,12.7,6.16,3.94,20220401_085720_024879.txt
30585379,30585492,FEM,9.9,4.83,2.92,20220401_085720_024879.txt
30587250,30588028,FEM,10.42,4.86,3.16,20220401_085720_024879.txt
30588329,30590070,FEM,17.76,8.71,5.71,20220401_085720_024879.txt
30590013,30590163,MAL,9.45,4.56,2.78,20220401_085720_024879.txt
30591012,30591798,MAL,11.39,5.45,3.54,20220401_085720_024879.txt
30595838,30596228,MAL,9.08,4.29,2.7,20220401_085720_024879.txt
30598636,30599255,MAL,9.77,4.59,2.97,20220401_085720_024879.txt
30599751,30600995,MAL,14.06,6.77,4.45,20220401_085720_024879.txt
30602936,30604831,MAL,17.51,8.52,5.71,20220401_085720_024879.txt
30605435,30606542,MAL,14.07,6.75,4.38,20220401_085720_024879.txt
30614524,30615418,FEM,12.72,6.08,3.94,20220401_085720_024879.txt
30626262,30627129,FEM,11.23,5.29,3.44,20220401_085720_024879.txt
30627987,30629241,MAL,14.82,7.21,4.7,20220401_085720_024879.txt
30644271,30644603,FEM,5.25,2.21,1.41,20220401_085720_024879.txt
30644997,30647511,FEM,21.19,10.51,7.04,20220401_085720_024879.txt
30656011,30658257,FEM,19.89,9.96,6.56,20220401_085720_024879.txt
30667483,30670750,MAL,28.07,13.83,9.4,20220401_085720_024879.txt
30675591,30676511,FEM,12.17,5.84,3.77,20220401_085720_024879.txt
30689056,30689248,FEM,9.12,4.37,2.68,20220401_085720_024879.txt
30691020,30692682,FEM,17.08,8.34,5.52,20220401_085720_024879.txt
30697687,30699423,MAL,15.12,7.24,4.88,20220401_085720_024879.txt
30699462,30700991,FEM,13.21,6.42,4.27,20220401_085720_024879.txt
30701152,30702011,MAL,11.01,5.18,3.37,20220401_085720_024879.txt
30702569,30705151,MAL,24.18,12.03,7.99,20220401_085720_024879.txt
30707613,30708911,MAL,12.62,5.99,3.98,20220401_085720_024879.txt
30711012,30712416,MAL,15.02,7.19,4.79,20220401_085720_024879.txt
30712407,30715826,FEM,33.79,16.59,10.97,20220401_085720_024879.txt
30718992,30719328,FEM,9.62,4.58,2.87,20220401_085720_024879.txt
30736881,30737124,FEM,8.35,3.87,2.43,20220401_085720_024879.txt
30745425,30746441,MAL,9.8,4.28,3.04,20220401_085720_024879.txt
30750516,30751240,FEM,7.84,3.35,2.34,20220401_085720_024879.txt
30752355,30753194,FEM,8.01,3.41,2.42,20220401_085720_024879.txt
30761787,30763171,MAL,10.91,4.99,3.48,20220401_085720_024879.txt
30764492,30765047,MAL,7.1,3.07,2.07,20220401_085720_024879.txt
30768965,30770490,MAL,13.72,6.27,4.38,20220401_085720_024879.txt
30780515,30781690,FEM,12.68,6.11,3.98,20220401_085720_024879.txt
30796597,30797765,FEM,13.58,6.41,4.22,20220401_085720_024879.txt
30800512,30801992,FEM,15.18,7.11,4.81,20220401_085720_024879.txt
30806630,30807896,MAL,11.86,5.29,3.72,20220401_085720_024879.txt
30815200,30815512,FEM,4.16,1.61,1.05,20220401_085720_024879.txt
30816992,30817782,MAL,8.62,3.98,2.61,20220401_085720_024879.txt
30818514,30819521,FEM,11.78,5.57,3.65,20220401_085720_024879.txt
30837984,30838232,FEM,4.61,1.86,1.19,20220401_085720_024879.txt
30839746,30840404,MAL,10.15,4.81,3.1,20220401_085720_024879.txt
30846977,30847492,FEM,8.95,4.12,2.67,20220401_085720_024879.txt
30851609,30851896,FEM,9.34,4.39,2.77,20220401_085720_024879.txt
30855472,30856511,FEM,9.21,4.3,2.85,20220401_085720_024879.txt
30871922,30872865,FEM,11.42,5.41,3.52,20220401_085720_024879.txt
30879993,30881233,FEM,12.19,5.79,3.82,20220401_085720_024879.txt
30881010,30882974,MAL,16.7,7.78,5.45,20220401_085720_024879.txt
30891011,30891718,FEM,10.23,4.76,3.03,20220401_085720_024879.txt
30891993,30892157,FEM,9.43,4.53,2.78,20220401_085720_024879.txt
30902222,30903678,FEM,13.52,6.35,4.25,20220401_085720_024879.txt
30903859,30904114,FEM,8.61,4.05,2.52,20220401_085720_024879.txt
30905153,30906375,FEM,10.88,4.74,3.44,20220401_085720_024879.txt
30914455,30914813,MAL,8.4,3.86,2.46,20220401_085720_024879.txt
30914492,30914716,FEM,8.68,4.06,2.54,20220401_085720_024879.txt
30914873,30914991,FEM,10.28,5.02,3.05,20220401_085720_024879.txt
30919043,30919991,FEM,9.38,4.26,2.89,20220401_085720_024879.txt
30923930,30924510,MAL,9.25,4.34,2.79,20220401_085720_024879.txt
30924015,30925358,FEM,14.22,6.87,4.52,20220401_085720_024879.txt
30956091,30957689,MAL,15.09,7.13,4.85,20220401_085720_024879.txt
30963573,30963991,FEM,7.1,3.19,2.04,20220401_085720_024879.txt
30965207,30966123,FEM,10.99,5.28,3.42,20220401_085720_024879.txt
30966573,30967491,FEM,7.99,3.61,2.43,20220401_085720_024879.txt
30971054,30971665,FEM,10.18,4.77,3.1,20220401_085720_024879.txt
30974651,30975010,FEM,9.03,4.25,2.68,20220401_085720_024879.txt
30975991,30976097,MAL,5.79,2.54,1.55,20220401_085720_024879.txt
30982993,30984039,FEM,12.57,5.93,3.92,20220401_085720_024879.txt
30985507,30985956,FEM,7.98,3.69,2.34,20220401_085720_024879.txt
30986511,30987011,FEM,9.9,4.65,2.99,20220401_085720_024879.txt
31010072,31012492,FEM,20.05,9.6,6.59,20220401_085720_024879.txt
31012045,31013959,MAL,16.95,8.11,5.47,20220401_085720_024879.txt
31018682,31020486,MAL,16.74,7.98,5.43,20220401_085720_024879.txt
31023753,31024992,FEM,15.16,7.27,4.76,20220401_085720_024879.txt
31034610,31035074,MAL,11.1,5.45,3.38,20220401_085720_024879.txt
31037357,31037705,FEM,11.11,5.44,3.37,20220401_085720_024879.txt
31041492,31041882,FEM,4.97,1.88,1.33,20220401_085720_024879.txt
31044492,31046546,FEM,16.94,8.01,5.54,20220401_085720_024879.txt
31047573,31049510,FEM,20.98,10.34,6.77,20220401_085720_024879.txt
31053481,31053992,FEM,12.72,6.33,3.93,20220401_085720_024879.txt
31056760,31056991,FEM,11.57,5.73,3.5,20220401_085720_024879.txt
31059359,31060884,FEM,17.91,8.85,5.78,20220401_085720_024879.txt
31062634,31064099,FEM,18.6,9.32,6.0,20220401_085720_024879.txt
31063601,31063712,MAL,11.57,5.76,3.48,20220401_085720_024879.txt
31066443,31067511,FEM,10.01,4.42,3.12,20220401_085720_024879.txt
31068492,31070011,FEM,20.85,10.44,6.7,20220401_085720_024879.txt
31077059,31077386,MAL,8.14,3.78,2.37,20220401_085720_024879.txt
31080436,31081862,FEM,12.37,5.59,3.91,20220401_085720_024879.txt
31082603,31085576,FEM,22.6,10.81,7.58,20220401_085720_024879.txt
31087076,31087881,FEM,9.68,4.46,2.97,20220401_085720_024879.txt
31089722,31090063,FEM,11.25,5.55,3.41,20220401_085720_024879.txt
31091030,31091155,MAL,11.55,5.72,3.47,20220401_085720_024879.txt
31093553,31095993,FEM,21.98,10.52,7.18,20220401_085720_024879.txt
31097532,31098183,FEM,11.28,5.4,3.47,20220401_085720_024879.txt
31101261,31101990,MAL,10.46,4.97,3.16,20220401_085720_024879.txt
31101492,31101764,FEM,7.66,3.56,2.2,20220401_085720_024879.txt
31105492,31106493,FEM,12.5,5.86,3.94,20220401_085720_024879.txt
31108072,31108222,MAL,13.15,6.58,4.01,20220401_085720_024879.txt
31113286,31113510,FEM,11.84,5.88,3.59,20220401_085720_024879.txt
31115580,31116997,FEM,15.95,7.77,5.11,20220401_085720_024879.txt
31120706,31121877,FEM,15.44,7.51,4.9,20220401_085720_024879.txt
31125511,31125660,FEM,10.61,5.16,3.17,20220401_085720_024879.txt
31125850,31129622,FEM,29.71,14.67,10.09,20220401_085720_024879.txt
31129512,31131373,MAL,20.46,10.02,6.68,20220401_085720_024879.txt
31134682,31136511,FEM,19.16,9.43,6.3,20220401_085720_024879.txt
31137612,31138614,FEM,8.48,3.52,2.6,20220401_085720_024879.txt
31138811,31139862,FEM,11.41,5.12,3.58,20220401_085720_024879.txt
31142848,31143923,FEM,14.83,7.34,4.73,20220401_085720_024879.txt
31145482,31145865,FEM,8.87,4.21,2.63,20220401_085720_024879.txt
31147511,31148994,MAL,18.83,9.45,6.08,20220401_085720_024879.txt
31151334,31151990,MAL,9.22,4.29,2.79,20220401_085720_024879.txt
31151851,31152325,FEM,10.8,5.2,3.29,20220401_085720_024879.txt
31152603,31154216,FEM,17.92,8.84,5.8,20220401_085720_024879.txt
31155143,31157511,FEM,22.66,11.39,7.55,20220401_085720_024879.txt
31163268,31165011,FEM,14.64,6.83,4.73,20220401_085720_024879.txt
31167992,31169011,FEM,7.65,3.15,2.33,20220401_085720_024879.txt
31169980,31170395,MAL,8.69,3.99,2.57,20220401_085720_024879.txt
31173491,31173668,FEM,5.13,2.07,1.35,20220401_085720_024879.txt
31175530,31178085,FEM,18.73,8.7,6.23,20220401_085720_024879.txt
31179035,31179492,FEM,11.64,5.72,3.56,20220401_085720_024879.txt
31179225,31179974,MAL,12.04,5.92,3.75,20220401_085720_024879.txt
31180148,31180281,FEM,9.81,4.75,2.9,20220401_085720_024879.txt
31182499,31184136,FEM,14.49,6.86,4.66,20220401_085720_024879.txt
31184077,31184421,MAL,9.1,4.36,2.7,20220401_085720_024879.txt
31186816,31187771,FEM,4.51,1.13,1.27,20220401_085720_024879.txt
31190164,31191603,MAL,16.48,8.34,5.34,20220401_085720_024879.txt
31193686,31193934,FEM,7.29,3.31,2.08,20220401_085720_024879.txt
31195105,31195417,MAL,6.47,2.78,1.82,20220401_085720_024879.txt
31198488,31200783,MAL,22.91,11.59,7.63,20220401_085720_024879.txt
31200186,31204268,FEM,34.27,17.27,11.66,20220401_085720_024879.txt
31205010,31206777,FEM,18.19,8.95,5.91,20220401_085720_024879.txt
31208011,31210758,FEM,20.36,9.75,6.8,20220401_085720_024879.txt
31214815,31215530,FEM,5.35,2.13,1.51,20220401_085720_024879.txt
31218677,31220213,FEM,15.2,7.38,4.88,20220401_085720_024879.txt
31223996,31227199,FEM,22.49,10.69,7.59,20220401_085720_024879.txt
31228694,31229511,FEM,8.75,3.98,2.61,20220401_085720_024879.txt
31228991,31229092,MAL,3.28,1.14,0.72,20220401_085720_024879.txt
31229380,31229517,MAL,8.41,4.0,2.43,20220401_085720_024879.txt
31231585,31232150,FEM,3.95,1.41,1.02,20220401_085720_024879.txt
31233934,31235794,FEM,18.74,9.39,6.11,20220401_085720_024879.txt
31246079,31247434,FEM,11.37,5.44,3.63,20220401_085720_024879.txt
31246347,31247449,MAL,9.34,4.37,2.91,20220401_085720_024879.txt
31248011,31248198,FEM,4.47,1.77,1.13,20220401_085720_024879.txt
31248305,31251511,FEM,25.56,12.83,8.56,20220401_085720_024879.txt
31250441,31253050,MAL,20.51,10.25,6.88,20220401_085720_024879.txt
31256435,31257993,FEM,14.4,6.92,4.56,20220401_085720_024879.txt
31257102,31257510,MAL,5.66,2.42,1.56,20220401_085720_024879.txt
31258484,31259751,FEM,10.17,4.71,3.16,20220401_085720_024879.txt
31259012,31259846,MAL,7.12,3.15,2.12,20220401_085720_024879.txt
31261462,31262626,FEM,11.88,5.64,3.71,20220401_085720_024879.txt
31262929,31263346,FEM,7.11,3.16,2.05,20220401_085720_024879.txt
31263619,31264512,FEM,7.38,3.24,2.22,20220401_085720_024879.txt
31267406,31272011,FEM,39.67,19.97,13.23,20220401_085720_024879.txt
31268492,31269582,MAL,10.06,4.69,3.09,20220401_085720_024879.txt
31272730,31275012,FEM,20.91,10.12,6.64,20220401_085720_024879.txt
31274362,31275022,MAL,6.86,2.98,1.95,20220401_085720_024879.txt
31276493,31280992,FEM,36.36,18.29,12.32,20220401_085720_024879.txt
31282472,31282982,FEM,8.37,3.85,2.48,20220401_085720_024879.txt
31285381,31286667,FEM,13.53,6.26,4.17,20220401_085720_024879.txt
31285941,31286233,MAL,8.05,3.75,2.34,20220401_085720_024879.txt
31286366,31286557,MAL,6.67,2.98,1.86,20220401_085720_024879.txt
31288511,31289510,FEM,9.97,4.47,2.94,20220401_085720_024879.txt
31298327,31299334,FEM,13.84,6.82,4.39,20220401_085720_024879.txt
31315997,31316230,MAL,10.97,5.39,3.3,20220401_085720_024879.txt
31316492,31319492,MAL,26.2,12.73,8.74,20220401_085720_024879.txt
31323616,31323842,MAL,11.2,5.52,3.38,20220401_085720_024879.txt
31327963,31328491,MAL,11.61,5.7,3.56,20220401_085720_024879.txt
31344281,31346991,FEM,25.1,12.29,8.32,20220401_085720_024879.txt
31351992,31352260,FEM,9.98,4.84,2.98,20220401_085720_024879.txt
31352444,31353129,FEM,12.76,6.23,3.92,20220401_085720_024879.txt
31354128,31354746,FEM,12.34,6.0,3.77,20220401_085720_024879.txt
31354975,31356615,FEM,20.44,10.15,6.54,20220401_085720_024879.txt
31358011,31359947,FEM,19.56,9.6,6.4,20220401_085720_024879.txt
