segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30636011,30639739,MAL,39.03,19.85,12.76,20230208_151351_045738_2.txt
30639511,30655993,FEM,177.01,92.5,58.93,20230208_151351_045738_2.txt
30643623,30643724,MAL,8.92,4.29,2.6,20230208_151351_045738_2.txt
30645699,30645900,MAL,6.19,2.75,1.7,20230208_151351_045738_2.txt
30647511,30650365,MAL,30.65,15.47,9.88,20230208_151351_045738_2.txt
30653161,30654990,MAL,18.3,9.14,5.91,20230208_151351_045738_2.txt
30656531,30656764,MAL,5.44,2.33,1.46,20230208_151351_045738_2.txt
30657960,30659406,FEM,15.67,7.71,4.97,20230208_151351_045738_2.txt
30658492,30662140,MAL,37.13,19.07,12.28,20230208_151351_045738_2.txt
30662548,30669035,FEM,65.19,33.61,21.68,20230208_151351_045738_2.txt
30666931,30671840,MAL,50.5,25.92,16.63,20230208_151351_045738_2.txt
30671494,30673511,FEM,19.55,9.78,6.35,20230208_151351_045738_2.txt
30672493,30676492,MAL,42.01,21.3,13.65,20230208_151351_045738_2.txt
30676011,30678011,FEM,20.21,9.87,6.36,20230208_151351_045738_2.txt
30677493,30683011,MAL,51.82,27.25,17.7,20230208_151351_045738_2.txt
30683316,30683475,MAL,8.05,3.79,2.32,20230208_151351_045738_2.txt
30683991,30686654,FEM,28.88,14.28,9.1,20230208_151351_045738_2.txt
30686492,30691448,MAL,49.19,25.44,16.41,20230208_151351_045738_2.txt
30688924,30689992,FEM,11.21,5.35,3.47,20230208_151351_045738_2.txt
30691572,30691763,MAL,9.54,4.61,2.82,20230208_151351_045738_2.txt
30691924,30693120,FEM,13.3,6.39,4.08,20230208_151351_045738_2.txt
30692544,30696425,MAL,44.53,22.67,14.31,20230208_151351_045738_2.txt
30693349,30693492,FEM,7.19,3.31,2.03,20230208_151351_045738_2.txt
30694511,30696992,FEM,29.88,15.03,9.45,20230208_151351_045738_2.txt
30698450,30699019,MAL,9.16,4.28,2.7,20230208_151351_045738_2.txt
30698998,30700972,FEM,21.49,10.69,6.84,20230208_151351_045738_2.txt
30699366,30699484,MAL,8.27,3.91,2.38,20230208_151351_045738_2.txt
30699672,30704991,MAL,60.81,31.17,19.71,20230208_151351_045738_2.txt
30707333,30709010,FEM,19.34,9.64,6.12,20230208_151351_045738_2.txt
30708258,30708430,MAL,8.16,3.86,2.36,20230208_151351_045738_2.txt
30709010,30715193,MAL,69.06,35.69,22.6,20230208_151351_045738_2.txt
30714733,30718739,FEM,39.98,20.43,13.13,20230208_151351_045738_2.txt
30724993,30728873,MAL,36.28,18.82,12.24,20230208_151351_045738_2.txt
30728992,30730992,FEM,20.57,10.42,6.75,20230208_151351_045738_2.txt
30729893,30731145,MAL,14.25,7.08,4.57,20230208_151351_045738_2.txt
30731152,30747992,FEM,184.06,96.07,61.08,20230208_151351_045738_2.txt
30741604,30743610,MAL,23.42,11.73,7.43,20230208_151351_045738_2.txt
30746522,30750636,MAL,49.4,24.94,15.65,20230208_151351_045738_2.txt
30749124,30749343,FEM,7.72,3.6,2.22,20230208_151351_045738_2.txt
30750737,30753010,MAL,25.24,12.71,8.09,20230208_151351_045738_2.txt
30750762,30750991,FEM,7.18,3.3,2.04,20230208_151351_045738_2.txt
30754510,30756491,FEM,20.37,10.3,6.62,20230208_151351_045738_2.txt
30755732,30757511,MAL,21.25,10.56,6.67,20230208_151351_045738_2.txt
30757011,30758511,FEM,16.88,8.35,5.33,20230208_151351_045738_2.txt
30759909,30760491,MAL,7.89,3.65,2.34,20230208_151351_045738_2.txt
30760570,30762959,FEM,24.33,12.43,8.01,20230208_151351_045738_2.txt
30760994,30762028,MAL,11.69,5.7,3.68,20230208_151351_045738_2.txt
30762492,30763881,MAL,16.13,8.05,5.16,20230208_151351_045738_2.txt
30764013,30765992,MAL,19.81,9.9,6.49,20230208_151351_045738_2.txt
30768218,30770992,FEM,32.04,16.02,10.12,20230208_151351_045738_2.txt
30768689,30768981,MAL,6.02,2.64,1.66,20230208_151351_045738_2.txt
30769581,30769687,MAL,8.04,3.79,2.3,20230208_151351_045738_2.txt
30770012,30772791,MAL,35.62,17.77,11.1,20230208_151351_045738_2.txt
30773539,30773993,FEM,5.75,2.45,1.6,20230208_151351_045738_2.txt
30774635,30777492,FEM,30.01,15.03,9.61,20230208_151351_045738_2.txt
30777109,30780511,MAL,39.5,20.01,12.6,20230208_151351_045738_2.txt
30777599,30778011,FEM,6.44,2.85,1.82,20230208_151351_045738_2.txt
30780908,30782606,FEM,18.09,8.9,5.66,20230208_151351_045738_2.txt
30781510,30784151,MAL,29.12,14.65,9.28,20230208_151351_045738_2.txt
30782741,30793511,FEM,107.3,56.4,36.27,20230208_151351_045738_2.txt
30790036,30790863,MAL,11.21,5.35,3.43,20230208_151351_045738_2.txt
30793740,30795903,MAL,24.26,12.17,7.74,20230208_151351_045738_2.txt
30793792,30794010,FEM,6.88,3.13,1.94,20230208_151351_045738_2.txt
30794992,30796030,FEM,12.79,6.26,3.99,20230208_151351_045738_2.txt
30796511,30799493,MAL,29.84,15.38,9.95,20230208_151351_045738_2.txt
30799631,30800375,MAL,9.73,4.65,2.98,20230208_151351_045738_2.txt
30801565,30801980,MAL,7.49,3.38,2.12,20230208_151351_045738_2.txt
30802236,30812422,MAL,122.48,62.95,39.6,20230208_151351_045738_2.txt
30803380,30804511,FEM,14.78,7.14,4.51,20230208_151351_045738_2.txt
30810475,30811493,FEM,13.54,6.6,4.18,20230208_151351_045738_2.txt
30813510,30818137,FEM,47.32,24.15,15.47,20230208_151351_045738_2.txt
30817511,30819985,MAL,23.35,11.86,7.75,20230208_151351_045738_2.txt
30824511,30825699,FEM,15.03,7.43,4.76,20230208_151351_045738_2.txt
30835220,30835365,MAL,10.02,4.89,2.97,20230208_151351_045738_2.txt
30848992,30850011,FEM,13.17,6.49,4.17,20230208_151351_045738_2.txt
30849512,30860450,MAL,98.9,52.43,34.29,20230208_151351_045738_2.txt
30862510,30867098,MAL,46.91,24.24,15.59,20230208_151351_045738_2.txt
30873992,30879314,MAL,56.92,29.49,18.89,20230208_151351_045738_2.txt
30895511,30897992,MAL,26.44,13.54,8.73,20230208_151351_045738_2.txt
30898549,30899157,MAL,12.28,6.01,3.75,20230208_151351_045738_2.txt
30899274,30899510,FEM,7.85,3.66,2.26,20230208_151351_045738_2.txt
30899492,30900677,MAL,15.03,7.46,4.76,20230208_151351_045738_2.txt
30900823,30900963,MAL,10.75,5.3,3.21,20230208_151351_045738_2.txt
30901011,30901229,FEM,9.71,4.7,2.88,20230208_151351_045738_2.txt
30901492,30904452,FEM,29.75,15.17,9.81,20230208_151351_045738_2.txt
30902040,30903873,MAL,21.28,10.52,6.69,20230208_151351_045738_2.txt
30905012,30910279,MAL,54.62,28.3,18.11,20230208_151351_045738_2.txt
30908729,30910239,FEM,18.48,9.02,5.7,20230208_151351_045738_2.txt
30910513,30910729,MAL,9.97,4.85,2.96,20230208_151351_045738_2.txt
30912045,30929792,MAL,190.95,100.18,63.79,20230208_151351_045738_2.txt
30915110,30915993,FEM,10.97,5.22,3.36,20230208_151351_045738_2.txt
30916117,30917511,FEM,15.61,7.73,4.99,20230208_151351_045738_2.txt
30917724,30917992,FEM,6.3,2.8,1.75,20230208_151351_045738_2.txt
30927744,30929366,FEM,18.86,9.42,6.01,20230208_151351_045738_2.txt
30929992,30931990,MAL,21.26,10.81,6.98,20230208_151351_045738_2.txt
30933635,30933974,MAL,9.58,4.62,2.86,20230208_151351_045738_2.txt
30934141,30934490,MAL,9.73,4.71,2.91,20230208_151351_045738_2.txt
30935491,30937314,MAL,20.86,10.61,6.81,20230208_151351_045738_2.txt
30940491,30941510,FEM,13.68,6.71,4.29,20230208_151351_045738_2.txt
30942265,30943218,MAL,13.22,6.39,4.07,20230208_151351_045738_2.txt
30944992,30950011,MAL,56.95,29.12,18.43,20230208_151351_045738_2.txt
30949383,30952221,FEM,27.29,13.99,9.13,20230208_151351_045738_2.txt
30950822,30952413,MAL,16.68,8.29,5.38,20230208_151351_045738_2.txt
30953664,30956492,FEM,28.2,14.2,9.16,20230208_151351_045738_2.txt
30955492,30968325,MAL,146.81,76.06,48.1,20230208_151351_045738_2.txt
30961511,30961884,FEM,8.23,3.86,2.41,20230208_151351_045738_2.txt
30967517,30967988,FEM,8.52,3.95,2.47,20230208_151351_045738_2.txt
30969010,30972989,MAL,36.55,19.07,12.4,20230208_151351_045738_2.txt
30972518,30973510,FEM,12.83,6.27,4.0,20230208_151351_045738_2.txt
30975510,30978011,MAL,24.44,12.55,8.17,20230208_151351_045738_2.txt
30977993,30980374,FEM,23.02,11.74,7.63,20230208_151351_045738_2.txt
30978337,30978489,MAL,8.14,3.84,2.34,20230208_151351_045738_2.txt
30979704,30982168,MAL,25.15,12.85,8.3,20230208_151351_045738_2.txt
30981511,30981904,FEM,9.75,4.7,2.92,20230208_151351_045738_2.txt
30982492,30986481,MAL,37.09,19.33,12.58,20230208_151351_045738_2.txt
31000236,31000992,FEM,11.59,5.59,3.54,20230208_151351_045738_2.txt
31002218,31002333,MAL,11.88,5.92,3.58,20230208_151351_045738_2.txt
31005511,31008992,MAL,36.22,18.59,12.0,20230208_151351_045738_2.txt
31012046,31012259,FEM,9.02,4.31,2.65,20230208_151351_045738_2.txt
31017511,31018982,FEM,16.23,8.08,5.21,20230208_151351_045738_2.txt
31017590,31017737,MAL,9.96,4.86,2.95,20230208_151351_045738_2.txt
31017873,31018150,MAL,7.39,3.41,2.12,20230208_151351_045738_2.txt
31018256,31018831,MAL,9.76,4.68,2.96,20230208_151351_045738_2.txt
31030493,31033493,FEM,30.98,15.81,10.17,20230208_151351_045738_2.txt
31035300,31035838,MAL,10.2,4.92,3.09,20230208_151351_045738_2.txt
31036471,31040492,FEM,39.43,20.29,13.11,20230208_151351_045738_2.txt
31036503,31037323,MAL,9.66,4.57,2.96,20230208_151351_045738_2.txt
31037594,31037889,MAL,7.7,3.59,2.22,20230208_151351_045738_2.txt
31039907,31040946,MAL,14.7,7.06,4.42,20230208_151351_045738_2.txt
31041492,31044011,FEM,25.35,12.68,8.16,20230208_151351_045738_2.txt
31043491,31044070,MAL,9.21,4.24,2.67,20230208_151351_045738_2.txt
31044271,31044992,FEM,8.17,3.7,2.4,20230208_151351_045738_2.txt
31044922,31045511,MAL,7.82,3.53,2.26,20230208_151351_045738_2.txt
31045506,31047340,FEM,16.97,8.42,5.52,20230208_151351_045738_2.txt
31050483,31052670,FEM,19.8,9.98,6.52,20230208_151351_045738_2.txt
31054992,31055875,MAL,10.23,4.84,3.11,20230208_151351_045738_2.txt
31056991,31059492,FEM,24.14,12.37,8.02,20230208_151351_045738_2.txt
31059992,31063325,FEM,33.19,16.84,10.91,20230208_151351_045738_2.txt
31062481,31064756,MAL,25.24,12.63,8.08,20230208_151351_045738_2.txt
31064511,31064670,FEM,9.04,4.34,2.65,20230208_151351_045738_2.txt
31064980,31066992,FEM,21.93,10.87,6.94,20230208_151351_045738_2.txt
31066077,31069491,MAL,42.02,21.09,13.24,20230208_151351_045738_2.txt
31067393,31067992,FEM,9.0,4.2,2.65,20230208_151351_045738_2.txt
31072592,31073954,MAL,15.4,7.68,4.97,20230208_151351_045738_2.txt
31074563,31074710,MAL,10.13,4.94,3.0,20230208_151351_045738_2.txt
31074827,31077913,MAL,27.27,13.87,9.16,20230208_151351_045738_2.txt
31077437,31080633,FEM,32.1,16.31,10.47,20230208_151351_045738_2.txt
31080674,31081012,MAL,7.88,3.67,2.29,20230208_151351_045738_2.txt
31081253,31083011,FEM,18.61,9.15,5.84,20230208_151351_045738_2.txt
31083394,31085719,MAL,25.6,12.95,8.26,20230208_151351_045738_2.txt
31085832,31085962,MAL,10.39,5.1,3.09,20230208_151351_045738_2.txt
31086492,31086622,FEM,10.45,5.13,3.11,20230208_151351_045738_2.txt
31087371,31088510,FEM,13.15,6.44,4.18,20230208_151351_045738_2.txt
31088492,31090011,MAL,17.38,8.69,5.6,20230208_151351_045738_2.txt
31090976,31091664,MAL,12.01,5.85,3.67,20230208_151351_045738_2.txt
31091904,31093735,MAL,18.83,9.5,6.19,20230208_151351_045738_2.txt
31096992,31098988,MAL,20.67,10.42,6.78,20230208_151351_045738_2.txt
31102026,31108012,FEM,59.49,30.79,19.86,20230208_151351_045738_2.txt
31107011,31112971,MAL,59.36,30.6,19.81,20230208_151351_045738_2.txt
31110161,31110510,FEM,8.35,3.92,2.45,20230208_151351_045738_2.txt
31113855,31116238,FEM,23.82,12.12,7.84,20230208_151351_045738_2.txt
31115139,31117221,MAL,23.29,11.7,7.45,20230208_151351_045738_2.txt
31116854,31119409,FEM,28.08,14.31,9.13,20230208_151351_045738_2.txt
31118816,31122491,MAL,37.85,19.25,12.41,20230208_151351_045738_2.txt
31119549,31119993,FEM,9.8,4.71,2.95,20230208_151351_045738_2.txt
31120289,31120510,FEM,6.87,3.11,1.93,20230208_151351_045738_2.txt
31120797,31120905,FEM,8.3,3.94,2.39,20230208_151351_045738_2.txt
31121656,31121977,FEM,7.54,3.49,2.17,20230208_151351_045738_2.txt
31122692,31123001,MAL,10.44,5.09,3.14,20230208_151351_045738_2.txt
31123297,31123680,MAL,9.34,4.47,2.78,20230208_151351_045738_2.txt
31125102,31125510,FEM,9.0,4.26,2.67,20230208_151351_045738_2.txt
31125642,31127640,MAL,19.09,9.6,6.3,20230208_151351_045738_2.txt
31128719,31129011,FEM,8.09,3.78,2.35,20230208_151351_045738_2.txt
31128735,31133511,MAL,51.62,26.48,16.87,20230208_151351_045738_2.txt
31133494,31134824,FEM,14.25,7.01,4.53,20230208_151351_045738_2.txt
31140511,31143012,FEM,24.92,12.7,8.23,20230208_151351_045738_2.txt
31145992,31149672,FEM,34.13,17.74,11.55,20230208_151351_045738_2.txt
31159856,31162011,FEM,22.55,11.15,7.17,20230208_151351_045738_2.txt
31163812,31166492,MAL,26.48,13.59,8.83,20230208_151351_045738_2.txt
31165992,31167666,FEM,18.78,9.36,5.99,20230208_151351_045738_2.txt
31167492,31168326,MAL,11.72,5.67,3.6,20230208_151351_045738_2.txt
31167843,31167993,FEM,8.08,3.81,2.33,20230208_151351_045738_2.txt
31168490,31172101,MAL,35.78,18.31,11.87,20230208_151351_045738_2.txt
31173625,31174649,MAL,14.34,7.09,4.5,20230208_151351_045738_2.txt
31193512,31195643,MAL,25.31,12.72,8.14,20230208_151351_045738_2.txt
31195706,31199012,FEM,33.21,16.91,10.91,20230208_151351_045738_2.txt
31235993,31242812,FEM,73.29,37.77,24.12,20230208_151351_045738_2.txt
31238681,31241072,MAL,26.13,13.13,8.4,20230208_151351_045738_2.txt
31244294,31244893,FEM,12.15,5.97,3.76,20230208_151351_045738_2.txt
31245100,31245488,FEM,12.01,5.95,3.67,20230208_151351_045738_2.txt
31247731,31250510,FEM,25.69,12.98,8.53,20230208_151351_045738_2.txt
31247827,31248029,MAL,8.08,3.79,2.33,20230208_151351_045738_2.txt
31249493,31252490,MAL,30.46,15.39,10.0,20230208_151351_045738_2.txt
31251307,31251898,FEM,9.64,4.57,2.92,20230208_151351_045738_2.txt
31252026,31254993,FEM,31.28,15.91,10.21,20230208_151351_045738_2.txt
31256471,31258886,MAL,24.24,12.38,8.04,20230208_151351_045738_2.txt
31258992,31260177,FEM,12.67,6.11,3.98,20230208_151351_045738_2.txt
31266623,31267040,FEM,6.29,2.77,1.77,20230208_151351_045738_2.txt
31268450,31268713,MAL,9.07,4.34,2.67,20230208_151351_045738_2.txt
31268860,31269010,MAL,10.24,5.01,3.04,20230208_151351_045738_2.txt
31269137,31269331,MAL,9.73,4.71,2.88,20230208_151351_045738_2.txt
31272792,31274010,FEM,15.85,7.86,5.04,20230208_151351_045738_2.txt
31274492,31282989,MAL,90.45,46.91,29.96,20230208_151351_045738_2.txt
31281425,31283072,FEM,20.72,10.2,6.47,20230208_151351_045738_2.txt
31284512,31288312,FEM,38.83,19.9,12.82,20230208_151351_045738_2.txt
31287884,31288098,MAL,7.55,3.51,2.16,20230208_151351_045738_2.txt
31290497,31290635,FEM,10.51,5.16,3.13,20230208_151351_045738_2.txt
31290776,31290992,FEM,7.65,3.55,2.19,20230208_151351_045738_2.txt
31290904,31291505,MAL,8.11,3.68,2.36,20230208_151351_045738_2.txt
31291210,31292715,FEM,15.41,7.6,4.94,20230208_151351_045738_2.txt
31307492,31310511,FEM,30.21,15.48,9.97,20230208_151351_045738_2.txt
31310295,31310649,MAL,9.12,4.37,2.71,20230208_151351_045738_2.txt
31315511,31318491,FEM,32.15,16.32,10.45,20230208_151351_045738_2.txt
31316966,31323294,MAL,66.39,34.51,22.06,20230208_151351_045738_2.txt
31323613,31337132,MAL,122.25,65.21,42.51,20230208_151351_045738_2.txt
31324970,31325257,FEM,7.38,3.41,2.12,20230208_151351_045738_2.txt
31336009,31337226,FEM,13.92,6.84,4.4,20230208_151351_045738_2.txt
31341136,31341992,FEM,9.26,4.29,2.79,20230208_151351_045738_2.txt
31348288,31348437,MAL,11.57,5.75,3.49,20230208_151351_045738_2.txt
31352331,31353492,MAL,14.7,7.31,4.7,20230208_151351_045738_2.txt
31352700,31353010,FEM,8.84,4.21,2.6,20230208_151351_045738_2.txt
31356906,31357512,MAL,6.97,3.01,1.98,20230208_151351_045738_2.txt
31357822,31357925,MAL,7.95,3.75,2.27,20230208_151351_045738_2.txt
31369682,31371267,FEM,15.37,7.6,4.94,20230208_151351_045738_2.txt
31396992,31398555,MAL,18.02,9.01,5.82,20230208_151351_045738_2.txt
31400992,31401419,FEM,9.0,4.27,2.68,20230208_151351_045738_2.txt
31401046,31401760,MAL,11.56,5.59,3.53,20230208_151351_045738_2.txt
31410492,31414920,MAL,41.19,21.42,14.02,20230208_151351_045738_2.txt
31410700,31410899,FEM,10.2,4.96,3.04,20230208_151351_045738_2.txt
31411024,31411444,FEM,8.96,4.26,2.66,20230208_151351_045738_2.txt
31415248,31415999,FEM,11.62,5.6,3.55,20230208_151351_045738_2.txt
31415511,31416539,MAL,13.38,6.56,4.18,20230208_151351_045738_2.txt
31419492,31422492,MAL,31.17,15.8,10.18,20230208_151351_045738_2.txt
31419566,31420012,FEM,8.44,3.95,2.49,20230208_151351_045738_2.txt
31424222,31424511,MAL,10.5,5.13,3.15,20230208_151351_045738_2.txt
31427492,31429519,MAL,21.01,10.57,6.84,20230208_151351_045738_2.txt
31427634,31427742,FEM,10.09,4.93,2.99,20230208_151351_045738_2.txt
31442497,31443010,FEM,10.81,5.27,3.29,20230208_151351_045738_2.txt
31447511,31449548,FEM,20.47,10.24,6.67,20230208_151351_045738_2.txt
31465493,31466511,FEM,11.98,5.76,3.72,20230208_151351_045738_2.txt
31479557,31479928,MAL,9.17,4.38,2.73,20230208_151351_045738_2.txt
31490512,31492986,MAL,23.99,12.07,7.96,20230208_151351_045738_2.txt
31508114,31510397,MAL,23.79,11.95,7.81,20230208_151351_045738_2.txt
31519010,31521393,FEM,24.14,12.33,8.0,20230208_151351_045738_2.txt
31521751,31524491,FEM,30.57,15.29,9.83,20230208_151351_045738_2.txt
31525311,31526315,MAL,14.36,7.07,4.51,20230208_151351_045738_2.txt
31526636,31527913,FEM,15.99,7.87,5.04,20230208_151351_045738_2.txt
31529896,31531011,FEM,12.82,6.04,3.96,20230208_151351_045738_2.txt
31543511,31545492,MAL,22.63,11.62,7.43,20230208_151351_045738_2.txt
31545656,31545794,MAL,11.28,5.6,3.39,20230208_151351_045738_2.txt
31546959,31547511,MAL,5.28,2.16,1.46,20230208_151351_045738_2.txt
31551992,31553072,FEM,13.81,6.72,4.34,20230208_151351_045738_2.txt
31581887,31584493,FEM,23.41,11.95,7.79,20230208_151351_045738_2.txt
31584811,31586126,FEM,12.16,5.86,3.83,20230208_151351_045738_2.txt
31590511,31592511,FEM,19.4,9.59,6.36,20230208_151351_045738_2.txt
31593699,31597504,FEM,36.18,17.92,11.83,20230208_151351_045738_2.txt
31601899,31604012,FEM,23.65,11.81,7.53,20230208_151351_045738_2.txt
31604916,31605822,MAL,12.59,6.16,3.9,20230208_151351_045738_2.txt
31605964,31606069,MAL,8.2,3.89,2.36,20230208_151351_045738_2.txt
31606721,31607516,MAL,11.25,5.45,3.44,20230208_151351_045738_2.txt
31608510,31610329,FEM,18.75,9.24,6.06,20230208_151351_045738_2.txt
31610346,31610611,MAL,6.98,3.18,1.98,20230208_151351_045738_2.txt
31612511,31618510,FEM,63.02,32.32,20.61,20230208_151351_045738_2.txt
31617010,31617417,MAL,4.97,2.04,1.33,20230208_151351_045738_2.txt
31618029,31619661,MAL,17.91,9.04,5.8,20230208_151351_045738_2.txt
31624849,31635337,FEM,101.83,52.48,34.25,20230208_151351_045738_2.txt
31637544,31641493,MAL,39.09,19.91,13.03,20230208_151351_045738_2.txt
31638492,31639658,FEM,16.12,7.95,5.12,20230208_151351_045738_2.txt
31639874,31640011,FEM,11.67,5.79,3.52,20230208_151351_045738_2.txt
31643992,31646992,FEM,27.77,14.06,9.26,20230208_151351_045738_2.txt
31649503,31650652,MAL,13.46,6.53,4.23,20230208_151351_045738_2.txt
31655492,31657011,MAL,13.77,6.46,4.4,20230208_151351_045738_2.txt
31670533,31670676,MAL,7.44,3.44,2.11,20230208_151351_045738_2.txt
31673204,31675011,MAL,17.92,8.69,5.78,20230208_151351_045738_2.txt
31675492,31677492,FEM,18.72,9.32,6.08,20230208_151351_045738_2.txt
31678081,31678391,MAL,6.23,2.75,1.74,20230208_151351_045738_2.txt
31678493,31679234,MAL,6.11,2.58,1.77,20230208_151351_045738_2.txt
31681673,31686833,MAL,50.22,26.31,17.05,20230208_151351_045738_2.txt
31689014,31693059,MAL,37.03,19.15,12.52,20230208_151351_045738_2.txt
31693427,31699988,MAL,61.12,32.0,20.81,20230208_151351_045738_2.txt
31699013,31699145,FEM,6.05,2.68,1.65,20230208_151351_045738_2.txt
31700933,31701696,MAL,7.33,3.28,2.18,20230208_151351_045738_2.txt
31702376,31704580,FEM,24.02,11.79,7.51,20230208_151351_045738_2.txt
31703361,31704900,MAL,15.48,7.56,4.92,20230208_151351_045738_2.txt
31705170,31711993,MAL,72.59,37.33,23.83,20230208_151351_045738_2.txt
31705265,31707012,FEM,16.84,8.23,5.35,20230208_151351_045738_2.txt
31711492,31713492,FEM,21.01,10.27,6.58,20230208_151351_045738_2.txt
31712133,31724990,MAL,139.18,72.1,45.98,20230208_151351_045738_2.txt
31717378,31717992,FEM,9.9,4.63,2.9,20230208_151351_045738_2.txt
31725734,31725837,FEM,10.87,5.37,3.24,20230208_151351_045738_2.txt
31726806,31727501,FEM,10.95,5.32,3.37,20230208_151351_045738_2.txt
31728183,31730011,MAL,20.15,10.22,6.58,20230208_151351_045738_2.txt
31730476,31751134,FEM,213.82,112.05,71.79,20230208_151351_045738_2.txt
31771585,31773011,FEM,15.21,7.34,4.81,20230208_151351_045738_2.txt
31809512,31809801,FEM,6.74,3.04,1.9,20230208_151351_045738_2.txt
31810350,31810466,FEM,7.68,3.58,2.18,20230208_151351_045738_2.txt
31810968,31812050,FEM,11.86,5.59,3.64,20230208_151351_045738_2.txt
31812483,31813011,FEM,7.21,3.21,2.1,20230208_151351_045738_2.txt
31815350,31815870,FEM,7.49,3.34,2.14,20230208_151351_045738_2.txt
31820011,31820539,FEM,10.08,4.76,3.06,20230208_151351_045738_2.txt
31825135,31825992,FEM,10.56,4.93,3.22,20230208_151351_045738_2.txt
31827011,31829674,FEM,23.47,11.42,7.77,20230208_151351_045738_2.txt
31837047,31839987,FEM,23.03,10.98,7.72,20230208_151351_045738_2.txt
31851492,31852408,FEM,9.18,4.21,2.77,20230208_151351_045738_2.txt
31857163,31859456,MAL,20.81,10.08,6.82,20230208_151351_045738_2.txt
31857362,31857492,FEM,8.25,3.89,2.38,20230208_151351_045738_2.txt
31857756,31857992,FEM,10.1,4.87,3.01,20230208_151351_045738_2.txt
31858260,31858380,FEM,8.14,3.84,2.34,20230208_151351_045738_2.txt
31858682,31859067,FEM,9.83,4.68,2.95,20230208_151351_045738_2.txt
31859457,31860011,FEM,8.77,4.08,2.62,20230208_151351_045738_2.txt
31861510,31863010,FEM,14.25,6.86,4.55,20230208_151351_045738_2.txt
31866289,31869011,FEM,27.14,13.1,8.69,20230208_151351_045738_2.txt
31869998,31872973,MAL,25.02,12.01,8.23,20230208_151351_045738_2.txt
