segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30177360,30177485,MAL,6.88,3.13,1.92,20221018_135301_043300_4.txt
30178894,30179284,MAL,10.32,4.99,3.11,20221018_135301_043300_4.txt
30179491,30180895,FEM,13.25,6.31,4.26,20221018_135301_043300_4.txt
30182510,30183307,MAL,11.95,5.69,3.67,20221018_135301_043300_4.txt
30184027,30186008,MAL,16.8,7.81,5.49,20221018_135301_043300_4.txt
30188992,30189456,FEM,7.88,3.52,2.31,20221018_135301_043300_4.txt
30189491,30190657,MAL,16.66,8.23,5.25,20221018_135301_043300_4.txt
30194554,30195511,MAL,15.0,7.54,4.76,20221018_135301_043300_4.txt
30202991,30205067,FEM,20.1,9.94,6.6,20221018_135301_043300_4.txt
30215695,30216011,FEM,8.55,4.04,2.51,20221018_135301_043300_4.txt
30216071,30218675,MAL,26.47,13.53,8.81,20221018_135301_043300_4.txt
30219877,30220012,MAL,9.98,4.86,2.96,20221018_135301_043300_4.txt
30222636,30222790,MAL,5.74,2.48,1.55,20221018_135301_043300_4.txt
30222836,30224675,FEM,15.07,7.25,4.94,20221018_135301_043300_4.txt
30224563,30227428,MAL,26.97,13.72,9.02,20221018_135301_043300_4.txt
30233917,30235012,MAL,13.84,6.74,4.35,20221018_135301_043300_4.txt
30236510,30238191,FEM,17.39,8.5,5.63,20221018_135301_043300_4.txt
30238512,30240993,FEM,24.75,12.35,8.17,20221018_135301_043300_4.txt
30241750,30241914,FEM,11.25,5.56,3.38,20221018_135301_043300_4.txt
30242133,30242761,FEM,8.56,3.94,2.56,20221018_135301_043300_4.txt
30243011,30244830,FEM,19.24,9.49,6.22,20221018_135301_043300_4.txt
30245675,30245839,MAL,10.84,5.34,3.25,20221018_135301_043300_4.txt
30248411,30249012,FEM,6.97,3.04,2.03,20221018_135301_043300_4.txt
30249512,30249767,MAL,10.17,4.93,3.04,20221018_135301_043300_4.txt
30254673,30256747,FEM,18.6,9.16,6.1,20221018_135301_043300_4.txt
30259671,30259794,FEM,3.6,1.31,0.83,20221018_135301_043300_4.txt
30272265,30273298,FEM,13.28,6.41,4.15,20221018_135301_043300_4.txt
30278991,30279992,FEM,12.27,5.89,3.81,20221018_135301_043300_4.txt
30283511,30283757,FEM,12.03,5.97,3.65,20221018_135301_043300_4.txt
30283865,30284633,FEM,10.69,5.05,3.3,20221018_135301_043300_4.txt
30285147,30285365,FEM,10.01,4.84,2.98,20221018_135301_043300_4.txt
30293539,30293875,FEM,4.71,1.77,1.23,20221018_135301_043300_4.txt
30296012,30297666,MAL,17.58,8.54,5.64,20221018_135301_043300_4.txt
30298011,30300991,FEM,24.53,11.91,8.18,20221018_135301_043300_4.txt
30299832,30300011,MAL,8.22,3.84,2.38,20221018_135301_043300_4.txt
30301698,30303318,MAL,15.46,7.39,4.98,20221018_135301_043300_4.txt
30306040,30306837,FEM,12.05,5.82,3.7,20221018_135301_043300_4.txt
30307011,30309011,FEM,22.09,11.1,7.2,20221018_135301_043300_4.txt
30316992,30318799,FEM,17.32,8.53,5.63,20221018_135301_043300_4.txt
30321594,30322860,FEM,13.29,6.44,4.2,20221018_135301_043300_4.txt
30323363,30325407,MAL,20.89,10.46,6.81,20221018_135301_043300_4.txt
30336010,30336989,MAL,12.04,5.79,3.73,20221018_135301_043300_4.txt
30343440,30344439,MAL,12.43,5.98,3.87,20221018_135301_043300_4.txt
30345825,30347599,MAL,16.98,8.24,5.46,20221018_135301_043300_4.txt
30349067,30351166,FEM,15.61,7.31,5.11,20221018_135301_043300_4.txt
30372200,30373010,MAL,12.5,6.06,3.91,20221018_135301_043300_4.txt
30373993,30376931,MAL,24.63,11.87,8.26,20221018_135301_043300_4.txt
30418295,30420511,FEM,19.08,9.12,6.23,20221018_135301_043300_4.txt
30423786,30426012,FEM,21.54,10.59,7.11,20221018_135301_043300_4.txt
30427930,30431462,MAL,30.62,14.99,10.24,20221018_135301_043300_4.txt
30446290,30449846,MAL,30.61,15.06,10.35,20221018_135301_043300_4.txt
30450992,30452035,FEM,13.13,6.43,4.16,20221018_135301_043300_4.txt
30456162,30456307,MAL,10.07,4.91,2.99,20221018_135301_043300_4.txt
30465566,30465991,FEM,7.32,3.32,2.12,20221018_135301_043300_4.txt
30468734,30468915,FEM,11.04,5.41,3.31,20221018_135301_043300_4.txt
30472011,30472134,FEM,6.01,2.64,1.63,20221018_135301_043300_4.txt
30476993,30477376,MAL,9.64,4.59,2.88,20221018_135301_043300_4.txt
30477946,30480314,FEM,19.56,9.35,6.47,20221018_135301_043300_4.txt
30483324,30484347,FEM,8.07,3.39,2.47,20221018_135301_043300_4.txt
30485519,30485637,FEM,7.18,3.29,2.02,20221018_135301_043300_4.txt
30485896,30487027,FEM,12.15,5.68,3.79,20221018_135301_043300_4.txt
30492511,30494006,MAL,15.46,7.5,4.96,20221018_135301_043300_4.txt
30496799,30497493,MAL,8.42,3.68,2.42,20221018_135301_043300_4.txt
30497486,30500652,FEM,25.37,12.11,8.28,20221018_135301_043300_4.txt
30502519,30504124,FEM,13.28,6.32,4.25,20221018_135301_043300_4.txt
30505564,30507439,FEM,14.03,6.53,4.55,20221018_135301_043300_4.txt
30515964,30516750,MAL,12.26,5.94,3.77,20221018_135301_043300_4.txt
30518561,30520814,MAL,21.89,10.61,7.12,20221018_135301_043300_4.txt
30526991,30527337,MAL,7.63,3.5,2.21,20221018_135301_043300_4.txt
30529659,30529991,MAL,3.49,1.21,0.83,20221018_135301_043300_4.txt
30530108,30531168,FEM,9.07,3.96,2.76,20221018_135301_043300_4.txt
30530512,30532512,MAL,18.69,9.23,6.12,20221018_135301_043300_4.txt
30532977,30533510,FEM,9.92,4.77,3.0,20221018_135301_043300_4.txt
30533510,30536077,MAL,24.4,12.04,8.06,20221018_135301_043300_4.txt
30536749,30539041,FEM,20.49,10.03,6.71,20221018_135301_043300_4.txt
30539163,30539416,MAL,8.02,3.73,2.32,20221018_135301_043300_4.txt
30539757,30541011,FEM,11.21,5.24,3.5,20221018_135301_043300_4.txt
30541885,30543535,FEM,12.61,5.91,4.03,20221018_135301_043300_4.txt
30544329,30544442,FEM,6.85,3.12,1.91,20221018_135301_043300_4.txt
30544579,30545492,FEM,7.61,3.33,2.3,20221018_135301_043300_4.txt
30545498,30547569,MAL,17.95,8.54,5.83,20221018_135301_043300_4.txt
30547493,30547712,FEM,8.86,4.19,2.6,20221018_135301_043300_4.txt
30547949,30548722,FEM,8.39,3.7,2.53,20221018_135301_043300_4.txt
30549072,30550076,MAL,12.29,5.77,3.82,20221018_135301_043300_4.txt
30558779,30558990,FEM,5.92,2.58,1.62,20221018_135301_043300_4.txt
30568511,30568943,MAL,10.21,4.9,3.08,20221018_135301_043300_4.txt
30571805,30573233,MAL,15.26,7.34,4.88,20221018_135301_043300_4.txt
30590492,30593492,FEM,23.56,11.38,7.91,20221018_135301_043300_4.txt
30593877,30594066,MAL,9.49,4.55,2.8,20221018_135301_043300_4.txt
30595492,30596992,MAL,14.54,6.88,4.65,20221018_135301_043300_4.txt
30612055,30613493,FEM,12.29,5.69,3.94,20221018_135301_043300_4.txt
30639011,30639229,FEM,9.37,4.49,2.76,20221018_135301_043300_4.txt
30639492,30639760,FEM,10.46,5.04,3.13,20221018_135301_043300_4.txt
30640115,30641492,FEM,15.66,7.54,5.0,20221018_135301_043300_4.txt
30647012,30648205,FEM,10.69,4.87,3.37,20221018_135301_043300_4.txt
30653529,30655993,FEM,22.97,11.25,7.57,20221018_135301_043300_4.txt
30656777,30657511,MAL,10.76,5.13,3.32,20221018_135301_043300_4.txt
30662152,30663011,FEM,9.49,4.34,2.86,20221018_135301_043300_4.txt
30676516,30677982,MAL,19.88,9.95,6.37,20221018_135301_043300_4.txt
30687773,30688698,FEM,13.02,6.26,4.05,20221018_135301_043300_4.txt
30714748,30714993,FEM,6.14,2.67,1.69,20221018_135301_043300_4.txt
30718011,30719429,FEM,11.1,4.69,3.54,20221018_135301_043300_4.txt
30719571,30719696,FEM,13.45,6.78,4.11,20221018_135301_043300_4.txt
30747992,30748910,FEM,6.81,2.87,2.03,20221018_135301_043300_4.txt
30754168,30754457,FEM,9.04,4.25,2.67,20221018_135301_043300_4.txt
30767011,30768369,FEM,12.27,5.81,3.92,20221018_135301_043300_4.txt
30769991,30770312,FEM,6.25,2.75,1.74,20221018_135301_043300_4.txt
30770655,30771922,MAL,15.51,7.42,4.78,20221018_135301_043300_4.txt
30774011,30778095,FEM,27.5,13.08,9.41,20221018_135301_043300_4.txt
30780010,30782448,FEM,24.58,12.41,8.16,20221018_135301_043300_4.txt
30782700,30783647,FEM,12.04,5.85,3.78,20221018_135301_043300_4.txt
30789011,30790197,FEM,12.98,6.03,4.08,20221018_135301_043300_4.txt
30790871,30793510,FEM,18.23,8.49,6.07,20221018_135301_043300_4.txt
30795594,30796198,MAL,10.86,5.16,3.33,20221018_135301_043300_4.txt
30796367,30796470,MAL,12.65,6.35,3.84,20221018_135301_043300_4.txt
30796811,30797992,FEM,13.62,6.57,4.34,20221018_135301_043300_4.txt
30800758,30801317,FEM,6.92,3.0,2.01,20221018_135301_043300_4.txt
30802326,30802707,FEM,9.49,4.54,2.83,20221018_135301_043300_4.txt
30806501,30807512,FEM,11.91,5.69,3.75,20221018_135301_043300_4.txt
30813011,30815011,FEM,20.56,10.14,6.74,20221018_135301_043300_4.txt
30817010,30817511,FEM,10.77,5.11,3.23,20221018_135301_043300_4.txt
30818387,30823642,FEM,41.74,20.99,14.29,20221018_135301_043300_4.txt
30823777,30824511,FEM,7.67,3.23,2.29,20221018_135301_043300_4.txt
30826604,30828511,FEM,17.93,8.8,5.85,20221018_135301_043300_4.txt
30839289,30840992,FEM,19.43,9.68,6.31,20221018_135301_043300_4.txt
30843474,30844034,FEM,12.01,5.89,3.7,20221018_135301_043300_4.txt
30845168,30847011,FEM,18.86,9.29,6.15,20221018_135301_043300_4.txt
30855529,30855998,MAL,11.26,5.53,3.44,20221018_135301_043300_4.txt
30871673,30873320,FEM,17.55,8.66,5.68,20221018_135301_043300_4.txt
30874271,30875493,FEM,13.01,6.22,4.15,20221018_135301_043300_4.txt
30881463,30882605,FEM,16.41,8.1,5.16,20221018_135301_043300_4.txt
30886981,30887445,FEM,12.68,6.3,3.91,20221018_135301_043300_4.txt
30910513,30911011,FEM,6.6,2.83,1.89,20221018_135301_043300_4.txt
30919836,30924492,FEM,36.18,18.06,12.39,20221018_135301_043300_4.txt
30924671,30925493,MAL,9.92,4.48,3.05,20221018_135301_043300_4.txt
30925511,30925823,FEM,0.94,0.0,0.0,20221018_135301_043300_4.txt
30925992,30926211,FEM,2.96,0.78,0.63,20221018_135301_043300_4.txt
30926492,30927493,FEM,1.28,0.0,0.2,20221018_135301_043300_4.txt
30928011,30930492,MAL,21.03,9.93,6.98,20221018_135301_043300_4.txt
30934680,30937491,MAL,23.46,10.83,7.63,20221018_135301_043300_4.txt
30938065,30938510,MAL,5.91,2.41,1.65,20221018_135301_043300_4.txt
30939860,30940383,MAL,10.71,5.08,3.21,20221018_135301_043300_4.txt
30940010,30940690,FEM,11.57,5.56,3.58,20221018_135301_043300_4.txt
30940841,30943887,FEM,24.8,12.13,8.33,20221018_135301_043300_4.txt
30947024,30947139,FEM,8.58,4.06,2.49,20221018_135301_043300_4.txt
30948510,30950010,FEM,12.74,6.03,4.11,20221018_135301_043300_4.txt
30961275,30965011,MAL,32.21,16.29,10.92,20221018_135301_043300_4.txt
30972009,30973798,FEM,14.5,6.92,4.69,20221018_135301_043300_4.txt
30972299,30973215,MAL,9.16,4.16,2.76,20221018_135301_043300_4.txt
30973323,30974550,MAL,12.49,5.96,3.92,20221018_135301_043300_4.txt
30976511,30976766,FEM,7.1,3.21,2.02,20221018_135301_043300_4.txt
30976992,30979334,FEM,19.16,9.38,6.33,20221018_135301_043300_4.txt
30981820,30985043,MAL,32.4,16.24,10.52,20221018_135301_043300_4.txt
30986012,30987782,FEM,13.14,6.2,4.29,20221018_135301_043300_4.txt
30992510,30995519,FEM,29.05,14.42,9.53,20221018_135301_043300_4.txt
30997492,30998726,MAL,17.54,8.69,5.61,20221018_135301_043300_4.txt
30998854,31000992,FEM,19.89,9.79,6.54,20221018_135301_043300_4.txt
31001604,31001712,MAL,13.07,6.59,3.98,20221018_135301_043300_4.txt
31005992,31008901,FEM,28.56,14.42,9.51,20221018_135301_043300_4.txt
31009036,31010992,MAL,22.05,10.99,7.23,20221018_135301_043300_4.txt
31011743,31011898,MAL,12.96,6.52,3.95,20221018_135301_043300_4.txt
31013992,31016491,FEM,21.37,10.38,7.09,20221018_135301_043300_4.txt
31017102,31019510,MAL,23.61,11.92,7.83,20221018_135301_043300_4.txt
31020084,31021010,MAL,13.11,6.41,4.08,20221018_135301_043300_4.txt
31022202,31022315,FEM,9.26,4.47,2.71,20221018_135301_043300_4.txt
31024952,31025558,MAL,12.98,6.4,3.98,20221018_135301_043300_4.txt
31027511,31032511,FEM,39.1,19.38,13.32,20221018_135301_043300_4.txt
31034246,31039607,MAL,43.11,21.73,14.82,20221018_135301_043300_4.txt
31041498,31049011,FEM,46.48,20.74,15.99,20221018_135301_043300_4.txt
31048532,31050930,MAL,19.76,9.17,6.49,20221018_135301_043300_4.txt
31051541,31051762,MAL,9.66,4.61,2.86,20221018_135301_043300_4.txt
31060115,31060805,MAL,12.04,5.81,3.68,20221018_135301_043300_4.txt
31061301,31061692,MAL,5.86,2.48,1.62,20221018_135301_043300_4.txt
31063235,31068949,MAL,46.92,23.06,15.78,20221018_135301_043300_4.txt
31072137,31072402,FEM,9.45,4.55,2.8,20221018_135301_043300_4.txt
31072992,31073377,FEM,6.69,2.95,1.9,20221018_135301_043300_4.txt
31073598,31074400,FEM,6.78,2.8,2.0,20221018_135301_043300_4.txt
31077218,31078011,FEM,8.18,3.68,2.47,20221018_135301_043300_4.txt
31089199,31090492,FEM,12.41,5.75,3.91,20221018_135301_043300_4.txt
31118877,31119992,FEM,8.43,3.72,2.55,20221018_135301_043300_4.txt
31120011,31120340,MAL,3.91,1.44,0.96,20221018_135301_043300_4.txt
31121511,31122378,MAL,8.36,3.73,2.49,20221018_135301_043300_4.txt
31123016,31123473,MAL,7.7,3.48,2.25,20221018_135301_043300_4.txt
31125266,31125381,MAL,6.57,2.94,1.82,20221018_135301_043300_4.txt
31127510,31130733,FEM,24.22,11.66,8.17,20221018_135301_043300_4.txt
31143481,31144011,MAL,10.4,4.94,3.16,20221018_135301_043300_4.txt
31144238,31146491,FEM,20.77,9.93,6.8,20221018_135301_043300_4.txt
31147991,31150003,MAL,19.66,9.62,6.44,20221018_135301_043300_4.txt
31152963,31155012,MAL,23.04,11.63,7.58,20221018_135301_043300_4.txt
31180499,31181928,FEM,11.76,5.46,3.71,20221018_135301_043300_4.txt
31197521,31198510,MAL,9.97,4.42,3.09,20221018_135301_043300_4.txt
31204219,31205993,FEM,13.89,6.45,4.48,20221018_135301_043300_4.txt
31206170,31206484,FEM,5.14,2.1,1.37,20221018_135301_043300_4.txt
31213011,31214493,FEM,12.46,5.75,3.96,20221018_135301_043300_4.txt
31220073,31222763,MAL,23.71,11.61,7.91,20221018_135301_043300_4.txt
31224493,31225504,FEM,8.47,3.71,2.6,20221018_135301_043300_4.txt
31231521,31232770,MAL,15.67,7.68,4.99,20221018_135301_043300_4.txt
31238511,31240492,MAL,21.78,10.75,7.09,20221018_135301_043300_4.txt
31247492,31254399,MAL,51.56,25.56,17.79,20221018_135301_043300_4.txt
31253492,31258011,FEM,39.96,19.57,13.05,20221018_135301_043300_4.txt
31256223,31256336,MAL,6.37,2.77,1.75,20221018_135301_043300_4.txt
31257510,31260991,MAL,28.09,13.79,9.34,20221018_135301_043300_4.txt
31261312,31261487,MAL,4.45,1.75,1.12,20221018_135301_043300_4.txt
31261886,31270489,MAL,80.71,40.86,26.89,20221018_135301_043300_4.txt
31272224,31275309,FEM,23.28,11.41,7.83,20221018_135301_043300_4.txt
31278493,31285515,MAL,53.87,26.73,18.47,20221018_135301_043300_4.txt
31288501,31290489,MAL,17.98,8.48,5.67,20221018_135301_043300_4.txt
31294564,31297193,FEM,18.47,8.62,6.05,20221018_135301_043300_4.txt
31296397,31298329,MAL,14.71,6.92,4.78,20221018_135301_043300_4.txt
31297951,31300011,FEM,17.6,8.11,5.55,20221018_135301_043300_4.txt
31300876,31301512,MAL,6.54,2.77,1.84,20221018_135301_043300_4.txt
31303943,31309011,MAL,41.77,20.95,14.17,20221018_135301_043300_4.txt
31304510,31305011,FEM,6.99,3.04,1.97,20221018_135301_043300_4.txt
31305378,31306492,FEM,14.15,6.75,4.4,20221018_135301_043300_4.txt
31308339,31310627,FEM,20.12,9.82,6.64,20221018_135301_043300_4.txt
31309376,31309484,MAL,8.79,4.2,2.55,20221018_135301_043300_4.txt
31311824,31313118,FEM,9.65,4.31,3.04,20221018_135301_043300_4.txt
31319011,31321492,FEM,18.61,8.72,6.17,20221018_135301_043300_4.txt
31322992,31323512,FEM,8.05,3.65,2.38,20221018_135301_043300_4.txt
31324011,31324511,FEM,6.65,2.88,1.91,20221018_135301_043300_4.txt
31326772,31327459,FEM,6.84,2.97,2.0,20221018_135301_043300_4.txt
31328540,31330992,FEM,19.08,9.07,6.27,20221018_135301_043300_4.txt
31348036,31349634,FEM,14.09,6.75,4.52,20221018_135301_043300_4.txt
31353991,31355449,FEM,14.14,6.69,4.51,20221018_135301_043300_4.txt
31363568,31364113,MAL,10.92,5.31,3.34,20221018_135301_043300_4.txt
31368786,31369022,MAL,5.45,2.32,1.46,20221018_135301_043300_4.txt
31372446,31373011,FEM,9.12,4.3,2.74,20221018_135301_043300_4.txt
31372640,31375289,MAL,18.81,8.77,6.27,20221018_135301_043300_4.txt
31375780,31379518,MAL,26.98,12.95,9.12,20221018_135301_043300_4.txt
31379511,31389010,FEM,65.33,31.97,22.81,20221018_135301_043300_4.txt
31391774,31397992,FEM,47.56,24.02,16.45,20221018_135301_043300_4.txt
31399772,31400275,MAL,8.77,4.1,2.62,20221018_135301_043300_4.txt
31400992,31408992,FEM,56.9,28.23,19.81,20221018_135301_043300_4.txt
31408631,31409709,MAL,9.58,4.37,2.93,20221018_135301_043300_4.txt
31410511,31411203,FEM,4.3,1.42,1.16,20221018_135301_043300_4.txt
31411758,31411905,FEM,5.02,2.08,1.3,20221018_135301_043300_4.txt
31413353,31414011,MAL,8.55,3.94,2.57,20221018_135301_043300_4.txt
31417448,31418032,MAL,8.61,3.97,2.52,20221018_135301_043300_4.txt
31418245,31418402,MAL,8.47,4.02,2.46,20221018_135301_043300_4.txt
31420065,31420509,FEM,5.16,2.04,1.4,20221018_135301_043300_4.txt
31423027,31424497,MAL,12.67,5.9,3.97,20221018_135301_043300_4.txt
31425104,31425237,FEM,7.42,3.44,2.1,20221018_135301_043300_4.txt
31425492,31427492,FEM,14.26,6.63,4.64,20221018_135301_043300_4.txt
31427654,31427975,FEM,8.38,3.91,2.45,20221018_135301_043300_4.txt
31432836,31435433,MAL,17.77,8.39,5.91,20221018_135301_043300_4.txt
31436508,31437112,FEM,5.83,2.41,1.65,20221018_135301_043300_4.txt
31437399,31437620,FEM,6.87,3.13,1.93,20221018_135301_043300_4.txt
31437752,31438511,FEM,6.21,2.58,1.8,20221018_135301_043300_4.txt
31439175,31439485,MAL,4.56,1.8,1.18,20221018_135301_043300_4.txt
31439195,31440493,FEM,10.08,4.53,3.13,20221018_135301_043300_4.txt
31442934,31446010,FEM,23.62,11.27,7.84,20221018_135301_043300_4.txt
31447167,31448304,MAL,11.33,5.19,3.47,20221018_135301_043300_4.txt
31449165,31452511,MAL,28.57,14.23,9.53,20221018_135301_043300_4.txt
31453282,31456151,MAL,23.76,11.78,7.95,20221018_135301_043300_4.txt
31455010,31455128,FEM,8.95,4.29,2.61,20221018_135301_043300_4.txt
31462972,31463988,MAL,10.0,4.63,3.11,20221018_135301_043300_4.txt
31474452,31475201,FEM,10.4,4.92,3.2,20221018_135301_043300_4.txt
31488492,31490011,FEM,16.29,7.96,5.29,20221018_135301_043300_4.txt
31490122,31490294,FEM,10.84,5.33,3.25,20221018_135301_043300_4.txt
31518511,31520533,MAL,19.48,9.5,6.33,20221018_135301_043300_4.txt
31520735,31520931,MAL,6.02,2.64,1.65,20221018_135301_043300_4.txt
31522309,31523036,MAL,9.64,4.52,2.94,20221018_135301_043300_4.txt
31523492,31524634,FEM,8.37,3.56,2.59,20221018_135301_043300_4.txt
31535306,31536010,FEM,6.7,2.82,1.96,20221018_135301_043300_4.txt
31540546,31542436,MAL,20.13,9.94,6.53,20221018_135301_043300_4.txt
31552586,31554648,MAL,21.33,10.61,7.01,20221018_135301_043300_4.txt
31555182,31556011,FEM,8.41,3.74,2.5,20221018_135301_043300_4.txt
31558012,31560493,MAL,24.22,12.08,7.99,20221018_135301_043300_4.txt
31558683,31558982,FEM,9.0,4.26,2.66,20221018_135301_043300_4.txt
31563992,31565551,FEM,14.79,7.09,4.74,20221018_135301_043300_4.txt
31565715,31568860,MAL,22.62,10.73,7.62,20221018_135301_043300_4.txt
31571993,31572491,FEM,5.52,2.27,1.53,20221018_135301_043300_4.txt
31573176,31575992,MAL,20.18,9.22,6.7,20221018_135301_043300_4.txt
31576208,31576621,FEM,9.17,4.29,2.73,20221018_135301_043300_4.txt
31577511,31594011,MAL,134.94,66.82,45.97,20221018_135301_043300_4.txt
31594987,31597493,MAL,18.26,8.57,6.06,20221018_135301_043300_4.txt
31597599,31597709,MAL,9.69,4.7,2.85,20221018_135301_043300_4.txt
31597616,31598871,FEM,13.89,6.5,4.29,20221018_135301_043300_4.txt
31597992,31601402,MAL,30.63,15.0,10.07,20221018_135301_043300_4.txt
31599057,31599165,FEM,12.23,6.1,3.7,20221018_135301_043300_4.txt
31599533,31600508,FEM,10.69,4.94,3.28,20221018_135301_043300_4.txt
31601111,31601919,FEM,9.68,4.47,2.97,20221018_135301_043300_4.txt
31601521,31603511,MAL,17.59,8.1,5.7,20221018_135301_043300_4.txt
31602407,31603649,FEM,13.0,5.94,4.09,20221018_135301_043300_4.txt
31604497,31607491,MAL,25.31,12.4,8.49,20221018_135301_043300_4.txt
31607992,31610025,MAL,14.66,6.72,4.78,20221018_135301_043300_4.txt
31610667,31611492,FEM,8.32,3.69,2.52,20221018_135301_043300_4.txt
31615512,31616054,FEM,4.68,1.7,1.26,20221018_135301_043300_4.txt
31616011,31617251,MAL,8.19,3.2,2.54,20221018_135301_043300_4.txt
31616227,31616480,FEM,7.67,3.46,2.21,20221018_135301_043300_4.txt
31622172,31623011,FEM,11.55,5.55,3.6,20221018_135301_043300_4.txt
31628721,31629393,FEM,8.14,3.72,2.43,20221018_135301_043300_4.txt
31640011,31643011,FEM,23.08,11.05,7.75,20221018_135301_043300_4.txt
31646116,31647203,FEM,10.2,4.67,3.19,20221018_135301_043300_4.txt
31650517,31651467,FEM,11.83,5.65,3.71,20221018_135301_043300_4.txt
31651695,31656501,MAL,40.84,20.68,13.97,20221018_135301_043300_4.txt
31657816,31659512,MAL,18.46,9.19,6.04,20221018_135301_043300_4.txt
31664512,31664684,FEM,7.07,3.23,1.99,20221018_135301_043300_4.txt
31665011,31665217,FEM,8.15,3.83,2.36,20221018_135301_043300_4.txt
31665492,31667011,FEM,11.44,5.11,3.62,20221018_135301_043300_4.txt
31674993,31675629,FEM,9.15,4.27,2.76,20221018_135301_043300_4.txt
31680215,31682510,FEM,20.84,10.18,6.88,20221018_135301_043300_4.txt
31696974,31698349,FEM,12.31,5.66,3.89,20221018_135301_043300_4.txt
31698027,31700551,MAL,23.74,11.74,7.84,20221018_135301_043300_4.txt
31700864,31700984,MAL,7.37,3.38,2.08,20221018_135301_043300_4.txt
31706512,31708010,FEM,16.39,7.96,5.27,20221018_135301_043300_4.txt
31708049,31710833,MAL,26.38,13.03,8.76,20221018_135301_043300_4.txt
31712992,31713324,FEM,5.18,2.14,1.39,20221018_135301_043300_4.txt
31718117,31718573,MAL,10.71,5.15,3.25,20221018_135301_043300_4.txt
31719511,31721124,FEM,16.05,7.69,5.17,20221018_135301_043300_4.txt
31723122,31724987,MAL,18.58,9.12,6.06,20221018_135301_043300_4.txt
31728287,31728511,MAL,10.97,5.38,3.3,20221018_135301_043300_4.txt
31734840,31735019,MAL,12.12,6.03,3.68,20221018_135301_043300_4.txt
31739511,31740984,FEM,14.28,6.71,4.56,20221018_135301_043300_4.txt
31755313,31755931,MAL,10.68,5.12,3.27,20221018_135301_043300_4.txt
31758078,31760481,MAL,21.45,10.43,7.11,20221018_135301_043300_4.txt
