segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22923149,22923296,MAL,7.82,3.67,2.24,20210624_093549_024884_1.txt
22924574,22930301,MAL,50.88,26.03,17.42,20210624_093549_024884_1.txt
22936004,22937146,MAL,16.97,8.34,5.35,20210624_093549_024884_1.txt
22938491,22942423,MAL,36.55,18.84,12.4,20210624_093549_024884_1.txt
22957990,22958554,FEM,11.06,5.4,3.39,20210624_093549_024884_1.txt
22968966,22969649,MAL,13.23,6.56,4.13,20210624_093549_024884_1.txt
22972152,22972354,FEM,10.24,4.99,3.05,20210624_093549_024884_1.txt
22972611,22973392,MAL,13.54,6.7,4.25,20210624_093549_024884_1.txt
22984460,22985010,FEM,11.39,5.56,3.49,20210624_093549_024884_1.txt
22985492,22986511,MAL,16.94,8.39,5.32,20210624_093549_024884_1.txt
22986614,22986813,MAL,12.17,6.05,3.69,20210624_093549_024884_1.txt
23010801,23020492,FEM,80.66,41.71,28.01,20210624_093549_024884_1.txt
23021493,23026326,FEM,42.35,21.43,14.27,20210624_093549_024884_1.txt
23026594,23026709,FEM,10.05,4.91,2.98,20210624_093549_024884_1.txt
23026943,23029322,FEM,25.04,12.67,8.3,20210624_093549_024884_1.txt
23030016,23037417,FEM,71.95,36.34,23.77,20210624_093549_024884_1.txt
23035511,23035638,MAL,6.77,3.09,1.89,20210624_093549_024884_1.txt
23038570,23038680,FEM,8.47,4.02,2.45,20210624_093549_024884_1.txt
23038862,23039213,FEM,9.22,4.38,2.74,20210624_093549_024884_1.txt
23039492,23044993,FEM,53.67,26.99,17.63,20210624_093549_024884_1.txt
23042112,23042478,MAL,5.7,2.44,1.57,20210624_093549_024884_1.txt
23044701,23045013,MAL,5.98,2.61,1.65,20210624_093549_024884_1.txt
23046692,23046981,MAL,8.05,3.76,2.34,20210624_093549_024884_1.txt
23047168,23057058,FEM,81.33,41.34,27.95,20210624_093549_024884_1.txt
23047208,23047461,MAL,7.0,3.16,1.98,20210624_093549_024884_1.txt
23051842,23053445,MAL,18.4,8.86,5.74,20210624_093549_024884_1.txt
23058511,23060273,FEM,18.38,9.11,5.98,20210624_093549_024884_1.txt
23059566,23061512,MAL,20.74,10.4,6.79,20210624_093549_024884_1.txt
23060857,23060992,FEM,9.89,4.81,2.93,20210624_093549_024884_1.txt
23063874,23068137,FEM,36.85,18.89,12.55,20210624_093549_024884_1.txt
23066492,23068011,MAL,14.51,7.02,4.64,20210624_093549_024884_1.txt
23071679,23074978,FEM,31.6,15.94,10.38,20210624_093549_024884_1.txt
23076164,23077973,FEM,17.54,8.47,5.54,20210624_093549_024884_1.txt
23077011,23079066,MAL,20.53,9.99,6.53,20210624_093549_024884_1.txt
23078223,23078459,FEM,6.8,3.08,1.91,20210624_093549_024884_1.txt
23079122,23079244,FEM,8.51,4.03,2.46,20210624_093549_024884_1.txt
23079457,23081511,FEM,19.6,9.64,6.38,20210624_093549_024884_1.txt
23083733,23083902,FEM,7.08,3.2,2.0,20210624_093549_024884_1.txt
23084254,23084372,FEM,7.91,3.71,2.26,20210624_093549_024884_1.txt
23084666,23084879,FEM,6.37,2.79,1.77,20210624_093549_024884_1.txt
23087992,23090842,FEM,27.41,13.76,9.06,20210624_093549_024884_1.txt
23094040,23095576,FEM,16.75,8.3,5.39,20210624_093549_024884_1.txt
23094371,23094491,MAL,9.38,4.53,2.75,20210624_093549_024884_1.txt
23097376,23124106,FEM,249.78,129.88,85.22,20210624_093549_024884_1.txt
23123954,23126404,MAL,25.36,12.9,8.36,20210624_093549_024884_1.txt
23125993,23130510,FEM,45.02,22.7,14.79,20210624_093549_024884_1.txt
23127361,23127835,MAL,9.64,4.56,2.85,20210624_093549_024884_1.txt
23132010,23146011,FEM,138.33,71.01,46.26,20210624_093549_024884_1.txt
23145510,23147395,MAL,22.01,10.8,6.94,20210624_093549_024884_1.txt
23149010,23151511,FEM,23.37,11.7,7.76,20210624_093549_024884_1.txt
23152844,23161012,FEM,85.23,43.1,27.9,20210624_093549_024884_1.txt
23154071,23154285,MAL,8.64,4.07,2.52,20210624_093549_024884_1.txt
23154647,23154904,MAL,8.16,3.81,2.37,20210624_093549_024884_1.txt
23157490,23158379,MAL,11.27,5.34,3.46,20210624_093549_024884_1.txt
23160500,23163990,MAL,37.63,18.91,12.21,20210624_093549_024884_1.txt
23163150,23164993,FEM,18.05,8.9,5.88,20210624_093549_024884_1.txt
23164961,23166343,MAL,16.7,8.04,5.19,20210624_093549_024884_1.txt
23169011,23169121,FEM,9.23,4.46,2.7,20210624_093549_024884_1.txt
23169421,23177492,FEM,85.69,43.67,28.09,20210624_093549_024884_1.txt
23172011,23172516,MAL,8.25,3.78,2.39,20210624_093549_024884_1.txt
23172645,23172792,MAL,7.79,3.64,2.23,20210624_093549_024884_1.txt
23176511,23179886,MAL,36.98,18.51,11.92,20210624_093549_024884_1.txt
23179011,23184391,FEM,54.03,27.42,17.83,20210624_093549_024884_1.txt
23181415,23182991,MAL,16.85,8.26,5.38,20210624_093549_024884_1.txt
23185011,23185678,FEM,10.61,5.08,3.25,20210624_093549_024884_1.txt
23185511,23187995,MAL,27.81,14.02,9.03,20210624_093549_024884_1.txt
23187296,23198467,FEM,109.29,55.94,36.53,20210624_093549_024884_1.txt
23190011,23190161,MAL,7.84,3.64,2.24,20210624_093549_024884_1.txt
23190366,23192219,MAL,20.9,10.23,6.62,20210624_093549_024884_1.txt
23196689,23196799,MAL,10.64,5.23,3.17,20210624_093549_024884_1.txt
23196993,23197997,MAL,14.07,6.7,4.25,20210624_093549_024884_1.txt
23201492,23204492,FEM,28.38,13.86,9.2,20210624_093549_024884_1.txt
23204288,23206011,MAL,17.55,8.61,5.64,20210624_093549_024884_1.txt
23209011,23209141,FEM,10.94,5.39,3.27,20210624_093549_024884_1.txt
23209511,23214992,FEM,54.33,27.82,18.05,20210624_093549_024884_1.txt
23214511,23215294,MAL,12.46,5.99,3.79,20210624_093549_024884_1.txt
23215567,23215668,MAL,10.74,5.29,3.2,20210624_093549_024884_1.txt
23215992,23218044,FEM,22.5,11.34,7.29,20210624_093549_024884_1.txt
23219511,23228203,FEM,94.04,47.62,30.66,20210624_093549_024884_1.txt
23227012,23229488,MAL,24.44,12.35,8.12,20210624_093549_024884_1.txt
23229492,23239350,FEM,103.64,52.55,33.95,20210624_093549_024884_1.txt
23238048,23239536,MAL,17.52,8.71,5.59,20210624_093549_024884_1.txt
23240064,23242405,FEM,29.49,14.82,9.35,20210624_093549_024884_1.txt
23242012,23243011,MAL,14.87,7.41,4.68,20210624_093549_024884_1.txt
23249511,23251933,FEM,24.61,12.17,7.95,20210624_093549_024884_1.txt
23250599,23251438,MAL,12.38,5.84,3.72,20210624_093549_024884_1.txt
23256492,23258716,FEM,24.42,12.3,7.91,20210624_093549_024884_1.txt
23257608,23258312,MAL,11.71,5.67,3.57,20210624_093549_024884_1.txt
23259012,23260821,FEM,17.42,8.45,5.61,20210624_093549_024884_1.txt
23259353,23261901,MAL,23.89,11.89,7.84,20210624_093549_024884_1.txt
23262010,23266011,MAL,40.07,20.44,13.21,20210624_093549_024884_1.txt
23265993,23269108,FEM,36.07,18.13,11.52,20210624_093549_024884_1.txt
23268511,23270239,MAL,22.9,11.35,7.16,20210624_093549_024884_1.txt
23269533,23269823,FEM,9.6,4.63,2.85,20210624_093549_024884_1.txt
23270461,23273495,FEM,28.05,14.1,9.36,20210624_093549_024884_1.txt
23273620,23273903,FEM,8.38,3.93,2.45,20210624_093549_024884_1.txt
23274027,23275510,FEM,15.6,7.47,4.84,20210624_093549_024884_1.txt
23274992,23277289,MAL,20.57,10.15,6.79,20210624_093549_024884_1.txt
23277810,23279157,FEM,12.73,6.11,4.08,20210624_093549_024884_1.txt
23279867,23283510,FEM,37.09,18.53,12.05,20210624_093549_024884_1.txt
23285011,23288057,MAL,31.72,15.8,10.27,20210624_093549_024884_1.txt
23285905,23286492,FEM,10.1,4.77,3.02,20210624_093549_024884_1.txt
23287011,23298964,FEM,120.6,61.8,40.11,20210624_093549_024884_1.txt
23301764,23308983,FEM,67.38,34.31,22.53,20210624_093549_024884_1.txt
23308003,23309341,MAL,16.57,8.05,5.14,20210624_093549_024884_1.txt
23310487,23312492,FEM,23.82,11.91,7.62,20210624_093549_024884_1.txt
23312772,23314259,FEM,17.33,8.37,5.47,20210624_093549_024884_1.txt
23315788,23315935,MAL,10.53,5.17,3.14,20210624_093549_024884_1.txt
23321491,23331027,FEM,92.45,47.43,30.96,20210624_093549_024884_1.txt
23324492,23327003,MAL,28.75,14.29,9.19,20210624_093549_024884_1.txt
23330012,23333927,MAL,35.1,17.74,11.75,20210624_093549_024884_1.txt
23333624,23335528,FEM,23.53,11.51,7.35,20210624_093549_024884_1.txt
23336991,23337300,MAL,9.9,4.79,2.96,20210624_093549_024884_1.txt
23337511,23337759,MAL,10.25,5.0,3.06,20210624_093549_024884_1.txt
23337992,23339727,MAL,20.01,9.95,6.41,20210624_093549_024884_1.txt
23338473,23343362,FEM,48.92,25.11,16.26,20210624_093549_024884_1.txt
23342438,23345011,MAL,28.96,14.64,9.37,20210624_093549_024884_1.txt
23345096,23349750,FEM,44.37,22.26,14.7,20210624_093549_024884_1.txt
23351684,23354119,MAL,23.47,11.89,7.78,20210624_093549_024884_1.txt
23351806,23353063,FEM,17.96,8.73,5.49,20210624_093549_024884_1.txt
23353512,23355011,FEM,19.45,9.66,6.13,20210624_093549_024884_1.txt
23356188,23361613,FEM,51.83,26.53,17.32,20210624_093549_024884_1.txt
23360952,23361563,MAL,9.94,4.69,2.97,20210624_093549_024884_1.txt
23363512,23363812,FEM,7.62,3.52,2.2,20210624_093549_024884_1.txt
23363939,23368492,FEM,51.66,25.81,16.53,20210624_093549_024884_1.txt
23364199,23367164,MAL,34.95,17.32,11.06,20210624_093549_024884_1.txt
23367992,23371011,MAL,37.56,18.71,11.84,20210624_093549_024884_1.txt
23369511,23370279,FEM,12.35,6.0,3.8,20210624_093549_024884_1.txt
23370483,23372219,FEM,22.25,11.12,7.05,20210624_093549_024884_1.txt
23373041,23384531,FEM,116.28,59.91,38.75,20210624_093549_024884_1.txt
23378610,23380392,MAL,20.94,10.11,6.52,20210624_093549_024884_1.txt
23380842,23380989,MAL,10.61,5.22,3.17,20210624_093549_024884_1.txt
23384860,23387428,MAL,29.61,14.77,9.43,20210624_093549_024884_1.txt
23387010,23394315,FEM,77.02,39.59,25.45,20210624_093549_024884_1.txt
23393014,23395441,MAL,28.0,13.74,8.82,20210624_093549_024884_1.txt
23396492,23398092,MAL,18.18,8.95,5.83,20210624_093549_024884_1.txt
23401229,23408824,FEM,63.39,32.5,21.79,20210624_093549_024884_1.txt
23412011,23428130,FEM,155.1,79.55,52.1,20210624_093549_024884_1.txt
23422137,23422699,MAL,8.11,3.72,2.4,20210624_093549_024884_1.txt
23423626,23424021,MAL,7.08,3.21,2.03,20210624_093549_024884_1.txt
23425431,23428988,MAL,37.86,19.07,12.29,20210624_093549_024884_1.txt
23437991,23438492,FEM,4.25,1.46,1.11,20210624_093549_024884_1.txt
23438658,23441211,FEM,26.28,13.11,8.43,20210624_093549_024884_1.txt
23441987,23446103,FEM,41.77,21.57,13.9,20210624_093549_024884_1.txt
23447510,23449665,MAL,22.6,11.5,7.45,20210624_093549_024884_1.txt
23450418,23459291,FEM,81.18,41.05,27.2,20210624_093549_024884_1.txt
23459404,23462492,FEM,33.09,16.47,10.63,20210624_093549_024884_1.txt
23462271,23462617,MAL,8.94,4.23,2.64,20210624_093549_024884_1.txt
23463030,23469991,FEM,65.89,33.34,21.89,20210624_093549_024884_1.txt
23466981,23467096,MAL,7.17,3.29,2.01,20210624_093549_024884_1.txt
23468992,23471790,MAL,31.94,15.91,10.19,20210624_093549_024884_1.txt
23471881,23476755,FEM,44.27,22.16,14.7,20210624_093549_024884_1.txt
23476566,23477761,MAL,11.08,4.93,3.39,20210624_093549_024884_1.txt
23477015,23484011,FEM,64.59,33.03,21.73,20210624_093549_024884_1.txt
23487671,23488027,FEM,9.75,4.7,2.92,20210624_093549_024884_1.txt
23490385,23493055,FEM,29.07,14.54,9.37,20210624_093549_024884_1.txt
23491340,23492012,MAL,9.96,4.69,2.99,20210624_093549_024884_1.txt
23496492,23508787,FEM,108.55,56.45,37.32,20210624_093549_024884_1.txt
23510010,23519992,FEM,98.2,50.43,32.79,20210624_093549_024884_1.txt
23519012,23522357,MAL,36.86,18.55,11.87,20210624_093549_024884_1.txt
23521511,23522429,FEM,12.65,6.0,3.82,20210624_093549_024884_1.txt
23524012,23526278,FEM,17.29,8.21,5.7,20210624_093549_024884_1.txt
23526511,23531351,FEM,35.58,17.41,12.17,20210624_093549_024884_1.txt
23530257,23531216,MAL,7.33,2.93,2.21,20210624_093549_024884_1.txt
23531982,23532716,MAL,7.56,3.3,2.2,20210624_093549_024884_1.txt
23531987,23534511,FEM,22.05,10.9,7.27,20210624_093549_024884_1.txt
23532866,23532986,MAL,9.98,4.86,2.95,20210624_093549_024884_1.txt
23536781,23538096,FEM,13.99,6.59,4.39,20210624_093549_024884_1.txt
23538511,23541408,MAL,18.92,8.52,6.35,20210624_093549_024884_1.txt
23541992,23547851,FEM,54.8,27.23,18.06,20210624_093549_024884_1.txt
23548745,23579319,FEM,282.11,146.43,96.42,20210624_093549_024884_1.txt
23552642,23554087,MAL,15.27,7.24,4.73,20210624_093549_024884_1.txt
23562500,23564437,MAL,19.35,9.49,6.22,20210624_093549_024884_1.txt
23572510,23572851,MAL,8.21,3.83,2.4,20210624_093549_024884_1.txt
23572959,23573168,MAL,8.3,3.91,2.41,20210624_093549_024884_1.txt
23582352,23584492,FEM,24.44,12.08,7.8,20210624_093549_024884_1.txt
23587914,23588992,FEM,10.23,4.67,3.09,20210624_093549_024884_1.txt
23589674,23590992,FEM,10.63,4.8,3.32,20210624_093549_024884_1.txt
23592207,23594492,FEM,20.07,9.45,6.36,20210624_093549_024884_1.txt
23595364,23597016,FEM,16.81,8.0,5.17,20210624_093549_024884_1.txt
23598992,23602581,FEM,28.15,13.66,9.38,20210624_093549_024884_1.txt
23616755,23618011,FEM,11.19,5.23,3.5,20210624_093549_024884_1.txt
23644511,23646382,FEM,18.48,9.28,6.03,20210624_093549_024884_1.txt
23797493,23799493,FEM,21.6,10.94,7.09,20210624_093549_024884_1.txt
23803991,23804708,FEM,12.51,6.12,3.84,20210624_093549_024884_1.txt
24097654,24099011,FEM,15.43,7.78,4.98,20210624_093549_024884_1.txt
24217179,24217334,MAL,9.99,4.87,2.96,20210624_093549_024884_1.txt
24264753,24265602,FEM,11.45,5.47,3.51,20210624_093549_024884_1.txt
24276755,24278321,FEM,18.42,9.17,5.85,20210624_093549_024884_1.txt
24279711,24281512,FEM,22.18,11.15,7.09,20210624_093549_024884_1.txt
24284200,24287992,FEM,35.57,18.45,12.04,20210624_093549_024884_1.txt
24288059,24288434,MAL,9.55,4.53,2.8,20210624_093549_024884_1.txt
24294819,24297139,FEM,25.56,12.79,8.2,20210624_093549_024884_1.txt
24299011,24301011,FEM,20.73,10.39,6.75,20210624_093549_024884_1.txt
24302513,24302721,MAL,6.15,2.71,1.69,20210624_093549_024884_1.txt
24303102,24303743,FEM,6.39,2.8,1.85,20210624_093549_024884_1.txt
24303119,24303875,MAL,6.68,2.88,1.96,20210624_093549_024884_1.txt
24308335,24308620,MAL,10.12,4.91,3.03,20210624_093549_024884_1.txt
24309506,24313011,MAL,36.97,18.6,12.04,20210624_093549_024884_1.txt
24313492,24315045,FEM,13.19,6.13,4.16,20210624_093549_024884_1.txt
24314992,24323490,MAL,75.12,38.63,25.59,20210624_093549_024884_1.txt
24329012,24333492,MAL,35.24,17.56,12.0,20210624_093549_024884_1.txt
24336472,24340758,MAL,39.69,19.7,12.97,20210624_093549_024884_1.txt
24347513,24351490,MAL,38.65,19.6,12.78,20210624_093549_024884_1.txt
24347665,24348510,FEM,13.28,6.43,4.07,20210624_093549_024884_1.txt
24353492,24354992,FEM,16.93,8.31,5.4,20210624_093549_024884_1.txt
24354511,24356992,MAL,19.33,9.39,6.41,20210624_093549_024884_1.txt
24359992,24361011,FEM,8.93,4.03,2.76,20210624_093549_024884_1.txt
24362971,24367993,MAL,45.0,22.49,14.87,20210624_093549_024884_1.txt
24367011,24368925,FEM,17.07,8.3,5.51,20210624_093549_024884_1.txt
24368227,24372993,MAL,44.2,22.34,14.66,20210624_093549_024884_1.txt
24372510,24374474,FEM,16.22,7.87,5.29,20210624_093549_024884_1.txt
24377492,24378511,FEM,9.4,4.27,2.86,20210624_093549_024884_1.txt
24380511,24380686,FEM,8.77,4.18,2.56,20210624_093549_024884_1.txt
24380853,24383190,FEM,20.79,10.31,6.82,20210624_093549_024884_1.txt
24385011,24385222,FEM,8.13,3.83,2.35,20210624_093549_024884_1.txt
24385492,24387011,FEM,16.88,8.26,5.33,20210624_093549_024884_1.txt
24386511,24398302,MAL,127.86,66.0,42.08,20210624_093549_024884_1.txt
24404993,24407492,FEM,25.48,12.82,8.31,20210624_093549_024884_1.txt
24406817,24406986,MAL,8.36,3.95,2.42,20210624_093549_024884_1.txt
24409510,24409731,FEM,9.48,4.57,2.8,20210624_093549_024884_1.txt
24409991,24410118,FEM,11.05,5.46,3.31,20210624_093549_024884_1.txt
24411512,24414490,MAL,25.84,13.01,8.66,20210624_093549_024884_1.txt
24413874,24414535,FEM,8.99,4.08,2.61,20210624_093549_024884_1.txt
24421230,24421350,FEM,11.49,5.7,3.45,20210624_093549_024884_1.txt
24421492,24425596,FEM,37.44,19.14,12.67,20210624_093549_024884_1.txt
24429992,24433166,MAL,26.89,13.09,8.79,20210624_093549_024884_1.txt
24434511,24435490,MAL,8.99,4.11,2.71,20210624_093549_024884_1.txt
24442165,24446252,MAL,35.22,17.86,11.82,20210624_093549_024884_1.txt
24446679,24446991,MAL,5.26,2.19,1.41,20210624_093549_024884_1.txt
24446991,24447300,FEM,6.31,2.79,1.76,20210624_093549_024884_1.txt
24452101,24453510,MAL,10.9,4.93,3.42,20210624_093549_024884_1.txt
24453736,24455511,MAL,15.19,7.3,4.86,20210624_093549_024884_1.txt
24464724,24464908,FEM,9.98,4.83,2.96,20210624_093549_024884_1.txt
24464754,24466644,MAL,16.91,8.18,5.51,20210624_093549_024884_1.txt
24468397,24469011,FEM,9.34,4.38,2.82,20210624_093549_024884_1.txt
24470993,24472610,MAL,13.68,6.54,4.39,20210624_093549_024884_1.txt
24474101,24474298,MAL,5.43,2.32,1.45,20210624_093549_024884_1.txt
24484493,24485144,FEM,8.31,3.87,2.49,20210624_093549_024884_1.txt
24486513,24489010,MAL,24.1,12.15,8.01,20210624_093549_024884_1.txt
24492183,24494493,FEM,20.12,9.83,6.65,20210624_093549_024884_1.txt
24502510,24505510,FEM,27.07,13.84,9.08,20210624_093549_024884_1.txt
24505011,24506837,MAL,20.31,10.06,6.52,20210624_093549_024884_1.txt
24507966,24510337,FEM,25.32,12.42,8.02,20210624_093549_024884_1.txt
24511613,24514492,FEM,24.39,12.18,8.06,20210624_093549_024884_1.txt
24516282,24518493,FEM,21.61,10.62,6.92,20210624_093549_024884_1.txt
24519086,24519278,MAL,5.56,2.4,1.49,20210624_093549_024884_1.txt
24519669,24520511,FEM,10.53,4.92,3.15,20210624_093549_024884_1.txt
24520131,24520966,MAL,10.61,5.03,3.23,20210624_093549_024884_1.txt
24521098,24521216,MAL,8.51,4.05,2.46,20210624_093549_024884_1.txt
24521338,24521598,MAL,6.5,2.87,1.82,20210624_093549_024884_1.txt
24527850,24529691,FEM,16.23,7.81,5.17,20210624_093549_024884_1.txt
24530668,24531011,FEM,3.97,1.49,0.99,20210624_093549_024884_1.txt
24534407,24536511,MAL,19.25,9.47,6.32,20210624_093549_024884_1.txt
24539510,24540992,FEM,16.03,7.86,5.15,20210624_093549_024884_1.txt
24540973,24542009,MAL,12.8,6.1,3.94,20210624_093549_024884_1.txt
24549183,24550170,MAL,13.03,6.3,4.06,20210624_093549_024884_1.txt
24550992,24555992,FEM,41.73,21.23,14.3,20210624_093549_024884_1.txt
24555511,24557460,MAL,19.88,9.87,6.45,20210624_093549_024884_1.txt
24560493,24561428,MAL,9.81,4.55,2.98,20210624_093549_024884_1.txt
24566114,24566266,MAL,5.04,2.11,1.31,20210624_093549_024884_1.txt
24570348,24572103,MAL,17.79,8.67,5.73,20210624_093549_024884_1.txt
24574251,24575822,MAL,17.46,8.67,5.64,20210624_093549_024884_1.txt
24577493,24580512,FEM,29.98,14.78,9.68,20210624_093549_024884_1.txt
24580328,24580919,MAL,9.24,4.35,2.78,20210624_093549_024884_1.txt
24580662,24580888,FEM,8.9,4.24,2.61,20210624_093549_024884_1.txt
24586046,24586392,MAL,5.51,2.32,1.5,20210624_093549_024884_1.txt
24589146,24589510,FEM,5.23,2.13,1.41,20210624_093549_024884_1.txt
24590319,24592771,FEM,21.88,10.41,6.99,20210624_093549_024884_1.txt
24593613,24603411,FEM,77.36,39.57,26.87,20210624_093549_024884_1.txt
24616992,24619012,FEM,19.35,9.57,6.34,20210624_093549_024884_1.txt
24627326,24629267,FEM,18.31,9.06,5.98,20210624_093549_024884_1.txt
24633011,24638710,FEM,50.06,25.07,16.72,20210624_093549_024884_1.txt
24644189,24645365,MAL,13.2,6.44,4.15,20210624_093549_024884_1.txt
24650511,24652992,FEM,25.5,12.68,8.15,20210624_093549_024884_1.txt
24661024,24663709,MAL,24.12,12.02,7.99,20210624_093549_024884_1.txt
24664399,24665012,MAL,9.45,4.48,2.86,20210624_093549_024884_1.txt
24665135,24665899,MAL,10.18,4.78,3.07,20210624_093549_024884_1.txt
24667185,24668653,FEM,14.45,6.87,4.46,20210624_093549_024884_1.txt
24669212,24669492,FEM,5.28,2.22,1.41,20210624_093549_024884_1.txt
24672011,24672116,FEM,6.81,3.06,1.89,20210624_093549_024884_1.txt
24672511,24674511,FEM,16.73,7.92,5.36,20210624_093549_024884_1.txt
24685108,24686050,MAL,9.92,4.58,3.02,20210624_093549_024884_1.txt
24686512,24689502,FEM,26.32,13.21,8.83,20210624_093549_024884_1.txt
24691993,24695294,FEM,27.61,13.57,9.15,20210624_093549_024884_1.txt
24696630,24696956,FEM,4.54,1.8,1.18,20210624_093549_024884_1.txt
24697735,24699510,MAL,15.24,7.34,4.93,20210624_093549_024884_1.txt
24708993,24713153,FEM,34.97,17.63,11.8,20210624_093549_024884_1.txt
24712931,24714990,MAL,19.83,9.9,6.51,20210624_093549_024884_1.txt
24716057,24716373,FEM,4.71,1.9,1.23,20210624_093549_024884_1.txt
24719511,24721492,FEM,18.64,9.21,6.05,20210624_093549_024884_1.txt
24720645,24720748,MAL,8.31,3.94,2.39,20210624_093549_024884_1.txt
24720992,24722583,MAL,16.61,8.14,5.3,20210624_093549_024884_1.txt
24727511,24727957,MAL,10.8,5.18,3.23,20210624_093549_024884_1.txt
24728242,24728343,MAL,10.63,5.22,3.16,20210624_093549_024884_1.txt
24734386,24735201,MAL,10.39,4.98,3.21,20210624_093549_024884_1.txt
24736973,24738661,FEM,13.03,6.05,4.18,20210624_093549_024884_1.txt
24738991,24741951,FEM,29.04,14.39,9.36,20210624_093549_024884_1.txt
24742623,24746209,FEM,35.19,17.57,11.46,20210624_093549_024884_1.txt
24750731,24752148,FEM,11.97,5.69,3.78,20210624_093549_024884_1.txt
24752304,24752432,FEM,8.02,3.78,2.3,20210624_093549_024884_1.txt
24755504,24755690,MAL,4.73,1.92,1.22,20210624_093549_024884_1.txt
24759027,24761806,FEM,21.99,10.8,7.35,20210624_093549_024884_1.txt
24772510,24774049,FEM,14.29,6.73,4.52,20210624_093549_024884_1.txt
24778482,24780011,FEM,12.21,5.61,3.88,20210624_093549_024884_1.txt
24778992,24780212,MAL,11.92,5.51,3.73,20210624_093549_024884_1.txt
24780992,24781191,MAL,6.47,2.89,1.8,20210624_093549_024884_1.txt
24791975,24795488,MAL,29.71,15.05,10.04,20210624_093549_024884_1.txt
24796105,24797992,FEM,20.65,10.06,6.49,20210624_093549_024884_1.txt
24798412,24798667,MAL,6.37,2.82,1.77,20210624_093549_024884_1.txt
24799542,24799986,MAL,6.76,2.95,1.88,20210624_093549_024884_1.txt
24800511,24801962,FEM,13.65,6.44,4.19,20210624_093549_024884_1.txt
24803493,24804492,MAL,9.66,4.38,2.94,20210624_093549_024884_1.txt
