segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29083281,29084528,FEM,15.12,7.22,4.8,20191030_105828_024878_2.txt
29084726,29086992,FEM,25.63,12.5,8.21,20191030_105828_024878_2.txt
29086290,29087849,MAL,20.9,10.31,6.62,20191030_105828_024878_2.txt
29087535,29088406,FEM,15.1,7.44,4.73,20191030_105828_024878_2.txt
29112083,29114491,FEM,23.06,11.16,7.64,20191030_105828_024878_2.txt
29127992,29130255,FEM,21.98,10.44,7.21,20191030_105828_024878_2.txt
29138511,29140492,FEM,22.46,11.18,7.37,20191030_105828_024878_2.txt
29158061,29158333,FEM,13.01,6.51,3.99,20191030_105828_024878_2.txt
29165496,29167492,FEM,22.25,10.95,7.25,20191030_105828_024878_2.txt
29189492,29191011,FEM,17.1,8.22,5.56,20191030_105828_024878_2.txt
29192736,29194093,FEM,18.35,8.91,5.74,20191030_105828_024878_2.txt
29196011,29197511,FEM,19.32,9.44,6.19,20191030_105828_024878_2.txt
29197950,29198991,FEM,15.45,7.55,4.88,20191030_105828_024878_2.txt
29199469,29203011,FEM,31.76,15.72,10.68,20191030_105828_024878_2.txt
29209510,29210808,FEM,15.94,7.63,5.03,20191030_105828_024878_2.txt
29224162,29224292,FEM,13.2,6.65,4.02,20191030_105828_024878_2.txt
29231992,29234010,FEM,21.96,10.8,7.21,20191030_105828_024878_2.txt
29246515,29247511,FEM,15.91,7.83,5.02,20191030_105828_024878_2.txt
29251908,29255285,FEM,31.5,15.75,10.62,20191030_105828_024878_2.txt
29369481,29370124,FEM,12.66,6.15,3.93,20191030_105828_024878_2.txt
29370536,29370647,MAL,13.2,6.64,4.02,20191030_105828_024878_2.txt
29447511,29448491,FEM,15.52,7.54,4.89,20191030_105828_024878_2.txt
29493518,29493626,MAL,14.43,7.34,4.43,20191030_105828_024878_2.txt
29494493,29495006,MAL,13.13,6.47,4.07,20191030_105828_024878_2.txt
29522828,29524011,FEM,17.62,8.78,5.62,20191030_105828_024878_2.txt
29533128,29535561,FEM,25.57,12.65,8.43,20191030_105828_024878_2.txt
29535671,29535799,FEM,13.78,6.95,4.22,20191030_105828_024878_2.txt
29540492,29544010,FEM,31.85,15.85,10.76,20191030_105828_024878_2.txt
29600308,29602512,FEM,22.26,10.85,7.34,20191030_105828_024878_2.txt
29629601,29632313,FEM,26.73,13.39,8.92,20191030_105828_024878_2.txt
29633023,29634461,FEM,17.12,8.33,5.5,20191030_105828_024878_2.txt
29636493,29638422,FEM,22.91,11.5,7.46,20191030_105828_024878_2.txt
29640619,29642993,FEM,24.32,12.03,8.0,20191030_105828_024878_2.txt
29643330,29643991,FEM,14.35,7.13,4.45,20191030_105828_024878_2.txt
29667992,29668799,FEM,14.69,7.18,4.58,20191030_105828_024878_2.txt
29688314,29688491,FEM,12.26,6.11,3.72,20191030_105828_024878_2.txt
29797065,29797732,FEM,9.2,4.31,2.78,20191030_105828_024878_2.txt
29798580,29799010,FEM,12.37,6.03,3.8,20191030_105828_024878_2.txt
29834492,29835992,FEM,14.33,6.85,4.58,20191030_105828_024878_2.txt
29836991,29837717,FEM,10.83,5.12,3.34,20191030_105828_024878_2.txt
29838048,29841691,FEM,29.48,14.36,9.94,20191030_105828_024878_2.txt
29842128,29842604,FEM,6.27,2.73,1.78,20191030_105828_024878_2.txt
29888401,29889245,FEM,12.23,5.91,3.77,20191030_105828_024878_2.txt
29920065,29920490,MAL,7.61,3.43,2.21,20191030_105828_024878_2.txt
29927991,29928511,FEM,9.98,4.75,3.02,20191030_105828_024878_2.txt
29961011,29961588,FEM,11.09,5.36,3.4,20191030_105828_024878_2.txt
29966687,29966830,FEM,11.91,5.93,3.6,20191030_105828_024878_2.txt
29966993,29970911,FEM,39.46,19.85,12.99,20191030_105828_024878_2.txt
29984848,29985511,FEM,6.08,2.6,1.75,20191030_105828_024878_2.txt
29997164,29997512,MAL,6.33,2.81,1.78,20191030_105828_024878_2.txt
29997992,29999992,FEM,13.55,6.08,4.41,20191030_105828_024878_2.txt
30017993,30018736,FEM,9.08,4.17,2.7,20191030_105828_024878_2.txt
30029272,30030988,MAL,17.86,8.57,5.74,20191030_105828_024878_2.txt
30029992,30032010,FEM,20.18,9.87,6.57,20191030_105828_024878_2.txt
30033782,30034685,FEM,8.41,3.59,2.46,20191030_105828_024878_2.txt
30035654,30037492,FEM,18.46,8.94,5.96,20191030_105828_024878_2.txt
30039189,30043258,FEM,37.67,18.49,12.32,20191030_105828_024878_2.txt
30043833,30046817,FEM,26.04,12.51,8.36,20191030_105828_024878_2.txt
30050992,30052185,FEM,8.7,3.7,2.65,20191030_105828_024878_2.txt
30053336,30054409,FEM,10.33,4.77,3.18,20191030_105828_024878_2.txt
30055509,30058270,FEM,23.42,11.15,7.72,20191030_105828_024878_2.txt
30063314,30063862,FEM,8.27,3.81,2.46,20191030_105828_024878_2.txt
30064510,30065492,FEM,7.67,3.33,2.28,20191030_105828_024878_2.txt
30066992,30067763,FEM,6.68,2.76,1.91,20191030_105828_024878_2.txt
30069510,30070065,FEM,6.99,3.11,2.03,20191030_105828_024878_2.txt
30079492,30081552,FEM,15.99,7.49,5.12,20191030_105828_024878_2.txt
30083294,30084492,FEM,11.13,5.0,3.31,20191030_105828_024878_2.txt
30089401,30089617,MAL,8.97,4.27,2.63,20191030_105828_024878_2.txt
30094578,30095812,FEM,11.78,5.17,3.58,20191030_105828_024878_2.txt
30103390,30110636,FEM,62.28,31.37,21.1,20191030_105828_024878_2.txt
30113053,30113831,FEM,10.1,4.66,3.05,20191030_105828_024878_2.txt
30114077,30115511,FEM,14.17,6.72,4.52,20191030_105828_024878_2.txt
30125078,30125684,FEM,12.05,5.92,3.72,20191030_105828_024878_2.txt
30125998,30130492,FEM,39.52,19.96,13.27,20191030_105828_024878_2.txt
30130971,30131172,FEM,9.55,4.61,2.82,20191030_105828_024878_2.txt
30132010,30134992,FEM,29.0,14.25,9.51,20191030_105828_024878_2.txt
30136023,30136155,FEM,8.12,3.82,2.33,20191030_105828_024878_2.txt
30136715,30137373,FEM,5.67,2.13,1.56,20191030_105828_024878_2.txt
30138011,30138836,FEM,7.03,2.96,2.09,20191030_105828_024878_2.txt
30141963,30144511,FEM,19.67,9.65,6.54,20191030_105828_024878_2.txt
30149331,30150784,FEM,16.72,8.21,5.37,20191030_105828_024878_2.txt
30152917,30163511,FEM,107.93,54.64,35.56,20191030_105828_024878_2.txt
30164106,30167430,FEM,28.31,14.05,9.44,20191030_105828_024878_2.txt
30168011,30169513,FEM,15.47,7.39,4.96,20191030_105828_024878_2.txt
30170732,30170992,FEM,9.03,4.3,2.66,20191030_105828_024878_2.txt
30175657,30176909,FEM,16.13,7.86,5.09,20191030_105828_024878_2.txt
30177011,30179637,FEM,23.82,11.71,7.88,20191030_105828_024878_2.txt
30180126,30181012,FEM,11.81,5.69,3.69,20191030_105828_024878_2.txt
30183511,30186027,FEM,23.2,11.53,7.71,20191030_105828_024878_2.txt
30184658,30184984,MAL,9.14,4.35,2.71,20191030_105828_024878_2.txt
30185217,30186089,MAL,13.26,6.31,4.07,20191030_105828_024878_2.txt
30187661,30188992,FEM,16.74,8.13,5.3,20191030_105828_024878_2.txt
30192392,30192493,FEM,7.27,3.36,2.05,20191030_105828_024878_2.txt
30202168,30204186,FEM,20.08,10.11,6.59,20191030_105828_024878_2.txt
30205212,30207056,FEM,18.38,9.11,5.99,20191030_105828_024878_2.txt
30207634,30208510,FEM,11.75,5.71,3.67,20191030_105828_024878_2.txt
30209181,30210087,FEM,13.69,6.72,4.27,20191030_105828_024878_2.txt
30212271,30212693,FEM,8.18,3.8,2.4,20191030_105828_024878_2.txt
30215641,30216853,FEM,12.72,5.92,3.89,20191030_105828_024878_2.txt
30216993,30220167,FEM,27.74,13.7,9.12,20191030_105828_024878_2.txt
30222511,30224511,FEM,16.06,7.52,5.24,20191030_105828_024878_2.txt
30228390,30230012,FEM,13.8,6.18,4.37,20191030_105828_024878_2.txt
30232702,30234052,MAL,14.48,6.79,4.61,20191030_105828_024878_2.txt
30235466,30237012,FEM,7.58,2.81,2.39,20191030_105828_024878_2.txt
30237153,30237492,FEM,3.44,1.12,0.81,20191030_105828_024878_2.txt
30238937,30239485,MAL,9.76,4.59,2.9,20191030_105828_024878_2.txt
30241785,30241991,FEM,6.03,2.59,1.65,20191030_105828_024878_2.txt
30243512,30248077,FEM,37.85,18.33,12.56,20191030_105828_024878_2.txt
30249423,30250024,FEM,6.91,3.01,2.01,20191030_105828_024878_2.txt
30251359,30252898,FEM,13.79,6.39,4.36,20191030_105828_024878_2.txt
30262275,30262493,FEM,11.72,5.8,3.55,20191030_105828_024878_2.txt
30267010,30269130,FEM,20.09,9.88,6.61,20191030_105828_024878_2.txt
30271841,30272104,FEM,11.45,5.64,3.46,20191030_105828_024878_2.txt
30273110,30274511,MAL,12.79,5.83,4.05,20191030_105828_024878_2.txt
30275232,30276992,FEM,14.52,6.71,4.58,20191030_105828_024878_2.txt
30283222,30284493,FEM,12.03,5.59,3.78,20191030_105828_024878_2.txt
30285622,30287087,FEM,16.66,8.24,5.35,20191030_105828_024878_2.txt
30292930,30294869,FEM,18.16,8.56,5.67,20191030_105828_024878_2.txt
30301992,30303455,FEM,15.86,7.67,5.09,20191030_105828_024878_2.txt
30306992,30309408,FEM,19.9,9.83,6.64,20191030_105828_024878_2.txt
30330209,30331002,FEM,10.34,4.73,3.08,20191030_105828_024878_2.txt
30331861,30332050,MAL,4.38,1.75,1.1,20191030_105828_024878_2.txt
30334011,30334732,FEM,6.51,2.77,1.85,20191030_105828_024878_2.txt
30334993,30335860,FEM,9.9,4.52,3.0,20191030_105828_024878_2.txt
30343915,30346512,FEM,23.91,11.7,7.85,20191030_105828_024878_2.txt
30350810,30355012,FEM,34.77,17.13,11.69,20191030_105828_024878_2.txt
30359372,30361993,FEM,23.39,11.19,7.68,20191030_105828_024878_2.txt
30363010,30363243,FEM,10.37,5.03,3.1,20191030_105828_024878_2.txt
30365207,30365892,FEM,11.94,5.82,3.7,20191030_105828_024878_2.txt
30376991,30377511,FEM,11.61,5.59,3.51,20191030_105828_024878_2.txt
30379209,30381399,FEM,21.67,10.74,7.14,20191030_105828_024878_2.txt
30384283,30384992,FEM,11.64,5.5,3.55,20191030_105828_024878_2.txt
30392012,30392262,FEM,11.13,5.5,3.36,20191030_105828_024878_2.txt
30401492,30404221,FEM,26.12,13.2,8.72,20191030_105828_024878_2.txt
30413207,30416493,FEM,31.92,16.51,10.8,20191030_105828_024878_2.txt
30420510,30420635,FEM,10.9,5.38,3.26,20191030_105828_024878_2.txt
30436513,30436980,FEM,10.41,5.04,3.15,20191030_105828_024878_2.txt
30437512,30438872,FEM,18.47,9.12,5.83,20191030_105828_024878_2.txt
30447644,30448297,FEM,7.24,3.21,2.13,20191030_105828_024878_2.txt
30467991,30468490,FEM,10.62,5.14,3.23,20191030_105828_024878_2.txt
30473584,30474014,FEM,7.05,3.15,2.03,20191030_105828_024878_2.txt
30487715,30489070,FEM,13.88,6.66,4.36,20191030_105828_024878_2.txt
30516158,30517027,FEM,7.05,2.9,2.05,20191030_105828_024878_2.txt
30533865,30534101,MAL,8.4,3.96,2.45,20191030_105828_024878_2.txt
30534136,30535361,FEM,13.08,6.17,4.07,20191030_105828_024878_2.txt
30537992,30538129,FEM,10.29,5.03,3.06,20191030_105828_024878_2.txt
30550011,30551840,FEM,19.26,9.63,6.28,20191030_105828_024878_2.txt
30582024,30583215,FEM,14.68,7.07,4.65,20191030_105828_024878_2.txt
30584515,30586030,FEM,16.06,7.9,5.16,20191030_105828_024878_2.txt
30611139,30611691,FEM,10.87,5.26,3.32,20191030_105828_024878_2.txt
30614492,30616004,FEM,19.47,9.82,6.29,20191030_105828_024878_2.txt
30618756,30620992,FEM,23.64,11.71,7.6,20191030_105828_024878_2.txt
30654018,30654511,FEM,9.77,4.63,2.94,20191030_105828_024878_2.txt
30662992,30667012,FEM,38.55,19.26,12.65,20191030_105828_024878_2.txt
30708082,30710991,FEM,24.8,12.38,8.31,20191030_105828_024878_2.txt
30722492,30723511,FEM,14.66,7.1,4.56,20191030_105828_024878_2.txt
30728423,30729861,FEM,14.62,7.1,4.72,20191030_105828_024878_2.txt
30731208,30732011,FEM,11.78,5.63,3.56,20191030_105828_024878_2.txt
30731493,30732035,MAL,8.93,4.21,2.67,20191030_105828_024878_2.txt
30735408,30735990,MAL,7.35,3.27,2.15,20191030_105828_024878_2.txt
30737136,30738503,FEM,16.19,7.84,5.08,20191030_105828_024878_2.txt
30763491,30773010,FEM,89.11,46.2,30.27,20191030_105828_024878_2.txt
30778010,30782492,FEM,39.91,20.08,13.39,20191030_105828_024878_2.txt
30791485,30791811,FEM,10.5,5.12,3.16,20191030_105828_024878_2.txt
30796991,30797511,FEM,10.16,4.65,3.08,20191030_105828_024878_2.txt
30799992,30800512,FEM,10.79,5.12,3.29,20191030_105828_024878_2.txt
30800793,30800960,FEM,10.9,5.36,3.27,20191030_105828_024878_2.txt
30802511,30804011,FEM,18.38,8.95,5.88,20191030_105828_024878_2.txt
30810993,30811595,FEM,12.02,5.84,3.71,20191030_105828_024878_2.txt
30827993,30828493,FEM,8.05,3.64,2.37,20191030_105828_024878_2.txt
30844992,30847010,FEM,21.76,10.4,6.88,20191030_105828_024878_2.txt
30869999,30870421,FEM,8.25,3.81,2.43,20191030_105828_024878_2.txt
30872011,30874303,FEM,16.75,7.63,5.42,20191030_105828_024878_2.txt
30875507,30876631,FEM,9.35,4.08,2.86,20191030_105828_024878_2.txt
30876734,30876955,FEM,6.72,3.0,1.88,20191030_105828_024878_2.txt
30877593,30879638,FEM,17.34,8.1,5.57,20191030_105828_024878_2.txt
30880504,30885023,FEM,35.54,17.39,11.95,20191030_105828_024878_2.txt
30892511,30894754,FEM,18.15,8.64,5.93,20191030_105828_024878_2.txt
30898992,30902426,FEM,29.81,14.89,10.12,20191030_105828_024878_2.txt
30915010,30917992,FEM,23.94,11.17,7.77,20191030_105828_024878_2.txt
30918389,30920542,FEM,16.48,7.61,5.36,20191030_105828_024878_2.txt
30921775,30927474,FEM,44.45,21.86,15.11,20191030_105828_024878_2.txt
30929511,30936367,FEM,50.83,25.08,17.54,20191030_105828_024878_2.txt
30938672,30940609,FEM,15.56,7.25,5.01,20191030_105828_024878_2.txt
30944511,30950088,FEM,41.4,20.22,14.18,20191030_105828_024878_2.txt
30952511,30954521,FEM,19.27,9.34,6.31,20191030_105828_024878_2.txt
30954634,30954855,FEM,10.54,5.15,3.16,20191030_105828_024878_2.txt
30965510,30966369,MAL,14.11,6.84,4.4,20191030_105828_024878_2.txt
30966492,30966716,MAL,12.25,6.08,3.73,20191030_105828_024878_2.txt
30972785,30974992,FEM,22.13,11.03,7.35,20191030_105828_024878_2.txt
30977765,30981493,FEM,30.48,14.98,10.29,20191030_105828_024878_2.txt
30982264,30985808,FEM,30.82,15.3,10.37,20191030_105828_024878_2.txt
30985953,30988167,FEM,20.27,9.89,6.68,20191030_105828_024878_2.txt
30989469,30991432,FEM,17.93,8.62,5.81,20191030_105828_024878_2.txt
30992890,30993756,FEM,9.09,4.2,2.78,20191030_105828_024878_2.txt
31004870,31006512,FEM,12.61,5.49,4.03,20191030_105828_024878_2.txt
31010575,31012097,FEM,12.72,5.54,4.0,20191030_105828_024878_2.txt
31025951,31028123,FEM,15.18,6.49,4.92,20191030_105828_024878_2.txt
31029510,31029658,FEM,11.87,5.87,3.58,20191030_105828_024878_2.txt
31029839,31031528,FEM,15.85,7.46,5.07,20191030_105828_024878_2.txt
31036959,31038010,FEM,11.15,5.31,3.5,20191030_105828_024878_2.txt
31045380,31048882,FEM,29.21,14.47,9.77,20191030_105828_024878_2.txt
31049367,31057992,FEM,67.58,33.53,23.1,20191030_105828_024878_2.txt
31058512,31060812,FEM,19.07,9.14,6.3,20191030_105828_024878_2.txt
31067493,31069012,FEM,15.64,7.56,4.97,20191030_105828_024878_2.txt
31087164,31089192,FEM,19.26,9.59,6.31,20191030_105828_024878_2.txt
31093106,31094178,MAL,10.77,5.11,3.32,20191030_105828_024878_2.txt
31093187,31095993,FEM,25.54,13.01,8.49,20191030_105828_024878_2.txt
31095267,31096323,MAL,11.2,5.39,3.52,20191030_105828_024878_2.txt
31100112,31101207,FEM,11.34,5.45,3.57,20191030_105828_024878_2.txt
31121992,31124010,FEM,18.98,9.29,6.11,20191030_105828_024878_2.txt
31126177,31129992,FEM,31.47,15.94,10.63,20191030_105828_024878_2.txt
31130102,31132011,FEM,18.03,9.06,5.94,20191030_105828_024878_2.txt
31188993,31190512,FEM,19.84,9.93,6.32,20191030_105828_024878_2.txt
31190722,31190935,FEM,10.75,5.28,3.22,20191030_105828_024878_2.txt
31266265,31267510,FEM,12.81,6.25,4.08,20191030_105828_024878_2.txt
31290511,31290658,MAL,7.83,3.67,2.24,20191030_105828_024878_2.txt
31361990,31362503,FEM,10.84,5.2,3.3,20191030_105828_024878_2.txt
31376992,31378011,FEM,14.84,7.2,4.62,20191030_105828_024878_2.txt
31380507,31382011,FEM,17.7,8.62,5.65,20191030_105828_024878_2.txt
31385814,31385991,FEM,10.68,5.18,3.2,20191030_105828_024878_2.txt
31386413,31386916,FEM,10.37,4.93,3.15,20191030_105828_024878_2.txt
31417657,31418992,FEM,14.51,7.04,4.61,20191030_105828_024878_2.txt
31447513,31448512,FEM,13.06,6.25,4.07,20191030_105828_024878_2.txt
31448849,31448992,FEM,10.0,4.88,2.96,20191030_105828_024878_2.txt
31452011,31453010,FEM,13.26,6.5,4.14,20191030_105828_024878_2.txt
31453225,31453915,FEM,7.18,3.19,2.11,20191030_105828_024878_2.txt
31498511,31499512,FEM,12.29,5.92,3.82,20191030_105828_024878_2.txt
31514493,31516045,FEM,16.42,8.11,5.29,20191030_105828_024878_2.txt
31516703,31516868,FEM,9.53,4.61,2.81,20191030_105828_024878_2.txt
31523993,31524395,MAL,6.11,2.67,1.71,20191030_105828_024878_2.txt
31559993,31560670,FEM,11.09,5.36,3.41,20191030_105828_024878_2.txt
31604648,31605347,FEM,9.64,4.53,2.94,20191030_105828_024878_2.txt
31616511,31617674,FEM,15.19,7.51,4.81,20191030_105828_024878_2.txt
31617992,31620694,FEM,27.45,14.03,9.1,20191030_105828_024878_2.txt
31700012,31702057,FEM,19.72,9.89,6.47,20191030_105828_024878_2.txt
31702511,31703021,FEM,11.48,5.63,3.52,20191030_105828_024878_2.txt
31729992,31730375,FEM,10.64,5.18,3.22,20191030_105828_024878_2.txt
31734276,31734992,FEM,12.84,6.3,3.95,20191030_105828_024878_2.txt
31738848,31739673,FEM,14.22,7.0,4.38,20191030_105828_024878_2.txt
31741981,31743716,MAL,19.61,9.88,6.33,20191030_105828_024878_2.txt
31742773,31745186,FEM,24.8,12.67,8.22,20191030_105828_024878_2.txt
31755605,31755723,MAL,11.49,5.71,3.45,20191030_105828_024878_2.txt
31755972,31763993,MAL,69.61,36.45,24.05,20191030_105828_024878_2.txt
31762996,31765326,FEM,22.55,10.91,7.2,20191030_105828_024878_2.txt
31765662,31766666,FEM,9.37,4.27,2.85,20191030_105828_024878_2.txt
31767172,31771153,FEM,35.25,17.69,11.71,20191030_105828_024878_2.txt
31797544,31797659,MAL,5.19,2.21,1.36,20191030_105828_024878_2.txt
31804584,31806158,FEM,16.63,8.0,5.15,20191030_105828_024878_2.txt
31806992,31809970,MAL,27.52,13.87,9.17,20191030_105828_024878_2.txt
31808808,31809512,FEM,10.49,4.99,3.17,20191030_105828_024878_2.txt
31810511,31813491,MAL,26.56,13.61,8.96,20191030_105828_024878_2.txt
31815870,31823992,MAL,76.94,39.1,25.66,20191030_105828_024878_2.txt
31819309,31819422,FEM,6.04,2.66,1.64,20191030_105828_024878_2.txt
31827511,31830491,MAL,26.99,13.57,9.05,20191030_105828_024878_2.txt
31832074,31832379,MAL,10.44,5.07,3.14,20191030_105828_024878_2.txt
31832492,31835011,MAL,23.0,11.59,7.7,20191030_105828_024878_2.txt
31837474,31840299,MAL,25.25,12.63,8.44,20191030_105828_024878_2.txt
31847511,31849177,FEM,16.35,8.01,5.28,20191030_105828_024878_2.txt
31850400,31850646,MAL,8.45,3.99,2.46,20191030_105828_024878_2.txt
31850444,31850989,FEM,9.61,4.58,2.9,20191030_105828_024878_2.txt
31868011,31873085,MAL,43.82,22.42,14.96,20191030_105828_024878_2.txt
31873282,31873409,MAL,8.55,4.07,2.48,20191030_105828_024878_2.txt
31880993,31885181,MAL,36.6,18.74,12.45,20191030_105828_024878_2.txt
31885345,31885487,MAL,9.95,4.81,2.95,20191030_105828_024878_2.txt
31905492,31911493,MAL,51.16,26.5,17.61,20191030_105828_024878_2.txt
31912421,31913012,FEM,6.99,3.11,2.04,20191030_105828_024878_2.txt
31913047,31914733,MAL,14.37,7.01,4.68,20191030_105828_024878_2.txt
31917583,31921491,MAL,31.3,15.24,10.43,20191030_105828_024878_2.txt
31923754,31926582,MAL,25.67,12.7,8.32,20191030_105828_024878_2.txt
31926493,31928537,FEM,20.47,10.05,6.46,20191030_105828_024878_2.txt
31927757,31928751,MAL,8.64,3.93,2.6,20191030_105828_024878_2.txt
31932492,31933783,FEM,9.9,4.44,3.07,20191030_105828_024878_2.txt
31934660,31936403,FEM,16.21,7.68,5.14,20191030_105828_024878_2.txt
31934972,31935990,MAL,12.09,5.59,3.6,20191030_105828_024878_2.txt
31936511,31936616,FEM,10.83,5.32,3.23,20191030_105828_024878_2.txt
31936967,31938464,FEM,14.85,7.14,4.7,20191030_105828_024878_2.txt
31938791,31938992,FEM,7.93,3.68,2.28,20191030_105828_024878_2.txt
31938992,31940838,MAL,18.1,8.93,5.9,20191030_105828_024878_2.txt
31974036,31974866,MAL,11.78,5.55,3.57,20191030_105828_024878_2.txt
32016571,32019511,MAL,26.66,13.31,8.83,20191030_105828_024878_2.txt
32029493,32030786,MAL,13.4,6.42,4.24,20191030_105828_024878_2.txt
32031109,32031511,FEM,8.37,3.9,2.46,20191030_105828_024878_2.txt
32128993,32131492,FEM,21.23,10.78,7.1,20191030_105828_024878_2.txt
32141728,32142990,MAL,13.03,6.17,4.11,20191030_105828_024878_2.txt
32143492,32144208,FEM,7.71,3.42,2.3,20191030_105828_024878_2.txt
32149492,32152011,MAL,23.16,11.45,7.64,20191030_105828_024878_2.txt
32153774,32155011,FEM,15.84,7.44,4.83,20191030_105828_024878_2.txt
32179177,32179725,MAL,8.47,3.96,2.52,20191030_105828_024878_2.txt
32183492,32184751,MAL,13.63,6.52,4.2,20191030_105828_024878_2.txt
32194511,32195356,FEM,8.06,3.61,2.43,20191030_105828_024878_2.txt
32195504,32198331,FEM,23.97,12.06,8.07,20191030_105828_024878_2.txt
32200011,32200511,FEM,7.11,3.21,2.06,20191030_105828_024878_2.txt
32207286,32207411,FEM,10.87,5.35,3.25,20191030_105828_024878_2.txt
32228513,32234419,MAL,53.37,26.82,17.8,20191030_105828_024878_2.txt
32233300,32235992,FEM,27.07,13.65,8.76,20191030_105828_024878_2.txt
32236512,32239011,FEM,20.89,10.38,6.94,20191030_105828_024878_2.txt
32268238,32268594,MAL,4.39,1.73,1.13,20191030_105828_024878_2.txt
32268512,32270952,FEM,21.51,10.64,7.03,20191030_105828_024878_2.txt
32271510,32277511,MAL,57.76,29.91,19.39,20191030_105828_024878_2.txt
32297010,32300512,MAL,32.94,17.04,11.07,20191030_105828_024878_2.txt
32303937,32305501,FEM,6.58,1.74,1.96,20191030_105828_024878_2.txt
32305659,32306989,FEM,5.08,1.13,1.47,20191030_105828_024878_2.txt
32306838,32315011,MAL,40.54,16.91,14.33,20191030_105828_024878_2.txt
32315374,32315477,MAL,10.22,4.98,3.03,20191030_105828_024878_2.txt
32345082,32345884,MAL,11.17,5.27,3.36,20191030_105828_024878_2.txt
32357597,32360251,MAL,24.19,12.21,8.06,20191030_105828_024878_2.txt
32405800,32406978,FEM,12.48,5.9,3.86,20191030_105828_024878_2.txt
32407472,32410931,FEM,26.07,12.72,8.82,20191030_105828_024878_2.txt
32409467,32409810,MAL,6.51,2.89,1.83,20191030_105828_024878_2.txt
32418492,32420011,FEM,12.41,5.44,3.95,20191030_105828_024878_2.txt
32445510,32448510,MAL,26.95,13.59,8.94,20191030_105828_024878_2.txt
32447628,32448409,FEM,8.71,3.99,2.59,20191030_105828_024878_2.txt
32450200,32451511,FEM,18.17,8.96,5.67,20191030_105828_024878_2.txt
