segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15096375,15096491,FEM,10.95,5.38,3.28,20200212_135855_024882_2.txt
15098225,15102493,FEM,37.53,19.16,12.78,20200212_135855_024882_2.txt
15103511,15106491,FEM,28.01,13.94,9.28,20200212_135855_024882_2.txt
15106721,15112492,FEM,48.45,24.26,16.46,20200212_135855_024882_2.txt
15114617,15117445,FEM,26.51,13.31,8.86,20200212_135855_024882_2.txt
15119992,15121511,FEM,17.95,8.77,5.69,20200212_135855_024882_2.txt
15126510,15128992,FEM,22.46,11.24,7.51,20200212_135855_024882_2.txt
15130950,15132511,FEM,17.66,8.79,5.7,20200212_135855_024882_2.txt
15139114,15141991,FEM,29.07,14.81,9.67,20200212_135855_024882_2.txt
15146011,15146315,FEM,10.32,5.02,3.1,20200212_135855_024882_2.txt
15146492,15148190,FEM,19.5,9.68,6.28,20200212_135855_024882_2.txt
15151828,15157139,FEM,51.61,25.52,16.8,20200212_135855_024882_2.txt
15159484,15160157,FEM,9.7,4.58,2.95,20200212_135855_024882_2.txt
15160993,15162147,FEM,13.15,6.3,4.13,20200212_135855_024882_2.txt
15166011,15166510,FEM,9.43,4.39,2.78,20200212_135855_024882_2.txt
15168480,15170402,FEM,17.77,8.72,5.8,20200212_135855_024882_2.txt
15170866,15170993,FEM,8.93,4.28,2.6,20200212_135855_024882_2.txt
15176324,15178511,FEM,21.04,10.4,6.88,20200212_135855_024882_2.txt
15182255,15183006,FEM,10.98,5.28,3.39,20200212_135855_024882_2.txt
15183296,15186511,FEM,29.11,14.76,9.8,20200212_135855_024882_2.txt
15189189,15190001,FEM,11.32,5.35,3.46,20200212_135855_024882_2.txt
15191992,15200991,FEM,86.92,44.34,29.03,20200212_135855_024882_2.txt
15203012,15206613,FEM,34.63,17.62,11.54,20200212_135855_024882_2.txt
15206975,15207780,FEM,11.12,5.23,3.39,20200212_135855_024882_2.txt
15209512,15211994,FEM,19.52,9.41,6.48,20200212_135855_024882_2.txt
15212483,15216395,FEM,37.48,18.94,12.39,20200212_135855_024882_2.txt
15225138,15228796,FEM,30.01,15.06,10.17,20200212_135855_024882_2.txt
15229249,15229743,FEM,9.11,4.33,2.72,20200212_135855_024882_2.txt
15230511,15232965,FEM,21.54,10.55,7.14,20200212_135855_024882_2.txt
15232283,15233437,MAL,14.73,7.19,4.66,20200212_135855_024882_2.txt
15234073,15239829,FEM,47.02,23.9,16.19,20200212_135855_024882_2.txt
15249511,15253512,FEM,36.78,18.29,12.17,20200212_135855_024882_2.txt
15256492,15256691,FEM,5.5,2.32,1.47,20200212_135855_024882_2.txt
15256919,15262579,FEM,43.45,21.78,14.98,20200212_135855_024882_2.txt
15263046,15263169,FEM,10.2,4.98,3.03,20200212_135855_024882_2.txt
15263417,15269492,FEM,53.92,27.13,18.17,20200212_135855_024882_2.txt
15271011,15275476,FEM,40.97,20.96,13.85,20200212_135855_024882_2.txt
15282493,15285007,FEM,27.82,13.83,8.93,20200212_135855_024882_2.txt
15285993,15288143,FEM,19.45,9.33,6.35,20200212_135855_024882_2.txt
15289214,15292992,FEM,32.7,16.3,10.98,20200212_135855_024882_2.txt
15295070,15295510,FEM,7.85,3.62,2.3,20200212_135855_024882_2.txt
15295993,15298511,FEM,23.58,11.75,7.78,20200212_135855_024882_2.txt
15300492,15300593,FEM,10.36,5.08,3.08,20200212_135855_024882_2.txt
15302512,15306511,FEM,35.97,18.25,12.11,20200212_135855_024882_2.txt
15318357,15321531,FEM,30.11,15.31,10.07,20200212_135855_024882_2.txt
15322274,15322409,FEM,11.22,5.56,3.37,20200212_135855_024882_2.txt
15322660,15322981,FEM,9.61,4.59,2.86,20200212_135855_024882_2.txt
15326623,15327030,MAL,10.56,5.14,3.19,20200212_135855_024882_2.txt
15327510,15327691,FEM,12.2,6.07,3.7,20200212_135855_024882_2.txt
15328273,15329491,FEM,15.78,7.81,5.02,20200212_135855_024882_2.txt
15329974,15330747,FEM,14.53,7.16,4.47,20200212_135855_024882_2.txt
15330973,15331425,FEM,10.72,5.24,3.26,20200212_135855_024882_2.txt
15333955,15339492,FEM,56.61,29.32,18.93,20200212_135855_024882_2.txt
15340511,15340823,FEM,10.69,5.22,3.22,20200212_135855_024882_2.txt
15343796,15344992,FEM,13.29,6.4,4.19,20200212_135855_024882_2.txt
15347102,15349006,FEM,19.05,9.41,6.17,20200212_135855_024882_2.txt
15364502,15366895,FEM,23.73,11.89,7.76,20200212_135855_024882_2.txt
15368429,15370044,FEM,19.09,9.51,6.08,20200212_135855_024882_2.txt
15373601,15373731,FEM,7.97,3.74,2.28,20200212_135855_024882_2.txt
15376836,15386993,FEM,84.77,43.73,29.3,20200212_135855_024882_2.txt
15387180,15387676,FEM,7.59,3.47,2.22,20200212_135855_024882_2.txt
15394286,15394954,FEM,6.89,2.97,1.96,20200212_135855_024882_2.txt
15396011,15398016,FEM,16.09,7.48,5.15,20200212_135855_024882_2.txt
15401740,15401877,FEM,8.6,4.05,2.49,20200212_135855_024882_2.txt
15401991,15403010,FEM,10.15,4.72,3.16,20200212_135855_024882_2.txt
15404035,15404202,MAL,5.89,2.58,1.6,20200212_135855_024882_2.txt
15404762,15404870,MAL,10.35,5.07,3.07,20200212_135855_024882_2.txt
15405010,15405597,FEM,6.88,3.07,2.0,20200212_135855_024882_2.txt
15405991,15407992,FEM,22.53,11.04,7.19,20200212_135855_024882_2.txt
15412969,15415497,FEM,22.65,11.36,7.53,20200212_135855_024882_2.txt
15422608,15424493,FEM,14.01,6.36,4.54,20200212_135855_024882_2.txt
15425940,15432992,FEM,46.0,22.03,16.07,20200212_135855_024882_2.txt
15434992,15438996,FEM,28.85,13.59,9.73,20200212_135855_024882_2.txt
15439972,15446493,FEM,48.11,23.58,16.52,20200212_135855_024882_2.txt
15446865,15457530,FEM,78.65,39.18,27.44,20200212_135855_024882_2.txt
15463992,15466601,FEM,22.59,11.28,7.47,20200212_135855_024882_2.txt
15467492,15470992,FEM,26.22,12.77,8.88,20200212_135855_024882_2.txt
15471992,15480608,FEM,69.05,35.37,23.96,20200212_135855_024882_2.txt
15481493,15483732,MAL,18.75,9.28,6.18,20200212_135855_024882_2.txt
15483992,15486793,FEM,23.45,11.32,7.73,20200212_135855_024882_2.txt
15488511,15493088,FEM,36.8,18.42,12.48,20200212_135855_024882_2.txt
15493493,15495115,FEM,13.95,6.66,4.47,20200212_135855_024882_2.txt
15497011,15497143,FEM,8.87,4.25,2.59,20200212_135855_024882_2.txt
15497590,15497826,FEM,9.45,4.53,2.8,20200212_135855_024882_2.txt
15502425,15509325,FEM,63.25,32.35,21.26,20200212_135855_024882_2.txt
15504117,15504281,MAL,10.05,4.9,2.98,20200212_135855_024882_2.txt
15510896,15512771,FEM,15.52,7.38,4.99,20200212_135855_024882_2.txt
15512896,15513011,FEM,9.03,4.33,2.63,20200212_135855_024882_2.txt
15513692,15516314,FEM,23.33,11.47,7.66,20200212_135855_024882_2.txt
15520965,15522992,FEM,17.91,8.73,5.81,20200212_135855_024882_2.txt
15524011,15525992,FEM,17.49,8.4,5.56,20200212_135855_024882_2.txt
15527492,15529571,FEM,17.91,8.62,5.77,20200212_135855_024882_2.txt
15532493,15533512,FEM,9.91,4.56,3.03,20200212_135855_024882_2.txt
15535992,15539041,FEM,26.43,13.33,8.82,20200212_135855_024882_2.txt
15542992,15543471,FEM,6.59,2.93,1.89,20200212_135855_024882_2.txt
15548978,15551683,FEM,22.53,10.93,7.41,20200212_135855_024882_2.txt
15554965,15555075,FEM,6.69,3.03,1.85,20200212_135855_024882_2.txt
15555193,15555512,FEM,5.47,2.3,1.48,20200212_135855_024882_2.txt
15556134,15556995,FEM,11.37,5.43,3.49,20200212_135855_024882_2.txt
15558261,15561871,FEM,30.15,15.15,10.16,20200212_135855_024882_2.txt
15562436,15562989,MAL,8.63,3.99,2.52,20200212_135855_024882_2.txt
15563011,15564175,FEM,12.23,5.78,3.77,20200212_135855_024882_2.txt
15566572,15566722,FEM,5.81,2.53,1.57,20200212_135855_024882_2.txt
15566992,15567389,FEM,5.91,2.5,1.64,20200212_135855_024882_2.txt
15567491,15568849,FEM,11.85,5.46,3.73,20200212_135855_024882_2.txt
15569071,15570838,FEM,14.39,6.72,4.6,20200212_135855_024882_2.txt
15571076,15571197,FEM,6.08,2.69,1.65,20200212_135855_024882_2.txt
15572491,15573539,FEM,9.88,4.53,3.02,20200212_135855_024882_2.txt
15575492,15578140,FEM,20.16,9.77,6.72,20200212_135855_024882_2.txt
15583840,15585283,FEM,12.87,5.93,4.09,20200212_135855_024882_2.txt
15585991,15590574,FEM,38.02,19.11,12.89,20200212_135855_024882_2.txt
15601030,15602513,FEM,12.47,5.83,3.96,20200212_135855_024882_2.txt
15603531,15605826,FEM,18.4,8.89,6.07,20200212_135855_024882_2.txt
15608700,15610492,FEM,17.03,8.39,5.53,20200212_135855_024882_2.txt
15616819,15616952,FEM,9.35,4.52,2.74,20200212_135855_024882_2.txt
15622011,15623012,FEM,8.69,3.93,2.67,20200212_135855_024882_2.txt
15630762,15631503,MAL,11.55,5.49,3.47,20200212_135855_024882_2.txt
15632242,15634991,FEM,24.86,12.02,8.09,20200212_135855_024882_2.txt
15639274,15639990,MAL,7.55,3.32,2.24,20200212_135855_024882_2.txt
15648506,15650011,FEM,16.12,7.92,5.18,20200212_135855_024882_2.txt
15655189,15656991,MAL,17.0,8.05,5.42,20200212_135855_024882_2.txt
15657729,15657959,MAL,8.92,4.22,2.62,20200212_135855_024882_2.txt
15658301,15658512,MAL,6.53,2.93,1.82,20200212_135855_024882_2.txt
15658512,15660027,FEM,13.96,6.64,4.46,20200212_135855_024882_2.txt
15661779,15665512,FEM,30.86,15.41,10.41,20200212_135855_024882_2.txt
15667128,15669079,FEM,14.05,6.3,4.56,20200212_135855_024882_2.txt
15669681,15670511,FEM,8.79,3.96,2.68,20200212_135855_024882_2.txt
15680512,15682993,FEM,19.69,9.45,6.53,20200212_135855_024882_2.txt
15686512,15689492,FEM,25.94,12.89,8.65,20200212_135855_024882_2.txt
15691992,15692146,FEM,8.9,4.23,2.6,20200212_135855_024882_2.txt
15692493,15693492,FEM,11.06,5.14,3.41,20200212_135855_024882_2.txt
15693647,15694214,FEM,6.92,2.98,2.01,20200212_135855_024882_2.txt
15694427,15708546,FEM,121.96,62.0,41.56,20200212_135855_024882_2.txt
15700161,15700335,MAL,5.24,2.2,1.38,20200212_135855_024882_2.txt
15708992,15710511,MAL,14.15,6.79,4.53,20200212_135855_024882_2.txt
15711562,15718366,FEM,55.64,27.8,18.87,20200212_135855_024882_2.txt
15717788,15719648,MAL,16.68,7.99,5.37,20200212_135855_024882_2.txt
15718534,15735325,FEM,146.87,74.77,49.99,20200212_135855_024882_2.txt
15734993,15739625,MAL,37.31,18.74,12.71,20200212_135855_024882_2.txt
15737038,15737348,FEM,7.38,3.35,2.12,20200212_135855_024882_2.txt
15739593,15741512,FEM,20.38,9.87,6.46,20200212_135855_024882_2.txt
15739751,15739857,MAL,10.35,5.05,3.07,20200212_135855_024882_2.txt
15742207,15742310,MAL,8.0,3.76,2.29,20200212_135855_024882_2.txt
15742448,15743511,MAL,11.63,5.53,3.61,20200212_135855_024882_2.txt
15743492,15745507,FEM,18.39,9.06,6.02,20200212_135855_024882_2.txt
15745048,15746486,MAL,15.11,7.19,4.78,20200212_135855_024882_2.txt
15745646,15745813,FEM,9.76,4.72,2.89,20200212_135855_024882_2.txt
15746358,15751512,FEM,42.89,21.22,14.34,20200212_135855_024882_2.txt
15752286,15753032,FEM,8.35,3.75,2.46,20200212_135855_024882_2.txt
15753380,15753993,FEM,7.47,3.35,2.2,20200212_135855_024882_2.txt
15754510,15756992,FEM,21.62,10.76,7.18,20200212_135855_024882_2.txt
15783716,15783890,FEM,5.22,2.18,1.38,20200212_135855_024882_2.txt
15783992,15785011,FEM,9.88,4.5,3.02,20200212_135855_024882_2.txt
15785189,15785390,FEM,6.89,3.12,1.94,20200212_135855_024882_2.txt
15796058,15797011,FEM,10.98,5.08,3.32,20200212_135855_024882_2.txt
15800992,15803587,FEM,22.03,10.93,7.33,20200212_135855_024882_2.txt
15804246,15804541,FEM,6.8,3.06,1.92,20200212_135855_024882_2.txt
15804678,15809492,FEM,38.64,19.52,13.19,20200212_135855_024882_2.txt
15810512,15812432,FEM,17.24,8.43,5.62,20200212_135855_024882_2.txt
15814352,15823991,FEM,77.76,39.72,26.87,20200212_135855_024882_2.txt
15826224,15826351,FEM,6.86,3.12,1.91,20200212_135855_024882_2.txt
15826678,15827512,FEM,8.43,3.83,2.5,20200212_135855_024882_2.txt
15833990,15844992,FEM,92.36,47.84,31.97,20200212_135855_024882_2.txt
15846511,15847745,FEM,12.32,5.83,3.87,20200212_135855_024882_2.txt
15850721,15853035,FEM,20.3,9.93,6.65,20200212_135855_024882_2.txt
15853318,15853492,FEM,6.36,2.84,1.76,20200212_135855_024882_2.txt
15854012,15854331,FEM,7.0,3.15,1.99,20200212_135855_024882_2.txt
15854451,15858511,FEM,35.0,17.77,11.79,20200212_135855_024882_2.txt
15863332,15863992,FEM,8.95,4.21,2.7,20200212_135855_024882_2.txt
15863992,15865011,MAL,14.34,7.01,4.45,20200212_135855_024882_2.txt
15864512,15867686,FEM,27.14,13.75,9.13,20200212_135855_024882_2.txt
15868394,15887846,FEM,194.61,99.53,64.72,20200212_135855_024882_2.txt
15889017,15892011,FEM,27.51,13.61,8.91,20200212_135855_024882_2.txt
15894487,15896512,FEM,21.35,10.48,6.74,20200212_135855_024882_2.txt
15897992,15903119,FEM,41.48,20.24,13.82,20200212_135855_024882_2.txt
15903326,15903991,MAL,5.71,2.42,1.62,20200212_135855_024882_2.txt
15904011,15905785,FEM,14.03,6.69,4.53,20200212_135855_024882_2.txt
15904510,15904755,MAL,3.51,1.25,0.82,20200212_135855_024882_2.txt
15905143,15905330,MAL,7.06,3.21,1.99,20200212_135855_024882_2.txt
15906083,15913992,FEM,72.4,37.27,24.43,20200212_135855_024882_2.txt
15915459,15924541,FEM,97.87,50.11,32.01,20200212_135855_024882_2.txt
15915678,15916510,MAL,8.48,3.76,2.47,20200212_135855_024882_2.txt
15927011,15934492,FEM,75.64,38.26,24.8,20200212_135855_024882_2.txt
15931510,15932511,MAL,12.17,5.83,3.78,20200212_135855_024882_2.txt
15932938,15933065,MAL,8.89,4.26,2.59,20200212_135855_024882_2.txt
15934492,15934808,MAL,5.87,2.52,1.62,20200212_135855_024882_2.txt
15935009,15935293,FEM,6.78,3.05,1.91,20200212_135855_024882_2.txt
15936823,15938730,FEM,21.61,10.56,6.81,20200212_135855_024882_2.txt
15938346,15940357,MAL,23.98,11.82,7.57,20200212_135855_024882_2.txt
15938870,15938993,FEM,8.81,4.21,2.56,20200212_135855_024882_2.txt
15939899,15941492,FEM,15.95,7.67,5.03,20200212_135855_024882_2.txt
15943510,15944695,FEM,12.31,5.69,3.75,20200212_135855_024882_2.txt
15945199,15953993,FEM,90.37,46.32,29.88,20200212_135855_024882_2.txt
15954388,15955613,FEM,14.98,7.34,4.65,20200212_135855_024882_2.txt
15974164,15976869,FEM,30.77,15.66,9.89,20200212_135855_024882_2.txt
15977407,15982334,FEM,44.33,23.18,15.16,20200212_135855_024882_2.txt
15982581,15984992,FEM,25.44,13.14,8.44,20200212_135855_024882_2.txt
15985105,15985491,FEM,8.83,4.18,2.61,20200212_135855_024882_2.txt
15985757,15986012,FEM,9.01,4.22,2.65,20200212_135855_024882_2.txt
15986992,15987512,MAL,9.16,4.29,2.7,20200212_135855_024882_2.txt
15988492,15991511,FEM,32.94,16.94,10.83,20200212_135855_024882_2.txt
15994010,15997010,FEM,32.61,16.7,10.66,20200212_135855_024882_2.txt
15998511,16002175,FEM,35.05,18.19,11.85,20200212_135855_024882_2.txt
16002848,16004050,FEM,12.81,6.24,4.08,20200212_135855_024882_2.txt
16005720,16006457,MAL,10.51,5.01,3.18,20200212_135855_024882_2.txt
16006493,16015241,FEM,89.85,46.61,29.96,20200212_135855_024882_2.txt
16021787,16023613,FEM,19.56,9.88,6.38,20200212_135855_024882_2.txt
16024502,16026492,MAL,20.66,10.38,6.77,20200212_135855_024882_2.txt
16046011,16049995,FEM,40.86,21.22,13.63,20200212_135855_024882_2.txt
16053512,16054992,FEM,15.82,7.9,5.13,20200212_135855_024882_2.txt
16056993,16062012,FEM,53.22,27.65,17.66,20200212_135855_024882_2.txt
16067973,16069426,FEM,18.4,9.21,5.83,20200212_135855_024882_2.txt
16074492,16074991,FEM,10.96,5.3,3.29,20200212_135855_024882_2.txt
16075511,16081510,FEM,63.21,32.57,20.89,20200212_135855_024882_2.txt
16083993,16087483,FEM,37.76,19.53,12.46,20200212_135855_024882_2.txt
16090491,16100992,FEM,107.44,56.76,36.33,20200212_135855_024882_2.txt
16101992,16103654,FEM,19.13,9.7,6.21,20200212_135855_024882_2.txt
16105017,16106492,FEM,19.43,9.8,6.17,20200212_135855_024882_2.txt
16106934,16110402,FEM,40.2,20.77,13.11,20200212_135855_024882_2.txt
16112694,16112993,FEM,8.78,4.18,2.58,20200212_135855_024882_2.txt
16116000,16120944,FEM,47.81,24.87,16.11,20200212_135855_024882_2.txt
16124010,16125171,FEM,14.18,7.09,4.53,20200212_135855_024882_2.txt
16135392,16137491,FEM,20.71,10.58,6.81,20200212_135855_024882_2.txt
16150070,16153511,FEM,36.52,18.77,11.93,20200212_135855_024882_2.txt
16168992,16173493,FEM,44.18,22.89,14.72,20200212_135855_024882_2.txt
16174011,16175511,FEM,17.44,8.69,5.51,20200212_135855_024882_2.txt
16178992,16179491,FEM,9.45,4.51,2.84,20200212_135855_024882_2.txt
16223814,16224492,FEM,12.06,5.97,3.74,20200212_135855_024882_2.txt
16225064,16225511,FEM,10.55,5.15,3.2,20200212_135855_024882_2.txt
16235054,16235586,FEM,11.3,5.57,3.46,20200212_135855_024882_2.txt
16236602,16237512,FEM,14.57,7.11,4.46,20200212_135855_024882_2.txt
16244511,16252339,FEM,89.25,46.3,29.29,20200212_135855_024882_2.txt
16252512,16253788,FEM,18.57,9.27,5.8,20200212_135855_024882_2.txt
16254184,16254992,FEM,13.48,6.68,4.18,20200212_135855_024882_2.txt
16255510,16260854,FEM,64.95,33.41,20.99,20200212_135855_024882_2.txt
16267770,16271491,FEM,37.49,19.75,12.67,20200212_135855_024882_2.txt
16278708,16281739,FEM,32.69,16.94,10.8,20200212_135855_024882_2.txt
16283052,16283422,FEM,8.61,4.09,2.54,20200212_135855_024882_2.txt
16283955,16285254,FEM,14.56,7.27,4.63,20200212_135855_024882_2.txt
16288278,16296344,FEM,94.25,49.15,30.84,20200212_135855_024882_2.txt
16302252,16305492,FEM,32.62,16.88,10.76,20200212_135855_024882_2.txt
16306993,16316993,FEM,109.7,57.82,36.47,20200212_135855_024882_2.txt
16318010,16320011,FEM,19.21,9.77,6.29,20200212_135855_024882_2.txt
16325012,16329518,FEM,45.84,23.99,15.27,20200212_135855_024882_2.txt
16331642,16331828,FEM,7.46,3.46,2.12,20200212_135855_024882_2.txt
16338993,16341523,FEM,24.24,12.55,8.11,20200212_135855_024882_2.txt
16342493,16347532,FEM,50.49,26.49,16.91,20200212_135855_024882_2.txt
16350991,16356553,FEM,63.78,33.09,20.74,20200212_135855_024882_2.txt
16358510,16361492,FEM,32.6,16.61,10.5,20200212_135855_024882_2.txt
16371511,16374992,FEM,35.44,18.3,11.63,20200212_135855_024882_2.txt
16378694,16381492,FEM,30.68,15.59,9.83,20200212_135855_024882_2.txt
16393091,16394493,FEM,14.51,7.21,4.62,20200212_135855_024882_2.txt
16396493,16399493,FEM,32.72,16.75,10.59,20200212_135855_024882_2.txt
16404992,16406560,FEM,17.33,8.64,5.49,20200212_135855_024882_2.txt
16411992,16416239,FEM,45.27,23.56,14.93,20200212_135855_024882_2.txt
16423653,16423985,FEM,7.0,3.18,2.0,20200212_135855_024882_2.txt
16428212,16432011,FEM,39.8,20.63,13.09,20200212_135855_024882_2.txt
16433302,16434659,FEM,14.25,7.08,4.53,20200212_135855_024882_2.txt
16437187,16438254,FEM,12.34,6.01,3.85,20200212_135855_024882_2.txt
16457003,16459011,FEM,21.68,10.91,6.96,20200212_135855_024882_2.txt
16463491,16463881,FEM,7.36,3.39,2.13,20200212_135855_024882_2.txt
16464072,16464511,FEM,7.21,3.3,2.08,20200212_135855_024882_2.txt
16471011,16474011,FEM,33.05,16.81,10.65,20200212_135855_024882_2.txt
16475511,16475972,FEM,7.43,3.43,2.16,20200212_135855_024882_2.txt
16482153,16483046,FEM,10.82,5.19,3.31,20200212_135855_024882_2.txt
16486991,16488857,FEM,19.33,9.77,6.26,20200212_135855_024882_2.txt
16490010,16492492,FEM,26.44,13.46,8.57,20200212_135855_024882_2.txt
16494224,16495522,FEM,13.77,6.77,4.36,20200212_135855_024882_2.txt
16495724,16495992,FEM,6.34,2.84,1.77,20200212_135855_024882_2.txt
16497511,16498478,FEM,10.74,5.16,3.35,20200212_135855_024882_2.txt
16501278,16501492,FEM,8.54,4.05,2.49,20200212_135855_024882_2.txt
16502241,16510992,FEM,106.89,55.05,34.54,20200212_135855_024882_2.txt
16521011,16531992,FEM,109.39,58.08,37.22,20200212_135855_024882_2.txt
16535127,16535510,FEM,6.72,3.04,1.91,20200212_135855_024882_2.txt
16538992,16539814,FEM,8.66,4.08,2.63,20200212_135855_024882_2.txt
16539992,16541011,FEM,10.72,5.2,3.35,20200212_135855_024882_2.txt
16548626,16549993,FEM,13.44,6.6,4.26,20200212_135855_024882_2.txt
16551493,16552011,FEM,6.87,3.1,1.98,20200212_135855_024882_2.txt
16552151,16552273,FEM,6.5,2.94,1.79,20200212_135855_024882_2.txt
16559778,16559911,FEM,6.48,2.92,1.79,20200212_135855_024882_2.txt
16567991,16569493,FEM,16.65,8.2,5.2,20200212_135855_024882_2.txt
16577011,16577364,FEM,6.11,2.69,1.7,20200212_135855_024882_2.txt
16577511,16579440,FEM,19.79,9.89,6.32,20200212_135855_024882_2.txt
16585992,16586512,FEM,6.42,2.86,1.83,20200212_135855_024882_2.txt
16628336,16629840,FEM,17.08,8.45,5.34,20200212_135855_024882_2.txt
16663855,16664511,FEM,8.03,3.67,2.34,20200212_135855_024882_2.txt
16874492,16876011,FEM,14.41,7.15,4.61,20200212_135855_024882_2.txt
16896499,16897864,FEM,12.75,6.14,3.93,20200212_135855_024882_2.txt
16904992,16910389,FEM,56.12,29.27,18.64,20200212_135855_024882_2.txt
16915011,16917012,FEM,19.2,9.78,6.29,20200212_135855_024882_2.txt
16917599,16919003,FEM,13.73,6.76,4.37,20200212_135855_024882_2.txt
16921492,16923384,FEM,18.86,9.6,6.16,20200212_135855_024882_2.txt
16933342,16933462,FEM,7.89,3.71,2.26,20200212_135855_024882_2.txt
16933669,16933821,FEM,8.33,3.95,2.41,20200212_135855_024882_2.txt
16934638,16937492,FEM,27.83,14.4,9.25,20200212_135855_024882_2.txt
16939992,16942012,FEM,20.44,10.31,6.6,20200212_135855_024882_2.txt
16944491,16944825,FEM,6.86,3.12,1.95,20200212_135855_024882_2.txt
16944992,16945994,FEM,11.6,5.63,3.59,20200212_135855_024882_2.txt
16950511,16950622,FEM,7.78,3.65,2.22,20200212_135855_024882_2.txt
16950992,16951729,FEM,9.59,4.6,2.93,20200212_135855_024882_2.txt
16952436,16953992,FEM,14.49,7.24,4.7,20200212_135855_024882_2.txt
16957072,16960511,FEM,31.81,16.59,10.68,20200212_135855_024882_2.txt
16962267,16965011,FEM,25.27,13.06,8.44,20200212_135855_024882_2.txt
16995844,16995952,MAL,7.84,3.69,2.24,20200212_135855_024882_2.txt
16999408,16999622,FEM,6.75,3.06,1.89,20200212_135855_024882_2.txt
17000511,17000676,FEM,8.31,3.94,2.4,20200212_135855_024882_2.txt
17000837,17001164,FEM,7.3,3.36,2.09,20200212_135855_024882_2.txt
17012572,17014042,MAL,17.28,8.77,5.61,20200212_135855_024882_2.txt
17038011,17039012,FEM,15.4,7.66,4.8,20200212_135855_024882_2.txt
17045993,17046216,FEM,10.1,4.92,3.01,20200212_135855_024882_2.txt
17048492,17051276,FEM,32.62,16.56,10.52,20200212_135855_024882_2.txt
17051536,17052984,FEM,18.45,9.24,5.84,20200212_135855_024882_2.txt
17062010,17065491,FEM,31.98,16.61,10.8,20200212_135855_024882_2.txt
17094871,17095013,MAL,5.75,2.52,1.55,20200212_135855_024882_2.txt
