segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35219495,35221992,FEM,20.9,10.19,6.83,20190905_131625_024880_2.txt
35221011,35222196,MAL,10.63,4.91,3.3,20190905_131625_024880_2.txt
35226178,35233217,FEM,66.29,32.94,21.83,20190905_131625_024880_2.txt
35230499,35237011,MAL,64.53,32.18,21.1,20190905_131625_024880_2.txt
35233475,35234719,FEM,14.46,6.93,4.48,20190905_131625_024880_2.txt
35236382,35237092,FEM,9.95,4.59,2.99,20190905_131625_024880_2.txt
35238324,35239801,FEM,11.59,5.01,3.61,20190905_131625_024880_2.txt
35240010,35240133,FEM,10.46,5.07,3.11,20190905_131625_024880_2.txt
35240511,35248061,FEM,59.68,28.63,19.97,20190905_131625_024880_2.txt
35248993,35256011,FEM,70.92,35.27,23.05,20190905_131625_024880_2.txt
35256627,35257493,FEM,10.83,4.91,3.31,20190905_131625_024880_2.txt
35260075,35266511,FEM,45.17,21.15,15.32,20190905_131625_024880_2.txt
35265993,35270512,MAL,40.26,19.67,13.25,20190905_131625_024880_2.txt
35269906,35274525,FEM,44.11,21.99,14.45,20190905_131625_024880_2.txt
35273991,35276176,MAL,24.34,11.77,7.61,20190905_131625_024880_2.txt
35274697,35325671,FEM,423.55,218.31,147.4,20190905_131625_024880_2.txt
35276511,35277583,MAL,14.41,6.95,4.43,20190905_131625_024880_2.txt
35279240,35279934,MAL,6.36,2.62,1.79,20190905_131625_024880_2.txt
35318845,35318968,MAL,9.9,4.73,2.92,20190905_131625_024880_2.txt
35319169,35320345,MAL,14.16,6.52,4.26,20190905_131625_024880_2.txt
35320823,35321269,MAL,6.25,2.67,1.76,20190905_131625_024880_2.txt
35321758,35322463,MAL,9.83,4.58,2.95,20190905_131625_024880_2.txt
35325011,35327856,MAL,26.64,12.88,8.59,20190905_131625_024880_2.txt
35327011,35346098,FEM,158.68,78.12,53.57,20190905_131625_024880_2.txt
35347992,35356683,FEM,65.07,32.4,22.59,20190905_131625_024880_2.txt
35356822,35357492,MAL,8.74,3.75,2.58,20190905_131625_024880_2.txt
35357244,35360511,FEM,29.06,14.39,9.58,20190905_131625_024880_2.txt
35362555,35368993,FEM,66.7,33.52,21.7,20190905_131625_024880_2.txt
35365688,35365799,MAL,9.53,4.61,2.8,20190905_131625_024880_2.txt
35365928,35366136,MAL,10.04,4.79,2.99,20190905_131625_024880_2.txt
35367746,35370836,MAL,28.25,13.84,9.22,20190905_131625_024880_2.txt
35369943,35373549,FEM,32.2,15.39,10.41,20190905_131625_024880_2.txt
35373731,35383934,FEM,96.67,48.88,32.16,20190905_131625_024880_2.txt
35378851,35378974,MAL,4.9,2.04,1.26,20190905_131625_024880_2.txt
35381011,35387828,MAL,64.5,32.13,21.24,20190905_131625_024880_2.txt
35386117,35386276,FEM,8.25,3.88,2.38,20190905_131625_024880_2.txt
35386511,35386627,FEM,6.97,3.2,1.95,20190905_131625_024880_2.txt
35386929,35421788,FEM,284.98,143.77,98.2,20190905_131625_024880_2.txt
35388510,35390925,MAL,21.95,10.24,7.06,20190905_131625_024880_2.txt
35401933,35403043,MAL,10.98,5.03,3.4,20190905_131625_024880_2.txt
35420996,35421171,MAL,9.41,4.44,2.77,20190905_131625_024880_2.txt
35421308,35421541,MAL,8.34,3.93,2.43,20190905_131625_024880_2.txt
35421992,35422540,MAL,7.4,3.3,2.17,20190905_131625_024880_2.txt
35422010,35431492,FEM,86.94,42.93,28.74,20190905_131625_024880_2.txt
35427338,35428990,MAL,18.09,8.49,5.65,20190905_131625_024880_2.txt
35430011,35434709,MAL,43.09,21.59,14.28,20190905_131625_024880_2.txt
35431678,35432010,FEM,8.34,3.9,2.44,20190905_131625_024880_2.txt
35432773,35432962,FEM,6.85,3.11,1.92,20190905_131625_024880_2.txt
35434166,35435511,FEM,11.1,4.86,3.48,20190905_131625_024880_2.txt
35435813,35436027,FEM,5.15,2.07,1.36,20190905_131625_024880_2.txt
35436182,35470745,FEM,280.8,142.73,97.29,20190905_131625_024880_2.txt
35450197,35450642,MAL,8.93,4.07,2.61,20190905_131625_024880_2.txt
35451741,35453018,MAL,13.33,6.06,4.1,20190905_131625_024880_2.txt
35460580,35460762,MAL,7.59,3.51,2.17,20190905_131625_024880_2.txt
35469460,35470488,MAL,10.31,4.62,3.16,20190905_131625_024880_2.txt
35471125,35486083,FEM,141.21,71.13,47.01,20190905_131625_024880_2.txt
35477011,35477813,MAL,9.96,4.46,2.9,20190905_131625_024880_2.txt
35486542,35504288,FEM,161.74,81.8,54.42,20190905_131625_024880_2.txt
35492145,35493240,MAL,11.0,5.06,3.41,20190905_131625_024880_2.txt
35503507,35506504,MAL,29.54,14.42,9.53,20190905_131625_024880_2.txt
35507405,35508053,MAL,8.21,3.67,2.4,20190905_131625_024880_2.txt
35507511,35512992,FEM,51.04,25.32,16.8,20190905_131625_024880_2.txt
35508534,35514680,MAL,60.58,30.12,19.77,20190905_131625_024880_2.txt
35514011,35519991,FEM,45.23,21.61,15.21,20190905_131625_024880_2.txt
35518910,35522761,MAL,30.15,14.08,9.88,20190905_131625_024880_2.txt
35522720,35527435,FEM,36.98,18.29,12.51,20190905_131625_024880_2.txt
35524560,35525490,MAL,9.77,4.36,2.91,20190905_131625_024880_2.txt
35529096,35534606,FEM,39.07,18.64,13.24,20190905_131625_024880_2.txt
35532339,35532710,MAL,6.58,2.86,1.86,20190905_131625_024880_2.txt
35534791,35540432,FEM,47.21,23.62,15.86,20190905_131625_024880_2.txt
35542640,35542993,FEM,5.64,2.37,1.55,20190905_131625_024880_2.txt
35543011,35545492,MAL,22.74,11.19,7.55,20190905_131625_024880_2.txt
35545930,35551511,FEM,46.73,23.5,15.75,20190905_131625_024880_2.txt
35552993,35565992,FEM,111.03,55.25,37.42,20190905_131625_024880_2.txt
35558511,35559733,MAL,13.15,6.02,3.93,20190905_131625_024880_2.txt
35566283,35569992,FEM,31.89,15.62,10.49,20190905_131625_024880_2.txt
35567866,35570910,MAL,27.44,13.21,8.84,20190905_131625_024880_2.txt
35570156,35593791,FEM,195.68,98.78,67.09,20190905_131625_024880_2.txt
35595492,35600097,FEM,34.64,16.77,11.76,20190905_131625_024880_2.txt
35600511,35647493,FEM,367.67,185.86,128.1,20190905_131625_024880_2.txt
35645618,35648968,MAL,29.72,14.21,9.65,20190905_131625_024880_2.txt
35647646,35667010,FEM,148.12,73.37,51.16,20190905_131625_024880_2.txt
35659535,35659658,MAL,7.66,3.58,2.18,20190905_131625_024880_2.txt
35666013,35669012,MAL,19.75,8.73,6.54,20190905_131625_024880_2.txt
35668166,35670115,FEM,16.81,7.58,5.27,20190905_131625_024880_2.txt
35669509,35673989,MAL,38.89,19.14,12.9,20190905_131625_024880_2.txt
35670512,35672113,FEM,14.47,6.77,4.59,20190905_131625_024880_2.txt
35672511,35678286,FEM,57.73,28.6,18.76,20190905_131625_024880_2.txt
35678510,35685339,FEM,60.38,29.39,19.87,20190905_131625_024880_2.txt
35679725,35680749,MAL,9.33,4.01,2.83,20190905_131625_024880_2.txt
35680979,35681485,MAL,8.64,3.98,2.52,20190905_131625_024880_2.txt
35686551,35690026,FEM,27.26,13.68,9.22,20190905_131625_024880_2.txt
35690239,35690426,FEM,6.07,2.68,1.66,20190905_131625_024880_2.txt
35693104,35704493,FEM,106.87,52.92,35.23,20190905_131625_024880_2.txt
35704601,35705232,FEM,7.79,3.44,2.26,20190905_131625_024880_2.txt
35704935,35706449,MAL,14.76,6.85,4.62,20190905_131625_024880_2.txt
35705510,35721992,FEM,141.95,70.67,47.83,20190905_131625_024880_2.txt
35724684,35726493,FEM,13.52,6.37,4.42,20190905_131625_024880_2.txt
35726721,35726993,FEM,2.36,0.53,0.44,20190905_131625_024880_2.txt
35728412,35732011,FEM,25.49,12.35,8.6,20190905_131625_024880_2.txt
35732543,35742062,FEM,80.28,40.08,27.11,20190905_131625_024880_2.txt
35742639,35743668,MAL,12.6,5.9,3.82,20190905_131625_024880_2.txt
35742917,35749659,FEM,59.62,28.8,19.55,20190905_131625_024880_2.txt
35750012,35754259,FEM,36.97,18.92,12.53,20190905_131625_024880_2.txt
35754387,35759043,FEM,40.22,19.78,13.37,20190905_131625_024880_2.txt
35760012,35761359,FEM,13.64,6.42,4.27,20190905_131625_024880_2.txt
35761854,35762104,FEM,9.58,4.56,2.84,20190905_131625_024880_2.txt
35762410,35765512,FEM,27.31,13.27,8.96,20190905_131625_024880_2.txt
35763513,35763820,MAL,8.5,4.01,2.49,20190905_131625_024880_2.txt
35766831,35778097,FEM,105.66,52.66,34.97,20190905_131625_024880_2.txt
35781370,35781728,FEM,4.07,1.5,1.02,20190905_131625_024880_2.txt
35782506,35785992,FEM,24.56,11.98,8.32,20190905_131625_024880_2.txt
35788001,35790326,FEM,21.16,10.15,6.73,20190905_131625_024880_2.txt
35790967,35791475,MAL,8.69,4.02,2.59,20190905_131625_024880_2.txt
35793993,35794511,FEM,7.05,3.16,2.04,20190905_131625_024880_2.txt
35796992,35805050,FEM,78.05,39.33,25.7,20190905_131625_024880_2.txt
35810299,35812511,FEM,18.52,9.01,5.99,20190905_131625_024880_2.txt
35814012,35814511,FEM,5.44,2.16,1.5,20190905_131625_024880_2.txt
35816511,35828492,FEM,108.39,55.61,36.68,20190905_131625_024880_2.txt
35828738,35840999,FEM,108.56,54.92,36.68,20190905_131625_024880_2.txt
35828804,35828936,MAL,6.09,2.69,1.66,20190905_131625_024880_2.txt
35841147,35841442,FEM,10.62,5.16,3.19,20190905_131625_024880_2.txt
35842645,35842864,FEM,9.51,4.55,2.81,20190905_131625_024880_2.txt
35843492,35843673,FEM,8.57,4.07,2.49,20190905_131625_024880_2.txt
35843658,35844026,MAL,7.6,3.5,2.2,20190905_131625_024880_2.txt
35843818,35860010,FEM,142.75,72.46,48.47,20190905_131625_024880_2.txt
35857991,35858987,MAL,9.61,4.43,2.92,20190905_131625_024880_2.txt
35860512,35868516,FEM,76.96,38.98,25.59,20190905_131625_024880_2.txt
35870011,35884475,FEM,138.06,70.55,46.35,20190905_131625_024880_2.txt
35884760,35884888,FEM,10.39,5.1,3.09,20190905_131625_024880_2.txt
35885229,35886349,MAL,13.27,6.32,4.11,20190905_131625_024880_2.txt
35885531,35885649,FEM,8.6,4.09,2.49,20190905_131625_024880_2.txt
35886286,35886428,FEM,8.67,4.14,2.52,20190905_131625_024880_2.txt
35894991,35902492,FEM,62.47,32.02,21.63,20190905_131625_024880_2.txt
35902842,35904394,FEM,17.82,8.78,5.75,20190905_131625_024880_2.txt
35905648,35905749,FEM,11.7,5.83,3.52,20190905_131625_024880_2.txt
35905714,35905997,MAL,9.65,4.65,2.87,20190905_131625_024880_2.txt
35906011,35911303,FEM,47.71,24.08,16.08,20190905_131625_024880_2.txt
35911657,35913113,MAL,14.93,7.14,4.77,20190905_131625_024880_2.txt
35913993,35915547,FEM,16.38,8.03,5.27,20190905_131625_024880_2.txt
35915010,35919419,MAL,39.61,19.26,12.97,20190905_131625_024880_2.txt
35919492,35920491,FEM,14.28,6.92,4.48,20190905_131625_024880_2.txt
35920758,35926492,FEM,50.51,25.84,17.24,20190905_131625_024880_2.txt
35927015,35928421,MAL,15.88,7.53,5.03,20190905_131625_024880_2.txt
35927511,35929717,FEM,21.92,10.7,7.12,20190905_131625_024880_2.txt
35930491,35931212,FEM,13.34,6.57,4.12,20190905_131625_024880_2.txt
35931344,35931467,FEM,15.51,7.93,4.79,20190905_131625_024880_2.txt
35936011,35937763,MAL,21.61,10.64,6.94,20190905_131625_024880_2.txt
35938217,35938511,MAL,11.62,5.73,3.53,20190905_131625_024880_2.txt
35939756,35941703,FEM,19.27,9.36,6.25,20190905_131625_024880_2.txt
35946681,35948991,FEM,22.12,10.83,7.26,20190905_131625_024880_2.txt
35951015,35953492,FEM,23.42,11.67,7.77,20190905_131625_024880_2.txt
35952010,35952800,MAL,12.76,6.14,3.94,20190905_131625_024880_2.txt
35953278,35953386,MAL,11.75,5.84,3.54,20190905_131625_024880_2.txt
35961992,35966440,FEM,33.16,15.99,11.25,20190905_131625_024880_2.txt
35967512,35972542,FEM,36.52,17.46,12.41,20190905_131625_024880_2.txt
35972822,35973762,FEM,11.26,5.25,3.46,20190905_131625_024880_2.txt
35973511,35975890,MAL,20.78,10.02,6.83,20190905_131625_024880_2.txt
35973865,35973992,FEM,10.17,4.96,3.02,20190905_131625_024880_2.txt
35975991,35977965,FEM,15.83,7.12,5.11,20190905_131625_024880_2.txt
35980649,35982072,MAL,13.22,6.06,4.2,20190905_131625_024880_2.txt
35982011,35985744,FEM,37.41,18.61,12.17,20190905_131625_024880_2.txt
35987525,35990691,FEM,28.71,14.01,9.39,20190905_131625_024880_2.txt
35990492,35992158,MAL,17.17,8.27,5.5,20190905_131625_024880_2.txt
35992510,35996155,FEM,32.06,16.15,10.75,20190905_131625_024880_2.txt
35995715,35996017,MAL,11.23,5.49,3.4,20190905_131625_024880_2.txt
35996157,35996339,MAL,10.77,5.28,3.23,20190905_131625_024880_2.txt
35997011,35998992,FEM,18.0,8.81,5.89,20190905_131625_024880_2.txt
35999984,36000510,FEM,9.68,4.52,2.87,20190905_131625_024880_2.txt
36003008,36012492,FEM,82.45,41.7,27.94,20190905_131625_024880_2.txt
36006108,36006446,MAL,5.52,2.34,1.5,20190905_131625_024880_2.txt
36007991,36008335,MAL,7.06,3.16,2.02,20190905_131625_024880_2.txt
36013569,36015359,FEM,13.11,5.72,4.22,20190905_131625_024880_2.txt
36016147,36024605,FEM,72.62,35.75,24.28,20190905_131625_024880_2.txt
36024964,36028704,FEM,36.85,18.24,11.99,20190905_131625_024880_2.txt
36029689,36043650,FEM,132.17,67.0,44.15,20190905_131625_024880_2.txt
36037205,36037327,MAL,7.18,3.3,2.02,20190905_131625_024880_2.txt
36037465,36038491,MAL,12.22,5.8,3.75,20190905_131625_024880_2.txt
36042992,36044161,MAL,13.03,6.07,3.94,20190905_131625_024880_2.txt
36043878,36056067,FEM,114.38,57.17,37.92,20190905_131625_024880_2.txt
36057886,36117107,FEM,510.28,265.46,177.26,20190905_131625_024880_2.txt
36108902,36109489,MAL,8.24,3.68,2.35,20190905_131625_024880_2.txt
36117492,36159992,FEM,355.41,183.73,123.64,20190905_131625_024880_2.txt
36128894,36129022,MAL,7.13,3.28,2.0,20190905_131625_024880_2.txt
36130570,36131576,MAL,9.91,4.34,3.03,20190905_131625_024880_2.txt
36134708,36135304,MAL,7.84,3.47,2.27,20190905_131625_024880_2.txt
36138722,36139222,MAL,7.8,3.52,2.24,20190905_131625_024880_2.txt
36139357,36139490,MAL,7.29,3.37,2.06,20190905_131625_024880_2.txt
36163898,36165886,FEM,14.27,6.71,4.64,20190905_131625_024880_2.txt
36168728,36171102,FEM,22.93,11.22,7.28,20190905_131625_024880_2.txt
36171993,36174492,FEM,22.72,11.09,7.44,20190905_131625_024880_2.txt
36175462,36179092,FEM,36.67,18.44,11.96,20190905_131625_024880_2.txt
36181313,36182012,FEM,10.26,4.86,3.14,20190905_131625_024880_2.txt
36185493,36186765,FEM,12.97,6.27,4.14,20190905_131625_024880_2.txt
36190582,36191610,MAL,13.0,6.09,4.0,20190905_131625_024880_2.txt
36191991,36197511,FEM,49.7,24.4,16.31,20190905_131625_024880_2.txt
36199330,36202992,FEM,36.06,17.96,11.66,20190905_131625_024880_2.txt
36204011,36207489,FEM,32.6,16.41,10.85,20190905_131625_024880_2.txt
36208026,36219624,FEM,106.78,53.22,35.5,20190905_131625_024880_2.txt
36219992,36221992,FEM,18.12,8.62,5.93,20190905_131625_024880_2.txt
36222328,36227750,FEM,47.03,23.49,15.71,20190905_131625_024880_2.txt
36229616,36231736,FEM,19.95,9.59,6.45,20190905_131625_024880_2.txt
36233992,36236736,FEM,21.63,10.51,7.17,20190905_131625_024880_2.txt
36242512,36245899,FEM,25.94,12.92,8.77,20190905_131625_024880_2.txt
36246896,36247503,MAL,8.33,3.75,2.43,20190905_131625_024880_2.txt
36248011,36258549,FEM,106.95,54.37,35.27,20190905_131625_024880_2.txt
36249517,36250190,MAL,9.9,4.51,2.97,20190905_131625_024880_2.txt
36250509,36251609,MAL,14.6,6.87,4.39,20190905_131625_024880_2.txt
36259107,36259990,MAL,11.63,5.37,3.53,20190905_131625_024880_2.txt
36259491,36263492,FEM,33.62,16.73,11.22,20190905_131625_024880_2.txt
36264512,36266512,MAL,23.24,11.49,7.37,20190905_131625_024880_2.txt
36266010,36266131,FEM,10.18,4.98,3.02,20190905_131625_024880_2.txt
36266511,36268828,FEM,20.79,10.07,6.82,20190905_131625_024880_2.txt
36268990,36270313,FEM,9.45,3.98,2.93,20190905_131625_024880_2.txt
36270528,36281046,FEM,92.83,46.68,31.25,20190905_131625_024880_2.txt
36282622,36298511,FEM,141.59,70.95,47.61,20190905_131625_024880_2.txt
36283046,36283395,MAL,7.45,3.37,2.15,20190905_131625_024880_2.txt
36289613,36291213,MAL,16.63,8.03,5.31,20190905_131625_024880_2.txt
36301510,36305012,FEM,30.38,14.79,9.95,20190905_131625_024880_2.txt
36305493,36306948,MAL,14.29,6.76,4.51,20190905_131625_024880_2.txt
36306011,36312665,FEM,62.76,31.08,20.58,20190905_131625_024880_2.txt
36313623,36320143,FEM,58.39,29.64,19.63,20190905_131625_024880_2.txt
36321478,36328510,FEM,62.37,31.03,20.78,20190905_131625_024880_2.txt
36329011,36339480,FEM,93.24,47.39,31.48,20190905_131625_024880_2.txt
36349253,36366992,FEM,163.9,83.48,55.25,20190905_131625_024880_2.txt
36356155,36356457,MAL,7.02,3.14,2.0,20190905_131625_024880_2.txt
36365876,36367511,MAL,17.36,8.27,5.45,20190905_131625_024880_2.txt
36367584,36368510,FEM,7.79,3.37,2.31,20190905_131625_024880_2.txt
36367631,36367825,MAL,8.42,3.92,2.45,20190905_131625_024880_2.txt
36371202,36371492,FEM,8.77,4.07,2.58,20190905_131625_024880_2.txt
36371754,36378809,FEM,56.13,28.24,19.29,20190905_131625_024880_2.txt
36376531,36376671,MAL,9.75,4.7,2.88,20190905_131625_024880_2.txt
36376992,36377189,MAL,8.67,4.09,2.53,20190905_131625_024880_2.txt
36377318,36378012,MAL,11.09,5.19,3.31,20190905_131625_024880_2.txt
36380492,36384993,FEM,38.41,19.83,13.11,20190905_131625_024880_2.txt
36385511,36387121,FEM,14.84,7.32,4.82,20190905_131625_024880_2.txt
36387628,36396511,FEM,69.88,34.66,23.91,20190905_131625_024880_2.txt
36397367,36399011,FEM,15.82,7.54,5.05,20190905_131625_024880_2.txt
36398184,36400408,MAL,18.43,8.73,6.02,20190905_131625_024880_2.txt
36400011,36407578,FEM,59.25,29.14,20.15,20190905_131625_024880_2.txt
36407875,36410011,FEM,17.57,8.45,5.77,20190905_131625_024880_2.txt
36410212,36410492,FEM,8.78,4.17,2.58,20190905_131625_024880_2.txt
36410788,36411492,FEM,7.35,3.23,2.18,20190905_131625_024880_2.txt
36413565,36413685,FEM,11.17,5.5,3.35,20190905_131625_024880_2.txt
36414773,36415011,FEM,9.0,4.31,2.64,20190905_131625_024880_2.txt
36419519,36422936,FEM,29.61,14.97,10.0,20190905_131625_024880_2.txt
36426117,36428631,FEM,23.8,11.63,7.7,20190905_131625_024880_2.txt
36431110,36435011,FEM,32.05,15.6,10.78,20190905_131625_024880_2.txt
36436724,36440992,FEM,40.82,20.16,13.35,20190905_131625_024880_2.txt
36440359,36441993,MAL,17.22,8.26,5.46,20190905_131625_024880_2.txt
36442720,36442946,MAL,7.79,3.64,2.24,20190905_131625_024880_2.txt
36443375,36445012,FEM,14.85,7.1,4.78,20190905_131625_024880_2.txt
36446968,36448423,FEM,15.72,7.57,5.04,20190905_131625_024880_2.txt
36451998,36469175,FEM,160.78,81.26,53.85,20190905_131625_024880_2.txt
36470338,36493011,FEM,197.35,99.6,67.06,20190905_131625_024880_2.txt
36493158,36497492,FEM,37.99,19.44,12.84,20190905_131625_024880_2.txt
36498681,36498919,FEM,7.52,3.44,2.15,20190905_131625_024880_2.txt
36500930,36503839,FEM,26.41,13.07,8.69,20190905_131625_024880_2.txt
36503511,36504674,MAL,13.16,6.17,4.13,20190905_131625_024880_2.txt
36504007,36508651,FEM,41.46,20.32,13.73,20190905_131625_024880_2.txt
36507660,36508968,MAL,16.97,8.34,5.43,20190905_131625_024880_2.txt
36509599,36513511,FEM,38.52,18.88,12.47,20190905_131625_024880_2.txt
36510197,36510632,MAL,7.46,3.34,2.11,20190905_131625_024880_2.txt
36512492,36513665,MAL,15.8,7.48,4.86,20190905_131625_024880_2.txt
36513659,36514592,FEM,9.81,4.45,2.98,20190905_131625_024880_2.txt
36514103,36515011,MAL,9.72,4.41,2.95,20190905_131625_024880_2.txt
36514837,36516492,FEM,14.68,7.11,4.73,20190905_131625_024880_2.txt
36518492,36518649,MAL,7.56,3.51,2.15,20190905_131625_024880_2.txt
36518675,36541780,FEM,205.53,103.85,69.54,20190905_131625_024880_2.txt
36541967,36543104,FEM,9.52,4.33,2.92,20190905_131625_024880_2.txt
36544058,36545511,FEM,13.6,6.32,4.28,20190905_131625_024880_2.txt
36546378,36568989,FEM,198.19,100.31,67.33,20190905_131625_024880_2.txt
36549293,36549684,MAL,7.27,3.3,2.09,20190905_131625_024880_2.txt
36571002,36571471,FEM,8.41,3.83,2.49,20190905_131625_024880_2.txt
36571557,36573511,MAL,20.86,9.99,6.57,20190905_131625_024880_2.txt
36571800,36620682,FEM,418.56,216.15,144.91,20190905_131625_024880_2.txt
36608510,36610218,MAL,19.64,9.42,6.12,20190905_131625_024880_2.txt
36621676,36621787,FEM,8.3,3.94,2.39,20190905_131625_024880_2.txt
36623510,36625992,FEM,20.79,10.29,6.9,20190905_131625_024880_2.txt
36632991,36634233,FEM,13.45,6.43,4.3,20190905_131625_024880_2.txt
36637716,36640075,FEM,21.1,10.3,6.93,20190905_131625_024880_2.txt
36641297,36641493,FEM,7.23,3.33,2.05,20190905_131625_024880_2.txt
36643011,36647230,FEM,41.12,20.67,13.54,20190905_131625_024880_2.txt
36647635,36661930,FEM,137.22,69.22,45.62,20190905_131625_024880_2.txt
36649992,36650485,MAL,9.2,4.32,2.75,20190905_131625_024880_2.txt
36658619,36659989,MAL,12.98,6.08,4.06,20190905_131625_024880_2.txt
36663992,36669377,FEM,43.22,21.93,14.86,20190905_131625_024880_2.txt
36669512,36669649,FEM,9.89,4.81,2.92,20190905_131625_024880_2.txt
36670011,36677512,FEM,59.68,30.19,20.6,20190905_131625_024880_2.txt
36681805,36682185,MAL,9.77,4.67,2.93,20190905_131625_024880_2.txt
36682381,36682919,MAL,8.26,3.76,2.45,20190905_131625_024880_2.txt
36685108,36687848,MAL,28.35,13.88,9.04,20190905_131625_024880_2.txt
36685197,36685707,FEM,8.91,4.1,2.61,20190905_131625_024880_2.txt
36690879,36691492,FEM,9.76,4.57,2.91,20190905_131625_024880_2.txt
36690992,36693493,MAL,25.21,12.32,8.11,20190905_131625_024880_2.txt
36694932,36744280,FEM,393.86,199.26,136.8,20190905_131625_024880_2.txt
36708029,36708172,MAL,8.35,3.95,2.41,20190905_131625_024880_2.txt
36711517,36712025,MAL,7.21,3.12,2.04,20190905_131625_024880_2.txt
36712445,36712609,MAL,8.79,4.19,2.56,20190905_131625_024880_2.txt
36726991,36728120,MAL,13.1,6.0,4.0,20190905_131625_024880_2.txt
36736713,36736931,MAL,9.14,4.36,2.69,20190905_131625_024880_2.txt
36740059,36740322,MAL,6.9,3.13,1.95,20190905_131625_024880_2.txt
36744828,36771597,FEM,232.05,117.71,79.16,20190905_131625_024880_2.txt
36755044,36755184,MAL,5.13,2.16,1.34,20190905_131625_024880_2.txt
36763467,36764343,MAL,10.91,5.04,3.28,20190905_131625_024880_2.txt
36771698,36771806,FEM,9.06,4.33,2.64,20190905_131625_024880_2.txt
36771921,36785082,FEM,118.59,59.08,39.59,20190905_131625_024880_2.txt
36785492,36787011,FEM,12.49,5.74,3.97,20190905_131625_024880_2.txt
36789982,36792491,FEM,22.71,11.14,7.49,20190905_131625_024880_2.txt
36793685,36794260,FEM,8.46,3.91,2.52,20190905_131625_024880_2.txt
36796012,36796729,FEM,11.49,5.45,3.55,20190905_131625_024880_2.txt
36797510,36804036,FEM,60.16,30.38,20.12,20190905_131625_024880_2.txt
