segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27653992,27656491,FEM,19.61,9.13,6.51,20200503_130910_024883.txt
27657384,27658346,FEM,13.35,6.45,4.22,20200503_130910_024883.txt
27657637,27658010,MAL,10.06,4.82,3.02,20200503_130910_024883.txt
27659453,27661640,FEM,20.52,9.67,6.65,20200503_130910_024883.txt
27663611,27665326,FEM,20.02,9.86,6.46,20200503_130910_024883.txt
27667113,27667343,FEM,12.44,6.22,3.79,20200503_130910_024883.txt
27669163,27670915,FEM,16.59,8.28,5.43,20200503_130910_024883.txt
27669725,27669853,MAL,7.57,3.54,2.15,20200503_130910_024883.txt
27675511,27677745,FEM,24.97,12.51,8.2,20200503_130910_024883.txt
27677585,27678520,MAL,15.41,7.58,4.85,20200503_130910_024883.txt
27680992,27682271,FEM,15.57,7.38,4.9,20200503_130910_024883.txt
27681492,27682511,MAL,13.7,6.48,4.29,20200503_130910_024883.txt
27693109,27693232,FEM,9.56,4.58,2.81,20200503_130910_024883.txt
27695491,27697062,FEM,14.06,6.47,4.5,20200503_130910_024883.txt
27699486,27703011,FEM,30.95,15.56,10.46,20200503_130910_024883.txt
27704771,27712444,FEM,57.05,27.76,19.59,20200503_130910_024883.txt
27713899,27718492,FEM,35.4,17.45,12.07,20200503_130910_024883.txt
27720011,27725993,FEM,45.26,21.77,15.33,20200503_130910_024883.txt
27727837,27731511,FEM,30.72,14.69,10.04,20200503_130910_024883.txt
27732993,27735646,FEM,23.29,11.26,7.55,20200503_130910_024883.txt
27735973,27736162,FEM,9.19,4.4,2.7,20200503_130910_024883.txt
27736491,27739993,FEM,31.4,15.62,10.34,20200503_130910_024883.txt
27740193,27740399,FEM,7.64,3.5,2.19,20200503_130910_024883.txt
27740510,27742462,FEM,19.99,9.64,6.49,20200503_130910_024883.txt
27743632,27746511,FEM,22.12,10.5,7.41,20200503_130910_024883.txt
27746801,27747098,FEM,10.74,5.16,3.23,20200503_130910_024883.txt
27758012,27760251,FEM,17.35,7.84,5.66,20200503_130910_024883.txt
27761500,27769011,FEM,63.57,32.27,21.68,20200503_130910_024883.txt
27769606,27784491,FEM,134.78,68.58,45.59,20200503_130910_024883.txt
27785438,27786498,FEM,12.08,5.75,3.81,20200503_130910_024883.txt
27788520,27802012,FEM,109.8,54.5,37.46,20200503_130910_024883.txt
27791284,27791512,MAL,9.81,4.77,2.91,20200503_130910_024883.txt
27805012,27808114,FEM,28.32,14.13,9.46,20200503_130910_024883.txt
27809583,27815076,FEM,50.55,25.58,16.9,20200503_130910_024883.txt
27815462,27815764,FEM,11.29,5.56,3.42,20200503_130910_024883.txt
27823507,27824892,FEM,15.57,7.59,4.92,20200503_130910_024883.txt
27825169,27825463,FEM,6.98,3.18,1.98,20200503_130910_024883.txt
27826620,27827401,FEM,9.68,4.41,2.91,20200503_130910_024883.txt
27828566,27829125,MAL,12.29,5.88,3.74,20200503_130910_024883.txt
27832795,27832982,FEM,10.28,5.01,3.06,20200503_130910_024883.txt
27833743,27836600,FEM,22.76,10.97,7.62,20200503_130910_024883.txt
27838688,27840630,FEM,17.59,8.2,5.64,20200503_130910_024883.txt
27841492,27844400,FEM,17.45,7.31,5.81,20200503_130910_024883.txt
27848478,27850010,FEM,16.07,7.45,5.11,20200503_130910_024883.txt
27854099,27857992,FEM,33.12,16.46,11.19,20200503_130910_024883.txt
27859403,27860723,FEM,15.78,7.52,5.03,20200503_130910_024883.txt
27866492,27867545,FEM,15.93,7.84,5.04,20200503_130910_024883.txt
27874992,27877493,FEM,21.42,10.01,7.06,20200503_130910_024883.txt
27880689,27882010,FEM,16.06,7.65,5.07,20200503_130910_024883.txt
27900534,27900991,FEM,8.94,4.13,2.66,20200503_130910_024883.txt
27903511,27905992,FEM,18.71,8.5,6.15,20200503_130910_024883.txt
27905487,27905765,MAL,7.07,3.21,2.01,20200503_130910_024883.txt
27906314,27906474,MAL,8.93,4.26,2.61,20200503_130910_024883.txt
27912956,27914510,FEM,12.39,5.44,3.89,20200503_130910_024883.txt
27915362,27915511,FEM,7.32,3.37,2.07,20200503_130910_024883.txt
27917204,27919011,FEM,16.42,7.54,5.12,20200503_130910_024883.txt
27919510,27921437,MAL,14.21,6.12,4.61,20200503_130910_024883.txt
27921011,27930493,FEM,74.45,34.99,24.74,20200503_130910_024883.txt
27932146,27932511,FEM,8.06,3.69,2.35,20200503_130910_024883.txt
27935012,27937012,FEM,16.31,7.55,5.27,20200503_130910_024883.txt
27938512,27939577,FEM,10.86,5.0,3.4,20200503_130910_024883.txt
27942492,27945089,FEM,20.32,9.76,6.76,20200503_130910_024883.txt
27946011,27946392,FEM,10.64,5.12,3.21,20200503_130910_024883.txt
27947012,27949493,FEM,20.68,9.79,6.81,20200503_130910_024883.txt
27950920,27952516,FEM,17.64,8.43,5.65,20200503_130910_024883.txt
27952658,27952992,FEM,10.24,4.94,3.07,20200503_130910_024883.txt
27957550,27957990,MAL,11.0,5.31,3.34,20200503_130910_024883.txt
27962148,27962599,FEM,11.07,5.3,3.37,20200503_130910_024883.txt
27962992,27963235,FEM,11.67,5.77,3.53,20200503_130910_024883.txt
27965890,27968123,FEM,22.32,10.92,7.31,20200503_130910_024883.txt
27970010,27971453,FEM,17.1,8.28,5.49,20200503_130910_024883.txt
27975777,27980932,FEM,35.8,16.93,12.3,20200503_130910_024883.txt
27982704,27985630,FEM,26.51,13.14,8.88,20200503_130910_024883.txt
27998951,28001427,FEM,21.59,10.01,6.95,20200503_130910_024883.txt
28006493,28007492,FEM,11.79,5.36,3.7,20200503_130910_024883.txt
28011903,28013943,FEM,18.88,8.69,6.08,20200503_130910_024883.txt
28028499,28029414,FEM,11.93,5.55,3.74,20200503_130910_024883.txt
28039011,28043566,FEM,44.01,21.4,14.3,20200503_130910_024883.txt
28043987,28046511,FEM,19.51,9.07,6.48,20200503_130910_024883.txt
28063866,28065159,FEM,13.86,6.5,4.39,20200503_130910_024883.txt
28067558,28070511,FEM,24.26,11.54,8.03,20200503_130910_024883.txt
28079328,28080194,FEM,10.24,4.73,3.17,20200503_130910_024883.txt
28095344,28096011,FEM,12.0,5.77,3.72,20200503_130910_024883.txt
28097012,28099957,FEM,26.81,13.17,8.93,20200503_130910_024883.txt
28103374,28105674,FEM,21.18,10.39,7.0,20200503_130910_024883.txt
28103618,28105684,MAL,19.83,9.76,6.51,20200503_130910_024883.txt
28105836,28106064,FEM,11.35,5.55,3.43,20200503_130910_024883.txt
28109909,28111492,FEM,17.74,8.45,5.68,20200503_130910_024883.txt
28116593,28118225,FEM,18.3,8.82,5.87,20200503_130910_024883.txt
28119401,28121991,FEM,23.15,11.39,7.7,20200503_130910_024883.txt
28120638,28121656,MAL,13.57,6.57,4.25,20200503_130910_024883.txt
28122512,28125492,FEM,22.93,10.6,7.59,20200503_130910_024883.txt
28124260,28124382,MAL,8.6,4.1,2.49,20200503_130910_024883.txt
28127010,28129492,FEM,19.05,8.86,6.32,20200503_130910_024883.txt
28129599,28130171,MAL,7.97,3.69,2.36,20200503_130910_024883.txt
28130385,28130506,MAL,7.19,3.32,2.02,20200503_130910_024883.txt
28130993,28131798,FEM,11.75,5.62,3.61,20200503_130910_024883.txt
28133011,28135492,FEM,21.45,9.93,6.91,20200503_130910_024883.txt
28136992,28137512,FEM,10.29,4.89,3.12,20200503_130910_024883.txt
28138161,28140510,FEM,18.62,8.43,6.05,20200503_130910_024883.txt
28139420,28140871,MAL,12.22,5.25,3.87,20200503_130910_024883.txt
28142017,28143492,FEM,13.86,6.26,4.42,20200503_130910_024883.txt
28145595,28149775,FEM,35.18,17.17,11.77,20200503_130910_024883.txt
28147603,28147942,MAL,8.05,3.76,2.35,20200503_130910_024883.txt
28150511,28155477,FEM,40.93,19.92,13.71,20200503_130910_024883.txt
28156010,28158011,FEM,21.86,10.63,7.02,20200503_130910_024883.txt
28159988,28172742,FEM,107.39,53.52,36.48,20200503_130910_024883.txt
28173953,28174827,FEM,13.14,6.36,4.08,20200503_130910_024883.txt
28176220,28180219,FEM,28.87,13.52,9.79,20200503_130910_024883.txt
28181687,28188010,FEM,44.64,21.37,15.38,20200503_130910_024883.txt
28190425,28195511,FEM,42.65,20.67,14.2,20200503_130910_024883.txt
28205364,28208010,FEM,23.69,11.71,7.89,20200503_130910_024883.txt
28212052,28219386,FEM,51.3,24.64,17.72,20200503_130910_024883.txt
28225193,28225330,FEM,7.82,3.66,2.24,20200503_130910_024883.txt
28227273,28230643,FEM,30.14,14.28,9.74,20200503_130910_024883.txt
28234459,28238492,FEM,35.07,17.03,11.5,20200503_130910_024883.txt
28239933,28243991,FEM,33.86,16.18,11.1,20200503_130910_024883.txt
28244359,28244492,FEM,10.66,5.22,3.18,20200503_130910_024883.txt
28247511,28249171,FEM,16.38,7.76,5.24,20200503_130910_024883.txt
28249012,28252942,MAL,29.81,14.52,10.15,20200503_130910_024883.txt
28253519,28254143,FEM,8.33,3.86,2.49,20200503_130910_024883.txt
28254923,28255941,FEM,11.04,5.23,3.46,20200503_130910_024883.txt
28256570,28257512,FEM,10.62,5.02,3.31,20200503_130910_024883.txt
28257964,28259069,FEM,11.36,5.39,3.58,20200503_130910_024883.txt
28259336,28261002,FEM,16.49,7.95,5.33,20200503_130910_024883.txt
28262993,28264034,FEM,14.43,7.0,4.54,20200503_130910_024883.txt
28267429,28269029,FEM,12.75,5.4,4.02,20200503_130910_024883.txt
28269569,28270571,FEM,8.79,3.69,2.65,20200503_130910_024883.txt
28272977,28277128,FEM,30.82,14.61,10.42,20200503_130910_024883.txt
28278231,28285109,FEM,54.38,25.85,18.14,20200503_130910_024883.txt
28286155,28286492,FEM,11.46,5.54,3.48,20200503_130910_024883.txt
28287510,28289535,FEM,16.49,7.77,5.39,20200503_130910_024883.txt
28292392,28293011,FEM,4.93,1.83,1.35,20200503_130910_024883.txt
28293204,28293493,FEM,5.83,2.45,1.6,20200503_130910_024883.txt
28294719,28299491,FEM,32.45,15.19,11.06,20200503_130910_024883.txt
28298249,28298985,MAL,10.71,4.95,3.3,20200503_130910_024883.txt
28299130,28299476,MAL,8.74,3.97,2.58,20200503_130910_024883.txt
28300259,28303941,FEM,32.52,15.8,10.75,20200503_130910_024883.txt
28304723,28314127,FEM,70.28,34.36,24.13,20200503_130910_024883.txt
28314981,28317992,FEM,23.65,11.19,7.84,20200503_130910_024883.txt
28319072,28323954,FEM,37.23,18.19,12.57,20200503_130910_024883.txt
28324391,28330042,FEM,44.69,22.29,15.18,20200503_130910_024883.txt
28331324,28334925,FEM,23.97,11.28,8.15,20200503_130910_024883.txt
28335283,28335671,FEM,6.03,2.57,1.68,20200503_130910_024883.txt
28335817,28335989,MAL,7.42,3.41,2.11,20200503_130910_024883.txt
28336011,28337236,FEM,10.56,4.71,3.28,20200503_130910_024883.txt
28338486,28339011,FEM,5.82,2.51,1.64,20200503_130910_024883.txt
28338491,28340535,MAL,15.56,7.36,5.13,20200503_130910_024883.txt
28339748,28340556,FEM,8.34,3.71,2.52,20200503_130910_024883.txt
28340774,28343511,FEM,21.13,10.05,7.05,20200503_130910_024883.txt
28340795,28341475,MAL,7.3,3.25,2.15,20200503_130910_024883.txt
28345957,28348164,FEM,16.83,8.09,5.53,20200503_130910_024883.txt
28351536,28351992,FEM,5.66,2.37,1.57,20200503_130910_024883.txt
28352725,28353549,FEM,7.32,3.19,2.13,20200503_130910_024883.txt
28355992,28360329,FEM,41.47,20.15,13.31,20200503_130910_024883.txt
28360812,28361197,FEM,6.41,2.76,1.81,20200503_130910_024883.txt
28362693,28363510,FEM,10.45,4.72,3.17,20200503_130910_024883.txt
28366814,28369165,FEM,20.21,9.77,6.68,20200503_130910_024883.txt
28371749,28372338,FEM,12.28,6.05,3.8,20200503_130910_024883.txt
28374990,28379092,FEM,39.86,20.33,13.26,20200503_130910_024883.txt
28379908,28380821,FEM,10.61,4.98,3.24,20200503_130910_024883.txt
28381416,28382633,FEM,11.37,5.33,3.55,20200503_130910_024883.txt
28384223,28384410,FEM,8.89,4.2,2.6,20200503_130910_024883.txt
28384584,28385436,FEM,9.28,4.27,2.79,20200503_130910_024883.txt
28387240,28387493,FEM,9.96,4.85,2.97,20200503_130910_024883.txt
28389174,28391012,FEM,19.11,9.41,6.18,20200503_130910_024883.txt
28396344,28397011,FEM,11.56,5.54,3.57,20200503_130910_024883.txt
28400492,28403492,FEM,27.99,13.72,9.17,20200503_130910_024883.txt
28410760,28412984,FEM,23.08,11.42,7.51,20200503_130910_024883.txt
28413526,28415802,FEM,24.5,12.13,7.89,20200503_130910_024883.txt
28418467,28418911,FEM,11.85,5.87,3.63,20200503_130910_024883.txt
28420511,28420935,FEM,9.31,4.46,2.78,20200503_130910_024883.txt
28422510,28423652,FEM,14.13,6.7,4.4,20200503_130910_024883.txt
28430236,28431797,FEM,15.44,7.34,4.96,20200503_130910_024883.txt
28442492,28442948,FEM,8.88,4.17,2.64,20200503_130910_024883.txt
28442796,28443265,MAL,6.53,2.85,1.86,20200503_130910_024883.txt
28459112,28460492,FEM,12.65,5.96,4.05,20200503_130910_024883.txt
28464011,28465012,FEM,9.16,4.25,2.83,20200503_130910_024883.txt
28470884,28474011,FEM,20.86,9.65,7.03,20200503_130910_024883.txt
28475510,28477034,FEM,13.5,6.1,4.31,20200503_130910_024883.txt
28478137,28479836,FEM,15.9,7.29,5.03,20200503_130910_024883.txt
28480062,28481603,FEM,15.04,6.82,4.77,20200503_130910_024883.txt
28484511,28489012,FEM,44.78,22.94,15.02,20200503_130910_024883.txt
28559159,28559822,FEM,10.32,4.82,3.16,20200503_130910_024883.txt
28564512,28567011,FEM,22.87,11.16,7.54,20200503_130910_024883.txt
28569112,28570853,FEM,17.83,8.33,5.73,20200503_130910_024883.txt
28575695,28576299,MAL,13.92,6.78,4.24,20200503_130910_024883.txt
28585334,28586011,FEM,10.88,5.14,3.34,20200503_130910_024883.txt
28603493,28604829,FEM,12.35,5.41,3.89,20200503_130910_024883.txt
28614600,28616784,FEM,23.44,11.48,7.52,20200503_130910_024883.txt
28622192,28623512,FEM,15.97,7.63,4.99,20200503_130910_024883.txt
28622492,28623201,MAL,10.98,5.19,3.33,20200503_130910_024883.txt
28645512,28646430,FEM,14.53,7.1,4.55,20200503_130910_024883.txt
28648510,28648642,FEM,8.82,4.22,2.57,20200503_130910_024883.txt
28671011,28673510,FEM,16.54,7.43,5.49,20200503_130910_024883.txt
28687011,28689011,FEM,19.62,9.48,6.38,20200503_130910_024883.txt
28688371,28688690,MAL,12.08,5.99,3.69,20200503_130910_024883.txt
28706010,28708511,FEM,19.97,9.49,6.63,20200503_130910_024883.txt
28713493,28721355,FEM,69.69,34.14,23.09,20200503_130910_024883.txt
28721512,28726011,FEM,34.73,16.8,11.83,20200503_130910_024883.txt
28727867,28734992,FEM,58.88,28.72,19.69,20200503_130910_024883.txt
28729752,28730712,MAL,10.72,4.93,3.24,20200503_130910_024883.txt
28759060,28759511,FEM,4.27,1.51,1.11,20200503_130910_024883.txt
28760992,28762450,FEM,13.47,6.34,4.29,20200503_130910_024883.txt
28763318,28765181,FEM,19.11,9.16,6.02,20200503_130910_024883.txt
28770199,28771699,FEM,14.18,6.88,4.53,20200503_130910_024883.txt
28779503,28780004,FEM,11.7,5.78,3.59,20200503_130910_024883.txt
28783782,28784012,MAL,9.65,4.65,2.86,20200503_130910_024883.txt
28784747,28786198,FEM,12.89,6.08,4.09,20200503_130910_024883.txt
28788510,28794516,FEM,54.06,27.85,18.42,20200503_130910_024883.txt
28828742,28829992,FEM,13.44,6.48,4.24,20200503_130910_024883.txt
28833011,28833991,FEM,13.29,6.51,4.15,20200503_130910_024883.txt
28834512,28836956,FEM,25.03,12.87,8.31,20200503_130910_024883.txt
28852200,28854164,FEM,21.01,10.57,6.78,20200503_130910_024883.txt
28980511,28982703,FEM,25.32,12.77,8.1,20200503_130910_024883.txt
28988992,28990511,FEM,17.16,8.52,5.53,20200503_130910_024883.txt
29037542,29038492,FEM,12.9,6.26,4.01,20200503_130910_024883.txt
29050901,29052641,FEM,18.38,9.1,5.97,20200503_130910_024883.txt
29176840,29178011,FEM,16.15,7.93,5.03,20200503_130910_024883.txt
29221511,29223492,FEM,20.32,10.28,6.66,20200503_130910_024883.txt
29225492,29227077,FEM,17.68,8.58,5.61,20200503_130910_024883.txt
29228938,29230992,FEM,21.88,11.01,7.14,20200503_130910_024883.txt
29231341,29233992,FEM,29.77,14.87,9.55,20200503_130910_024883.txt
29234832,29235757,FEM,12.67,6.05,3.88,20200503_130910_024883.txt
29238011,29238352,FEM,9.15,4.37,2.71,20200503_130910_024883.txt
29238587,29239206,FEM,9.93,4.65,2.97,20200503_130910_024883.txt
29253516,29254125,FEM,9.44,4.44,2.86,20200503_130910_024883.txt
29258992,29260511,FEM,17.23,8.25,5.39,20200503_130910_024883.txt
29266993,29278520,FEM,121.49,62.52,40.23,20200503_130910_024883.txt
29281492,29281970,FEM,10.09,4.82,3.05,20200503_130910_024883.txt
29283512,29285770,FEM,25.91,12.92,8.3,20200503_130910_024883.txt
29286699,29289205,FEM,24.15,11.98,7.97,20200503_130910_024883.txt
29291510,29295511,FEM,32.85,16.5,11.17,20200503_130910_024883.txt
29297992,29299087,FEM,13.91,6.69,4.32,20200503_130910_024883.txt
29307280,29308365,FEM,7.74,3.29,2.37,20200503_130910_024883.txt
29308993,29311153,FEM,16.39,7.67,5.33,20200503_130910_024883.txt
29312992,29315511,FEM,21.9,10.56,7.12,20200503_130910_024883.txt
29317116,29321492,FEM,33.06,16.32,11.25,20200503_130910_024883.txt
29321679,29322234,FEM,7.57,3.41,2.22,20200503_130910_024883.txt
29323473,29325031,FEM,16.38,7.65,5.01,20200503_130910_024883.txt
29327117,29329370,FEM,18.82,9.06,6.1,20200503_130910_024883.txt
29331712,29333632,FEM,15.36,7.24,5.0,20200503_130910_024883.txt
29335164,29336980,FEM,12.91,5.77,4.16,20200503_130910_024883.txt
29341992,29344047,MAL,18.02,8.63,5.9,20200503_130910_024883.txt
29343511,29345069,FEM,14.32,6.78,4.59,20200503_130910_024883.txt
29347517,29353174,FEM,46.85,22.6,15.69,20200503_130910_024883.txt
29356493,29358179,FEM,19.35,9.41,6.18,20200503_130910_024883.txt
29360040,29360232,MAL,13.09,6.54,4.0,20200503_130910_024883.txt
29361115,29361512,FEM,8.82,4.09,2.61,20200503_130910_024883.txt
29368236,29369491,FEM,14.22,6.7,4.45,20200503_130910_024883.txt
29368992,29370155,MAL,14.85,7.02,4.65,20200503_130910_024883.txt
29372326,29373511,FEM,10.03,4.29,3.09,20200503_130910_024883.txt
29376511,29378492,FEM,14.24,6.21,4.63,20200503_130910_024883.txt
29378641,29380534,FEM,16.46,7.62,5.36,20200503_130910_024883.txt
29392492,29393747,FEM,15.31,7.23,4.81,20200503_130910_024883.txt
29395683,29396166,FEM,10.94,5.36,3.33,20200503_130910_024883.txt
29401010,29403776,FEM,27.65,13.46,8.97,20200503_130910_024883.txt
29422968,29424492,FEM,15.37,7.34,4.93,20200503_130910_024883.txt
29425982,29427992,FEM,18.65,8.67,6.05,20200503_130910_024883.txt
29426628,29427011,MAL,10.29,4.87,3.1,20200503_130910_024883.txt
29440493,29442189,FEM,18.27,8.67,5.87,20200503_130910_024883.txt
29444538,29445011,FEM,10.28,4.87,3.11,20200503_130910_024883.txt
29445113,29445238,FEM,12.26,6.12,3.71,20200503_130910_024883.txt
29447493,29448511,FEM,13.9,6.41,4.35,20200503_130910_024883.txt
29468991,29470510,MAL,13.33,6.15,4.2,20200503_130910_024883.txt
29469113,29469364,FEM,5.15,2.13,1.36,20200503_130910_024883.txt
29470011,29474012,FEM,29.72,13.95,9.97,20200503_130910_024883.txt
29492011,29492713,FEM,11.49,5.31,3.55,20200503_130910_024883.txt
29496992,29497740,FEM,10.58,4.83,3.26,20200503_130910_024883.txt
29506493,29508616,FEM,17.43,8.04,5.72,20200503_130910_024883.txt
29509010,29511376,FEM,23.71,11.61,7.8,20200503_130910_024883.txt
29632492,29633412,FEM,11.18,5.16,3.43,20200503_130910_024883.txt
29639253,29640205,FEM,15.23,7.4,4.84,20200503_130910_024883.txt
29643992,29644996,FEM,14.64,6.94,4.65,20200503_130910_024883.txt
29652576,29653511,FEM,12.77,6.1,4.02,20200503_130910_024883.txt
29725512,29728781,FEM,25.74,12.08,8.68,20200503_130910_024883.txt
29729862,29731106,FEM,14.9,6.98,4.73,20200503_130910_024883.txt
29767492,29769392,FEM,20.39,9.91,6.67,20200503_130910_024883.txt
29769998,29771012,FEM,13.78,6.59,4.37,20200503_130910_024883.txt
29839011,29839433,FEM,15.19,7.61,4.74,20200503_130910_024883.txt
29886195,29887992,FEM,21.67,10.68,7.07,20200503_130910_024883.txt
29956829,29958015,FEM,17.74,8.74,5.66,20200503_130910_024883.txt
30032993,30033368,FEM,12.42,6.11,3.81,20200503_130910_024883.txt
30035585,30037499,FEM,17.95,8.38,5.85,20200503_130910_024883.txt
30038474,30038992,FEM,11.3,5.36,3.41,20200503_130910_024883.txt
30047011,30047333,FEM,13.19,6.57,4.05,20200503_130910_024883.txt
30047436,30050006,FEM,25.14,12.2,8.36,20200503_130910_024883.txt
30051992,30054010,FEM,23.55,11.7,7.74,20200503_130910_024883.txt
30125616,30127246,FEM,13.02,5.56,4.22,20200503_130910_024883.txt
30127731,30130512,FEM,19.15,8.36,6.4,20200503_130910_024883.txt
30131603,30131711,FEM,14.5,7.35,4.46,20200503_130910_024883.txt
30144575,30144697,FEM,15.18,7.72,4.68,20200503_130910_024883.txt
30145011,30145384,FEM,14.35,7.18,4.45,20200503_130910_024883.txt
30161012,30163511,FEM,22.78,10.9,7.62,20200503_130910_024883.txt
30225052,30225180,FEM,14.72,7.5,4.53,20200503_130910_024883.txt
30254992,30255449,FEM,14.73,7.36,4.59,20200503_130910_024883.txt
30412898,30413581,FEM,9.34,4.12,2.83,20200503_130910_024883.txt
30443865,30444491,FEM,11.42,5.48,3.52,20200503_130910_024883.txt
30445991,30449511,FEM,27.92,13.16,9.45,20200503_130910_024883.txt
30507281,30508744,FEM,19.3,9.4,6.12,20200503_130910_024883.txt
30531560,30534537,FEM,33.79,16.73,10.89,20200503_130910_024883.txt
30535923,30538171,FEM,22.68,11.01,7.38,20200503_130910_024883.txt
30542513,30544497,FEM,22.65,11.26,7.38,20200503_130910_024883.txt
30543590,30545173,MAL,20.79,10.22,6.64,20200503_130910_024883.txt
30570492,30575327,FEM,41.45,20.04,13.81,20200503_130910_024883.txt
30576206,30578643,MAL,22.96,11.07,7.56,20200503_130910_024883.txt
30577011,30578558,FEM,17.9,8.6,5.73,20200503_130910_024883.txt
30578813,30579991,MAL,15.95,7.78,5.12,20200503_130910_024883.txt
30584346,30585510,FEM,13.63,6.24,4.29,20200503_130910_024883.txt
30592482,30593356,MAL,16.36,8.1,5.2,20200503_130910_024883.txt
30610049,30614993,FEM,43.86,21.49,14.63,20200503_130910_024883.txt
30614242,30617349,MAL,32.57,15.58,10.45,20200503_130910_024883.txt
30619890,30622492,FEM,21.72,10.27,7.17,20200503_130910_024883.txt
30623054,30623182,MAL,11.53,5.73,3.47,20200503_130910_024883.txt
30623074,30623734,FEM,12.61,6.06,3.87,20200503_130910_024883.txt
30627985,30630089,FEM,20.93,10.13,6.83,20200503_130910_024883.txt
30629219,30631909,MAL,27.34,13.44,9.01,20200503_130910_024883.txt
