segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11231237,11233011,FEM,18.48,9.04,5.96,20200604_144328_024883.txt
11287576,11289512,FEM,19.04,9.09,5.96,20200604_144328_024883.txt
11291306,11291986,MAL,10.57,4.97,3.19,20200604_144328_024883.txt
11439498,11442011,FEM,25.32,12.39,8.2,20200604_144328_024883.txt
11445575,11446080,FEM,9.82,4.63,2.91,20200604_144328_024883.txt
11446257,11450511,FEM,34.93,17.48,11.91,20200604_144328_024883.txt
11455012,11457493,FEM,22.48,11.06,7.46,20200604_144328_024883.txt
11459014,11459733,FEM,10.22,4.82,3.13,20200604_144328_024883.txt
11464900,11467011,FEM,23.21,11.42,7.38,20200604_144328_024883.txt
11484607,11484720,FEM,10.76,5.31,3.21,20200604_144328_024883.txt
11485429,11486511,FEM,13.17,6.41,4.12,20200604_144328_024883.txt
11485496,11486461,MAL,12.16,5.87,3.77,20200604_144328_024883.txt
11501330,11506968,FEM,51.28,25.34,16.91,20200604_144328_024883.txt
11508907,11509677,FEM,9.31,4.16,2.73,20200604_144328_024883.txt
11514353,11517993,FEM,37.89,18.9,12.26,20200604_144328_024883.txt
11520114,11522261,FEM,22.0,10.85,7.04,20200604_144328_024883.txt
11560096,11562894,FEM,27.37,13.59,8.88,20200604_144328_024883.txt
11563012,11563274,FEM,9.61,4.61,2.85,20200604_144328_024883.txt
11564090,11565511,FEM,15.02,7.21,4.8,20200604_144328_024883.txt
11579743,11582483,FEM,26.6,13.04,8.61,20200604_144328_024883.txt
11584986,11585992,FEM,6.98,2.89,2.1,20200604_144328_024883.txt
11616715,11616836,MAL,6.22,2.77,1.7,20200604_144328_024883.txt
11617493,11617998,MAL,5.06,2.0,1.38,20200604_144328_024883.txt
11628993,11629222,FEM,5.9,2.55,1.61,20200604_144328_024883.txt
11629492,11630992,FEM,11.9,5.52,3.77,20200604_144328_024883.txt
11654493,11657512,FEM,31.72,15.63,10.16,20200604_144328_024883.txt
11804518,11805510,FEM,11.71,5.49,3.57,20200604_144328_024883.txt
11834060,11835714,FEM,13.24,6.1,4.3,20200604_144328_024883.txt
11846888,11847001,FEM,9.18,4.41,2.68,20200604_144328_024883.txt
11847247,11847492,FEM,7.86,3.65,2.27,20200604_144328_024883.txt
11848013,11848131,FEM,11.72,5.8,3.53,20200604_144328_024883.txt
11862737,11862906,MAL,7.64,3.53,2.18,20200604_144328_024883.txt
11871993,11873011,FEM,15.32,7.51,4.78,20200604_144328_024883.txt
11883794,11883959,MAL,6.16,2.72,1.69,20200604_144328_024883.txt
11891624,11892012,FEM,4.29,1.64,1.1,20200604_144328_024883.txt
11902137,11902846,FEM,6.84,3.01,2.01,20200604_144328_024883.txt
11911145,11913011,FEM,14.91,7.0,4.79,20200604_144328_024883.txt
11923440,11924849,FEM,8.79,3.56,2.72,20200604_144328_024883.txt
11973859,11974519,FEM,9.89,4.58,2.96,20200604_144328_024883.txt
11975221,11977762,FEM,20.25,9.66,6.68,20200604_144328_024883.txt
12024011,12024995,FEM,13.66,6.6,4.27,20200604_144328_024883.txt
12049194,12050547,FEM,11.34,5.15,3.56,20200604_144328_024883.txt
12211698,12212243,MAL,12.41,6.03,3.78,20200604_144328_024883.txt
12215924,12216255,MAL,11.01,5.38,3.33,20200604_144328_024883.txt
12456266,12456939,MAL,9.23,4.17,2.74,20200604_144328_024883.txt
12456511,12457815,FEM,13.08,6.16,4.13,20200604_144328_024883.txt
12457052,12457226,MAL,10.81,5.32,3.24,20200604_144328_024883.txt
12476012,12477512,FEM,15.37,7.34,4.93,20200604_144328_024883.txt
12623027,12623381,MAL,4.54,1.68,1.18,20200604_144328_024883.txt
12748492,12749513,FEM,9.4,4.21,2.91,20200604_144328_024883.txt
12932879,12935036,MAL,22.0,11.07,7.25,20200604_144328_024883.txt
12968011,12968781,FEM,8.94,4.12,2.66,20200604_144328_024883.txt
12981674,12982013,FEM,7.84,3.61,2.28,20200604_144328_024883.txt
12986492,12987123,FEM,9.84,4.64,2.94,20200604_144328_024883.txt
13029699,13029869,FEM,7.67,3.58,2.19,20200604_144328_024883.txt
13041493,13042089,MAL,11.59,5.66,3.57,20200604_144328_024883.txt
13043425,13044218,MAL,12.72,6.25,3.98,20200604_144328_024883.txt
13148090,13148301,FEM,9.68,4.65,2.87,20200604_144328_024883.txt
13211311,13212929,FEM,14.74,7.03,4.69,20200604_144328_024883.txt
13257349,13258422,MAL,11.01,5.04,3.4,20200604_144328_024883.txt
13259246,13259489,MAL,7.76,3.59,2.23,20200604_144328_024883.txt
13260993,13265477,MAL,37.21,18.66,12.65,20200604_144328_024883.txt
13273158,13274560,FEM,13.71,6.57,4.36,20200604_144328_024883.txt
13338656,13340337,FEM,13.31,6.2,4.33,20200604_144328_024883.txt
13417071,13417294,FEM,5.36,2.26,1.43,20200604_144328_024883.txt
13462511,13464404,MAL,19.07,9.32,6.18,20200604_144328_024883.txt
13465276,13467011,FEM,17.92,8.44,5.61,20200604_144328_024883.txt
13467011,13467669,MAL,10.9,5.13,3.24,20200604_144328_024883.txt
13468823,13470521,FEM,16.17,7.65,5.18,20200604_144328_024883.txt
13474149,13475187,FEM,11.8,5.6,3.66,20200604_144328_024883.txt
13476441,13479347,FEM,25.68,12.39,8.34,20200604_144328_024883.txt
13486146,13486607,FEM,4.55,1.72,1.2,20200604_144328_024883.txt
13486655,13487023,MAL,7.28,3.27,2.1,20200604_144328_024883.txt
13491367,13492992,FEM,12.74,5.82,4.02,20200604_144328_024883.txt
13496993,13500577,FEM,30.97,15.05,10.16,20200604_144328_024883.txt
13510511,13511539,FEM,12.17,5.61,3.78,20200604_144328_024883.txt
13511279,13512641,MAL,12.24,5.38,3.86,20200604_144328_024883.txt
13516163,13517932,FEM,13.66,6.27,4.35,20200604_144328_024883.txt
13519226,13519444,FEM,5.3,2.24,1.41,20200604_144328_024883.txt
13520066,13521227,MAL,9.04,3.66,2.76,20200604_144328_024883.txt
13521511,13527493,FEM,49.62,24.62,16.62,20200604_144328_024883.txt
13532660,13533053,FEM,5.84,2.48,1.62,20200604_144328_024883.txt
13535011,13542492,FEM,55.56,27.68,19.17,20200604_144328_024883.txt
13543202,13545993,FEM,23.11,10.97,7.46,20200604_144328_024883.txt
13546798,13553011,FEM,53.98,27.34,18.17,20200604_144328_024883.txt
13556012,13558012,FEM,17.15,8.23,5.45,20200604_144328_024883.txt
13558313,13558426,FEM,5.34,2.28,1.4,20200604_144328_024883.txt
13558494,13558938,MAL,5.22,1.99,1.42,20200604_144328_024883.txt
13561648,13562492,FEM,6.69,2.67,1.98,20200604_144328_024883.txt
13563523,13563737,FEM,4.26,1.68,1.06,20200604_144328_024883.txt
13564115,13564696,FEM,6.26,2.48,1.79,20200604_144328_024883.txt
13565335,13567461,FEM,14.58,6.75,4.77,20200604_144328_024883.txt
13574010,13574511,FEM,5.96,2.4,1.68,20200604_144328_024883.txt
13577316,13579908,FEM,17.5,7.43,5.61,20200604_144328_024883.txt
13585769,13586766,FEM,8.08,3.65,2.47,20200604_144328_024883.txt
13590641,13592018,FEM,7.7,2.77,2.4,20200604_144328_024883.txt
13596012,13596328,FEM,5.7,2.39,1.56,20200604_144328_024883.txt
13596463,13597972,FEM,12.0,5.36,3.76,20200604_144328_024883.txt
13599080,13600511,FEM,15.98,7.55,4.96,20200604_144328_024883.txt
13602992,13603311,FEM,10.15,4.9,3.04,20200604_144328_024883.txt
13604492,13610012,FEM,40.04,19.71,13.77,20200604_144328_024883.txt
13612150,13614391,FEM,16.34,7.56,5.38,20200604_144328_024883.txt
13616512,13618540,FEM,17.26,8.24,5.6,20200604_144328_024883.txt
13620023,13620303,FEM,7.19,3.26,2.05,20200604_144328_024883.txt
13622324,13625512,FEM,27.36,13.03,8.84,20200604_144328_024883.txt
13628196,13632992,FEM,43.4,21.36,14.3,20200604_144328_024883.txt
13635358,13636126,FEM,10.07,4.6,3.04,20200604_144328_024883.txt
13637975,13640209,FEM,18.62,8.78,6.03,20200604_144328_024883.txt
13641367,13644887,FEM,30.11,15.06,10.13,20200604_144328_024883.txt
13646026,13646758,FEM,9.6,4.54,2.93,20200604_144328_024883.txt
13649484,13651607,FEM,22.09,11.13,7.22,20200604_144328_024883.txt
13656300,13657012,FEM,11.78,5.7,3.6,20200604_144328_024883.txt
13846611,13847379,MAL,13.43,6.49,4.16,20200604_144328_024883.txt
13942493,13943992,FEM,14.04,6.51,4.48,20200604_144328_024883.txt
13945240,13945623,MAL,10.78,5.18,3.26,20200604_144328_024883.txt
13966992,13967864,MAL,14.68,7.14,4.59,20200604_144328_024883.txt
13969927,13970691,MAL,10.83,5.04,3.34,20200604_144328_024883.txt
13975492,13976589,MAL,14.37,6.95,4.53,20200604_144328_024883.txt
14006161,14006419,FEM,9.8,4.66,2.91,20200604_144328_024883.txt
14035800,14036107,MAL,12.77,6.35,3.91,20200604_144328_024883.txt
14049511,14051332,FEM,18.64,9.23,6.07,20200604_144328_024883.txt
14077493,14077717,MAL,10.35,5.02,3.09,20200604_144328_024883.txt
14090163,14090347,MAL,10.95,5.36,3.28,20200604_144328_024883.txt
14091322,14091501,MAL,10.13,4.91,3.01,20200604_144328_024883.txt
14097512,14098511,MAL,11.05,4.87,3.4,20200604_144328_024883.txt
14106992,14107530,MAL,12.4,6.04,3.78,20200604_144328_024883.txt
14125003,14125185,MAL,10.61,5.12,3.17,20200604_144328_024883.txt
14126770,14127703,MAL,14.39,6.86,4.45,20200604_144328_024883.txt
14128332,14128761,MAL,9.23,4.27,2.75,20200604_144328_024883.txt
14132624,14133910,MAL,14.81,6.99,4.7,20200604_144328_024883.txt
14152298,14152455,MAL,10.91,5.34,3.27,20200604_144328_024883.txt
14159013,14162560,MAL,29.87,14.38,9.95,20200604_144328_024883.txt
14160493,14161738,FEM,14.49,6.86,4.54,20200604_144328_024883.txt
14169511,14171234,FEM,11.14,4.46,3.61,20200604_144328_024883.txt
14172673,14173638,FEM,8.83,3.78,2.71,20200604_144328_024883.txt
14175435,14176279,MAL,8.83,3.81,2.69,20200604_144328_024883.txt
14175992,14176137,FEM,9.49,4.52,2.79,20200604_144328_024883.txt
14176416,14177999,FEM,13.13,5.78,4.14,20200604_144328_024883.txt
14179598,14180562,FEM,9.58,4.18,2.91,20200604_144328_024883.txt
14185228,14186890,FEM,13.2,5.92,4.23,20200604_144328_024883.txt
14200993,14201511,FEM,11.39,5.57,3.49,20200604_144328_024883.txt
14225161,14227011,FEM,18.5,9.1,6.03,20200604_144328_024883.txt
14236493,14240011,FEM,26.83,12.97,9.09,20200604_144328_024883.txt
14239486,14239800,MAL,8.52,3.98,2.5,20200604_144328_024883.txt
14239992,14240620,MAL,12.72,6.16,3.85,20200604_144328_024883.txt
14241104,14241511,FEM,9.58,4.54,2.87,20200604_144328_024883.txt
14247492,14247781,MAL,11.49,5.67,3.48,20200604_144328_024883.txt
14250305,14252011,FEM,16.79,8.06,5.33,20200604_144328_024883.txt
14251746,14252932,MAL,13.2,6.34,4.15,20200604_144328_024883.txt
14254994,14257800,FEM,27.53,13.78,9.04,20200604_144328_024883.txt
14286491,14287991,FEM,15.07,7.17,4.78,20200604_144328_024883.txt
14288248,14288400,FEM,8.34,3.94,2.41,20200604_144328_024883.txt
14300751,14301510,FEM,8.97,4.06,2.72,20200604_144328_024883.txt
14322493,14324493,FEM,20.99,10.42,6.88,20200604_144328_024883.txt
14326492,14328274,FEM,20.41,10.25,6.66,20200604_144328_024883.txt
14333497,14335181,FEM,16.16,7.8,5.17,20200604_144328_024883.txt
14338011,14339511,FEM,12.92,6.14,4.11,20200604_144328_024883.txt
14341992,14344873,FEM,22.32,11.03,7.48,20200604_144328_024883.txt
14345993,14347017,FEM,11.86,5.69,3.68,20200604_144328_024883.txt
14359007,14361012,MAL,20.6,10.26,6.7,20200604_144328_024883.txt
14360195,14360873,FEM,10.66,5.09,3.27,20200604_144328_024883.txt
14360993,14362702,FEM,15.89,7.74,5.14,20200604_144328_024883.txt
14399743,14403017,FEM,34.62,17.57,11.32,20200604_144328_024883.txt
14407188,14407492,FEM,8.25,3.86,2.41,20200604_144328_024883.txt
14408012,14408360,FEM,8.87,4.2,2.62,20200604_144328_024883.txt
14408493,14413993,FEM,54.31,27.56,17.89,20200604_144328_024883.txt
14418218,14422697,FEM,35.1,17.5,11.95,20200604_144328_024883.txt
14424011,14427011,FEM,29.15,14.46,9.46,20200604_144328_024883.txt
14427799,14428709,FEM,10.31,4.82,3.14,20200604_144328_024883.txt
14431993,14434492,FEM,19.46,9.39,6.41,20200604_144328_024883.txt
14435525,14439224,FEM,34.02,16.98,11.2,20200604_144328_024883.txt
14438559,14438932,MAL,6.43,2.84,1.81,20200604_144328_024883.txt
14439997,14441408,FEM,14.22,6.89,4.53,20200604_144328_024883.txt
14440705,14441010,MAL,6.88,3.1,1.95,20200604_144328_024883.txt
14442513,14443902,FEM,14.04,6.74,4.47,20200604_144328_024883.txt
14444382,14444875,MAL,7.51,3.43,2.19,20200604_144328_024883.txt
14446492,14452992,FEM,53.73,27.71,18.55,20200604_144328_024883.txt
14455177,14456011,FEM,9.68,4.42,2.92,20200604_144328_024883.txt
14457992,14459604,FEM,16.52,8.01,5.28,20200604_144328_024883.txt
14466225,14468144,FEM,13.55,6.28,4.39,20200604_144328_024883.txt
14519491,14520011,FEM,12.54,6.23,3.87,20200604_144328_024883.txt
14535897,14537436,FEM,14.81,7.26,4.75,20200604_144328_024883.txt
14536122,14536908,MAL,9.81,4.54,2.9,20200604_144328_024883.txt
14548656,14550492,FEM,13.61,6.32,4.4,20200604_144328_024883.txt
14576952,14578010,FEM,11.82,5.58,3.67,20200604_144328_024883.txt
14577200,14577455,MAL,7.11,3.23,2.02,20200604_144328_024883.txt
14581990,14583212,FEM,11.56,5.23,3.56,20200604_144328_024883.txt
14586991,14591011,FEM,29.39,14.22,9.92,20200604_144328_024883.txt
14598849,14603426,FEM,39.69,20.28,13.39,20200604_144328_024883.txt
14601603,14601735,MAL,5.13,2.16,1.34,20200604_144328_024883.txt
14605993,14607475,FEM,13.42,6.43,4.28,20200604_144328_024883.txt
14627771,14630010,FEM,20.84,10.49,6.88,20200604_144328_024883.txt
14628409,14628841,MAL,8.48,3.98,2.51,20200604_144328_024883.txt
14632993,14637524,FEM,38.68,19.95,13.21,20200604_144328_024883.txt
14645966,14647993,FEM,20.94,10.45,6.82,20200604_144328_024883.txt
14649992,14654305,FEM,39.68,20.58,13.5,20200604_144328_024883.txt
14656354,14658998,FEM,24.97,12.51,8.27,20200604_144328_024883.txt
14662011,14662365,FEM,7.57,3.44,2.19,20200604_144328_024883.txt
14662510,14662631,FEM,12.13,6.05,3.67,20200604_144328_024883.txt
14662772,14666042,FEM,28.53,14.22,9.56,20200604_144328_024883.txt
14668931,14670511,MAL,13.63,6.22,4.36,20200604_144328_024883.txt
14675011,14677124,FEM,19.34,9.63,6.35,20200604_144328_024883.txt
14681491,14683011,FEM,16.2,7.88,5.16,20200604_144328_024883.txt
14701939,14702837,MAL,11.22,5.25,3.44,20200604_144328_024883.txt
14705012,14707597,FEM,21.26,10.43,7.07,20200604_144328_024883.txt
14709492,14711281,FEM,16.74,8.12,5.43,20200604_144328_024883.txt
14719511,14721511,FEM,19.66,9.5,6.39,20200604_144328_024883.txt
14727489,14728510,FEM,10.02,4.71,3.12,20200604_144328_024883.txt
14730010,14732492,FEM,22.27,11.04,7.39,20200604_144328_024883.txt
14735491,14736903,FEM,13.59,6.48,4.32,20200604_144328_024883.txt
14739425,14740993,FEM,16.4,8.02,5.28,20200604_144328_024883.txt
14743510,14746823,FEM,30.33,15.01,10.01,20200604_144328_024883.txt
14747005,14749568,FEM,23.39,11.63,7.73,20200604_144328_024883.txt
14752515,14753526,MAL,12.9,6.2,4.02,20200604_144328_024883.txt
14754084,14754389,MAL,8.29,3.88,2.42,20200604_144328_024883.txt
14757992,14759224,FEM,14.85,7.25,4.71,20200604_144328_024883.txt
14763381,14763867,FEM,6.08,2.62,1.72,20200604_144328_024883.txt
14771550,14772870,FEM,16.15,8.03,5.16,20200604_144328_024883.txt
14819993,14820737,MAL,9.26,4.32,2.82,20200604_144328_024883.txt
14825327,14826986,MAL,18.23,9.04,5.91,20200604_144328_024883.txt
14830943,14832497,FEM,15.69,7.51,4.99,20200604_144328_024883.txt
14835992,14836598,MAL,9.73,4.58,2.95,20200604_144328_024883.txt
14842072,14844991,FEM,23.03,11.62,7.72,20200604_144328_024883.txt
14845101,14846304,MAL,12.95,6.14,4.07,20200604_144328_024883.txt
14850257,14851744,MAL,13.54,6.44,4.32,20200604_144328_024883.txt
14884992,14886992,MAL,21.55,10.77,7.02,20200604_144328_024883.txt
14886511,14888011,FEM,19.62,9.56,6.13,20200604_144328_024883.txt
14895262,14895510,FEM,8.59,4.07,2.51,20200604_144328_024883.txt
14898992,14900511,FEM,13.87,6.67,4.43,20200604_144328_024883.txt
14904999,14906590,FEM,11.5,5.12,3.65,20200604_144328_024883.txt
14917078,14917186,FEM,6.47,2.92,1.78,20200604_144328_024883.txt
14917368,14919415,FEM,19.95,9.75,6.39,20200604_144328_024883.txt
14924010,14924984,MAL,13.28,6.47,4.14,20200604_144328_024883.txt
14925511,14928122,FEM,24.16,11.95,7.88,20200604_144328_024883.txt
14927012,14927677,MAL,7.68,3.4,2.22,20200604_144328_024883.txt
14929512,14931694,FEM,20.08,9.74,6.4,20200604_144328_024883.txt
14933626,14934512,FEM,7.01,3.05,2.09,20200604_144328_024883.txt
14937492,14939112,MAL,13.81,6.64,4.43,20200604_144328_024883.txt
14937991,14943551,FEM,54.74,28.14,18.15,20200604_144328_024883.txt
14947011,14952116,FEM,37.02,17.72,12.54,20200604_144328_024883.txt
14956329,14957075,FEM,8.35,3.71,2.52,20200604_144328_024883.txt
14956709,14956991,MAL,5.86,2.45,1.61,20200604_144328_024883.txt
14959011,14961252,FEM,19.49,9.41,6.37,20200604_144328_024883.txt
14962936,14964455,MAL,16.84,8.22,5.42,20200604_144328_024883.txt
14973512,14975286,FEM,16.14,7.59,5.18,20200604_144328_024883.txt
14980992,14989819,FEM,77.43,38.17,25.83,20200604_144328_024883.txt
14983910,14984762,MAL,13.0,6.16,3.97,20200604_144328_024883.txt
14997513,14998998,FEM,14.63,7.01,4.68,20200604_144328_024883.txt
15003971,15005545,FEM,17.75,8.64,5.57,20200604_144328_024883.txt
15007992,15012010,FEM,33.12,15.87,10.85,20200604_144328_024883.txt
15013492,15015726,FEM,14.3,6.14,4.64,20200604_144328_024883.txt
15017511,15019511,FEM,15.85,7.42,5.12,20200604_144328_024883.txt
15020733,15021477,FEM,5.3,1.89,1.5,20200604_144328_024883.txt
15029511,15031556,FEM,15.92,7.2,5.1,20200604_144328_024883.txt
15034194,15036175,FEM,17.63,8.27,5.55,20200604_144328_024883.txt
15039434,15040992,FEM,15.07,6.96,4.79,20200604_144328_024883.txt
15043374,15046511,FEM,26.33,12.15,8.38,20200604_144328_024883.txt
15055975,15056982,FEM,11.0,5.04,3.29,20200604_144328_024883.txt
15085492,15087510,FEM,18.46,8.98,6.05,20200604_144328_024883.txt
15089993,15090936,FEM,7.28,2.67,2.19,20200604_144328_024883.txt
15097001,15098985,FEM,15.93,7.54,5.2,20200604_144328_024883.txt
15102766,15102881,FEM,6.13,2.73,1.67,20200604_144328_024883.txt
15109511,15109624,FEM,7.42,3.45,2.1,20200604_144328_024883.txt
15109777,15114386,FEM,44.4,22.91,14.81,20200604_144328_024883.txt
15127012,15127242,FEM,7.07,3.22,2.0,20200604_144328_024883.txt
15128362,15129493,FEM,12.62,6.01,3.9,20200604_144328_024883.txt
15139992,15141902,FEM,20.29,9.83,6.43,20200604_144328_024883.txt
15142717,15145014,MAL,19.87,9.56,6.51,20200604_144328_024883.txt
15145010,15145471,FEM,10.53,5.08,3.19,20200604_144328_024883.txt
15146170,15153740,FEM,55.69,27.32,19.22,20200604_144328_024883.txt
15154469,15156956,FEM,20.61,10.02,6.79,20200604_144328_024883.txt
15170482,15173957,MAL,25.1,11.45,8.34,20200604_144328_024883.txt
15174493,15176511,FEM,12.3,4.89,3.99,20200604_144328_024883.txt
15196493,15198874,FEM,20.15,9.79,6.67,20200604_144328_024883.txt
15199010,15199116,FEM,10.32,5.05,3.06,20200604_144328_024883.txt
15199993,15202011,FEM,21.02,10.29,6.74,20200604_144328_024883.txt
15207438,15208493,FEM,9.98,4.56,3.11,20200604_144328_024883.txt
15215432,15216011,FEM,9.95,4.67,3.02,20200604_144328_024883.txt
15217559,15217991,FEM,7.57,3.33,2.2,20200604_144328_024883.txt
15228461,15229511,FEM,9.32,4.12,2.89,20200604_144328_024883.txt
15235104,15236827,MAL,13.74,6.34,4.47,20200604_144328_024883.txt
15237511,15238542,FEM,9.57,4.3,2.97,20200604_144328_024883.txt
15238712,15239011,FEM,5.14,2.08,1.37,20200604_144328_024883.txt
15241503,15243010,FEM,14.51,6.96,4.64,20200604_144328_024883.txt
15248113,15248314,FEM,7.53,3.48,2.15,20200604_144328_024883.txt
15248491,15248650,FEM,6.1,2.69,1.67,20200604_144328_024883.txt
15249865,15250283,FEM,7.91,3.56,2.31,20200604_144328_024883.txt
15249992,15250659,MAL,9.09,4.17,2.75,20200604_144328_024883.txt
15257108,15257216,MAL,7.63,3.54,2.17,20200604_144328_024883.txt
15257811,15258010,MAL,7.34,3.34,2.08,20200604_144328_024883.txt
15257903,15258463,FEM,8.23,3.66,2.39,20200604_144328_024883.txt
15258181,15258512,MAL,6.78,2.99,1.92,20200604_144328_024883.txt
15262493,15263492,FEM,8.95,3.92,2.71,20200604_144328_024883.txt
15272668,15272889,MAL,5.76,2.47,1.56,20200604_144328_024883.txt
15284012,15284670,FEM,5.58,2.21,1.58,20200604_144328_024883.txt
15285601,15285911,FEM,3.94,1.43,0.97,20200604_144328_024883.txt
15290500,15290905,FEM,4.68,1.73,1.23,20200604_144328_024883.txt
15295007,15296764,FEM,12.14,5.5,3.89,20200604_144328_024883.txt
15299945,15301800,FEM,12.68,5.61,4.09,20200604_144328_024883.txt
15312169,15312512,FEM,7.46,3.34,2.15,20200604_144328_024883.txt
15316130,15316511,FEM,3.14,0.97,0.72,20200604_144328_024883.txt
15323011,15324992,FEM,12.86,5.69,4.17,20200604_144328_024883.txt
15342698,15344770,FEM,17.29,7.94,5.61,20200604_144328_024883.txt
15355011,15357011,FEM,20.04,9.74,6.51,20200604_144328_024883.txt
15361512,15363493,FEM,15.41,7.16,5.02,20200604_144328_024883.txt
15366439,15368614,FEM,18.84,8.92,6.15,20200604_144328_024883.txt
15382492,15383992,FEM,14.22,6.66,4.49,20200604_144328_024883.txt
15400741,15401517,FEM,8.27,3.63,2.44,20200604_144328_024883.txt
15419572,15420541,FEM,9.21,4.09,2.79,20200604_144328_024883.txt
15422776,15424934,FEM,16.9,8.0,5.55,20200604_144328_024883.txt
15425601,15427511,FEM,14.85,7.17,4.82,20200604_144328_024883.txt
15427992,15431490,MAL,31.23,15.34,10.34,20200604_144328_024883.txt
15435790,15436087,MAL,8.85,4.17,2.61,20200604_144328_024883.txt
15452353,15452512,MAL,10.55,5.17,3.15,20200604_144328_024883.txt
15453226,15453655,FEM,6.09,2.6,1.71,20200604_144328_024883.txt
15478769,15483992,MAL,35.84,16.98,12.32,20200604_144328_024883.txt
15487630,15488315,FEM,4.47,1.66,1.21,20200604_144328_024883.txt
15514676,15515493,FEM,11.97,5.72,3.68,20200604_144328_024883.txt
15515511,15517492,MAL,16.96,8.06,5.54,20200604_144328_024883.txt
15522492,15524338,MAL,17.05,8.26,5.55,20200604_144328_024883.txt
15528011,15528764,MAL,8.85,3.97,2.63,20200604_144328_024883.txt
15529720,15531244,MAL,16.35,7.97,5.21,20200604_144328_024883.txt
15535201,15535788,MAL,8.33,3.7,2.48,20200604_144328_024883.txt
15537012,15539493,MAL,21.41,10.22,7.05,20200604_144328_024883.txt
15544374,15545010,FEM,10.53,5.07,3.22,20200604_144328_024883.txt
15547216,15548552,MAL,15.29,7.5,4.87,20200604_144328_024883.txt
