segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22472858,22473012,FEM,7.15,3.29,2.01,20180918_114920_022870.txt
22501186,22503651,FEM,21.66,10.47,7.03,20180918_114920_022870.txt
22504218,22505588,FEM,13.64,6.19,4.12,20180918_114920_022870.txt
22506314,22510816,FEM,35.85,17.7,12.05,20180918_114920_022870.txt
22510690,22512011,MAL,11.85,5.39,3.73,20180918_114920_022870.txt
22511002,22511512,FEM,4.68,1.67,1.25,20180918_114920_022870.txt
22512533,22513267,FEM,6.6,2.6,1.88,20180918_114920_022870.txt
22520992,22525012,FEM,30.54,14.24,10.04,20180918_114920_022870.txt
22524807,22525102,MAL,8.91,4.21,2.63,20180918_114920_022870.txt
22555604,22557644,FEM,22.61,11.13,7.22,20180918_114920_022870.txt
22560702,22561492,FEM,9.84,4.41,2.97,20180918_114920_022870.txt
22562992,22563493,FEM,6.02,2.57,1.7,20180918_114920_022870.txt
22581011,22582010,FEM,13.8,6.74,4.32,20180918_114920_022870.txt
22610180,22610490,MAL,10.65,5.14,3.21,20180918_114920_022870.txt
22625421,22625991,FEM,14.43,7.24,4.51,20180918_114920_022870.txt
22634233,22635499,FEM,16.24,7.9,5.18,20180918_114920_022870.txt
22671492,22671991,FEM,14.27,7.13,4.39,20180918_114920_022870.txt
22672266,22673280,MAL,18.08,9.01,5.64,20180918_114920_022870.txt
22686244,22688011,FEM,17.6,8.52,5.72,20180918_114920_022870.txt
22705205,22705382,MAL,12.22,6.11,3.71,20180918_114920_022870.txt
22725375,22728163,MAL,32.3,16.22,10.47,20180918_114920_022870.txt
22728050,22728755,FEM,14.12,6.89,4.38,20180918_114920_022870.txt
22747492,22748108,MAL,14.01,6.95,4.38,20180918_114920_022870.txt
22748469,22749082,MAL,14.18,7.09,4.43,20180918_114920_022870.txt
22749189,22749391,FEM,13.94,7.05,4.28,20180918_114920_022870.txt
22755745,22756992,FEM,19.57,9.67,6.18,20180918_114920_022870.txt
22761511,22762459,FEM,15.49,7.69,4.93,20180918_114920_022870.txt
22769483,22770035,FEM,14.21,7.09,4.43,20180918_114920_022870.txt
22805456,22807074,FEM,16.73,7.81,5.4,20180918_114920_022870.txt
22813993,22814251,FEM,12.44,6.14,3.79,20180918_114920_022870.txt
22829494,22832459,FEM,27.17,13.75,9.11,20180918_114920_022870.txt
22855225,22855993,FEM,7.06,2.97,2.09,20180918_114920_022870.txt
22896275,22896491,FEM,10.88,5.32,3.27,20180918_114920_022870.txt
22902011,22903899,FEM,20.81,10.35,6.81,20180918_114920_022870.txt
22908471,22909922,FEM,15.38,7.49,4.92,20180918_114920_022870.txt
22919090,22920511,FEM,17.35,8.46,5.42,20180918_114920_022870.txt
22938010,22939104,FEM,12.68,6.03,3.96,20180918_114920_022870.txt
22960010,22962011,FEM,19.75,9.85,6.52,20180918_114920_022870.txt
22967896,22971011,FEM,28.48,14.3,9.57,20180918_114920_022870.txt
22973984,22974727,FEM,10.74,5.01,3.31,20180918_114920_022870.txt
22985993,22988312,FEM,22.48,11.05,7.38,20180918_114920_022870.txt
23002993,23004512,FEM,14.26,6.72,4.56,20180918_114920_022870.txt
23007917,23008511,FEM,10.55,5.01,3.17,20180918_114920_022870.txt
23020011,23021331,FEM,15.84,7.6,4.95,20180918_114920_022870.txt
23024991,23026631,FEM,19.36,9.55,6.23,20180918_114920_022870.txt
23026842,23028977,FEM,19.12,9.26,6.28,20180918_114920_022870.txt
23030492,23031258,FEM,11.59,5.59,3.6,20180918_114920_022870.txt
23032007,23034022,FEM,17.84,8.56,5.84,20180918_114920_022870.txt
23037492,23038564,FEM,10.17,4.82,3.18,20180918_114920_022870.txt
23049510,23052011,FEM,20.14,9.43,6.63,20180918_114920_022870.txt
23076011,23078949,FEM,24.57,11.91,8.23,20180918_114920_022870.txt
23119305,23121926,FEM,21.11,10.17,7.08,20180918_114920_022870.txt
23148556,23149217,FEM,16.1,8.11,5.03,20180918_114920_022870.txt
23178607,23179010,FEM,6.77,2.94,1.93,20180918_114920_022870.txt
23198719,23199991,FEM,12.27,5.61,3.86,20180918_114920_022870.txt
23215012,23216276,FEM,13.26,6.26,4.18,20180918_114920_022870.txt
23228309,23229011,FEM,8.02,3.61,2.4,20180918_114920_022870.txt
23231505,23232011,FEM,5.28,2.09,1.45,20180918_114920_022870.txt
23252010,23254143,FEM,19.91,9.72,6.55,20180918_114920_022870.txt
23262512,23263992,FEM,12.42,5.7,4.0,20180918_114920_022870.txt
23284010,23285510,FEM,15.96,7.78,5.18,20180918_114920_022870.txt
23285656,23285975,FEM,8.85,4.12,2.61,20180918_114920_022870.txt
23358162,23361454,FEM,29.96,14.95,10.04,20180918_114920_022870.txt
23418492,23418843,FEM,10.47,5.09,3.16,20180918_114920_022870.txt
23433492,23436992,FEM,30.34,15.23,10.15,20180918_114920_022870.txt
23437320,23437492,FEM,7.56,3.51,2.15,20180918_114920_022870.txt
23439011,23440012,FEM,13.96,6.73,4.37,20180918_114920_022870.txt
23447991,23448389,FEM,13.72,6.87,4.24,20180918_114920_022870.txt
23470329,23470493,FEM,6.16,2.7,1.69,20180918_114920_022870.txt
23487941,23489429,FEM,13.24,6.22,4.27,20180918_114920_022870.txt
23507017,23507228,FEM,7.79,3.63,2.24,20180918_114920_022870.txt
23558011,23561489,FEM,29.77,14.87,10.06,20180918_114920_022870.txt
23646571,23647322,FEM,15.9,7.99,4.98,20180918_114920_022870.txt
23651011,23652511,FEM,17.27,8.26,5.51,20180918_114920_022870.txt
23716992,23719510,FEM,22.26,11.01,7.39,20180918_114920_022870.txt
23721775,23723103,FEM,15.76,7.68,5.03,20180918_114920_022870.txt
23756770,23757585,FEM,12.76,6.1,3.89,20180918_114920_022870.txt
23801992,23802554,FEM,11.1,5.36,3.4,20180918_114920_022870.txt
23815510,23816511,FEM,15.88,7.78,4.96,20180918_114920_022870.txt
23873010,23873381,FEM,12.48,6.21,3.83,20180918_114920_022870.txt
24051492,24052874,FEM,8.54,3.54,2.68,20180918_114920_022870.txt
24052992,24055606,FEM,22.65,10.98,7.54,20180918_114920_022870.txt
24079996,24081464,FEM,17.82,8.75,5.74,20180918_114920_022870.txt
24113992,24117429,FEM,28.08,13.69,9.49,20180918_114920_022870.txt
24149510,24151611,FEM,21.7,10.69,7.14,20180918_114920_022870.txt
24183011,24184680,FEM,16.11,7.81,5.2,20180918_114920_022870.txt
24195011,24196150,FEM,10.68,4.79,3.36,20180918_114920_022870.txt
24201511,24206511,FEM,39.18,19.43,13.4,20180918_114920_022870.txt
24220900,24222010,FEM,13.11,6.26,4.11,20180918_114920_022870.txt
24228492,24230011,FEM,16.06,7.85,5.16,20180918_114920_022870.txt
24233224,24234621,FEM,11.75,5.53,3.71,20180918_114920_022870.txt
24247981,24249348,FEM,9.28,3.81,2.93,20180918_114920_022870.txt
24253511,24254993,FEM,13.3,6.14,4.29,20180918_114920_022870.txt
24260354,24261154,FEM,11.86,5.59,3.64,20180918_114920_022870.txt
24268648,24269330,FEM,9.24,4.22,2.8,20180918_114920_022870.txt
24274991,24276150,FEM,9.55,4.49,2.99,20180918_114920_022870.txt
24279011,24280493,FEM,11.4,5.39,3.66,20180918_114920_022870.txt
24295120,24295493,FEM,5.36,2.24,1.46,20180918_114920_022870.txt
24299695,24299881,FEM,6.74,3.06,1.88,20180918_114920_022870.txt
24300010,24300253,FEM,7.49,3.46,2.14,20180918_114920_022870.txt
24300511,24302499,FEM,14.87,6.88,4.84,20180918_114920_022870.txt
24302013,24302227,MAL,9.53,4.6,2.82,20180918_114920_022870.txt
24303583,24305102,FEM,13.06,6.12,4.11,20180918_114920_022870.txt
24309992,24310512,FEM,7.46,3.36,2.18,20180918_114920_022870.txt
24321099,24323993,FEM,23.01,11.05,7.6,20180918_114920_022870.txt
24324511,24325618,FEM,11.12,5.27,3.45,20180918_114920_022870.txt
24332010,24334992,FEM,24.3,11.86,8.15,20180918_114920_022870.txt
24344120,24345993,FEM,16.34,7.92,5.31,20180918_114920_022870.txt
24347513,24349290,FEM,17.31,8.59,5.62,20180918_114920_022870.txt
24353325,24353462,FEM,15.33,7.84,4.74,20180918_114920_022870.txt
24354559,24354799,MAL,13.87,7.0,4.27,20180918_114920_022870.txt
24357097,24357625,MAL,13.46,6.73,4.18,20180918_114920_022870.txt
24377492,24379718,FEM,20.77,10.23,6.85,20180918_114920_022870.txt
24391387,24392511,FEM,10.04,4.54,3.09,20180918_114920_022870.txt
24394802,24397492,FEM,21.91,10.28,7.04,20180918_114920_022870.txt
24398204,24399011,FEM,10.36,4.8,3.14,20180918_114920_022870.txt
24398591,24398984,MAL,8.64,4.02,2.55,20180918_114920_022870.txt
24400963,24401753,FEM,10.22,4.78,3.14,20180918_114920_022870.txt
24406473,24410469,FEM,31.1,15.69,10.59,20180918_114920_022870.txt
24411993,24414386,FEM,19.33,9.51,6.35,20180918_114920_022870.txt
24415054,24416993,FEM,17.93,8.8,5.86,20180918_114920_022870.txt
24417141,24419053,FEM,17.97,8.68,5.66,20180918_114920_022870.txt
24419487,24422018,FEM,18.38,8.46,6.0,20180918_114920_022870.txt
24430408,24431974,FEM,12.2,5.65,3.88,20180918_114920_022870.txt
24434163,24435493,FEM,16.91,8.29,5.46,20180918_114920_022870.txt
24470527,24470649,FEM,12.76,6.38,3.88,20180918_114920_022870.txt
24476492,24477305,FEM,12.82,6.2,3.96,20180918_114920_022870.txt
24484106,24486511,FEM,22.92,11.58,7.6,20180918_114920_022870.txt
24491342,24491948,FEM,11.05,5.19,3.28,20180918_114920_022870.txt
24494010,24494511,FEM,10.13,4.78,3.07,20180918_114920_022870.txt
24494624,24495228,FEM,10.12,4.86,3.08,20180918_114920_022870.txt
24506741,24508209,FEM,12.81,5.74,4.07,20180918_114920_022870.txt
24516699,24516800,MAL,15.43,7.9,4.76,20180918_114920_022870.txt
24517490,24518011,FEM,11.39,5.51,3.49,20180918_114920_022870.txt
24519397,24521105,FEM,18.1,8.81,5.82,20180918_114920_022870.txt
24521684,24523012,FEM,16.4,7.9,5.24,20180918_114920_022870.txt
24526511,24527010,FEM,12.76,6.33,3.94,20180918_114920_022870.txt
24534510,24535085,FEM,8.54,3.95,2.55,20180918_114920_022870.txt
24537104,24538012,FEM,11.53,5.47,3.55,20180918_114920_022870.txt
24539497,24540376,FEM,11.25,5.28,3.4,20180918_114920_022870.txt
24554013,24554992,FEM,12.63,6.03,3.93,20180918_114920_022870.txt
24556633,24558412,FEM,15.42,7.17,4.94,20180918_114920_022870.txt
24558905,24560992,FEM,17.78,8.3,5.62,20180918_114920_022870.txt
24562511,24564892,FEM,22.13,10.81,7.07,20180918_114920_022870.txt
24566492,24567012,FEM,13.48,6.7,4.18,20180918_114920_022870.txt
24577808,24579671,FEM,15.42,7.3,4.9,20180918_114920_022870.txt
24579860,24579992,FEM,8.69,4.1,2.52,20180918_114920_022870.txt
24593439,24594011,FEM,9.16,4.27,2.76,20180918_114920_022870.txt
24600491,24602010,FEM,17.95,8.94,5.79,20180918_114920_022870.txt
24605125,24605511,FEM,8.75,4.06,2.59,20180918_114920_022870.txt
24621712,24622249,FEM,9.22,4.31,2.72,20180918_114920_022870.txt
24622451,24623511,FEM,12.7,6.15,3.96,20180918_114920_022870.txt
24629383,24630753,FEM,15.64,7.75,5.05,20180918_114920_022870.txt
24652814,24658012,FEM,36.41,18.03,12.61,20180918_114920_022870.txt
24662379,24662806,MAL,7.56,3.49,2.2,20180918_114920_022870.txt
24662760,24663492,FEM,6.31,2.74,1.83,20180918_114920_022870.txt
24664512,24664720,FEM,4.07,1.56,1.0,20180918_114920_022870.txt
24671311,24673270,FEM,17.69,8.8,5.78,20180918_114920_022870.txt
24678378,24679450,FEM,10.99,5.07,3.29,20180918_114920_022870.txt
24680822,24682646,FEM,13.51,6.29,4.36,20180918_114920_022870.txt
24689564,24690318,FEM,5.71,2.26,1.64,20180918_114920_022870.txt
24692992,24694992,FEM,17.7,8.22,5.53,20180918_114920_022870.txt
24696041,24697042,FEM,8.85,4.08,2.73,20180918_114920_022870.txt
24700817,24702410,FEM,16.93,7.98,5.2,20180918_114920_022870.txt
24704786,24705512,FEM,8.11,3.6,2.38,20180918_114920_022870.txt
24706991,24707517,FEM,9.03,4.14,2.65,20180918_114920_022870.txt
24710830,24711765,FEM,10.86,5.02,3.38,20180918_114920_022870.txt
24714492,24715493,FEM,13.81,6.65,4.38,20180918_114920_022870.txt
24721052,24724162,FEM,25.7,12.53,8.64,20180918_114920_022870.txt
24724999,24725512,FEM,7.6,3.4,2.23,20180918_114920_022870.txt
24727493,24729528,FEM,20.75,10.11,6.86,20180918_114920_022870.txt
24732137,24733620,FEM,13.12,6.04,4.12,20180918_114920_022870.txt
24733981,24741072,FEM,55.87,28.55,19.36,20180918_114920_022870.txt
24741610,24749992,FEM,78.33,39.7,26.06,20180918_114920_022870.txt
24761511,24768685,FEM,54.59,27.11,18.79,20180918_114920_022870.txt
24769992,24772783,FEM,21.98,10.54,7.35,20180918_114920_022870.txt
24775166,24776197,FEM,10.38,4.83,3.19,20180918_114920_022870.txt
24778011,24780991,FEM,27.6,13.7,8.99,20180918_114920_022870.txt
24784179,24784319,MAL,9.48,4.56,2.79,20180918_114920_022870.txt
24784464,24784845,MAL,9.22,4.38,2.74,20180918_114920_022870.txt
24829991,24836491,FEM,56.93,28.43,19.14,20180918_114920_022870.txt
24837722,24838993,FEM,14.53,6.98,4.56,20180918_114920_022870.txt
24842690,24848011,FEM,40.7,18.87,13.48,20180918_114920_022870.txt
24852493,24853819,FEM,15.07,7.18,4.75,20180918_114920_022870.txt
24855991,24860470,FEM,36.37,18.12,12.37,20180918_114920_022870.txt
24856288,24856393,MAL,9.32,4.5,2.73,20180918_114920_022870.txt
24861992,24867704,FEM,41.37,20.27,14.3,20180918_114920_022870.txt
24869992,24871472,FEM,13.79,6.46,4.4,20180918_114920_022870.txt
24889965,24891492,FEM,13.43,6.21,4.29,20180918_114920_022870.txt
24892010,24893011,FEM,8.82,3.8,2.66,20180918_114920_022870.txt
24907947,24909010,FEM,12.37,5.84,3.91,20180918_114920_022870.txt
24911550,24912082,MAL,13.83,6.9,4.3,20180918_114920_022870.txt
24912510,24914891,FEM,22.89,11.19,7.58,20180918_114920_022870.txt
24912633,24913011,MAL,12.93,6.4,3.98,20180918_114920_022870.txt
24916013,24917648,MAL,17.74,8.58,5.74,20180918_114920_022870.txt
24916133,24916420,FEM,12.14,6.01,3.7,20180918_114920_022870.txt
24917011,24919502,FEM,24.05,11.86,7.99,20180918_114920_022870.txt
24920016,24921599,MAL,17.25,8.32,5.57,20180918_114920_022870.txt
24922011,24923511,FEM,17.31,8.37,5.57,20180918_114920_022870.txt
24931397,24933020,FEM,16.5,7.77,5.33,20180918_114920_022870.txt
24940217,24942991,FEM,27.71,13.66,9.15,20180918_114920_022870.txt
24949991,24952006,FEM,14.41,6.51,4.7,20180918_114920_022870.txt
24951569,24951846,MAL,8.3,3.85,2.42,20180918_114920_022870.txt
24957501,24958291,FEM,11.79,5.56,3.61,20180918_114920_022870.txt
24958493,24958626,FEM,13.55,6.83,4.14,20180918_114920_022870.txt
24958913,24961510,FEM,24.11,11.79,7.97,20180918_114920_022870.txt
24966380,24967646,FEM,17.46,8.48,5.43,20180918_114920_022870.txt
24966603,24967011,MAL,10.2,4.91,3.07,20180918_114920_022870.txt
24968010,24972504,FEM,36.48,18.11,12.47,20180918_114920_022870.txt
24973010,24976793,FEM,27.71,13.21,9.42,20180918_114920_022870.txt
24980702,24984020,FEM,26.03,12.46,8.73,20180918_114920_022870.txt
24987992,24991912,FEM,27.85,13.1,9.49,20180918_114920_022870.txt
24995512,24998865,FEM,25.92,12.39,8.75,20180918_114920_022870.txt
25007511,25009403,FEM,19.9,9.65,6.45,20180918_114920_022870.txt
25011349,25012464,FEM,14.86,7.21,4.69,20180918_114920_022870.txt
25014430,25017290,FEM,25.31,12.66,8.47,20180918_114920_022870.txt
25018011,25024992,FEM,54.89,27.51,19.01,20180918_114920_022870.txt
25018613,25019273,MAL,13.75,6.73,4.25,20180918_114920_022870.txt
25019378,25019511,MAL,13.86,7.01,4.25,20180918_114920_022870.txt
25026057,25028079,FEM,21.32,10.59,7.0,20180918_114920_022870.txt
25028511,25031398,FEM,28.14,14.11,9.42,20180918_114920_022870.txt
25028939,25029336,MAL,10.89,5.25,3.3,20180918_114920_022870.txt
25031172,25032490,MAL,17.44,8.61,5.59,20180918_114920_022870.txt
25039324,25046314,FEM,51.1,25.14,17.75,20180918_114920_022870.txt
25047277,25050372,FEM,26.78,13.29,9.0,20180918_114920_022870.txt
25053931,25055087,FEM,14.37,6.87,4.54,20180918_114920_022870.txt
25058552,25060012,FEM,15.23,7.22,4.82,20180918_114920_022870.txt
25063811,25067395,FEM,28.51,13.96,9.66,20180918_114920_022870.txt
25069012,25069490,MAL,10.51,5.03,3.19,20180918_114920_022870.txt
25071010,25077024,FEM,45.08,22.25,15.59,20180918_114920_022870.txt
25079107,25079382,FEM,9.88,4.74,2.94,20180918_114920_022870.txt
25079492,25079993,FEM,10.46,4.99,3.18,20180918_114920_022870.txt
25081279,25082047,FEM,11.88,5.65,3.64,20180918_114920_022870.txt
25105663,25107246,FEM,14.88,7.0,4.78,20180918_114920_022870.txt
25108351,25109011,FEM,10.98,5.32,3.38,20180918_114920_022870.txt
25117493,25118614,FEM,12.68,5.93,3.97,20180918_114920_022870.txt
25121011,25122493,FEM,14.88,6.96,4.76,20180918_114920_022870.txt
25125491,25125894,FEM,10.1,4.83,3.04,20180918_114920_022870.txt
25134011,25136510,FEM,21.57,10.44,7.06,20180918_114920_022870.txt
25137888,25139012,FEM,11.27,5.4,3.55,20180918_114920_022870.txt
25139992,25141551,FEM,15.01,7.23,4.82,20180918_114920_022870.txt
25144179,25144329,FEM,9.54,4.62,2.81,20180918_114920_022870.txt
25144493,25147122,FEM,24.97,12.71,8.32,20180918_114920_022870.txt
25147493,25147679,FEM,12.45,6.22,3.78,20180918_114920_022870.txt
25148178,25151513,FEM,26.6,12.83,8.87,20180918_114920_022870.txt
25151784,25151992,FEM,9.61,4.65,2.84,20180918_114920_022870.txt
25152424,25153511,FEM,12.56,6.11,3.97,20180918_114920_022870.txt
25156808,25159992,FEM,25.41,12.16,8.45,20180918_114920_022870.txt
25163992,25169493,FEM,48.76,25.18,16.67,20180918_114920_022870.txt
25169717,25169992,FEM,8.53,4.01,2.5,20180918_114920_022870.txt
25177448,25179011,FEM,15.64,7.43,4.98,20180918_114920_022870.txt
25178511,25179394,MAL,12.61,6.03,3.91,20180918_114920_022870.txt
25183423,25184626,FEM,13.96,6.85,4.46,20180918_114920_022870.txt
25192836,25193551,MAL,13.88,6.83,4.3,20180918_114920_022870.txt
25202492,25204718,FEM,20.13,9.79,6.58,20180918_114920_022870.txt
25206503,25208180,FEM,16.72,7.97,5.35,20180918_114920_022870.txt
25208344,25208466,FEM,10.53,5.17,3.14,20180918_114920_022870.txt
25210599,25213026,FEM,22.36,11.16,7.41,20180918_114920_022870.txt
25216491,25217492,FEM,13.48,6.49,4.27,20180918_114920_022870.txt
25228123,25228462,FEM,7.07,3.16,2.02,20180918_114920_022870.txt
25231394,25232673,FEM,10.17,4.41,3.21,20180918_114920_022870.txt
25233523,25238010,FEM,36.58,18.07,12.39,20180918_114920_022870.txt
25241993,25243453,FEM,17.15,8.54,5.51,20180918_114920_022870.txt
25245030,25245492,FEM,9.5,4.51,2.85,20180918_114920_022870.txt
25248005,25252443,FEM,36.53,18.15,12.47,20180918_114920_022870.txt
25295990,25297259,FEM,14.61,7.05,4.64,20180918_114920_022870.txt
25324260,25324511,FEM,6.31,2.73,1.75,20180918_114920_022870.txt
25327466,25329469,FEM,17.23,8.17,5.63,20180918_114920_022870.txt
25346579,25347011,MAL,12.63,6.26,3.89,20180918_114920_022870.txt
25431224,25431492,FEM,6.53,2.89,1.83,20180918_114920_022870.txt
25440190,25443400,FEM,23.44,11.07,7.9,20180918_114920_022870.txt
25456314,25456687,FEM,4.89,1.84,1.3,20180918_114920_022870.txt
25456891,25457811,FEM,7.38,3.01,2.22,20180918_114920_022870.txt
25461727,25467603,FEM,43.15,20.98,14.81,20180918_114920_022870.txt
25468432,25470486,FEM,13.33,5.67,4.34,20180918_114920_022870.txt
25474510,25476366,FEM,10.85,4.34,3.48,20180918_114920_022870.txt
25478992,25479491,FEM,10.15,4.82,3.07,20180918_114920_022870.txt
25481010,25483511,FEM,20.75,10.0,6.89,20180918_114920_022870.txt
25484510,25486020,FEM,13.46,6.24,4.3,20180918_114920_022870.txt
25486512,25487827,FEM,9.04,3.88,2.84,20180918_114920_022870.txt
25492011,25502867,FEM,77.66,38.55,27.25,20180918_114920_022870.txt
25502511,25504011,MAL,19.27,9.57,6.17,20180918_114920_022870.txt
25503323,25503492,FEM,12.85,6.45,3.91,20180918_114920_022870.txt
25504158,25504423,FEM,13.53,6.79,4.16,20180918_114920_022870.txt
25534992,25536492,FEM,16.75,8.08,5.39,20180918_114920_022870.txt
25539037,25539992,FEM,17.84,8.84,5.61,20180918_114920_022870.txt
25557258,25560727,FEM,31.4,15.65,10.6,20180918_114920_022870.txt
25602775,25603761,FEM,11.2,5.2,3.5,20180918_114920_022870.txt
25604011,25604990,FEM,14.01,6.78,4.39,20180918_114920_022870.txt
25608369,25608511,FEM,10.89,5.35,3.26,20180918_114920_022870.txt
25615011,25615662,MAL,12.93,6.26,3.97,20180918_114920_022870.txt
25620298,25620649,FEM,7.31,3.34,2.1,20180918_114920_022870.txt
25660457,25661753,FEM,11.26,5.08,3.58,20180918_114920_022870.txt
25662995,25663515,FEM,6.72,2.88,1.93,20180918_114920_022870.txt
25666991,25669991,FEM,24.48,11.92,8.22,20180918_114920_022870.txt
25677780,25678089,FEM,9.97,4.8,2.98,20180918_114920_022870.txt
25678836,25678991,FEM,9.43,4.52,2.77,20180918_114920_022870.txt
25684111,25687493,FEM,25.73,12.34,8.7,20180918_114920_022870.txt
25690492,25692512,FEM,18.96,8.96,6.11,20180918_114920_022870.txt
25693845,25696012,FEM,18.97,9.07,6.24,20180918_114920_022870.txt
25703992,25704512,FEM,9.03,4.11,2.7,20180918_114920_022870.txt
25707505,25708155,FEM,9.28,4.28,2.81,20180918_114920_022870.txt
25709511,25709840,FEM,7.78,3.53,2.25,20180918_114920_022870.txt
25712993,25714011,FEM,17.15,8.47,5.44,20180918_114920_022870.txt
25731511,25732930,FEM,10.93,4.82,3.49,20180918_114920_022870.txt
25781779,25783758,FEM,18.48,9.07,6.1,20180918_114920_022870.txt
25784779,25786991,FEM,20.08,9.69,6.62,20180918_114920_022870.txt
25792511,25794492,FEM,20.66,10.25,6.77,20180918_114920_022870.txt
25798547,25799511,FEM,11.47,5.48,3.59,20180918_114920_022870.txt
25882961,25884191,FEM,14.91,7.23,4.73,20180918_114920_022870.txt
25904802,25910195,FEM,40.46,20.0,13.94,20180918_114920_022870.txt
25911438,25912511,FEM,14.78,7.1,4.66,20180918_114920_022870.txt
25915012,25916718,FEM,18.75,9.09,6.03,20180918_114920_022870.txt
26034208,26036324,FEM,20.69,10.12,6.7,20180918_114920_022870.txt
26038010,26040492,FEM,23.54,11.7,7.82,20180918_114920_022870.txt
26050493,26051011,FEM,6.73,3.0,1.94,20180918_114920_022870.txt
26079992,26081681,FEM,16.86,8.24,5.46,20180918_114920_022870.txt
