segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27354012,27357989,MAL,33.86,17.17,11.45,20171005_132843_009399.txt
27445993,27447011,FEM,10.72,4.93,3.3,20171005_132843_009399.txt
27447992,27451991,MAL,32.18,16.08,10.95,20171005_132843_009399.txt
27595991,27601514,MAL,44.01,21.92,14.99,20171005_132843_009399.txt
27603492,27606491,MAL,23.76,11.55,7.97,20171005_132843_009399.txt
27630492,27631010,FEM,5.24,2.1,1.44,20171005_132843_009399.txt
27804992,27805512,FEM,7.41,3.28,2.16,20171005_132843_009399.txt
27805871,27806146,MAL,8.45,3.97,2.47,20171005_132843_009399.txt
27845492,27847011,FEM,13.28,6.16,4.23,20171005_132843_009399.txt
27848014,27848142,FEM,9.15,4.39,2.68,20171005_132843_009399.txt
27852491,27853423,FEM,10.2,4.69,3.16,20171005_132843_009399.txt
27906512,27907992,FEM,13.57,6.31,4.33,20171005_132843_009399.txt
27909529,27909742,MAL,6.67,2.98,1.87,20171005_132843_009399.txt
27911012,27911490,MAL,7.08,3.13,2.05,20171005_132843_009399.txt
27945678,27946788,FEM,10.97,5.07,3.45,20171005_132843_009399.txt
27946991,27947757,MAL,10.49,4.88,3.18,20171005_132843_009399.txt
27956197,27956702,MAL,8.78,4.05,2.62,20171005_132843_009399.txt
27997491,27999180,FEM,11.27,4.63,3.59,20171005_132843_009399.txt
28000345,28001511,FEM,12.22,5.63,3.77,20171005_132843_009399.txt
28001012,28004034,MAL,24.0,11.61,8.01,20171005_132843_009399.txt
28013511,28017399,MAL,30.83,15.19,10.43,20171005_132843_009399.txt
28017011,28017519,FEM,9.07,4.25,2.71,20171005_132843_009399.txt
28022129,28022313,MAL,7.79,3.59,2.23,20171005_132843_009399.txt
28028282,28031519,MAL,27.08,13.51,9.12,20171005_132843_009399.txt
28031511,28033258,FEM,17.39,8.44,5.59,20171005_132843_009399.txt
28032824,28035510,MAL,22.89,11.23,7.63,20171005_132843_009399.txt
28036513,28036786,MAL,8.54,3.98,2.5,20171005_132843_009399.txt
28036992,28039991,MAL,23.0,11.06,7.72,20171005_132843_009399.txt
28040798,28041566,FEM,8.64,3.91,2.62,20171005_132843_009399.txt
28049011,28051011,MAL,17.54,8.42,5.74,20171005_132843_009399.txt
28056502,28060493,FEM,29.96,14.53,10.15,20171005_132843_009399.txt
28062950,28066490,MAL,22.43,10.1,7.57,20171005_132843_009399.txt
28065511,28068739,FEM,20.63,9.12,6.92,20171005_132843_009399.txt
28068211,28070511,MAL,17.67,7.99,5.73,20171005_132843_009399.txt
28074345,28080602,MAL,49.44,25.09,17.08,20171005_132843_009399.txt
28089106,28090166,MAL,10.15,4.61,3.17,20171005_132843_009399.txt
28163501,28165433,MAL,16.64,7.98,5.43,20171005_132843_009399.txt
28210493,28213011,MAL,22.88,10.94,7.29,20171005_132843_009399.txt
28212197,28213429,FEM,11.9,5.46,3.62,20171005_132843_009399.txt
28314993,28318800,MAL,39.72,20.6,13.11,20171005_132843_009399.txt
28316341,28317735,FEM,15.76,7.78,4.93,20171005_132843_009399.txt
28320999,28323866,FEM,31.48,16.13,10.21,20171005_132843_009399.txt
28322744,28323817,MAL,12.6,6.18,3.93,20171005_132843_009399.txt
28329546,28333991,MAL,46.07,23.94,15.23,20171005_132843_009399.txt
28330012,28330444,FEM,7.69,3.57,2.24,20171005_132843_009399.txt
28330979,28331406,FEM,6.95,3.16,2.0,20171005_132843_009399.txt
28336519,28336811,FEM,6.77,3.07,1.91,20171005_132843_009399.txt
28336986,28339011,FEM,21.67,10.88,6.91,20171005_132843_009399.txt
28366394,28368085,FEM,18.11,8.87,5.61,20171005_132843_009399.txt
28368961,28369511,FEM,6.12,2.69,1.74,20171005_132843_009399.txt
28400104,28401992,FEM,20.68,10.22,6.45,20171005_132843_009399.txt
28419820,28422510,FEM,27.0,13.68,8.74,20171005_132843_009399.txt
28423535,28423645,MAL,5.68,2.48,1.52,20171005_132843_009399.txt
28428977,28437988,MAL,115.09,59.19,36.78,20171005_132843_009399.txt
28431010,28432991,FEM,22.88,11.34,7.14,20171005_132843_009399.txt
28436992,28437574,FEM,7.59,3.5,2.23,20171005_132843_009399.txt
28441471,28442510,FEM,9.49,4.39,2.89,20171005_132843_009399.txt
28441545,28442315,MAL,6.68,2.92,1.96,20171005_132843_009399.txt
28445043,28446373,MAL,11.89,5.8,3.79,20171005_132843_009399.txt
28456761,28458492,FEM,19.89,9.77,6.16,20171005_132843_009399.txt
28458992,28461370,MAL,24.69,12.32,7.87,20171005_132843_009399.txt
28461692,28465189,MAL,39.82,20.11,12.68,20171005_132843_009399.txt
28466824,28471330,MAL,50.43,25.79,16.27,20171005_132843_009399.txt
28472509,28473147,FEM,8.05,3.68,2.34,20171005_132843_009399.txt
28472837,28473014,MAL,5.83,2.55,1.58,20171005_132843_009399.txt
28533151,28534990,MAL,19.9,9.97,6.44,20171005_132843_009399.txt
28534727,28537915,FEM,26.34,12.99,8.76,20171005_132843_009399.txt
28537010,28540010,MAL,25.09,12.25,8.42,20171005_132843_009399.txt
28540369,28542840,FEM,23.64,11.67,7.64,20171005_132843_009399.txt
28542974,28544457,FEM,13.04,6.27,4.15,20171005_132843_009399.txt
28543104,28543276,MAL,4.69,1.91,1.2,20171005_132843_009399.txt
28547907,28548511,MAL,8.98,4.16,2.7,20171005_132843_009399.txt
28561493,28563197,FEM,13.72,6.41,4.41,20171005_132843_009399.txt
28563379,28567108,FEM,33.21,16.06,10.72,20171005_132843_009399.txt
28573460,28575671,FEM,18.23,8.6,5.84,20171005_132843_009399.txt
28578007,28580623,FEM,21.2,9.78,6.74,20171005_132843_009399.txt
28579510,28581484,MAL,14.17,6.33,4.56,20171005_132843_009399.txt
28592511,28594111,FEM,9.0,3.41,2.82,20171005_132843_009399.txt
28597509,28599377,FEM,15.86,7.19,4.99,20171005_132843_009399.txt
28600250,28600512,FEM,6.36,2.78,1.77,20171005_132843_009399.txt
28622017,28622493,FEM,7.83,3.51,2.25,20171005_132843_009399.txt
28624013,28624865,MAL,11.66,5.53,3.58,20171005_132843_009399.txt
28696113,28697993,FEM,15.29,7.05,4.97,20171005_132843_009399.txt
28740177,28740440,FEM,6.37,2.83,1.77,20171005_132843_009399.txt
28791464,28791888,MAL,8.55,4.01,2.53,20171005_132843_009399.txt
28890278,28891814,FEM,12.96,5.77,4.13,20171005_132843_009399.txt
28902202,28905653,FEM,25.0,12.05,8.41,20171005_132843_009399.txt
28906991,28909490,MAL,19.4,8.88,6.39,20171005_132843_009399.txt
28955136,28955330,FEM,6.7,3.01,1.87,20171005_132843_009399.txt
28962203,28963636,FEM,13.33,6.0,4.24,20171005_132843_009399.txt
29005352,29006687,FEM,16.36,7.94,5.13,20171005_132843_009399.txt
29014166,29014492,FEM,11.34,5.53,3.44,20171005_132843_009399.txt
29020781,29021724,FEM,14.29,6.95,4.42,20171005_132843_009399.txt
29023993,29025480,FEM,13.67,6.44,4.36,20171005_132843_009399.txt
29050665,29055012,FEM,45.24,22.03,14.36,20171005_132843_009399.txt
29051350,29052454,MAL,13.4,6.16,3.99,20171005_132843_009399.txt
29060404,29060966,MAL,10.56,5.11,3.22,20171005_132843_009399.txt
29060492,29062672,FEM,23.94,12.09,7.9,20171005_132843_009399.txt
29062984,29063480,FEM,14.19,7.1,4.42,20171005_132843_009399.txt
29063753,29065623,FEM,17.79,8.44,5.69,20171005_132843_009399.txt
29067468,29068511,FEM,14.4,6.99,4.53,20171005_132843_009399.txt
29085510,29086865,FEM,16.36,7.93,5.18,20171005_132843_009399.txt
29091467,29093089,FEM,14.5,6.61,4.66,20171005_132843_009399.txt
29096030,29100186,FEM,32.79,15.94,11.07,20171005_132843_009399.txt
29101707,29102077,FEM,8.93,4.24,2.65,20171005_132843_009399.txt
29103342,29103492,FEM,8.62,4.09,2.5,20171005_132843_009399.txt
29105705,29105987,MAL,9.34,4.48,2.77,20171005_132843_009399.txt
29121576,29121743,FEM,10.92,5.37,3.27,20171005_132843_009399.txt
29165621,29166245,FEM,9.81,4.59,2.98,20171005_132843_009399.txt
29168272,29169600,MAL,16.85,8.43,5.39,20171005_132843_009399.txt
29183272,29184691,FEM,14.34,6.78,4.57,20171005_132843_009399.txt
29187010,29188345,FEM,13.67,6.52,4.33,20171005_132843_009399.txt
29258202,29259841,FEM,19.95,9.75,6.32,20171005_132843_009399.txt
29352247,29353511,FEM,13.96,6.6,4.37,20171005_132843_009399.txt
29354705,29356011,FEM,13.34,6.28,4.22,20171005_132843_009399.txt
29361366,29362390,FEM,13.42,6.47,4.2,20171005_132843_009399.txt
29363742,29363875,MAL,9.84,4.77,2.91,20171005_132843_009399.txt
29363842,29364011,FEM,7.88,3.65,2.26,20171005_132843_009399.txt
29383012,29384855,FEM,15.65,7.16,5.03,20171005_132843_009399.txt
29384011,29384323,MAL,7.48,3.4,2.15,20171005_132843_009399.txt
29386439,29387107,FEM,11.85,5.69,3.62,20171005_132843_009399.txt
29387492,29388734,FEM,13.43,6.2,4.24,20171005_132843_009399.txt
29436789,29436986,FEM,12.61,6.3,3.84,20171005_132843_009399.txt
29479992,29480993,FEM,13.54,6.38,4.18,20171005_132843_009399.txt
29481894,29487267,FEM,42.43,20.79,14.49,20171005_132843_009399.txt
29493971,29495530,FEM,17.48,8.28,5.43,20171005_132843_009399.txt
29495819,29496972,FEM,12.08,5.56,3.77,20171005_132843_009399.txt
29497804,29498511,FEM,5.03,1.9,1.4,20171005_132843_009399.txt
29500112,29502220,FEM,18.47,8.89,6.01,20171005_132843_009399.txt
29501072,29502166,MAL,11.12,5.32,3.5,20171005_132843_009399.txt
29516478,29517809,FEM,11.87,5.33,3.73,20171005_132843_009399.txt
29523113,29524809,FEM,11.51,4.67,3.62,20171005_132843_009399.txt
29526837,29527863,FEM,9.32,4.15,2.89,20171005_132843_009399.txt
29539227,29540493,FEM,11.15,5.02,3.48,20171005_132843_009399.txt
29544472,29544960,MAL,8.28,3.86,2.45,20171005_132843_009399.txt
29548122,29549578,FEM,16.4,7.83,5.16,20171005_132843_009399.txt
29548356,29549104,MAL,10.21,4.69,3.08,20171005_132843_009399.txt
29571932,29572720,FEM,6.07,2.49,1.76,20171005_132843_009399.txt
29574194,29575755,FEM,11.93,5.23,3.74,20171005_132843_009399.txt
29576298,29577493,FEM,11.96,5.51,3.74,20171005_132843_009399.txt
29576492,29578164,MAL,15.1,7.16,4.87,20171005_132843_009399.txt
29577668,29579992,FEM,19.09,9.02,6.25,20171005_132843_009399.txt
29583915,29585687,FEM,16.1,7.75,5.22,20171005_132843_009399.txt
29587493,29587971,FEM,9.34,4.34,2.75,20171005_132843_009399.txt
29595011,29595512,FEM,9.6,4.56,2.89,20171005_132843_009399.txt
29596939,29599511,FEM,24.6,12.03,7.97,20171005_132843_009399.txt
29632510,29634010,FEM,13.46,6.26,4.29,20171005_132843_009399.txt
29634201,29634535,MAL,6.83,3.07,1.94,20171005_132843_009399.txt
29643204,29643388,MAL,7.72,3.59,2.21,20171005_132843_009399.txt
29643359,29643492,FEM,8.03,3.78,2.3,20171005_132843_009399.txt
29643492,29643632,MAL,8.91,4.26,2.6,20171005_132843_009399.txt
29673010,29674726,FEM,13.33,5.98,4.29,20171005_132843_009399.txt
29687966,29689159,FEM,17.31,8.47,5.42,20171005_132843_009399.txt
29688542,29688647,MAL,11.01,5.44,3.29,20171005_132843_009399.txt
29692992,29693524,MAL,12.51,6.09,3.81,20171005_132843_009399.txt
29693539,29694511,FEM,15.89,7.76,4.96,20171005_132843_009399.txt
29694185,29694327,MAL,12.26,6.13,3.71,20171005_132843_009399.txt
29727010,29729042,FEM,19.79,9.69,6.44,20171005_132843_009399.txt
29753511,29753616,FEM,12.68,6.37,3.85,20171005_132843_009399.txt
29753992,29755877,FEM,21.83,10.62,6.93,20171005_132843_009399.txt
29777598,29779010,FEM,14.07,6.61,4.48,20171005_132843_009399.txt
29792192,29793512,FEM,15.62,7.61,4.98,20171005_132843_009399.txt
29798044,29798177,FEM,10.36,5.04,3.08,20171005_132843_009399.txt
29902272,29903394,FEM,13.26,6.26,4.16,20171005_132843_009399.txt
29925511,29928511,MAL,28.9,14.29,9.37,20171005_132843_009399.txt
29935288,29935480,MAL,10.38,5.07,3.1,20171005_132843_009399.txt
29936491,29936666,MAL,10.35,5.05,3.08,20171005_132843_009399.txt
29937511,29941492,MAL,34.1,17.09,11.64,20171005_132843_009399.txt
29943019,29951490,MAL,73.85,37.13,25.01,20171005_132843_009399.txt
29951512,29954511,FEM,24.55,11.84,8.13,20171005_132843_009399.txt
29954934,29965202,MAL,93.89,47.23,31.4,20171005_132843_009399.txt
29964511,29967012,FEM,21.68,10.33,6.99,20171005_132843_009399.txt
29966492,29971011,MAL,42.58,21.01,13.97,20171005_132843_009399.txt
29970992,29973984,FEM,23.44,11.29,7.87,20171005_132843_009399.txt
29973491,29974968,MAL,12.86,5.92,4.09,20171005_132843_009399.txt
29975010,29977911,FEM,23.77,11.65,7.91,20171005_132843_009399.txt
29977992,29995591,MAL,144.72,72.22,49.36,20171005_132843_009399.txt
29982884,29983627,FEM,8.36,3.7,2.47,20171005_132843_009399.txt
29995491,29999011,FEM,28.46,13.98,9.63,20171005_132843_009399.txt
30004511,30006453,FEM,12.55,5.03,4.06,20171005_132843_009399.txt
30006882,30008576,FEM,14.23,6.58,4.58,20171005_132843_009399.txt
30013779,30015644,FEM,16.36,7.73,5.32,20171005_132843_009399.txt
30016492,30018510,FEM,20.69,10.24,6.74,20171005_132843_009399.txt
30023892,30024511,FEM,7.89,3.52,2.34,20171005_132843_009399.txt
30030492,30031511,FEM,11.17,5.12,3.45,20171005_132843_009399.txt
30039010,30041492,MAL,20.04,9.51,6.6,20171005_132843_009399.txt
30130512,30136395,MAL,45.24,22.59,15.56,20171005_132843_009399.txt
30140011,30152991,MAL,122.11,61.43,40.63,20171005_132843_009399.txt
30151492,30152589,FEM,11.32,5.23,3.46,20171005_132843_009399.txt
30177512,30182490,MAL,37.02,17.77,12.51,20171005_132843_009399.txt
30179486,30180011,FEM,6.59,2.82,1.84,20171005_132843_009399.txt
30185011,30187314,MAL,18.39,8.78,6.07,20171005_132843_009399.txt
30188992,30190825,MAL,15.94,7.49,5.07,20171005_132843_009399.txt
30189491,30189695,FEM,6.01,2.62,1.65,20171005_132843_009399.txt
30189918,30190669,FEM,7.57,3.3,2.2,20171005_132843_009399.txt
30197011,30199510,MAL,21.14,10.39,7.07,20171005_132843_009399.txt
30218275,30219181,MAL,9.78,4.54,3.02,20171005_132843_009399.txt
30220442,30221490,MAL,15.2,7.45,4.74,20171005_132843_009399.txt
30221569,30221699,FEM,12.2,6.1,3.69,20171005_132843_009399.txt
30222057,30222305,FEM,11.3,5.55,3.41,20171005_132843_009399.txt
30225960,30226510,FEM,11.42,5.51,3.45,20171005_132843_009399.txt
30229144,30233017,MAL,34.63,16.91,11.27,20171005_132843_009399.txt
30234129,30234492,FEM,8.57,4.0,2.52,20171005_132843_009399.txt
30240010,30244011,MAL,37.63,18.88,12.4,20171005_132843_009399.txt
30244992,30245800,FEM,8.99,4.02,2.69,20171005_132843_009399.txt
30246507,30248512,FEM,23.04,11.22,7.31,20171005_132843_009399.txt
30251011,30254492,MAL,36.16,18.16,11.87,20171005_132843_009399.txt
30256284,30261011,FEM,45.54,22.73,14.94,20171005_132843_009399.txt
30264803,30266492,FEM,18.72,9.16,6.02,20171005_132843_009399.txt
30290556,30290755,MAL,11.86,5.88,3.59,20171005_132843_009399.txt
30290993,30291234,MAL,10.75,5.26,3.23,20171005_132843_009399.txt
30294805,30295510,FEM,11.27,5.39,3.48,20171005_132843_009399.txt
30300991,30303237,FEM,24.87,12.11,8.01,20171005_132843_009399.txt
30303492,30305002,MAL,17.69,8.41,5.65,20171005_132843_009399.txt
30309687,30312723,FEM,24.53,11.21,7.97,20171005_132843_009399.txt
30315988,30317007,FEM,15.13,7.22,4.61,20171005_132843_009399.txt
30316155,30316469,MAL,9.0,4.27,2.66,20171005_132843_009399.txt
30318011,30319010,FEM,9.85,4.47,3.0,20171005_132843_009399.txt
30326901,30328879,FEM,17.73,8.28,5.74,20171005_132843_009399.txt
30336351,30340798,MAL,37.44,18.78,12.72,20171005_132843_009399.txt
30341512,30343993,FEM,19.21,8.9,6.37,20171005_132843_009399.txt
30344510,30347534,MAL,19.46,8.42,6.55,20171005_132843_009399.txt
30347155,30350162,FEM,21.53,9.99,7.23,20171005_132843_009399.txt
30350992,30352011,FEM,11.85,5.41,3.67,20171005_132843_009399.txt
30351512,30355012,MAL,24.11,10.98,8.12,20171005_132843_009399.txt
30352242,30352492,FEM,9.88,4.72,2.94,20171005_132843_009399.txt
30361470,30362430,FEM,11.36,5.39,3.55,20171005_132843_009399.txt
30363358,30363883,MAL,10.38,4.89,3.1,20171005_132843_009399.txt
30363992,30364294,FEM,7.77,3.58,2.25,20171005_132843_009399.txt
30369625,30370492,FEM,11.19,5.13,3.38,20171005_132843_009399.txt
30372001,30374181,FEM,18.45,8.83,6.02,20171005_132843_009399.txt
30375802,30378011,MAL,19.57,9.43,6.45,20171005_132843_009399.txt
30397493,30399693,FEM,20.53,9.92,6.61,20171005_132843_009399.txt
30412400,30414492,FEM,21.34,10.51,6.96,20171005_132843_009399.txt
30422588,30423493,FEM,11.6,5.53,3.62,20171005_132843_009399.txt
30434511,30436506,FEM,18.54,9.0,5.96,20171005_132843_009399.txt
30438492,30441992,FEM,30.72,14.77,10.12,20171005_132843_009399.txt
30451179,30454492,MAL,26.93,13.12,9.03,20171005_132843_009399.txt
30483010,30485317,FEM,21.44,9.95,6.72,20171005_132843_009399.txt
30486993,30488011,MAL,10.56,4.94,3.3,20171005_132843_009399.txt
30491827,30492878,FEM,10.83,4.95,3.23,20171005_132843_009399.txt
30493511,30494510,MAL,11.87,5.72,3.73,20171005_132843_009399.txt
30499964,30501491,FEM,14.28,6.77,4.47,20171005_132843_009399.txt
30508743,30509511,FEM,13.0,6.36,4.01,20171005_132843_009399.txt
30524246,30528358,FEM,36.22,17.41,11.79,20171005_132843_009399.txt
30533632,30535642,FEM,20.56,10.08,6.53,20171005_132843_009399.txt
30572645,30573258,FEM,8.6,4.0,2.58,20171005_132843_009399.txt
30573992,30575666,FEM,18.16,8.96,5.78,20171005_132843_009399.txt
30603493,30604678,FEM,11.91,5.49,3.72,20171005_132843_009399.txt
30606191,30607322,FEM,12.2,5.69,3.81,20171005_132843_009399.txt
30608668,30610511,FEM,21.56,10.66,6.89,20171005_132843_009399.txt
30639511,30641146,FEM,18.45,9.02,5.87,20171005_132843_009399.txt
30642882,30643425,FEM,11.43,5.59,3.51,20171005_132843_009399.txt
30644521,30645339,FEM,13.02,6.36,4.03,20171005_132843_009399.txt
30673991,30674511,FEM,11.3,5.46,3.41,20171005_132843_009399.txt
30682932,30685011,FEM,18.91,9.29,6.15,20171005_132843_009399.txt
30766989,30770401,FEM,29.67,14.36,9.75,20171005_132843_009399.txt
30771490,30772295,FEM,13.43,6.51,4.06,20171005_132843_009399.txt
30771782,30771885,MAL,9.77,4.76,2.88,20171005_132843_009399.txt
30772005,30772309,MAL,9.33,4.49,2.77,20171005_132843_009399.txt
30805399,30806493,FEM,13.51,6.58,4.24,20171005_132843_009399.txt
30822002,30824606,FEM,23.32,11.61,7.71,20171005_132843_009399.txt
30826351,30827492,FEM,11.47,5.46,3.62,20171005_132843_009399.txt
30858511,30859574,FEM,13.93,6.92,4.43,20171005_132843_009399.txt
30862011,30863682,FEM,17.5,8.61,5.67,20171005_132843_009399.txt
30864053,30865324,FEM,7.95,2.89,2.42,20171005_132843_009399.txt
30865884,30868511,FEM,22.88,11.26,7.62,20171005_132843_009399.txt
30872715,30873726,FEM,12.93,6.27,4.09,20171005_132843_009399.txt
30878818,30879510,FEM,11.8,5.76,3.65,20171005_132843_009399.txt
30881655,30882492,FEM,11.83,5.75,3.69,20171005_132843_009399.txt
30883388,30883511,FEM,10.64,5.23,3.17,20171005_132843_009399.txt
30889288,30890071,FEM,11.71,5.68,3.64,20171005_132843_009399.txt
30903302,30905011,FEM,18.2,8.97,5.91,20171005_132843_009399.txt
30928699,30931701,FEM,27.87,14.23,9.3,20171005_132843_009399.txt
30956492,30957648,MAL,12.35,5.92,3.92,20171005_132843_009399.txt
30960807,30962589,FEM,16.49,7.85,5.29,20171005_132843_009399.txt
30990549,30990728,FEM,8.93,4.25,2.61,20171005_132843_009399.txt
31006846,31006983,FEM,10.87,5.34,3.25,20171005_132843_009399.txt
31067992,31070511,FEM,20.61,9.8,6.79,20171005_132843_009399.txt
31089261,31090010,FEM,10.71,5.21,3.3,20171005_132843_009399.txt
31092797,31093491,FEM,9.82,4.69,2.99,20171005_132843_009399.txt
31095510,31098011,FEM,26.49,13.32,8.59,20171005_132843_009399.txt
31107491,31108510,FEM,10.91,5.14,3.41,20171005_132843_009399.txt
31113278,31114177,FEM,11.66,5.61,3.59,20171005_132843_009399.txt
31188993,31189413,FEM,4.12,1.47,1.05,20171005_132843_009399.txt
31205525,31206991,FEM,15.23,7.18,4.82,20171005_132843_009399.txt
31221114,31222010,FEM,10.72,5.05,3.28,20171005_132843_009399.txt
31248663,31248904,FEM,5.54,2.35,1.49,20171005_132843_009399.txt
31256942,31258496,FEM,18.4,8.83,5.74,20171005_132843_009399.txt
31263307,31263577,FEM,8.52,4.02,2.49,20171005_132843_009399.txt
31293010,31294905,FEM,16.41,7.92,5.29,20171005_132843_009399.txt
31303160,31304491,FEM,12.68,6.1,4.01,20171005_132843_009399.txt
31304134,31304276,MAL,7.14,3.29,2.01,20171005_132843_009399.txt
31304406,31304603,MAL,7.32,3.37,2.08,20171005_132843_009399.txt
31304873,31305946,MAL,10.67,5.02,3.29,20171005_132843_009399.txt
31306011,31307511,FEM,15.06,7.23,4.77,20171005_132843_009399.txt
31306102,31306299,MAL,7.58,3.49,2.17,20171005_132843_009399.txt
31306409,31306606,MAL,7.93,3.71,2.28,20171005_132843_009399.txt
31312418,31314492,FEM,17.34,7.93,5.42,20171005_132843_009399.txt
31314681,31317492,FEM,21.78,10.12,7.08,20171005_132843_009399.txt
31318010,31320511,FEM,24.2,11.67,7.67,20171005_132843_009399.txt
31326818,31327012,FEM,8.08,3.78,2.33,20171005_132843_009399.txt
31330581,31331970,FEM,11.76,5.53,3.71,20171005_132843_009399.txt
31335606,31335992,FEM,3.81,1.31,0.94,20171005_132843_009399.txt
31337017,31337307,FEM,5.38,2.22,1.45,20171005_132843_009399.txt
31348839,31349932,FEM,9.21,3.99,2.81,20171005_132843_009399.txt
31353841,31355010,MAL,11.22,5.03,3.44,20171005_132843_009399.txt
31355011,31355139,FEM,11.0,5.38,3.29,20171005_132843_009399.txt
31356511,31358511,FEM,13.27,5.46,4.26,20171005_132843_009399.txt
31374626,31375760,FEM,14.76,7.11,4.61,20171005_132843_009399.txt
31374646,31375510,MAL,12.94,6.16,3.96,20171005_132843_009399.txt
31377993,31378153,FEM,9.66,4.68,2.85,20171005_132843_009399.txt
31378011,31379439,MAL,15.75,7.54,4.99,20171005_132843_009399.txt
31397871,31398988,MAL,12.06,5.43,3.71,20171005_132843_009399.txt
31404512,31406011,MAL,14.08,6.43,4.5,20171005_132843_009399.txt
31406334,31406450,MAL,10.14,4.95,3.0,20171005_132843_009399.txt
31410492,31411731,MAL,12.91,5.94,3.96,20171005_132843_009399.txt
31415011,31421078,MAL,48.63,24.43,16.72,20171005_132843_009399.txt
