segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11652992,11653270,FEM,9.87,4.72,2.94,20191120_103727_024882_1.txt
11654672,11656012,FEM,15.68,7.59,5.0,20191120_103727_024882_1.txt
11660868,11661018,MAL,10.16,4.95,3.02,20191120_103727_024882_1.txt
11662512,11662888,FEM,12.07,5.99,3.69,20191120_103727_024882_1.txt
11662993,11665202,FEM,23.47,11.6,7.69,20191120_103727_024882_1.txt
11668224,11668906,MAL,14.49,7.19,4.55,20191120_103727_024882_1.txt
11668992,11670754,FEM,20.19,10.18,6.63,20191120_103727_024882_1.txt
11675510,11679751,FEM,30.76,14.32,10.41,20191120_103727_024882_1.txt
11682478,11687011,MAL,42.65,21.43,14.26,20191120_103727_024882_1.txt
11687497,11688511,FEM,13.87,6.56,4.29,20191120_103727_024882_1.txt
11689868,11690604,FEM,12.23,5.93,3.8,20191120_103727_024882_1.txt
11693492,11694017,FEM,10.11,4.82,3.06,20191120_103727_024882_1.txt
11695163,11696079,MAL,15.67,7.72,4.88,20191120_103727_024882_1.txt
11697175,11697988,MAL,14.08,6.9,4.38,20191120_103727_024882_1.txt
11698012,11699337,FEM,16.12,7.81,5.15,20191120_103727_024882_1.txt
11746817,11747992,FEM,16.46,8.02,5.18,20191120_103727_024882_1.txt
11747069,11748588,MAL,17.85,8.62,5.7,20191120_103727_024882_1.txt
11752511,11754992,FEM,23.56,11.52,7.82,20191120_103727_024882_1.txt
11797583,11798845,MAL,17.58,8.71,5.62,20191120_103727_024882_1.txt
11809105,11811493,FEM,22.08,10.9,7.26,20191120_103727_024882_1.txt
11811013,11814010,MAL,28.03,13.76,9.13,20191120_103727_024882_1.txt
11819606,11820492,FEM,6.51,2.57,1.92,20191120_103727_024882_1.txt
11823511,11824247,FEM,8.7,3.98,2.58,20191120_103727_024882_1.txt
11824140,11824391,MAL,5.61,2.41,1.52,20191120_103727_024882_1.txt
11824348,11824753,FEM,6.3,2.74,1.78,20191120_103727_024882_1.txt
11831471,11834524,MAL,32.41,16.21,10.39,20191120_103727_024882_1.txt
11834731,11834837,MAL,11.99,5.98,3.62,20191120_103727_024882_1.txt
11835869,11836053,MAL,10.55,5.14,3.15,20191120_103727_024882_1.txt
11836025,11836356,FEM,9.8,4.69,2.93,20191120_103727_024882_1.txt
11842460,11845789,MAL,32.28,15.89,10.55,20191120_103727_024882_1.txt
11842492,11842976,FEM,9.72,4.64,2.93,20191120_103727_024882_1.txt
11895598,11895726,MAL,16.14,8.28,5.0,20191120_103727_024882_1.txt
11897526,11898935,MAL,22.22,11.27,7.19,20191120_103727_024882_1.txt
11930510,11932095,MAL,20.24,9.94,6.51,20191120_103727_024882_1.txt
11933695,11934505,MAL,13.22,6.4,4.1,20191120_103727_024882_1.txt
11934010,11934511,FEM,10.47,5.01,3.18,20191120_103727_024882_1.txt
11938376,11938719,MAL,9.63,4.63,2.87,20191120_103727_024882_1.txt
11944054,11946511,MAL,25.83,12.84,8.47,20191120_103727_024882_1.txt
11945991,11946197,FEM,11.0,5.43,3.31,20191120_103727_024882_1.txt
11955895,11956540,MAL,11.58,5.55,3.52,20191120_103727_024882_1.txt
11959512,11961512,MAL,21.47,10.61,6.99,20191120_103727_024882_1.txt
11962060,11966991,MAL,42.24,21.27,14.4,20191120_103727_024882_1.txt
11968511,11970983,MAL,25.9,12.84,8.5,20191120_103727_024882_1.txt
11977991,11979133,FEM,17.25,8.61,5.49,20191120_103727_024882_1.txt
11982099,11982362,MAL,12.91,6.46,3.95,20191120_103727_024882_1.txt
12000887,12001807,MAL,16.79,8.35,5.3,20191120_103727_024882_1.txt
12014512,12014753,FEM,11.42,5.62,3.45,20191120_103727_024882_1.txt
12015199,12015390,FEM,11.76,5.84,3.56,20191120_103727_024882_1.txt
12016554,12017011,FEM,12.09,5.96,3.71,20191120_103727_024882_1.txt
12065099,12066437,FEM,18.54,9.26,5.96,20191120_103727_024882_1.txt
12068207,12068914,FEM,13.63,6.78,4.27,20191120_103727_024882_1.txt
12075306,12076011,FEM,14.25,7.13,4.47,20191120_103727_024882_1.txt
12094878,12094988,MAL,12.26,6.13,3.71,20191120_103727_024882_1.txt
12162493,12163993,FEM,18.9,9.44,6.1,20191120_103727_024882_1.txt
12172181,12172512,FEM,10.79,5.27,3.26,20191120_103727_024882_1.txt
12172289,12172760,MAL,10.95,5.32,3.33,20191120_103727_024882_1.txt
12172737,12173058,FEM,10.98,5.38,3.32,20191120_103727_024882_1.txt
12174575,12174892,FEM,10.78,5.21,3.25,20191120_103727_024882_1.txt
12195233,12195677,FEM,12.3,6.09,3.78,20191120_103727_024882_1.txt
12209992,12210146,FEM,12.61,6.32,3.83,20191120_103727_024882_1.txt
12293512,12294012,FEM,12.64,6.27,3.9,20191120_103727_024882_1.txt
12307086,12307378,MAL,10.58,5.16,3.18,20191120_103727_024882_1.txt
12309735,12311011,FEM,15.66,7.78,5.04,20191120_103727_024882_1.txt
12328991,12330010,FEM,14.03,6.99,4.45,20191120_103727_024882_1.txt
12361992,12362984,FEM,14.92,7.31,4.74,20191120_103727_024882_1.txt
12369311,12371287,FEM,20.96,10.54,6.92,20191120_103727_024882_1.txt
12373489,12375366,FEM,20.47,10.24,6.69,20191120_103727_024882_1.txt
12387966,12388143,FEM,11.87,5.9,3.59,20191120_103727_024882_1.txt
12388380,12389301,FEM,13.42,6.61,4.23,20191120_103727_024882_1.txt
12448991,12449511,FEM,12.28,6.06,3.79,20191120_103727_024882_1.txt
12449661,12450010,FEM,12.61,6.27,3.87,20191120_103727_024882_1.txt
12463991,12464111,FEM,13.51,6.83,4.13,20191120_103727_024882_1.txt
12469493,12470453,FEM,14.73,7.34,4.67,20191120_103727_024882_1.txt
12471492,12472520,FEM,15.06,7.48,4.8,20191120_103727_024882_1.txt
12473786,12474010,FEM,11.61,5.75,3.51,20191120_103727_024882_1.txt
12674377,12674890,FEM,13.63,6.82,4.23,20191120_103727_024882_1.txt
12750062,12750167,FEM,15.29,7.82,4.72,20191120_103727_024882_1.txt
12758011,12758435,FEM,12.75,6.35,3.93,20191120_103727_024882_1.txt
13021493,13021662,FEM,12.9,6.48,3.93,20191120_103727_024882_1.txt
13022011,13022239,FEM,13.31,6.69,4.08,20191120_103727_024882_1.txt
13138585,13139474,FEM,14.01,6.65,4.37,20191120_103727_024882_1.txt
13180116,13181512,FEM,17.62,8.72,5.66,20191120_103727_024882_1.txt
13189350,13190680,FEM,20.02,10.06,6.39,20191120_103727_024882_1.txt
13213810,13214553,FEM,11.87,5.82,3.69,20191120_103727_024882_1.txt
13231002,13231510,FEM,12.85,6.37,3.97,20191120_103727_024882_1.txt
13246492,13247074,FEM,12.01,5.93,3.71,20191120_103727_024882_1.txt
13279132,13279868,FEM,13.25,6.46,4.15,20191120_103727_024882_1.txt
13351011,13353012,FEM,17.67,7.93,5.78,20191120_103727_024882_1.txt
13357907,13358511,FEM,13.97,6.85,4.36,20191120_103727_024882_1.txt
13361011,13364465,FEM,36.82,18.0,11.93,20191120_103727_024882_1.txt
13366632,13368429,FEM,21.49,10.34,6.86,20191120_103727_024882_1.txt
13371991,13373496,FEM,18.18,8.81,5.81,20191120_103727_024882_1.txt
13375166,13375424,FEM,14.22,7.18,4.39,20191120_103727_024882_1.txt
13415212,13415992,MAL,15.37,7.63,4.86,20191120_103727_024882_1.txt
13424790,13424969,FEM,12.7,6.36,3.87,20191120_103727_024882_1.txt
13437537,13438011,MAL,13.35,6.65,4.13,20191120_103727_024882_1.txt
13439544,13439951,MAL,12.94,6.41,3.99,20191120_103727_024882_1.txt
13451911,13452061,MAL,13.41,6.75,4.1,20191120_103727_024882_1.txt
13460545,13460828,FEM,11.76,5.81,3.57,20191120_103727_024882_1.txt
13462718,13463109,MAL,8.18,3.79,2.4,20191120_103727_024882_1.txt
13531511,13531692,FEM,12.81,6.42,3.9,20191120_103727_024882_1.txt
13546543,13547274,MAL,14.72,7.38,4.63,20191120_103727_024882_1.txt
13569569,13570556,FEM,13.97,6.91,4.43,20191120_103727_024882_1.txt
13572660,13572775,FEM,10.86,5.36,3.24,20191120_103727_024882_1.txt
13573162,13573405,FEM,11.23,5.52,3.39,20191120_103727_024882_1.txt
13590511,13591993,FEM,18.74,9.37,6.05,20191120_103727_024882_1.txt
13644992,13646020,FEM,13.88,6.76,4.35,20191120_103727_024882_1.txt
13646143,13646492,FEM,9.28,4.42,2.76,20191120_103727_024882_1.txt
13667992,13669011,FEM,14.66,7.21,4.61,20191120_103727_024882_1.txt
13669204,13669493,FEM,10.34,5.03,3.1,20191120_103727_024882_1.txt
13670492,13671390,MAL,15.1,7.42,4.68,20191120_103727_024882_1.txt
13671766,13672549,FEM,12.63,6.2,3.95,20191120_103727_024882_1.txt
13682491,13683011,FEM,9.59,4.57,2.89,20191120_103727_024882_1.txt
13710855,13712019,FEM,16.12,7.98,5.12,20191120_103727_024882_1.txt
13721258,13721992,FEM,12.65,6.11,3.89,20191120_103727_024882_1.txt
13738511,13738830,FEM,11.92,5.89,3.63,20191120_103727_024882_1.txt
13766306,13767511,FEM,15.6,7.68,5.01,20191120_103727_024882_1.txt
13767742,13767858,FEM,15.85,8.12,4.91,20191120_103727_024882_1.txt
13769819,13771991,FEM,23.76,11.98,7.84,20191120_103727_024882_1.txt
13785992,13787992,FEM,22.52,11.34,7.4,20191120_103727_024882_1.txt
13800616,13800759,MAL,12.7,6.38,3.86,20191120_103727_024882_1.txt
13832492,13833528,FEM,14.27,7.07,4.54,20191120_103727_024882_1.txt
13834488,13834648,FEM,8.61,4.1,2.5,20191120_103727_024882_1.txt
13834969,13836506,FEM,18.57,9.35,6.0,20191120_103727_024882_1.txt
13838919,13839562,FEM,11.79,5.76,3.64,20191120_103727_024882_1.txt
13845992,13848012,FEM,23.33,11.68,7.61,20191120_103727_024882_1.txt
13849448,13850012,FEM,10.24,4.91,3.11,20191120_103727_024882_1.txt
13852823,13853623,FEM,13.66,6.78,4.29,20191120_103727_024882_1.txt
13863493,13863836,FEM,11.26,5.52,3.42,20191120_103727_024882_1.txt
13866491,13866992,FEM,12.53,6.2,3.87,20191120_103727_024882_1.txt
13868992,13869944,FEM,14.6,7.14,4.58,20191120_103727_024882_1.txt
13874220,13874367,FEM,14.15,7.17,4.35,20191120_103727_024882_1.txt
13926338,13926991,FEM,12.32,6.05,3.82,20191120_103727_024882_1.txt
13929492,13930214,FEM,15.19,7.62,4.79,20191120_103727_024882_1.txt
13944012,13944587,FEM,13.92,6.92,4.34,20191120_103727_024882_1.txt
13946347,13947618,FEM,15.46,7.59,4.92,20191120_103727_024882_1.txt
14006991,14008511,FEM,18.78,9.5,6.12,20191120_103727_024882_1.txt
14008729,14008992,FEM,11.51,5.69,3.48,20191120_103727_024882_1.txt
14012511,14013490,FEM,14.5,7.23,4.6,20191120_103727_024882_1.txt
14016011,14016725,FEM,11.1,5.39,3.42,20191120_103727_024882_1.txt
14022602,14023992,FEM,19.07,9.49,6.14,20191120_103727_024882_1.txt
14027435,14028090,FEM,11.59,5.69,3.58,20191120_103727_024882_1.txt
14028255,14028511,FEM,9.64,4.66,2.86,20191120_103727_024882_1.txt
14035511,14036137,FEM,13.17,6.52,4.1,20191120_103727_024882_1.txt
14045977,14047332,FEM,15.43,7.67,4.98,20191120_103727_024882_1.txt
14058750,14059511,FEM,13.7,6.76,4.3,20191120_103727_024882_1.txt
14064011,14064605,FEM,12.9,6.37,4.0,20191120_103727_024882_1.txt
14082923,14084271,FEM,16.28,8.08,5.26,20191120_103727_024882_1.txt
14088492,14090492,FEM,24.67,12.3,7.95,20191120_103727_024882_1.txt
14107011,14108012,FEM,14.9,7.33,4.69,20191120_103727_024882_1.txt
14117806,14118511,MAL,11.76,5.72,3.64,20191120_103727_024882_1.txt
14119942,14120909,FEM,14.52,7.16,4.55,20191120_103727_024882_1.txt
14120511,14121993,MAL,19.61,9.83,6.29,20191120_103727_024882_1.txt
14201992,14203511,FEM,17.94,9.0,5.84,20191120_103727_024882_1.txt
14205117,14206011,FEM,14.18,7.01,4.43,20191120_103727_024882_1.txt
14207010,14209492,FEM,26.38,13.28,8.71,20191120_103727_024882_1.txt
14211315,14211658,FEM,14.38,7.23,4.45,20191120_103727_024882_1.txt
14297511,14299237,FEM,20.41,10.21,6.64,20191120_103727_024882_1.txt
14309625,14310010,FEM,13.72,6.89,4.24,20191120_103727_024882_1.txt
14328510,14328881,FEM,12.52,6.22,3.84,20191120_103727_024882_1.txt
14329636,14330800,FEM,16.77,8.33,5.34,20191120_103727_024882_1.txt
14334992,14336214,FEM,17.95,8.9,5.74,20191120_103727_024882_1.txt
14337511,14338010,FEM,12.01,5.86,3.69,20191120_103727_024882_1.txt
14338245,14338491,FEM,14.08,7.1,4.34,20191120_103727_024882_1.txt
14365279,14366011,FEM,13.47,6.73,4.22,20191120_103727_024882_1.txt
14384778,14385510,FEM,13.47,6.64,4.16,20191120_103727_024882_1.txt
14386609,14388011,FEM,18.31,9.11,5.89,20191120_103727_024882_1.txt
14427295,14427992,FEM,13.99,7.04,4.39,20191120_103727_024882_1.txt
14435493,14436011,FEM,11.88,5.82,3.65,20191120_103727_024882_1.txt
14533253,14534038,FEM,14.1,6.84,4.38,20191120_103727_024882_1.txt
14550992,14551397,FEM,10.84,5.24,3.24,20191120_103727_024882_1.txt
14553493,14554511,FEM,15.37,7.69,4.85,20191120_103727_024882_1.txt
14555292,14555511,FEM,11.9,5.92,3.61,20191120_103727_024882_1.txt
14895554,14895672,MAL,17.35,8.96,5.41,20191120_103727_024882_1.txt
26621320,26621492,FEM,13.99,7.08,4.3,20191120_103727_024882_1.txt
26638492,26639802,FEM,17.87,9.02,5.78,20191120_103727_024882_1.txt
26640993,26642650,FEM,20.87,10.55,6.79,20191120_103727_024882_1.txt
26643754,26644012,FEM,11.76,5.81,3.57,20191120_103727_024882_1.txt
26644751,26645512,FEM,12.48,6.1,3.89,20191120_103727_024882_1.txt
26646308,26647839,FEM,18.24,8.95,5.89,20191120_103727_024882_1.txt
26649494,26650952,FEM,18.84,9.11,5.97,20191120_103727_024882_1.txt
26663585,26664192,FEM,14.34,7.07,4.43,20191120_103727_024882_1.txt
26670511,26670835,FEM,13.51,6.77,4.16,20191120_103727_024882_1.txt
26699291,26700992,FEM,21.07,10.28,6.75,20191120_103727_024882_1.txt
26702372,26703973,FEM,21.86,10.86,7.0,20191120_103727_024882_1.txt
26710992,26713381,FEM,24.5,11.85,7.91,20191120_103727_024882_1.txt
26720218,26721204,FEM,16.47,7.98,5.15,20191120_103727_024882_1.txt
26723324,26725023,FEM,23.22,11.49,7.37,20191120_103727_024882_1.txt
26729237,26730010,FEM,14.87,7.22,4.64,20191120_103727_024882_1.txt
26737226,26738512,FEM,17.65,8.63,5.54,20191120_103727_024882_1.txt
26751492,26753765,FEM,21.23,10.52,7.01,20191120_103727_024882_1.txt
26755547,26756754,FEM,15.0,7.28,4.75,20191120_103727_024882_1.txt
26759012,26760993,FEM,15.91,7.36,5.08,20191120_103727_024882_1.txt
26762992,26763510,FEM,8.88,4.1,2.65,20191120_103727_024882_1.txt
26775087,26776531,FEM,14.42,6.92,4.6,20191120_103727_024882_1.txt
26779012,26780492,FEM,16.57,8.01,5.32,20191120_103727_024882_1.txt
26782812,26784687,FEM,20.62,10.1,6.69,20191120_103727_024882_1.txt
26789177,26790011,FEM,12.78,6.12,3.95,20191120_103727_024882_1.txt
26798673,26800247,FEM,18.45,8.96,5.91,20191120_103727_024882_1.txt
26805511,26807406,FEM,19.58,9.26,6.34,20191120_103727_024882_1.txt
26812011,26813575,FEM,18.92,9.11,6.01,20191120_103727_024882_1.txt
26814883,26815511,FEM,12.04,5.91,3.73,20191120_103727_024882_1.txt
26818992,26820774,FEM,21.52,10.25,6.76,20191120_103727_024882_1.txt
26821753,26823513,FEM,22.42,10.88,7.11,20191120_103727_024882_1.txt
26828493,26831593,FEM,34.17,16.51,10.88,20191120_103727_024882_1.txt
26831824,26832126,FEM,11.4,5.5,3.46,20191120_103727_024882_1.txt
26832524,26833018,FEM,11.17,5.27,3.36,20191120_103727_024882_1.txt
26833992,26834492,FEM,9.67,4.57,2.91,20191120_103727_024882_1.txt
26835492,26837309,FEM,20.16,9.72,6.42,20191120_103727_024882_1.txt
26838818,26844113,FEM,53.29,25.87,17.2,20191120_103727_024882_1.txt
26845493,26847108,FEM,19.47,9.48,6.16,20191120_103727_024882_1.txt
26897235,26898728,FEM,18.42,8.89,5.89,20191120_103727_024882_1.txt
26946732,26948011,FEM,18.45,9.0,5.81,20191120_103727_024882_1.txt
26953511,26954010,FEM,11.99,5.88,3.68,20191120_103727_024882_1.txt
26960283,26962519,FEM,26.21,13.02,8.4,20191120_103727_024882_1.txt
26967465,26967814,FEM,14.17,7.11,4.38,20191120_103727_024882_1.txt
26987700,26987830,FEM,9.03,4.33,2.64,20191120_103727_024882_1.txt
26987992,26989020,FEM,12.04,5.61,3.74,20191120_103727_024882_1.txt
26994718,26995513,FEM,12.38,5.96,3.81,20191120_103727_024882_1.txt
27017314,27020279,FEM,28.58,13.96,9.47,20191120_103727_024882_1.txt
27022906,27024663,FEM,17.96,8.37,5.78,20191120_103727_024882_1.txt
27025623,27026511,FEM,12.8,6.04,4.02,20191120_103727_024882_1.txt
27029992,27031762,FEM,16.49,7.63,5.35,20191120_103727_024882_1.txt
27032992,27037155,FEM,35.65,17.02,11.76,20191120_103727_024882_1.txt
27038217,27044086,FEM,46.88,22.21,15.58,20191120_103727_024882_1.txt
27044511,27046011,FEM,14.35,6.7,4.59,20191120_103727_024882_1.txt
27048067,27048884,FEM,8.43,3.69,2.5,20191120_103727_024882_1.txt
27049012,27053234,FEM,34.33,16.69,11.6,20191120_103727_024882_1.txt
27053978,27056992,FEM,24.82,11.61,8.22,20191120_103727_024882_1.txt
27054282,27054446,MAL,14.09,7.13,4.33,20191120_103727_024882_1.txt
27060035,27062011,FEM,15.49,6.61,4.99,20191120_103727_024882_1.txt
27067929,27069193,FEM,13.35,5.88,4.16,20191120_103727_024882_1.txt
27072993,27073992,FEM,12.18,5.69,3.83,20191120_103727_024882_1.txt
27076992,27077679,FEM,9.39,4.25,2.8,20191120_103727_024882_1.txt
27079513,27080991,FEM,16.45,8.17,5.34,20191120_103727_024882_1.txt
27079572,27080492,MAL,13.28,6.57,4.19,20191120_103727_024882_1.txt
27080717,27081871,MAL,12.65,5.81,3.96,20191120_103727_024882_1.txt
27083492,27086805,FEM,22.6,10.18,7.54,20191120_103727_024882_1.txt
27086986,27090931,FEM,29.15,13.65,9.82,20191120_103727_024882_1.txt
27089446,27089966,MAL,9.07,4.26,2.72,20191120_103727_024882_1.txt
27092489,27093026,FEM,7.48,3.29,2.19,20191120_103727_024882_1.txt
27094633,27097583,FEM,27.02,12.86,8.74,20191120_103727_024882_1.txt
27098911,27099837,FEM,9.42,3.93,2.79,20191120_103727_024882_1.txt
27100943,27103277,FEM,24.45,11.8,7.73,20191120_103727_024882_1.txt
27105011,27106828,FEM,16.77,7.95,5.39,20191120_103727_024882_1.txt
27108010,27109120,FEM,14.63,6.91,4.62,20191120_103727_024882_1.txt
27109242,27110771,FEM,13.74,6.46,4.39,20191120_103727_024882_1.txt
27112011,27113093,FEM,8.84,3.91,2.73,20191120_103727_024882_1.txt
27115773,27118011,FEM,25.52,12.26,8.06,20191120_103727_024882_1.txt
27121647,27121956,FEM,8.78,4.12,2.58,20191120_103727_024882_1.txt
27124156,27124926,FEM,7.26,3.07,2.16,20191120_103727_024882_1.txt
27128491,27129541,FEM,10.85,4.76,3.24,20191120_103727_024882_1.txt
27131456,27133491,FEM,23.42,11.28,7.33,20191120_103727_024882_1.txt
27134808,27138092,FEM,26.61,12.35,8.66,20191120_103727_024882_1.txt
27142324,27142847,FEM,10.53,4.89,3.2,20191120_103727_024882_1.txt
27145071,27145395,FEM,9.48,4.53,2.82,20191120_103727_024882_1.txt
27145511,27146166,FEM,12.56,6.09,3.9,20191120_103727_024882_1.txt
27146497,27146637,FEM,12.09,5.95,3.66,20191120_103727_024882_1.txt
27146831,27148120,FEM,15.17,7.04,4.72,20191120_103727_024882_1.txt
27152385,27155576,FEM,24.1,11.09,7.91,20191120_103727_024882_1.txt
27160773,27161470,FEM,10.1,4.81,3.09,20191120_103727_024882_1.txt
27163365,27167010,FEM,30.62,14.19,10.05,20191120_103727_024882_1.txt
27171455,27174492,FEM,30.33,14.61,9.75,20191120_103727_024882_1.txt
27175360,27175510,FEM,10.48,5.1,3.12,20191120_103727_024882_1.txt
27175895,27176891,MAL,12.42,5.77,3.91,20191120_103727_024882_1.txt
27176011,27176465,FEM,10.69,5.1,3.24,20191120_103727_024882_1.txt
27177130,27178510,FEM,13.92,6.47,4.37,20191120_103727_024882_1.txt
27256978,27259664,FEM,21.85,10.33,7.23,20191120_103727_024882_1.txt
27261706,27262217,FEM,10.94,5.23,3.34,20191120_103727_024882_1.txt
27264175,27265533,FEM,19.02,9.3,5.96,20191120_103727_024882_1.txt
27264511,27265021,MAL,11.52,5.55,3.48,20191120_103727_024882_1.txt
27266495,27268147,FEM,18.04,8.63,5.74,20191120_103727_024882_1.txt
27268770,27270228,FEM,15.96,7.76,5.12,20191120_103727_024882_1.txt
27271433,27273129,FEM,17.88,8.71,5.74,20191120_103727_024882_1.txt
27273274,27273492,FEM,7.94,3.71,2.29,20191120_103727_024882_1.txt
27273917,27275755,FEM,21.3,10.23,6.75,20191120_103727_024882_1.txt
27275960,27278630,FEM,25.41,12.3,8.31,20191120_103727_024882_1.txt
27280155,27287604,FEM,64.67,32.08,21.77,20191120_103727_024882_1.txt
27302484,27303267,FEM,11.6,5.58,3.5,20191120_103727_024882_1.txt
27303703,27305993,FEM,27.55,13.9,8.8,20191120_103727_024882_1.txt
27317579,27319314,FEM,23.52,11.86,7.42,20191120_103727_024882_1.txt
27330853,27330983,FEM,9.87,4.8,2.92,20191120_103727_024882_1.txt
27334719,27336493,FEM,24.47,12.31,7.69,20191120_103727_024882_1.txt
27357011,27358339,FEM,12.59,5.9,3.97,20191120_103727_024882_1.txt
27375992,27377843,MAL,22.65,11.07,7.15,20191120_103727_024882_1.txt
27376172,27376491,FEM,10.77,5.24,3.25,20191120_103727_024882_1.txt
27376640,27378076,FEM,17.46,8.53,5.56,20191120_103727_024882_1.txt
27378486,27379844,FEM,13.67,6.28,4.39,20191120_103727_024882_1.txt
27382565,27384735,FEM,20.05,9.74,6.55,20191120_103727_024882_1.txt
27385273,27386100,FEM,10.83,5.05,3.3,20191120_103727_024882_1.txt
27399835,27401492,FEM,18.02,8.75,5.84,20191120_103727_024882_1.txt
27415992,27416834,FEM,11.53,5.56,3.59,20191120_103727_024882_1.txt
27433507,27434012,FEM,8.13,3.7,2.4,20191120_103727_024882_1.txt
27436011,27437992,FEM,19.57,9.54,6.36,20191120_103727_024882_1.txt
27440702,27441023,FEM,12.5,6.17,3.82,20191120_103727_024882_1.txt
27442010,27442278,FEM,12.12,5.95,3.69,20191120_103727_024882_1.txt
27442409,27444879,FEM,21.72,10.13,7.1,20191120_103727_024882_1.txt
27450546,27452426,FEM,20.38,9.82,6.55,20191120_103727_024882_1.txt
27457324,27458353,FEM,14.71,6.93,4.57,20191120_103727_024882_1.txt
27460524,27461086,FEM,13.04,6.38,4.05,20191120_103727_024882_1.txt
27461872,27462992,FEM,15.55,7.4,4.87,20191120_103727_024882_1.txt
27501010,27501555,FEM,10.33,4.87,3.14,20191120_103727_024882_1.txt
27509993,27510550,FEM,11.16,5.32,3.42,20191120_103727_024882_1.txt
27537393,27537633,FEM,11.69,5.76,3.54,20191120_103727_024882_1.txt
27648986,27651612,FEM,27.66,13.74,8.95,20191120_103727_024882_1.txt
27654024,27655386,FEM,20.65,10.22,6.45,20191120_103727_024882_1.txt
27656897,27657702,FEM,15.62,7.78,4.89,20191120_103727_024882_1.txt
27658380,27660012,FEM,19.83,9.61,6.22,20191120_103727_024882_1.txt
27662006,27664492,FEM,23.78,11.74,7.84,20191120_103727_024882_1.txt
27665992,27668668,FEM,28.58,13.91,9.21,20191120_103727_024882_1.txt
27667940,27668207,MAL,12.49,6.2,3.81,20191120_103727_024882_1.txt
27670116,27670474,FEM,12.62,6.23,3.87,20191120_103727_024882_1.txt
27670908,27672695,FEM,20.19,9.86,6.53,20191120_103727_024882_1.txt
27674924,27675511,FEM,12.52,6.13,3.88,20191120_103727_024882_1.txt
27779882,27781483,FEM,15.99,7.33,5.05,20191120_103727_024882_1.txt
27784925,27788393,FEM,27.84,13.45,9.31,20191120_103727_024882_1.txt
27788684,27791090,FEM,19.64,9.11,6.4,20191120_103727_024882_1.txt
