segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24806927,24808493,MAL,16.78,7.86,5.3,20190424_135348_024879.txt
24810118,24810992,FEM,7.76,3.2,2.29,20190424_135348_024879.txt
24837702,24838004,MAL,3.84,1.41,0.94,20190424_135348_024879.txt
24838368,24838490,MAL,4.57,1.86,1.15,20190424_135348_024879.txt
24842064,24843210,MAL,12.17,5.66,3.8,20190424_135348_024879.txt
24864511,24868011,MAL,26.55,12.95,8.94,20190424_135348_024879.txt
24869992,24870346,FEM,5.57,2.38,1.52,20190424_135348_024879.txt
24870567,24870697,FEM,5.0,2.09,1.3,20190424_135348_024879.txt
24872550,24872866,MAL,7.75,3.55,2.24,20190424_135348_024879.txt
24937011,24937143,FEM,4.95,2.06,1.28,20190424_135348_024879.txt
24963557,24963677,MAL,8.74,4.16,2.54,20190424_135348_024879.txt
24988736,24988849,MAL,3.61,1.32,0.83,20190424_135348_024879.txt
24990734,24993304,MAL,22.65,11.13,7.53,20190424_135348_024879.txt
24993429,24995010,FEM,13.65,6.25,4.31,20190424_135348_024879.txt
24995186,24996011,FEM,9.85,4.49,3.03,20190424_135348_024879.txt
25002191,25002979,FEM,8.1,3.65,2.44,20190424_135348_024879.txt
25013011,25014113,FEM,12.49,5.71,3.9,20190424_135348_024879.txt
25022284,25022422,FEM,11.04,5.44,3.31,20190424_135348_024879.txt
25023511,25025956,MAL,17.22,7.91,5.7,20190424_135348_024879.txt
25027559,25029511,MAL,15.86,7.18,5.11,20190424_135348_024879.txt
25034493,25035264,FEM,10.34,4.69,3.13,20190424_135348_024879.txt
25036997,25039992,MAL,26.11,12.29,8.55,20190424_135348_024879.txt
25040674,25042184,MAL,13.42,6.24,4.28,20190424_135348_024879.txt
25045073,25049010,MAL,38.09,18.98,12.54,20190424_135348_024879.txt
25052801,25057696,MAL,41.89,20.19,13.86,20190424_135348_024879.txt
25058579,25059986,MAL,14.73,6.96,4.59,20190424_135348_024879.txt
25062171,25064010,MAL,19.51,9.45,6.26,20190424_135348_024879.txt
25065610,25071010,MAL,42.75,20.97,14.55,20190424_135348_024879.txt
25074271,25077491,MAL,26.39,12.88,8.89,20190424_135348_024879.txt
25078012,25081377,MAL,30.51,15.33,10.23,20190424_135348_024879.txt
25085012,25086011,FEM,13.01,6.25,4.11,20190424_135348_024879.txt
25089510,25090467,MAL,11.07,5.15,3.4,20190424_135348_024879.txt
25110856,25111492,FEM,11.8,5.64,3.64,20190424_135348_024879.txt
25114328,25115180,FEM,10.35,4.71,3.2,20190424_135348_024879.txt
25118270,25119510,FEM,13.74,6.55,4.34,20190424_135348_024879.txt
25122511,25122734,FEM,8.59,4.07,2.5,20190424_135348_024879.txt
25123704,25124511,FEM,9.34,4.38,2.85,20190424_135348_024879.txt
25153563,25154074,MAL,10.36,4.95,3.09,20190424_135348_024879.txt
25159992,25162010,FEM,19.81,9.71,6.44,20190424_135348_024879.txt
25171493,25173002,FEM,14.63,6.93,4.73,20190424_135348_024879.txt
25173958,25177510,MAL,31.16,15.14,10.32,20190424_135348_024879.txt
25179215,25179618,FEM,9.1,4.3,2.71,20190424_135348_024879.txt
25207565,25210324,MAL,25.26,12.51,8.38,20190424_135348_024879.txt
25216010,25216872,MAL,13.06,6.22,4.05,20190424_135348_024879.txt
25267481,25269720,MAL,25.4,12.56,8.18,20190424_135348_024879.txt
25283753,25286372,MAL,25.31,12.25,8.06,20190424_135348_024879.txt
25288916,25290011,MAL,12.94,6.19,4.05,20190424_135348_024879.txt
25292306,25294012,MAL,17.0,8.26,5.51,20190424_135348_024879.txt
25294251,25294391,FEM,9.34,4.51,2.74,20190424_135348_024879.txt
25296238,25300514,MAL,39.99,19.81,13.23,20190424_135348_024879.txt
25303816,25306489,MAL,24.77,12.12,8.2,20190424_135348_024879.txt
25312012,25314010,MAL,18.81,9.2,6.16,20190424_135348_024879.txt
25313146,25314010,FEM,11.28,5.34,3.46,20190424_135348_024879.txt
25322492,25325887,MAL,25.26,11.8,8.44,20190424_135348_024879.txt
25326992,25328391,FEM,13.23,6.08,4.15,20190424_135348_024879.txt
25328120,25331026,MAL,21.2,9.72,7.0,20190424_135348_024879.txt
25330985,25331336,FEM,6.32,2.76,1.77,20190424_135348_024879.txt
25332451,25333990,MAL,12.02,5.39,3.82,20190424_135348_024879.txt
25335011,25336010,FEM,7.95,3.4,2.37,20190424_135348_024879.txt
25346993,25347334,MAL,8.05,3.73,2.35,20190424_135348_024879.txt
25348493,25349689,FEM,14.48,6.83,4.53,20190424_135348_024879.txt
25369011,25369259,FEM,10.47,5.07,3.14,20190424_135348_024879.txt
25369492,25369610,FEM,11.68,5.8,3.52,20190424_135348_024879.txt
25373083,25374237,FEM,12.94,6.09,4.06,20190424_135348_024879.txt
25377992,25380523,MAL,21.37,10.31,7.05,20190424_135348_024879.txt
25399200,25399492,FEM,9.35,4.47,2.77,20190424_135348_024879.txt
25436992,25437491,MAL,7.6,3.39,2.22,20190424_135348_024879.txt
25439716,25447080,MAL,57.97,29.19,19.9,20190424_135348_024879.txt
25445487,25447357,FEM,16.32,7.82,5.2,20190424_135348_024879.txt
25450011,25453492,MAL,27.71,13.59,9.32,20190424_135348_024879.txt
25472856,25473619,MAL,10.31,4.75,3.12,20190424_135348_024879.txt
25499220,25501107,MAL,15.52,7.39,5.04,20190424_135348_024879.txt
25535474,25537011,FEM,14.69,6.81,4.6,20190424_135348_024879.txt
25537764,25539511,MAL,14.77,6.73,4.72,20190424_135348_024879.txt
25540118,25541011,FEM,10.52,4.9,3.21,20190424_135348_024879.txt
25546965,25547512,FEM,8.71,3.99,2.6,20190424_135348_024879.txt
25548492,25549493,FEM,13.26,6.39,4.14,20190424_135348_024879.txt
25571663,25571938,FEM,8.5,3.98,2.49,20190424_135348_024879.txt
25615010,25616346,MAL,12.8,5.97,4.04,20190424_135348_024879.txt
25627011,25629100,MAL,16.91,7.81,5.49,20190424_135348_024879.txt
25629215,25629490,MAL,7.73,3.47,2.23,20190424_135348_024879.txt
25632818,25633456,FEM,9.34,4.3,2.83,20190424_135348_024879.txt
25662552,25663295,FEM,9.86,4.58,3.02,20190424_135348_024879.txt
25666514,25668490,MAL,17.41,8.4,5.69,20190424_135348_024879.txt
25669627,25669824,FEM,8.26,3.88,2.39,20190424_135348_024879.txt
25674992,25675103,MAL,9.62,4.67,2.83,20190424_135348_024879.txt
25686985,25688781,MAL,16.38,7.59,5.21,20190424_135348_024879.txt
25687511,25689033,FEM,14.54,6.8,4.6,20190424_135348_024879.txt
25698492,25698669,FEM,10.12,4.93,3.01,20190424_135348_024879.txt
25699511,25700832,FEM,13.67,6.58,4.38,20190424_135348_024879.txt
25701992,25712696,MAL,102.0,51.31,33.86,20190424_135348_024879.txt
25715333,25716985,MAL,15.06,6.95,4.85,20190424_135348_024879.txt
25716329,25716545,FEM,8.17,3.83,2.37,20190424_135348_024879.txt
25720492,25722328,FEM,13.65,6.06,4.41,20190424_135348_024879.txt
25727617,25728511,FEM,8.16,3.46,2.48,20190424_135348_024879.txt
25727758,25727890,MAL,7.29,3.32,2.06,20190424_135348_024879.txt
25750730,25750875,MAL,10.42,5.07,3.1,20190424_135348_024879.txt
25753597,25753759,FEM,10.79,5.29,3.23,20190424_135348_024879.txt
25823257,25826381,MAL,24.97,11.36,8.14,20190424_135348_024879.txt
25829427,25830370,FEM,10.53,4.89,3.22,20190424_135348_024879.txt
25833821,25837321,MAL,31.04,15.41,10.33,20190424_135348_024879.txt
25861982,25862993,FEM,10.41,4.69,3.24,20190424_135348_024879.txt
25865755,25865991,FEM,4.96,2.01,1.3,20190424_135348_024879.txt
25887838,25888616,FEM,10.52,4.93,3.19,20190424_135348_024879.txt
25889348,25889464,FEM,8.35,3.96,2.41,20190424_135348_024879.txt
25890492,25891218,FEM,8.81,3.91,2.61,20190424_135348_024879.txt
25893513,25893640,MAL,10.45,5.11,3.11,20190424_135348_024879.txt
25893771,25895040,MAL,12.4,5.57,3.9,20190424_135348_024879.txt
25942992,25946023,MAL,27.2,13.55,9.13,20190424_135348_024879.txt
25955006,25957488,MAL,19.12,9.03,6.34,20190424_135348_024879.txt
25961853,25964114,MAL,22.83,11.0,7.33,20190424_135348_024879.txt
25964665,25965850,MAL,14.85,7.05,4.65,20190424_135348_024879.txt
25967491,25970782,MAL,30.15,14.57,9.79,20190424_135348_024879.txt
25971243,25971479,MAL,5.91,2.54,1.61,20190424_135348_024879.txt
25971879,25973192,MAL,14.37,6.77,4.46,20190424_135348_024879.txt
25974491,25979491,MAL,43.37,21.32,14.43,20190424_135348_024879.txt
25978492,25979466,FEM,10.75,4.93,3.25,20190424_135348_024879.txt
25979765,25988493,MAL,68.36,34.44,23.64,20190424_135348_024879.txt
25992993,25995838,MAL,26.01,12.71,8.59,20190424_135348_024879.txt
25996599,25997542,FEM,11.94,5.59,3.69,20190424_135348_024879.txt
25997510,26000490,MAL,23.89,10.97,7.75,20190424_135348_024879.txt
25999696,26001360,FEM,13.23,5.97,4.14,20190424_135348_024879.txt
26002259,26002991,FEM,7.79,3.36,2.27,20190424_135348_024879.txt
26011505,26013965,MAL,20.06,9.69,6.65,20190424_135348_024879.txt
26016599,26016766,MAL,5.77,2.48,1.56,20190424_135348_024879.txt
26017008,26018012,FEM,11.35,5.21,3.51,20190424_135348_024879.txt
26021993,26025490,MAL,27.31,13.36,9.19,20190424_135348_024879.txt
26026507,26030311,MAL,29.89,14.58,10.1,20190424_135348_024879.txt
26029991,26031587,FEM,14.08,6.63,4.46,20190424_135348_024879.txt
26050596,26050849,MAL,6.29,2.74,1.75,20190424_135348_024879.txt
26050992,26052118,MAL,13.64,6.21,4.08,20190424_135348_024879.txt
26067779,26068893,MAL,10.67,4.82,3.25,20190424_135348_024879.txt
26074857,26076511,MAL,13.99,6.54,4.44,20190424_135348_024879.txt
26132558,26132728,FEM,10.76,5.24,3.22,20190424_135348_024879.txt
26135492,26136508,MAL,11.56,5.27,3.53,20190424_135348_024879.txt
26137622,26139011,MAL,14.81,7.04,4.62,20190424_135348_024879.txt
26138356,26138744,FEM,6.55,2.87,1.85,20190424_135348_024879.txt
26141392,26143491,MAL,19.3,9.29,6.34,20190424_135348_024879.txt
26158646,26161491,MAL,21.24,9.8,7.06,20190424_135348_024879.txt
26177511,26178475,MAL,12.22,5.78,3.79,20190424_135348_024879.txt
26193211,26193624,FEM,6.91,3.0,1.98,20190424_135348_024879.txt
26195763,26195991,FEM,8.19,3.81,2.37,20190424_135348_024879.txt
26204055,26204190,MAL,10.04,4.83,2.97,20190424_135348_024879.txt
26217014,26217215,FEM,8.37,3.94,2.43,20190424_135348_024879.txt
26224511,26224786,FEM,4.86,1.98,1.27,20190424_135348_024879.txt
26224990,26225176,FEM,8.38,3.9,2.43,20190424_135348_024879.txt
26233011,26233148,FEM,9.53,4.61,2.8,20190424_135348_024879.txt
26243821,26246037,MAL,19.07,9.1,6.18,20190424_135348_024879.txt
26248273,26249461,MAL,13.49,6.35,4.2,20190424_135348_024879.txt
26249888,26249989,MAL,9.85,4.79,2.9,20190424_135348_024879.txt
26283992,26284240,FEM,9.24,4.41,2.73,20190424_135348_024879.txt
26285371,26286512,FEM,12.41,5.83,3.83,20190424_135348_024879.txt
26286623,26286993,FEM,6.18,2.6,1.73,20190424_135348_024879.txt
26295254,26295926,FEM,7.15,3.08,2.1,20190424_135348_024879.txt
26354746,26355316,FEM,11.04,5.29,3.38,20190424_135348_024879.txt
26394157,26397011,FEM,19.44,9.22,6.51,20190424_135348_024879.txt
26413992,26414491,FEM,7.78,3.53,2.28,20190424_135348_024879.txt
26424095,26425151,FEM,3.63,0.59,0.94,20190424_135348_024879.txt
26447757,26448992,FEM,10.48,4.92,3.31,20190424_135348_024879.txt
26450493,26450763,FEM,8.71,4.08,2.55,20190424_135348_024879.txt
26462877,26463827,MAL,10.67,5.0,3.32,20190424_135348_024879.txt
26463399,26463612,FEM,9.01,4.31,2.65,20190424_135348_024879.txt
26465135,26467482,MAL,23.88,11.75,7.64,20190424_135348_024879.txt
26469863,26471557,MAL,14.77,6.91,4.71,20190424_135348_024879.txt
26470977,26471372,FEM,7.83,3.62,2.28,20190424_135348_024879.txt
26475581,26476717,MAL,11.49,5.27,3.58,20190424_135348_024879.txt
26477994,26481011,MAL,24.07,11.01,7.76,20190424_135348_024879.txt
26482272,26484511,MAL,16.67,7.65,5.43,20190424_135348_024879.txt
26487277,26487991,MAL,7.54,3.27,2.24,20190424_135348_024879.txt
26490993,26491180,MAL,7.77,3.62,2.23,20190424_135348_024879.txt
26495395,26498070,MAL,18.2,8.19,6.02,20190424_135348_024879.txt
26507118,26507315,MAL,7.88,3.68,2.27,20190424_135348_024879.txt
26507510,26507655,MAL,6.14,2.69,1.68,20190424_135348_024879.txt
26509864,26509991,MAL,5.92,2.59,1.6,20190424_135348_024879.txt
26515662,26517010,FEM,11.57,5.1,3.58,20190424_135348_024879.txt
26516012,26517483,MAL,14.08,6.33,4.39,20190424_135348_024879.txt
26517993,26518990,MAL,10.85,4.93,3.29,20190424_135348_024879.txt
26524538,26524840,MAL,9.8,4.7,2.92,20190424_135348_024879.txt
26530225,26530510,FEM,5.1,2.11,1.35,20190424_135348_024879.txt
26530600,26531916,MAL,14.4,6.79,4.47,20190424_135348_024879.txt
26535992,26537011,FEM,9.48,4.3,2.88,20190424_135348_024879.txt
26538616,26539082,FEM,8.84,4.06,2.63,20190424_135348_024879.txt
26545852,26546321,FEM,9.96,4.73,3.0,20190424_135348_024879.txt
26549372,26549492,FEM,6.53,2.92,1.8,20190424_135348_024879.txt
26549665,26550011,FEM,4.2,1.57,1.07,20190424_135348_024879.txt
26554070,26555408,MAL,13.1,5.93,4.09,20190424_135348_024879.txt
26554264,26554492,FEM,6.68,2.99,1.87,20190424_135348_024879.txt
26558992,26559510,FEM,7.28,3.21,2.12,20190424_135348_024879.txt
26575012,26577351,MAL,20.88,9.73,6.69,20190424_135348_024879.txt
26604118,26604753,FEM,9.15,4.12,2.71,20190424_135348_024879.txt
26619180,26619830,FEM,11.31,5.34,3.43,20190424_135348_024879.txt
26627145,26629511,MAL,19.68,9.29,6.46,20190424_135348_024879.txt
26633014,26633252,FEM,5.92,2.59,1.62,20190424_135348_024879.txt
26634017,26635806,FEM,12.98,6.03,4.18,20190424_135348_024879.txt
26634511,26635765,MAL,10.05,4.51,3.06,20190424_135348_024879.txt
26637927,26639903,MAL,14.03,6.34,4.51,20190424_135348_024879.txt
26659797,26660013,FEM,8.14,3.83,2.35,20190424_135348_024879.txt
26660536,26660722,MAL,7.7,3.53,2.2,20190424_135348_024879.txt
26673187,26674216,FEM,9.47,4.1,2.88,20190424_135348_024879.txt
26675524,26676010,FEM,8.37,3.82,2.48,20190424_135348_024879.txt
26678005,26678299,FEM,7.64,3.49,2.2,20190424_135348_024879.txt
26683493,26684372,FEM,8.61,3.78,2.62,20190424_135348_024879.txt
26685896,26686512,FEM,8.98,4.09,2.65,20190424_135348_024879.txt
26687951,26690032,MAL,18.39,8.76,5.98,20190424_135348_024879.txt
26691196,26691355,MAL,10.83,5.32,3.24,20190424_135348_024879.txt
26692067,26695216,MAL,26.12,12.01,8.42,20190424_135348_024879.txt
26702011,26703732,FEM,13.66,6.3,4.4,20190424_135348_024879.txt
26709325,26711011,MAL,13.75,6.29,4.42,20190424_135348_024879.txt
26731615,26734491,MAL,22.96,11.07,7.69,20190424_135348_024879.txt
26731892,26732012,FEM,9.09,4.37,2.66,20190424_135348_024879.txt
26757105,26758629,MAL,13.47,6.26,4.25,20190424_135348_024879.txt
26780887,26787284,MAL,52.11,25.48,17.47,20190424_135348_024879.txt
26794037,26795991,MAL,15.95,7.37,5.2,20190424_135348_024879.txt
26810011,26810281,FEM,6.53,2.93,1.83,20190424_135348_024879.txt
26810393,26811998,FEM,17.53,8.47,5.61,20190424_135348_024879.txt
26818629,26819117,FEM,11.18,5.37,3.36,20190424_135348_024879.txt
26838683,26840053,MAL,18.74,9.08,5.82,20190424_135348_024879.txt
26842133,26842401,MAL,9.4,4.48,2.78,20190424_135348_024879.txt
26851993,26852511,FEM,7.64,3.46,2.24,20190424_135348_024879.txt
26860294,26861141,MAL,10.27,4.73,3.12,20190424_135348_024879.txt
26872992,26873729,FEM,5.86,2.36,1.68,20190424_135348_024879.txt
26874737,26877430,MAL,23.51,11.68,7.79,20190424_135348_024879.txt
26878517,26878849,FEM,11.05,5.42,3.34,20190424_135348_024879.txt
26879492,26881423,MAL,18.89,9.3,6.17,20190424_135348_024879.txt
26887618,26888325,MAL,7.24,3.18,2.09,20190424_135348_024879.txt
26891011,26891220,FEM,8.47,4.01,2.46,20190424_135348_024879.txt
26891492,26893316,FEM,19.9,9.71,6.39,20190424_135348_024879.txt
26892014,26892397,MAL,9.44,4.51,2.82,20190424_135348_024879.txt
26894155,26896612,FEM,25.25,12.43,8.12,20190424_135348_024879.txt
26899226,26901346,FEM,22.36,10.78,7.15,20190424_135348_024879.txt
26902063,26905055,FEM,26.22,12.54,8.58,20190424_135348_024879.txt
26911060,26916430,MAL,44.77,22.88,15.32,20190424_135348_024879.txt
26935011,26936074,MAL,11.03,5.25,3.41,20190424_135348_024879.txt
26936012,26936871,FEM,11.79,5.62,3.58,20190424_135348_024879.txt
26936226,26936386,MAL,7.62,3.55,2.17,20190424_135348_024879.txt
26936685,26936921,MAL,8.6,4.07,2.51,20190424_135348_024879.txt
26939491,26939651,FEM,8.98,4.29,2.63,20190424_135348_024879.txt
26942760,26943511,FEM,8.97,4.06,2.67,20190424_135348_024879.txt
26945492,26947382,FEM,16.24,7.79,5.29,20190424_135348_024879.txt
26953563,26955998,FEM,23.89,11.77,7.77,20190424_135348_024879.txt
26966447,26967949,FEM,15.07,7.47,4.88,20190424_135348_024879.txt
26973238,26973511,FEM,7.76,3.61,2.24,20190424_135348_024879.txt
26973635,26974494,MAL,13.07,6.29,4.0,20190424_135348_024879.txt
26987050,26989011,MAL,17.2,8.31,5.62,20190424_135348_024879.txt
27010690,27011011,FEM,11.09,5.43,3.35,20190424_135348_024879.txt
27014013,27016676,MAL,22.09,10.92,7.36,20190424_135348_024879.txt
27017992,27020991,MAL,26.83,13.06,8.74,20190424_135348_024879.txt
27025542,27026382,MAL,9.24,4.1,2.77,20190424_135348_024879.txt
27026603,27026763,MAL,7.63,3.48,2.18,20190424_135348_024879.txt
27027493,27028991,FEM,13.97,6.63,4.41,20190424_135348_024879.txt
27036511,27037993,FEM,17.3,8.22,5.52,20190424_135348_024879.txt
27052010,27053677,FEM,21.14,10.24,6.62,20190424_135348_024879.txt
27055011,27060011,FEM,44.13,22.1,14.84,20190424_135348_024879.txt
27058992,27059576,MAL,9.99,4.77,3.03,20190424_135348_024879.txt
27060291,27060492,FEM,11.95,5.93,3.62,20190424_135348_024879.txt
27061511,27067773,FEM,44.39,21.38,15.39,20190424_135348_024879.txt
27065402,27065848,MAL,10.6,5.05,3.21,20190424_135348_024879.txt
27072878,27076238,FEM,27.93,13.34,9.37,20190424_135348_024879.txt
27077277,27079010,FEM,18.04,8.7,5.86,20190424_135348_024879.txt
27085787,27088492,MAL,22.28,10.63,7.38,20190424_135348_024879.txt
27091361,27093369,MAL,13.4,5.83,4.31,20190424_135348_024879.txt
27106660,27109490,MAL,22.03,10.46,7.37,20190424_135348_024879.txt
27120012,27126455,FEM,47.92,23.48,16.5,20190424_135348_024879.txt
27131983,27133512,FEM,15.05,7.11,4.77,20190424_135348_024879.txt
27136887,27136992,FEM,9.33,4.47,2.73,20190424_135348_024879.txt
27137869,27137992,FEM,7.33,3.39,2.07,20190424_135348_024879.txt
27144011,27145413,FEM,13.77,6.43,4.38,20190424_135348_024879.txt
27147012,27147186,FEM,6.58,2.91,1.83,20190424_135348_024879.txt
27147295,27154475,FEM,53.31,26.39,18.47,20190424_135348_024879.txt
27164492,27165692,FEM,13.57,6.39,4.28,20190424_135348_024879.txt
27165923,27167276,FEM,12.02,5.61,3.84,20190424_135348_024879.txt
27173782,27174194,FEM,8.84,4.13,2.62,20190424_135348_024879.txt
27174418,27174992,FEM,10.6,5.05,3.23,20190424_135348_024879.txt
27174462,27174919,MAL,9.85,4.67,2.97,20190424_135348_024879.txt
27177959,27182365,FEM,40.26,19.62,13.23,20190424_135348_024879.txt
27189586,27189716,FEM,10.34,5.04,3.07,20190424_135348_024879.txt
27193146,27194238,MAL,13.21,6.26,4.14,20190424_135348_024879.txt
27195330,27196375,MAL,12.68,5.99,3.96,20190424_135348_024879.txt
27196992,27198701,MAL,18.11,8.8,5.82,20190424_135348_024879.txt
27203011,27204992,MAL,19.99,9.71,6.49,20190424_135348_024879.txt
27210011,27210673,FEM,8.36,3.87,2.5,20190424_135348_024879.txt
27251512,27253444,FEM,19.64,9.21,6.21,20190424_135348_024879.txt
27254159,27254302,FEM,9.67,4.66,2.85,20190424_135348_024879.txt
27254456,27257492,FEM,25.43,12.33,8.43,20190424_135348_024879.txt
27268981,27271345,FEM,19.51,9.35,6.45,20190424_135348_024879.txt
27273179,27273992,FEM,11.84,5.6,3.63,20190424_135348_024879.txt
27276497,27278492,FEM,17.24,7.79,5.48,20190424_135348_024879.txt
27284740,27285423,MAL,12.77,6.19,3.92,20190424_135348_024879.txt
27291725,27293011,FEM,12.59,5.77,3.96,20190424_135348_024879.txt
27295108,27301176,MAL,49.34,25.0,17.01,20190424_135348_024879.txt
27304184,27310833,MAL,55.24,27.23,18.6,20190424_135348_024879.txt
27304445,27304804,FEM,7.93,3.54,2.31,20190424_135348_024879.txt
27311492,27314011,MAL,23.7,11.16,7.61,20190424_135348_024879.txt
27331511,27333072,MAL,13.12,5.63,4.08,20190424_135348_024879.txt
27333499,27335511,FEM,16.25,7.27,5.2,20190424_135348_024879.txt
27333610,27333757,MAL,9.3,4.42,2.73,20190424_135348_024879.txt
27334511,27339061,MAL,33.29,15.82,11.3,20190424_135348_024879.txt
27341511,27345271,MAL,29.04,14.14,9.86,20190424_135348_024879.txt
27347556,27348859,MAL,16.48,8.04,5.21,20190424_135348_024879.txt
27350963,27352310,MAL,15.98,7.6,5.05,20190424_135348_024879.txt
27354512,27356512,FEM,18.78,8.97,6.15,20190424_135348_024879.txt
27366427,27371010,MAL,35.08,16.59,11.64,20190424_135348_024879.txt
27375992,27376512,FEM,11.38,5.44,3.49,20190424_135348_024879.txt
27388771,27392492,MAL,30.34,14.85,10.24,20190424_135348_024879.txt
27397092,27399414,MAL,20.73,9.97,6.85,20190424_135348_024879.txt
27401402,27402992,FEM,18.53,9.01,5.94,20190424_135348_024879.txt
27405010,27405511,FEM,10.57,5.01,3.21,20190424_135348_024879.txt
27411507,27413491,FEM,20.57,10.08,6.74,20190424_135348_024879.txt
27415010,27417045,FEM,20.05,9.83,6.63,20190424_135348_024879.txt
27420010,27424990,MAL,40.43,19.98,13.7,20190424_135348_024879.txt
27425130,27425491,MAL,11.12,5.38,3.37,20190424_135348_024879.txt
27427157,27427358,FEM,10.04,4.86,2.98,20190424_135348_024879.txt
27427523,27427648,FEM,10.72,5.26,3.2,20190424_135348_024879.txt
27429011,27430574,FEM,17.87,8.68,5.72,20190424_135348_024879.txt
27431976,27432133,FEM,12.13,6.05,3.68,20190424_135348_024879.txt
27432891,27435991,MAL,24.68,11.78,8.25,20190424_135348_024879.txt
27438532,27438797,MAL,5.82,2.46,1.59,20190424_135348_024879.txt
27441118,27441990,MAL,9.71,4.25,2.94,20190424_135348_024879.txt
