segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18557994,18558861,MAL,10.93,5.19,3.34,20180308_114648_022870.txt
18599895,18600521,FEM,5.41,2.21,1.52,20180308_114648_022870.txt
18603680,18605612,FEM,18.09,8.62,5.8,20180308_114648_022870.txt
18625511,18628685,FEM,25.69,12.13,8.33,20180308_114648_022870.txt
18631991,18633491,FEM,12.53,5.78,3.93,20180308_114648_022870.txt
18636575,18638816,FEM,13.71,5.55,4.39,20180308_114648_022870.txt
18645010,18647492,FEM,18.8,8.76,6.24,20180308_114648_022870.txt
18653652,18654023,MAL,3.43,1.16,0.81,20180308_114648_022870.txt
18656899,18657508,FEM,9.57,4.48,2.85,20180308_114648_022870.txt
18656990,18658011,MAL,13.03,6.25,4.02,20180308_114648_022870.txt
18683475,18687491,FEM,29.29,14.06,9.88,20180308_114648_022870.txt
18715511,18718456,FEM,20.3,9.14,6.76,20180308_114648_022870.txt
18719492,18720710,FEM,12.99,5.98,4.04,20180308_114648_022870.txt
18721800,18722731,FEM,11.28,5.2,3.47,20180308_114648_022870.txt
18723867,18724984,FEM,12.08,5.67,3.82,20180308_114648_022870.txt
18783510,18784681,FEM,10.2,4.53,3.15,20180308_114648_022870.txt
18829000,18830301,FEM,10.97,4.86,3.38,20180308_114648_022870.txt
18831123,18832230,FEM,9.56,4.23,2.93,20180308_114648_022870.txt
18849667,18849790,MAL,6.35,2.83,1.74,20180308_114648_022870.txt
19206263,19206730,MAL,6.02,2.44,1.69,20180308_114648_022870.txt
19254512,19254716,FEM,6.22,2.75,1.72,20180308_114648_022870.txt
19345510,19346624,FEM,11.06,4.76,3.48,20180308_114648_022870.txt
19441186,19441829,FEM,16.09,8.12,5.08,20180308_114648_022870.txt
19511126,19511492,FEM,6.23,2.68,1.74,20180308_114648_022870.txt
20164493,20164908,FEM,14.84,7.54,4.62,20180308_114648_022870.txt
29124620,29124961,MAL,12.44,6.2,3.81,20180308_114648_022870.txt
29174317,29174492,FEM,7.73,3.6,2.21,20180308_114648_022870.txt
29379107,29382492,FEM,24.74,11.75,8.31,20180308_114648_022870.txt
29389814,29390735,FEM,9.68,4.09,2.99,20180308_114648_022870.txt
29395492,29398236,MAL,21.07,9.35,6.93,20180308_114648_022870.txt
29402433,29403317,FEM,9.01,4.03,2.71,20180308_114648_022870.txt
29403994,29405818,FEM,17.59,8.41,5.62,20180308_114648_022870.txt
29406233,29407337,FEM,13.14,5.93,4.06,20180308_114648_022870.txt
29411962,29412674,FEM,9.84,4.39,3.01,20180308_114648_022870.txt
29412992,29413309,FEM,12.49,6.18,3.82,20180308_114648_022870.txt
29429511,29429648,FEM,10.94,5.35,3.27,20180308_114648_022870.txt
29429992,29431511,FEM,14.01,6.16,4.48,20180308_114648_022870.txt
29430365,29431389,MAL,13.4,6.22,4.19,20180308_114648_022870.txt
29434980,29437012,FEM,16.3,7.1,5.27,20180308_114648_022870.txt
29447108,29448011,FEM,6.12,2.15,1.8,20180308_114648_022870.txt
29447216,29448222,MAL,6.31,2.17,1.88,20180308_114648_022870.txt
29477532,29478057,FEM,5.9,2.42,1.66,20180308_114648_022870.txt
29479022,29479511,FEM,6.03,2.51,1.7,20180308_114648_022870.txt
29487235,29488622,FEM,15.66,7.62,5.0,20180308_114648_022870.txt
29493804,29493976,FEM,8.85,4.23,2.59,20180308_114648_022870.txt
29509581,29510335,FEM,10.72,5.0,3.25,20180308_114648_022870.txt
29513857,29515011,FEM,15.96,7.75,5.01,20180308_114648_022870.txt
29529578,29530493,FEM,12.98,6.26,4.08,20180308_114648_022870.txt
29571605,29573681,FEM,19.83,9.5,6.46,20180308_114648_022870.txt
29571686,29572751,MAL,13.64,6.59,4.28,20180308_114648_022870.txt
29609464,29610492,FEM,10.8,4.82,3.33,20180308_114648_022870.txt
29637686,29639789,FEM,25.01,12.56,8.19,20180308_114648_022870.txt
29680130,29680240,FEM,12.77,6.39,3.88,20180308_114648_022870.txt
29680342,29680511,FEM,11.75,5.81,3.55,20180308_114648_022870.txt
29682511,29682617,MAL,8.02,3.78,2.3,20180308_114648_022870.txt
29682545,29682992,FEM,9.47,4.49,2.84,20180308_114648_022870.txt
29692216,29695012,FEM,25.88,12.65,8.38,20180308_114648_022870.txt
29752863,29753256,FEM,11.18,5.47,3.4,20180308_114648_022870.txt
29767993,29771088,FEM,28.11,13.8,9.13,20180308_114648_022870.txt
29770492,29771370,MAL,10.64,5.07,3.3,20180308_114648_022870.txt
29774623,29775990,MAL,16.09,7.99,5.15,20180308_114648_022870.txt
29776980,29777798,FEM,10.45,4.99,3.23,20180308_114648_022870.txt
29777217,29777538,MAL,6.41,2.85,1.8,20180308_114648_022870.txt
29781898,29789558,FEM,73.7,37.52,24.56,20180308_114648_022870.txt
29788493,29791620,MAL,28.02,13.56,9.1,20180308_114648_022870.txt
29789681,29790261,FEM,6.11,2.44,1.74,20180308_114648_022870.txt
29804492,29804647,MAL,7.62,3.55,2.17,20180308_114648_022870.txt
29804708,29804880,FEM,6.61,2.94,1.84,20180308_114648_022870.txt
29809262,29812256,FEM,27.57,13.45,8.98,20180308_114648_022870.txt
29811524,29811836,MAL,7.68,3.52,2.22,20180308_114648_022870.txt
29814099,29816512,FEM,22.74,11.15,7.48,20180308_114648_022870.txt
29823992,29826052,FEM,17.34,8.21,5.68,20180308_114648_022870.txt
29828493,29830008,FEM,15.25,7.16,4.84,20180308_114648_022870.txt
29828672,29829011,MAL,7.03,3.11,2.01,20180308_114648_022870.txt
29833512,29838197,MAL,36.64,17.78,12.34,20180308_114648_022870.txt
29833993,29834492,FEM,7.91,3.58,2.27,20180308_114648_022870.txt
29834911,29835051,FEM,6.99,3.19,1.96,20180308_114648_022870.txt
29848522,29848704,FEM,10.48,5.12,3.13,20180308_114648_022870.txt
29856003,29857061,FEM,13.29,6.39,4.21,20180308_114648_022870.txt
29862137,29863011,FEM,12.56,6.18,3.94,20180308_114648_022870.txt
29865011,29865440,FEM,11.51,5.61,3.51,20180308_114648_022870.txt
29865891,29866510,FEM,12.77,6.32,3.97,20180308_114648_022870.txt
29870976,29872626,FEM,13.65,6.35,4.33,20180308_114648_022870.txt
29871013,29876011,MAL,48.51,24.06,15.82,20180308_114648_022870.txt
29874094,29874423,FEM,6.33,2.78,1.77,20180308_114648_022870.txt
29876995,29879990,MAL,28.13,14.14,9.38,20180308_114648_022870.txt
29877643,29877981,FEM,9.19,4.38,2.73,20180308_114648_022870.txt
29878595,29878975,FEM,10.78,5.27,3.26,20180308_114648_022870.txt
29882513,29884992,MAL,22.53,11.11,7.48,20180308_114648_022870.txt
29892245,29893986,MAL,11.82,5.05,3.79,20180308_114648_022870.txt
29925271,29927276,FEM,17.78,8.52,5.82,20180308_114648_022870.txt
29927779,29929510,FEM,15.65,7.45,5.06,20180308_114648_022870.txt
29959511,29960993,FEM,14.85,7.15,4.8,20180308_114648_022870.txt
30018743,30019936,FEM,11.89,5.55,3.72,20180308_114648_022870.txt
30047029,30047510,FEM,6.77,2.96,1.94,20180308_114648_022870.txt
30057725,30057936,FEM,9.19,4.41,2.7,20180308_114648_022870.txt
30073359,30074684,FEM,11.39,5.17,3.57,20180308_114648_022870.txt
30083952,30085138,FEM,15.59,7.57,4.89,20180308_114648_022870.txt
30084991,30085371,MAL,10.01,4.83,3.01,20180308_114648_022870.txt
30143991,30145160,MAL,13.54,6.46,4.26,20180308_114648_022870.txt
30161671,30161814,MAL,11.04,5.45,3.31,20180308_114648_022870.txt
30278011,30281992,FEM,28.77,13.9,9.81,20180308_114648_022870.txt
30315492,30315868,FEM,8.01,3.69,2.34,20180308_114648_022870.txt
30315992,30316993,FEM,7.82,3.37,2.38,20180308_114648_022870.txt
30321511,30322011,FEM,8.93,4.1,2.61,20180308_114648_022870.txt
30322531,30323074,FEM,9.11,4.18,2.73,20180308_114648_022870.txt
30323992,30325011,MAL,12.71,5.99,3.96,20180308_114648_022870.txt
30326493,30329411,MAL,23.49,11.22,7.87,20180308_114648_022870.txt
30340037,30340202,FEM,6.58,2.93,1.83,20180308_114648_022870.txt
30340415,30341257,FEM,11.29,5.34,3.46,20180308_114648_022870.txt
30348493,30352015,FEM,27.61,13.49,9.35,20180308_114648_022870.txt
30408738,30410108,FEM,10.67,4.72,3.34,20180308_114648_022870.txt
30461010,30462615,FEM,15.16,7.31,4.88,20180308_114648_022870.txt
30464827,30467991,FEM,23.5,11.21,7.86,20180308_114648_022870.txt
30495992,30497492,FEM,14.22,6.74,4.6,20180308_114648_022870.txt
30556511,30556803,FEM,9.13,4.35,2.7,20180308_114648_022870.txt
30557483,30559012,FEM,12.5,5.88,3.98,20180308_114648_022870.txt
30583308,30584010,FEM,9.44,4.37,2.82,20180308_114648_022870.txt
30640484,30640609,FEM,9.5,4.58,2.79,20180308_114648_022870.txt
30655493,30656956,FEM,14.41,6.83,4.6,20180308_114648_022870.txt
30693128,30694993,FEM,15.49,7.24,4.98,20180308_114648_022870.txt
30712024,30712780,MAL,8.77,3.89,2.61,20180308_114648_022870.txt
30744002,30745112,FEM,12.55,5.9,3.87,20180308_114648_022870.txt
30747101,30748043,MAL,12.21,5.88,3.78,20180308_114648_022870.txt
30749991,30751086,MAL,13.3,6.37,4.12,20180308_114648_022870.txt
30750730,30751840,FEM,13.42,6.36,4.11,20180308_114648_022870.txt
30755553,30756746,MAL,10.32,4.57,3.14,20180308_114648_022870.txt
30758992,30763010,MAL,35.38,17.57,11.86,20180308_114648_022870.txt
30763542,30763991,MAL,9.64,4.59,2.9,20180308_114648_022870.txt
30771569,30771792,MAL,7.39,3.36,2.11,20180308_114648_022870.txt
30772737,30774210,MAL,14.59,6.83,4.56,20180308_114648_022870.txt
30772838,30773491,FEM,8.37,3.72,2.45,20180308_114648_022870.txt
30776470,30776899,MAL,7.18,3.21,2.07,20180308_114648_022870.txt
30779258,30780011,FEM,8.68,3.89,2.57,20180308_114648_022870.txt
30781232,30781492,FEM,6.78,3.06,1.91,20180308_114648_022870.txt
30782180,30782550,FEM,6.52,2.87,1.84,20180308_114648_022870.txt
30783289,30783870,FEM,7.67,3.45,2.26,20180308_114648_022870.txt
30783822,30785557,MAL,17.22,8.29,5.53,20180308_114648_022870.txt
30784011,30785148,FEM,13.56,6.48,4.21,20180308_114648_022870.txt
30789053,30789262,FEM,7.55,3.49,2.16,20180308_114648_022870.txt
30795010,30795444,FEM,5.94,2.56,1.66,20180308_114648_022870.txt
30806492,30808671,FEM,17.14,7.93,5.58,20180308_114648_022870.txt
30872958,30874510,FEM,13.75,6.19,4.34,20180308_114648_022870.txt
30881021,30881492,FEM,8.5,3.88,2.47,20180308_114648_022870.txt
30909504,30910216,FEM,10.76,5.11,3.31,20180308_114648_022870.txt
30918942,30919706,MAL,10.18,4.6,3.13,20180308_114648_022870.txt
30946236,30946916,FEM,9.8,4.54,2.99,20180308_114648_022870.txt
30948100,30950722,FEM,20.04,9.36,6.67,20180308_114648_022870.txt
31025999,31027000,FEM,5.9,2.2,1.74,20180308_114648_022870.txt
31070356,31070558,MAL,11.85,5.85,3.59,20180308_114648_022870.txt
31070675,31070935,MAL,11.39,5.58,3.44,20180308_114648_022870.txt
31071701,31071991,FEM,5.72,2.43,1.56,20180308_114648_022870.txt
31073870,31074692,FEM,7.47,3.19,2.23,20180308_114648_022870.txt
31078011,31080011,MAL,19.63,9.51,6.43,20180308_114648_022870.txt
31080147,31080485,MAL,11.27,5.5,3.42,20180308_114648_022870.txt
31082381,31084011,FEM,11.19,4.75,3.56,20180308_114648_022870.txt
31084871,31085512,MAL,7.98,3.55,2.32,20180308_114648_022870.txt
31095011,31098750,MAL,13.81,3.87,4.68,20180308_114648_022870.txt
31099526,31099767,MAL,8.44,3.86,2.46,20180308_114648_022870.txt
31108992,31109350,FEM,7.1,3.07,2.03,20180308_114648_022870.txt
31116560,31119010,MAL,15.34,6.26,5.02,20180308_114648_022870.txt
31123511,31126226,MAL,18.61,8.13,6.16,20180308_114648_022870.txt
31127966,31130885,MAL,19.31,8.34,6.42,20180308_114648_022870.txt
31131174,31132694,FEM,13.61,6.32,4.35,20180308_114648_022870.txt
31133697,31135428,FEM,14.96,6.88,4.78,20180308_114648_022870.txt
31134491,31135549,MAL,10.71,4.89,3.3,20180308_114648_022870.txt
31136275,31137478,MAL,10.12,4.05,3.13,20180308_114648_022870.txt
31147511,31155525,MAL,52.38,24.32,18.04,20180308_114648_022870.txt
31155492,31156923,FEM,11.48,5.15,3.57,20180308_114648_022870.txt
31157538,31159492,MAL,14.82,6.61,4.77,20180308_114648_022870.txt
31167948,31169053,MAL,11.33,5.24,3.57,20180308_114648_022870.txt
31172396,31173174,MAL,6.42,2.72,1.88,20180308_114648_022870.txt
31174511,31176418,FEM,13.54,5.95,4.28,20180308_114648_022870.txt
31174548,31181614,MAL,52.45,24.61,17.53,20180308_114648_022870.txt
31177637,31178299,FEM,5.35,1.96,1.5,20180308_114648_022870.txt
31178912,31179493,FEM,7.08,2.96,2.01,20180308_114648_022870.txt
31187658,31189529,MAL,20.12,9.67,6.31,20180308_114648_022870.txt
31189492,31190120,FEM,9.19,4.3,2.78,20180308_114648_022870.txt
31218947,31220230,MAL,13.85,6.71,4.38,20180308_114648_022870.txt
31235046,31235414,MAL,6.74,2.95,1.92,20180308_114648_022870.txt
31240011,31242492,MAL,16.7,7.41,5.48,20180308_114648_022870.txt
31246992,31249511,MAL,19.56,9.24,6.49,20180308_114648_022870.txt
31254171,31255702,FEM,12.16,5.59,3.86,20180308_114648_022870.txt
31259343,31261734,FEM,18.84,8.86,6.18,20180308_114648_022870.txt
31262124,31264492,FEM,20.03,9.67,6.57,20180308_114648_022870.txt
31284483,31289488,MAL,46.34,23.26,15.36,20180308_114648_022870.txt
31290511,31291982,MAL,14.91,7.34,4.82,20180308_114648_022870.txt
31292173,31293682,MAL,16.34,8.14,5.25,20180308_114648_022870.txt
31316146,31317329,MAL,11.66,5.43,3.64,20180308_114648_022870.txt
31316515,31317011,FEM,8.06,3.66,2.37,20180308_114648_022870.txt
31317145,31317369,FEM,8.4,3.96,2.44,20180308_114648_022870.txt
31318039,31318412,MAL,6.24,2.74,1.75,20180308_114648_022870.txt
31319379,31320029,MAL,7.17,3.08,2.1,20180308_114648_022870.txt
31339043,31342485,MAL,29.28,14.68,9.89,20180308_114648_022870.txt
31344992,31349012,MAL,33.14,16.67,11.27,20180308_114648_022870.txt
31351511,31354071,FEM,26.09,12.67,8.26,20180308_114648_022870.txt
31355998,31356438,FEM,7.12,3.19,2.05,20180308_114648_022870.txt
31366383,31367458,MAL,11.51,5.46,3.62,20180308_114648_022870.txt
31379493,31381012,FEM,15.95,7.82,5.18,20180308_114648_022870.txt
31400504,31402713,FEM,17.67,8.38,5.81,20180308_114648_022870.txt
31405511,31406010,MAL,10.95,5.31,3.34,20180308_114648_022870.txt
31406241,31406347,MAL,12.31,6.14,3.73,20180308_114648_022870.txt
31410269,31416167,FEM,44.99,22.42,15.49,20180308_114648_022870.txt
31416512,31420582,FEM,31.25,15.51,10.65,20180308_114648_022870.txt
31421174,31422067,FEM,11.07,5.22,3.45,20180308_114648_022870.txt
31421218,31422065,MAL,11.5,5.41,3.53,20180308_114648_022870.txt
31423032,31423516,FEM,10.74,5.19,3.27,20180308_114648_022870.txt
31424866,31425598,MAL,10.1,4.64,3.04,20180308_114648_022870.txt
31425190,31425595,FEM,8.07,3.7,2.36,20180308_114648_022870.txt
31428992,31429350,MAL,9.26,4.4,2.75,20180308_114648_022870.txt
31436012,31438391,MAL,22.03,10.72,7.24,20180308_114648_022870.txt
31438511,31441473,MAL,25.38,12.14,8.4,20180308_114648_022870.txt
31447869,31448752,FEM,9.41,4.22,2.89,20180308_114648_022870.txt
31459011,31462524,MAL,28.12,13.62,9.46,20180308_114648_022870.txt
31463012,31465010,MAL,14.65,6.57,4.77,20180308_114648_022870.txt
31465238,31465400,MAL,7.03,3.2,1.98,20180308_114648_022870.txt
31474992,31475529,FEM,9.21,4.31,2.77,20180308_114648_022870.txt
31476021,31477710,FEM,14.2,6.61,4.57,20180308_114648_022870.txt
31477982,31481492,MAL,26.34,12.15,8.61,20180308_114648_022870.txt
31482039,31483087,FEM,11.44,5.2,3.54,20180308_114648_022870.txt
31484491,31485395,MAL,8.94,3.9,2.68,20180308_114648_022870.txt
31493510,31496401,MAL,24.78,11.73,8.09,20180308_114648_022870.txt
31496912,31500510,MAL,28.34,13.87,9.6,20180308_114648_022870.txt
31499778,31500104,FEM,9.72,4.62,2.9,20180308_114648_022870.txt
31500746,31500992,MAL,10.17,4.9,3.04,20180308_114648_022870.txt
31526715,31527665,MAL,12.62,5.97,3.92,20180308_114648_022870.txt
31588019,31591011,FEM,23.19,10.72,7.68,20180308_114648_022870.txt
31601139,31601981,MAL,11.25,5.27,3.44,20180308_114648_022870.txt
31610507,31612012,FEM,16.66,8.05,5.3,20180308_114648_022870.txt
31614263,31614629,MAL,9.67,4.6,2.89,20180308_114648_022870.txt
31621016,31621126,FEM,8.16,3.84,2.35,20180308_114648_022870.txt
31622493,31623516,FEM,14.21,6.75,4.41,20180308_114648_022870.txt
31638116,31638737,MAL,11.35,5.44,3.49,20180308_114648_022870.txt
31639991,31641638,FEM,18.53,9.07,5.95,20180308_114648_022870.txt
31683557,31684838,FEM,12.25,5.66,3.8,20180308_114648_022870.txt
31715148,31716387,MAL,14.45,6.84,4.58,20180308_114648_022870.txt
31719428,31720493,FEM,8.57,3.63,2.59,20180308_114648_022870.txt
31721925,31723839,MAL,16.35,7.7,5.33,20180308_114648_022870.txt
31776778,31777919,FEM,12.72,5.94,3.98,20180308_114648_022870.txt
31859511,31861880,MAL,21.1,10.37,6.98,20180308_114648_022870.txt
31914992,31916458,MAL,16.89,8.26,5.43,20180308_114648_022870.txt
31981184,31982988,FEM,18.86,9.27,6.09,20180308_114648_022870.txt
31990226,31990349,FEM,9.29,4.47,2.72,20180308_114648_022870.txt
31997511,32000010,MAL,21.2,10.35,6.99,20180308_114648_022870.txt
32003238,32004510,FEM,12.63,6.02,3.98,20180308_114648_022870.txt
32017564,32018511,FEM,8.24,3.7,2.51,20180308_114648_022870.txt
32021944,32023534,FEM,14.41,6.74,4.52,20180308_114648_022870.txt
32024012,32027493,FEM,27.57,13.78,9.33,20180308_114648_022870.txt
32027493,32027829,MAL,6.19,2.69,1.73,20180308_114648_022870.txt
32028011,32029076,FEM,11.14,5.28,3.45,20180308_114648_022870.txt
32029374,32031245,FEM,19.64,9.66,6.2,20180308_114648_022870.txt
32042993,32045011,MAL,15.79,7.53,5.16,20180308_114648_022870.txt
32078909,32080276,FEM,12.49,5.76,3.89,20180308_114648_022870.txt
32090097,32090683,MAL,7.88,3.47,2.33,20180308_114648_022870.txt
32116686,32119011,FEM,17.74,8.3,5.86,20180308_114648_022870.txt
32129111,32131011,FEM,11.51,4.77,3.71,20180308_114648_022870.txt
32135010,32136259,MAL,11.41,5.19,3.57,20180308_114648_022870.txt
32137099,32137273,FEM,7.5,3.46,2.14,20180308_114648_022870.txt
32137464,32138266,FEM,9.31,4.24,2.84,20180308_114648_022870.txt
32142827,32143993,FEM,13.88,6.77,4.38,20180308_114648_022870.txt
32144786,32145125,FEM,9.11,4.31,2.7,20180308_114648_022870.txt
32148286,32149012,MAL,7.88,3.46,2.35,20180308_114648_022870.txt
32148492,32149255,FEM,8.33,3.72,2.51,20180308_114648_022870.txt
32161723,32162079,FEM,8.85,4.18,2.62,20180308_114648_022870.txt
32176774,32178011,FEM,11.82,5.55,3.7,20180308_114648_022870.txt
32180279,32181162,FEM,9.65,4.44,2.97,20180308_114648_022870.txt
32181933,32183492,FEM,16.27,7.89,5.18,20180308_114648_022870.txt
32193634,32193766,MAL,8.02,3.74,2.3,20180308_114648_022870.txt
32193874,32194959,MAL,13.12,6.34,4.11,20180308_114648_022870.txt
32195011,32205460,FEM,79.0,39.77,27.58,20180308_114648_022870.txt
32211569,32212234,FEM,9.45,4.24,2.87,20180308_114648_022870.txt
32223558,32223727,MAL,5.93,2.61,1.61,20180308_114648_022870.txt
32239986,32240381,MAL,6.56,2.91,1.86,20180308_114648_022870.txt
32278836,32279886,FEM,11.02,5.09,3.35,20180308_114648_022870.txt
32283313,32284045,MAL,6.16,2.59,1.78,20180308_114648_022870.txt
32283939,32284347,FEM,6.93,3.09,1.99,20180308_114648_022870.txt
32288510,32289011,FEM,9.54,4.52,2.87,20180308_114648_022870.txt
32438389,32439309,FEM,11.61,5.44,3.58,20180308_114648_022870.txt
32442685,32446554,FEM,32.69,16.3,10.99,20180308_114648_022870.txt
32450492,32452011,FEM,13.55,6.47,4.33,20180308_114648_022870.txt
32457512,32460399,FEM,21.65,10.36,7.26,20180308_114648_022870.txt
32492991,32495948,FEM,23.81,11.67,7.99,20180308_114648_022870.txt
32508462,32510359,FEM,18.07,8.9,5.9,20180308_114648_022870.txt
32510506,32511993,FEM,14.43,6.85,4.56,20180308_114648_022870.txt
32513493,32514367,FEM,8.83,4.0,2.65,20180308_114648_022870.txt
32515217,32516253,FEM,8.31,3.58,2.5,20180308_114648_022870.txt
32519040,32520292,FEM,11.34,5.24,3.54,20180308_114648_022870.txt
32521384,32523011,FEM,14.49,6.82,4.61,20180308_114648_022870.txt
32524489,32526801,FEM,21.09,10.59,6.97,20180308_114648_022870.txt
32530511,32531510,FEM,10.68,5.1,3.33,20180308_114648_022870.txt
32544722,32547927,FEM,28.67,14.54,9.65,20180308_114648_022870.txt
32656620,32657496,FEM,12.78,6.17,4.01,20180308_114648_022870.txt
32933010,32934510,FEM,17.21,8.41,5.54,20180308_114648_022870.txt
32946737,32948516,FEM,17.67,8.74,5.74,20180308_114648_022870.txt
32961284,32961991,FEM,10.71,5.06,3.29,20180308_114648_022870.txt
32972285,32972405,MAL,8.14,3.84,2.34,20180308_114648_022870.txt
32993978,32994992,MAL,14.61,7.11,4.54,20180308_114648_022870.txt
33001082,33001492,FEM,9.03,4.27,2.69,20180308_114648_022870.txt
33001595,33001835,FEM,9.32,4.47,2.75,20180308_114648_022870.txt
33003199,33003344,MAL,6.18,2.74,1.69,20180308_114648_022870.txt
33005389,33006641,FEM,14.52,7.1,4.6,20180308_114648_022870.txt
33009010,33010232,FEM,12.96,6.27,4.13,20180308_114648_022870.txt
33019601,33019993,FEM,5.43,2.25,1.48,20180308_114648_022870.txt
33030492,33030639,FEM,9.63,4.66,2.84,20180308_114648_022870.txt
33075695,33075992,FEM,4.78,1.92,1.25,20180308_114648_022870.txt
33077975,33078512,FEM,4.87,1.9,1.32,20180308_114648_022870.txt
33110245,33110993,FEM,10.0,4.63,3.06,20180308_114648_022870.txt
33150122,33153008,FEM,25.37,12.66,8.44,20180308_114648_022870.txt
33153400,33155187,FEM,15.46,7.32,4.95,20180308_114648_022870.txt
33155624,33158309,FEM,24.89,12.11,8.09,20180308_114648_022870.txt
33158992,33161493,FEM,19.51,9.51,6.48,20180308_114648_022870.txt
33161653,33162127,FEM,5.4,2.18,1.49,20180308_114648_022870.txt
33162694,33164024,FEM,11.81,5.55,3.72,20180308_114648_022870.txt
33170011,33170934,FEM,4.62,1.48,1.3,20180308_114648_022870.txt
33181734,33181992,FEM,9.51,4.56,2.82,20180308_114648_022870.txt
33215493,33224492,FEM,69.72,35.32,24.19,20180308_114648_022870.txt
33224639,33231443,FEM,54.02,27.73,18.7,20180308_114648_022870.txt
33232275,33233510,FEM,11.33,5.26,3.54,20180308_114648_022870.txt
