segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31222992,31224992,FEM,17.23,8.12,5.42,20170620_163407_009463.txt
31226104,31226890,MAL,8.95,4.07,2.62,20170620_163407_009463.txt
31233492,31235429,FEM,16.59,7.84,5.25,20170620_163407_009463.txt
31235978,31236108,FEM,5.56,2.39,1.48,20170620_163407_009463.txt
31236260,31236493,FEM,4.11,1.54,1.02,20170620_163407_009463.txt
31237512,31237730,FEM,5.93,2.61,1.62,20170620_163407_009463.txt
31237993,31239512,FEM,14.01,6.86,4.48,20170620_163407_009463.txt
31244160,31249619,FEM,57.38,29.01,18.59,20170620_163407_009463.txt
31244630,31244829,MAL,4.58,1.83,1.17,20170620_163407_009463.txt
31245193,31245510,MAL,4.31,1.68,1.1,20170620_163407_009463.txt
31250386,31252487,FEM,22.43,10.85,6.96,20170620_163407_009463.txt
31254491,31256992,FEM,27.51,13.62,8.67,20170620_163407_009463.txt
31255615,31255797,MAL,7.06,3.23,1.99,20170620_163407_009463.txt
31264917,31267511,FEM,28.04,13.81,8.81,20170620_163407_009463.txt
31269043,31269153,FEM,6.51,2.95,1.8,20170620_163407_009463.txt
31272492,31278493,FEM,71.57,36.47,22.88,20170620_163407_009463.txt
31280531,31280688,FEM,4.37,1.71,1.09,20170620_163407_009463.txt
31289588,31290273,FEM,7.81,3.53,2.27,20170620_163407_009463.txt
31291738,31291993,FEM,5.31,2.26,1.42,20170620_163407_009463.txt
31292819,31294461,FEM,18.36,8.88,5.63,20170620_163407_009463.txt
31295479,31296702,MAL,13.05,6.23,4.0,20170620_163407_009463.txt
31297838,31299510,FEM,17.45,8.37,5.39,20170620_163407_009463.txt
31297902,31298307,MAL,5.54,2.32,1.52,20170620_163407_009463.txt
31301438,31304011,FEM,24.98,12.5,8.1,20170620_163407_009463.txt
31305995,31307841,MAL,18.3,9.15,5.91,20170620_163407_009463.txt
31308263,31313010,FEM,50.56,25.86,16.46,20170620_163407_009463.txt
31312992,31313377,MAL,5.85,2.52,1.62,20170620_163407_009463.txt
31314544,31314657,FEM,7.5,3.49,2.13,20170620_163407_009463.txt
31315020,31318010,FEM,29.28,14.81,9.55,20170620_163407_009463.txt
31317158,31318076,MAL,10.08,4.75,3.07,20170620_163407_009463.txt
31320273,31320383,FEM,5.48,2.37,1.45,20170620_163407_009463.txt
31320768,31321011,FEM,5.46,2.34,1.47,20170620_163407_009463.txt
31320992,31323516,MAL,27.81,13.85,8.77,20170620_163407_009463.txt
31328378,31331491,FEM,33.16,16.63,10.6,20170620_163407_009463.txt
31335908,31338011,FEM,24.34,12.07,7.6,20170620_163407_009463.txt
31342511,31344492,FEM,14.77,7.0,4.81,20170620_163407_009463.txt
31352562,31352709,FEM,4.28,1.65,1.06,20170620_163407_009463.txt
31352992,31353249,FEM,3.32,1.07,0.76,20170620_163407_009463.txt
31353718,31353845,FEM,6.34,2.83,1.74,20170620_163407_009463.txt
31369511,31371492,FEM,15.92,7.52,5.14,20170620_163407_009463.txt
31372993,31377492,FEM,42.4,21.26,13.91,20170620_163407_009463.txt
31378492,31386740,FEM,82.64,41.58,27.05,20170620_163407_009463.txt
31392492,31394735,FEM,18.88,9.33,6.17,20170620_163407_009463.txt
31395207,31396739,MAL,15.15,7.47,4.86,20170620_163407_009463.txt
31395263,31396012,FEM,8.97,4.14,2.67,20170620_163407_009463.txt
31397993,31400492,FEM,23.53,11.59,7.61,20170620_163407_009463.txt
31402450,31403469,MAL,11.99,5.59,3.56,20170620_163407_009463.txt
31407730,31409993,FEM,21.46,10.44,6.88,20170620_163407_009463.txt
31409846,31414424,MAL,50.49,25.75,16.36,20170620_163407_009463.txt
31414910,31415148,MAL,7.24,3.33,2.06,20170620_163407_009463.txt
31415324,31416352,MAL,11.08,5.2,3.37,20170620_163407_009463.txt
31417009,31417188,FEM,6.84,3.11,1.92,20170620_163407_009463.txt
31417325,31417431,FEM,8.09,3.82,2.32,20170620_163407_009463.txt
31417799,31421491,MAL,38.31,19.54,12.52,20170620_163407_009463.txt
31426476,31426948,FEM,6.47,2.79,1.79,20170620_163407_009463.txt
31430383,31430511,FEM,6.04,2.67,1.64,20170620_163407_009463.txt
31436144,31436417,MAL,6.02,2.65,1.66,20170620_163407_009463.txt
31437492,31437757,FEM,6.16,2.72,1.7,20170620_163407_009463.txt
31437992,31438627,FEM,8.25,3.78,2.41,20170620_163407_009463.txt
31438020,31439491,MAL,15.01,7.29,4.7,20170620_163407_009463.txt
31439510,31442492,FEM,24.72,12.48,8.3,20170620_163407_009463.txt
31442810,31444020,FEM,12.65,5.99,3.87,20170620_163407_009463.txt
31444511,31446441,FEM,16.37,7.94,5.28,20170620_163407_009463.txt
31454357,31455336,MAL,10.4,4.78,3.08,20170620_163407_009463.txt
31473627,31473831,FEM,4.99,2.08,1.3,20170620_163407_009463.txt
31477992,31480992,FEM,27.6,13.69,8.94,20170620_163407_009463.txt
31487029,31488845,FEM,16.82,8.16,5.31,20170620_163407_009463.txt
31507561,31509402,FEM,16.45,8.01,5.24,20170620_163407_009463.txt
31510200,31512507,FEM,21.88,10.74,6.97,20170620_163407_009463.txt
31529512,31534738,FEM,56.24,28.58,18.17,20170620_163407_009463.txt
31535011,31536992,FEM,19.92,9.66,6.21,20170620_163407_009463.txt
31537154,31537505,FEM,4.78,1.95,1.26,20170620_163407_009463.txt
31537612,31538803,FEM,11.39,5.31,3.45,20170620_163407_009463.txt
31541992,31543671,FEM,15.1,7.31,4.77,20170620_163407_009463.txt
31582992,31584870,FEM,17.86,8.66,5.61,20170620_163407_009463.txt
31598993,31600011,FEM,9.28,4.17,2.77,20170620_163407_009463.txt
31602511,31605010,FEM,24.69,12.3,7.89,20170620_163407_009463.txt
31611889,31613673,FEM,15.61,7.53,4.95,20170620_163407_009463.txt
31630492,31630649,FEM,4.72,1.93,1.21,20170620_163407_009463.txt
31636744,31640217,FEM,34.08,17.22,11.07,20170620_163407_009463.txt
31640367,31642929,FEM,24.08,12.08,7.8,20170620_163407_009463.txt
31647454,31648011,FEM,6.84,2.96,1.88,20170620_163407_009463.txt
31652993,31655995,FEM,24.36,11.94,8.02,20170620_163407_009463.txt
31668754,31669993,FEM,11.23,5.17,3.4,20170620_163407_009463.txt
31675749,31676512,FEM,7.65,3.33,2.18,20170620_163407_009463.txt
31685727,31687011,FEM,9.8,4.42,3.04,20170620_163407_009463.txt
31688992,31691012,FEM,17.23,8.13,5.42,20170620_163407_009463.txt
31691311,31691993,FEM,6.57,2.78,1.86,20170620_163407_009463.txt
31692992,31695223,FEM,18.66,9.09,6.04,20170620_163407_009463.txt
31695654,31699010,FEM,32.42,16.25,10.5,20170620_163407_009463.txt
31800241,31801493,FEM,11.84,5.53,3.61,20170620_163407_009463.txt
31806493,31808256,FEM,15.74,7.64,4.99,20170620_163407_009463.txt
31810011,31810659,FEM,6.68,2.9,1.89,20170620_163407_009463.txt
31811726,31812625,FEM,8.15,3.68,2.42,20170620_163407_009463.txt
31814993,31815217,FEM,4.08,1.56,1.01,20170620_163407_009463.txt
31815509,31817011,FEM,14.44,6.9,4.46,20170620_163407_009463.txt
31820224,31821993,FEM,15.73,7.62,4.99,20170620_163407_009463.txt
31825239,31828992,FEM,34.91,17.63,11.45,20170620_163407_009463.txt
31830992,31832619,FEM,15.36,7.26,4.74,20170620_163407_009463.txt
31838360,31841865,FEM,31.61,15.86,10.36,20170620_163407_009463.txt
31849207,31849492,FEM,3.88,1.43,0.95,20170620_163407_009463.txt
31849835,31849940,FEM,5.22,2.21,1.36,20170620_163407_009463.txt
31855493,31857157,FEM,14.49,6.93,4.56,20170620_163407_009463.txt
31920158,31925492,MAL,54.43,28.2,18.06,20170620_163407_009463.txt
31925154,31928492,FEM,35.13,17.77,11.35,20170620_163407_009463.txt
31932492,31935470,MAL,30.69,15.56,9.97,20170620_163407_009463.txt
31935462,31936908,FEM,16.59,8.14,5.17,20170620_163407_009463.txt
31937581,31942510,MAL,52.24,26.91,17.16,20170620_163407_009463.txt
31955992,31957661,FEM,16.53,8.08,5.24,20170620_163407_009463.txt
31960011,31962573,FEM,23.39,11.3,7.46,20170620_163407_009463.txt
31962021,31962974,MAL,10.16,4.78,3.1,20170620_163407_009463.txt
31962814,31962959,FEM,6.93,3.17,1.94,20170620_163407_009463.txt
31963079,31963298,MAL,6.38,2.85,1.77,20170620_163407_009463.txt
31963493,31963910,MAL,7.4,3.39,2.14,20170620_163407_009463.txt
31964234,31965012,FEM,8.44,3.74,2.45,20170620_163407_009463.txt
31966993,31967511,FEM,7.53,3.41,2.2,20170620_163407_009463.txt
31970511,31972361,FEM,14.74,6.84,4.67,20170620_163407_009463.txt
31974401,31974740,FEM,5.23,2.17,1.41,20170620_163407_009463.txt
31978476,31983312,FEM,46.76,23.41,15.26,20170620_163407_009463.txt
31982511,31982703,MAL,4.88,2.01,1.27,20170620_163407_009463.txt
31987040,31987458,FEM,6.96,3.14,2.0,20170620_163407_009463.txt
31989598,31991429,MAL,20.21,10.09,6.44,20170620_163407_009463.txt
31998974,31999614,FEM,8.67,4.0,2.55,20170620_163407_009463.txt
32015993,32017012,FEM,11.15,5.2,3.34,20170620_163407_009463.txt
32017613,32019012,FEM,13.69,6.44,4.2,20170620_163407_009463.txt
32019968,32021990,FEM,20.95,10.27,6.56,20170620_163407_009463.txt
32021512,32022916,MAL,13.12,6.33,4.11,20170620_163407_009463.txt
32026202,32026383,FEM,5.3,2.25,1.4,20170620_163407_009463.txt
32026512,32027511,MAL,10.17,4.65,3.01,20170620_163407_009463.txt
32033492,32035028,FEM,14.97,7.2,4.7,20170620_163407_009463.txt
32035524,32039493,FEM,40.13,20.1,12.96,20170620_163407_009463.txt
32038494,32040489,MAL,20.85,10.16,6.52,20170620_163407_009463.txt
32042554,32042716,MAL,5.79,2.53,1.56,20170620_163407_009463.txt
32042927,32043744,FEM,7.09,2.99,2.06,20170620_163407_009463.txt
32058011,32059563,FEM,17.52,8.52,5.44,20170620_163407_009463.txt
32060936,32064151,FEM,32.27,16.03,10.37,20170620_163407_009463.txt
32065991,32068576,MAL,25.4,12.62,8.19,20170620_163407_009463.txt
32068133,32070529,FEM,28.04,13.89,8.83,20170620_163407_009463.txt
32068681,32068833,MAL,7.41,3.43,2.1,20170620_163407_009463.txt
32072448,32073992,FEM,17.12,8.22,5.31,20170620_163407_009463.txt
32075011,32075585,FEM,8.41,3.89,2.5,20170620_163407_009463.txt
32076263,32076626,FEM,7.29,3.32,2.1,20170620_163407_009463.txt
32086010,32089491,MAL,34.19,17.37,11.27,20170620_163407_009463.txt
32090040,32092337,MAL,24.07,11.92,7.7,20170620_163407_009463.txt
32095011,32096045,MAL,11.42,5.38,3.48,20170620_163407_009463.txt
32097198,32101010,FEM,35.72,17.56,11.57,20170620_163407_009463.txt
32103555,32103773,FEM,5.25,2.2,1.39,20170620_163407_009463.txt
32110607,32112011,FEM,10.68,4.81,3.35,20170620_163407_009463.txt
32116492,32118993,FEM,23.13,11.3,7.42,20170620_163407_009463.txt
32120123,32121741,FEM,14.72,7.01,4.63,20170620_163407_009463.txt
32128549,32129637,FEM,8.1,3.47,2.49,20170620_163407_009463.txt
32137486,32137891,FEM,4.81,1.93,1.28,20170620_163407_009463.txt
32146190,32148993,FEM,28.58,14.1,9.13,20170620_163407_009463.txt
32152704,32153647,FEM,9.13,4.13,2.76,20170620_163407_009463.txt
32153063,32153448,MAL,5.15,2.1,1.39,20170620_163407_009463.txt
32155557,32157992,FEM,21.27,10.62,6.95,20170620_163407_009463.txt
32219824,32220433,FEM,6.52,2.81,1.83,20170620_163407_009463.txt
32243299,32246492,FEM,30.24,14.98,9.75,20170620_163407_009463.txt
32251492,32253502,FEM,19.82,9.68,6.23,20170620_163407_009463.txt
32255992,32259173,FEM,31.15,15.45,10.0,20170620_163407_009463.txt
32269992,32273883,FEM,39.61,19.91,12.78,20170620_163407_009463.txt
32286848,32286991,FEM,4.97,2.08,1.29,20170620_163407_009463.txt
32287169,32287512,FEM,4.45,1.75,1.15,20170620_163407_009463.txt
32291511,32301887,FEM,118.23,60.71,38.37,20170620_163407_009463.txt
32303953,32306493,FEM,25.2,12.32,7.96,20170620_163407_009463.txt
32307512,32308511,FEM,9.6,4.3,2.82,20170620_163407_009463.txt
32310510,32319992,FEM,112.19,57.56,36.16,20170620_163407_009463.txt
32320991,32322491,FEM,14.36,6.86,4.43,20170620_163407_009463.txt
32322621,32322822,FEM,4.51,1.81,1.14,20170620_163407_009463.txt
32325075,32328011,FEM,30.93,15.45,9.83,20170620_163407_009463.txt
32351525,32354049,FEM,25.42,12.5,8.03,20170620_163407_009463.txt
32354333,32354870,FEM,6.05,2.56,1.66,20170620_163407_009463.txt
32354993,32362492,FEM,77.7,40.08,25.6,20170620_163407_009463.txt
32366069,32366511,FEM,4.86,1.97,1.3,20170620_163407_009463.txt
32377511,32378912,FEM,12.26,5.83,3.82,20170620_163407_009463.txt
32426992,32430492,FEM,32.69,16.57,10.72,20170620_163407_009463.txt
32432123,32437076,FEM,53.1,26.81,17.08,20170620_163407_009463.txt
32439972,32448992,FEM,105.56,53.94,33.98,20170620_163407_009463.txt
32449621,32456511,FEM,75.02,38.44,24.39,20170620_163407_009463.txt
32457993,32464279,FEM,65.38,33.5,21.4,20170620_163407_009463.txt
32466587,32469491,FEM,29.02,14.48,9.29,20170620_163407_009463.txt
32472775,32475325,FEM,23.75,11.63,7.58,20170620_163407_009463.txt
32481783,32486346,FEM,42.25,21.63,14.03,20170620_163407_009463.txt
32488125,32490493,FEM,24.51,12.05,7.7,20170620_163407_009463.txt
32491592,32493011,FEM,13.04,6.19,4.03,20170620_163407_009463.txt
32494492,32499492,FEM,48.88,24.88,16.05,20170620_163407_009463.txt
32502511,32503360,FEM,8.14,3.58,2.36,20170620_163407_009463.txt
32506010,32507789,FEM,16.58,8.05,5.22,20170620_163407_009463.txt
32510288,32513565,FEM,32.05,16.1,10.36,20170620_163407_009463.txt
32517492,32521491,FEM,41.23,20.76,13.28,20170620_163407_009463.txt
32522013,32525997,FEM,42.01,20.89,13.38,20170620_163407_009463.txt
32529492,32530012,FEM,5.41,2.27,1.5,20170620_163407_009463.txt
32535010,32535174,FEM,4.61,1.87,1.17,20170620_163407_009463.txt
32535290,32538510,FEM,32.86,16.56,10.57,20170620_163407_009463.txt
32555692,32557493,FEM,19.75,9.6,6.07,20170620_163407_009463.txt
32572279,32578511,FEM,65.04,33.33,21.27,20170620_163407_009463.txt
32578619,32581012,FEM,23.49,11.48,7.41,20170620_163407_009463.txt
32583101,32584012,FEM,8.96,4.06,2.64,20170620_163407_009463.txt
32585993,32589567,FEM,34.45,17.37,11.22,20170620_163407_009463.txt
32593511,32595992,FEM,24.21,11.99,7.72,20170620_163407_009463.txt
32600342,32602510,FEM,22.64,11.01,7.04,20170620_163407_009463.txt
32607257,32608433,FEM,11.77,5.44,3.52,20170620_163407_009463.txt
32612382,32613492,FEM,9.44,4.36,2.89,20170620_163407_009463.txt
32615511,32615685,FEM,4.78,1.97,1.23,20170620_163407_009463.txt
32615992,32620120,FEM,41.81,21.12,13.55,20170620_163407_009463.txt
32626493,32626869,FEM,4.42,1.74,1.15,20170620_163407_009463.txt
32634510,32636010,FEM,11.49,5.34,3.64,20170620_163407_009463.txt
32638626,32641351,FEM,23.67,11.86,7.85,20170620_163407_009463.txt
32642992,32646512,FEM,36.31,18.55,11.88,20170620_163407_009463.txt
32652884,32654830,FEM,21.16,10.55,6.72,20170620_163407_009463.txt
32660992,32661510,FEM,8.55,3.97,2.49,20170620_163407_009463.txt
32666230,32669924,FEM,38.51,19.47,12.48,20170620_163407_009463.txt
32670689,32675211,FEM,44.51,22.63,14.62,20170620_163407_009463.txt
32677992,32681033,FEM,27.46,13.62,9.01,20170620_163407_009463.txt
32681035,32681573,MAL,5.1,1.95,1.35,20170620_163407_009463.txt
32682493,32685698,FEM,27.82,14.06,9.31,20170620_163407_009463.txt
32685820,32687786,FEM,17.22,8.47,5.62,20170620_163407_009463.txt
32691484,32691590,MAL,6.43,2.9,1.77,20170620_163407_009463.txt
32704270,32708177,FEM,46.28,23.46,14.74,20170620_163407_009463.txt
32708991,32712990,MAL,43.28,22.16,14.07,20170620_163407_009463.txt
32710868,32711604,FEM,8.76,4.04,2.6,20170620_163407_009463.txt
32712429,32716012,FEM,36.99,18.92,12.06,20170620_163407_009463.txt
32727761,32731009,FEM,29.21,14.5,9.52,20170620_163407_009463.txt
32735954,32736248,FEM,4.63,1.87,1.2,20170620_163407_009463.txt
32741677,32745511,FEM,33.05,16.58,10.95,20170620_163407_009463.txt
32748492,32749511,FEM,10.25,4.69,3.04,20170620_163407_009463.txt
32774181,32775511,FEM,12.32,5.77,3.78,20170620_163407_009463.txt
32788992,32795011,FEM,66.32,33.72,21.4,20170620_163407_009463.txt
32795704,32797992,FEM,20.6,10.19,6.65,20170620_163407_009463.txt
32802852,32804524,FEM,17.9,8.49,5.43,20170620_163407_009463.txt
32806406,32810132,FEM,36.43,18.39,11.85,20170620_163407_009463.txt
32814683,32814992,FEM,4.74,1.92,1.24,20170620_163407_009463.txt
32820010,32824492,FEM,48.25,24.09,15.39,20170620_163407_009463.txt
32830010,32842354,FEM,127.56,65.62,42.18,20170620_163407_009463.txt
32843492,32846492,FEM,29.19,14.49,9.37,20170620_163407_009463.txt
32883992,32885992,FEM,18.99,9.29,6.01,20170620_163407_009463.txt
32897991,32899208,FEM,9.97,4.6,3.08,20170620_163407_009463.txt
32899336,32899463,FEM,5.16,2.19,1.35,20170620_163407_009463.txt
32909846,32914512,FEM,46.35,23.55,15.15,20170620_163407_009463.txt
32921512,32922511,FEM,8.58,3.88,2.58,20170620_163407_009463.txt
32956546,32957037,FEM,5.05,2.06,1.37,20170620_163407_009463.txt
32969069,32969499,FEM,4.53,1.77,1.19,20170620_163407_009463.txt
32978581,32981154,FEM,23.1,11.56,7.53,20170620_163407_009463.txt
32989511,32994492,FEM,44.57,22.84,14.93,20170620_163407_009463.txt
33033511,33034011,FEM,5.96,2.51,1.63,20170620_163407_009463.txt
33072992,33074273,FEM,12.37,5.85,3.79,20170620_163407_009463.txt
33086985,33089012,FEM,20.68,10.1,6.47,20170620_163407_009463.txt
33099492,33101011,FEM,14.44,6.88,4.46,20170620_163407_009463.txt
33103458,33104511,FEM,10.27,4.67,3.05,20170620_163407_009463.txt
33110993,33112993,FEM,20.95,10.18,6.5,20170620_163407_009463.txt
33162011,33162526,FEM,4.99,2.01,1.36,20170620_163407_009463.txt
33175011,33176010,FEM,8.66,3.93,2.61,20170620_163407_009463.txt
33183749,33186491,FEM,24.03,11.99,7.87,20170620_163407_009463.txt
33193511,33195511,FEM,18.36,8.99,5.85,20170620_163407_009463.txt
33213689,33213795,FEM,5.24,2.23,1.37,20170620_163407_009463.txt
33213927,33216492,FEM,24.84,12.19,7.9,20170620_163407_009463.txt
33218512,33220493,FEM,19.01,9.29,6.01,20170620_163407_009463.txt
33222148,33229492,FEM,85.02,43.34,27.33,20170620_163407_009463.txt
33235491,33235992,FEM,4.71,1.84,1.26,20170620_163407_009463.txt
33238991,33240967,FEM,20.15,9.8,6.29,20170620_163407_009463.txt
33258492,33258970,FEM,6.02,2.55,1.64,20170620_163407_009463.txt
33313094,33314333,FEM,10.61,4.86,3.25,20170620_163407_009463.txt
33370993,33371511,FEM,5.32,2.22,1.47,20170620_163407_009463.txt
33374170,33375512,FEM,10.8,4.92,3.33,20170620_163407_009463.txt
33394305,33396106,FEM,13.94,6.41,4.4,20170620_163407_009463.txt
33413992,33415507,FEM,13.4,6.28,4.17,20170620_163407_009463.txt
33427752,33432524,FEM,51.84,26.57,16.89,20170620_163407_009463.txt
33438209,33439083,FEM,11.77,5.62,3.57,20170620_163407_009463.txt
33440183,33441714,FEM,13.95,6.74,4.46,20170620_163407_009463.txt
33468844,33470992,FEM,20.13,10.02,6.52,20170620_163407_009463.txt
33479011,33479239,FEM,6.16,2.73,1.7,20170620_163407_009463.txt
33479372,33481991,FEM,29.65,14.7,9.3,20170620_163407_009463.txt
33483993,33487992,FEM,43.22,21.73,13.89,20170620_163407_009463.txt
33487493,33489376,MAL,20.52,10.07,6.45,20170620_163407_009463.txt
33493492,33496486,FEM,27.99,14.12,9.23,20170620_163407_009463.txt
33506011,33508991,FEM,27.89,13.72,9.03,20170620_163407_009463.txt
33525838,33526992,FEM,11.14,5.07,3.36,20170620_163407_009463.txt
33526011,33528773,MAL,26.6,12.9,8.46,20170620_163407_009463.txt
33528025,33529012,FEM,10.64,4.83,3.16,20170620_163407_009463.txt
33528911,33529012,MAL,7.59,3.54,2.15,20170620_163407_009463.txt
33533011,33534339,FEM,12.7,5.92,3.9,20170620_163407_009463.txt
33539493,33540414,FEM,10.26,4.91,3.18,20170620_163407_009463.txt
33541592,33543492,FEM,18.5,8.82,5.83,20170620_163407_009463.txt
33546380,33547011,FEM,7.31,3.18,2.1,20170620_163407_009463.txt
33547012,33547128,MAL,8.36,3.96,2.41,20170620_163407_009463.txt
33547323,33551012,MAL,35.15,17.44,11.46,20170620_163407_009463.txt
33552136,33552936,MAL,8.33,3.62,2.41,20170620_163407_009463.txt
33555418,33556992,FEM,12.55,5.86,4.0,20170620_163407_009463.txt
33557132,33559991,MAL,26.9,13.06,8.63,20170620_163407_009463.txt
33561314,33563491,MAL,23.48,11.39,7.32,20170620_163407_009463.txt
33563646,33563823,MAL,7.3,3.37,2.07,20170620_163407_009463.txt
33566069,33567078,MAL,11.1,5.06,3.27,20170620_163407_009463.txt
33567510,33569491,FEM,20.1,9.82,6.38,20170620_163407_009463.txt
33570153,33570318,FEM,8.2,3.87,2.37,20170620_163407_009463.txt
33571356,33584491,FEM,132.46,67.47,43.79,20170620_163407_009463.txt
33575678,33576680,MAL,9.53,4.1,2.79,20170620_163407_009463.txt
33577492,33577931,MAL,6.22,2.65,1.7,20170620_163407_009463.txt
33583638,33587227,MAL,34.65,17.26,11.28,20170620_163407_009463.txt
33587992,33589219,FEM,13.45,6.35,4.14,20170620_163407_009463.txt
33589078,33590492,MAL,14.01,6.81,4.46,20170620_163407_009463.txt
33593682,33595478,FEM,15.37,7.17,4.92,20170620_163407_009463.txt
33601088,33601191,FEM,9.37,4.51,2.75,20170620_163407_009463.txt
33605305,33606993,FEM,15.74,7.25,4.82,20170620_163407_009463.txt
33614511,33615368,MAL,11.85,5.5,3.54,20170620_163407_009463.txt
33616048,33619490,MAL,24.93,11.68,8.39,20170620_163407_009463.txt
33621553,33625493,FEM,37.51,18.64,12.24,20170620_163407_009463.txt
33630336,33631011,FEM,6.69,2.78,1.9,20170620_163407_009463.txt
33631171,33631530,FEM,5.19,2.13,1.4,20170620_163407_009463.txt
33632511,33634561,MAL,18.01,8.77,5.8,20170620_163407_009463.txt
33636306,33638510,FEM,19.07,9.12,6.23,20170620_163407_009463.txt
33639801,33640557,MAL,8.05,3.49,2.31,20170620_163407_009463.txt
33639830,33646111,FEM,53.84,26.8,18.02,20170620_163407_009463.txt
33640795,33640947,MAL,6.81,3.1,1.9,20170620_163407_009463.txt
33654238,33656479,FEM,18.11,8.23,5.7,20170620_163407_009463.txt
33656013,33656156,MAL,4.35,1.72,1.08,20170620_163407_009463.txt
33659425,33662982,MAL,27.93,13.48,9.25,20170620_163407_009463.txt
