segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30612511,30614236,FEM,15.1,7.06,4.82,20230308_093128_024882_2.txt
30620226,30624106,FEM,30.51,15.21,10.37,20230308_093128_024882_2.txt
30625131,30625232,FEM,9.32,4.51,2.73,20230308_093128_024882_2.txt
30626011,30626298,FEM,8.33,3.92,2.43,20230308_093128_024882_2.txt
30627173,30628992,FEM,16.89,8.33,5.49,20230308_093128_024882_2.txt
30629369,30630007,FEM,7.76,3.46,2.25,20230308_093128_024882_2.txt
30635012,30636511,FEM,14.83,7.16,4.69,20230308_093128_024882_2.txt
30640079,30641510,MAL,13.42,6.32,4.21,20230308_093128_024882_2.txt
30640550,30640715,FEM,5.91,2.59,1.6,20230308_093128_024882_2.txt
30643444,30644102,MAL,7.0,3.1,2.05,20230308_093128_024882_2.txt
30649141,30650815,MAL,15.37,7.28,4.85,20230308_093128_024882_2.txt
30649983,30650879,FEM,9.29,4.2,2.75,20230308_093128_024882_2.txt
30657511,30658682,FEM,11.17,5.03,3.42,20230308_093128_024882_2.txt
30657805,30658085,MAL,5.88,2.53,1.61,20230308_093128_024882_2.txt
30660695,30660898,MAL,10.83,5.26,3.25,20230308_093128_024882_2.txt
30661011,30663289,MAL,24.25,11.85,7.81,20230308_093128_024882_2.txt
30687702,30688348,FEM,9.85,4.64,2.95,20230308_093128_024882_2.txt
30698423,30700492,MAL,15.61,7.1,5.11,20230308_093128_024882_2.txt
30716054,30717011,FEM,14.86,7.16,4.67,20230308_093128_024882_2.txt
30717448,30718894,MAL,17.04,8.15,5.42,20230308_093128_024882_2.txt
30734492,30734988,FEM,8.19,3.62,2.42,20230308_093128_024882_2.txt
30735188,30737011,FEM,19.44,9.67,6.34,20230308_093128_024882_2.txt
30959992,30962253,MAL,19.9,9.25,6.51,20230308_093128_024882_2.txt
30962512,30964962,FEM,19.55,9.06,6.43,20230308_093128_024882_2.txt
31209877,31210491,FEM,11.67,5.68,3.55,20230308_093128_024882_2.txt
31284011,31285012,MAL,10.68,4.81,3.28,20230308_093128_024882_2.txt
31286491,31288524,MAL,19.05,9.2,6.19,20230308_093128_024882_2.txt
31300486,31301286,FEM,15.38,7.68,4.81,20230308_093128_024882_2.txt
31302032,31303011,FEM,9.8,4.58,3.04,20230308_093128_024882_2.txt
31310992,31312064,FEM,13.94,6.67,4.33,20230308_093128_024882_2.txt
31314782,31315022,MAL,8.25,3.85,2.4,20230308_093128_024882_2.txt
31316011,31316451,MAL,10.4,5.01,3.14,20230308_093128_024882_2.txt
31320037,31320854,FEM,12.53,6.05,3.87,20230308_093128_024882_2.txt
31324013,31324173,FEM,9.15,4.37,2.68,20230308_093128_024882_2.txt
31324479,31325993,FEM,13.21,6.1,4.21,20230308_093128_024882_2.txt
31327012,31327348,FEM,7.32,3.31,2.1,20230308_093128_024882_2.txt
31332472,31333284,FEM,11.39,5.37,3.48,20230308_093128_024882_2.txt
31334011,31334202,FEM,9.59,4.63,2.83,20230308_093128_024882_2.txt
31338669,31339135,MAL,9.97,4.73,3.01,20230308_093128_024882_2.txt
31340010,31340704,MAL,8.05,3.64,2.41,20230308_093128_024882_2.txt
31340797,31341511,FEM,5.6,2.24,1.6,20230308_093128_024882_2.txt
31341067,31342511,MAL,13.67,6.53,4.35,20230308_093128_024882_2.txt
31343281,31343411,MAL,12.67,6.36,3.85,20230308_093128_024882_2.txt
31348969,31350010,FEM,15.41,7.56,4.86,20230308_093128_024882_2.txt
31350129,31350512,MAL,10.72,5.23,3.24,20230308_093128_024882_2.txt
31350783,31350991,MAL,10.0,4.85,2.97,20230308_093128_024882_2.txt
31355075,31356396,MAL,12.58,5.87,3.97,20230308_093128_024882_2.txt
31357776,31359848,MAL,20.57,9.9,6.65,20230308_093128_024882_2.txt
31360510,31360907,FEM,6.54,2.9,1.85,20230308_093128_024882_2.txt
31362981,31364512,FEM,17.01,8.31,5.32,20230308_093128_024882_2.txt
31366992,31368997,MAL,15.39,7.27,5.02,20230308_093128_024882_2.txt
31373121,31374091,MAL,12.25,5.79,3.75,20230308_093128_024882_2.txt
31374010,31374310,FEM,10.31,4.99,3.09,20230308_093128_024882_2.txt
31375011,31377151,MAL,21.45,10.39,6.9,20230308_093128_024882_2.txt
31378759,31380268,MAL,13.63,6.45,4.35,20230308_093128_024882_2.txt
31380991,31383483,MAL,20.68,10.08,6.87,20230308_093128_024882_2.txt
31385082,31386015,FEM,12.7,6.09,3.94,20230308_093128_024882_2.txt
31390411,31392492,FEM,15.97,7.5,5.17,20230308_093128_024882_2.txt
31393224,31394010,MAL,6.61,2.86,1.94,20230308_093128_024882_2.txt
31396992,31397513,MAL,4.59,1.76,1.22,20230308_093128_024882_2.txt
31435012,31436239,MAL,11.17,5.2,3.54,20230308_093128_024882_2.txt
31441993,31445333,MAL,30.93,15.29,10.16,20230308_093128_024882_2.txt
31448993,31449474,MAL,5.41,2.17,1.49,20230308_093128_024882_2.txt
31460992,31466510,FEM,45.85,22.44,15.28,20230308_093128_024882_2.txt
31491087,31495490,MAL,33.55,15.9,11.21,20230308_093128_024882_2.txt
31492690,31492972,FEM,5.2,2.16,1.39,20230308_093128_024882_2.txt
31494511,31495010,FEM,7.59,3.43,2.22,20230308_093128_024882_2.txt
31503011,31503359,FEM,5.75,2.46,1.58,20230308_093128_024882_2.txt
31523222,31523379,FEM,4.52,1.82,1.14,20230308_093128_024882_2.txt
31523492,31524079,FEM,6.16,2.67,1.76,20230308_093128_024882_2.txt
31528278,31530489,MAL,16.1,7.18,5.24,20230308_093128_024882_2.txt
31535750,31539044,MAL,27.39,13.67,9.13,20230308_093128_024882_2.txt
31540138,31541085,FEM,11.35,5.42,3.5,20230308_093128_024882_2.txt
31545492,31547492,MAL,17.9,8.72,5.8,20230308_093128_024882_2.txt
31559701,31561257,MAL,13.06,6.19,4.17,20230308_093128_024882_2.txt
31560720,31561010,FEM,4.4,1.72,1.12,20230308_093128_024882_2.txt
31573112,31574011,MAL,11.15,5.31,3.47,20230308_093128_024882_2.txt
31611067,31624383,FEM,108.62,55.54,37.56,20230308_093128_024882_2.txt
31620046,31621978,MAL,18.94,9.36,6.14,20230308_093128_024882_2.txt
31625824,31628438,FEM,21.58,10.45,7.13,20230308_093128_024882_2.txt
31630392,31630792,MAL,11.11,5.39,3.37,20230308_093128_024882_2.txt
31631187,31632512,FEM,13.43,6.16,4.2,20230308_093128_024882_2.txt
31632093,31635488,MAL,30.1,14.98,10.15,20230308_093128_024882_2.txt
31635510,31638902,FEM,30.31,14.97,10.07,20230308_093128_024882_2.txt
31640510,31647010,FEM,59.28,29.86,19.82,20230308_093128_024882_2.txt
31652512,31659517,FEM,69.92,35.02,22.82,20230308_093128_024882_2.txt
31654950,31657807,MAL,28.7,14.21,9.18,20230308_093128_024882_2.txt
31673800,31675896,FEM,19.14,9.5,6.29,20230308_093128_024882_2.txt
31693992,31694601,FEM,12.65,6.23,3.92,20230308_093128_024882_2.txt
31696012,31696511,FEM,11.67,5.69,3.58,20230308_093128_024882_2.txt
31698199,31700492,FEM,20.81,10.03,6.82,20230308_093128_024882_2.txt
31722187,31722513,MAL,9.11,4.29,2.7,20230308_093128_024882_2.txt
31722492,31724726,FEM,23.54,11.24,7.46,20230308_093128_024882_2.txt
31731011,31731797,FEM,11.32,5.38,3.46,20230308_093128_024882_2.txt
31732511,31747891,FEM,114.5,57.88,40.29,20230308_093128_024882_2.txt
31765993,31767093,FEM,14.2,6.8,4.42,20230308_093128_024882_2.txt
31767981,31768452,MAL,10.99,5.33,3.35,20230308_093128_024882_2.txt
31772512,31774225,FEM,16.54,7.87,5.35,20230308_093128_024882_2.txt
31777363,31777754,FEM,10.83,5.24,3.28,20230308_093128_024882_2.txt
31793992,31801457,FEM,56.38,27.41,19.22,20230308_093128_024882_2.txt
31805511,31810199,FEM,34.15,16.41,11.56,20230308_093128_024882_2.txt
31814012,31814459,FEM,6.92,3.1,1.99,20230308_093128_024882_2.txt
31819002,31819873,FEM,13.73,6.88,4.33,20230308_093128_024882_2.txt
31833540,31834011,FEM,6.31,2.76,1.79,20230308_093128_024882_2.txt
31841011,31843493,FEM,25.22,12.82,8.32,20230308_093128_024882_2.txt
31845135,31845710,FEM,10.02,4.75,2.99,20230308_093128_024882_2.txt
31871991,31873854,FEM,19.15,9.29,6.14,20230308_093128_024882_2.txt
31886992,31887412,FEM,7.55,3.43,2.19,20230308_093128_024882_2.txt
31889511,31889992,FEM,9.28,4.41,2.78,20230308_093128_024882_2.txt
31909089,31911011,FEM,18.41,8.93,5.96,20230308_093128_024882_2.txt
31912971,31914512,FEM,15.35,7.46,4.93,20230308_093128_024882_2.txt
31928609,31928992,FEM,7.09,3.2,2.04,20230308_093128_024882_2.txt
31934085,31934309,FEM,6.54,2.94,1.82,20230308_093128_024882_2.txt
31946064,31949010,FEM,26.86,13.74,9.0,20230308_093128_024882_2.txt
31952274,31953049,MAL,12.79,6.3,3.95,20230308_093128_024882_2.txt
31952448,31953995,FEM,21.1,10.57,6.63,20230308_093128_024882_2.txt
31976011,31978512,FEM,25.45,13.11,8.45,20230308_093128_024882_2.txt
31998262,31998492,FEM,7.37,3.35,2.1,20230308_093128_024882_2.txt
32043492,32044926,FEM,14.15,6.76,4.46,20230308_093128_024882_2.txt
32051347,32052491,FEM,12.46,6.02,3.9,20230308_093128_024882_2.txt
32053151,32054201,MAL,13.48,6.63,4.22,20230308_093128_024882_2.txt
32055396,32056493,FEM,13.8,6.76,4.28,20230308_093128_024882_2.txt
32067993,32068111,FEM,5.68,2.48,1.52,20230308_093128_024882_2.txt
32068437,32069372,FEM,9.43,4.4,2.91,20230308_093128_024882_2.txt
32072510,32075090,FEM,21.6,10.72,7.13,20230308_093128_024882_2.txt
32075325,32075492,FEM,4.74,1.94,1.22,20230308_093128_024882_2.txt
32079491,32080493,FEM,10.34,4.83,3.22,20230308_093128_024882_2.txt
32091992,32096292,FEM,35.89,17.95,12.03,20230308_093128_024882_2.txt
32116583,32117017,MAL,8.75,4.15,2.6,20230308_093128_024882_2.txt
32116746,32116893,FEM,8.31,3.94,2.4,20230308_093128_024882_2.txt
32125493,32127511,FEM,18.76,9.32,6.09,20230308_093128_024882_2.txt
32136549,32141011,FEM,37.16,19.04,12.69,20230308_093128_024882_2.txt
32153078,32153491,FEM,5.22,2.18,1.42,20230308_093128_024882_2.txt
32153703,32158492,FEM,43.0,21.12,14.16,20230308_093128_024882_2.txt
32160674,32162041,FEM,15.03,7.37,4.79,20230308_093128_024882_2.txt
32163011,32165011,FEM,18.93,9.19,6.09,20230308_093128_024882_2.txt
32180510,32181825,FEM,10.17,4.53,3.16,20230308_093128_024882_2.txt
32184992,32186492,FEM,11.94,5.55,3.84,20230308_093128_024882_2.txt
32188992,32189255,FEM,7.06,3.19,2.0,20230308_093128_024882_2.txt
32189992,32190220,FEM,6.9,3.13,1.95,20230308_093128_024882_2.txt
32192512,32193830,FEM,13.66,6.57,4.33,20230308_093128_024882_2.txt
32197492,32197970,FEM,7.36,3.33,2.14,20230308_093128_024882_2.txt
32203600,32204044,FEM,6.73,2.96,1.92,20230308_093128_024882_2.txt
32210992,32217330,FEM,60.03,30.86,20.15,20230308_093128_024882_2.txt
32217510,32219491,FEM,17.6,8.65,5.7,20230308_093128_024882_2.txt
32220229,32223012,FEM,21.69,10.66,7.25,20230308_093128_024882_2.txt
32229510,32230011,FEM,5.48,2.23,1.52,20230308_093128_024882_2.txt
32230249,32230355,FEM,8.29,3.86,2.39,20230308_093128_024882_2.txt
32233493,32235771,FEM,17.67,8.42,5.77,20230308_093128_024882_2.txt
32236010,32238121,FEM,15.79,7.52,5.17,20230308_093128_024882_2.txt
32238476,32240511,FEM,16.0,7.56,5.18,20230308_093128_024882_2.txt
32246294,32246410,FEM,8.64,4.12,2.5,20230308_093128_024882_2.txt
32253512,32254617,FEM,10.95,5.09,3.39,20230308_093128_024882_2.txt
32255224,32256510,FEM,11.45,5.31,3.64,20230308_093128_024882_2.txt
32257992,32259492,FEM,10.15,4.38,3.24,20230308_093128_024882_2.txt
32267786,32269241,MAL,13.88,6.58,4.42,20230308_093128_024882_2.txt
32282076,32286511,FEM,36.97,18.9,12.62,20230308_093128_024882_2.txt
32296492,32298011,FEM,14.24,6.73,4.5,20230308_093128_024882_2.txt
32300308,32301012,FEM,8.96,4.09,2.71,20230308_093128_024882_2.txt
32304798,32305186,FEM,6.8,3.02,1.94,20230308_093128_024882_2.txt
32305944,32307512,FEM,14.37,6.86,4.55,20230308_093128_024882_2.txt
32308492,32310281,FEM,14.81,7.07,4.79,20230308_093128_024882_2.txt
32316784,32318510,FEM,17.06,8.35,5.48,20230308_093128_024882_2.txt
32344429,32345247,FEM,11.5,5.47,3.53,20230308_093128_024882_2.txt
32385400,32387757,FEM,17.38,8.2,5.74,20230308_093128_024882_2.txt
32389106,32390419,FEM,12.11,5.73,3.81,20230308_093128_024882_2.txt
32404939,32405599,FEM,6.09,2.49,1.7,20230308_093128_024882_2.txt
32463011,32464992,FEM,18.07,8.98,5.96,20230308_093128_024882_2.txt
32473757,32474886,FEM,14.41,7.17,4.55,20230308_093128_024882_2.txt
32475131,32477134,FEM,18.25,8.9,5.97,20230308_093128_024882_2.txt
32481628,32481746,MAL,6.92,3.16,1.93,20230308_093128_024882_2.txt
32488118,32489488,FEM,13.28,6.23,4.1,20230308_093128_024882_2.txt
32509819,32510499,FEM,8.85,4.11,2.67,20230308_093128_024882_2.txt
32542734,32543011,FEM,5.69,2.45,1.55,20230308_093128_024882_2.txt
32612510,32614511,FEM,19.48,9.8,6.38,20230308_093128_024882_2.txt
32621731,32623287,FEM,17.58,8.87,5.67,20230308_093128_024882_2.txt
32638219,32639356,FEM,9.29,4.18,2.79,20230308_093128_024882_2.txt
32639510,32641344,FEM,15.35,7.46,4.98,20230308_093128_024882_2.txt
32642575,32645110,FEM,18.97,9.32,6.3,20230308_093128_024882_2.txt
32646912,32653854,FEM,57.78,29.19,19.6,20230308_093128_024882_2.txt
32654991,32655626,FEM,7.81,3.57,2.32,20230308_093128_024882_2.txt
32688993,32689997,MAL,13.6,6.78,4.31,20230308_093128_024882_2.txt
32691013,32692025,MAL,13.82,6.82,4.33,20230308_093128_024882_2.txt
32911993,32912352,FEM,8.56,3.91,2.52,20230308_093128_024882_2.txt
32927148,32928992,FEM,18.32,8.9,5.97,20230308_093128_024882_2.txt
32956846,32959038,FEM,16.49,7.83,5.42,20230308_093128_024882_2.txt
32971003,32973511,MAL,20.01,9.82,6.59,20230308_093128_024882_2.txt
32984413,32987491,FEM,26.42,12.74,8.61,20230308_093128_024882_2.txt
32988492,32989228,FEM,9.9,4.54,2.98,20230308_093128_024882_2.txt
32991511,32993511,FEM,18.26,8.84,5.92,20230308_093128_024882_2.txt
32997154,32998649,FEM,14.17,6.83,4.48,20230308_093128_024882_2.txt
32997557,32998011,MAL,6.59,2.93,1.88,20230308_093128_024882_2.txt
33000492,33002728,FEM,21.79,10.69,6.98,20230308_093128_024882_2.txt
33006013,33008484,MAL,21.97,10.86,7.29,20230308_093128_024882_2.txt
33034542,33035053,FEM,11.46,5.6,3.51,20230308_093128_024882_2.txt
33041512,33042484,FEM,12.52,5.89,3.84,20230308_093128_024882_2.txt
33043493,33044011,FEM,11.63,5.6,3.51,20230308_093128_024882_2.txt
33046245,33047011,FEM,12.62,6.09,3.94,20230308_093128_024882_2.txt
33079334,33081511,FEM,16.52,7.83,5.43,20230308_093128_024882_2.txt
33087965,33088510,FEM,6.51,2.79,1.82,20230308_093128_024882_2.txt
33090893,33092083,FEM,12.23,5.87,3.83,20230308_093128_024882_2.txt
33094011,33096991,FEM,29.99,15.07,9.73,20230308_093128_024882_2.txt
33121492,33123996,FEM,23.51,11.52,7.75,20230308_093128_024882_2.txt
33134164,33136012,FEM,20.7,10.32,6.71,20230308_093128_024882_2.txt
33136388,33136493,FEM,12.82,6.45,3.89,20230308_093128_024882_2.txt
33142854,33144992,FEM,28.14,14.11,8.98,20230308_093128_024882_2.txt
33145610,33145991,FEM,11.73,5.81,3.58,20230308_093128_024882_2.txt
33146511,33148188,FEM,20.45,10.34,6.65,20230308_093128_024882_2.txt
33163992,33165258,FEM,17.14,8.47,5.48,20230308_093128_024882_2.txt
33168511,33172495,MAL,35.26,17.58,11.97,20230308_093128_024882_2.txt
33178035,33181791,MAL,35.37,17.93,11.97,20230308_093128_024882_2.txt
33229011,33230511,FEM,17.99,9.04,5.8,20230308_093128_024882_2.txt
33233011,33234493,FEM,17.81,9.02,5.79,20230308_093128_024882_2.txt
33253045,33253511,FEM,9.84,4.74,2.97,20230308_093128_024882_2.txt
33271179,33273012,FEM,20.58,9.98,6.51,20230308_093128_024882_2.txt
33274493,33276486,FEM,19.74,9.71,6.47,20230308_093128_024882_2.txt
33282190,33283160,FEM,14.93,7.33,4.69,20230308_093128_024882_2.txt
33287993,33288992,FEM,14.04,6.85,4.4,20230308_093128_024882_2.txt
33298493,33300108,FEM,14.72,7.12,4.73,20230308_093128_024882_2.txt
33310850,33312011,FEM,12.73,6.03,3.99,20230308_093128_024882_2.txt
33342953,33343512,FEM,11.56,5.6,3.5,20230308_093128_024882_2.txt
33346696,33348478,FEM,18.29,8.77,5.9,20230308_093128_024882_2.txt
33348783,33348992,FEM,11.39,5.61,3.44,20230308_093128_024882_2.txt
33349992,33350746,FEM,13.03,6.32,3.97,20230308_093128_024882_2.txt
33359492,33361443,FEM,16.75,7.76,5.41,20230308_093128_024882_2.txt
33431493,33434195,FEM,24.7,11.69,7.92,20230308_093128_024882_2.txt
33434377,33435992,FEM,14.33,6.61,4.55,20230308_093128_024882_2.txt
33586643,33586864,MAL,9.18,4.38,2.7,20230308_093128_024882_2.txt
33586706,33587168,FEM,10.24,4.9,3.09,20230308_093128_024882_2.txt
33588358,33588493,FEM,9.61,4.64,2.83,20230308_093128_024882_2.txt
33589492,33591313,FEM,16.61,8.08,5.4,20230308_093128_024882_2.txt
33592013,33592119,FEM,10.88,5.37,3.25,20230308_093128_024882_2.txt
33592514,33593365,FEM,13.46,6.58,4.18,20230308_093128_024882_2.txt
33596011,33596932,MAL,15.93,7.91,5.02,20230308_093128_024882_2.txt
33821992,33823251,FEM,16.93,8.54,5.41,20230308_093128_024882_2.txt
33827903,33828511,FEM,7.71,3.49,2.28,20230308_093128_024882_2.txt
33925492,33926754,MAL,14.91,7.23,4.68,20230308_093128_024882_2.txt
33926055,33926492,FEM,9.26,4.36,2.71,20230308_093128_024882_2.txt
33928507,33928655,FEM,8.17,3.86,2.36,20230308_093128_024882_2.txt
33932422,33936492,MAL,31.52,15.36,10.69,20230308_093128_024882_2.txt
33940492,33944982,MAL,37.34,18.92,12.7,20230308_093128_024882_2.txt
33945510,33946472,MAL,13.71,6.8,4.28,20230308_093128_024882_2.txt
33947179,33948676,MAL,16.51,8.15,5.36,20230308_093128_024882_2.txt
33949078,33949392,FEM,6.8,3.07,1.93,20230308_093128_024882_2.txt
33950377,33952230,MAL,17.01,8.04,5.53,20230308_093128_024882_2.txt
33964561,33964993,FEM,10.67,5.08,3.24,20230308_093128_024882_2.txt
33975745,33976061,FEM,9.04,4.31,2.67,20230308_093128_024882_2.txt
33979505,33980361,FEM,12.37,6.03,3.87,20230308_093128_024882_2.txt
33981513,33983145,MAL,17.0,8.19,5.44,20230308_093128_024882_2.txt
33984510,33985587,FEM,10.68,4.95,3.29,20230308_093128_024882_2.txt
33994492,33998991,MAL,45.44,22.57,14.77,20230308_093128_024882_2.txt
33998410,33998511,FEM,6.26,2.8,1.71,20230308_093128_024882_2.txt
34001655,34001777,MAL,10.09,4.94,2.99,20230308_093128_024882_2.txt
34002992,34003890,FEM,12.39,5.73,3.73,20230308_093128_024882_2.txt
34004851,34011010,MAL,54.06,26.62,18.02,20230308_093128_024882_2.txt
34040491,34041301,MAL,13.49,6.61,4.24,20230308_093128_024882_2.txt
34043382,34044351,FEM,13.02,6.17,4.11,20230308_093128_024882_2.txt
34053245,34055010,MAL,15.86,7.42,5.14,20230308_093128_024882_2.txt
34068492,34071275,MAL,27.24,13.26,8.83,20230308_093128_024882_2.txt
34150489,34151510,FEM,14.74,7.04,4.64,20230308_093128_024882_2.txt
34167992,34169094,MAL,12.48,5.72,3.85,20230308_093128_024882_2.txt
34168767,34169135,FEM,8.48,3.97,2.49,20230308_093128_024882_2.txt
34173161,34173585,FEM,9.05,4.27,2.69,20230308_093128_024882_2.txt
34173836,34174511,FEM,10.59,5.01,3.25,20230308_093128_024882_2.txt
34176317,34176511,FEM,9.32,4.48,2.74,20230308_093128_024882_2.txt
34176320,34177685,MAL,16.01,7.51,4.96,20230308_093128_024882_2.txt
34176850,34176992,FEM,8.38,3.96,2.42,20230308_093128_024882_2.txt
34180707,34181861,MAL,14.11,7.07,4.5,20230308_093128_024882_2.txt
34189212,34189479,MAL,8.73,4.16,2.56,20230308_093128_024882_2.txt
34198205,34198389,MAL,11.93,5.91,3.61,20230308_093128_024882_2.txt
34198492,34199012,MAL,12.12,5.92,3.68,20230308_093128_024882_2.txt
34200510,34202491,FEM,23.24,11.81,7.48,20230308_093128_024882_2.txt
34213939,34215304,MAL,16.45,8.1,5.27,20230308_093128_024882_2.txt
34215696,34221012,MAL,46.81,24.24,16.05,20230308_093128_024882_2.txt
34285464,34288512,FEM,32.51,16.84,10.74,20230308_093128_024882_2.txt
34286043,34286490,MAL,9.72,4.7,2.92,20230308_093128_024882_2.txt
34289511,34290993,FEM,16.83,8.51,5.46,20230308_093128_024882_2.txt
34291556,34291661,MAL,10.67,5.26,3.18,20230308_093128_024882_2.txt
34294517,34300511,MAL,48.53,24.71,16.68,20230308_093128_024882_2.txt
34300682,34300800,MAL,7.35,3.39,2.08,20230308_093128_024882_2.txt
34304992,34306511,MAL,14.77,7.18,4.73,20230308_093128_024882_2.txt
34319302,34320490,MAL,13.06,6.49,4.16,20230308_093128_024882_2.txt
34322312,34323804,MAL,15.19,7.65,4.92,20230308_093128_024882_2.txt
34332994,34336011,MAL,29.64,15.16,9.78,20230308_093128_024882_2.txt
34344633,34346221,MAL,12.97,6.0,4.14,20230308_093128_024882_2.txt
34346585,34348492,FEM,15.92,7.75,5.13,20230308_093128_024882_2.txt
34348492,34351000,MAL,23.42,11.84,7.68,20230308_093128_024882_2.txt
34352986,34355489,MAL,23.61,12.05,7.84,20230308_093128_024882_2.txt
34376522,34376993,FEM,7.03,3.2,2.03,20230308_093128_024882_2.txt
34377011,34378651,MAL,15.52,7.62,5.0,20230308_093128_024882_2.txt
34434512,34436986,MAL,21.01,10.24,6.97,20230308_093128_024882_2.txt
34439189,34439432,MAL,8.37,3.93,2.44,20230308_093128_024882_2.txt
34440552,34440901,FEM,7.05,3.17,2.02,20230308_093128_024882_2.txt
34469486,34469791,FEM,6.07,2.64,1.68,20230308_093128_024882_2.txt
34474351,34476018,FEM,15.72,7.71,5.07,20230308_093128_024882_2.txt
34479251,34483492,FEM,29.11,13.59,9.91,20230308_093128_024882_2.txt
34483808,34483992,FEM,4.17,1.61,1.03,20230308_093128_024882_2.txt
34483992,34485077,MAL,10.52,4.89,3.24,20230308_093128_024882_2.txt
34486012,34488631,FEM,20.52,9.89,6.78,20230308_093128_024882_2.txt
34493622,34506493,FEM,110.38,56.54,37.81,20230308_093128_024882_2.txt
34518511,34519039,FEM,9.32,4.36,2.8,20230308_093128_024882_2.txt
34524900,34526026,FEM,13.37,6.47,4.2,20230308_093128_024882_2.txt
34528550,34528992,FEM,11.29,5.54,3.44,20230308_093128_024882_2.txt
34538204,34538493,FEM,11.14,5.45,3.37,20230308_093128_024882_2.txt
34545000,34549511,FEM,36.4,18.21,12.39,20230308_093128_024882_2.txt
34549784,34549992,FEM,4.15,1.57,1.03,20230308_093128_024882_2.txt
34563785,34564011,FEM,9.21,4.4,2.71,20230308_093128_024882_2.txt
34593154,34594011,FEM,14.61,7.12,4.51,20230308_093128_024882_2.txt
34593460,34594935,MAL,17.06,8.4,5.49,20230308_093128_024882_2.txt
34599515,34601376,MAL,17.1,8.22,5.57,20230308_093128_024882_2.txt
34606373,34606493,FEM,9.84,4.79,2.9,20230308_093128_024882_2.txt
34606492,34608510,MAL,23.63,11.48,7.5,20230308_093128_024882_2.txt
34610453,34611567,FEM,14.42,6.87,4.44,20230308_093128_024882_2.txt
34613992,34615511,FEM,13.99,6.51,4.47,20230308_093128_024882_2.txt
34621493,34624512,FEM,31.96,15.7,10.24,20230308_093128_024882_2.txt
34626158,34628011,FEM,17.6,8.62,5.73,20230308_093128_024882_2.txt
34627510,34629511,MAL,21.41,10.5,6.92,20230308_093128_024882_2.txt
